%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.190e+03	+2.719e+03	+1.049e+04	+0.249
42.200	+7.379e+03	+2.954e+03	+1.138e+04	+0.286
42.300	+8.209e+03	+2.092e+03	+9.276e+03	+0.203
42.400	+8.063e+03	+2.809e+03	+9.401e+03	+0.258
42.500	+7.639e+03	+1.722e+03	+9.481e+03	+0.184
42.600	+8.151e+03	+2.279e+03	+9.896e+03	+0.218
42.700	+7.453e+03	+1.198e+03	+9.803e+03	+0.138
42.800	+6.638e+03	+2.196e+03	+9.648e+03	+0.249
42.900	+7.428e+03	+2.860e+03	+9.874e+03	+0.278
43.000	+7.775e+03	+1.019e+03	+1.024e+04	+0.116
43.100	+5.694e+03	+2.240e+03	+1.069e+04	+0.282
43.200	+7.330e+03	+2.747e+03	+1.045e+04	+0.273
43.300	+7.421e+03	+1.902e+03	+9.274e+03	+0.204
43.400	+6.868e+03	+3.523e+03	+1.030e+04	+0.339
43.500	+8.261e+03	+3.135e+03	+9.269e+03	+0.275
43.600	+7.057e+03	+2.734e+03	+1.044e+04	+0.279
43.700	+6.530e+03	+2.010e+03	+9.076e+03	+0.235
43.800	+7.162e+03	+2.619e+03	+1.094e+04	+0.268
43.900	+5.984e+03	+3.880e+03	+1.043e+04	+0.393
44.000	+9.063e+03	+2.659e+03	+9.490e+03	+0.227
44.100	+8.596e+03	+2.671e+03	+9.811e+03	+0.237
44.200	+8.456e+03	+1.762e+03	+1.124e+04	+0.172
44.300	+8.871e+03	+1.516e+03	+9.622e+03	+0.146
44.400	+6.832e+03	+1.920e+03	+1.092e+04	+0.219
44.500	+7.747e+03	+3.648e+03	+1.034e+04	+0.320
44.600	+8.993e+03	+2.879e+03	+1.071e+04	+0.243
44.700	+7.729e+03	+2.883e+03	+9.480e+03	+0.272
44.800	+7.418e+03	+2.790e+03	+9.146e+03	+0.273
44.900	+7.679e+03	+2.783e+03	+9.854e+03	+0.266
45.000	+7.614e+03	+2.553e+03	+1.099e+04	+0.251
45.100	+7.359e+03	+2.973e+03	+1.017e+04	+0.288
45.200	+7.919e+03	+3.275e+03	+1.053e+04	+0.293
45.300	+6.582e+03	+2.601e+03	+1.117e+04	+0.283
45.400	+5.882e+03	+3.419e+03	+9.555e+03	+0.368
45.500	+7.860e+03	+3.593e+03	+1.029e+04	+0.314
45.600	+8.191e+03	+2.784e+03	+9.481e+03	+0.254
45.700	+7.692e+03	+1.010e+03	+9.795e+03	+0.116
45.800	+7.090e+03	+2.567e+03	+9.562e+03	+0.266
45.900	+6.155e+03	+2.741e+03	+9.228e+03	+0.308
46.000	+7.882e+03	+2.732e+03	+1.009e+04	+0.257
46.100	+8.448e+03	+2.423e+03	+1.052e+04	+0.223
46.200	+8.889e+03	+2.658e+03	+1.054e+04	+0.230
46.300	+6.972e+03	+3.602e+03	+1.092e+04	+0.341
46.400	+6.033e+03	+4.500e+03	+9.245e+03	+0.427
46.500	+4.033e+03	+6.847e+03	+9.146e+03	+0.629
46.600	+1.977e+03	+7.460e+03	+9.962e+03	+0.791
46.700	+1.665e+03	+6.685e+03	+1.010e+04	+0.801
46.800	+3.661e+03	+8.659e+03	+1.114e+04	+0.703
46.900	+8.821e+02	+7.975e+03	+1.007e+04	+0.900
47.000	+2.119e+03	+8.873e+03	+9.423e+03	+0.807
47.100	+2.033e+03	+7.953e+03	+1.083e+04	+0.796
47.200	+1.763e+03	+7.880e+03	+1.056e+04	+0.817
47.300	+1.051e+03	+8.012e+03	+9.967e+03	+0.884
47.400	+2.547e+03	+7.842e+03	+8.584e+03	+0.755
47.500	+1.209e+03	+7.892e+03	+9.475e+03	+0.867
47.600	+2.145e+03	+7.826e+03	+8.684e+03	+0.785
47.700	+1.266e+03	+8.815e+03	+9.794e+03	+0.874
47.800	+2.381e+03	+8.120e+03	+9.489e+03	+0.773
47.900	+6.974e+01	+8.001e+03	+9.184e+03	+0.991
48.000	+2.264e+03	+9.168e+03	+9.024e+03	+0.802
48.100	+1.654e+03	+8.455e+03	+9.242e+03	+0.836
48.200	+3.062e+03	+8.116e+03	+1.182e+04	+0.726
48.300	+3.124e+03	+8.347e+03	+1.005e+04	+0.728
48.400	+2.192e+03	+7.785e+03	+1.067e+04	+0.780
48.500	+1.972e+03	+8.725e+03	+1.060e+04	+0.816
48.600	+1.628e+03	+8.321e+03	+1.135e+04	+0.836
48.700	+7.905e+02	+8.564e+03	+1.121e+04	+0.915
48.800	+1.424e+03	+6.878e+03	+1.068e+04	+0.828
48.900	+1.658e+03	+8.567e+03	+1.013e+04	+0.838
49.000	+2.690e+03	+9.021e+03	+9.601e+03	+0.770
49.100	+1.556e+03	+7.712e+03	+1.048e+04	+0.832
49.200	+3.170e+03	+6.964e+03	+9.284e+03	+0.687
49.300	+9.946e+02	+6.823e+03	+1.087e+04	+0.873
49.400	+1.806e+03	+8.155e+03	+9.951e+03	+0.819
49.500	+1.789e+03	+7.689e+03	+9.558e+03	+0.811
49.600	+2.009e+03	+7.539e+03	+9.710e+03	+0.790
49.700	+2.137e+03	+9.145e+03	+1.083e+04	+0.811
49.800	+1.157e+03	+8.522e+03	+8.559e+03	+0.880
49.900	-4.946e+02	+7.425e+03	+1.014e+04	+1.071
50.000	+1.883e+03	+8.175e+03	+9.954e+03	+0.813
50.100	+4.797e+02	+8.924e+03	+9.684e+03	+0.949
50.200	+1.200e+03	+9.603e+03	+1.006e+04	+0.889
50.300	+2.424e+03	+6.916e+03	+1.067e+04	+0.740
50.400	+1.229e+03	+8.594e+03	+1.060e+04	+0.875
50.500	+1.285e+03	+8.039e+03	+9.605e+03	+0.862
50.600	+2.550e+03	+7.197e+03	+9.221e+03	+0.738
50.700	+1.560e+03	+7.799e+03	+1.091e+04	+0.833
50.800	+1.755e+03	+8.383e+03	+9.817e+03	+0.827
50.900	+9.727e+02	+7.975e+03	+1.054e+04	+0.891
51.000	+1.453e+03	+8.533e+03	+1.106e+04	+0.855
51.100	+2.116e+03	+8.518e+03	+1.027e+04	+0.801
51.200	+2.336e+03	+6.905e+03	+1.012e+04	+0.747
51.300	+1.987e+03	+7.406e+03	+1.222e+04	+0.788
51.400	+2.795e+03	+7.856e+03	+1.009e+04	+0.738
51.500	+3.083e+03	+8.722e+03	+9.616e+03	+0.739
51.600	+2.289e+03	+7.896e+03	+9.805e+03	+0.775
51.700	+1.566e+03	+7.758e+03	+9.625e+03	+0.832
51.800	+7.296e+02	+9.067e+03	+1.104e+04	+0.926
51.900	+2.910e+03	+8.597e+03	+1.123e+04	+0.747
52.000	+1.144e+03	+8.240e+03	+8.695e+03	+0.878
52.100	+2.240e+03	+8.774e+03	+9.497e+03	+0.797
52.200	+2.263e+03	+9.609e+03	+9.794e+03	+0.809
52.300	+2.381e+03	+7.701e+03	+1.031e+04	+0.764
52.400	+2.494e+03	+7.566e+03	+1.012e+04	+0.752
52.500	+9.064e+02	+8.734e+03	+9.595e+03	+0.906
52.600	+2.791e+03	+8.764e+03	+9.483e+03	+0.758
52.700	+4.803e+03	+5.136e+03	+9.938e+03	+0.517
52.800	+8.121e+03	+3.024e+03	+1.062e+04	+0.271
52.900	+8.369e+03	+1.848e+03	+1.097e+04	+0.181
53.000	+6.997e+03	+2.449e+03	+1.203e+04	+0.259
53.100	+7.682e+03	+1.879e+03	+1.055e+04	+0.197
53.200	+6.127e+03	+3.984e+03	+9.948e+03	+0.394
53.300	+4.705e+03	+4.243e+03	+1.080e+04	+0.474
53.400	+5.301e+03	+4.837e+03	+9.044e+03	+0.477
53.500	+4.254e+03	+5.046e+03	+1.002e+04	+0.543
53.600	+4.790e+03	+4.398e+03	+1.146e+04	+0.479
53.700	+4.022e+03	+5.685e+03	+9.042e+03	+0.586
53.800	+5.131e+03	+6.100e+03	+1.083e+04	+0.543
53.900	+4.472e+03	+5.443e+03	+9.040e+03	+0.549
54.000	+4.349e+03	+4.910e+03	+1.017e+04	+0.530
54.100	+5.515e+03	+5.702e+03	+1.086e+04	+0.508
54.200	+4.907e+03	+5.539e+03	+9.712e+03	+0.530
54.300	+6.022e+03	+4.485e+03	+1.055e+04	+0.427
54.400	+4.357e+03	+4.276e+03	+9.482e+03	+0.495
54.500	+5.832e+03	+4.088e+03	+9.516e+03	+0.412
54.600	+4.988e+03	+5.583e+03	+1.072e+04	+0.528
54.700	+5.256e+03	+3.689e+03	+8.657e+03	+0.412
54.800	+5.326e+03	+5.710e+03	+1.072e+04	+0.517
54.900	+5.435e+03	+4.309e+03	+1.025e+04	+0.442
55.000	+5.823e+03	+5.008e+03	+1.134e+04	+0.462
55.100	+4.142e+03	+5.232e+03	+1.079e+04	+0.558
55.200	+4.853e+03	+4.545e+03	+1.086e+04	+0.484
55.300	+5.112e+03	+6.393e+03	+9.354e+03	+0.556
55.400	+5.211e+03	+5.670e+03	+9.797e+03	+0.521
55.500	+4.620e+03	+5.785e+03	+9.677e+03	+0.556
55.600	+5.594e+03	+3.753e+03	+8.654e+03	+0.402
55.700	+4.399e+03	+5.487e+03	+1.023e+04	+0.555
55.800	+5.598e+03	+5.358e+03	+1.004e+04	+0.489
55.900	+4.633e+03	+3.446e+03	+1.090e+04	+0.427
56.000	+3.614e+03	+4.166e+03	+1.020e+04	+0.535
56.100	+4.839e+03	+4.597e+03	+9.842e+03	+0.487
56.200	+5.147e+03	+5.338e+03	+9.454e+03	+0.509
56.300	+3.933e+03	+4.906e+03	+9.196e+03	+0.555
56.400	+4.900e+03	+4.331e+03	+9.835e+03	+0.469
56.500	+5.530e+03	+5.149e+03	+9.687e+03	+0.482
56.600	+4.755e+03	+3.943e+03	+8.195e+03	+0.453
56.700	+4.969e+03	+4.327e+03	+1.035e+04	+0.466
56.800	+5.169e+03	+5.036e+03	+1.033e+04	+0.493
56.900	+4.650e+03	+4.179e+03	+1.168e+04	+0.473
57.000	+4.410e+03	+6.039e+03	+1.103e+04	+0.578
57.100	+4.989e+03	+5.054e+03	+9.405e+03	+0.503
57.200	+4.529e+03	+4.181e+03	+9.380e+03	+0.480
57.300	+4.447e+03	+5.862e+03	+9.455e+03	+0.569
57.400	+4.125e+03	+6.007e+03	+1.141e+04	+0.593
57.500	+5.809e+03	+4.487e+03	+9.415e+03	+0.436
57.600	+4.580e+03	+4.629e+03	+1.032e+04	+0.503
57.700	+5.437e+03	+4.027e+03	+1.027e+04	+0.425
57.800	+6.126e+03	+4.814e+03	+9.370e+03	+0.440
57.900	+5.723e+03	+6.076e+03	+1.000e+04	+0.515
58.000	+4.796e+03	+5.275e+03	+9.147e+03	+0.524
58.100	+4.254e+03	+5.473e+03	+1.058e+04	+0.563
58.200	+5.640e+03	+5.139e+03	+9.858e+03	+0.477
58.300	+5.166e+03	+5.393e+03	+1.061e+04	+0.511
58.400	+4.979e+03	+5.254e+03	+1.011e+04	+0.513
58.500	+4.934e+03	+5.102e+03	+1.037e+04	+0.508
58.600	+5.649e+03	+5.127e+03	+1.114e+04	+0.476
58.700	+5.157e+03	+5.638e+03	+9.583e+03	+0.522
58.800	+5.744e+03	+6.023e+03	+1.038e+04	+0.512
58.900	+4.277e+03	+5.495e+03	+1.044e+04	+0.562
59.000	+4.120e+03	+5.520e+03	+9.527e+03	+0.573
59.100	+4.720e+03	+4.937e+03	+1.084e+04	+0.511
59.200	+4.070e+03	+4.248e+03	+1.060e+04	+0.511
59.300	+4.373e+03	+5.119e+03	+1.064e+04	+0.539
59.400	+3.892e+03	+4.956e+03	+9.338e+03	+0.560
59.500	+4.601e+03	+5.491e+03	+9.648e+03	+0.544
59.600	+5.423e+03	+4.215e+03	+1.010e+04	+0.437
59.700	+4.097e+03	+5.098e+03	+8.985e+03	+0.554
59.800	+5.640e+03	+5.633e+03	+9.711e+03	+0.500
59.900	+1.979e+03	+7.695e+03	+9.903e+03	+0.795
60.000	+2.334e+03	+7.364e+03	+9.410e+03	+0.759
60.100	+2.098e+03	+7.898e+03	+1.076e+04	+0.790
60.200	+2.089e+03	+6.720e+03	+1.151e+04	+0.763
60.300	+1.695e+03	+8.318e+03	+1.007e+04	+0.831
60.400	+1.439e+03	+8.706e+03	+9.481e+03	+0.858
60.500	+2.168e+03	+7.514e+03	+1.003e+04	+0.776
60.600	+9.832e+02	+8.097e+03	+9.851e+03	+0.892
60.700	+1.231e+03	+7.975e+03	+9.363e+03	+0.866
60.800	+2.579e+03	+7.451e+03	+8.925e+03	+0.743
60.900	+3.009e+03	+7.354e+03	+1.192e+04	+0.710
61.000	+9.684e+02	+8.249e+03	+1.098e+04	+0.895
61.100	+1.605e+03	+8.868e+03	+1.029e+04	+0.847
61.200	+2.189e+03	+7.981e+03	+8.887e+03	+0.785
61.300	+2.600e+03	+8.537e+03	+9.662e+03	+0.767
61.400	+1.635e+03	+7.704e+03	+9.753e+03	+0.825
61.500	+2.120e+03	+7.046e+03	+8.623e+03	+0.769
61.600	+3.115e+03	+8.757e+03	+9.626e+03	+0.738
61.700	+2.319e+03	+7.740e+03	+9.041e+03	+0.769
61.800	+1.831e+03	+8.541e+03	+1.024e+04	+0.823
61.900	+1.557e+03	+8.643e+03	+1.058e+04	+0.847
62.000	+2.165e+03	+8.631e+03	+9.365e+03	+0.799
62.100	+4.537e+03	+6.322e+03	+9.043e+03	+0.582
62.200	+5.239e+03	+5.383e+03	+1.080e+04	+0.507
62.300	+2.965e+03	+5.079e+03	+9.999e+03	+0.631
62.400	+3.249e+03	+4.700e+03	+9.976e+03	+0.591
62.500	+5.215e+03	+4.616e+03	+9.662e+03	+0.470
62.600	+3.854e+03	+5.122e+03	+9.373e+03	+0.571
62.700	+4.294e+03	+5.627e+03	+1.028e+04	+0.567
62.800	+3.290e+03	+7.011e+03	+1.012e+04	+0.681
62.900	+1.744e+03	+8.804e+03	+1.081e+04	+0.835
63.000	+2.744e+03	+9.260e+03	+9.596e+03	+0.771
63.100	+3.584e+03	+7.916e+03	+9.664e+03	+0.688
63.200	+6.984e+03	+4.650e+03	+9.654e+03	+0.400
63.300	+7.520e+03	+2.051e+03	+1.044e+04	+0.214
63.400	+8.456e+03	+2.758e+03	+1.013e+04	+0.246
63.500	+6.435e+03	+3.334e+03	+9.692e+03	+0.341
63.600	+4.956e+03	+5.234e+03	+1.108e+04	+0.514
63.700	+5.117e+03	+5.716e+03	+9.121e+03	+0.528
63.800	+4.341e+03	+5.622e+03	+1.037e+04	+0.564
63.900	+4.464e+03	+4.729e+03	+9.923e+03	+0.514
64.000	+4.783e+03	+4.874e+03	+1.027e+04	+0.505
64.100	+5.294e+03	+5.378e+03	+1.021e+04	+0.504
64.200	+4.197e+03	+4.674e+03	+1.008e+04	+0.527
64.300	+4.797e+03	+5.812e+03	+1.162e+04	+0.548
64.400	+4.503e+03	+3.845e+03	+1.073e+04	+0.461
64.500	+5.672e+03	+6.073e+03	+1.097e+04	+0.517
64.600	+3.958e+03	+6.803e+03	+1.010e+04	+0.632
64.700	+5.340e+03	+3.439e+03	+1.111e+04	+0.392
64.800	+6.083e+03	+4.909e+03	+1.035e+04	+0.447
64.900	+4.474e+03	+4.587e+03	+1.022e+04	+0.506
65.000	+4.833e+03	+5.402e+03	+9.013e+03	+0.528
65.100	+4.870e+03	+4.620e+03	+1.114e+04	+0.487
65.200	+5.936e+03	+5.468e+03	+8.838e+03	+0.479
65.300	+6.772e+03	+3.915e+03	+9.754e+03	+0.366
65.400	+8.023e+03	+2.320e+03	+1.025e+04	+0.224
65.500	+8.431e+03	+2.957e+03	+1.099e+04	+0.260
65.600	+6.906e+03	+1.482e+03	+1.078e+04	+0.177
65.700	+8.674e+03	+2.341e+03	+9.767e+03	+0.213
65.800	+6.310e+03	+2.821e+03	+1.062e+04	+0.309
65.900	+8.513e+03	+1.692e+03	+8.926e+03	+0.166
66.000	+6.771e+03	+2.687e+03	+9.777e+03	+0.284
66.100	+7.889e+03	+1.228e+03	+1.070e+04	+0.135
66.200	+8.291e+03	+4.039e+03	+1.020e+04	+0.328
66.300	+6.864e+03	+4.666e+03	+1.038e+04	+0.405
66.400	+4.407e+03	+5.088e+03	+9.363e+03	+0.536
66.500	+5.023e+03	+5.490e+03	+9.509e+03	+0.522
66.600	+4.886e+03	+5.883e+03	+9.725e+03	+0.546
66.700	+6.116e+03	+3.676e+03	+1.022e+04	+0.375
66.800	+4.789e+03	+3.394e+03	+1.099e+04	+0.415
66.900	+6.190e+03	+5.380e+03	+1.048e+04	+0.465
67.000	+4.479e+03	+3.597e+03	+1.018e+04	+0.445
67.100	+4.805e+03	+5.281e+03	+9.298e+03	+0.524
67.200	+4.435e+03	+3.790e+03	+9.906e+03	+0.461
67.300	+4.746e+03	+5.367e+03	+1.134e+04	+0.531
67.400	+4.245e+03	+4.668e+03	+1.016e+04	+0.524
67.500	+6.146e+03	+5.230e+03	+1.017e+04	+0.460
67.600	+5.421e+03	+4.816e+03	+9.458e+03	+0.470
67.700	+4.844e+03	+4.723e+03	+1.019e+04	+0.494
67.800	+3.764e+03	+4.719e+03	+1.090e+04	+0.556
67.900	+3.668e+03	+6.039e+03	+9.584e+03	+0.622
68.000	+6.190e+03	+3.255e+03	+9.454e+03	+0.345
68.100	+8.631e+03	+2.960e+03	+9.880e+03	+0.255
68.200	+7.211e+03	+1.497e+03	+1.040e+04	+0.172
68.300	+6.621e+03	+2.423e+03	+1.093e+04	+0.268
68.400	+8.645e+03	+2.972e+03	+9.711e+03	+0.256
68.500	+7.396e+03	+1.887e+03	+1.111e+04	+0.203
68.600	+5.942e+03	+2.573e+03	+9.368e+03	+0.302
68.700	+6.874e+03	+2.306e+03	+1.006e+04	+0.251
68.800	+8.352e+03	+1.421e+03	+1.036e+04	+0.145
68.900	+7.567e+03	+2.303e+03	+1.014e+04	+0.233
69.000	+7.011e+03	+1.374e+03	+8.974e+03	+0.164
69.100	+3.803e+03	+5.581e+03	+9.990e+03	+0.595
69.200	+1.997e+03	+7.489e+03	+1.024e+04	+0.790
69.300	+2.476e+03	+7.929e+03	+9.051e+03	+0.762
69.400	+2.229e+03	+7.566e+03	+1.025e+04	+0.772
69.500	+1.043e+03	+7.479e+03	+1.027e+04	+0.878
69.600	+2.674e+03	+7.923e+03	+1.047e+04	+0.748
69.700	+1.214e+03	+7.771e+03	+1.105e+04	+0.865
69.800	+1.858e+03	+8.165e+03	+1.020e+04	+0.815
69.900	+1.799e+03	+7.920e+03	+1.103e+04	+0.815
70.000	+1.372e+03	+9.561e+03	+1.114e+04	+0.874
70.100	+9.128e+02	+7.311e+03	+9.940e+03	+0.889
70.200	+1.064e+03	+7.333e+03	+9.457e+03	+0.873
70.300	+1.851e+03	+7.958e+03	+1.023e+04	+0.811
70.400	+1.651e+03	+9.147e+03	+1.005e+04	+0.847
70.500	+2.584e+03	+8.882e+03	+1.018e+04	+0.775
70.600	+1.609e+03	+8.793e+03	+1.038e+04	+0.845
70.700	+1.305e+03	+8.439e+03	+1.055e+04	+0.866
70.800	+4.541e+02	+7.895e+03	+1.052e+04	+0.946
70.900	+7.048e+02	+7.618e+03	+1.033e+04	+0.915
71.000	+5.283e+02	+7.691e+03	+1.019e+04	+0.936
71.100	+1.352e+03	+8.612e+03	+9.866e+03	+0.864
71.200	+2.426e+03	+9.201e+03	+8.895e+03	+0.791
71.300	+2.308e+03	+8.400e+03	+1.054e+04	+0.784
71.400	+2.620e+03	+7.927e+03	+9.983e+03	+0.752
71.500	+2.288e+03	+8.181e+03	+9.985e+03	+0.781
71.600	+1.506e+03	+9.775e+03	+1.066e+04	+0.866
71.700	+1.275e+03	+7.127e+03	+9.601e+03	+0.848
71.800	+2.240e+03	+7.465e+03	+9.602e+03	+0.769
71.900	+2.156e+03	+9.017e+03	+9.998e+03	+0.807
72.000	+2.211e+03	+7.560e+03	+9.945e+03	+0.774
72.100	+2.666e+03	+9.593e+03	+9.560e+03	+0.783
72.200	+2.277e+03	+7.301e+03	+9.777e+03	+0.762
72.300	+1.947e+03	+7.035e+03	+1.121e+04	+0.783
72.400	+2.273e+03	+7.763e+03	+1.078e+04	+0.774
72.500	+2.699e+03	+6.978e+03	+9.322e+03	+0.721
72.600	+1.609e+03	+8.362e+03	+9.252e+03	+0.839
72.700	+2.800e+02	+8.120e+03	+9.735e+03	+0.967
72.800	+2.937e+03	+7.943e+03	+9.365e+03	+0.730
72.900	+1.930e+03	+8.776e+03	+1.086e+04	+0.820
73.000	+8.739e+02	+8.406e+03	+9.528e+03	+0.906
73.100	+1.402e+03	+7.675e+03	+9.089e+03	+0.846
73.200	+3.452e+03	+7.317e+03	+9.623e+03	+0.679
73.300	+7.657e+02	+7.011e+03	+1.028e+04	+0.902
73.400	+2.637e+03	+7.858e+03	+1.041e+04	+0.749
73.500	+1.269e+03	+7.663e+03	+1.074e+04	+0.858
73.600	+1.953e+03	+7.967e+03	+9.768e+03	+0.803
73.700	+2.164e+03	+8.904e+03	+9.204e+03	+0.804
73.800	+2.321e+03	+7.650e+03	+1.031e+04	+0.767
73.900	+1.901e+03	+7.630e+03	+9.188e+03	+0.801
74.000	+3.314e+03	+7.650e+03	+1.040e+04	+0.698
74.100	+7.612e+03	+2.077e+03	+1.002e+04	+0.214
74.200	+7.317e+03	+2.468e+03	+1.028e+04	+0.252
74.300	+7.924e+03	+3.005e+03	+9.304e+03	+0.275
74.400	+6.943e+03	+1.764e+03	+9.060e+03	+0.203
74.500	+6.904e+03	+2.654e+03	+8.849e+03	+0.278
74.600	+7.126e+03	+2.555e+03	+1.064e+04	+0.264
74.700	+6.173e+03	+1.555e+03	+9.220e+03	+0.201
74.800	+7.729e+03	+2.596e+03	+1.131e+04	+0.251
74.900	+7.413e+03	+2.270e+03	+9.992e+03	+0.234
75.000	+8.120e+03	+2.276e+03	+9.948e+03	+0.219
75.100	+7.106e+03	+1.435e+03	+9.132e+03	+0.168
75.200	+7.977e+03	+2.438e+03	+1.085e+04	+0.234
75.300	+6.599e+03	+3.613e+03	+8.902e+03	+0.354
75.400	+3.104e+03	+6.654e+03	+1.000e+04	+0.682
75.500	+2.011e+03	+7.580e+03	+1.058e+04	+0.790
75.600	+1.978e+03	+8.405e+03	+8.980e+03	+0.809
75.700	+3.310e+03	+8.384e+03	+9.546e+03	+0.717
75.800	+1.530e+03	+7.372e+03	+1.056e+04	+0.828
75.900	+1.640e+03	+7.294e+03	+1.005e+04	+0.816
76.000	+1.441e+03	+8.645e+03	+9.533e+03	+0.857
76.100	+1.881e+03	+8.262e+03	+8.534e+03	+0.815
76.200	+2.326e+03	+7.891e+03	+1.051e+04	+0.772
76.300	+1.438e+03	+9.187e+03	+1.039e+04	+0.865
76.400	+1.462e+03	+7.042e+03	+1.071e+04	+0.828
76.500	+1.273e+03	+8.498e+03	+1.132e+04	+0.870
76.600	+1.676e+03	+7.149e+03	+9.895e+03	+0.810
76.700	+2.395e+03	+8.479e+03	+1.033e+04	+0.780
76.800	+2.122e+03	+8.498e+03	+1.002e+04	+0.800
76.900	+1.033e+03	+8.271e+03	+1.072e+04	+0.889
77.000	+3.252e+03	+8.670e+03	+8.191e+03	+0.727
77.100	+1.407e+03	+8.340e+03	+9.903e+03	+0.856
77.200	+1.867e+03	+7.612e+03	+9.601e+03	+0.803
77.300	+3.226e+03	+7.090e+03	+1.087e+04	+0.687
77.400	+1.902e+03	+7.831e+03	+9.883e+03	+0.805
77.500	+1.267e+03	+9.601e+03	+1.022e+04	+0.883
77.600	+1.390e+03	+9.145e+03	+1.004e+04	+0.868
77.700	+2.539e+03	+7.958e+03	+9.753e+03	+0.758
77.800	+1.621e+03	+7.187e+03	+1.016e+04	+0.816
77.900	+1.877e+03	+9.142e+03	+9.938e+03	+0.830
78.000	+2.007e+03	+7.521e+03	+9.807e+03	+0.789
78.100	+1.682e+03	+6.947e+03	+9.811e+03	+0.805
78.200	+1.881e+03	+6.809e+03	+1.014e+04	+0.784
78.300	+2.395e+03	+7.380e+03	+1.008e+04	+0.755
78.400	+2.071e+03	+8.620e+03	+9.256e+03	+0.806
78.500	+2.081e+03	+7.945e+03	+9.665e+03	+0.792
78.600	+2.617e+03	+1.001e+04	+1.123e+04	+0.793
78.700	+1.469e+03	+7.264e+03	+9.874e+03	+0.832
78.800	+2.932e+03	+7.366e+03	+9.441e+03	+0.715
78.900	+1.671e+03	+8.500e+03	+9.458e+03	+0.836
79.000	+2.029e+03	+8.191e+03	+9.686e+03	+0.801
79.100	+2.759e+03	+7.885e+03	+1.108e+04	+0.741
79.200	+1.739e+03	+9.766e+03	+1.076e+04	+0.849
79.300	+1.065e+03	+8.848e+03	+9.863e+03	+0.893
79.400	+1.000e+03	+7.349e+03	+9.417e+03	+0.880
79.500	+4.362e+03	+6.217e+03	+1.101e+04	+0.588
79.600	+8.015e+03	+2.035e+03	+9.745e+03	+0.203
79.700	+7.164e+03	+1.898e+03	+9.998e+03	+0.209
79.800	+5.217e+03	+3.044e+03	+9.356e+03	+0.368
79.900	+8.129e+03	+3.138e+03	+1.175e+04	+0.279
80.000	+5.657e+03	+3.787e+03	+1.005e+04	+0.401
80.100	+1.668e+03	+7.458e+03	+9.644e+03	+0.817
80.200	+1.407e+03	+8.834e+03	+9.948e+03	+0.863
80.300	+1.705e+03	+7.711e+03	+1.004e+04	+0.819
80.400	+2.768e+03	+8.297e+03	+9.909e+03	+0.750
80.500	+2.478e+03	+8.231e+03	+9.998e+03	+0.769
80.600	+5.941e+03	+3.414e+03	+9.439e+03	+0.365
80.700	+6.789e+03	+3.445e+03	+1.076e+04	+0.337
80.800	+5.774e+03	+3.036e+03	+1.077e+04	+0.345
80.900	+6.821e+03	+2.872e+03	+1.004e+04	+0.296
81.000	+7.759e+03	+2.767e+03	+1.081e+04	+0.263
81.100	+6.524e+03	+3.263e+03	+8.460e+03	+0.333
81.200	+7.536e+03	+1.769e+03	+1.023e+04	+0.190
81.300	+9.145e+03	+2.343e+03	+8.866e+03	+0.204
81.400	+6.716e+03	+1.557e+03	+1.013e+04	+0.188
81.500	+7.092e+03	+1.867e+03	+9.928e+03	+0.208
81.600	+7.663e+03	+2.553e+03	+9.875e+03	+0.250
81.700	+6.905e+03	+1.860e+03	+1.124e+04	+0.212
81.800	+7.750e+03	+2.507e+03	+1.072e+04	+0.244
81.900	+6.683e+03	+3.607e+03	+9.882e+03	+0.351
82.000	+5.507e+03	+3.493e+03	+9.791e+03	+0.388
82.100	+3.835e+03	+4.155e+03	+1.011e+04	+0.520
82.200	+4.563e+03	+5.406e+03	+1.101e+04	+0.542
82.300	+4.431e+03	+3.669e+03	+9.689e+03	+0.453
82.400	+5.149e+03	+4.766e+03	+1.225e+04	+0.481
82.500	+4.648e+03	+7.435e+03	+1.067e+04	+0.615
82.600	+2.067e+03	+8.898e+03	+9.954e+03	+0.811
82.700	+2.644e+03	+8.548e+03	+9.945e+03	+0.764
82.800	+5.617e+03	+5.780e+03	+1.003e+04	+0.507
82.900	+6.353e+03	+1.767e+03	+9.685e+03	+0.218
83.000	+7.698e+03	+3.388e+03	+9.037e+03	+0.306
83.100	+8.008e+03	+3.698e+03	+9.875e+03	+0.316
83.200	+7.206e+03	+3.338e+03	+9.870e+03	+0.317
83.300	+7.610e+03	+1.690e+03	+9.861e+03	+0.182
83.400	+8.284e+03	+2.768e+03	+8.846e+03	+0.250
83.500	+8.066e+03	+2.293e+03	+1.046e+04	+0.221
83.600	+6.963e+03	+2.485e+03	+9.376e+03	+0.263
83.700	+8.402e+03	+2.255e+03	+9.663e+03	+0.212
83.800	+8.440e+03	+3.856e+03	+1.029e+04	+0.314
83.900	+6.905e+03	+2.061e+03	+8.686e+03	+0.230
84.000	+8.016e+03	+3.248e+03	+9.086e+03	+0.288
84.100	+7.202e+03	+2.567e+03	+9.902e+03	+0.263
84.200	+7.542e+03	+2.702e+03	+9.523e+03	+0.264
