%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.840e+03	+4.464e+03	+9.527e+03	+0.480
42.200	+5.205e+03	+5.652e+03	+8.956e+03	+0.521
42.300	+5.606e+03	+6.282e+03	+9.622e+03	+0.528
42.400	+4.329e+03	+5.239e+03	+1.125e+04	+0.548
42.500	+5.045e+03	+4.293e+03	+1.050e+04	+0.460
42.600	+5.008e+03	+4.362e+03	+1.005e+04	+0.466
42.700	+4.994e+03	+5.533e+03	+8.204e+03	+0.526
42.800	+4.136e+03	+4.976e+03	+1.113e+04	+0.546
42.900	+4.795e+03	+6.069e+03	+9.417e+03	+0.559
43.000	+3.560e+03	+4.698e+03	+9.998e+03	+0.569
43.100	+4.725e+03	+5.055e+03	+1.120e+04	+0.517
43.200	+5.037e+03	+5.167e+03	+1.053e+04	+0.506
43.300	+4.700e+03	+4.332e+03	+1.083e+04	+0.480
43.400	+5.184e+03	+5.887e+03	+9.588e+03	+0.532
43.500	+3.420e+03	+6.027e+03	+8.513e+03	+0.638
43.600	+2.509e+03	+7.493e+03	+1.015e+04	+0.749
43.700	+2.081e+03	+7.207e+03	+1.070e+04	+0.776
43.800	+1.090e+03	+8.051e+03	+8.911e+03	+0.881
43.900	+8.006e+02	+7.279e+03	+8.654e+03	+0.901
44.000	+2.027e+03	+7.972e+03	+1.113e+04	+0.797
44.100	+2.312e+03	+8.373e+03	+9.887e+03	+0.784
44.200	+1.583e+03	+9.208e+03	+1.033e+04	+0.853
44.300	+2.207e+03	+7.029e+03	+9.231e+03	+0.761
44.400	+2.193e+03	+7.526e+03	+1.088e+04	+0.774
44.500	+2.176e+03	+8.300e+03	+9.191e+03	+0.792
44.600	+3.146e+03	+7.960e+03	+1.002e+04	+0.717
44.700	+3.277e+03	+7.990e+03	+9.449e+03	+0.709
44.800	+1.700e+03	+9.061e+03	+9.185e+03	+0.842
44.900	+1.995e+03	+7.459e+03	+9.971e+03	+0.789
45.000	+2.482e+03	+8.837e+03	+1.015e+04	+0.781
45.100	+1.165e+03	+8.439e+03	+9.691e+03	+0.879
45.200	+2.207e+03	+7.852e+03	+9.533e+03	+0.781
45.300	+2.325e+03	+8.145e+03	+9.779e+03	+0.778
45.400	+1.729e+03	+6.985e+03	+9.792e+03	+0.802
45.500	+1.397e+03	+7.592e+03	+9.057e+03	+0.845
45.600	+1.515e+03	+9.222e+03	+9.794e+03	+0.859
45.700	+1.551e+03	+8.524e+03	+9.970e+03	+0.846
45.800	+1.933e+03	+7.197e+03	+1.034e+04	+0.788
45.900	+2.438e+03	+7.829e+03	+1.014e+04	+0.763
46.000	+3.852e+03	+5.615e+03	+1.037e+04	+0.593
46.100	+4.278e+03	+4.915e+03	+8.552e+03	+0.535
46.200	+3.347e+03	+6.293e+03	+8.861e+03	+0.653
46.300	+4.811e+03	+4.130e+03	+9.865e+03	+0.462
46.400	+4.385e+03	+5.259e+03	+1.038e+04	+0.545
46.500	+3.277e+03	+5.870e+03	+1.051e+04	+0.642
46.600	+5.137e+03	+3.989e+03	+9.848e+03	+0.437
46.700	+4.578e+03	+5.578e+03	+1.005e+04	+0.549
46.800	+4.207e+03	+4.326e+03	+1.057e+04	+0.507
46.900	+4.684e+03	+5.069e+03	+9.348e+03	+0.520
47.000	+4.876e+03	+5.325e+03	+9.949e+03	+0.522
47.100	+4.893e+03	+3.867e+03	+1.119e+04	+0.441
47.200	+4.211e+03	+4.661e+03	+9.797e+03	+0.525
47.300	+5.839e+03	+4.367e+03	+9.314e+03	+0.428
47.400	+4.444e+03	+3.440e+03	+9.367e+03	+0.436
47.500	+6.519e+03	+3.098e+03	+1.077e+04	+0.322
47.600	+5.834e+03	+5.189e+03	+1.011e+04	+0.471
47.700	+4.967e+03	+5.071e+03	+8.508e+03	+0.505
47.800	+5.565e+03	+5.442e+03	+1.040e+04	+0.494
47.900	+5.341e+03	+5.020e+03	+1.017e+04	+0.485
48.000	+4.635e+03	+5.278e+03	+1.220e+04	+0.532
48.100	+4.457e+03	+3.994e+03	+1.069e+04	+0.473
48.200	+4.278e+03	+4.059e+03	+9.583e+03	+0.487
48.300	+4.953e+03	+4.154e+03	+9.307e+03	+0.456
48.400	+6.501e+03	+4.498e+03	+1.018e+04	+0.409
48.500	+4.555e+03	+4.198e+03	+9.740e+03	+0.480
48.600	+5.114e+03	+5.167e+03	+1.008e+04	+0.503
48.700	+4.625e+03	+7.166e+03	+9.697e+03	+0.608
48.800	+2.362e+03	+8.377e+03	+9.511e+03	+0.780
48.900	+1.950e+03	+7.942e+03	+8.962e+03	+0.803
49.000	+3.065e+03	+7.408e+03	+9.198e+03	+0.707
49.100	+2.200e+03	+7.925e+03	+1.078e+04	+0.783
49.200	+2.115e+03	+8.409e+03	+1.013e+04	+0.799
49.300	+1.326e+03	+8.279e+03	+1.004e+04	+0.862
49.400	+2.766e+03	+7.576e+03	+1.146e+04	+0.733
49.500	+1.933e+03	+8.012e+03	+9.359e+03	+0.806
49.600	+2.260e+03	+8.621e+03	+1.095e+04	+0.792
49.700	+3.328e+03	+6.906e+03	+9.731e+03	+0.675
49.800	+2.644e+03	+8.308e+03	+1.008e+04	+0.759
49.900	+1.428e+02	+9.084e+03	+1.065e+04	+0.985
50.000	+2.155e+03	+7.607e+03	+9.501e+03	+0.779
50.100	+1.816e+03	+7.743e+03	+1.091e+04	+0.810
50.200	+1.924e+03	+8.073e+03	+1.089e+04	+0.808
50.300	+1.494e+03	+7.790e+03	+9.482e+03	+0.839
50.400	+1.703e+03	+7.474e+03	+9.794e+03	+0.814
50.500	+5.342e+03	+6.135e+03	+9.995e+03	+0.535
50.600	+3.414e+03	+3.989e+03	+9.335e+03	+0.539
50.700	+4.392e+03	+5.848e+03	+9.661e+03	+0.571
50.800	+4.696e+03	+5.468e+03	+1.070e+04	+0.538
50.900	+4.019e+03	+5.801e+03	+1.028e+04	+0.591
51.000	+4.733e+03	+4.968e+03	+9.425e+03	+0.512
51.100	+5.493e+03	+4.504e+03	+1.079e+04	+0.451
51.200	+4.814e+03	+6.322e+03	+1.013e+04	+0.568
51.300	+4.927e+03	+4.211e+03	+1.033e+04	+0.461
51.400	+5.051e+03	+4.583e+03	+9.922e+03	+0.476
51.500	+4.264e+03	+5.722e+03	+1.034e+04	+0.573
51.600	+4.673e+03	+5.345e+03	+1.006e+04	+0.534
51.700	+4.122e+03	+5.331e+03	+1.069e+04	+0.564
51.800	+3.604e+03	+5.599e+03	+9.965e+03	+0.608
51.900	+5.270e+03	+5.293e+03	+1.094e+04	+0.501
52.000	+6.139e+03	+5.366e+03	+9.582e+03	+0.466
52.100	+5.306e+03	+5.691e+03	+9.527e+03	+0.518
52.200	+3.258e+03	+5.730e+03	+8.883e+03	+0.638
52.300	+5.914e+03	+4.819e+03	+8.998e+03	+0.449
52.400	+5.182e+03	+4.785e+03	+9.777e+03	+0.480
52.500	+6.233e+03	+5.273e+03	+9.630e+03	+0.458
52.600	+4.470e+03	+5.469e+03	+1.088e+04	+0.550
52.700	+4.504e+03	+5.126e+03	+1.235e+04	+0.532
52.800	+5.358e+03	+4.700e+03	+1.033e+04	+0.467
52.900	+4.876e+03	+4.684e+03	+9.273e+03	+0.490
53.000	+5.646e+03	+4.111e+03	+1.057e+04	+0.421
53.100	+6.433e+03	+3.447e+03	+9.668e+03	+0.349
53.200	+7.356e+03	+2.199e+03	+9.521e+03	+0.230
53.300	+8.064e+03	+2.759e+03	+9.849e+03	+0.255
53.400	+7.303e+03	+2.718e+03	+1.070e+04	+0.271
53.500	+7.207e+03	+2.891e+03	+1.042e+04	+0.286
53.600	+7.083e+03	+2.712e+03	+9.870e+03	+0.277
53.700	+5.696e+03	+4.010e+03	+1.040e+04	+0.413
53.800	+5.075e+03	+5.688e+03	+9.561e+03	+0.528
53.900	+5.413e+03	+6.088e+03	+1.051e+04	+0.529
54.000	+4.955e+03	+3.904e+03	+9.408e+03	+0.441
54.100	+5.740e+03	+4.428e+03	+9.389e+03	+0.435
54.200	+5.211e+03	+5.720e+03	+1.033e+04	+0.523
54.300	+5.004e+03	+3.751e+03	+9.529e+03	+0.428
54.400	+6.167e+03	+4.484e+03	+1.041e+04	+0.421
54.500	+5.626e+03	+4.776e+03	+9.865e+03	+0.459
54.600	+4.222e+03	+3.937e+03	+1.004e+04	+0.482
54.700	+5.110e+03	+6.263e+03	+9.485e+03	+0.551
54.800	+5.730e+03	+4.907e+03	+1.083e+04	+0.461
54.900	+4.572e+03	+5.116e+03	+1.020e+04	+0.528
55.000	+4.945e+03	+5.396e+03	+9.506e+03	+0.522
55.100	+5.059e+03	+5.164e+03	+9.893e+03	+0.505
55.200	+5.161e+03	+4.641e+03	+1.111e+04	+0.473
55.300	+5.085e+03	+5.843e+03	+9.656e+03	+0.535
55.400	+4.784e+03	+5.374e+03	+8.727e+03	+0.529
55.500	+3.947e+03	+5.297e+03	+8.772e+03	+0.573
55.600	+5.295e+03	+4.595e+03	+9.662e+03	+0.465
55.700	+5.388e+03	+3.896e+03	+8.355e+03	+0.420
55.800	+5.343e+03	+4.526e+03	+1.096e+04	+0.459
55.900	+3.009e+03	+4.716e+03	+1.029e+04	+0.610
56.000	+5.232e+03	+4.726e+03	+9.608e+03	+0.475
56.100	+5.321e+03	+3.056e+03	+1.080e+04	+0.365
56.200	+4.760e+03	+5.384e+03	+9.946e+03	+0.531
56.300	+4.819e+03	+4.921e+03	+9.155e+03	+0.505
56.400	+2.619e+03	+9.177e+03	+9.848e+03	+0.778
56.500	+2.573e+03	+8.289e+03	+9.593e+03	+0.763
56.600	+1.549e+03	+8.887e+03	+9.321e+03	+0.852
56.700	+4.805e+02	+7.001e+03	+1.004e+04	+0.936
56.800	+1.109e+03	+8.860e+03	+9.953e+03	+0.889
56.900	+3.038e+03	+8.188e+03	+1.006e+04	+0.729
57.000	+6.249e+02	+7.600e+03	+1.072e+04	+0.924
57.100	+1.917e+03	+7.775e+03	+9.504e+03	+0.802
57.200	+8.855e+02	+8.193e+03	+1.063e+04	+0.902
57.300	+1.322e+03	+8.129e+03	+9.744e+03	+0.860
57.400	+3.788e+03	+7.842e+03	+9.594e+03	+0.674
57.500	+2.042e+03	+8.330e+03	+9.071e+03	+0.803
57.600	+1.670e+03	+7.824e+03	+8.872e+03	+0.824
57.700	+1.092e+03	+8.337e+03	+9.842e+03	+0.884
57.800	+4.965e+03	+5.025e+03	+9.177e+03	+0.503
57.900	+7.577e+03	+1.437e+03	+9.244e+03	+0.159
58.000	+4.576e+03	+4.783e+03	+1.021e+04	+0.511
58.100	+1.967e+03	+7.005e+03	+9.847e+03	+0.781
58.200	-2.637e+02	+8.603e+03	+1.012e+04	+1.032
58.300	+1.340e+03	+8.457e+03	+9.177e+03	+0.863
58.400	+1.673e+03	+8.080e+03	+9.386e+03	+0.828
58.500	+2.291e+03	+9.043e+03	+8.121e+03	+0.798
58.600	+2.265e+03	+6.676e+03	+9.511e+03	+0.747
58.700	+4.598e+03	+4.614e+03	+9.690e+03	+0.501
58.800	+4.155e+03	+4.366e+03	+9.967e+03	+0.512
58.900	+5.038e+03	+5.248e+03	+9.990e+03	+0.510
59.000	+4.893e+03	+4.689e+03	+9.696e+03	+0.489
59.100	+4.758e+03	+4.690e+03	+1.026e+04	+0.496
59.200	+4.331e+03	+3.756e+03	+9.474e+03	+0.464
59.300	+5.120e+03	+5.171e+03	+9.233e+03	+0.502
59.400	+3.542e+03	+5.350e+03	+9.597e+03	+0.602
59.500	+5.187e+03	+5.124e+03	+9.160e+03	+0.497
59.600	+4.234e+03	+5.245e+03	+1.152e+04	+0.553
59.700	+4.176e+03	+4.578e+03	+9.656e+03	+0.523
59.800	+4.453e+03	+3.811e+03	+1.019e+04	+0.461
59.900	+4.195e+03	+5.028e+03	+9.856e+03	+0.545
60.000	+6.409e+03	+5.260e+03	+9.027e+03	+0.451
60.100	+5.041e+03	+4.781e+03	+9.303e+03	+0.487
60.200	+5.698e+03	+4.404e+03	+8.010e+03	+0.436
60.300	+4.749e+03	+5.129e+03	+1.089e+04	+0.519
60.400	+4.199e+03	+5.913e+03	+1.037e+04	+0.585
60.500	+4.196e+03	+5.898e+03	+9.466e+03	+0.584
60.600	+4.635e+03	+4.164e+03	+1.153e+04	+0.473
60.700	+4.791e+03	+5.866e+03	+1.046e+04	+0.550
60.800	+4.754e+03	+5.135e+03	+1.017e+04	+0.519
60.900	+6.130e+03	+5.299e+03	+1.110e+04	+0.464
61.000	+5.001e+03	+4.046e+03	+1.009e+04	+0.447
61.100	+4.342e+03	+5.251e+03	+9.772e+03	+0.547
61.200	+5.095e+03	+5.807e+03	+1.058e+04	+0.533
61.300	+5.231e+03	+5.167e+03	+8.878e+03	+0.497
61.400	+4.882e+03	+5.569e+03	+9.977e+03	+0.533
61.500	+5.797e+03	+5.472e+03	+1.011e+04	+0.486
61.600	+4.878e+03	+4.652e+03	+1.026e+04	+0.488
61.700	+4.795e+03	+4.213e+03	+1.029e+04	+0.468
61.800	+5.012e+03	+3.646e+03	+1.017e+04	+0.421
61.900	+4.853e+03	+4.591e+03	+9.028e+03	+0.486
62.000	+4.869e+03	+4.048e+03	+9.319e+03	+0.454
62.100	+5.017e+03	+4.701e+03	+1.070e+04	+0.484
62.200	+4.304e+03	+3.175e+03	+1.043e+04	+0.425
62.300	+4.496e+03	+5.378e+03	+1.033e+04	+0.545
62.400	+5.244e+03	+4.858e+03	+1.073e+04	+0.481
62.500	+5.953e+03	+5.643e+03	+1.050e+04	+0.487
62.600	+5.911e+03	+5.076e+03	+1.144e+04	+0.462
62.700	+4.080e+03	+5.588e+03	+1.044e+04	+0.578
62.800	+5.126e+03	+4.115e+03	+9.643e+03	+0.445
62.900	+5.322e+03	+4.418e+03	+9.643e+03	+0.454
63.000	+5.200e+03	+5.594e+03	+9.700e+03	+0.518
63.100	+4.787e+03	+5.311e+03	+9.547e+03	+0.526
63.200	+2.411e+03	+7.711e+03	+1.104e+04	+0.762
63.300	+6.138e+02	+7.867e+03	+9.033e+03	+0.928
63.400	+2.422e+03	+7.688e+03	+9.934e+03	+0.760
63.500	+2.833e+03	+6.882e+03	+1.001e+04	+0.708
63.600	+8.831e+02	+8.229e+03	+1.121e+04	+0.903
63.700	+1.006e+03	+9.040e+03	+1.058e+04	+0.900
63.800	+2.086e+03	+7.909e+03	+9.906e+03	+0.791
63.900	+2.803e+03	+6.774e+03	+9.707e+03	+0.707
64.000	+1.212e+03	+7.526e+03	+9.478e+03	+0.861
64.100	+1.081e+03	+8.716e+03	+1.003e+04	+0.890
64.200	+2.967e+03	+7.343e+03	+9.680e+03	+0.712
64.300	+3.070e+03	+8.392e+03	+1.068e+04	+0.732
64.400	+1.526e+03	+8.676e+03	+1.094e+04	+0.850
64.500	+2.011e+03	+8.230e+03	+9.565e+03	+0.804
64.600	+2.836e+03	+7.265e+03	+9.785e+03	+0.719
64.700	+1.366e+03	+7.668e+03	+1.048e+04	+0.849
64.800	+2.394e+03	+8.042e+03	+1.012e+04	+0.771
64.900	+1.539e+03	+8.204e+03	+1.050e+04	+0.842
65.000	+1.415e+03	+8.567e+03	+1.020e+04	+0.858
65.100	+1.814e+03	+7.325e+03	+9.411e+03	+0.801
65.200	+2.079e+03	+8.373e+03	+1.083e+04	+0.801
65.300	+1.611e+03	+8.362e+03	+1.036e+04	+0.838
65.400	+3.393e+03	+6.266e+03	+1.024e+04	+0.649
65.500	+8.837e+03	+2.482e+03	+1.080e+04	+0.219
65.600	+7.598e+03	+2.638e+03	+9.470e+03	+0.258
65.700	+8.894e+03	+2.657e+03	+9.983e+03	+0.230
65.800	+7.484e+03	+1.849e+03	+1.128e+04	+0.198
65.900	+5.390e+03	+2.867e+03	+1.001e+04	+0.347
66.000	+6.397e+03	+2.510e+03	+1.054e+04	+0.282
66.100	+7.132e+03	+2.486e+03	+9.535e+03	+0.258
66.200	+6.639e+03	+2.560e+03	+1.043e+04	+0.278
66.300	+6.922e+03	+2.188e+03	+9.869e+03	+0.240
66.400	+6.750e+03	+3.647e+03	+9.406e+03	+0.351
66.500	+5.518e+03	+5.563e+03	+1.058e+04	+0.502
66.600	+4.753e+03	+6.167e+03	+9.606e+03	+0.565
66.700	+5.750e+03	+5.209e+03	+1.051e+04	+0.475
66.800	+4.359e+03	+4.657e+03	+9.922e+03	+0.517
66.900	+4.539e+03	+4.069e+03	+9.717e+03	+0.473
67.000	+4.768e+03	+6.041e+03	+1.094e+04	+0.559
67.100	+5.015e+03	+5.940e+03	+1.046e+04	+0.542
67.200	+3.623e+03	+4.138e+03	+9.407e+03	+0.533
67.300	+5.088e+03	+5.199e+03	+1.093e+04	+0.505
67.400	+5.049e+03	+4.998e+03	+9.958e+03	+0.497
67.500	+5.161e+03	+5.343e+03	+1.134e+04	+0.509
67.600	+4.126e+03	+6.677e+03	+1.007e+04	+0.618
67.700	+1.236e+03	+5.968e+03	+1.127e+04	+0.828
67.800	+2.701e+03	+6.792e+03	+9.872e+03	+0.715
67.900	+5.843e+03	+5.587e+03	+9.803e+03	+0.489
68.000	+6.084e+03	+5.499e+03	+1.085e+04	+0.475
68.100	+6.247e+03	+4.828e+03	+9.369e+03	+0.436
68.200	+4.572e+03	+5.495e+03	+1.018e+04	+0.546
68.300	+5.857e+03	+5.503e+03	+1.065e+04	+0.484
68.400	+4.707e+03	+5.761e+03	+9.878e+03	+0.550
68.500	+3.951e+03	+5.028e+03	+9.543e+03	+0.560
68.600	+3.925e+03	+6.169e+03	+1.002e+04	+0.611
68.700	+4.004e+03	+5.513e+03	+1.056e+04	+0.579
68.800	+4.999e+03	+4.376e+03	+9.652e+03	+0.467
68.900	+4.861e+03	+5.336e+03	+1.123e+04	+0.523
69.000	+3.399e+03	+4.833e+03	+1.042e+04	+0.587
69.100	+5.767e+03	+5.500e+03	+1.092e+04	+0.488
69.200	+4.730e+03	+4.654e+03	+1.001e+04	+0.496
69.300	+4.327e+03	+5.408e+03	+1.022e+04	+0.556
69.400	+4.786e+03	+4.353e+03	+9.051e+03	+0.476
69.500	+3.580e+03	+4.794e+03	+1.091e+04	+0.573
69.600	+4.148e+03	+4.998e+03	+1.131e+04	+0.546
69.700	+5.973e+03	+3.948e+03	+9.736e+03	+0.398
69.800	+5.160e+03	+5.294e+03	+1.051e+04	+0.506
69.900	+5.276e+03	+4.211e+03	+9.824e+03	+0.444
70.000	+5.611e+03	+3.183e+03	+1.042e+04	+0.362
70.100	+4.821e+03	+5.298e+03	+1.009e+04	+0.524
70.200	+5.145e+03	+6.594e+03	+1.081e+04	+0.562
70.300	+4.835e+03	+6.054e+03	+1.031e+04	+0.556
70.400	+4.502e+03	+4.974e+03	+1.112e+04	+0.525
70.500	+4.909e+03	+5.804e+03	+1.064e+04	+0.542
70.600	+5.341e+03	+4.440e+03	+1.146e+04	+0.454
70.700	+5.473e+03	+4.708e+03	+1.101e+04	+0.462
70.800	+5.413e+03	+5.926e+03	+9.904e+03	+0.523
70.900	+4.442e+03	+5.014e+03	+9.989e+03	+0.530
71.000	+4.686e+03	+4.338e+03	+9.452e+03	+0.481
71.100	+5.269e+03	+5.029e+03	+9.862e+03	+0.488
71.200	+5.332e+03	+5.245e+03	+9.248e+03	+0.496
71.300	+6.637e+03	+3.760e+03	+1.041e+04	+0.362
71.400	+7.387e+03	+2.837e+03	+9.064e+03	+0.277
71.500	+6.784e+03	+2.637e+03	+1.134e+04	+0.280
71.600	+7.390e+03	+3.947e+03	+9.934e+03	+0.348
71.700	+6.607e+03	+2.253e+03	+9.995e+03	+0.254
71.800	+7.251e+03	+3.773e+03	+9.596e+03	+0.342
71.900	+7.048e+03	+3.397e+03	+1.078e+04	+0.325
72.000	+7.318e+03	+3.357e+03	+9.763e+03	+0.314
72.100	+8.067e+03	+1.543e+03	+9.474e+03	+0.161
72.200	+6.179e+03	+2.759e+03	+9.329e+03	+0.309
72.300	+7.492e+03	+2.606e+03	+1.085e+04	+0.258
72.400	+7.290e+03	+3.634e+03	+9.040e+03	+0.333
72.500	+7.763e+03	+2.079e+03	+1.033e+04	+0.211
72.600	+4.566e+03	+3.390e+03	+1.071e+04	+0.426
72.700	+6.049e+03	+3.781e+03	+9.203e+03	+0.385
72.800	+4.318e+03	+5.438e+03	+1.052e+04	+0.557
72.900	+5.054e+03	+5.763e+03	+9.858e+03	+0.533
73.000	+1.546e+03	+8.794e+03	+9.439e+03	+0.851
73.100	+7.224e+03	+2.181e+03	+9.131e+03	+0.232
73.200	+7.156e+03	+3.261e+03	+1.073e+04	+0.313
73.300	+5.962e+03	+2.007e+03	+9.843e+03	+0.252
73.400	+7.338e+03	+2.346e+03	+9.936e+03	+0.242
73.500	+6.955e+03	+2.462e+03	+1.110e+04	+0.261
73.600	+6.929e+03	+2.730e+03	+1.201e+04	+0.283
73.700	+8.449e+03	+2.275e+03	+1.027e+04	+0.212
73.800	+6.748e+03	+3.159e+03	+1.088e+04	+0.319
73.900	+6.345e+03	+3.349e+03	+8.941e+03	+0.346
74.000	+7.216e+03	+2.513e+03	+9.047e+03	+0.258
74.100	+8.556e+03	+2.416e+03	+9.178e+03	+0.220
74.200	+8.247e+03	+2.846e+03	+9.424e+03	+0.257
74.300	+7.203e+03	+3.758e+03	+9.801e+03	+0.343
74.400	+7.215e+03	+2.865e+03	+1.062e+04	+0.284
74.500	+8.034e+03	+3.053e+03	+1.018e+04	+0.275
74.600	+6.662e+03	+2.947e+03	+1.045e+04	+0.307
74.700	+4.594e+03	+5.521e+03	+1.053e+04	+0.546
74.800	+4.352e+03	+4.937e+03	+1.118e+04	+0.531
74.900	+5.243e+03	+5.651e+03	+9.693e+03	+0.519
75.000	+4.854e+03	+4.814e+03	+1.031e+04	+0.498
75.100	+4.730e+03	+5.297e+03	+1.013e+04	+0.528
75.200	+4.136e+03	+5.536e+03	+1.059e+04	+0.572
75.300	+4.856e+03	+4.431e+03	+9.737e+03	+0.477
75.400	+5.287e+03	+4.872e+03	+9.130e+03	+0.480
75.500	+4.250e+03	+4.993e+03	+1.040e+04	+0.540
75.600	+4.476e+03	+6.825e+03	+1.021e+04	+0.604
75.700	+4.591e+03	+5.348e+03	+7.981e+03	+0.538
75.800	+3.868e+03	+4.615e+03	+9.829e+03	+0.544
75.900	+4.096e+03	+6.137e+03	+9.503e+03	+0.600
76.000	+4.316e+03	+5.666e+03	+1.036e+04	+0.568
76.100	+4.384e+03	+5.867e+03	+1.117e+04	+0.572
76.200	+4.687e+03	+6.294e+03	+9.757e+03	+0.573
76.300	+5.425e+03	+5.033e+03	+9.347e+03	+0.481
76.400	+5.242e+03	+4.383e+03	+8.906e+03	+0.455
76.500	+5.222e+03	+4.299e+03	+9.780e+03	+0.452
76.600	+4.249e+03	+4.279e+03	+9.263e+03	+0.502
76.700	+4.385e+03	+5.242e+03	+1.033e+04	+0.545
76.800	+4.261e+03	+5.683e+03	+9.651e+03	+0.571
76.900	+3.965e+03	+4.616e+03	+1.057e+04	+0.538
77.000	+4.245e+03	+5.000e+03	+8.563e+03	+0.541
77.100	+1.988e+03	+8.873e+03	+9.736e+03	+0.817
77.200	+3.050e+03	+8.543e+03	+9.860e+03	+0.737
77.300	+4.621e+02	+8.057e+03	+9.851e+03	+0.946
77.400	+1.774e+03	+8.064e+03	+9.947e+03	+0.820
77.500	+2.724e+03	+8.409e+03	+1.081e+04	+0.755
77.600	+1.189e+03	+8.369e+03	+9.904e+03	+0.876
77.700	+1.971e+03	+9.052e+03	+9.255e+03	+0.821
77.800	+2.406e+03	+8.274e+03	+1.093e+04	+0.775
77.900	+2.281e+03	+7.660e+03	+9.355e+03	+0.771
78.000	+2.816e+03	+7.512e+03	+1.059e+04	+0.727
78.100	+2.509e+03	+8.205e+03	+9.459e+03	+0.766
78.200	+1.362e+03	+8.542e+03	+9.983e+03	+0.862
78.300	+2.666e+03	+8.131e+03	+9.612e+03	+0.753
78.400	+1.574e+03	+7.904e+03	+8.366e+03	+0.834
78.500	+1.616e+03	+7.978e+03	+1.009e+04	+0.832
78.600	+3.227e+03	+6.963e+03	+1.014e+04	+0.683
78.700	+4.504e+03	+5.833e+03	+1.063e+04	+0.564
78.800	+4.874e+03	+5.484e+03	+9.690e+03	+0.529
78.900	+5.377e+03	+4.241e+03	+1.084e+04	+0.441
79.000	+3.874e+03	+5.185e+03	+1.154e+04	+0.572
79.100	+4.856e+03	+5.907e+03	+1.019e+04	+0.549
79.200	+1.421e+03	+8.167e+03	+9.254e+03	+0.852
79.300	+1.394e+03	+8.520e+03	+9.931e+03	+0.859
79.400	+2.401e+03	+7.860e+03	+9.368e+03	+0.766
79.500	+1.543e+03	+8.665e+03	+1.017e+04	+0.849
79.600	+2.356e+03	+7.006e+03	+1.005e+04	+0.748
79.700	+1.306e+03	+8.313e+03	+1.076e+04	+0.864
79.800	+1.837e+03	+8.385e+03	+1.067e+04	+0.820
79.900	+2.475e+03	+8.007e+03	+9.388e+03	+0.764
80.000	+3.296e+03	+7.900e+03	+1.060e+04	+0.706
80.100	+3.085e+03	+7.799e+03	+9.676e+03	+0.717
80.200	+1.881e+03	+9.445e+03	+9.568e+03	+0.834
80.300	+2.511e+03	+8.385e+03	+1.013e+04	+0.770
80.400	+2.505e+03	+6.797e+03	+1.007e+04	+0.731
80.500	+3.317e+03	+8.552e+03	+7.837e+03	+0.721
80.600	+2.681e+03	+7.437e+03	+9.765e+03	+0.735
80.700	+1.711e+03	+7.190e+03	+1.111e+04	+0.808
80.800	+2.516e+03	+7.957e+03	+1.088e+04	+0.760
80.900	+1.303e+03	+8.386e+03	+9.627e+03	+0.866
81.000	+2.112e+03	+7.789e+03	+8.867e+03	+0.787
81.100	+2.223e+03	+7.909e+03	+1.000e+04	+0.781
81.200	+2.057e+03	+7.719e+03	+9.772e+03	+0.790
81.300	+2.450e+03	+7.233e+03	+9.361e+03	+0.747
81.400	+9.269e+02	+7.536e+03	+9.794e+03	+0.890
81.500	+2.375e+03	+8.224e+03	+1.118e+04	+0.776
81.600	+1.499e+03	+7.411e+03	+8.405e+03	+0.832
81.700	+3.581e+03	+7.589e+03	+8.434e+03	+0.679
81.800	+2.583e+03	+8.894e+03	+8.960e+03	+0.775
81.900	+1.647e+03	+8.380e+03	+1.097e+04	+0.836
82.000	+1.319e+03	+8.251e+03	+1.066e+04	+0.862
82.100	+1.365e+03	+7.358e+03	+1.035e+04	+0.844
82.200	+1.920e+03	+7.341e+03	+1.113e+04	+0.793
82.300	+3.494e+03	+7.599e+03	+1.053e+04	+0.685
82.400	+1.287e+03	+8.857e+03	+1.006e+04	+0.873
82.500	+8.122e+02	+7.223e+03	+9.574e+03	+0.899
82.600	+2.244e+03	+7.505e+03	+1.089e+04	+0.770
82.700	+2.478e+03	+8.243e+03	+1.041e+04	+0.769
82.800	+1.681e+03	+7.723e+03	+8.300e+03	+0.821
82.900	+2.469e+03	+7.292e+03	+1.060e+04	+0.747
83.000	+2.243e+03	+7.868e+03	+9.560e+03	+0.778
83.100	+1.611e+03	+8.519e+03	+1.071e+04	+0.841
83.200	+1.995e+03	+7.741e+03	+1.086e+04	+0.795
83.300	+4.783e+03	+5.221e+03	+9.764e+03	+0.522
83.400	+4.600e+03	+3.691e+03	+1.008e+04	+0.445
83.500	+5.336e+03	+5.499e+03	+1.022e+04	+0.508
83.600	+5.338e+03	+5.127e+03	+1.011e+04	+0.490
83.700	+4.920e+03	+3.465e+03	+9.873e+03	+0.413
83.800	+4.626e+03	+4.119e+03	+9.168e+03	+0.471
83.900	+3.852e+03	+6.468e+03	+9.261e+03	+0.627
84.000	+4.869e+03	+4.169e+03	+1.101e+04	+0.461
84.100	+5.252e+03	+6.074e+03	+1.065e+04	+0.536
84.200	+5.556e+03	+4.673e+03	+1.030e+04	+0.457
