%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.721e+03	+4.428e+03	+9.250e+03	+0.484
42.200	+4.914e+03	+5.057e+03	+1.093e+04	+0.507
42.300	+4.485e+03	+4.190e+03	+9.649e+03	+0.483
42.400	+2.586e+03	+7.358e+03	+9.456e+03	+0.740
42.500	+4.983e+03	+6.008e+03	+1.055e+04	+0.547
42.600	+5.322e+03	+4.946e+03	+1.021e+04	+0.482
42.700	+6.684e+03	+3.890e+03	+1.022e+04	+0.368
42.800	+6.325e+03	+2.690e+03	+1.075e+04	+0.298
42.900	+7.690e+03	+2.153e+03	+1.088e+04	+0.219
43.000	+7.162e+03	+3.098e+03	+9.782e+03	+0.302
43.100	+7.867e+03	+3.014e+03	+9.492e+03	+0.277
43.200	+7.436e+03	+1.900e+03	+9.501e+03	+0.203
43.300	+8.090e+03	+1.642e+03	+1.022e+04	+0.169
43.400	+8.044e+03	+2.490e+03	+1.028e+04	+0.236
43.500	+7.488e+03	+1.602e+03	+9.486e+03	+0.176
43.600	+5.613e+03	+4.516e+03	+1.090e+04	+0.446
43.700	+4.952e+03	+5.076e+03	+9.458e+03	+0.506
43.800	+4.471e+03	+5.364e+03	+1.142e+04	+0.545
43.900	+5.381e+03	+4.234e+03	+8.725e+03	+0.440
44.000	+5.262e+03	+3.932e+03	+9.532e+03	+0.428
44.100	+5.233e+03	+4.961e+03	+1.037e+04	+0.487
44.200	+5.467e+03	+5.999e+03	+1.018e+04	+0.523
44.300	+5.905e+03	+5.233e+03	+1.056e+04	+0.470
44.400	+5.071e+03	+4.943e+03	+9.777e+03	+0.494
44.500	+6.456e+03	+6.166e+03	+1.100e+04	+0.489
44.600	+4.903e+03	+5.075e+03	+9.349e+03	+0.509
44.700	+4.936e+03	+3.571e+03	+1.051e+04	+0.420
44.800	+5.912e+03	+4.072e+03	+9.490e+03	+0.408
44.900	+4.639e+03	+4.699e+03	+9.330e+03	+0.503
45.000	+5.485e+03	+4.452e+03	+1.037e+04	+0.448
45.100	+4.146e+03	+5.369e+03	+1.090e+04	+0.564
45.200	+3.837e+03	+5.278e+03	+8.459e+03	+0.579
45.300	+4.878e+03	+6.054e+03	+9.407e+03	+0.554
45.400	+4.021e+03	+4.136e+03	+9.888e+03	+0.507
45.500	+4.138e+03	+5.592e+03	+9.726e+03	+0.575
45.600	+5.148e+03	+4.542e+03	+1.009e+04	+0.469
45.700	+5.413e+03	+5.370e+03	+9.982e+03	+0.498
45.800	+5.404e+03	+5.009e+03	+1.119e+04	+0.481
45.900	+5.236e+03	+5.088e+03	+1.082e+04	+0.493
46.000	+4.731e+03	+5.987e+03	+1.060e+04	+0.559
46.100	+5.303e+03	+5.190e+03	+1.112e+04	+0.495
46.200	+5.172e+03	+3.619e+03	+1.024e+04	+0.412
46.300	+6.352e+03	+3.837e+03	+1.010e+04	+0.377
46.400	+4.246e+03	+4.575e+03	+1.135e+04	+0.519
46.500	+2.641e+03	+6.560e+03	+9.649e+03	+0.713
46.600	+7.948e+02	+8.756e+03	+9.812e+03	+0.917
46.700	+2.006e+03	+7.233e+03	+1.051e+04	+0.783
46.800	+1.569e+03	+8.067e+03	+9.594e+03	+0.837
46.900	+2.120e+03	+8.510e+03	+9.645e+03	+0.801
47.000	+2.295e+03	+8.142e+03	+1.010e+04	+0.780
47.100	+2.158e+03	+8.173e+03	+1.022e+04	+0.791
47.200	+1.538e+03	+7.765e+03	+9.649e+03	+0.835
47.300	+2.129e+03	+8.563e+03	+1.067e+04	+0.801
47.400	+2.009e+03	+8.555e+03	+9.548e+03	+0.810
47.500	+1.299e+03	+8.505e+03	+9.951e+03	+0.868
47.600	+1.395e+03	+9.377e+03	+1.002e+04	+0.871
47.700	+2.724e+03	+9.595e+03	+8.728e+03	+0.779
47.800	+2.616e+03	+7.941e+03	+1.027e+04	+0.752
47.900	+1.286e+03	+7.807e+03	+9.641e+03	+0.859
48.000	+2.556e+03	+7.996e+03	+9.807e+03	+0.758
48.100	+1.839e+03	+8.769e+03	+1.055e+04	+0.827
48.200	+7.640e+02	+7.581e+03	+8.728e+03	+0.908
48.300	+1.838e+03	+8.210e+03	+9.789e+03	+0.817
48.400	+1.175e+03	+7.887e+03	+1.093e+04	+0.870
48.500	+2.735e+03	+7.092e+03	+1.113e+04	+0.722
48.600	+1.084e+03	+8.185e+03	+9.331e+03	+0.883
48.700	+2.242e+03	+7.298e+03	+1.041e+04	+0.765
48.800	+2.365e+03	+8.236e+03	+9.902e+03	+0.777
48.900	+5.740e+03	+4.706e+03	+1.004e+04	+0.450
49.000	+6.041e+03	+5.118e+03	+9.717e+03	+0.459
49.100	+4.488e+03	+6.290e+03	+9.516e+03	+0.584
49.200	+3.924e+03	+5.909e+03	+1.005e+04	+0.601
49.300	+2.420e+03	+7.092e+03	+9.786e+03	+0.746
49.400	+2.672e+03	+8.974e+03	+9.717e+03	+0.771
49.500	+2.639e+03	+7.503e+03	+1.093e+04	+0.740
49.600	+5.744e+02	+8.620e+03	+8.922e+03	+0.938
49.700	+2.443e+03	+7.714e+03	+9.479e+03	+0.759
49.800	+2.141e+03	+7.188e+03	+9.511e+03	+0.770
49.900	+3.457e+03	+8.105e+03	+9.973e+03	+0.701
50.000	+2.414e+03	+8.647e+03	+9.558e+03	+0.782
50.100	+1.176e+03	+7.954e+03	+8.902e+03	+0.871
50.200	+2.684e+03	+7.484e+03	+9.665e+03	+0.736
50.300	+4.095e+03	+4.295e+03	+9.619e+03	+0.512
50.400	+3.637e+03	+4.649e+03	+1.071e+04	+0.561
50.500	+4.449e+03	+5.429e+03	+1.018e+04	+0.550
50.600	+5.659e+03	+4.995e+03	+1.071e+04	+0.469
50.700	+5.003e+03	+6.048e+03	+1.032e+04	+0.547
50.800	+5.642e+03	+3.800e+03	+8.956e+03	+0.402
50.900	+5.355e+03	+5.184e+03	+9.132e+03	+0.492
51.000	+4.305e+03	+4.130e+03	+9.641e+03	+0.490
51.100	+4.569e+03	+3.949e+03	+1.021e+04	+0.464
51.200	+4.589e+03	+4.246e+03	+1.009e+04	+0.481
51.300	+4.986e+03	+4.276e+03	+9.740e+03	+0.462
51.400	+5.939e+03	+4.388e+03	+1.057e+04	+0.425
51.500	+6.025e+03	+4.109e+03	+1.087e+04	+0.405
51.600	+4.517e+03	+4.715e+03	+8.923e+03	+0.511
51.700	+4.553e+03	+4.135e+03	+1.028e+04	+0.476
51.800	+5.615e+03	+5.189e+03	+1.014e+04	+0.480
51.900	+5.522e+03	+4.370e+03	+1.033e+04	+0.442
52.000	+5.410e+03	+4.899e+03	+9.294e+03	+0.475
52.100	+5.774e+03	+5.153e+03	+9.921e+03	+0.472
52.200	+5.280e+03	+5.529e+03	+1.033e+04	+0.512
52.300	+5.842e+03	+4.808e+03	+1.013e+04	+0.451
52.400	+3.934e+03	+4.592e+03	+1.105e+04	+0.539
52.500	+4.828e+03	+5.892e+03	+1.070e+04	+0.550
52.600	+4.881e+03	+5.128e+03	+1.009e+04	+0.512
52.700	+5.141e+03	+5.167e+03	+9.372e+03	+0.501
52.800	+2.675e+03	+7.338e+03	+9.793e+03	+0.733
52.900	+2.248e+03	+7.085e+03	+1.020e+04	+0.759
53.000	+1.345e+03	+8.165e+03	+1.004e+04	+0.859
53.100	+1.525e+03	+8.076e+03	+9.567e+03	+0.841
53.200	+2.128e+03	+7.038e+03	+9.917e+03	+0.768
53.300	+2.313e+03	+7.599e+03	+1.109e+04	+0.767
53.400	+1.917e+03	+7.934e+03	+1.164e+04	+0.805
53.500	+1.555e+03	+8.270e+03	+9.108e+03	+0.842
53.600	+2.339e+03	+7.362e+03	+9.451e+03	+0.759
53.700	+2.088e+03	+8.732e+03	+1.037e+04	+0.807
53.800	+2.432e+03	+6.013e+03	+1.002e+04	+0.712
53.900	+2.014e+03	+9.024e+03	+1.005e+04	+0.818
54.000	+1.328e+03	+8.430e+03	+9.364e+03	+0.864
54.100	+1.970e+03	+7.869e+03	+9.850e+03	+0.800
54.200	+2.514e+02	+8.121e+03	+9.847e+03	+0.970
54.300	+1.996e+03	+9.455e+03	+1.045e+04	+0.826
54.400	+1.883e+03	+8.062e+03	+9.384e+03	+0.811
54.500	+6.428e+02	+8.650e+03	+1.040e+04	+0.931
54.600	+2.458e+03	+6.846e+03	+8.772e+03	+0.736
54.700	+1.342e+03	+8.532e+03	+9.735e+03	+0.864
54.800	+1.377e+03	+8.529e+03	+1.047e+04	+0.861
54.900	+1.810e+03	+7.055e+03	+9.527e+03	+0.796
55.000	+1.852e+03	+6.973e+03	+1.024e+04	+0.790
55.100	+2.561e+03	+7.229e+03	+1.028e+04	+0.738
55.200	+2.364e+03	+8.493e+03	+9.439e+03	+0.782
55.300	+1.679e+03	+8.271e+03	+1.038e+04	+0.831
55.400	+2.812e+03	+7.755e+03	+1.129e+04	+0.734
55.500	+1.481e+03	+5.857e+03	+9.863e+03	+0.798
55.600	+4.887e+02	+8.744e+03	+9.445e+03	+0.947
55.700	+2.673e+03	+8.692e+03	+1.005e+04	+0.765
55.800	+1.858e+03	+9.043e+03	+1.033e+04	+0.830
55.900	+1.843e+03	+7.624e+03	+9.660e+03	+0.805
56.000	+3.725e+03	+7.631e+03	+9.806e+03	+0.672
56.100	+1.703e+03	+7.948e+03	+9.585e+03	+0.824
56.200	+1.374e+03	+8.432e+03	+1.096e+04	+0.860
56.300	+2.534e+03	+8.037e+03	+9.277e+03	+0.760
56.400	+1.634e+03	+9.140e+03	+1.028e+04	+0.848
56.500	+1.403e+03	+8.882e+03	+9.277e+03	+0.864
56.600	+2.034e+03	+7.759e+03	+1.085e+04	+0.792
56.700	+1.396e+03	+7.405e+03	+9.748e+03	+0.841
56.800	+1.955e+03	+6.565e+03	+1.044e+04	+0.771
56.900	+1.034e+03	+8.904e+03	+1.121e+04	+0.896
57.000	+2.009e+03	+7.580e+03	+9.694e+03	+0.790
57.100	+3.168e+03	+9.344e+03	+9.793e+03	+0.747
57.200	+3.412e+03	+6.865e+03	+8.965e+03	+0.668
57.300	+2.672e+03	+8.632e+03	+9.378e+03	+0.764
57.400	+1.495e+03	+9.413e+03	+9.856e+03	+0.863
57.500	+4.672e+03	+6.268e+03	+9.340e+03	+0.573
57.600	+5.506e+03	+6.102e+03	+1.036e+04	+0.526
57.700	+4.660e+03	+4.129e+03	+9.123e+03	+0.470
57.800	+5.545e+03	+6.216e+03	+1.046e+04	+0.529
57.900	+4.103e+03	+5.410e+03	+1.010e+04	+0.569
58.000	+4.598e+03	+5.731e+03	+1.030e+04	+0.555
58.100	+3.849e+03	+5.781e+03	+9.978e+03	+0.600
58.200	+6.016e+03	+4.863e+03	+9.107e+03	+0.447
58.300	+4.832e+03	+5.025e+03	+1.027e+04	+0.510
58.400	+4.994e+03	+4.122e+03	+9.858e+03	+0.452
58.500	+4.974e+03	+4.802e+03	+8.657e+03	+0.491
58.600	+4.693e+03	+6.050e+03	+1.087e+04	+0.563
58.700	+4.278e+03	+5.963e+03	+1.052e+04	+0.582
58.800	+5.561e+03	+6.377e+03	+1.151e+04	+0.534
58.900	+5.727e+03	+4.425e+03	+9.133e+03	+0.436
59.000	+5.639e+03	+5.968e+03	+9.562e+03	+0.514
59.100	+5.515e+03	+4.260e+03	+9.658e+03	+0.436
59.200	+2.733e+03	+3.797e+03	+8.645e+03	+0.582
59.300	+4.964e+03	+4.975e+03	+9.852e+03	+0.501
59.400	+6.452e+03	+5.641e+03	+1.072e+04	+0.466
59.500	+4.994e+03	+5.865e+03	+9.428e+03	+0.540
59.600	+5.398e+03	+4.371e+03	+9.428e+03	+0.447
59.700	+4.782e+03	+4.457e+03	+1.152e+04	+0.482
59.800	+4.890e+03	+5.655e+03	+1.003e+04	+0.536
59.900	+4.181e+03	+4.540e+03	+9.851e+03	+0.521
60.000	+4.603e+03	+5.109e+03	+8.897e+03	+0.526
60.100	+5.012e+03	+4.783e+03	+9.927e+03	+0.488
60.200	+4.894e+03	+4.037e+03	+1.072e+04	+0.452
60.300	+4.937e+03	+4.284e+03	+8.369e+03	+0.465
60.400	+4.817e+03	+5.729e+03	+1.015e+04	+0.543
60.500	+5.808e+03	+5.385e+03	+9.716e+03	+0.481
60.600	+6.276e+03	+4.881e+03	+1.130e+04	+0.437
60.700	+4.784e+03	+3.407e+03	+1.058e+04	+0.416
60.800	+4.918e+03	+4.069e+03	+9.517e+03	+0.453
60.900	+2.670e+03	+6.412e+03	+9.855e+03	+0.706
61.000	+2.031e+03	+7.023e+03	+9.015e+03	+0.776
61.100	+4.113e+03	+5.224e+03	+1.031e+04	+0.559
61.200	+6.381e+03	+2.698e+03	+1.024e+04	+0.297
61.300	+7.986e+03	+2.818e+03	+9.709e+03	+0.261
61.400	+7.551e+03	+3.484e+03	+1.062e+04	+0.316
61.500	+5.987e+03	+3.110e+03	+9.916e+03	+0.342
61.600	+6.813e+03	+1.996e+03	+1.147e+04	+0.227
61.700	+7.992e+03	+2.649e+03	+1.126e+04	+0.249
61.800	+8.945e+03	+2.683e+03	+8.789e+03	+0.231
61.900	+8.274e+03	+2.524e+03	+8.962e+03	+0.234
62.000	+7.885e+03	+2.100e+03	+9.829e+03	+0.210
62.100	+6.965e+03	+2.709e+03	+1.013e+04	+0.280
62.200	+7.963e+03	+6.148e+02	+9.624e+03	+0.072
62.300	+5.264e+03	+4.184e+03	+1.182e+04	+0.443
62.400	+4.837e+03	+5.094e+03	+9.330e+03	+0.513
62.500	+4.975e+03	+5.322e+03	+1.156e+04	+0.517
62.600	+5.233e+03	+4.575e+03	+1.035e+04	+0.466
62.700	+5.664e+03	+4.186e+03	+9.935e+03	+0.425
62.800	+4.294e+03	+4.793e+03	+9.717e+03	+0.527
62.900	+5.334e+03	+3.974e+03	+9.592e+03	+0.427
63.000	+5.917e+03	+4.159e+03	+1.001e+04	+0.413
63.100	+4.038e+03	+5.869e+03	+1.012e+04	+0.592
63.200	+5.452e+03	+5.025e+03	+9.770e+03	+0.480
63.300	+4.541e+03	+5.761e+03	+9.468e+03	+0.559
63.400	+5.303e+03	+5.305e+03	+9.594e+03	+0.500
63.500	+4.462e+03	+4.891e+03	+1.024e+04	+0.523
63.600	+4.990e+03	+5.860e+03	+1.139e+04	+0.540
63.700	+4.655e+03	+5.168e+03	+9.853e+03	+0.526
63.800	+5.699e+03	+3.586e+03	+1.002e+04	+0.386
63.900	+4.353e+03	+4.872e+03	+8.849e+03	+0.528
64.000	+4.884e+03	+3.642e+03	+1.048e+04	+0.427
64.100	+4.546e+03	+5.562e+03	+1.009e+04	+0.550
64.200	+6.019e+03	+5.690e+03	+8.828e+03	+0.486
64.300	+4.602e+03	+4.798e+03	+1.034e+04	+0.510
64.400	+4.088e+03	+6.341e+03	+9.707e+03	+0.608
64.500	+4.345e+03	+6.515e+03	+1.030e+04	+0.600
64.600	+2.905e+03	+7.850e+03	+1.054e+04	+0.730
64.700	+1.855e+03	+7.226e+03	+1.047e+04	+0.796
64.800	+2.446e+03	+8.315e+03	+1.075e+04	+0.773
64.900	+1.318e+03	+7.394e+03	+9.974e+03	+0.849
65.000	+2.748e+03	+8.508e+03	+1.009e+04	+0.756
65.100	+3.881e+03	+6.064e+03	+9.272e+03	+0.610
65.200	+5.456e+03	+3.741e+03	+9.377e+03	+0.407
65.300	+5.277e+03	+5.264e+03	+1.088e+04	+0.499
65.400	+4.761e+03	+5.195e+03	+9.604e+03	+0.522
65.500	+5.098e+03	+5.221e+03	+1.080e+04	+0.506
65.600	+4.596e+03	+5.227e+03	+9.435e+03	+0.532
65.700	+4.225e+03	+4.688e+03	+1.060e+04	+0.526
65.800	+6.372e+03	+4.863e+03	+1.073e+04	+0.433
65.900	+4.350e+03	+5.086e+03	+1.043e+04	+0.539
66.000	+5.362e+03	+5.930e+03	+1.020e+04	+0.525
66.100	+5.738e+03	+5.178e+03	+1.009e+04	+0.474
66.200	+4.379e+03	+4.794e+03	+1.022e+04	+0.523
66.300	+6.755e+03	+5.186e+03	+1.050e+04	+0.434
66.400	+5.144e+03	+4.703e+03	+9.797e+03	+0.478
66.500	+4.755e+03	+4.806e+03	+9.865e+03	+0.503
66.600	+4.115e+03	+5.135e+03	+1.046e+04	+0.555
66.700	+5.884e+03	+5.289e+03	+9.934e+03	+0.473
66.800	+4.650e+03	+4.659e+03	+9.507e+03	+0.500
66.900	+4.367e+03	+5.809e+03	+8.992e+03	+0.571
67.000	+4.312e+03	+4.823e+03	+9.909e+03	+0.528
67.100	+2.007e+03	+7.139e+03	+1.095e+04	+0.781
67.200	+2.969e+03	+8.807e+03	+8.798e+03	+0.748
67.300	+2.581e+03	+7.047e+03	+9.828e+03	+0.732
67.400	+5.319e+03	+5.002e+03	+1.023e+04	+0.485
67.500	+4.548e+03	+4.472e+03	+9.809e+03	+0.496
67.600	+4.094e+03	+5.411e+03	+9.594e+03	+0.569
67.700	+5.589e+03	+5.505e+03	+8.780e+03	+0.496
67.800	+5.164e+03	+5.599e+03	+9.555e+03	+0.520
67.900	+4.836e+03	+4.996e+03	+1.089e+04	+0.508
68.000	+6.382e+03	+4.788e+03	+9.945e+03	+0.429
68.100	+4.839e+03	+4.389e+03	+1.056e+04	+0.476
68.200	+5.658e+03	+6.042e+03	+1.048e+04	+0.516
68.300	+5.852e+03	+5.393e+03	+9.852e+03	+0.480
68.400	+5.682e+03	+5.476e+03	+1.102e+04	+0.491
68.500	+4.041e+03	+4.711e+03	+1.120e+04	+0.538
68.600	+4.428e+03	+5.202e+03	+9.554e+03	+0.540
68.700	+4.345e+03	+4.355e+03	+1.003e+04	+0.501
68.800	+5.507e+03	+4.316e+03	+1.057e+04	+0.439
68.900	+2.208e+03	+8.037e+03	+9.727e+03	+0.785
69.000	+2.581e+03	+7.902e+03	+1.054e+04	+0.754
69.100	+2.885e+03	+7.250e+03	+1.100e+04	+0.715
69.200	+2.033e+03	+7.738e+03	+9.049e+03	+0.792
69.300	+1.981e+03	+8.290e+03	+1.062e+04	+0.807
69.400	+1.478e+03	+8.899e+03	+1.085e+04	+0.858
69.500	+3.388e+03	+6.751e+03	+1.044e+04	+0.666
69.600	+3.366e+03	+8.530e+03	+9.019e+03	+0.717
69.700	+1.548e+03	+7.943e+03	+8.842e+03	+0.837
69.800	+2.711e+03	+9.179e+03	+1.028e+04	+0.772
69.900	+2.772e+03	+8.210e+03	+9.518e+03	+0.748
70.000	+2.892e+03	+8.400e+03	+9.637e+03	+0.744
70.100	+2.496e+03	+9.394e+03	+9.564e+03	+0.790
70.200	+2.414e+03	+8.845e+03	+9.433e+03	+0.786
70.300	+4.677e+03	+6.160e+03	+1.034e+04	+0.568
70.400	+8.091e+03	+2.921e+03	+7.999e+03	+0.265
70.500	+6.938e+03	+1.080e+03	+1.005e+04	+0.135
70.600	+7.234e+03	+2.678e+03	+1.028e+04	+0.270
70.700	+6.828e+03	+2.983e+03	+1.143e+04	+0.304
70.800	+6.291e+03	+1.839e+03	+1.150e+04	+0.226
70.900	+7.141e+03	+3.425e+03	+1.031e+04	+0.324
71.000	+7.750e+03	+2.452e+03	+1.068e+04	+0.240
71.100	+7.881e+03	+2.957e+03	+1.180e+04	+0.273
71.200	+7.902e+03	+2.288e+03	+8.686e+03	+0.225
71.300	+6.621e+03	+3.429e+03	+1.056e+04	+0.341
71.400	+6.032e+03	+5.591e+03	+1.064e+04	+0.481
71.500	+5.390e+03	+5.130e+03	+1.051e+04	+0.488
71.600	+3.119e+03	+6.228e+03	+1.054e+04	+0.666
71.700	+1.172e+03	+8.962e+03	+9.560e+03	+0.884
71.800	+1.722e+03	+6.875e+03	+9.777e+03	+0.800
71.900	+1.781e+03	+7.430e+03	+9.283e+03	+0.807
72.000	+2.363e+03	+8.553e+03	+1.024e+04	+0.784
72.100	+2.654e+03	+9.572e+03	+9.087e+03	+0.783
72.200	+2.424e+03	+7.795e+03	+1.009e+04	+0.763
72.300	+3.085e+03	+8.095e+03	+9.538e+03	+0.724
72.400	+8.165e+02	+8.077e+03	+1.023e+04	+0.908
72.500	+1.949e+03	+7.276e+03	+9.353e+03	+0.789
72.600	+1.691e+03	+8.155e+03	+9.843e+03	+0.828
72.700	+2.307e+03	+7.272e+03	+9.601e+03	+0.759
72.800	+2.320e+03	+7.436e+03	+9.346e+03	+0.762
72.900	+2.773e+03	+8.331e+03	+1.049e+04	+0.750
73.000	+2.188e+03	+7.644e+03	+1.052e+04	+0.777
73.100	+1.061e+03	+8.418e+03	+1.078e+04	+0.888
73.200	+1.822e+03	+7.156e+03	+9.819e+03	+0.797
73.300	+1.371e+03	+8.058e+03	+1.028e+04	+0.855
73.400	+2.072e+03	+7.988e+03	+1.044e+04	+0.794
73.500	+1.544e+03	+7.849e+03	+1.048e+04	+0.836
73.600	+2.848e+03	+6.721e+03	+1.012e+04	+0.702
73.700	+2.001e+03	+8.805e+03	+1.063e+04	+0.815
73.800	+2.743e+03	+7.969e+03	+1.017e+04	+0.744
73.900	+1.798e+03	+7.679e+03	+1.097e+04	+0.810
74.000	+1.389e+03	+8.628e+03	+1.058e+04	+0.861
74.100	+1.650e+03	+7.483e+03	+9.522e+03	+0.819
74.200	+1.827e+03	+6.358e+03	+9.816e+03	+0.777
74.300	+1.252e+03	+8.587e+03	+1.020e+04	+0.873
74.400	+3.271e+03	+7.353e+03	+1.060e+04	+0.692
74.500	+2.190e+03	+7.311e+03	+1.143e+04	+0.769
74.600	+1.583e+03	+6.387e+03	+8.769e+03	+0.801
74.700	+2.403e+03	+8.097e+03	+1.097e+04	+0.771
74.800	+1.787e+03	+8.930e+03	+1.031e+04	+0.833
74.900	+2.257e+03	+7.151e+03	+9.967e+03	+0.760
75.000	+3.158e+03	+7.933e+03	+1.258e+04	+0.715
75.100	+1.550e+03	+9.120e+03	+9.918e+03	+0.855
75.200	+1.128e+03	+8.286e+03	+9.969e+03	+0.880
75.300	+2.059e+03	+6.566e+03	+9.328e+03	+0.761
75.400	+9.552e+02	+6.089e+03	+9.669e+03	+0.864
75.500	+2.322e+03	+7.063e+03	+1.130e+04	+0.753
75.600	+1.105e+03	+7.939e+03	+1.039e+04	+0.878
75.700	+2.390e+03	+6.702e+03	+1.022e+04	+0.737
75.800	+1.896e+03	+8.544e+03	+9.707e+03	+0.818
75.900	+2.763e+03	+7.373e+03	+9.542e+03	+0.727
76.000	+1.420e+03	+7.705e+03	+1.064e+04	+0.844
76.100	+2.684e+03	+6.914e+03	+1.088e+04	+0.720
76.200	+2.624e+03	+9.009e+03	+1.130e+04	+0.774
76.300	+1.526e+03	+6.842e+03	+9.883e+03	+0.818
76.400	+2.374e+03	+7.837e+03	+1.136e+04	+0.767
76.500	+4.017e+03	+6.333e+03	+9.705e+03	+0.612
76.600	+4.415e+03	+4.557e+03	+9.112e+03	+0.508
76.700	+5.452e+03	+5.773e+03	+8.318e+03	+0.514
76.800	+4.414e+03	+4.746e+03	+9.973e+03	+0.518
76.900	+3.103e+03	+7.137e+03	+9.727e+03	+0.697
77.000	+8.109e+02	+8.253e+03	+8.916e+03	+0.911
77.100	+3.110e+03	+8.951e+03	+1.006e+04	+0.742
77.200	+2.258e+03	+9.020e+03	+8.941e+03	+0.800
77.300	+2.016e+03	+7.250e+03	+9.685e+03	+0.782
77.400	+2.433e+03	+7.499e+03	+9.768e+03	+0.755
77.500	+2.530e+03	+8.313e+03	+9.504e+03	+0.767
77.600	+2.644e+03	+9.711e+03	+8.895e+03	+0.786
77.700	+2.259e+03	+8.553e+03	+9.069e+03	+0.791
77.800	+2.510e+03	+8.074e+03	+1.029e+04	+0.763
77.900	+1.542e+03	+7.823e+03	+1.070e+04	+0.835
78.000	+1.671e+03	+8.145e+03	+9.265e+03	+0.830
78.100	+2.333e+03	+7.279e+03	+1.000e+04	+0.757
78.200	+3.189e+03	+8.840e+03	+1.010e+04	+0.735
78.300	+1.530e+03	+6.747e+03	+1.071e+04	+0.815
78.400	+3.007e+03	+5.535e+03	+9.579e+03	+0.648
78.500	+5.276e+03	+4.496e+03	+8.884e+03	+0.460
78.600	+5.855e+03	+5.253e+03	+1.083e+04	+0.473
78.700	+5.804e+03	+4.683e+03	+1.040e+04	+0.447
78.800	+3.652e+03	+4.615e+03	+9.869e+03	+0.558
78.900	+4.413e+03	+5.384e+03	+9.387e+03	+0.550
79.000	+4.694e+03	+4.607e+03	+1.006e+04	+0.495
79.100	+6.762e+03	+5.290e+03	+9.589e+03	+0.439
79.200	+4.780e+03	+3.384e+03	+1.058e+04	+0.414
79.300	+4.620e+03	+5.256e+03	+9.796e+03	+0.532
79.400	+5.574e+03	+4.925e+03	+9.640e+03	+0.469
79.500	+5.431e+03	+4.531e+03	+1.014e+04	+0.455
79.600	+4.916e+03	+5.048e+03	+9.825e+03	+0.507
79.700	+4.817e+03	+6.022e+03	+9.933e+03	+0.556
79.800	+5.436e+03	+3.474e+03	+1.075e+04	+0.390
79.900	+5.543e+03	+5.983e+03	+1.170e+04	+0.519
80.000	+4.255e+03	+4.210e+03	+8.899e+03	+0.497
80.100	+6.051e+03	+4.737e+03	+9.672e+03	+0.439
80.200	+5.817e+03	+7.299e+03	+1.005e+04	+0.557
80.300	+5.578e+03	+4.070e+03	+1.026e+04	+0.422
80.400	+4.460e+03	+4.927e+03	+9.199e+03	+0.525
80.500	+5.216e+03	+6.041e+03	+1.080e+04	+0.537
80.600	+5.313e+03	+5.043e+03	+1.062e+04	+0.487
