%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.185e+03	+7.858e+03	+9.467e+03	+0.782
84.400	+7.865e+02	+7.604e+03	+9.045e+03	+0.906
84.500	+2.058e+03	+7.738e+03	+1.070e+04	+0.790
84.600	+1.964e+03	+9.654e+03	+1.008e+04	+0.831
84.700	+3.054e+03	+9.192e+03	+1.010e+04	+0.751
84.800	+4.043e+03	+6.512e+03	+9.938e+03	+0.617
84.900	+3.983e+03	+5.634e+03	+1.066e+04	+0.586
85.000	+1.341e+03	+9.293e+03	+9.279e+03	+0.874
85.100	+3.152e+03	+7.555e+03	+9.565e+03	+0.706
85.200	+1.525e+03	+6.456e+03	+8.782e+03	+0.809
85.300	+3.872e+03	+6.547e+03	+1.084e+04	+0.628
85.400	+6.420e+03	+4.626e+03	+1.004e+04	+0.419
85.500	+4.826e+03	+3.974e+03	+9.471e+03	+0.452
85.600	+4.059e+03	+6.123e+03	+9.371e+03	+0.601
85.700	+4.623e+03	+5.178e+03	+9.389e+03	+0.528
85.800	+5.092e+03	+5.714e+03	+1.016e+04	+0.529
85.900	+4.914e+03	+5.378e+03	+1.168e+04	+0.523
86.000	+5.205e+03	+5.775e+03	+9.255e+03	+0.526
86.100	+4.165e+03	+4.317e+03	+9.594e+03	+0.509
86.200	+5.545e+03	+5.621e+03	+9.474e+03	+0.503
86.300	+4.320e+03	+4.536e+03	+9.925e+03	+0.512
86.400	+2.430e+03	+9.173e+03	+9.793e+03	+0.791
86.500	+4.669e+02	+7.642e+03	+1.038e+04	+0.942
86.600	+2.754e+03	+8.194e+03	+9.850e+03	+0.748
86.700	+2.217e+03	+6.555e+03	+9.486e+03	+0.747
86.800	+2.119e+03	+8.771e+03	+1.067e+04	+0.805
86.900	+8.253e+02	+7.738e+03	+9.579e+03	+0.904
87.000	+2.060e+03	+8.940e+03	+1.054e+04	+0.813
87.100	+1.674e+03	+8.036e+03	+9.945e+03	+0.828
87.200	+3.066e+03	+7.824e+03	+1.075e+04	+0.718
87.300	+1.370e+03	+9.404e+03	+9.795e+03	+0.873
87.400	+2.785e+03	+8.006e+03	+1.081e+04	+0.742
87.500	+2.347e+03	+8.081e+03	+1.028e+04	+0.775
87.600	+2.571e+03	+7.922e+03	+1.035e+04	+0.755
87.700	+3.659e+03	+7.753e+03	+9.506e+03	+0.679
87.800	+1.055e+03	+7.761e+03	+9.933e+03	+0.880
87.900	+2.302e+03	+8.071e+03	+9.664e+03	+0.778
88.000	+2.110e+03	+6.900e+03	+9.182e+03	+0.766
88.100	+2.776e+03	+7.279e+03	+9.867e+03	+0.724
88.200	+2.292e+03	+7.501e+03	+1.050e+04	+0.766
88.300	+2.713e+03	+7.503e+03	+1.085e+04	+0.734
88.400	+3.220e+03	+9.200e+03	+1.014e+04	+0.741
88.500	+2.393e+03	+7.228e+03	+1.002e+04	+0.751
88.600	+1.826e+03	+8.494e+03	+1.095e+04	+0.823
88.700	+1.527e+03	+7.305e+03	+1.017e+04	+0.827
88.800	+2.595e+03	+7.380e+03	+9.761e+03	+0.740
88.900	+2.626e+03	+6.588e+03	+1.035e+04	+0.715
89.000	+2.725e+03	+8.080e+03	+9.251e+03	+0.748
89.100	+3.233e+03	+8.006e+03	+9.702e+03	+0.712
89.200	+2.578e+03	+8.202e+03	+9.547e+03	+0.761
89.300	+1.782e+03	+6.672e+03	+9.259e+03	+0.789
89.400	+1.936e+03	+7.792e+03	+9.584e+03	+0.801
89.500	+3.666e+03	+7.796e+03	+9.534e+03	+0.680
89.600	+1.804e+03	+7.918e+03	+9.946e+03	+0.814
89.700	+2.617e+03	+9.095e+03	+1.031e+04	+0.777
89.800	+2.414e+03	+7.577e+03	+9.698e+03	+0.758
89.900	+1.624e+03	+7.991e+03	+1.036e+04	+0.831
90.000	+2.751e+03	+7.635e+03	+1.010e+04	+0.735
90.100	+2.677e+03	+7.273e+03	+9.727e+03	+0.731
90.200	+2.202e+03	+6.598e+03	+9.715e+03	+0.750
90.300	+3.793e+02	+7.471e+03	+1.014e+04	+0.952
90.400	+1.530e+03	+7.824e+03	+9.303e+03	+0.836
90.500	+3.157e+03	+7.622e+03	+9.734e+03	+0.707
90.600	+1.185e+03	+8.234e+03	+1.012e+04	+0.874
90.700	+1.260e+03	+7.781e+03	+8.787e+03	+0.861
90.800	+2.484e+03	+8.502e+03	+9.885e+03	+0.774
90.900	+1.668e+03	+8.306e+03	+1.061e+04	+0.833
91.000	+2.733e+03	+7.657e+03	+9.890e+03	+0.737
91.100	+2.726e+03	+8.146e+03	+1.030e+04	+0.749
91.200	+1.357e+03	+8.373e+03	+1.019e+04	+0.861
91.300	+1.899e+03	+7.468e+03	+9.265e+03	+0.797
91.400	+1.439e+03	+7.993e+03	+1.042e+04	+0.847
91.500	+2.532e+03	+7.980e+03	+1.048e+04	+0.759
91.600	+9.761e+02	+8.431e+03	+9.689e+03	+0.896
91.700	+2.556e+03	+9.751e+03	+1.053e+04	+0.792
91.800	+2.559e+03	+7.858e+03	+1.035e+04	+0.754
91.900	+2.499e+03	+6.689e+03	+1.006e+04	+0.728
92.000	+2.133e+03	+6.980e+03	+9.303e+03	+0.766
92.100	+2.264e+03	+7.561e+03	+9.872e+03	+0.770
92.200	+2.243e+03	+8.569e+03	+9.727e+03	+0.793
92.300	+2.069e+03	+8.727e+03	+1.132e+04	+0.808
92.400	+1.709e+03	+9.238e+03	+1.078e+04	+0.844
92.500	+2.731e+03	+8.377e+03	+1.035e+04	+0.754
92.600	+1.593e+03	+8.463e+03	+1.029e+04	+0.842
92.700	+2.349e+03	+7.914e+03	+1.061e+04	+0.771
92.800	+1.126e+03	+7.565e+03	+1.096e+04	+0.870
92.900	+1.921e+03	+9.142e+03	+9.737e+03	+0.826
93.000	+1.357e+03	+8.246e+03	+1.011e+04	+0.859
93.100	+2.261e+03	+8.069e+03	+9.215e+03	+0.781
93.200	+1.968e+03	+7.973e+03	+8.655e+03	+0.802
93.300	+2.339e+03	+7.509e+03	+1.069e+04	+0.763
93.400	+2.113e+03	+6.799e+03	+1.023e+04	+0.763
93.500	+4.195e+03	+8.145e+03	+1.002e+04	+0.660
93.600	+1.539e+03	+9.020e+03	+1.017e+04	+0.854
93.700	+2.146e+03	+8.576e+03	+1.075e+04	+0.800
93.800	+1.947e+03	+8.792e+03	+1.070e+04	+0.819
93.900	+1.025e+03	+7.753e+03	+9.505e+03	+0.883
94.000	+2.684e+03	+8.925e+03	+9.939e+03	+0.769
94.100	+1.997e+03	+8.552e+03	+8.944e+03	+0.811
94.200	+1.373e+03	+7.568e+03	+9.423e+03	+0.846
94.300	+2.478e+03	+7.956e+03	+9.024e+03	+0.763
94.400	+1.878e+03	+8.240e+03	+1.041e+04	+0.814
94.500	+3.002e+03	+8.472e+03	+9.331e+03	+0.738
94.600	+1.283e+03	+7.854e+03	+9.778e+03	+0.860
94.700	+2.155e+03	+8.480e+03	+7.849e+03	+0.797
94.800	+1.882e+03	+8.589e+03	+9.409e+03	+0.820
94.900	+1.883e+03	+7.482e+03	+9.380e+03	+0.799
95.000	+5.896e+02	+7.431e+03	+8.288e+03	+0.926
95.100	+1.042e+03	+8.183e+03	+9.445e+03	+0.887
95.200	+1.465e+03	+7.779e+03	+1.002e+04	+0.842
95.300	+5.248e+03	+5.204e+03	+9.716e+03	+0.498
95.400	+6.539e+03	+6.054e+03	+9.651e+03	+0.481
95.500	+3.720e+03	+4.849e+03	+9.868e+03	+0.566
95.600	+4.463e+03	+4.372e+03	+1.045e+04	+0.495
95.700	+5.609e+03	+6.112e+03	+9.975e+03	+0.521
95.800	+5.164e+03	+3.888e+03	+9.698e+03	+0.430
95.900	+5.015e+03	+5.133e+03	+1.016e+04	+0.506
96.000	+5.201e+03	+4.470e+03	+9.222e+03	+0.462
96.100	+4.928e+03	+5.313e+03	+9.262e+03	+0.519
96.200	+4.769e+03	+5.987e+03	+1.072e+04	+0.557
96.300	+5.727e+03	+5.076e+03	+1.090e+04	+0.470
96.400	+5.379e+03	+5.428e+03	+9.995e+03	+0.502
96.500	+4.954e+03	+5.121e+03	+1.054e+04	+0.508
96.600	+4.458e+03	+4.420e+03	+9.873e+03	+0.498
96.700	+5.271e+03	+5.065e+03	+1.107e+04	+0.490
96.800	+4.157e+03	+5.199e+03	+1.118e+04	+0.556
96.900	+4.320e+03	+4.869e+03	+1.028e+04	+0.530
97.000	+5.586e+03	+4.953e+03	+9.658e+03	+0.470
97.100	+4.989e+03	+5.159e+03	+1.085e+04	+0.508
97.200	+4.275e+03	+4.932e+03	+7.909e+03	+0.536
97.300	+4.516e+03	+4.101e+03	+1.067e+04	+0.476
97.400	+4.778e+03	+4.918e+03	+9.504e+03	+0.507
97.500	+4.458e+03	+5.375e+03	+9.711e+03	+0.547
97.600	+4.919e+03	+4.763e+03	+1.196e+04	+0.492
97.700	+5.738e+03	+5.316e+03	+1.075e+04	+0.481
97.800	+5.077e+03	+5.170e+03	+9.971e+03	+0.505
97.900	+4.989e+03	+6.551e+03	+9.896e+03	+0.568
98.000	+4.233e+03	+5.433e+03	+9.528e+03	+0.562
98.100	+6.190e+03	+4.782e+03	+1.040e+04	+0.436
98.200	+5.329e+03	+6.474e+03	+1.006e+04	+0.548
98.300	+4.709e+03	+5.013e+03	+9.889e+03	+0.516
98.400	+4.834e+03	+5.248e+03	+1.006e+04	+0.521
98.500	+5.712e+03	+4.336e+03	+1.104e+04	+0.431
98.600	+5.052e+03	+5.327e+03	+1.075e+04	+0.513
98.700	+4.149e+03	+5.361e+03	+7.804e+03	+0.564
98.800	+4.326e+03	+4.898e+03	+8.829e+03	+0.531
98.900	+4.679e+03	+4.535e+03	+9.446e+03	+0.492
99.000	+4.133e+03	+3.468e+03	+9.370e+03	+0.456
99.100	+4.915e+03	+5.895e+03	+1.119e+04	+0.545
99.200	+5.140e+03	+5.279e+03	+8.904e+03	+0.507
99.300	+4.312e+03	+5.669e+03	+9.872e+03	+0.568
99.400	+4.387e+03	+5.466e+03	+1.050e+04	+0.555
99.500	+5.733e+03	+4.553e+03	+9.705e+03	+0.443
99.600	+4.772e+03	+5.583e+03	+1.052e+04	+0.539
99.700	+7.052e+03	+4.327e+03	+8.360e+03	+0.380
99.800	+5.485e+03	+5.294e+03	+8.734e+03	+0.491
99.900	+5.584e+03	+5.410e+03	+1.069e+04	+0.492
100.000	+4.319e+03	+6.385e+03	+9.667e+03	+0.597
100.100	+4.497e+03	+4.688e+03	+9.313e+03	+0.510
100.200	+7.386e+03	+3.743e+03	+9.073e+03	+0.336
100.300	+4.753e+03	+4.289e+03	+1.109e+04	+0.474
100.400	+5.054e+03	+5.631e+03	+1.083e+04	+0.527
100.500	+4.634e+03	+5.465e+03	+1.052e+04	+0.541
100.600	+4.879e+03	+4.829e+03	+9.819e+03	+0.497
100.700	+3.448e+03	+4.370e+03	+9.560e+03	+0.559
100.800	+4.579e+03	+4.984e+03	+1.022e+04	+0.521
100.900	+4.870e+03	+4.712e+03	+9.937e+03	+0.492
101.000	+4.320e+03	+5.591e+03	+9.699e+03	+0.564
101.100	+5.395e+03	+5.359e+03	+9.098e+03	+0.498
101.200	+4.149e+03	+4.246e+03	+9.791e+03	+0.506
101.300	+5.929e+03	+4.699e+03	+1.057e+04	+0.442
101.400	+4.963e+03	+5.557e+03	+1.113e+04	+0.528
101.500	+5.754e+03	+3.638e+03	+1.092e+04	+0.387
101.600	+5.728e+03	+5.113e+03	+9.875e+03	+0.472
101.700	+4.030e+03	+4.961e+03	+8.563e+03	+0.552
101.800	+4.622e+03	+4.968e+03	+1.053e+04	+0.518
101.900	+5.255e+03	+4.890e+03	+1.034e+04	+0.482
102.000	+1.960e+03	+8.408e+03	+9.337e+03	+0.811
102.100	+1.891e+03	+8.043e+03	+9.278e+03	+0.810
102.200	+1.489e+03	+8.709e+03	+1.210e+04	+0.854
102.300	+3.243e+03	+8.163e+03	+1.044e+04	+0.716
102.400	+1.409e+03	+7.511e+03	+1.035e+04	+0.842
102.500	+1.583e+03	+7.465e+03	+1.035e+04	+0.825
102.600	+3.627e+03	+6.538e+03	+1.082e+04	+0.643
102.700	+7.452e+03	+2.404e+03	+9.095e+03	+0.244
102.800	+7.497e+03	+1.890e+03	+9.887e+03	+0.201
102.900	+7.833e+03	+3.546e+03	+9.451e+03	+0.312
103.000	+6.657e+03	+2.633e+03	+9.430e+03	+0.283
103.100	+7.730e+03	+2.373e+03	+1.007e+04	+0.235
103.200	+6.906e+03	+3.291e+03	+9.587e+03	+0.323
103.300	+6.508e+03	+2.452e+03	+9.068e+03	+0.274
103.400	+8.190e+03	+3.163e+03	+9.931e+03	+0.279
103.500	+7.590e+03	+2.940e+03	+1.027e+04	+0.279
103.600	+7.380e+03	+2.287e+03	+1.169e+04	+0.237
103.700	+8.001e+03	+2.301e+03	+1.090e+04	+0.223
103.800	+7.705e+03	+2.955e+03	+1.005e+04	+0.277
103.900	+8.286e+03	+1.858e+03	+9.782e+03	+0.183
104.000	+7.612e+03	+4.028e+03	+1.132e+04	+0.346
104.100	+8.249e+03	+2.870e+03	+8.762e+03	+0.258
104.200	+8.314e+03	+2.459e+03	+9.978e+03	+0.228
104.300	+7.849e+03	+2.303e+03	+1.026e+04	+0.227
104.400	+7.405e+03	+2.380e+03	+9.759e+03	+0.243
104.500	+7.463e+03	+3.647e+03	+1.094e+04	+0.328
104.600	+7.457e+03	+2.093e+03	+9.786e+03	+0.219
104.700	+6.855e+03	+2.486e+03	+9.773e+03	+0.266
104.800	+6.897e+03	+2.801e+03	+9.544e+03	+0.289
104.900	+7.048e+03	+2.259e+03	+1.060e+04	+0.243
105.000	+6.740e+03	+2.620e+03	+1.094e+04	+0.280
105.100	+7.684e+03	+1.843e+03	+9.913e+03	+0.193
105.200	+8.653e+03	+2.944e+03	+1.089e+04	+0.254
105.300	+6.788e+03	+3.108e+03	+1.040e+04	+0.314
105.400	+7.346e+03	+3.217e+03	+1.047e+04	+0.305
105.500	+7.892e+03	+3.020e+03	+8.646e+03	+0.277
105.600	+7.132e+03	+1.580e+03	+1.063e+04	+0.181
105.700	+7.853e+03	+3.342e+03	+9.934e+03	+0.299
105.800	+7.222e+03	+1.712e+03	+1.047e+04	+0.192
105.900	+8.011e+03	+2.804e+03	+1.091e+04	+0.259
106.000	+7.366e+03	+2.615e+03	+9.971e+03	+0.262
106.100	+5.990e+03	+3.411e+03	+9.099e+03	+0.363
106.200	+8.453e+03	+3.503e+03	+9.841e+03	+0.293
106.300	+6.557e+03	+3.204e+03	+1.037e+04	+0.328
106.400	+7.359e+03	+2.794e+03	+9.683e+03	+0.275
106.500	+7.069e+03	+2.276e+03	+9.681e+03	+0.244
106.600	+6.562e+03	+2.189e+03	+1.087e+04	+0.250
106.700	+8.661e+03	+2.603e+03	+1.008e+04	+0.231
106.800	+8.203e+03	+2.452e+03	+1.025e+04	+0.230
106.900	+7.583e+03	+2.169e+03	+1.106e+04	+0.222
107.000	+8.003e+03	+2.470e+03	+9.691e+03	+0.236
107.100	+7.801e+03	+3.183e+03	+9.984e+03	+0.290
107.200	+7.206e+03	+2.331e+03	+9.655e+03	+0.244
107.300	+6.148e+03	+1.752e+03	+9.323e+03	+0.222
107.400	+7.094e+03	+1.659e+03	+1.016e+04	+0.190
107.500	+7.514e+03	+3.322e+03	+1.039e+04	+0.307
107.600	+7.715e+03	+3.156e+03	+9.693e+03	+0.290
107.700	+6.718e+03	+2.964e+03	+1.008e+04	+0.306
107.800	+7.435e+03	+1.645e+03	+9.138e+03	+0.181
107.900	+4.706e+03	+5.995e+03	+9.954e+03	+0.560
108.000	+4.731e+03	+4.571e+03	+1.042e+04	+0.491
108.100	+5.724e+03	+4.258e+03	+9.897e+03	+0.427
108.200	+4.992e+03	+4.133e+03	+1.051e+04	+0.453
108.300	+5.387e+03	+5.068e+03	+1.002e+04	+0.485
108.400	+4.648e+03	+5.813e+03	+1.046e+04	+0.556
108.500	+5.440e+03	+4.928e+03	+9.464e+03	+0.475
108.600	+4.402e+03	+4.709e+03	+1.020e+04	+0.517
108.700	+4.137e+03	+4.492e+03	+1.005e+04	+0.521
108.800	+5.672e+03	+5.451e+03	+1.088e+04	+0.490
108.900	+4.987e+03	+4.725e+03	+1.000e+04	+0.487
109.000	+5.707e+03	+5.901e+03	+1.008e+04	+0.508
109.100	+5.460e+03	+5.000e+03	+9.175e+03	+0.478
109.200	+5.065e+03	+5.170e+03	+9.448e+03	+0.505
109.300	+3.252e+03	+4.783e+03	+9.738e+03	+0.595
109.400	+4.400e+03	+4.902e+03	+9.560e+03	+0.527
109.500	+5.181e+03	+5.571e+03	+1.038e+04	+0.518
109.600	+4.537e+03	+6.292e+03	+8.881e+03	+0.581
109.700	+3.894e+03	+4.981e+03	+1.004e+04	+0.561
109.800	+4.619e+03	+5.010e+03	+9.403e+03	+0.520
109.900	+4.781e+03	+4.554e+03	+9.466e+03	+0.488
110.000	+5.121e+03	+6.212e+03	+9.758e+03	+0.548
110.100	+4.629e+03	+4.286e+03	+9.890e+03	+0.481
110.200	+5.522e+03	+4.488e+03	+1.001e+04	+0.448
110.300	+4.430e+03	+5.379e+03	+1.086e+04	+0.548
110.400	+5.085e+03	+5.914e+03	+1.190e+04	+0.538
110.500	+6.272e+03	+4.824e+03	+1.036e+04	+0.435
110.600	+4.785e+03	+5.056e+03	+1.076e+04	+0.514
110.700	+5.046e+03	+6.168e+03	+9.417e+03	+0.550
110.800	+5.140e+03	+2.989e+03	+1.145e+04	+0.368
110.900	+5.886e+03	+6.347e+03	+8.822e+03	+0.519
111.000	+6.463e+03	+3.171e+03	+8.325e+03	+0.329
111.100	+6.108e+03	+4.960e+03	+9.657e+03	+0.448
111.200	+5.611e+03	+5.438e+03	+1.010e+04	+0.492
111.300	+3.689e+03	+5.523e+03	+9.930e+03	+0.600
111.400	+4.406e+03	+5.516e+03	+1.017e+04	+0.556
111.500	+4.048e+03	+5.103e+03	+9.502e+03	+0.558
111.600	+4.349e+03	+6.481e+03	+1.021e+04	+0.598
111.700	+3.761e+03	+5.446e+03	+1.028e+04	+0.592
111.800	+5.402e+03	+5.043e+03	+9.722e+03	+0.483
111.900	+5.603e+03	+5.944e+03	+1.051e+04	+0.515
112.000	+4.805e+03	+5.212e+03	+8.609e+03	+0.520
112.100	+5.010e+03	+4.487e+03	+8.932e+03	+0.472
112.200	+6.234e+03	+5.243e+03	+1.083e+04	+0.457
112.300	+5.225e+03	+5.514e+03	+9.811e+03	+0.513
112.400	+4.001e+03	+5.953e+03	+1.140e+04	+0.598
112.500	+4.590e+03	+5.050e+03	+1.000e+04	+0.524
112.600	+6.057e+03	+5.040e+03	+9.305e+03	+0.454
112.700	+4.146e+03	+5.053e+03	+9.770e+03	+0.549
112.800	+4.899e+03	+5.619e+03	+8.750e+03	+0.534
112.900	+4.139e+03	+4.812e+03	+9.965e+03	+0.538
113.000	+4.841e+03	+2.783e+03	+9.830e+03	+0.365
113.100	+5.149e+03	+4.745e+03	+1.001e+04	+0.480
113.200	+4.132e+03	+4.810e+03	+1.051e+04	+0.538
113.300	+4.457e+03	+3.468e+03	+9.100e+03	+0.438
113.400	+4.784e+03	+5.017e+03	+1.074e+04	+0.512
113.500	+6.088e+03	+4.622e+03	+1.019e+04	+0.432
113.600	+4.439e+03	+3.956e+03	+9.659e+03	+0.471
113.700	+5.204e+03	+4.705e+03	+1.164e+04	+0.475
113.800	+5.964e+03	+5.773e+03	+1.116e+04	+0.492
113.900	+4.456e+03	+4.938e+03	+1.096e+04	+0.526
114.000	+5.027e+03	+4.810e+03	+1.031e+04	+0.489
114.100	+5.738e+03	+4.637e+03	+1.013e+04	+0.447
114.200	+4.933e+03	+4.275e+03	+1.015e+04	+0.464
114.300	+4.763e+03	+4.294e+03	+1.117e+04	+0.474
114.400	+5.469e+03	+4.334e+03	+1.017e+04	+0.442
114.500	+5.781e+03	+4.588e+03	+1.065e+04	+0.442
114.600	+4.264e+03	+5.338e+03	+9.908e+03	+0.556
114.700	+5.337e+03	+4.286e+03	+9.437e+03	+0.445
114.800	+5.495e+03	+4.914e+03	+1.017e+04	+0.472
114.900	+5.319e+03	+5.188e+03	+1.054e+04	+0.494
115.000	+5.999e+03	+5.809e+03	+9.840e+03	+0.492
115.100	+4.963e+03	+3.660e+03	+9.880e+03	+0.424
115.200	+4.983e+03	+4.541e+03	+9.964e+03	+0.477
115.300	+6.104e+03	+4.400e+03	+9.111e+03	+0.419
115.400	+4.212e+03	+6.220e+03	+9.790e+03	+0.596
115.500	+5.386e+03	+5.398e+03	+8.206e+03	+0.501
115.600	+4.690e+03	+6.391e+03	+9.795e+03	+0.577
115.700	+5.455e+03	+4.940e+03	+1.040e+04	+0.475
115.800	+4.431e+03	+4.694e+03	+9.822e+03	+0.514
115.900	+3.619e+03	+4.377e+03	+8.879e+03	+0.547
116.000	+7.637e+03	+2.781e+03	+1.030e+04	+0.267
116.100	+7.347e+03	+3.035e+03	+9.615e+03	+0.292
116.200	+8.230e+03	+9.254e+02	+9.126e+03	+0.101
116.300	+7.965e+03	+3.092e+03	+1.006e+04	+0.280
116.400	+6.579e+03	+3.991e+03	+1.007e+04	+0.378
116.500	+7.404e+03	+3.053e+03	+1.053e+04	+0.292
116.600	+6.764e+03	+2.885e+03	+9.851e+03	+0.299
116.700	+6.997e+03	+3.114e+03	+9.437e+03	+0.308
116.800	+7.563e+03	+1.961e+03	+9.665e+03	+0.206
116.900	+7.401e+03	+4.104e+03	+9.766e+03	+0.357
117.000	+6.424e+03	+2.577e+03	+9.183e+03	+0.286
117.100	+6.438e+03	+2.447e+03	+1.007e+04	+0.275
117.200	+7.347e+03	+3.508e+03	+1.007e+04	+0.323
117.300	+7.222e+03	+2.187e+03	+1.075e+04	+0.232
117.400	+7.776e+03	+2.679e+03	+1.062e+04	+0.256
117.500	+8.358e+03	+3.135e+03	+1.115e+04	+0.273
117.600	+8.865e+03	+3.299e+03	+1.019e+04	+0.271
117.700	+8.470e+03	+1.163e+03	+1.051e+04	+0.121
117.800	+7.165e+03	+1.627e+03	+9.340e+03	+0.185
117.900	+7.012e+03	+2.806e+03	+9.679e+03	+0.286
118.000	+8.743e+03	+2.222e+03	+9.664e+03	+0.203
118.100	+7.184e+03	+2.965e+03	+9.546e+03	+0.292
118.200	+6.667e+03	+3.850e+03	+9.508e+03	+0.366
118.300	+7.719e+03	+1.104e+03	+1.085e+04	+0.125
118.400	+6.735e+03	+2.259e+03	+9.150e+03	+0.251
118.500	+7.675e+03	+2.399e+03	+9.469e+03	+0.238
118.600	+7.580e+03	+1.783e+03	+9.840e+03	+0.190
118.700	+8.141e+03	+2.015e+03	+1.090e+04	+0.198
118.800	+7.407e+03	+1.454e+03	+1.000e+04	+0.164
118.900	+6.603e+03	+1.010e+03	+1.053e+04	+0.133
119.000	+7.161e+03	+1.081e+03	+9.675e+03	+0.131
119.100	+7.777e+03	+1.975e+03	+1.021e+04	+0.203
119.200	+7.195e+03	+2.260e+03	+1.009e+04	+0.239
119.300	+9.411e+03	+2.187e+03	+9.941e+03	+0.189
119.400	+7.552e+03	+3.785e+03	+9.329e+03	+0.334
119.500	+8.524e+03	+2.498e+03	+1.019e+04	+0.227
119.600	+8.072e+03	+3.495e+03	+9.014e+03	+0.302
119.700	+7.186e+03	+1.320e+03	+9.188e+03	+0.155
119.800	+7.243e+03	+4.054e+03	+1.096e+04	+0.359
119.900	+1.566e+03	+6.424e+03	+9.861e+03	+0.804
120.000	+1.167e+03	+7.516e+03	+9.870e+03	+0.866
120.100	+6.317e+03	+4.751e+03	+9.190e+03	+0.429
120.200	+5.820e+03	+5.575e+03	+9.605e+03	+0.489
120.300	+5.265e+03	+5.662e+03	+1.053e+04	+0.518
120.400	+5.147e+03	+5.957e+03	+9.630e+03	+0.536
120.500	+5.350e+03	+4.672e+03	+1.071e+04	+0.466
120.600	+5.124e+03	+6.279e+03	+9.640e+03	+0.551
120.700	+4.912e+03	+4.670e+03	+9.300e+03	+0.487
120.800	+4.019e+03	+5.529e+03	+9.165e+03	+0.579
120.900	+5.120e+03	+5.388e+03	+1.004e+04	+0.513
121.000	+4.286e+03	+4.872e+03	+9.123e+03	+0.532
121.100	+5.863e+03	+5.793e+03	+9.678e+03	+0.497
121.200	+4.932e+03	+6.574e+03	+9.140e+03	+0.571
121.300	+5.382e+03	+4.820e+03	+1.018e+04	+0.472
121.400	+4.206e+03	+4.713e+03	+9.923e+03	+0.528
121.500	+3.717e+03	+6.013e+03	+1.092e+04	+0.618
121.600	+4.361e+03	+5.827e+03	+1.041e+04	+0.572
121.700	+4.852e+03	+6.078e+03	+1.018e+04	+0.556
121.800	+4.212e+03	+4.231e+03	+1.131e+04	+0.501
121.900	+4.780e+03	+4.244e+03	+9.736e+03	+0.470
122.000	+4.054e+03	+5.426e+03	+9.735e+03	+0.572
122.100	+5.110e+03	+3.774e+03	+1.058e+04	+0.425
122.200	+5.879e+03	+4.530e+03	+1.003e+04	+0.435
122.300	+5.543e+03	+4.434e+03	+1.063e+04	+0.444
122.400	+3.829e+03	+4.397e+03	+1.213e+04	+0.535
122.500	+4.552e+03	+5.026e+03	+1.035e+04	+0.525
122.600	+5.495e+03	+5.589e+03	+1.083e+04	+0.504
122.700	+5.505e+03	+5.717e+03	+8.637e+03	+0.509
122.800	+4.636e+03	+4.833e+03	+1.016e+04	+0.510
122.900	+4.159e+03	+6.212e+03	+1.027e+04	+0.599
123.000	+5.442e+03	+3.979e+03	+1.006e+04	+0.422
123.100	+4.431e+03	+4.756e+03	+1.010e+04	+0.518
123.200	+6.185e+03	+5.943e+03	+8.897e+03	+0.490
123.300	+5.569e+03	+4.432e+03	+1.121e+04	+0.443
123.400	+4.266e+03	+4.645e+03	+9.112e+03	+0.521
123.500	+6.192e+03	+4.219e+03	+1.012e+04	+0.405
123.600	+3.966e+03	+6.169e+03	+9.071e+03	+0.609
123.700	+3.884e+03	+4.424e+03	+1.014e+04	+0.533
123.800	+5.210e+03	+4.933e+03	+1.007e+04	+0.486
123.900	+5.530e+03	+4.521e+03	+9.569e+03	+0.450
124.000	+6.076e+03	+3.813e+03	+1.129e+04	+0.386
124.100	+4.453e+03	+4.805e+03	+9.199e+03	+0.519
124.200	+5.591e+03	+4.693e+03	+9.543e+03	+0.456
124.300	+6.669e+03	+5.051e+03	+9.025e+03	+0.431
124.400	+6.765e+03	+2.564e+03	+1.011e+04	+0.275
124.500	+7.102e+03	+1.405e+03	+9.972e+03	+0.165
124.600	+7.483e+03	+1.750e+03	+1.213e+04	+0.190
124.700	+8.104e+03	+1.638e+03	+1.012e+04	+0.168
124.800	+7.514e+03	+2.528e+03	+1.083e+04	+0.252
124.900	+7.400e+03	+2.829e+03	+1.142e+04	+0.277
125.000	+6.850e+03	+3.417e+03	+1.038e+04	+0.333
125.100	+7.185e+03	+1.892e+03	+9.838e+03	+0.208
125.200	+7.970e+03	+2.552e+03	+9.288e+03	+0.243
125.300	+7.874e+03	+2.536e+03	+1.131e+04	+0.244
125.400	+7.628e+03	+2.000e+03	+1.095e+04	+0.208
125.500	+7.873e+03	+2.402e+03	+9.964e+03	+0.234
125.600	+7.117e+03	+3.114e+03	+9.361e+03	+0.304
125.700	+8.040e+03	+1.945e+03	+1.105e+04	+0.195
125.800	+7.076e+03	+2.617e+03	+9.849e+03	+0.270
125.900	+7.877e+03	+1.882e+03	+1.040e+04	+0.193
126.000	+7.907e+03	+2.195e+03	+1.040e+04	+0.217
126.100	+8.294e+03	+3.143e+03	+9.572e+03	+0.275
126.200	+8.160e+03	+1.533e+03	+9.060e+03	+0.158
126.300	+8.771e+03	+3.295e+03	+9.923e+03	+0.273
126.400	+7.505e+03	+3.915e+03	+1.025e+04	+0.343
