%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.607e+03	+2.283e+03	+1.020e+04	+0.231
42.200	+7.550e+03	+1.428e+03	+1.029e+04	+0.159
42.300	+7.809e+03	+1.935e+03	+9.484e+03	+0.199
42.400	+8.815e+03	+2.678e+03	+1.150e+04	+0.233
42.500	+7.767e+03	+1.526e+03	+1.185e+04	+0.164
42.600	+7.213e+03	+2.644e+03	+1.017e+04	+0.268
42.700	+7.421e+03	+2.556e+03	+1.036e+04	+0.256
42.800	+7.370e+03	+2.691e+03	+9.748e+03	+0.267
42.900	+7.066e+03	+4.897e+02	+1.103e+04	+0.065
43.000	+7.291e+03	+3.321e+03	+1.039e+04	+0.313
43.100	+6.803e+03	+2.871e+03	+9.369e+03	+0.297
43.200	+6.573e+03	+3.683e+03	+9.759e+03	+0.359
43.300	+8.815e+03	+1.639e+03	+1.108e+04	+0.157
43.400	+8.067e+03	+3.207e+03	+1.053e+04	+0.284
43.500	+7.525e+03	+2.746e+03	+9.633e+03	+0.267
43.600	+7.828e+03	+3.041e+03	+1.185e+04	+0.280
43.700	+8.125e+03	+3.717e+03	+8.958e+03	+0.314
43.800	+6.917e+03	+3.515e+03	+1.025e+04	+0.337
43.900	+7.566e+03	+2.901e+03	+9.578e+03	+0.277
44.000	+6.885e+03	+2.418e+03	+9.625e+03	+0.260
44.100	+7.605e+03	+2.274e+03	+1.054e+04	+0.230
44.200	+7.846e+03	+2.601e+03	+1.011e+04	+0.249
44.300	+8.220e+03	+1.776e+03	+9.500e+03	+0.178
44.400	+7.560e+03	+2.062e+03	+9.957e+03	+0.214
44.500	+7.174e+03	+2.827e+03	+9.830e+03	+0.283
44.600	+7.525e+03	+2.277e+03	+9.918e+03	+0.232
44.700	+7.366e+03	+2.269e+03	+1.090e+04	+0.235
44.800	+7.308e+03	+1.854e+03	+9.424e+03	+0.202
44.900	+8.630e+03	+2.292e+03	+9.936e+03	+0.210
45.000	+8.616e+03	+1.486e+03	+1.088e+04	+0.147
45.100	+7.146e+03	+2.089e+03	+1.123e+04	+0.226
45.200	+7.457e+03	+1.012e+02	+9.457e+03	+0.013
45.300	+7.066e+03	+2.579e+03	+9.935e+03	+0.267
45.400	+6.288e+03	+2.169e+03	+1.070e+04	+0.256
45.500	+8.586e+03	+2.072e+03	+1.043e+04	+0.194
45.600	+7.631e+03	+1.971e+03	+9.501e+03	+0.205
45.700	+7.233e+03	+1.158e+03	+9.713e+03	+0.138
45.800	+8.220e+03	+2.487e+03	+1.104e+04	+0.232
45.900	+7.199e+03	+3.367e+03	+8.797e+03	+0.319
46.000	+7.631e+03	+1.805e+03	+1.014e+04	+0.191
46.100	+6.880e+03	+2.076e+03	+1.162e+04	+0.232
46.200	+5.741e+03	+5.277e+03	+9.465e+03	+0.479
46.300	+5.049e+03	+5.051e+03	+1.009e+04	+0.500
46.400	+5.470e+03	+4.765e+03	+1.114e+04	+0.466
46.500	+5.831e+03	+5.059e+03	+1.074e+04	+0.465
46.600	+4.972e+03	+3.822e+03	+1.025e+04	+0.435
46.700	+4.816e+03	+3.633e+03	+1.044e+04	+0.430
46.800	+5.562e+03	+6.138e+03	+9.930e+03	+0.525
46.900	+4.899e+03	+5.535e+03	+1.109e+04	+0.531
47.000	+5.922e+03	+5.638e+03	+1.062e+04	+0.488
47.100	+4.867e+03	+6.263e+03	+9.764e+03	+0.563
47.200	+5.393e+03	+4.365e+03	+9.410e+03	+0.447
47.300	+6.708e+03	+5.231e+03	+9.393e+03	+0.438
47.400	+5.211e+03	+5.447e+03	+9.559e+03	+0.511
47.500	+3.674e+03	+5.862e+03	+1.028e+04	+0.615
47.600	+4.144e+03	+5.010e+03	+8.590e+03	+0.547
47.700	+6.080e+03	+5.110e+03	+1.077e+04	+0.457
47.800	+4.881e+03	+4.543e+03	+9.791e+03	+0.482
47.900	+5.383e+03	+4.850e+03	+1.026e+04	+0.474
48.000	+3.702e+03	+6.008e+03	+1.000e+04	+0.619
48.100	+4.905e+03	+4.627e+03	+9.631e+03	+0.485
48.200	+4.565e+03	+4.757e+03	+9.078e+03	+0.510
48.300	+4.083e+03	+4.580e+03	+1.014e+04	+0.529
48.400	+4.802e+03	+4.717e+03	+9.777e+03	+0.496
48.500	+4.615e+03	+2.926e+03	+1.090e+04	+0.388
48.600	+4.831e+03	+5.398e+03	+9.107e+03	+0.528
48.700	+6.654e+03	+5.006e+03	+8.745e+03	+0.429
48.800	+3.749e+03	+5.208e+03	+9.225e+03	+0.581
48.900	+3.862e+03	+5.551e+03	+9.172e+03	+0.590
49.000	+4.482e+03	+4.941e+03	+9.827e+03	+0.524
49.100	+5.046e+03	+5.156e+03	+1.033e+04	+0.505
49.200	+5.216e+03	+4.458e+03	+1.002e+04	+0.461
49.300	+5.261e+03	+5.300e+03	+8.980e+03	+0.502
49.400	+4.536e+03	+4.929e+03	+1.060e+04	+0.521
49.500	+4.472e+03	+4.776e+03	+9.130e+03	+0.516
49.600	+6.153e+03	+4.518e+03	+9.388e+03	+0.423
49.700	+5.507e+03	+4.998e+03	+9.778e+03	+0.476
49.800	+4.931e+03	+4.235e+03	+9.673e+03	+0.462
49.900	+6.380e+03	+3.278e+03	+9.800e+03	+0.339
50.000	+7.757e+03	+2.589e+03	+9.452e+03	+0.250
50.100	+3.518e+03	+6.267e+03	+1.057e+04	+0.640
50.200	+8.648e+02	+7.834e+03	+1.116e+04	+0.901
50.300	+1.224e+03	+7.153e+03	+1.194e+04	+0.854
50.400	+2.762e+03	+8.608e+03	+1.103e+04	+0.757
50.500	+3.224e+03	+8.229e+03	+9.759e+03	+0.718
50.600	+1.695e+03	+8.241e+03	+1.082e+04	+0.829
50.700	+2.325e+03	+7.717e+03	+9.733e+03	+0.769
50.800	+1.879e+03	+8.028e+03	+1.017e+04	+0.810
50.900	+2.540e+03	+7.750e+03	+1.064e+04	+0.753
51.000	+5.209e+03	+4.875e+03	+9.941e+03	+0.483
51.100	+6.270e+03	+4.797e+03	+1.050e+04	+0.433
51.200	+5.016e+03	+3.395e+03	+8.225e+03	+0.404
51.300	+5.855e+03	+5.517e+03	+1.035e+04	+0.485
51.400	+4.910e+03	+5.992e+03	+9.537e+03	+0.550
51.500	+5.051e+03	+5.965e+03	+9.652e+03	+0.542
51.600	+5.752e+03	+4.758e+03	+1.020e+04	+0.453
51.700	+5.115e+03	+5.811e+03	+9.617e+03	+0.532
51.800	+5.475e+03	+4.640e+03	+9.992e+03	+0.459
51.900	+4.605e+03	+5.216e+03	+1.092e+04	+0.531
52.000	+4.292e+03	+5.346e+03	+1.009e+04	+0.555
52.100	+5.295e+03	+5.280e+03	+1.127e+04	+0.499
52.200	+4.338e+03	+4.070e+03	+9.428e+03	+0.484
52.300	+4.883e+03	+5.850e+03	+1.067e+04	+0.545
52.400	+4.457e+03	+4.783e+03	+1.054e+04	+0.518
52.500	+6.635e+03	+3.784e+03	+9.614e+03	+0.363
52.600	+4.322e+03	+6.446e+03	+7.863e+03	+0.599
52.700	+4.048e+03	+4.802e+03	+1.025e+04	+0.543
52.800	+4.946e+03	+4.624e+03	+9.689e+03	+0.483
52.900	+3.402e+03	+4.295e+03	+9.724e+03	+0.558
53.000	+5.069e+03	+5.686e+03	+8.746e+03	+0.529
53.100	+5.389e+03	+5.636e+03	+1.042e+04	+0.511
53.200	+4.263e+03	+5.835e+03	+9.630e+03	+0.578
53.300	+5.432e+03	+5.661e+03	+1.032e+04	+0.510
53.400	+5.037e+03	+5.244e+03	+9.558e+03	+0.510
53.500	+3.903e+03	+5.105e+03	+8.780e+03	+0.567
53.600	+5.683e+03	+6.144e+03	+1.029e+04	+0.519
53.700	+5.957e+03	+6.402e+03	+1.008e+04	+0.518
53.800	+3.990e+03	+4.518e+03	+9.411e+03	+0.531
53.900	+4.297e+03	+4.262e+03	+9.202e+03	+0.498
54.000	+5.688e+03	+5.521e+03	+1.067e+04	+0.493
54.100	+4.839e+03	+5.453e+03	+9.667e+03	+0.530
54.200	+5.434e+03	+4.560e+03	+1.083e+04	+0.456
54.300	+3.694e+03	+3.362e+03	+9.567e+03	+0.476
54.400	+4.232e+03	+3.653e+03	+9.798e+03	+0.463
54.500	+5.029e+03	+4.834e+03	+1.060e+04	+0.490
54.600	+3.792e+03	+5.352e+03	+9.586e+03	+0.585
54.700	+5.693e+03	+4.962e+03	+1.024e+04	+0.466
54.800	+5.572e+03	+5.213e+03	+1.011e+04	+0.483
54.900	+5.288e+03	+5.524e+03	+8.774e+03	+0.511
55.000	+6.427e+03	+3.899e+03	+1.008e+04	+0.378
55.100	+4.966e+03	+6.300e+03	+1.035e+04	+0.559
55.200	+4.230e+03	+4.994e+03	+9.840e+03	+0.541
55.300	+5.207e+03	+4.810e+03	+1.046e+04	+0.480
55.400	+2.207e+03	+7.560e+03	+1.032e+04	+0.774
55.500	+2.284e+03	+8.368e+03	+9.319e+03	+0.786
55.600	+1.984e+03	+8.152e+03	+1.036e+04	+0.804
55.700	+9.381e+02	+7.863e+03	+1.020e+04	+0.893
55.800	+2.363e+03	+6.859e+03	+9.381e+03	+0.744
55.900	+4.608e+03	+5.397e+03	+1.046e+04	+0.539
56.000	+7.123e+03	+2.709e+03	+9.912e+03	+0.276
56.100	+8.359e+03	+2.311e+03	+1.003e+04	+0.217
56.200	+7.247e+03	+2.349e+03	+9.237e+03	+0.245
56.300	+6.803e+03	+2.469e+03	+1.027e+04	+0.266
56.400	+7.656e+03	+3.361e+03	+1.102e+04	+0.305
56.500	+8.277e+03	+2.079e+03	+9.524e+03	+0.201
56.600	+7.459e+03	+2.484e+03	+9.306e+03	+0.250
56.700	+8.040e+03	+2.859e+03	+9.267e+03	+0.262
56.800	+7.698e+03	+1.187e+03	+9.698e+03	+0.134
56.900	+7.989e+03	+3.054e+03	+9.828e+03	+0.277
57.000	+7.923e+03	+1.369e+03	+1.073e+04	+0.147
57.100	+6.323e+03	+2.309e+03	+9.913e+03	+0.267
57.200	+7.010e+03	+2.151e+03	+9.139e+03	+0.235
57.300	+7.401e+03	+2.468e+03	+1.027e+04	+0.250
57.400	+6.199e+03	+2.022e+03	+9.459e+03	+0.246
57.500	+7.688e+03	+2.382e+03	+1.135e+04	+0.237
57.600	+7.956e+03	+1.838e+03	+1.061e+04	+0.188
57.700	+7.476e+03	+1.145e+03	+1.048e+04	+0.133
57.800	+7.642e+03	+2.867e+03	+9.361e+03	+0.273
57.900	+6.383e+03	+1.816e+03	+9.211e+03	+0.221
58.000	+7.543e+03	+2.490e+03	+1.063e+04	+0.248
58.100	+8.032e+03	+3.725e+03	+1.026e+04	+0.317
58.200	+7.161e+03	+3.207e+03	+9.161e+03	+0.309
58.300	+3.484e+03	+5.365e+03	+1.032e+04	+0.606
58.400	+1.414e+03	+7.849e+03	+1.006e+04	+0.847
58.500	+1.634e+03	+8.202e+03	+9.895e+03	+0.834
58.600	+2.185e+03	+7.438e+03	+9.396e+03	+0.773
58.700	+4.668e+03	+5.268e+03	+1.051e+04	+0.530
58.800	+5.135e+03	+5.767e+03	+1.004e+04	+0.529
58.900	+4.322e+03	+4.812e+03	+8.355e+03	+0.527
59.000	+4.312e+03	+6.919e+03	+9.502e+03	+0.616
59.100	+2.737e+03	+6.388e+03	+1.141e+04	+0.700
59.200	+5.165e+03	+5.901e+03	+1.018e+04	+0.533
59.300	+4.497e+03	+4.631e+03	+1.016e+04	+0.507
59.400	+5.253e+03	+5.888e+03	+1.030e+04	+0.529
59.500	+3.105e+03	+5.251e+03	+1.019e+04	+0.628
59.600	+4.387e+03	+4.364e+03	+1.062e+04	+0.499
59.700	+4.779e+03	+6.050e+03	+9.658e+03	+0.559
59.800	+4.274e+03	+4.509e+03	+1.078e+04	+0.513
59.900	+4.370e+03	+6.309e+03	+1.040e+04	+0.591
60.000	+5.789e+03	+5.244e+03	+1.097e+04	+0.475
60.100	+4.331e+03	+5.034e+03	+9.216e+03	+0.538
60.200	+4.428e+03	+5.629e+03	+1.091e+04	+0.560
60.300	+5.577e+03	+5.922e+03	+8.688e+03	+0.515
60.400	+5.470e+03	+5.051e+03	+1.067e+04	+0.480
60.500	+5.092e+03	+5.318e+03	+1.051e+04	+0.511
60.600	+5.046e+03	+4.644e+03	+9.936e+03	+0.479
60.700	+4.678e+03	+5.320e+03	+1.099e+04	+0.532
60.800	+4.906e+03	+5.186e+03	+9.060e+03	+0.514
60.900	+5.741e+03	+4.229e+03	+1.027e+04	+0.424
61.000	+3.802e+03	+5.462e+03	+9.894e+03	+0.590
61.100	+5.312e+03	+4.866e+03	+9.449e+03	+0.478
61.200	+5.872e+03	+5.182e+03	+1.014e+04	+0.469
61.300	+6.104e+03	+4.728e+03	+9.892e+03	+0.437
61.400	+5.503e+03	+5.496e+03	+9.426e+03	+0.500
61.500	+4.408e+03	+4.341e+03	+1.004e+04	+0.496
61.600	+5.847e+03	+5.026e+03	+1.062e+04	+0.462
61.700	+4.990e+03	+5.969e+03	+1.083e+04	+0.545
61.800	+5.754e+03	+5.601e+03	+9.091e+03	+0.493
61.900	+5.755e+03	+4.832e+03	+8.729e+03	+0.456
62.000	+4.153e+03	+4.995e+03	+9.682e+03	+0.546
62.100	+4.452e+03	+4.192e+03	+1.024e+04	+0.485
62.200	+4.655e+03	+6.754e+03	+1.123e+04	+0.592
62.300	+5.568e+03	+3.804e+03	+1.058e+04	+0.406
62.400	+4.857e+03	+4.401e+03	+9.910e+03	+0.475
62.500	+5.406e+03	+4.523e+03	+9.743e+03	+0.455
62.600	+6.563e+03	+4.436e+03	+1.095e+04	+0.403
62.700	+3.291e+03	+3.870e+03	+9.339e+03	+0.540
62.800	+5.682e+03	+4.501e+03	+1.016e+04	+0.442
62.900	+3.691e+03	+4.654e+03	+1.022e+04	+0.558
63.000	+6.809e+03	+3.419e+03	+1.031e+04	+0.334
63.100	+8.507e+03	+3.122e+03	+9.447e+03	+0.268
63.200	+7.661e+03	+2.833e+03	+9.475e+03	+0.270
63.300	+6.925e+03	+2.114e+03	+1.014e+04	+0.234
63.400	+8.055e+03	+2.344e+03	+9.616e+03	+0.225
63.500	+6.846e+03	+2.880e+03	+9.816e+03	+0.296
63.600	+8.082e+03	+2.922e+03	+1.000e+04	+0.266
63.700	+7.332e+03	+2.313e+03	+1.030e+04	+0.240
63.800	+7.135e+03	+2.863e+03	+1.013e+04	+0.286
63.900	+7.238e+03	+2.088e+03	+8.768e+03	+0.224
64.000	+8.277e+03	+3.640e+03	+9.880e+03	+0.305
64.100	+5.897e+03	+3.781e+03	+9.283e+03	+0.391
64.200	+5.899e+03	+2.300e+03	+1.133e+04	+0.281
64.300	+7.463e+03	+7.703e+02	+9.896e+03	+0.094
64.400	+7.161e+03	+3.545e+03	+1.094e+04	+0.331
64.500	+6.782e+03	+1.888e+03	+1.036e+04	+0.218
64.600	+6.902e+03	+3.785e+03	+1.020e+04	+0.354
64.700	+7.038e+03	+2.865e+03	+1.003e+04	+0.289
64.800	+7.835e+03	+3.587e+03	+1.001e+04	+0.314
64.900	+7.387e+03	+2.340e+03	+8.200e+03	+0.241
65.000	+7.894e+03	+1.553e+03	+1.072e+04	+0.164
65.100	+6.852e+03	+3.332e+03	+9.543e+03	+0.327
65.200	+7.393e+03	+3.297e+03	+1.003e+04	+0.308
65.300	+7.568e+03	+3.334e+03	+9.109e+03	+0.306
65.400	+7.764e+03	+3.297e+03	+9.617e+03	+0.298
65.500	+7.020e+03	+3.484e+03	+9.252e+03	+0.332
65.600	+5.912e+03	+5.192e+03	+1.184e+04	+0.468
65.700	+4.613e+03	+5.284e+03	+1.072e+04	+0.534
65.800	+5.006e+03	+4.719e+03	+8.627e+03	+0.485
65.900	+4.937e+03	+7.095e+03	+1.007e+04	+0.590
66.000	+4.647e+03	+4.293e+03	+9.950e+03	+0.480
66.100	+5.607e+03	+4.775e+03	+1.047e+04	+0.460
66.200	+5.678e+03	+6.168e+03	+9.022e+03	+0.521
66.300	+5.619e+03	+3.974e+03	+1.011e+04	+0.414
66.400	+4.806e+03	+5.447e+03	+9.299e+03	+0.531
66.500	+2.229e+03	+7.412e+03	+1.098e+04	+0.769
66.600	+1.818e+03	+8.470e+03	+8.507e+03	+0.823
66.700	+1.452e+03	+7.797e+03	+9.402e+03	+0.843
66.800	+3.846e+03	+6.257e+03	+9.997e+03	+0.619
66.900	+4.719e+03	+3.868e+03	+1.070e+04	+0.450
67.000	+5.701e+03	+5.006e+03	+1.060e+04	+0.468
67.100	+5.277e+03	+2.707e+03	+9.809e+03	+0.339
67.200	+2.267e+03	+7.778e+03	+1.109e+04	+0.774
67.300	+3.680e+03	+6.615e+03	+1.016e+04	+0.643
67.400	+8.017e+03	+1.786e+03	+1.032e+04	+0.182
67.500	+6.752e+03	+3.855e+03	+1.134e+04	+0.363
67.600	+2.126e+03	+8.489e+03	+1.107e+04	+0.800
67.700	+2.878e+03	+8.391e+03	+9.097e+03	+0.745
67.800	+1.596e+03	+7.639e+03	+1.031e+04	+0.827
67.900	+1.711e+03	+8.094e+03	+9.879e+03	+0.826
68.000	+2.544e+03	+9.059e+03	+1.045e+04	+0.781
68.100	+8.941e+02	+7.888e+03	+9.537e+03	+0.898
68.200	+1.666e+03	+8.448e+03	+9.088e+03	+0.835
68.300	+8.269e+02	+7.380e+03	+1.009e+04	+0.899
68.400	+2.440e+03	+8.253e+03	+9.113e+03	+0.772
68.500	+3.406e+03	+7.988e+03	+1.048e+04	+0.701
68.600	+1.154e+03	+8.476e+03	+9.788e+03	+0.880
68.700	+3.139e+03	+9.557e+03	+1.027e+04	+0.753
68.800	+1.700e+03	+7.437e+03	+9.803e+03	+0.814
68.900	+1.573e+03	+8.110e+03	+9.358e+03	+0.838
69.000	+2.868e+03	+8.906e+03	+8.895e+03	+0.756
69.100	+1.826e+03	+8.851e+03	+9.779e+03	+0.829
69.200	+1.104e+03	+7.714e+03	+1.070e+04	+0.875
69.300	+1.868e+03	+8.285e+03	+9.369e+03	+0.816
69.400	+1.200e+03	+7.319e+03	+9.716e+03	+0.859
69.500	+2.746e+03	+7.195e+03	+1.004e+04	+0.724
69.600	+1.133e+03	+7.316e+03	+9.507e+03	+0.866
69.700	+2.140e+03	+7.093e+03	+9.144e+03	+0.768
69.800	+2.527e+03	+7.968e+03	+1.035e+04	+0.759
69.900	+3.194e+03	+8.097e+03	+9.470e+03	+0.717
70.000	+2.581e+03	+8.603e+03	+9.784e+03	+0.769
70.100	+1.002e+03	+8.272e+03	+1.037e+04	+0.892
70.200	+1.585e+03	+8.633e+03	+9.258e+03	+0.845
70.300	+2.246e+03	+8.494e+03	+8.616e+03	+0.791
70.400	+1.477e+03	+7.734e+03	+1.000e+04	+0.840
70.500	+1.698e+03	+8.988e+03	+1.011e+04	+0.841
70.600	+2.216e+03	+8.051e+03	+9.767e+03	+0.784
70.700	+2.451e+03	+7.336e+03	+9.439e+03	+0.750
70.800	+4.412e+03	+5.138e+03	+9.584e+03	+0.538
70.900	+7.310e+03	+3.446e+03	+9.957e+03	+0.320
71.000	+7.848e+03	+2.348e+03	+1.032e+04	+0.230
71.100	+5.393e+03	+2.805e+03	+1.063e+04	+0.342
71.200	+7.457e+03	+2.120e+03	+9.638e+03	+0.221
71.300	+8.201e+03	+1.638e+03	+9.560e+03	+0.166
71.400	+8.493e+03	+2.758e+03	+1.034e+04	+0.245
71.500	+6.631e+03	+2.902e+03	+9.529e+03	+0.304
71.600	+7.482e+03	+9.513e+02	+9.804e+03	+0.113
71.700	+7.344e+03	+2.665e+03	+9.608e+03	+0.266
71.800	+7.235e+03	+1.276e+03	+1.037e+04	+0.150
71.900	+8.024e+03	+3.189e+03	+8.320e+03	+0.284
72.000	+7.762e+03	+3.273e+03	+9.570e+03	+0.297
72.100	+7.881e+03	+2.940e+03	+8.202e+03	+0.272
72.200	+7.941e+03	+2.771e+03	+1.053e+04	+0.259
72.300	+7.271e+03	+2.875e+03	+1.015e+04	+0.283
72.400	+8.391e+03	+2.268e+03	+9.014e+03	+0.213
72.500	+7.016e+03	+1.179e+03	+1.004e+04	+0.144
72.600	+9.009e+03	+3.114e+03	+1.039e+04	+0.257
72.700	+8.420e+03	+2.312e+03	+9.845e+03	+0.215
72.800	+7.002e+03	+3.066e+03	+9.128e+03	+0.305
72.900	+7.501e+03	+3.185e+03	+9.460e+03	+0.298
73.000	+8.206e+03	+1.527e+03	+9.305e+03	+0.157
73.100	+6.691e+03	+1.934e+03	+1.020e+04	+0.224
73.200	+7.045e+03	+2.061e+03	+9.051e+03	+0.226
73.300	+8.614e+03	+3.552e+03	+1.038e+04	+0.292
73.400	+7.704e+03	+2.331e+03	+9.269e+03	+0.232
73.500	+5.590e+03	+2.090e+03	+9.999e+03	+0.272
73.600	+7.288e+03	+3.472e+03	+9.678e+03	+0.323
73.700	+7.334e+03	+4.024e+02	+9.728e+03	+0.052
73.800	+6.724e+03	+2.060e+03	+1.021e+04	+0.234
73.900	+8.124e+03	+2.344e+03	+1.027e+04	+0.224
74.000	+6.970e+03	+1.126e+03	+1.086e+04	+0.139
74.100	+7.006e+03	+3.078e+03	+1.041e+04	+0.305
74.200	+7.512e+03	+3.093e+03	+1.017e+04	+0.292
74.300	+7.473e+03	+1.727e+03	+1.046e+04	+0.188
74.400	+8.406e+03	+2.784e+03	+9.906e+03	+0.249
74.500	+7.986e+03	+2.359e+03	+1.090e+04	+0.228
74.600	+8.066e+03	+4.442e+03	+9.772e+03	+0.355
74.700	+7.074e+03	+2.704e+03	+1.064e+04	+0.277
74.800	+7.629e+03	+2.778e+03	+1.048e+04	+0.267
74.900	+8.134e+03	+2.588e+03	+9.449e+03	+0.241
75.000	+6.738e+03	+2.245e+03	+1.016e+04	+0.250
75.100	+7.524e+03	+9.961e+02	+1.024e+04	+0.117
75.200	+7.550e+03	+2.292e+03	+1.007e+04	+0.233
75.300	+7.182e+03	+6.393e+02	+1.156e+04	+0.082
75.400	+7.942e+03	+2.413e+03	+9.930e+03	+0.233
75.500	+7.275e+03	+2.360e+03	+8.163e+03	+0.245
75.600	+7.811e+03	+3.193e+03	+9.157e+03	+0.290
75.700	+7.631e+03	+1.497e+03	+9.634e+03	+0.164
75.800	+7.778e+03	+2.297e+03	+9.820e+03	+0.228
75.900	+7.118e+03	+2.932e+03	+9.559e+03	+0.292
76.000	+8.834e+03	+2.044e+03	+1.010e+04	+0.188
76.100	+7.701e+03	+2.466e+03	+9.811e+03	+0.243
76.200	+6.725e+03	+2.424e+03	+8.052e+03	+0.265
76.300	+8.109e+03	+2.159e+03	+9.983e+03	+0.210
76.400	+8.102e+03	+3.350e+03	+1.067e+04	+0.293
76.500	+7.341e+03	+1.805e+03	+9.234e+03	+0.197
76.600	+7.333e+03	+3.100e+03	+9.585e+03	+0.297
76.700	+5.363e+03	+4.136e+03	+9.772e+03	+0.435
76.800	+4.826e+03	+4.716e+03	+1.081e+04	+0.494
76.900	+7.457e+03	+3.324e+03	+9.774e+03	+0.308
77.000	+2.861e+03	+6.280e+03	+1.006e+04	+0.687
77.100	+2.239e+03	+7.628e+03	+1.064e+04	+0.773
77.200	+2.122e+03	+8.491e+03	+1.035e+04	+0.800
77.300	+2.301e+03	+9.949e+03	+9.868e+03	+0.812
77.400	+1.619e+03	+9.203e+03	+1.049e+04	+0.850
77.500	+1.788e+03	+8.056e+03	+9.766e+03	+0.818
77.600	+2.056e+03	+9.172e+03	+9.282e+03	+0.817
77.700	+2.316e+03	+7.659e+03	+8.495e+03	+0.768
77.800	+1.444e+03	+7.827e+03	+1.090e+04	+0.844
77.900	+1.074e+02	+7.479e+03	+1.042e+04	+0.986
78.000	+1.505e+03	+8.354e+03	+1.019e+04	+0.847
78.100	+1.893e+03	+8.704e+03	+9.954e+03	+0.821
78.200	+1.392e+03	+7.474e+03	+1.091e+04	+0.843
78.300	+2.833e+03	+7.930e+03	+9.790e+03	+0.737
78.400	+1.339e+03	+8.092e+03	+1.051e+04	+0.858
78.500	+1.681e+03	+8.838e+03	+1.028e+04	+0.840
78.600	+2.268e+03	+8.115e+03	+9.437e+03	+0.782
78.700	+6.324e+02	+8.923e+03	+9.014e+03	+0.934
78.800	+2.231e+03	+8.026e+03	+1.039e+04	+0.783
78.900	+2.779e+03	+8.037e+03	+9.403e+03	+0.743
79.000	+2.695e+03	+8.221e+03	+1.048e+04	+0.753
79.100	+1.896e+03	+7.151e+03	+9.543e+03	+0.790
79.200	+2.668e+03	+8.200e+03	+1.067e+04	+0.755
79.300	+3.008e+03	+7.325e+03	+7.940e+03	+0.709
79.400	+2.642e+03	+8.503e+03	+1.024e+04	+0.763
79.500	+1.897e+03	+8.707e+03	+1.005e+04	+0.821
79.600	+1.743e+03	+7.061e+03	+1.073e+04	+0.802
79.700	+2.881e+03	+6.816e+03	+1.115e+04	+0.703
79.800	+2.348e+03	+7.869e+03	+1.119e+04	+0.770
79.900	+1.804e+03	+7.848e+03	+1.039e+04	+0.813
80.000	+2.354e+03	+6.242e+03	+1.002e+04	+0.726
80.100	+1.730e+03	+8.936e+03	+1.045e+04	+0.838
80.200	+1.916e+03	+7.228e+03	+9.784e+03	+0.790
80.300	+1.012e+03	+7.837e+03	+1.053e+04	+0.886
80.400	+2.114e+03	+7.293e+03	+1.046e+04	+0.775
80.500	+1.894e+03	+7.364e+03	+1.150e+04	+0.795
80.600	+2.275e+03	+7.981e+03	+8.654e+03	+0.778
80.700	+2.207e+03	+9.634e+03	+1.036e+04	+0.814
80.800	+2.874e+03	+8.833e+03	+1.020e+04	+0.755
80.900	+1.779e+03	+7.073e+03	+1.062e+04	+0.799
81.000	+4.395e+03	+6.663e+03	+9.870e+03	+0.603
81.100	+7.979e+03	+3.315e+03	+1.092e+04	+0.294
81.200	+8.470e+03	+1.019e+03	+9.033e+03	+0.107
81.300	+7.437e+03	+2.579e+03	+9.990e+03	+0.257
81.400	+8.463e+03	+3.164e+03	+1.043e+04	+0.272
81.500	+6.674e+03	+2.420e+03	+1.090e+04	+0.266
81.600	+8.395e+03	+1.453e+03	+1.035e+04	+0.148
81.700	+7.026e+03	+2.558e+03	+9.667e+03	+0.267
81.800	+8.279e+03	+2.312e+03	+1.069e+04	+0.218
81.900	+7.857e+03	+3.033e+03	+9.744e+03	+0.279
82.000	+8.052e+03	+2.374e+03	+9.863e+03	+0.228
82.100	+8.718e+03	+2.531e+03	+1.050e+04	+0.225
82.200	+7.132e+03	+2.025e+03	+1.015e+04	+0.221
82.300	+7.819e+03	+3.634e+03	+1.015e+04	+0.317
82.400	+7.994e+03	+1.645e+03	+1.067e+04	+0.171
82.500	+6.962e+03	+2.402e+03	+8.594e+03	+0.257
82.600	+6.983e+03	+3.370e+03	+1.024e+04	+0.326
82.700	+6.331e+03	+1.976e+03	+9.534e+03	+0.238
82.800	+7.073e+03	+2.763e+03	+1.017e+04	+0.281
82.900	+8.335e+03	+2.994e+03	+1.012e+04	+0.264
83.000	+7.052e+03	+1.561e+03	+1.112e+04	+0.181
83.100	+7.491e+03	+2.177e+03	+1.092e+04	+0.225
83.200	+6.796e+03	+3.100e+03	+9.904e+03	+0.313
83.300	+7.151e+03	+3.717e+03	+1.043e+04	+0.342
83.400	+4.496e+03	+5.696e+03	+9.318e+03	+0.559
83.500	+5.131e+03	+5.052e+03	+9.890e+03	+0.496
83.600	+4.842e+03	+5.293e+03	+9.274e+03	+0.522
83.700	+5.707e+03	+4.917e+03	+1.039e+04	+0.463
83.800	+4.450e+03	+6.137e+03	+1.096e+04	+0.580
83.900	+4.972e+03	+4.902e+03	+9.864e+03	+0.496
84.000	+5.180e+03	+4.632e+03	+1.092e+04	+0.472
84.100	+4.558e+03	+5.407e+03	+1.107e+04	+0.543
84.200	+5.400e+03	+5.706e+03	+1.070e+04	+0.514
