%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.734e+03	+4.975e+03	+9.300e+03	+0.465
42.200	+4.469e+03	+4.956e+03	+1.001e+04	+0.526
42.300	+4.247e+03	+5.852e+03	+9.490e+03	+0.579
42.400	+4.920e+03	+4.421e+03	+1.077e+04	+0.473
42.500	+4.951e+03	+5.311e+03	+1.041e+04	+0.518
42.600	+5.450e+03	+4.156e+03	+1.047e+04	+0.433
42.700	+5.094e+03	+4.674e+03	+9.307e+03	+0.478
42.800	+5.367e+03	+4.910e+03	+9.326e+03	+0.478
42.900	+5.378e+03	+4.588e+03	+9.794e+03	+0.460
43.000	+5.477e+03	+4.897e+03	+9.086e+03	+0.472
43.100	+4.806e+03	+4.983e+03	+1.061e+04	+0.509
43.200	+5.438e+03	+4.887e+03	+1.119e+04	+0.473
43.300	+5.434e+03	+5.938e+03	+9.512e+03	+0.522
43.400	+6.014e+03	+5.087e+03	+1.042e+04	+0.458
43.500	+3.490e+03	+5.835e+03	+1.104e+04	+0.626
43.600	+4.771e+03	+4.928e+03	+1.031e+04	+0.508
43.700	+5.353e+03	+4.456e+03	+1.030e+04	+0.454
43.800	+4.227e+03	+5.727e+03	+7.975e+03	+0.575
43.900	+5.351e+03	+4.318e+03	+8.103e+03	+0.447
44.000	+4.404e+03	+4.499e+03	+9.713e+03	+0.505
44.100	+5.546e+03	+5.986e+03	+1.003e+04	+0.519
44.200	+5.755e+03	+4.229e+03	+9.148e+03	+0.424
44.300	+7.181e+03	+2.083e+03	+9.658e+03	+0.225
44.400	+8.130e+03	+3.529e+03	+1.013e+04	+0.303
44.500	+7.715e+03	+3.264e+03	+9.896e+03	+0.297
44.600	+7.070e+03	+2.626e+03	+1.101e+04	+0.271
44.700	+7.745e+03	+3.772e+03	+9.874e+03	+0.328
44.800	+7.235e+03	+4.131e+03	+9.884e+03	+0.363
44.900	+7.041e+03	+3.336e+03	+1.064e+04	+0.321
45.000	+8.130e+03	+3.190e+03	+1.084e+04	+0.282
45.100	+9.259e+03	+1.576e+03	+8.034e+03	+0.145
45.200	+6.944e+03	+2.468e+03	+9.436e+03	+0.262
45.300	+7.970e+03	+1.810e+03	+9.569e+03	+0.185
45.400	+7.075e+03	+2.821e+03	+9.546e+03	+0.285
45.500	+7.718e+03	+3.973e+03	+1.133e+04	+0.340
45.600	+8.198e+03	+2.708e+03	+9.441e+03	+0.248
45.700	+7.695e+03	+3.337e+03	+1.086e+04	+0.302
45.800	+7.364e+03	+2.381e+03	+9.768e+03	+0.244
45.900	+7.729e+03	+1.666e+03	+9.817e+03	+0.177
46.000	+6.800e+03	+3.512e+03	+1.180e+04	+0.341
46.100	+7.174e+03	+1.197e+03	+1.102e+04	+0.143
46.200	+7.411e+03	+1.542e+03	+1.031e+04	+0.172
46.300	+7.352e+03	+1.708e+03	+9.470e+03	+0.188
46.400	+6.332e+03	+4.315e+03	+1.031e+04	+0.405
46.500	+4.591e+03	+5.185e+03	+8.735e+03	+0.530
46.600	+3.930e+03	+4.947e+03	+9.142e+03	+0.557
46.700	+5.265e+03	+5.154e+03	+1.044e+04	+0.495
46.800	+5.669e+03	+2.830e+03	+9.338e+03	+0.333
46.900	+8.634e+03	+3.118e+03	+9.599e+03	+0.265
47.000	+7.448e+03	+2.810e+03	+8.533e+03	+0.274
47.100	+7.142e+03	+1.793e+03	+9.777e+03	+0.201
47.200	+8.795e+03	+3.115e+03	+9.985e+03	+0.262
47.300	+8.707e+03	+1.481e+03	+1.014e+04	+0.145
47.400	+7.767e+03	+1.601e+03	+8.862e+03	+0.171
47.500	+7.469e+03	+1.977e+03	+9.857e+03	+0.209
47.600	+8.122e+03	+2.437e+03	+9.591e+03	+0.231
47.700	+8.141e+03	+3.245e+03	+1.011e+04	+0.285
47.800	+5.626e+03	+3.097e+03	+9.970e+03	+0.355
47.900	+6.470e+03	+2.580e+03	+1.017e+04	+0.285
48.000	+6.957e+03	+1.627e+03	+1.069e+04	+0.190
48.100	+7.876e+03	+3.159e+03	+1.051e+04	+0.286
48.200	+7.874e+03	+2.500e+03	+1.057e+04	+0.241
48.300	+6.563e+03	+2.330e+03	+9.612e+03	+0.262
48.400	+8.818e+03	+2.497e+03	+1.039e+04	+0.221
48.500	+2.977e+03	+5.848e+03	+1.096e+04	+0.663
48.600	+4.707e+03	+6.430e+03	+1.112e+04	+0.577
48.700	+7.613e+02	+7.019e+03	+9.824e+03	+0.902
48.800	+1.586e+03	+7.477e+03	+9.571e+03	+0.825
48.900	+1.473e+03	+7.906e+03	+9.884e+03	+0.843
49.000	+2.689e+03	+8.392e+03	+9.462e+03	+0.757
49.100	+1.211e+03	+9.202e+03	+1.040e+04	+0.884
49.200	+2.055e+03	+8.800e+03	+9.839e+03	+0.811
49.300	+2.111e+03	+7.960e+03	+1.135e+04	+0.790
49.400	+1.465e+03	+8.144e+03	+9.386e+03	+0.848
49.500	+1.814e+03	+7.879e+03	+9.215e+03	+0.813
49.600	+2.489e+03	+8.376e+03	+1.134e+04	+0.771
49.700	+4.367e+03	+6.232e+03	+9.489e+03	+0.588
49.800	+3.602e+03	+4.817e+03	+8.780e+03	+0.572
49.900	+5.009e+03	+4.144e+03	+9.747e+03	+0.453
50.000	+4.404e+03	+5.988e+03	+9.303e+03	+0.576
50.100	+4.568e+03	+5.301e+03	+1.027e+04	+0.537
50.200	+6.252e+03	+4.331e+03	+1.060e+04	+0.409
50.300	+4.930e+03	+4.005e+03	+1.016e+04	+0.448
50.400	+5.286e+03	+4.990e+03	+1.088e+04	+0.486
50.500	+4.096e+03	+5.527e+03	+8.360e+03	+0.574
50.600	+3.851e+03	+5.314e+03	+1.102e+04	+0.580
50.700	+5.213e+03	+5.265e+03	+9.299e+03	+0.502
50.800	+5.321e+03	+5.481e+03	+1.117e+04	+0.507
50.900	+6.553e+03	+5.208e+03	+9.235e+03	+0.443
51.000	+4.957e+03	+4.500e+03	+1.043e+04	+0.476
51.100	+5.512e+03	+4.469e+03	+9.917e+03	+0.448
51.200	+5.217e+03	+5.322e+03	+1.061e+04	+0.505
51.300	+4.401e+03	+5.444e+03	+1.016e+04	+0.553
51.400	+4.433e+03	+5.574e+03	+1.063e+04	+0.557
51.500	+4.148e+03	+5.468e+03	+9.189e+03	+0.569
51.600	+4.031e+03	+3.839e+03	+9.888e+03	+0.488
51.700	+4.433e+03	+5.940e+03	+8.545e+03	+0.573
51.800	+5.263e+03	+5.859e+03	+1.060e+04	+0.527
51.900	+6.015e+03	+3.888e+03	+1.057e+04	+0.393
52.000	+6.036e+03	+5.425e+03	+1.016e+04	+0.473
52.100	+6.724e+03	+4.411e+03	+9.953e+03	+0.396
52.200	+4.594e+03	+4.321e+03	+1.015e+04	+0.485
52.300	+4.441e+03	+4.774e+03	+1.097e+04	+0.518
52.400	+5.418e+03	+4.023e+03	+8.077e+03	+0.426
52.500	+4.381e+03	+5.260e+03	+9.980e+03	+0.546
52.600	+5.190e+03	+4.665e+03	+1.066e+04	+0.473
52.700	+5.644e+03	+4.211e+03	+1.034e+04	+0.427
52.800	+5.907e+03	+5.801e+03	+8.665e+03	+0.495
52.900	+6.294e+03	+5.488e+03	+9.856e+03	+0.466
53.000	+2.038e+03	+7.593e+03	+9.907e+03	+0.788
53.100	+2.041e+03	+9.006e+03	+1.019e+04	+0.815
53.200	+1.516e+03	+9.196e+03	+1.027e+04	+0.858
53.300	+1.665e+03	+8.061e+03	+9.245e+03	+0.829
53.400	+1.906e+03	+7.982e+03	+1.079e+04	+0.807
53.500	+9.107e+02	+7.726e+03	+1.004e+04	+0.895
53.600	+1.443e+03	+7.994e+03	+1.043e+04	+0.847
53.700	+2.028e+03	+6.782e+03	+9.980e+03	+0.770
53.800	+3.370e+03	+7.823e+03	+1.081e+04	+0.699
53.900	+2.324e+03	+7.312e+03	+1.000e+04	+0.759
54.000	+1.874e+03	+9.238e+03	+1.112e+04	+0.831
54.100	+1.102e+03	+8.428e+03	+9.549e+03	+0.884
54.200	+2.845e+03	+7.754e+03	+1.060e+04	+0.732
54.300	+1.425e+03	+7.713e+03	+1.043e+04	+0.844
54.400	+2.642e+03	+8.317e+03	+1.028e+04	+0.759
54.500	+5.475e+03	+5.358e+03	+1.006e+04	+0.495
54.600	+5.098e+03	+4.970e+03	+1.044e+04	+0.494
54.700	+5.026e+03	+4.560e+03	+1.039e+04	+0.476
54.800	+4.041e+03	+5.319e+03	+1.074e+04	+0.568
54.900	+5.017e+03	+4.547e+03	+9.191e+03	+0.475
55.000	+4.428e+03	+4.769e+03	+1.010e+04	+0.519
55.100	+5.514e+03	+4.628e+03	+1.005e+04	+0.456
55.200	+5.098e+03	+4.483e+03	+9.840e+03	+0.468
55.300	+5.131e+03	+4.848e+03	+9.447e+03	+0.486
55.400	+3.767e+03	+5.551e+03	+1.011e+04	+0.596
55.500	+4.910e+03	+6.370e+03	+1.061e+04	+0.565
55.600	+5.030e+03	+5.204e+03	+9.180e+03	+0.509
55.700	+4.654e+03	+5.216e+03	+1.049e+04	+0.528
55.800	+5.531e+03	+4.312e+03	+1.044e+04	+0.438
55.900	+5.607e+03	+4.694e+03	+1.028e+04	+0.456
56.000	+5.045e+03	+4.893e+03	+1.126e+04	+0.492
56.100	+5.931e+03	+6.379e+03	+8.630e+03	+0.518
56.200	+4.123e+03	+4.771e+03	+9.528e+03	+0.536
56.300	+4.113e+03	+5.139e+03	+9.642e+03	+0.555
56.400	+5.223e+03	+4.389e+03	+1.076e+04	+0.457
56.500	+4.454e+03	+4.464e+03	+1.097e+04	+0.501
56.600	+4.349e+03	+4.261e+03	+1.072e+04	+0.495
56.700	+4.880e+03	+4.693e+03	+1.080e+04	+0.490
56.800	+4.578e+03	+4.679e+03	+1.034e+04	+0.505
56.900	+4.537e+03	+5.287e+03	+1.129e+04	+0.538
57.000	+5.294e+03	+6.739e+03	+1.146e+04	+0.560
57.100	+4.577e+03	+3.920e+03	+1.046e+04	+0.461
57.200	+5.279e+03	+4.553e+03	+1.041e+04	+0.463
57.300	+3.393e+03	+5.294e+03	+1.051e+04	+0.609
57.400	+4.202e+03	+6.522e+03	+9.975e+03	+0.608
57.500	+4.438e+03	+4.115e+03	+1.079e+04	+0.481
57.600	+4.952e+03	+5.788e+03	+8.403e+03	+0.539
57.700	+4.555e+03	+5.179e+03	+9.973e+03	+0.532
57.800	+4.803e+03	+5.859e+03	+8.887e+03	+0.550
57.900	+6.474e+03	+4.268e+03	+1.064e+04	+0.397
58.000	+5.818e+03	+5.211e+03	+1.002e+04	+0.472
58.100	+4.890e+03	+5.626e+03	+1.037e+04	+0.535
58.200	+4.537e+03	+4.995e+03	+1.113e+04	+0.524
58.300	+5.001e+03	+5.584e+03	+1.020e+04	+0.528
58.400	+5.665e+03	+5.007e+03	+1.057e+04	+0.469
58.500	+6.349e+03	+6.061e+03	+9.727e+03	+0.488
58.600	+4.280e+03	+3.469e+03	+9.462e+03	+0.448
58.700	+4.276e+03	+4.672e+03	+1.003e+04	+0.522
58.800	+5.153e+03	+4.439e+03	+1.101e+04	+0.463
58.900	+3.262e+03	+6.312e+03	+1.073e+04	+0.659
59.000	+5.294e+03	+5.413e+03	+9.817e+03	+0.506
59.100	+3.800e+03	+6.465e+03	+1.047e+04	+0.630
59.200	+3.413e+03	+8.310e+03	+1.055e+04	+0.709
59.300	+2.879e+03	+7.765e+03	+9.119e+03	+0.730
59.400	+1.621e+03	+9.164e+03	+1.061e+04	+0.850
59.500	+1.879e+03	+8.672e+03	+1.033e+04	+0.822
59.600	+8.306e+02	+8.524e+03	+9.831e+03	+0.911
59.700	+2.269e+03	+7.306e+03	+1.088e+04	+0.763
59.800	+1.499e+03	+8.275e+03	+9.392e+03	+0.847
59.900	+1.954e+03	+9.225e+03	+8.611e+03	+0.825
60.000	+1.408e+03	+7.850e+03	+9.331e+03	+0.848
60.100	+1.725e+03	+8.760e+03	+9.884e+03	+0.835
60.200	+2.150e+03	+8.340e+03	+1.021e+04	+0.795
60.300	+1.350e+03	+7.270e+03	+1.021e+04	+0.843
60.400	+1.677e+03	+8.184e+03	+8.791e+03	+0.830
60.500	+2.801e+03	+6.406e+03	+1.011e+04	+0.696
60.600	+1.580e+03	+7.162e+03	+1.039e+04	+0.819
60.700	+1.681e+03	+8.241e+03	+9.319e+03	+0.831
60.800	+5.777e+03	+5.234e+03	+9.995e+03	+0.475
60.900	+5.512e+03	+4.239e+03	+1.008e+04	+0.435
61.000	+5.936e+03	+5.191e+03	+1.069e+04	+0.467
61.100	+4.895e+03	+4.542e+03	+9.639e+03	+0.481
61.200	+4.475e+03	+5.992e+03	+9.338e+03	+0.572
61.300	+7.344e+02	+7.727e+03	+1.058e+04	+0.913
61.400	+2.190e+03	+7.583e+03	+1.030e+04	+0.776
61.500	+1.485e+03	+8.103e+03	+9.070e+03	+0.845
61.600	+1.989e+03	+8.271e+03	+1.101e+04	+0.806
61.700	+2.012e+03	+7.835e+03	+9.852e+03	+0.796
61.800	+1.373e+03	+7.637e+03	+9.207e+03	+0.848
61.900	+1.373e+03	+8.389e+03	+9.069e+03	+0.859
62.000	+9.666e+02	+8.531e+03	+1.107e+04	+0.898
62.100	+1.627e+03	+7.847e+03	+9.941e+03	+0.828
62.200	+1.181e+03	+8.043e+03	+9.660e+03	+0.872
62.300	+2.179e+03	+7.394e+03	+9.388e+03	+0.772
62.400	+1.420e+03	+7.900e+03	+1.115e+04	+0.848
62.500	+2.292e+03	+7.686e+03	+9.042e+03	+0.770
62.600	+3.340e+03	+8.059e+03	+1.125e+04	+0.707
62.700	+1.917e+03	+7.893e+03	+1.061e+04	+0.805
62.800	+1.541e+03	+7.937e+03	+9.364e+03	+0.837
62.900	+2.317e+03	+8.261e+03	+1.047e+04	+0.781
63.000	+2.595e+03	+7.629e+03	+9.314e+03	+0.746
63.100	+2.520e+02	+8.109e+03	+9.697e+03	+0.970
63.200	+1.353e+03	+7.534e+03	+1.017e+04	+0.848
63.300	+2.247e+03	+8.088e+03	+9.258e+03	+0.783
63.400	+1.168e+03	+8.869e+03	+1.091e+04	+0.884
63.500	+1.020e+03	+8.518e+03	+9.019e+03	+0.893
63.600	+2.412e+03	+7.975e+03	+9.522e+03	+0.768
63.700	+1.217e+03	+8.539e+03	+9.218e+03	+0.875
63.800	+1.081e+03	+6.634e+03	+8.057e+03	+0.860
63.900	+2.072e+03	+8.602e+03	+1.032e+04	+0.806
64.000	+1.746e+03	+9.394e+03	+1.033e+04	+0.843
64.100	+2.112e+03	+8.010e+03	+1.059e+04	+0.791
64.200	+1.713e+03	+8.831e+03	+8.934e+03	+0.838
64.300	+1.379e+03	+8.222e+03	+9.679e+03	+0.856
64.400	+3.137e+03	+7.854e+03	+9.806e+03	+0.715
64.500	+1.511e+03	+6.704e+03	+9.604e+03	+0.816
64.600	+1.643e+03	+7.871e+03	+9.853e+03	+0.827
64.700	+3.625e+03	+5.649e+03	+9.737e+03	+0.609
64.800	+6.010e+03	+2.110e+03	+9.759e+03	+0.260
64.900	+7.519e+03	+2.266e+03	+1.056e+04	+0.232
65.000	+7.536e+03	+2.596e+03	+1.021e+04	+0.256
65.100	+7.594e+03	+2.188e+03	+1.135e+04	+0.224
65.200	+7.627e+03	+2.698e+03	+1.077e+04	+0.261
65.300	+8.561e+03	+3.430e+03	+1.027e+04	+0.286
65.400	+7.130e+03	+3.035e+03	+1.078e+04	+0.299
65.500	+7.705e+03	+2.910e+03	+9.815e+03	+0.274
65.600	+7.175e+03	+3.008e+03	+1.222e+04	+0.295
65.700	+8.237e+03	+3.510e+03	+9.081e+03	+0.299
65.800	+8.398e+03	+2.084e+03	+1.037e+04	+0.199
65.900	+7.535e+03	+2.400e+03	+1.033e+04	+0.242
66.000	+8.265e+03	+3.322e+03	+9.308e+03	+0.287
66.100	+6.909e+03	+2.135e+03	+9.242e+03	+0.236
66.200	+7.536e+03	+1.393e+03	+9.800e+03	+0.156
66.300	+7.547e+03	+1.581e+03	+8.989e+03	+0.173
66.400	+7.114e+03	+2.359e+03	+1.038e+04	+0.249
66.500	+6.672e+03	+2.500e+03	+9.446e+03	+0.273
66.600	+6.982e+03	+2.356e+03	+1.008e+04	+0.252
66.700	+6.058e+03	+3.141e+03	+1.005e+04	+0.341
66.800	+5.240e+03	+3.811e+03	+1.027e+04	+0.421
66.900	+5.899e+03	+5.876e+03	+1.034e+04	+0.499
67.000	+5.368e+03	+4.509e+03	+1.071e+04	+0.457
67.100	+5.030e+03	+6.011e+03	+9.080e+03	+0.544
67.200	+4.235e+03	+5.488e+03	+9.987e+03	+0.564
67.300	+6.426e+03	+4.532e+03	+9.484e+03	+0.414
67.400	+4.499e+03	+5.429e+03	+8.858e+03	+0.547
67.500	+3.772e+03	+5.672e+03	+9.521e+03	+0.601
67.600	+1.853e+03	+8.682e+03	+1.019e+04	+0.824
67.700	+2.431e+03	+6.338e+03	+1.096e+04	+0.723
67.800	+2.676e+03	+8.152e+03	+1.025e+04	+0.753
67.900	+3.478e+03	+6.074e+03	+9.813e+03	+0.636
68.000	+5.451e+03	+4.591e+03	+1.117e+04	+0.457
68.100	+5.997e+03	+5.019e+03	+9.289e+03	+0.456
68.200	+5.577e+03	+6.043e+03	+9.891e+03	+0.520
68.300	+5.163e+03	+4.871e+03	+9.679e+03	+0.485
68.400	+4.592e+03	+3.287e+03	+1.069e+04	+0.417
68.500	+5.761e+03	+4.724e+03	+9.494e+03	+0.451
68.600	+4.699e+03	+4.215e+03	+9.619e+03	+0.473
68.700	+5.719e+03	+4.648e+03	+1.051e+04	+0.448
68.800	+4.776e+03	+5.994e+03	+1.115e+04	+0.557
68.900	+5.763e+03	+5.733e+03	+9.859e+03	+0.499
69.000	+3.626e+03	+5.293e+03	+9.670e+03	+0.593
69.100	+5.705e+03	+5.949e+03	+9.984e+03	+0.510
69.200	+3.215e+03	+5.282e+03	+1.010e+04	+0.622
69.300	+4.627e+03	+5.660e+03	+9.838e+03	+0.550
69.400	+4.557e+03	+5.887e+03	+1.062e+04	+0.564
69.500	+3.772e+03	+6.064e+03	+9.561e+03	+0.617
69.600	+4.654e+03	+4.652e+03	+1.008e+04	+0.500
69.700	+3.943e+03	+5.787e+03	+9.296e+03	+0.595
69.800	+4.649e+03	+4.680e+03	+1.011e+04	+0.502
69.900	+4.163e+03	+3.772e+03	+9.420e+03	+0.475
70.000	+5.487e+03	+3.876e+03	+9.632e+03	+0.414
70.100	+5.294e+03	+5.537e+03	+9.596e+03	+0.511
70.200	+5.840e+03	+4.919e+03	+1.025e+04	+0.457
70.300	+5.060e+03	+4.653e+03	+1.027e+04	+0.479
70.400	+3.848e+03	+4.732e+03	+1.071e+04	+0.552
70.500	+4.889e+03	+4.199e+03	+9.716e+03	+0.462
70.600	+5.349e+03	+5.337e+03	+9.394e+03	+0.499
70.700	+4.836e+03	+4.077e+03	+8.918e+03	+0.457
70.800	+4.722e+03	+5.518e+03	+9.903e+03	+0.539
70.900	+5.366e+03	+6.128e+03	+1.034e+04	+0.533
71.000	+4.520e+03	+4.643e+03	+9.225e+03	+0.507
71.100	+4.886e+03	+4.921e+03	+9.443e+03	+0.502
71.200	+6.090e+03	+5.280e+03	+9.833e+03	+0.464
71.300	+4.763e+03	+4.815e+03	+9.909e+03	+0.503
71.400	+4.169e+03	+4.201e+03	+9.729e+03	+0.502
71.500	+6.985e+03	+5.373e+03	+1.068e+04	+0.435
71.600	+5.454e+03	+5.126e+03	+1.221e+04	+0.484
71.700	+5.625e+03	+3.794e+03	+9.098e+03	+0.403
71.800	+5.645e+03	+4.929e+03	+1.037e+04	+0.466
71.900	+5.013e+03	+5.155e+03	+9.854e+03	+0.507
72.000	+5.697e+03	+4.294e+03	+9.918e+03	+0.430
72.100	+4.698e+03	+5.316e+03	+1.056e+04	+0.531
72.200	+4.838e+03	+5.908e+03	+8.998e+03	+0.550
72.300	+4.565e+03	+5.834e+03	+1.049e+04	+0.561
72.400	+6.356e+03	+5.716e+03	+8.380e+03	+0.474
72.500	+4.574e+03	+5.096e+03	+8.607e+03	+0.527
72.600	+4.485e+03	+4.571e+03	+9.653e+03	+0.505
72.700	+5.983e+03	+4.072e+03	+9.946e+03	+0.405
72.800	+5.575e+03	+3.769e+03	+1.055e+04	+0.403
72.900	+5.739e+03	+5.012e+03	+9.718e+03	+0.466
73.000	+4.824e+03	+5.888e+03	+1.061e+04	+0.550
73.100	+4.366e+03	+6.741e+03	+1.054e+04	+0.607
73.200	+6.319e+03	+5.530e+03	+1.037e+04	+0.467
73.300	+5.621e+03	+4.305e+03	+9.023e+03	+0.434
73.400	+5.505e+03	+5.355e+03	+1.106e+04	+0.493
73.500	+4.947e+03	+4.602e+03	+9.837e+03	+0.482
73.600	+5.389e+03	+5.026e+03	+9.555e+03	+0.483
73.700	+5.813e+03	+5.296e+03	+1.091e+04	+0.477
73.800	+5.330e+03	+3.913e+03	+9.373e+03	+0.423
73.900	+4.777e+03	+4.627e+03	+9.961e+03	+0.492
74.000	+4.816e+03	+5.128e+03	+1.004e+04	+0.516
74.100	+5.387e+03	+4.886e+03	+9.405e+03	+0.476
74.200	+5.062e+03	+5.230e+03	+9.587e+03	+0.508
74.300	+4.057e+03	+5.768e+03	+1.094e+04	+0.587
74.400	+5.521e+03	+4.515e+03	+1.003e+04	+0.450
74.500	+3.583e+03	+5.550e+03	+1.122e+04	+0.608
74.600	+5.381e+03	+5.300e+03	+8.442e+03	+0.496
74.700	+4.341e+03	+5.187e+03	+9.370e+03	+0.544
74.800	+5.633e+03	+5.369e+03	+1.030e+04	+0.488
74.900	+4.684e+03	+5.543e+03	+1.049e+04	+0.542
75.000	+5.157e+03	+3.272e+03	+9.800e+03	+0.388
75.100	+5.444e+03	+4.706e+03	+8.988e+03	+0.464
75.200	+4.440e+03	+5.419e+03	+9.856e+03	+0.550
75.300	+5.529e+03	+5.843e+03	+9.486e+03	+0.514
75.400	+5.751e+03	+6.632e+03	+9.911e+03	+0.536
75.500	+5.546e+03	+4.917e+03	+9.993e+03	+0.470
75.600	+4.106e+03	+4.810e+03	+1.038e+04	+0.540
75.700	+5.024e+03	+6.489e+03	+1.024e+04	+0.564
75.800	+4.682e+03	+4.871e+03	+1.012e+04	+0.510
75.900	+4.482e+03	+6.163e+03	+1.011e+04	+0.579
76.000	+5.240e+03	+3.719e+03	+8.916e+03	+0.415
76.100	+5.157e+03	+5.817e+03	+9.765e+03	+0.530
76.200	+5.401e+03	+6.163e+03	+1.051e+04	+0.533
76.300	+5.716e+03	+5.089e+03	+9.948e+03	+0.471
76.400	+5.064e+03	+5.214e+03	+1.086e+04	+0.507
76.500	+5.154e+03	+4.674e+03	+1.068e+04	+0.476
76.600	+5.525e+03	+4.798e+03	+9.456e+03	+0.465
76.700	+5.128e+03	+4.146e+03	+9.523e+03	+0.447
76.800	+5.325e+03	+4.602e+03	+9.355e+03	+0.464
76.900	+5.370e+03	+4.200e+03	+1.024e+04	+0.439
77.000	+4.113e+03	+5.072e+03	+9.407e+03	+0.552
77.100	+5.952e+03	+4.574e+03	+1.075e+04	+0.435
77.200	+5.457e+03	+5.520e+03	+9.034e+03	+0.503
77.300	+3.918e+03	+5.660e+03	+1.027e+04	+0.591
77.400	+4.430e+03	+4.940e+03	+1.052e+04	+0.527
77.500	+1.824e+03	+8.060e+03	+8.997e+03	+0.815
77.600	+1.353e+03	+7.190e+03	+9.475e+03	+0.842
77.700	+1.908e+03	+8.177e+03	+9.053e+03	+0.811
77.800	+2.716e+03	+7.666e+03	+9.585e+03	+0.738
77.900	+2.231e+03	+7.811e+03	+1.017e+04	+0.778
78.000	+2.108e+03	+8.414e+03	+1.090e+04	+0.800
78.100	+2.507e+03	+7.458e+03	+1.059e+04	+0.748
78.200	+2.392e+03	+8.495e+03	+8.827e+03	+0.780
78.300	+2.174e+03	+6.944e+03	+1.027e+04	+0.762
78.400	+1.693e+03	+6.212e+03	+9.747e+03	+0.786
78.500	+2.866e+03	+7.907e+03	+1.141e+04	+0.734
78.600	+1.623e+03	+6.502e+03	+1.087e+04	+0.800
78.700	+2.660e+03	+7.719e+03	+1.048e+04	+0.744
78.800	+1.051e+03	+8.552e+03	+9.149e+03	+0.891
78.900	+2.138e+03	+6.685e+03	+1.008e+04	+0.758
79.000	+2.809e+03	+8.967e+03	+9.824e+03	+0.761
79.100	+2.500e+03	+8.324e+03	+1.012e+04	+0.769
79.200	+1.429e+03	+7.761e+03	+1.012e+04	+0.845
79.300	+7.976e+02	+7.704e+03	+9.408e+03	+0.906
79.400	+2.447e+03	+7.371e+03	+9.346e+03	+0.751
79.500	+1.651e+03	+8.909e+03	+9.104e+03	+0.844
79.600	+1.871e+03	+8.573e+03	+1.036e+04	+0.821
79.700	+1.430e+03	+7.120e+03	+1.010e+04	+0.833
79.800	+2.070e+03	+7.009e+03	+9.096e+03	+0.772
79.900	+1.437e+03	+8.835e+03	+9.493e+03	+0.860
80.000	+1.193e+03	+8.471e+03	+1.041e+04	+0.877
80.100	+1.874e+03	+8.862e+03	+1.026e+04	+0.825
80.200	+2.220e+03	+9.064e+03	+9.995e+03	+0.803
80.300	+1.885e+03	+8.120e+03	+9.745e+03	+0.812
80.400	+1.801e+03	+8.660e+03	+9.041e+03	+0.828
80.500	+1.432e+03	+7.637e+03	+9.061e+03	+0.842
80.600	+2.794e+03	+8.778e+03	+9.443e+03	+0.759
80.700	+2.241e+03	+8.143e+03	+1.077e+04	+0.784
80.800	+1.075e+03	+8.423e+03	+9.401e+03	+0.887
80.900	+1.729e+03	+7.928e+03	+9.423e+03	+0.821
81.000	+2.078e+03	+7.189e+03	+1.081e+04	+0.776
81.100	+3.755e+03	+6.303e+03	+9.995e+03	+0.627
81.200	+2.449e+03	+8.166e+03	+9.453e+03	+0.769
81.300	+3.699e+03	+5.960e+03	+1.088e+04	+0.617
81.400	+4.590e+03	+5.896e+03	+1.049e+04	+0.562
81.500	+5.498e+03	+3.760e+03	+9.743e+03	+0.406
81.600	+5.238e+03	+5.405e+03	+9.719e+03	+0.508
81.700	+3.750e+03	+4.751e+03	+9.921e+03	+0.559
81.800	+5.073e+03	+4.162e+03	+9.825e+03	+0.451
81.900	+5.035e+03	+5.437e+03	+9.752e+03	+0.519
82.000	+4.374e+03	+4.913e+03	+1.009e+04	+0.529
82.100	+3.958e+03	+5.843e+03	+1.006e+04	+0.596
82.200	+5.200e+03	+4.056e+03	+1.009e+04	+0.438
82.300	+5.711e+03	+6.279e+03	+9.629e+03	+0.524
82.400	+4.689e+03	+5.398e+03	+1.081e+04	+0.535
82.500	+5.022e+03	+4.783e+03	+1.060e+04	+0.488
82.600	+5.154e+03	+4.735e+03	+9.731e+03	+0.479
82.700	+5.374e+03	+4.388e+03	+9.762e+03	+0.450
82.800	+6.123e+03	+4.486e+03	+1.027e+04	+0.423
82.900	+5.409e+03	+6.000e+03	+1.030e+04	+0.526
83.000	+4.701e+03	+5.278e+03	+1.060e+04	+0.529
83.100	+2.773e+03	+7.826e+03	+9.863e+03	+0.738
83.200	+2.018e+03	+7.522e+03	+1.049e+04	+0.788
83.300	+2.584e+03	+8.825e+03	+9.685e+03	+0.773
83.400	+3.175e+03	+9.227e+03	+9.491e+03	+0.744
83.500	+2.481e+03	+7.943e+03	+1.064e+04	+0.762
83.600	+1.673e+03	+8.181e+03	+9.665e+03	+0.830
83.700	+2.352e+03	+7.680e+03	+1.034e+04	+0.766
83.800	+2.448e+03	+7.802e+03	+1.094e+04	+0.761
83.900	+2.009e+03	+8.978e+03	+1.014e+04	+0.817
84.000	+2.176e+03	+7.430e+03	+1.063e+04	+0.773
84.100	+2.909e+03	+8.759e+03	+9.789e+03	+0.751
84.200	+9.437e+02	+8.402e+03	+9.146e+03	+0.899
