%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.161e+03	+2.183e+03	+1.109e+04	+0.211
84.400	+8.121e+03	+2.720e+03	+1.020e+04	+0.251
84.500	+6.975e+03	+2.086e+03	+1.088e+04	+0.230
84.600	+7.184e+03	+3.002e+03	+9.912e+03	+0.295
84.700	+8.386e+03	+3.669e+03	+9.918e+03	+0.304
84.800	+7.312e+03	+2.559e+03	+1.072e+04	+0.259
84.900	+7.422e+03	+2.519e+03	+9.629e+03	+0.253
85.000	+7.489e+03	+2.967e+03	+9.678e+03	+0.284
85.100	+6.260e+03	+1.596e+03	+1.056e+04	+0.203
85.200	+3.880e+03	+4.248e+03	+1.062e+04	+0.523
85.300	+4.702e+03	+4.915e+03	+1.005e+04	+0.511
85.400	+5.019e+03	+5.471e+03	+1.019e+04	+0.522
85.500	+6.161e+03	+5.551e+03	+8.337e+03	+0.474
85.600	+2.804e+03	+8.742e+03	+9.253e+03	+0.757
85.700	+2.141e+03	+8.309e+03	+8.247e+03	+0.795
85.800	+2.038e+03	+8.517e+03	+9.324e+03	+0.807
85.900	+2.688e+03	+8.718e+03	+9.617e+03	+0.764
86.000	+2.016e+03	+8.395e+03	+1.088e+04	+0.806
86.100	+2.067e+03	+8.668e+03	+9.557e+03	+0.807
86.200	+2.567e+03	+7.086e+03	+1.097e+04	+0.734
86.300	+1.277e+02	+8.145e+03	+1.068e+04	+0.985
86.400	+1.226e+03	+7.759e+03	+1.016e+04	+0.864
86.500	+2.890e+03	+8.069e+03	+1.047e+04	+0.736
86.600	+1.747e+03	+7.314e+03	+9.102e+03	+0.807
86.700	+6.885e+03	+3.465e+03	+1.008e+04	+0.335
86.800	+7.727e+03	+3.132e+03	+9.942e+03	+0.288
86.900	+8.364e+03	+3.033e+03	+1.012e+04	+0.266
87.000	+7.723e+03	+2.340e+03	+1.147e+04	+0.233
87.100	+7.343e+03	+2.363e+03	+1.023e+04	+0.243
87.200	+8.420e+03	+1.225e+03	+9.321e+03	+0.127
87.300	+6.454e+03	+3.250e+03	+9.916e+03	+0.335
87.400	+7.668e+03	+2.728e+03	+1.048e+04	+0.262
87.500	+6.663e+03	+2.704e+03	+1.043e+04	+0.289
87.600	+7.391e+03	+1.462e+03	+9.597e+03	+0.165
87.700	+6.045e+03	+8.414e+02	+1.042e+04	+0.122
87.800	+7.890e+03	+2.979e+03	+9.660e+03	+0.274
87.900	+7.557e+03	+2.691e+03	+1.057e+04	+0.263
88.000	+7.958e+03	+2.343e+03	+1.012e+04	+0.227
88.100	+8.822e+03	+2.414e+03	+1.050e+04	+0.215
88.200	+8.270e+03	+3.395e+03	+9.414e+03	+0.291
88.300	+7.997e+03	+2.189e+03	+9.051e+03	+0.215
88.400	+6.535e+03	+3.605e+03	+8.896e+03	+0.355
88.500	+7.170e+03	+1.356e+03	+9.707e+03	+0.159
88.600	+7.232e+03	+2.043e+03	+1.028e+04	+0.220
88.700	+6.922e+03	+4.656e+03	+9.860e+03	+0.402
88.800	+7.735e+03	+2.809e+03	+9.949e+03	+0.266
88.900	+7.519e+03	+1.315e+03	+1.036e+04	+0.149
89.000	+8.519e+03	+1.944e+03	+9.921e+03	+0.186
89.100	+7.571e+03	+3.098e+03	+1.090e+04	+0.290
89.200	+7.678e+03	+3.338e+03	+1.104e+04	+0.303
89.300	+7.409e+03	+2.930e+03	+9.479e+03	+0.283
89.400	+7.658e+03	+2.635e+03	+9.972e+03	+0.256
89.500	+6.911e+03	+1.924e+03	+9.852e+03	+0.218
89.600	+8.623e+03	+2.894e+03	+8.897e+03	+0.251
89.700	+7.005e+03	+3.351e+03	+1.045e+04	+0.324
89.800	+7.878e+03	+2.230e+03	+1.111e+04	+0.221
89.900	+7.688e+03	+1.855e+03	+1.037e+04	+0.194
90.000	+8.200e+03	+3.102e+03	+9.811e+03	+0.274
90.100	+7.497e+03	+1.982e+03	+9.851e+03	+0.209
90.200	+6.866e+03	+1.745e+03	+9.817e+03	+0.203
90.300	+8.000e+03	+1.453e+03	+9.104e+03	+0.154
90.400	+7.877e+03	+3.005e+03	+9.124e+03	+0.276
90.500	+9.014e+03	+2.312e+03	+1.059e+04	+0.204
90.600	+6.957e+03	+1.717e+03	+1.001e+04	+0.198
90.700	+7.817e+03	+2.195e+03	+9.327e+03	+0.219
90.800	+6.884e+03	+2.117e+03	+9.638e+03	+0.235
90.900	+6.914e+03	+2.668e+03	+9.671e+03	+0.278
91.000	+7.165e+03	+2.689e+03	+8.923e+03	+0.273
91.100	+7.251e+03	+3.153e+03	+1.004e+04	+0.303
91.200	+9.358e+03	+2.755e+03	+1.037e+04	+0.227
91.300	+7.502e+03	+1.027e+03	+9.754e+03	+0.120
91.400	+7.625e+03	+2.825e+03	+1.083e+04	+0.270
91.500	+6.642e+03	+1.513e+03	+1.098e+04	+0.185
91.600	+8.185e+03	+4.435e+03	+1.001e+04	+0.351
91.700	+6.454e+03	+3.128e+03	+1.076e+04	+0.326
91.800	+7.621e+03	+3.197e+03	+9.919e+03	+0.296
91.900	+7.476e+03	+3.369e+03	+9.192e+03	+0.311
92.000	+7.404e+03	+1.222e+03	+9.153e+03	+0.142
92.100	+6.055e+03	+4.164e+03	+9.825e+03	+0.407
92.200	+8.883e+03	+3.034e+03	+1.057e+04	+0.255
92.300	+7.928e+03	+2.659e+03	+1.071e+04	+0.251
92.400	+7.219e+03	+1.544e+03	+1.097e+04	+0.176
92.500	+8.045e+03	+3.102e+03	+9.057e+03	+0.278
92.600	+6.304e+03	+3.371e+03	+1.021e+04	+0.348
92.700	+8.238e+03	+1.103e+03	+1.028e+04	+0.118
92.800	+7.695e+03	+2.001e+03	+9.080e+03	+0.206
92.900	+7.412e+03	+2.417e+03	+1.121e+04	+0.246
93.000	+6.572e+03	+2.622e+03	+1.099e+04	+0.285
93.100	+6.921e+03	+3.823e+03	+9.898e+03	+0.356
93.200	+8.122e+03	+2.932e+03	+9.603e+03	+0.265
93.300	+5.017e+03	+5.083e+03	+1.130e+04	+0.503
93.400	+4.824e+03	+5.964e+03	+1.052e+04	+0.553
93.500	+4.252e+03	+5.583e+03	+1.046e+04	+0.568
93.600	+3.177e+03	+7.486e+03	+9.166e+03	+0.702
93.700	+2.017e+03	+7.761e+03	+1.071e+04	+0.794
93.800	+4.109e+03	+4.467e+03	+1.004e+04	+0.521
93.900	+3.970e+03	+4.525e+03	+1.042e+04	+0.533
94.000	+5.419e+03	+4.959e+03	+8.703e+03	+0.478
94.100	+5.434e+03	+5.769e+03	+1.117e+04	+0.515
94.200	+3.855e+03	+4.089e+03	+1.074e+04	+0.515
94.300	+4.034e+03	+3.845e+03	+1.063e+04	+0.488
94.400	+6.387e+03	+5.285e+03	+1.100e+04	+0.453
94.500	+6.046e+03	+5.834e+03	+9.706e+03	+0.491
94.600	+3.734e+03	+5.712e+03	+1.018e+04	+0.605
94.700	+5.183e+03	+4.757e+03	+9.932e+03	+0.479
94.800	+5.708e+03	+5.007e+03	+9.042e+03	+0.467
94.900	+4.649e+03	+5.928e+03	+9.573e+03	+0.560
95.000	+4.796e+03	+4.876e+03	+9.223e+03	+0.504
95.100	+4.251e+03	+4.951e+03	+1.041e+04	+0.538
95.200	+4.790e+03	+5.055e+03	+9.814e+03	+0.514
95.300	+4.880e+03	+5.156e+03	+9.783e+03	+0.514
95.400	+3.647e+03	+4.926e+03	+9.297e+03	+0.575
95.500	+5.732e+03	+4.497e+03	+1.076e+04	+0.440
95.600	+5.188e+03	+4.592e+03	+9.840e+03	+0.470
95.700	+5.042e+03	+4.724e+03	+9.142e+03	+0.484
95.800	+4.775e+03	+4.739e+03	+9.132e+03	+0.498
95.900	+1.973e+03	+8.087e+03	+1.016e+04	+0.804
96.000	+3.106e+03	+8.548e+03	+1.069e+04	+0.734
96.100	+2.580e+03	+6.370e+03	+9.549e+03	+0.712
96.200	+1.647e+03	+8.211e+03	+9.281e+03	+0.833
96.300	+1.234e+03	+7.981e+03	+9.903e+03	+0.866
96.400	+1.530e+03	+7.440e+03	+1.059e+04	+0.829
96.500	+1.203e+03	+9.482e+03	+9.241e+03	+0.887
96.600	+1.041e+03	+7.452e+03	+1.080e+04	+0.877
96.700	+2.585e+03	+8.136e+03	+9.985e+03	+0.759
96.800	+1.348e+03	+7.940e+03	+9.756e+03	+0.855
96.900	+9.075e+02	+8.113e+03	+1.191e+04	+0.899
97.000	+1.051e+03	+7.907e+03	+9.603e+03	+0.883
97.100	+2.164e+03	+8.274e+03	+1.034e+04	+0.793
97.200	+2.216e+03	+6.956e+03	+9.678e+03	+0.758
97.300	+2.855e+03	+9.051e+03	+1.025e+04	+0.760
97.400	+2.739e+03	+6.261e+03	+1.065e+04	+0.696
97.500	+4.483e+03	+4.839e+03	+1.123e+04	+0.519
97.600	+5.515e+03	+4.256e+03	+9.952e+03	+0.436
97.700	+5.959e+03	+5.346e+03	+9.928e+03	+0.473
97.800	+4.931e+03	+4.721e+03	+1.029e+04	+0.489
97.900	+4.813e+03	+5.633e+03	+1.019e+04	+0.539
98.000	+5.141e+03	+4.789e+03	+1.011e+04	+0.482
98.100	+6.159e+03	+5.202e+03	+9.302e+03	+0.458
98.200	+5.304e+03	+4.292e+03	+9.658e+03	+0.447
98.300	+5.938e+03	+4.670e+03	+1.023e+04	+0.440
98.400	+5.395e+03	+4.316e+03	+1.032e+04	+0.444
98.500	+5.026e+03	+4.516e+03	+1.048e+04	+0.473
98.600	+5.682e+03	+5.479e+03	+1.012e+04	+0.491
98.700	+5.327e+03	+4.793e+03	+9.247e+03	+0.474
98.800	+4.006e+03	+4.122e+03	+1.045e+04	+0.507
98.900	+5.149e+03	+5.142e+03	+9.773e+03	+0.500
99.000	+2.130e+03	+7.835e+03	+8.992e+03	+0.786
99.100	+1.967e+03	+7.970e+03	+9.977e+03	+0.802
99.200	+3.938e+03	+6.927e+03	+9.899e+03	+0.638
99.300	+1.478e+03	+7.818e+03	+1.024e+04	+0.841
99.400	+1.577e+03	+7.939e+03	+1.023e+04	+0.834
99.500	+2.099e+03	+6.759e+03	+1.106e+04	+0.763
99.600	+1.755e+03	+8.041e+03	+9.309e+03	+0.821
99.700	+2.263e+03	+7.906e+03	+9.591e+03	+0.777
99.800	+2.086e+03	+7.649e+03	+1.025e+04	+0.786
99.900	+1.670e+03	+7.624e+03	+1.060e+04	+0.820
100.000	+6.163e+02	+7.177e+03	+9.405e+03	+0.921
100.100	+1.815e+03	+7.430e+03	+1.037e+04	+0.804
100.200	+2.204e+03	+8.634e+03	+1.021e+04	+0.797
100.300	+2.439e+03	+8.835e+03	+9.593e+03	+0.784
100.400	+1.235e+03	+7.347e+03	+1.004e+04	+0.856
100.500	+1.146e+03	+7.924e+03	+8.992e+03	+0.874
100.600	+2.096e+03	+7.901e+03	+1.027e+04	+0.790
100.700	+2.298e+03	+8.566e+03	+1.115e+04	+0.789
100.800	+1.872e+03	+6.916e+03	+9.974e+03	+0.787
100.900	+1.987e+03	+9.399e+03	+8.875e+03	+0.825
101.000	+8.148e+02	+8.540e+03	+9.800e+03	+0.913
101.100	+2.555e+03	+8.246e+03	+1.055e+04	+0.763
101.200	+1.596e+03	+7.078e+03	+9.493e+03	+0.816
101.300	+1.788e+03	+9.036e+03	+9.436e+03	+0.835
101.400	+1.731e+03	+5.669e+03	+9.739e+03	+0.766
101.500	+1.823e+03	+8.591e+03	+8.212e+03	+0.825
101.600	+2.470e+03	+7.801e+03	+1.101e+04	+0.760
101.700	+2.273e+03	+6.144e+03	+9.135e+03	+0.730
101.800	+1.432e+03	+8.215e+03	+1.038e+04	+0.852
101.900	+1.632e+03	+8.484e+03	+8.426e+03	+0.839
102.000	+1.242e+03	+7.536e+03	+9.832e+03	+0.858
102.100	+1.918e+03	+7.670e+03	+9.511e+03	+0.800
102.200	+1.492e+03	+9.214e+03	+9.529e+03	+0.861
102.300	+2.815e+03	+8.011e+03	+9.254e+03	+0.740
102.400	+3.151e+03	+7.765e+03	+1.033e+04	+0.711
102.500	+2.453e+03	+8.155e+03	+9.870e+03	+0.769
102.600	+3.462e+03	+6.213e+03	+1.024e+04	+0.642
102.700	+4.561e+03	+3.760e+03	+9.870e+03	+0.452
102.800	+5.415e+03	+4.533e+03	+1.047e+04	+0.456
102.900	+4.319e+03	+4.858e+03	+1.080e+04	+0.529
103.000	+5.573e+03	+4.699e+03	+1.078e+04	+0.457
103.100	+4.193e+03	+5.194e+03	+8.480e+03	+0.553
103.200	+5.517e+03	+5.080e+03	+8.796e+03	+0.479
103.300	+5.861e+03	+4.867e+03	+1.007e+04	+0.454
103.400	+6.178e+03	+4.734e+03	+8.201e+03	+0.434
103.500	+6.920e+03	+5.514e+03	+9.565e+03	+0.443
103.600	+5.250e+03	+5.758e+03	+9.315e+03	+0.523
103.700	+4.087e+03	+5.544e+03	+9.004e+03	+0.576
103.800	+1.493e+03	+8.249e+03	+9.515e+03	+0.847
103.900	+1.669e+03	+6.702e+03	+1.035e+04	+0.801
104.000	+2.703e+03	+7.572e+03	+1.064e+04	+0.737
104.100	+3.003e+03	+6.877e+03	+9.196e+03	+0.696
104.200	+1.916e+03	+7.697e+03	+9.348e+03	+0.801
104.300	+1.878e+03	+8.542e+03	+9.856e+03	+0.820
104.400	+1.498e+03	+7.632e+03	+8.884e+03	+0.836
104.500	+4.153e+03	+5.892e+03	+9.602e+03	+0.587
104.600	+5.014e+03	+4.955e+03	+1.017e+04	+0.497
104.700	+5.671e+03	+4.230e+03	+1.015e+04	+0.427
104.800	+4.805e+03	+4.218e+03	+8.751e+03	+0.467
104.900	+5.367e+03	+4.917e+03	+1.076e+04	+0.478
105.000	+4.819e+03	+6.089e+03	+1.109e+04	+0.558
105.100	+5.926e+03	+6.118e+03	+1.045e+04	+0.508
105.200	+4.924e+03	+3.856e+03	+1.040e+04	+0.439
105.300	+5.037e+03	+5.788e+03	+1.046e+04	+0.535
105.400	+5.233e+03	+5.928e+03	+1.006e+04	+0.531
105.500	+4.965e+03	+4.934e+03	+1.127e+04	+0.498
105.600	+6.212e+03	+5.091e+03	+1.051e+04	+0.450
105.700	+6.288e+03	+4.221e+03	+1.076e+04	+0.402
105.800	+5.421e+03	+5.462e+03	+1.016e+04	+0.502
105.900	+5.300e+03	+4.684e+03	+9.644e+03	+0.469
106.000	+5.196e+03	+4.855e+03	+9.076e+03	+0.483
106.100	+4.922e+03	+6.127e+03	+1.039e+04	+0.554
106.200	+5.572e+03	+5.041e+03	+1.008e+04	+0.475
106.300	+4.423e+03	+5.611e+03	+8.942e+03	+0.559
106.400	+3.837e+03	+6.755e+03	+1.064e+04	+0.638
106.500	+1.796e+03	+5.524e+03	+9.998e+03	+0.755
106.600	+6.949e+02	+7.473e+03	+9.947e+03	+0.915
106.700	+1.492e+03	+6.583e+03	+9.386e+03	+0.815
106.800	+1.072e+03	+9.179e+03	+9.680e+03	+0.895
106.900	+2.405e+03	+8.207e+03	+1.082e+04	+0.773
107.000	+1.437e+03	+8.508e+03	+9.770e+03	+0.856
107.100	+1.996e+03	+7.744e+03	+9.745e+03	+0.795
107.200	+1.898e+03	+7.489e+03	+1.073e+04	+0.798
107.300	+6.181e+02	+7.002e+03	+9.552e+03	+0.919
107.400	+1.926e+03	+7.829e+03	+9.826e+03	+0.803
107.500	+2.002e+03	+6.674e+03	+9.312e+03	+0.769
107.600	+1.649e+03	+8.211e+03	+1.030e+04	+0.833
107.700	+2.169e+03	+8.992e+03	+1.030e+04	+0.806
107.800	+2.148e+03	+7.844e+03	+9.615e+03	+0.785
107.900	+2.939e+03	+8.717e+03	+1.026e+04	+0.748
108.000	+2.438e+03	+7.413e+03	+9.469e+03	+0.753
108.100	+1.216e+03	+8.178e+03	+1.090e+04	+0.871
108.200	+2.884e+03	+8.923e+03	+8.552e+03	+0.756
108.300	+2.525e+03	+8.022e+03	+1.074e+04	+0.761
108.400	+2.369e+03	+7.601e+03	+9.624e+03	+0.762
108.500	+2.343e+03	+9.963e+03	+1.055e+04	+0.810
108.600	+1.567e+03	+8.474e+03	+9.590e+03	+0.844
108.700	+1.525e+03	+7.887e+03	+1.035e+04	+0.838
108.800	+2.379e+03	+8.469e+03	+9.473e+03	+0.781
108.900	+1.295e+03	+7.861e+03	+8.285e+03	+0.859
109.000	+1.341e+03	+7.374e+03	+9.171e+03	+0.846
109.100	+2.234e+03	+7.660e+03	+1.061e+04	+0.774
109.200	+1.094e+03	+7.635e+03	+1.001e+04	+0.875
109.300	+1.595e+03	+6.925e+03	+9.794e+03	+0.813
109.400	+2.188e+03	+6.922e+03	+9.051e+03	+0.760
109.500	+1.855e+03	+7.790e+03	+1.031e+04	+0.808
109.600	+1.497e+03	+7.972e+03	+1.084e+04	+0.842
109.700	+2.762e+03	+8.383e+03	+9.788e+03	+0.752
109.800	+9.414e+02	+8.375e+03	+1.010e+04	+0.899
109.900	+1.394e+03	+7.677e+03	+1.007e+04	+0.846
110.000	+1.364e+03	+7.521e+03	+9.687e+03	+0.846
110.100	+1.514e+03	+8.801e+03	+9.908e+03	+0.853
110.200	+2.405e+03	+8.961e+03	+9.894e+03	+0.788
110.300	+8.147e+02	+8.260e+03	+9.500e+03	+0.910
110.400	+1.866e+03	+8.154e+03	+1.052e+04	+0.814
110.500	+2.539e+03	+7.911e+03	+9.815e+03	+0.757
110.600	+2.225e+03	+8.005e+03	+1.089e+04	+0.782
110.700	+2.517e+03	+7.822e+03	+1.060e+04	+0.757
110.800	+2.026e+03	+7.498e+03	+9.148e+03	+0.787
110.900	+1.540e+03	+7.701e+03	+1.054e+04	+0.833
111.000	+2.610e+03	+8.242e+03	+1.070e+04	+0.759
111.100	+1.552e+03	+6.869e+03	+9.450e+03	+0.816
111.200	+2.241e+03	+7.572e+03	+9.652e+03	+0.772
111.300	+8.659e+02	+7.425e+03	+9.891e+03	+0.896
111.400	+2.774e+03	+8.554e+03	+1.031e+04	+0.755
111.500	+1.814e+03	+8.394e+03	+1.109e+04	+0.822
111.600	+1.206e+03	+9.551e+03	+1.006e+04	+0.888
111.700	+1.940e+03	+8.112e+03	+9.016e+03	+0.807
111.800	+2.357e+03	+7.890e+03	+9.837e+03	+0.770
111.900	+1.396e+03	+7.914e+03	+1.063e+04	+0.850
112.000	+1.516e+03	+8.859e+03	+9.968e+03	+0.854
112.100	+1.084e+03	+8.134e+03	+9.953e+03	+0.882
112.200	+2.394e+03	+8.356e+03	+1.013e+04	+0.777
112.300	+2.701e+03	+8.060e+03	+1.074e+04	+0.749
112.400	+2.225e+03	+8.168e+03	+1.004e+04	+0.786
112.500	+8.581e+02	+9.530e+03	+9.349e+03	+0.917
112.600	+1.062e+03	+7.878e+03	+1.014e+04	+0.881
112.700	+3.075e+03	+7.766e+03	+1.003e+04	+0.716
112.800	+1.134e+03	+9.153e+03	+9.316e+03	+0.890
112.900	+2.308e+03	+8.102e+03	+9.115e+03	+0.778
113.000	+2.373e+03	+8.809e+03	+1.053e+04	+0.788
113.100	+7.040e+02	+8.257e+03	+8.901e+03	+0.921
113.200	+2.395e+03	+8.808e+03	+9.947e+03	+0.786
113.300	+2.966e+03	+6.764e+03	+1.001e+04	+0.695
113.400	+7.842e+03	+2.538e+03	+1.101e+04	+0.245
113.500	+7.024e+03	+2.422e+03	+9.445e+03	+0.256
113.600	+7.622e+03	+3.356e+03	+9.678e+03	+0.306
113.700	+6.970e+03	+3.364e+03	+1.023e+04	+0.326
113.800	+1.701e+03	+7.325e+03	+1.052e+04	+0.812
113.900	+1.405e+03	+8.225e+03	+9.557e+03	+0.854
114.000	+1.707e+03	+9.650e+03	+1.038e+04	+0.850
114.100	+1.473e+03	+8.395e+03	+8.878e+03	+0.851
114.200	+2.661e+03	+8.656e+03	+1.094e+04	+0.765
114.300	+6.628e+02	+7.653e+03	+1.083e+04	+0.920
114.400	+1.390e+03	+9.253e+03	+1.015e+04	+0.869
114.500	+5.579e+02	+7.910e+03	+1.061e+04	+0.934
114.600	+1.522e+03	+8.433e+03	+9.300e+03	+0.847
114.700	+2.514e+03	+7.258e+03	+9.678e+03	+0.743
114.800	+2.150e+03	+7.565e+03	+8.936e+03	+0.779
114.900	+2.201e+03	+8.129e+03	+1.087e+04	+0.787
115.000	+1.882e+03	+8.458e+03	+8.818e+03	+0.818
115.100	+2.608e+03	+6.270e+03	+1.016e+04	+0.706
115.200	+2.573e+03	+8.460e+03	+8.835e+03	+0.767
115.300	+1.183e+03	+7.688e+03	+1.062e+04	+0.867
115.400	+1.638e+03	+8.652e+03	+1.065e+04	+0.841
115.500	+2.803e+03	+7.659e+03	+1.120e+04	+0.732
115.600	+2.229e+03	+8.039e+03	+9.946e+03	+0.783
115.700	+2.105e+03	+7.846e+03	+9.907e+03	+0.788
115.800	+2.747e+03	+8.236e+03	+9.300e+03	+0.750
115.900	+1.581e+03	+8.608e+03	+9.833e+03	+0.845
116.000	+6.158e+02	+8.097e+03	+1.150e+04	+0.929
116.100	+1.878e+03	+8.081e+03	+9.502e+03	+0.811
116.200	+1.846e+03	+8.886e+03	+1.032e+04	+0.828
116.300	+2.565e+03	+8.268e+03	+9.390e+03	+0.763
116.400	+1.461e+03	+8.185e+03	+9.410e+03	+0.848
116.500	+3.155e+03	+7.862e+03	+1.077e+04	+0.714
116.600	+4.411e+03	+3.948e+03	+1.132e+04	+0.472
116.700	+6.646e+03	+3.286e+03	+9.252e+03	+0.331
116.800	+7.101e+03	+2.556e+03	+9.930e+03	+0.265
116.900	+7.689e+03	+2.261e+03	+9.400e+03	+0.227
117.000	+8.109e+03	+2.516e+03	+9.717e+03	+0.237
117.100	+7.364e+03	+3.343e+03	+1.044e+04	+0.312
117.200	+6.736e+03	+3.618e+03	+1.054e+04	+0.349
117.300	+4.436e+03	+4.859e+03	+9.887e+03	+0.523
117.400	+5.525e+03	+5.371e+03	+1.007e+04	+0.493
117.500	+6.024e+03	+5.883e+03	+9.215e+03	+0.494
117.600	+5.656e+03	+4.807e+03	+9.757e+03	+0.459
117.700	+5.766e+03	+4.913e+03	+1.140e+04	+0.460
117.800	+6.123e+03	+5.944e+03	+9.188e+03	+0.493
117.900	+4.258e+03	+5.054e+03	+9.945e+03	+0.543
118.000	+4.023e+03	+4.837e+03	+9.320e+03	+0.546
118.100	+4.894e+03	+4.953e+03	+1.009e+04	+0.503
118.200	+3.973e+03	+6.132e+03	+9.988e+03	+0.607
118.300	+6.234e+03	+6.349e+03	+9.794e+03	+0.505
118.400	+5.225e+03	+4.383e+03	+1.090e+04	+0.456
118.500	+5.634e+03	+5.781e+03	+1.046e+04	+0.506
118.600	+5.521e+03	+3.763e+03	+8.961e+03	+0.405
118.700	+5.584e+03	+4.817e+03	+1.040e+04	+0.463
118.800	+3.739e+03	+5.569e+03	+8.800e+03	+0.598
118.900	+5.244e+03	+4.411e+03	+1.007e+04	+0.457
119.000	+4.361e+03	+5.816e+03	+9.246e+03	+0.571
119.100	+6.060e+03	+5.374e+03	+9.261e+03	+0.470
119.200	+5.358e+03	+5.390e+03	+1.003e+04	+0.501
119.300	+4.186e+03	+5.203e+03	+1.028e+04	+0.554
119.400	+6.216e+03	+4.645e+03	+1.058e+04	+0.428
119.500	+3.954e+03	+4.462e+03	+9.712e+03	+0.530
119.600	+5.187e+03	+4.743e+03	+1.025e+04	+0.478
119.700	+4.925e+03	+5.251e+03	+9.265e+03	+0.516
119.800	+5.156e+03	+5.664e+03	+1.009e+04	+0.523
119.900	+5.268e+03	+4.810e+03	+1.178e+04	+0.477
120.000	+5.593e+03	+3.526e+03	+7.793e+03	+0.387
120.100	+5.269e+03	+4.865e+03	+8.895e+03	+0.480
120.200	+5.352e+03	+5.528e+03	+1.011e+04	+0.508
120.300	+5.440e+03	+5.493e+03	+1.007e+04	+0.502
120.400	+6.062e+03	+4.235e+03	+1.063e+04	+0.411
120.500	+4.641e+03	+4.391e+03	+8.747e+03	+0.486
120.600	+6.023e+03	+5.138e+03	+1.050e+04	+0.460
120.700	+3.875e+03	+3.275e+03	+9.560e+03	+0.458
120.800	+4.091e+03	+5.513e+03	+1.029e+04	+0.574
120.900	+5.509e+03	+4.968e+03	+1.020e+04	+0.474
121.000	+5.840e+03	+6.637e+03	+9.266e+03	+0.532
121.100	+6.117e+03	+4.500e+03	+9.654e+03	+0.424
121.200	+3.705e+03	+4.171e+03	+1.096e+04	+0.530
121.300	+5.651e+03	+4.414e+03	+1.075e+04	+0.439
121.400	+5.308e+03	+3.925e+03	+1.003e+04	+0.425
121.500	+4.502e+03	+5.428e+03	+1.046e+04	+0.547
121.600	+5.330e+03	+5.569e+03	+9.136e+03	+0.511
121.700	+4.426e+03	+3.761e+03	+8.480e+03	+0.459
121.800	+4.956e+03	+5.177e+03	+1.002e+04	+0.511
121.900	+5.772e+03	+5.550e+03	+9.513e+03	+0.490
122.000	+5.965e+03	+4.105e+03	+9.019e+03	+0.408
122.100	+1.233e+03	+8.456e+03	+1.120e+04	+0.873
122.200	+2.576e+03	+8.286e+03	+9.671e+03	+0.763
122.300	+3.670e+03	+6.034e+03	+1.011e+04	+0.622
122.400	+4.828e+03	+3.973e+03	+1.020e+04	+0.451
122.500	+5.487e+03	+4.565e+03	+9.370e+03	+0.454
122.600	+4.427e+03	+5.645e+03	+9.926e+03	+0.560
122.700	+5.810e+03	+4.864e+03	+1.025e+04	+0.456
122.800	+6.016e+03	+5.374e+03	+9.750e+03	+0.472
122.900	+5.793e+03	+4.076e+03	+1.152e+04	+0.413
123.000	+4.988e+03	+5.274e+03	+9.370e+03	+0.514
123.100	+4.859e+03	+3.681e+03	+1.011e+04	+0.431
123.200	+5.411e+03	+6.512e+03	+9.848e+03	+0.546
123.300	+5.262e+03	+5.154e+03	+1.006e+04	+0.495
123.400	+5.671e+03	+3.846e+03	+1.205e+04	+0.404
123.500	+5.120e+03	+6.745e+03	+9.898e+03	+0.568
123.600	+5.124e+03	+4.299e+03	+1.040e+04	+0.456
123.700	+5.424e+03	+5.142e+03	+8.053e+03	+0.487
123.800	+3.476e+03	+5.944e+03	+9.149e+03	+0.631
123.900	+3.611e+03	+5.867e+03	+1.006e+04	+0.619
124.000	+1.630e+03	+7.433e+03	+1.102e+04	+0.820
124.100	+2.492e+03	+6.935e+03	+9.350e+03	+0.736
124.200	+3.476e+03	+7.527e+03	+1.028e+04	+0.684
124.300	+1.806e+03	+8.763e+03	+1.047e+04	+0.829
124.400	+1.287e+03	+7.800e+03	+9.364e+03	+0.858
124.500	+1.020e+03	+7.722e+03	+1.078e+04	+0.883
124.600	+2.406e+03	+9.229e+03	+8.800e+03	+0.793
124.700	+1.972e+03	+9.128e+03	+1.022e+04	+0.822
124.800	+3.240e+03	+7.867e+03	+9.937e+03	+0.708
124.900	+2.623e+03	+8.466e+03	+9.743e+03	+0.763
125.000	+2.312e+03	+7.810e+03	+9.397e+03	+0.772
125.100	+1.743e+03	+9.064e+03	+1.096e+04	+0.839
125.200	+2.428e+03	+7.337e+03	+1.120e+04	+0.751
125.300	+2.058e+03	+8.007e+03	+9.193e+03	+0.796
125.400	+1.914e+03	+8.114e+03	+1.013e+04	+0.809
125.500	+1.497e+03	+7.223e+03	+9.161e+03	+0.828
125.600	+2.183e+03	+8.030e+03	+1.039e+04	+0.786
125.700	+2.204e+03	+7.533e+03	+1.048e+04	+0.774
125.800	+1.932e+03	+8.965e+03	+9.531e+03	+0.823
125.900	+2.071e+03	+8.449e+03	+1.045e+04	+0.803
126.000	+2.993e+03	+7.831e+03	+9.249e+03	+0.723
126.100	+2.778e+03	+7.364e+03	+1.047e+04	+0.726
126.200	+1.933e+03	+8.663e+03	+9.494e+03	+0.818
126.300	+2.272e+03	+8.776e+03	+9.666e+03	+0.794
126.400	+2.699e+03	+7.041e+03	+9.362e+03	+0.723
