%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.749e+03	+4.650e+03	+1.017e+04	+0.447
84.400	+4.408e+03	+4.724e+03	+1.133e+04	+0.517
84.500	+6.205e+03	+5.492e+03	+9.336e+03	+0.470
84.600	+4.235e+03	+4.847e+03	+1.086e+04	+0.534
84.700	+4.463e+03	+4.565e+03	+9.329e+03	+0.506
84.800	+3.035e+03	+4.692e+03	+9.904e+03	+0.607
84.900	+4.791e+03	+6.093e+03	+1.014e+04	+0.560
85.000	+2.770e+03	+5.848e+03	+9.939e+03	+0.679
85.100	+5.014e+03	+3.866e+03	+9.476e+03	+0.435
85.200	+5.022e+03	+4.561e+03	+9.474e+03	+0.476
85.300	+4.644e+03	+5.714e+03	+1.015e+04	+0.552
85.400	+7.130e+03	+5.172e+03	+1.007e+04	+0.420
85.500	+5.552e+03	+5.338e+03	+1.046e+04	+0.490
85.600	+5.832e+03	+4.646e+03	+9.769e+03	+0.443
85.700	+3.810e+03	+5.416e+03	+1.007e+04	+0.587
85.800	+4.476e+03	+6.093e+03	+1.134e+04	+0.576
85.900	+7.299e+03	+2.747e+03	+1.007e+04	+0.273
86.000	+7.776e+03	+3.739e+03	+9.141e+03	+0.325
86.100	+7.887e+03	+2.616e+03	+1.034e+04	+0.249
86.200	+7.268e+03	+2.582e+03	+9.532e+03	+0.262
86.300	+6.962e+03	+2.466e+03	+1.077e+04	+0.262
86.400	+8.571e+03	+2.657e+03	+9.023e+03	+0.237
86.500	+7.544e+03	+2.055e+03	+1.147e+04	+0.214
86.600	+7.420e+03	+2.898e+03	+1.139e+04	+0.281
86.700	+7.619e+03	+2.188e+03	+1.058e+04	+0.223
86.800	+7.725e+03	+3.014e+03	+1.023e+04	+0.281
86.900	+7.077e+03	+2.481e+03	+1.014e+04	+0.260
87.000	+7.547e+03	+3.695e+03	+9.480e+03	+0.329
87.100	+6.508e+03	+2.777e+03	+8.791e+03	+0.299
87.200	+5.845e+03	+1.905e+03	+8.947e+03	+0.246
87.300	+7.317e+03	+2.580e+03	+1.061e+04	+0.261
87.400	+8.408e+03	+2.489e+03	+9.127e+03	+0.228
87.500	+7.664e+03	+3.214e+03	+9.217e+03	+0.295
87.600	+7.452e+03	+3.485e+03	+9.500e+03	+0.319
87.700	+5.749e+03	+2.182e+03	+1.010e+04	+0.275
87.800	+6.434e+03	+2.666e+03	+1.059e+04	+0.293
87.900	+8.129e+03	+2.352e+03	+1.081e+04	+0.224
88.000	+6.246e+03	+2.224e+03	+9.198e+03	+0.263
88.100	+6.988e+03	+1.737e+03	+1.082e+04	+0.199
88.200	+7.155e+03	+1.045e+03	+8.440e+03	+0.127
88.300	+7.202e+03	+3.218e+03	+8.459e+03	+0.309
88.400	+7.230e+03	+2.208e+03	+1.034e+04	+0.234
88.500	+6.946e+03	+3.794e+03	+1.138e+04	+0.353
88.600	+7.754e+03	+2.513e+03	+1.032e+04	+0.245
88.700	+7.962e+03	+2.810e+03	+1.050e+04	+0.261
88.800	+7.365e+03	+3.133e+03	+1.047e+04	+0.298
88.900	+7.109e+03	+2.464e+03	+9.466e+03	+0.257
89.000	+6.318e+03	+2.755e+03	+1.020e+04	+0.304
89.100	+8.412e+03	+2.175e+03	+9.950e+03	+0.205
89.200	+7.897e+03	+2.720e+03	+1.020e+04	+0.256
89.300	+7.900e+03	+1.957e+03	+1.070e+04	+0.199
89.400	+9.024e+03	+1.419e+03	+1.025e+04	+0.136
89.500	+7.596e+03	+3.314e+03	+9.332e+03	+0.304
89.600	+8.986e+03	+2.186e+03	+9.766e+03	+0.196
89.700	+6.704e+03	+3.880e+03	+9.713e+03	+0.367
89.800	+7.539e+03	+2.081e+03	+1.020e+04	+0.216
89.900	+5.780e+03	+3.980e+03	+9.115e+03	+0.408
90.000	+4.941e+03	+5.079e+03	+9.992e+03	+0.507
90.100	+4.229e+03	+4.968e+03	+9.853e+03	+0.540
90.200	+4.042e+03	+5.789e+03	+1.027e+04	+0.589
90.300	+4.516e+03	+4.490e+03	+1.073e+04	+0.499
90.400	+4.494e+03	+4.183e+03	+9.858e+03	+0.482
90.500	+3.882e+03	+5.260e+03	+9.889e+03	+0.575
90.600	+4.036e+03	+5.606e+03	+1.051e+04	+0.581
90.700	+5.556e+03	+4.817e+03	+9.227e+03	+0.464
90.800	+6.455e+03	+5.243e+03	+9.950e+03	+0.448
90.900	+5.143e+03	+5.706e+03	+9.760e+03	+0.526
91.000	+4.368e+03	+5.586e+03	+8.841e+03	+0.561
91.100	+5.579e+03	+5.067e+03	+9.393e+03	+0.476
91.200	+5.021e+03	+6.040e+03	+1.046e+04	+0.546
91.300	+4.614e+03	+5.213e+03	+1.209e+04	+0.530
91.400	+4.676e+03	+6.391e+03	+1.086e+04	+0.577
91.500	+4.105e+03	+4.946e+03	+1.107e+04	+0.546
91.600	+5.454e+03	+4.920e+03	+1.009e+04	+0.474
91.700	+4.954e+03	+5.821e+03	+1.016e+04	+0.540
91.800	+6.138e+03	+4.156e+03	+1.044e+04	+0.404
91.900	+5.322e+03	+4.739e+03	+9.472e+03	+0.471
92.000	+5.779e+03	+4.109e+03	+9.906e+03	+0.416
92.100	+4.882e+03	+5.077e+03	+1.019e+04	+0.510
92.200	+4.216e+03	+6.072e+03	+8.664e+03	+0.590
92.300	+5.844e+03	+6.121e+03	+1.058e+04	+0.512
92.400	+5.003e+03	+5.122e+03	+1.037e+04	+0.506
92.500	+3.743e+03	+4.533e+03	+1.028e+04	+0.548
92.600	+6.061e+03	+5.001e+03	+1.048e+04	+0.452
92.700	+4.105e+03	+5.776e+03	+1.077e+04	+0.585
92.800	+5.004e+03	+4.785e+03	+1.031e+04	+0.489
92.900	+5.082e+03	+5.027e+03	+9.685e+03	+0.497
93.000	+5.153e+03	+5.517e+03	+1.209e+04	+0.517
93.100	+5.462e+03	+4.222e+03	+1.069e+04	+0.436
93.200	+4.579e+03	+5.048e+03	+1.013e+04	+0.524
93.300	+5.825e+03	+5.136e+03	+9.195e+03	+0.469
93.400	+4.054e+03	+5.159e+03	+9.975e+03	+0.560
93.500	+2.959e+03	+7.125e+03	+1.051e+04	+0.707
93.600	+1.649e+03	+8.234e+03	+8.725e+03	+0.833
93.700	+1.158e+03	+8.081e+03	+9.176e+03	+0.875
93.800	+1.936e+03	+8.079e+03	+1.071e+04	+0.807
93.900	+5.382e+03	+5.603e+03	+1.061e+04	+0.510
94.000	+4.141e+03	+3.607e+03	+1.035e+04	+0.465
94.100	+5.059e+03	+5.406e+03	+1.069e+04	+0.517
94.200	+5.377e+03	+7.111e+03	+8.789e+03	+0.569
94.300	+5.264e+03	+4.253e+03	+8.306e+03	+0.447
94.400	+6.048e+03	+5.117e+03	+1.096e+04	+0.458
94.500	+4.528e+03	+4.584e+03	+9.449e+03	+0.503
94.600	+5.085e+03	+5.812e+03	+1.063e+04	+0.533
94.700	+4.543e+03	+5.378e+03	+1.029e+04	+0.542
94.800	+3.232e+03	+7.549e+03	+9.627e+03	+0.700
94.900	+2.638e+03	+9.639e+03	+1.013e+04	+0.785
95.000	+2.494e+03	+8.873e+03	+8.921e+03	+0.781
95.100	+1.160e+03	+8.519e+03	+8.975e+03	+0.880
95.200	+1.968e+03	+8.503e+03	+9.107e+03	+0.812
95.300	+1.544e+03	+8.211e+03	+9.756e+03	+0.842
95.400	+2.167e+03	+7.982e+03	+1.065e+04	+0.787
95.500	+1.780e+03	+7.829e+03	+9.965e+03	+0.815
95.600	+2.197e+03	+7.788e+03	+9.250e+03	+0.780
95.700	+1.909e+03	+7.306e+03	+9.908e+03	+0.793
95.800	+2.320e+03	+7.896e+03	+9.244e+03	+0.773
95.900	+1.668e+03	+8.377e+03	+9.632e+03	+0.834
96.000	+3.644e+03	+8.777e+03	+1.099e+04	+0.707
96.100	+9.590e+02	+8.769e+03	+1.082e+04	+0.901
96.200	+4.997e+03	+5.090e+03	+9.900e+03	+0.505
96.300	+6.354e+03	+1.683e+03	+1.061e+04	+0.209
96.400	+8.226e+03	+2.228e+03	+1.041e+04	+0.213
96.500	+7.700e+03	+3.962e+03	+1.010e+04	+0.340
96.600	+6.802e+03	+2.605e+03	+9.324e+03	+0.277
96.700	+7.345e+03	+3.057e+03	+9.930e+03	+0.294
96.800	+8.338e+03	+2.163e+03	+1.009e+04	+0.206
96.900	+7.980e+03	+2.522e+03	+1.004e+04	+0.240
97.000	+6.841e+03	+1.230e+03	+9.725e+03	+0.152
97.100	+8.535e+03	+2.149e+03	+9.820e+03	+0.201
97.200	+6.552e+03	+2.870e+03	+9.329e+03	+0.305
97.300	+7.656e+03	+1.961e+03	+8.501e+03	+0.204
97.400	+8.152e+03	+1.878e+03	+1.159e+04	+0.187
97.500	+7.203e+03	+3.272e+03	+8.977e+03	+0.312
97.600	+7.934e+03	+3.089e+03	+9.953e+03	+0.280
97.700	+7.321e+03	+1.629e+03	+9.370e+03	+0.182
97.800	+8.298e+03	+2.909e+03	+9.342e+03	+0.260
97.900	+7.005e+03	+3.959e+03	+1.106e+04	+0.361
98.000	+7.990e+03	+2.914e+03	+9.897e+03	+0.267
98.100	+7.438e+03	+3.080e+03	+1.116e+04	+0.293
98.200	+6.640e+03	+3.603e+03	+1.051e+04	+0.352
98.300	+7.409e+03	+2.826e+03	+1.055e+04	+0.276
98.400	+8.368e+03	+2.669e+03	+1.027e+04	+0.242
98.500	+8.155e+03	+3.598e+03	+1.055e+04	+0.306
98.600	+7.937e+03	+1.310e+03	+1.072e+04	+0.142
98.700	+8.348e+03	+3.368e+03	+8.851e+03	+0.287
98.800	+8.028e+03	+3.616e+03	+1.169e+04	+0.311
98.900	+7.315e+03	+2.941e+03	+9.688e+03	+0.287
99.000	+7.314e+03	+3.179e+03	+9.401e+03	+0.303
99.100	+7.459e+03	+3.166e+03	+1.094e+04	+0.298
99.200	+7.052e+03	+3.090e+03	+9.828e+03	+0.305
99.300	+4.902e+03	+4.771e+03	+9.688e+03	+0.493
99.400	+6.168e+03	+3.946e+03	+9.055e+03	+0.390
99.500	+4.388e+03	+5.059e+03	+9.556e+03	+0.536
99.600	+5.037e+03	+4.901e+03	+9.237e+03	+0.493
99.700	+4.860e+03	+4.758e+03	+9.957e+03	+0.495
99.800	+6.292e+03	+4.574e+03	+1.092e+04	+0.421
99.900	+6.168e+03	+3.830e+03	+9.210e+03	+0.383
100.000	+8.259e+03	+2.138e+03	+9.648e+03	+0.206
100.100	+8.130e+03	+1.317e+03	+9.857e+03	+0.139
100.200	+7.752e+03	+3.383e+03	+1.092e+04	+0.304
100.300	+7.504e+03	+2.568e+03	+1.081e+04	+0.255
100.400	+7.435e+03	+2.493e+03	+9.095e+03	+0.251
100.500	+8.162e+03	+2.037e+03	+9.916e+03	+0.200
100.600	+7.644e+03	+2.215e+03	+1.040e+04	+0.225
100.700	+7.713e+03	+2.841e+03	+9.580e+03	+0.269
100.800	+7.337e+03	+3.626e+03	+1.038e+04	+0.331
100.900	+8.781e+03	+2.260e+03	+9.073e+03	+0.205
101.000	+6.804e+03	+1.809e+03	+9.691e+03	+0.210
101.100	+8.099e+03	+1.636e+03	+1.027e+04	+0.168
101.200	+6.694e+03	+1.269e+03	+9.436e+03	+0.159
101.300	+7.726e+03	+2.608e+03	+1.017e+04	+0.252
101.400	+9.044e+03	+2.559e+03	+1.043e+04	+0.221
101.500	+7.547e+03	+2.543e+03	+1.101e+04	+0.252
101.600	+7.712e+03	+1.656e+03	+1.055e+04	+0.177
101.700	+6.412e+03	+3.205e+03	+1.009e+04	+0.333
101.800	+7.990e+03	+3.109e+03	+1.070e+04	+0.280
101.900	+6.427e+03	+1.996e+03	+1.092e+04	+0.237
102.000	+7.633e+03	+3.071e+03	+9.587e+03	+0.287
102.100	+7.876e+03	+1.275e+03	+9.023e+03	+0.139
102.200	+7.680e+03	+2.791e+03	+9.612e+03	+0.267
102.300	+6.842e+03	+2.267e+03	+9.492e+03	+0.249
102.400	+8.355e+03	+3.158e+03	+1.038e+04	+0.274
102.500	+7.528e+03	+3.676e+03	+1.038e+04	+0.328
102.600	+8.801e+03	+2.341e+03	+9.187e+03	+0.210
102.700	+7.606e+03	+2.846e+03	+9.876e+03	+0.272
102.800	+6.557e+03	+2.784e+03	+9.848e+03	+0.298
102.900	+8.234e+03	+1.870e+03	+9.810e+03	+0.185
103.000	+7.624e+03	+2.833e+03	+9.815e+03	+0.271
103.100	+8.384e+03	+1.989e+03	+1.058e+04	+0.192
103.200	+7.206e+03	+1.966e+03	+9.028e+03	+0.214
103.300	+7.286e+03	+2.375e+03	+9.773e+03	+0.246
103.400	+6.455e+03	+2.347e+03	+1.121e+04	+0.267
103.500	+6.818e+03	+2.835e+03	+9.919e+03	+0.294
103.600	+6.562e+03	+2.148e+03	+9.948e+03	+0.247
103.700	+7.838e+03	+2.135e+03	+1.127e+04	+0.214
103.800	+7.916e+03	+1.596e+03	+9.636e+03	+0.168
103.900	+6.879e+03	+2.346e+03	+1.030e+04	+0.254
104.000	+7.464e+03	+3.119e+03	+9.703e+03	+0.295
104.100	+5.388e+03	+2.413e+03	+1.003e+04	+0.309
104.200	+7.510e+03	+1.622e+03	+9.321e+03	+0.178
104.300	+7.080e+03	+2.571e+03	+8.938e+03	+0.266
104.400	+7.749e+03	+1.800e+03	+1.132e+04	+0.189
104.500	+7.068e+03	+2.909e+03	+9.905e+03	+0.292
104.600	+7.115e+03	+3.904e+03	+1.077e+04	+0.354
104.700	+8.478e+03	+1.836e+03	+1.008e+04	+0.178
104.800	+8.283e+03	+3.459e+03	+1.119e+04	+0.295
104.900	+7.719e+03	+3.898e+03	+1.010e+04	+0.336
105.000	+8.009e+03	+1.333e+03	+9.855e+03	+0.143
105.100	+6.095e+03	+2.213e+03	+1.055e+04	+0.266
105.200	+7.567e+03	+2.493e+03	+1.024e+04	+0.248
105.300	+7.031e+03	+3.173e+03	+9.700e+03	+0.311
105.400	+6.257e+03	+3.325e+03	+1.092e+04	+0.347
105.500	+7.219e+03	+1.192e+03	+1.099e+04	+0.142
105.600	+6.704e+03	+1.843e+03	+1.110e+04	+0.216
105.700	+7.329e+03	+2.227e+03	+1.026e+04	+0.233
105.800	+7.567e+03	+3.870e+03	+9.118e+03	+0.338
105.900	+7.732e+03	+2.098e+03	+1.017e+04	+0.213
106.000	+7.921e+03	+1.724e+03	+9.487e+03	+0.179
106.100	+7.088e+03	+2.723e+03	+1.053e+04	+0.278
106.200	+8.058e+03	+3.978e+03	+9.232e+03	+0.331
106.300	+5.400e+03	+5.437e+03	+9.769e+03	+0.502
106.400	+4.127e+03	+7.974e+03	+9.987e+03	+0.659
106.500	+3.133e+03	+9.263e+03	+1.081e+04	+0.747
106.600	+2.001e+03	+7.881e+03	+1.102e+04	+0.798
106.700	+2.734e+03	+8.150e+03	+9.011e+03	+0.749
106.800	+2.469e+03	+6.949e+03	+9.465e+03	+0.738
106.900	+3.014e+03	+7.297e+03	+1.022e+04	+0.708
107.000	+2.257e+03	+8.026e+03	+9.482e+03	+0.780
107.100	+2.109e+03	+8.573e+03	+1.048e+04	+0.803
107.200	+1.310e+03	+8.952e+03	+1.063e+04	+0.872
107.300	+2.331e+03	+8.180e+03	+1.081e+04	+0.778
107.400	+2.422e+03	+9.447e+03	+1.070e+04	+0.796
107.500	+2.524e+03	+7.252e+03	+9.649e+03	+0.742
107.600	+2.961e+03	+9.716e+03	+1.067e+04	+0.766
107.700	+1.576e+03	+8.515e+03	+1.049e+04	+0.844
107.800	+1.661e+03	+8.714e+03	+9.273e+03	+0.840
107.900	+2.838e+03	+8.285e+03	+1.052e+04	+0.745
108.000	+2.116e+03	+8.870e+03	+9.652e+03	+0.807
108.100	+2.890e+03	+7.387e+03	+9.516e+03	+0.719
108.200	+1.987e+03	+8.263e+03	+9.492e+03	+0.806
108.300	+3.595e+03	+8.004e+03	+9.586e+03	+0.690
108.400	+1.926e+03	+7.493e+03	+1.022e+04	+0.796
108.500	+2.793e+03	+7.524e+03	+1.023e+04	+0.729
108.600	+1.071e+03	+9.696e+03	+9.262e+03	+0.900
108.700	+1.387e+03	+8.816e+03	+9.907e+03	+0.864
108.800	+2.783e+03	+8.468e+03	+9.494e+03	+0.753
108.900	+2.975e+03	+7.966e+03	+9.100e+03	+0.728
109.000	+2.522e+03	+7.617e+03	+9.399e+03	+0.751
109.100	+1.799e+03	+7.550e+03	+1.124e+04	+0.808
109.200	+3.665e+03	+9.004e+03	+1.045e+04	+0.711
109.300	+2.139e+03	+8.288e+03	+1.044e+04	+0.795
109.400	+2.573e+03	+8.340e+03	+8.963e+03	+0.764
109.500	+6.241e+02	+8.834e+03	+1.139e+04	+0.934
109.600	+1.823e+03	+6.792e+03	+9.486e+03	+0.788
109.700	+1.928e+03	+8.018e+03	+9.545e+03	+0.806
109.800	+2.586e+03	+8.752e+03	+1.048e+04	+0.772
109.900	+6.187e+03	+3.746e+03	+9.786e+03	+0.377
110.000	+7.141e+03	+3.085e+03	+1.070e+04	+0.302
110.100	+8.023e+03	+2.426e+03	+8.519e+03	+0.232
110.200	+6.166e+03	+2.601e+03	+1.037e+04	+0.297
110.300	+8.073e+03	+1.504e+03	+1.104e+04	+0.157
110.400	+6.252e+03	+1.863e+03	+9.404e+03	+0.230
110.500	+7.771e+03	+2.097e+03	+1.054e+04	+0.213
110.600	+6.970e+03	+2.238e+03	+9.509e+03	+0.243
110.700	+6.980e+03	+2.094e+03	+8.841e+03	+0.231
110.800	+6.643e+03	+3.989e+03	+9.695e+03	+0.375
110.900	+4.448e+03	+4.829e+03	+1.035e+04	+0.521
111.000	+4.431e+03	+5.500e+03	+9.442e+03	+0.554
111.100	+6.107e+03	+5.623e+03	+9.425e+03	+0.479
111.200	+4.493e+03	+5.283e+03	+9.436e+03	+0.540
111.300	+4.368e+03	+4.167e+03	+1.020e+04	+0.488
111.400	+4.885e+03	+5.032e+03	+1.011e+04	+0.507
111.500	+4.697e+03	+4.151e+03	+1.167e+04	+0.469
111.600	+5.218e+03	+4.688e+03	+7.921e+03	+0.473
111.700	+3.599e+03	+4.891e+03	+9.707e+03	+0.576
111.800	+4.877e+03	+4.790e+03	+1.032e+04	+0.496
111.900	+4.206e+03	+6.457e+03	+1.041e+04	+0.606
112.000	+2.744e+03	+8.243e+03	+9.771e+03	+0.750
112.100	+3.654e+03	+7.552e+03	+9.826e+03	+0.674
112.200	+1.878e+03	+8.137e+03	+1.077e+04	+0.812
112.300	+2.138e+03	+7.534e+03	+9.447e+03	+0.779
112.400	+1.641e+03	+9.022e+03	+9.452e+03	+0.846
112.500	+2.890e+03	+7.758e+03	+1.061e+04	+0.729
112.600	+2.277e+03	+6.788e+03	+1.038e+04	+0.749
112.700	+1.830e+03	+7.921e+03	+1.030e+04	+0.812
112.800	+1.882e+03	+8.126e+03	+1.038e+04	+0.812
112.900	+1.590e+03	+9.248e+03	+1.046e+04	+0.853
113.000	+2.313e+03	+8.129e+03	+1.016e+04	+0.778
113.100	+1.150e+03	+8.006e+03	+1.026e+04	+0.874
113.200	+1.538e+03	+7.286e+03	+1.187e+04	+0.826
113.300	+1.936e+03	+7.402e+03	+1.074e+04	+0.793
113.400	+2.432e+03	+9.265e+03	+1.024e+04	+0.792
113.500	+2.073e+03	+8.579e+03	+9.884e+03	+0.805
113.600	+1.613e+03	+7.504e+03	+9.864e+03	+0.823
113.700	+2.640e+03	+7.855e+03	+1.136e+04	+0.748
113.800	+8.730e+02	+6.960e+03	+1.070e+04	+0.889
113.900	+8.667e+02	+8.078e+03	+9.056e+03	+0.903
114.000	+2.263e+03	+7.531e+03	+9.385e+03	+0.769
114.100	+2.068e+03	+7.585e+03	+9.819e+03	+0.786
114.200	+1.849e+03	+6.688e+03	+9.437e+03	+0.783
114.300	+2.182e+03	+7.877e+03	+9.974e+03	+0.783
114.400	+1.454e+03	+7.895e+03	+9.202e+03	+0.844
114.500	+2.089e+03	+7.687e+03	+1.040e+04	+0.786
114.600	+2.314e+03	+9.147e+03	+1.034e+04	+0.798
114.700	+2.743e+03	+9.110e+03	+9.777e+03	+0.769
114.800	+1.871e+03	+7.621e+03	+1.077e+04	+0.803
114.900	+2.165e+03	+9.090e+03	+8.945e+03	+0.808
115.000	+1.969e+03	+8.723e+03	+1.091e+04	+0.816
115.100	+1.340e+03	+8.011e+03	+8.822e+03	+0.857
115.200	+2.594e+03	+8.525e+03	+1.073e+04	+0.767
115.300	+8.817e+02	+7.274e+03	+9.873e+03	+0.892
115.400	+2.091e+03	+8.037e+03	+1.050e+04	+0.794
115.500	+2.996e+03	+7.407e+03	+1.060e+04	+0.712
115.600	+2.426e+03	+7.634e+03	+9.888e+03	+0.759
115.700	+2.342e+03	+9.000e+03	+9.489e+03	+0.794
115.800	+2.067e+03	+6.917e+03	+9.623e+03	+0.770
115.900	+2.465e+03	+8.842e+03	+1.017e+04	+0.782
116.000	+2.782e+03	+8.989e+03	+1.050e+04	+0.764
116.100	+2.584e+03	+7.383e+03	+1.025e+04	+0.741
116.200	+3.203e+03	+8.592e+03	+9.778e+03	+0.728
116.300	+2.127e+03	+8.191e+03	+1.008e+04	+0.794
116.400	+1.667e+03	+7.618e+03	+9.975e+03	+0.820
116.500	+5.857e+02	+7.402e+03	+1.109e+04	+0.927
116.600	+1.277e+03	+7.915e+03	+9.745e+03	+0.861
116.700	+2.204e+03	+8.249e+03	+9.998e+03	+0.789
116.800	+1.324e+03	+8.611e+03	+9.934e+03	+0.867
116.900	+2.336e+03	+8.374e+03	+1.023e+04	+0.782
117.000	+2.113e+03	+7.898e+03	+1.031e+04	+0.789
117.100	+1.273e+03	+8.276e+03	+1.015e+04	+0.867
117.200	+2.077e+03	+8.050e+03	+1.161e+04	+0.795
117.300	+2.717e+03	+8.737e+03	+1.039e+04	+0.763
117.400	+2.739e+03	+8.270e+03	+1.116e+04	+0.751
117.500	+2.112e+03	+8.163e+03	+9.036e+03	+0.794
117.600	+2.370e+03	+7.763e+03	+8.891e+03	+0.766
117.700	+2.357e+03	+8.467e+03	+8.729e+03	+0.782
117.800	+2.652e+03	+8.194e+03	+9.995e+03	+0.755
117.900	+2.477e+02	+7.494e+03	+1.054e+04	+0.968
118.000	+1.699e+03	+7.561e+03	+1.001e+04	+0.817
118.100	+2.137e+03	+6.480e+03	+1.106e+04	+0.752
118.200	+1.763e+03	+8.547e+03	+1.014e+04	+0.829
118.300	+1.610e+03	+8.461e+03	+9.554e+03	+0.840
118.400	+5.251e+03	+5.673e+03	+9.769e+03	+0.519
118.500	+4.879e+03	+5.118e+03	+1.074e+04	+0.512
118.600	+4.863e+03	+4.410e+03	+9.824e+03	+0.476
118.700	+5.388e+03	+4.755e+03	+1.111e+04	+0.469
118.800	+4.166e+03	+4.216e+03	+8.940e+03	+0.503
118.900	+4.741e+03	+5.232e+03	+1.089e+04	+0.525
119.000	+5.394e+03	+4.591e+03	+1.013e+04	+0.460
119.100	+4.649e+03	+4.997e+03	+9.256e+03	+0.518
119.200	+4.764e+03	+4.264e+03	+1.013e+04	+0.472
119.300	+5.079e+03	+5.094e+03	+9.936e+03	+0.501
119.400	+5.017e+03	+6.177e+03	+9.370e+03	+0.552
119.500	+3.994e+03	+5.029e+03	+1.002e+04	+0.557
119.600	+4.510e+03	+4.520e+03	+9.866e+03	+0.501
119.700	+4.705e+03	+3.637e+03	+9.686e+03	+0.436
119.800	+5.059e+03	+4.535e+03	+8.807e+03	+0.473
119.900	+4.543e+03	+4.557e+03	+9.976e+03	+0.501
120.000	+6.037e+03	+3.894e+03	+9.811e+03	+0.392
120.100	+4.963e+03	+4.013e+03	+1.001e+04	+0.447
120.200	+4.723e+03	+4.537e+03	+1.065e+04	+0.490
120.300	+5.772e+03	+4.823e+03	+9.829e+03	+0.455
120.400	+4.546e+03	+4.989e+03	+1.037e+04	+0.523
120.500	+5.148e+03	+5.101e+03	+9.639e+03	+0.498
120.600	+5.015e+03	+5.946e+03	+9.931e+03	+0.543
120.700	+5.753e+03	+5.072e+03	+1.084e+04	+0.469
120.800	+4.913e+03	+5.232e+03	+9.681e+03	+0.516
120.900	+4.800e+03	+5.244e+03	+1.069e+04	+0.522
121.000	+4.841e+03	+5.537e+03	+9.119e+03	+0.534
121.100	+5.159e+03	+6.288e+03	+1.116e+04	+0.549
121.200	+6.259e+03	+5.113e+03	+1.051e+04	+0.450
121.300	+6.513e+03	+5.116e+03	+1.011e+04	+0.440
121.400	+4.049e+03	+4.523e+03	+1.025e+04	+0.528
121.500	+4.249e+03	+4.435e+03	+1.083e+04	+0.511
121.600	+6.644e+03	+6.189e+03	+1.040e+04	+0.482
121.700	+5.313e+03	+4.819e+03	+1.066e+04	+0.476
121.800	+5.314e+03	+4.210e+03	+1.019e+04	+0.442
121.900	+3.540e+03	+4.336e+03	+9.222e+03	+0.551
122.000	+5.253e+03	+4.132e+03	+8.701e+03	+0.440
122.100	+4.752e+03	+5.184e+03	+1.044e+04	+0.522
122.200	+5.195e+03	+5.870e+03	+1.023e+04	+0.531
122.300	+5.261e+03	+4.540e+03	+9.362e+03	+0.463
122.400	+1.684e+03	+7.633e+03	+9.385e+03	+0.819
122.500	+3.104e+03	+6.408e+03	+1.031e+04	+0.674
122.600	+2.956e+02	+7.817e+03	+9.981e+03	+0.964
122.700	+7.500e+03	+4.429e+03	+1.024e+04	+0.371
122.800	+5.772e+03	+3.020e+03	+1.007e+04	+0.344
122.900	+6.854e+03	+3.412e+03	+9.766e+03	+0.332
123.000	+6.679e+03	+3.252e+03	+9.768e+03	+0.327
123.100	+8.985e+03	+2.685e+03	+9.649e+03	+0.230
123.200	+7.270e+03	+1.073e+03	+1.021e+04	+0.129
123.300	+7.487e+03	+1.749e+03	+1.051e+04	+0.189
123.400	+6.959e+03	+4.544e+03	+9.866e+03	+0.395
123.500	+6.865e+03	+1.330e+03	+9.405e+03	+0.162
123.600	+7.231e+03	+1.923e+03	+1.004e+04	+0.210
123.700	+7.468e+03	+2.973e+03	+9.305e+03	+0.285
123.800	+8.100e+03	+2.194e+03	+9.808e+03	+0.213
123.900	+6.799e+03	+2.613e+03	+1.046e+04	+0.278
124.000	+6.987e+03	+2.799e+03	+8.162e+03	+0.286
124.100	+7.825e+03	+2.645e+03	+9.011e+03	+0.253
124.200	+8.492e+03	+2.712e+03	+1.138e+04	+0.242
124.300	+7.544e+03	+2.612e+03	+1.009e+04	+0.257
124.400	+8.445e+03	+2.233e+03	+8.799e+03	+0.209
124.500	+8.329e+03	+2.749e+03	+8.712e+03	+0.248
124.600	+6.912e+03	+2.188e+03	+1.045e+04	+0.240
124.700	+8.621e+03	+3.693e+03	+1.000e+04	+0.300
124.800	+7.274e+03	+2.405e+03	+9.182e+03	+0.248
124.900	+7.230e+03	+2.283e+03	+9.527e+03	+0.240
125.000	+6.253e+03	+3.398e+03	+9.748e+03	+0.352
125.100	+7.208e+03	+2.011e+03	+1.058e+04	+0.218
125.200	+6.600e+03	+3.305e+03	+9.489e+03	+0.334
125.300	+7.825e+03	+2.962e+03	+8.785e+03	+0.275
125.400	+7.242e+03	+1.608e+03	+9.786e+03	+0.182
125.500	+8.139e+03	+2.233e+03	+1.086e+04	+0.215
125.600	+6.806e+03	+2.983e+03	+1.049e+04	+0.305
125.700	+7.209e+03	+1.880e+03	+9.871e+03	+0.207
125.800	+7.929e+03	+2.452e+03	+1.053e+04	+0.236
125.900	+8.532e+03	+1.465e+03	+9.516e+03	+0.147
126.000	+8.576e+03	+2.754e+03	+9.724e+03	+0.243
126.100	+8.217e+03	+3.204e+03	+9.077e+03	+0.281
126.200	+7.659e+03	+2.161e+03	+8.866e+03	+0.220
126.300	+8.263e+03	+3.452e+03	+9.878e+03	+0.295
126.400	+6.819e+03	+1.854e+03	+1.021e+04	+0.214
