%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.788e+03	+3.447e+03	+9.587e+03	+0.337
42.200	+6.359e+03	+1.717e+03	+1.018e+04	+0.213
42.300	+7.527e+03	+2.453e+03	+9.847e+03	+0.246
42.400	+7.282e+03	+2.568e+03	+8.383e+03	+0.261
42.500	+6.944e+03	+3.477e+03	+8.908e+03	+0.334
42.600	+7.244e+03	+2.155e+03	+1.010e+04	+0.229
42.700	+7.834e+03	+2.464e+03	+1.004e+04	+0.239
42.800	+7.950e+03	+3.739e+03	+1.037e+04	+0.320
42.900	+8.806e+03	+3.504e+03	+1.173e+04	+0.285
43.000	+8.349e+03	+3.534e+03	+9.705e+03	+0.297
43.100	+7.240e+03	+9.570e+02	+9.410e+03	+0.117
43.200	+7.159e+03	+1.737e+03	+9.067e+03	+0.195
43.300	+8.113e+03	+4.108e+03	+1.062e+04	+0.336
43.400	+6.935e+03	+2.666e+03	+9.752e+03	+0.278
43.500	+5.955e+03	+2.832e+03	+1.016e+04	+0.322
43.600	+7.753e+03	+2.385e+03	+9.480e+03	+0.235
43.700	+6.877e+03	+2.628e+03	+1.066e+04	+0.276
43.800	+7.390e+03	+1.672e+03	+9.165e+03	+0.184
43.900	+8.229e+03	+2.096e+03	+9.784e+03	+0.203
44.000	+6.965e+03	+3.262e+03	+9.584e+03	+0.319
44.100	+7.391e+03	+2.467e+03	+1.091e+04	+0.250
44.200	+7.905e+03	+2.150e+03	+1.068e+04	+0.214
44.300	+6.265e+03	+1.647e+03	+9.793e+03	+0.208
44.400	+7.650e+03	+1.860e+03	+1.123e+04	+0.196
44.500	+7.705e+03	+2.895e+03	+9.636e+03	+0.273
44.600	+7.544e+03	+1.590e+03	+9.908e+03	+0.174
44.700	+8.167e+03	+1.955e+03	+1.117e+04	+0.193
44.800	+7.390e+03	+2.473e+03	+8.129e+03	+0.251
44.900	+6.735e+03	+1.539e+03	+9.712e+03	+0.186
45.000	+7.573e+03	+4.208e+03	+8.626e+03	+0.357
45.100	+7.097e+03	+2.582e+03	+9.455e+03	+0.267
45.200	+8.105e+03	+2.062e+03	+1.135e+04	+0.203
45.300	+7.944e+03	+3.287e+03	+1.014e+04	+0.293
45.400	+6.575e+03	+2.236e+03	+1.142e+04	+0.254
45.500	+6.262e+03	+2.105e+03	+1.022e+04	+0.252
45.600	+7.224e+03	+1.549e+03	+9.635e+03	+0.177
45.700	+7.781e+03	+2.357e+03	+9.281e+03	+0.232
45.800	+7.041e+03	+2.028e+03	+8.972e+03	+0.224
45.900	+7.176e+03	+3.470e+03	+9.770e+03	+0.326
46.000	+7.428e+03	+4.238e+03	+8.423e+03	+0.363
46.100	+7.900e+03	+2.455e+03	+1.044e+04	+0.237
46.200	+6.439e+03	+3.816e+03	+9.376e+03	+0.372
46.300	+6.845e+03	+1.881e+03	+1.009e+04	+0.216
46.400	+7.043e+03	+1.908e+03	+1.036e+04	+0.213
46.500	+8.791e+03	+2.490e+03	+9.619e+03	+0.221
46.600	+8.443e+03	+2.000e+03	+9.194e+03	+0.191
46.700	+7.232e+03	+1.516e+03	+9.618e+03	+0.173
46.800	+8.912e+03	+2.503e+03	+9.845e+03	+0.219
46.900	+6.036e+03	+3.105e+03	+1.019e+04	+0.340
47.000	+6.897e+03	+2.559e+03	+9.613e+03	+0.271
47.100	+6.911e+03	+1.567e+03	+1.043e+04	+0.185
47.200	+7.639e+03	+2.275e+03	+1.014e+04	+0.229
47.300	+9.272e+03	+2.582e+03	+9.424e+03	+0.218
47.400	+8.425e+03	+2.678e+03	+9.264e+03	+0.241
47.500	+8.475e+03	+1.627e+03	+1.062e+04	+0.161
47.600	+6.935e+03	+3.207e+03	+1.021e+04	+0.316
47.700	+7.611e+03	+2.300e+03	+1.006e+04	+0.232
47.800	+7.012e+03	+2.234e+03	+1.043e+04	+0.242
47.900	+8.134e+03	+2.742e+03	+9.617e+03	+0.252
48.000	+7.390e+03	+2.039e+03	+1.129e+04	+0.216
48.100	+7.080e+03	+2.400e+03	+1.103e+04	+0.253
48.200	+6.013e+03	+3.648e+03	+1.095e+04	+0.378
48.300	+1.567e+03	+8.327e+03	+1.069e+04	+0.842
48.400	+5.000e+03	+6.177e+03	+9.371e+03	+0.553
48.500	+5.789e+03	+5.302e+03	+1.032e+04	+0.478
48.600	+3.840e+03	+6.132e+03	+9.735e+03	+0.615
48.700	+7.165e+03	+4.937e+03	+8.875e+03	+0.408
48.800	+4.523e+03	+4.623e+03	+1.071e+04	+0.505
48.900	+4.924e+03	+5.397e+03	+9.540e+03	+0.523
49.000	+5.885e+03	+5.400e+03	+9.928e+03	+0.479
49.100	+4.466e+03	+5.577e+03	+1.115e+04	+0.555
49.200	+5.872e+03	+5.282e+03	+9.420e+03	+0.474
49.300	+4.610e+03	+6.656e+03	+1.087e+04	+0.591
49.400	+6.138e+03	+5.725e+03	+1.063e+04	+0.483
49.500	+3.527e+03	+6.152e+03	+1.030e+04	+0.636
49.600	+2.086e+03	+7.944e+03	+1.007e+04	+0.792
49.700	+3.995e+03	+7.596e+03	+1.041e+04	+0.655
49.800	+1.663e+03	+7.252e+03	+1.037e+04	+0.813
49.900	+1.920e+03	+8.097e+03	+9.957e+03	+0.808
50.000	+3.512e+03	+7.482e+03	+8.787e+03	+0.681
50.100	+2.479e+03	+7.849e+03	+1.033e+04	+0.760
50.200	+2.560e+03	+7.572e+03	+9.333e+03	+0.747
50.300	+3.390e+03	+8.711e+03	+9.294e+03	+0.720
50.400	+1.881e+03	+7.832e+03	+9.942e+03	+0.806
50.500	+2.012e+03	+6.854e+03	+1.027e+04	+0.773
50.600	+1.382e+03	+8.633e+03	+1.061e+04	+0.862
50.700	+9.229e+02	+8.490e+03	+1.020e+04	+0.902
50.800	+4.242e+03	+5.812e+03	+1.150e+04	+0.578
50.900	+4.854e+03	+5.556e+03	+8.847e+03	+0.534
51.000	+4.617e+03	+4.346e+03	+8.206e+03	+0.485
51.100	+4.486e+03	+4.998e+03	+9.090e+03	+0.527
51.200	+6.021e+03	+5.493e+03	+9.279e+03	+0.477
51.300	+5.107e+03	+5.790e+03	+9.311e+03	+0.531
51.400	+5.012e+03	+5.117e+03	+9.264e+03	+0.505
51.500	+4.519e+03	+4.111e+03	+1.080e+04	+0.476
51.600	+5.207e+03	+5.356e+03	+9.443e+03	+0.507
51.700	+5.113e+03	+4.022e+03	+1.073e+04	+0.440
51.800	+5.428e+03	+6.535e+03	+1.092e+04	+0.546
51.900	+6.114e+03	+5.991e+03	+9.883e+03	+0.495
52.000	+5.465e+03	+4.895e+03	+1.011e+04	+0.472
52.100	+4.901e+03	+3.859e+03	+1.011e+04	+0.441
52.200	+3.308e+03	+5.160e+03	+1.001e+04	+0.609
52.300	+5.720e+03	+5.852e+03	+8.642e+03	+0.506
52.400	+5.747e+03	+5.170e+03	+1.011e+04	+0.474
52.500	+6.027e+03	+3.541e+03	+1.111e+04	+0.370
52.600	+5.888e+03	+5.118e+03	+9.740e+03	+0.465
52.700	+5.164e+03	+5.171e+03	+1.065e+04	+0.500
52.800	+5.721e+03	+4.990e+03	+9.775e+03	+0.466
52.900	+4.316e+03	+5.449e+03	+1.086e+04	+0.558
53.000	+5.483e+03	+4.623e+03	+1.020e+04	+0.457
53.100	+5.941e+03	+4.528e+03	+1.065e+04	+0.432
53.200	+5.603e+03	+5.292e+03	+9.426e+03	+0.486
53.300	+5.276e+03	+4.649e+03	+1.040e+04	+0.468
53.400	+5.934e+03	+3.533e+03	+9.543e+03	+0.373
53.500	+5.540e+03	+4.302e+03	+1.087e+04	+0.437
53.600	+5.245e+03	+6.147e+03	+1.011e+04	+0.540
53.700	+5.557e+03	+4.968e+03	+1.179e+04	+0.472
53.800	+4.245e+03	+5.671e+03	+1.044e+04	+0.572
53.900	+5.943e+03	+4.914e+03	+1.092e+04	+0.453
54.000	+5.767e+03	+4.730e+03	+1.046e+04	+0.451
54.100	+4.477e+03	+4.885e+03	+1.087e+04	+0.522
54.200	+5.109e+03	+6.186e+03	+1.041e+04	+0.548
54.300	+4.113e+03	+4.296e+03	+1.060e+04	+0.511
54.400	+5.108e+03	+4.789e+03	+9.952e+03	+0.484
54.500	+3.940e+03	+3.590e+03	+9.943e+03	+0.477
54.600	+4.907e+03	+5.429e+03	+9.855e+03	+0.525
54.700	+4.099e+03	+4.179e+03	+1.003e+04	+0.505
54.800	+5.821e+03	+6.062e+03	+1.117e+04	+0.510
54.900	+4.607e+03	+5.223e+03	+8.641e+03	+0.531
55.000	+4.276e+03	+4.535e+03	+1.013e+04	+0.515
55.100	+3.718e+03	+5.482e+03	+9.967e+03	+0.596
55.200	+6.058e+03	+3.763e+03	+9.373e+03	+0.383
55.300	+5.746e+03	+5.291e+03	+9.530e+03	+0.479
55.400	+6.261e+03	+4.414e+03	+1.103e+04	+0.413
55.500	+3.891e+03	+4.724e+03	+9.909e+03	+0.548
55.600	+4.158e+03	+3.930e+03	+1.024e+04	+0.486
55.700	+4.531e+03	+4.771e+03	+1.066e+04	+0.513
55.800	+4.547e+03	+4.406e+03	+1.139e+04	+0.492
55.900	+4.454e+03	+5.140e+03	+1.104e+04	+0.536
56.000	+5.798e+03	+5.230e+03	+1.042e+04	+0.474
56.100	+4.740e+03	+5.125e+03	+1.128e+04	+0.519
56.200	+5.878e+03	+4.891e+03	+9.218e+03	+0.454
56.300	+5.219e+03	+4.607e+03	+1.045e+04	+0.469
56.400	+4.521e+03	+5.692e+03	+9.836e+03	+0.557
56.500	+6.002e+03	+3.061e+03	+1.003e+04	+0.338
56.600	+4.564e+03	+6.848e+03	+9.726e+03	+0.600
56.700	+2.072e+03	+8.195e+03	+9.482e+03	+0.798
56.800	+2.275e+03	+7.312e+03	+1.023e+04	+0.763
56.900	+1.841e+03	+7.561e+03	+1.072e+04	+0.804
57.000	+2.792e+03	+8.006e+03	+9.489e+03	+0.741
57.100	+4.898e+03	+6.027e+03	+9.392e+03	+0.552
57.200	+4.986e+03	+4.834e+03	+9.617e+03	+0.492
57.300	+7.169e+03	+3.277e+03	+1.016e+04	+0.314
57.400	+8.120e+03	+3.153e+03	+1.012e+04	+0.280
57.500	+6.698e+03	+1.854e+03	+1.117e+04	+0.217
57.600	+8.040e+03	+2.756e+03	+9.460e+03	+0.255
57.700	+7.521e+03	+3.419e+03	+1.104e+04	+0.312
57.800	+6.703e+03	+2.070e+03	+1.034e+04	+0.236
57.900	+6.913e+03	+1.794e+03	+1.005e+04	+0.206
58.000	+7.183e+03	+2.543e+03	+1.023e+04	+0.261
58.100	+6.868e+03	+2.982e+03	+9.956e+03	+0.303
58.200	+6.578e+03	+2.043e+03	+9.888e+03	+0.237
58.300	+4.056e+03	+4.777e+03	+9.934e+03	+0.541
58.400	+4.585e+03	+4.586e+03	+1.075e+04	+0.500
58.500	+4.615e+03	+4.815e+03	+1.050e+04	+0.511
58.600	+5.537e+03	+5.482e+03	+1.124e+04	+0.498
58.700	+4.696e+03	+5.513e+03	+1.078e+04	+0.540
58.800	+5.051e+03	+6.168e+03	+9.500e+03	+0.550
58.900	+5.007e+03	+5.963e+03	+9.913e+03	+0.544
59.000	+4.309e+03	+4.831e+03	+1.079e+04	+0.529
59.100	+3.324e+03	+6.077e+03	+1.027e+04	+0.646
59.200	+2.468e+03	+7.058e+03	+1.057e+04	+0.741
59.300	+2.222e+03	+9.034e+03	+9.818e+03	+0.803
59.400	+2.413e+03	+7.829e+03	+9.751e+03	+0.764
59.500	+2.131e+03	+8.533e+03	+1.032e+04	+0.800
59.600	+2.638e+03	+9.162e+03	+1.084e+04	+0.776
59.700	+1.931e+03	+7.906e+03	+9.872e+03	+0.804
59.800	+1.275e+03	+8.628e+03	+9.760e+03	+0.871
59.900	+1.608e+03	+8.572e+03	+9.185e+03	+0.842
60.000	+6.749e+02	+7.692e+03	+1.001e+04	+0.919
60.100	+2.347e+03	+8.175e+03	+9.990e+03	+0.777
60.200	+1.812e+03	+8.210e+03	+1.077e+04	+0.819
60.300	+1.633e+03	+8.106e+03	+9.004e+03	+0.832
60.400	+2.036e+03	+9.166e+03	+1.052e+04	+0.818
60.500	+2.094e+03	+8.010e+03	+1.003e+04	+0.793
60.600	+1.681e+03	+8.472e+03	+1.003e+04	+0.834
60.700	+2.776e+03	+7.964e+03	+9.684e+03	+0.742
60.800	+6.882e+02	+8.328e+03	+1.002e+04	+0.924
60.900	+5.096e+02	+7.335e+03	+8.278e+03	+0.935
61.000	+2.504e+03	+8.327e+03	+1.015e+04	+0.769
61.100	+2.808e+03	+8.056e+03	+9.160e+03	+0.742
61.200	+2.503e+03	+7.926e+03	+1.060e+04	+0.760
61.300	+2.348e+03	+8.345e+03	+9.971e+03	+0.780
61.400	+2.605e+03	+7.998e+03	+8.213e+03	+0.754
61.500	+3.882e+03	+9.296e+03	+1.054e+04	+0.705
61.600	+2.849e+03	+8.463e+03	+1.032e+04	+0.748
61.700	+8.923e+02	+7.637e+03	+8.960e+03	+0.895
61.800	+1.861e+03	+8.675e+03	+8.531e+03	+0.823
61.900	+2.463e+03	+6.867e+03	+9.928e+03	+0.736
62.000	+3.266e+03	+8.713e+03	+9.851e+03	+0.727
62.100	+1.668e+03	+9.741e+03	+9.342e+03	+0.854
62.200	+3.669e+03	+8.253e+03	+1.068e+04	+0.692
62.300	+1.636e+03	+9.064e+03	+8.479e+03	+0.847
62.400	+8.569e+02	+8.330e+03	+9.688e+03	+0.907
62.500	+1.243e+03	+7.875e+03	+1.053e+04	+0.864
62.600	+2.037e+03	+7.140e+03	+1.048e+04	+0.778
62.700	+2.125e+03	+6.110e+03	+9.215e+03	+0.742
62.800	+2.168e+03	+8.261e+03	+1.002e+04	+0.792
62.900	+1.425e+03	+8.645e+03	+1.058e+04	+0.858
63.000	+1.378e+03	+8.438e+03	+9.007e+03	+0.860
63.100	+5.018e+03	+5.194e+03	+1.059e+04	+0.509
63.200	+4.131e+03	+7.900e+03	+9.832e+03	+0.657
63.300	+1.896e+03	+8.135e+03	+1.041e+04	+0.811
63.400	+2.258e+03	+8.031e+03	+1.006e+04	+0.781
63.500	+9.589e+02	+8.745e+03	+9.795e+03	+0.901
63.600	+3.124e+03	+7.740e+03	+1.212e+04	+0.712
63.700	+2.200e+03	+8.607e+03	+8.948e+03	+0.796
63.800	+2.414e+03	+7.504e+03	+1.054e+04	+0.757
63.900	+1.662e+03	+8.102e+03	+8.948e+03	+0.830
64.000	+1.438e+03	+8.888e+03	+9.353e+03	+0.861
64.100	+2.262e+03	+8.040e+03	+1.061e+04	+0.780
64.200	+2.027e+03	+8.541e+03	+1.033e+04	+0.808
64.300	+1.737e+03	+8.126e+03	+1.034e+04	+0.824
64.400	+1.774e+03	+8.308e+03	+9.667e+03	+0.824
64.500	+2.054e+03	+7.402e+03	+1.014e+04	+0.783
64.600	+2.722e+03	+7.595e+03	+1.001e+04	+0.736
64.700	+1.800e+03	+8.488e+03	+1.001e+04	+0.825
64.800	+1.724e+03	+8.470e+03	+1.040e+04	+0.831
64.900	+2.820e+03	+7.444e+03	+1.095e+04	+0.725
65.000	+4.384e+02	+7.965e+03	+9.710e+03	+0.948
65.100	+1.897e+03	+7.908e+03	+8.781e+03	+0.807
65.200	+1.646e+03	+7.632e+03	+9.514e+03	+0.823
65.300	+1.591e+03	+7.867e+03	+1.010e+04	+0.832
65.400	+3.204e+03	+9.094e+03	+1.031e+04	+0.739
65.500	+1.733e+03	+8.694e+03	+1.074e+04	+0.834
65.600	+2.176e+03	+8.844e+03	+9.677e+03	+0.803
65.700	+2.010e+03	+7.709e+03	+8.923e+03	+0.793
65.800	+2.983e+03	+8.138e+03	+1.146e+04	+0.732
65.900	+2.043e+03	+8.067e+03	+1.007e+04	+0.798
66.000	+8.755e+02	+7.369e+03	+9.130e+03	+0.894
66.100	+1.331e+03	+7.509e+03	+1.115e+04	+0.849
66.200	+1.474e+03	+7.267e+03	+9.653e+03	+0.831
66.300	+2.622e+03	+8.095e+03	+1.004e+04	+0.755
66.400	+9.713e+02	+8.146e+03	+9.949e+03	+0.893
66.500	+2.170e+03	+7.192e+03	+9.770e+03	+0.768
66.600	+1.927e+03	+8.271e+03	+1.039e+04	+0.811
66.700	+2.194e+03	+8.111e+03	+1.028e+04	+0.787
66.800	+1.910e+03	+8.003e+03	+1.105e+04	+0.807
66.900	+1.886e+03	+8.442e+03	+8.183e+03	+0.817
67.000	+2.828e+03	+8.844e+03	+1.102e+04	+0.758
67.100	+1.937e+03	+7.848e+03	+1.050e+04	+0.802
67.200	+3.484e+02	+9.376e+03	+1.007e+04	+0.964
67.300	+1.421e+03	+7.057e+03	+9.821e+03	+0.832
67.400	+2.528e+03	+6.205e+03	+9.853e+03	+0.710
67.500	+8.743e+02	+7.651e+03	+1.036e+04	+0.897
67.600	+1.076e+03	+7.390e+03	+1.005e+04	+0.873
67.700	+3.117e+03	+7.398e+03	+9.948e+03	+0.704
67.800	+2.391e+03	+9.314e+03	+9.101e+03	+0.796
67.900	+2.719e+03	+7.125e+03	+1.024e+04	+0.724
68.000	+2.832e+03	+6.751e+03	+9.315e+03	+0.704
68.100	+2.541e+03	+7.086e+03	+8.942e+03	+0.736
68.200	+2.087e+03	+9.220e+03	+9.653e+03	+0.815
68.300	+1.344e+03	+8.604e+03	+9.895e+03	+0.865
68.400	+2.557e+03	+7.864e+03	+1.049e+04	+0.755
68.500	+1.201e+03	+7.297e+03	+1.018e+04	+0.859
68.600	+2.696e+03	+7.034e+03	+1.009e+04	+0.723
68.700	+1.487e+03	+7.830e+03	+1.021e+04	+0.840
68.800	+2.321e+03	+9.038e+03	+1.015e+04	+0.796
68.900	+3.338e+03	+7.549e+03	+1.063e+04	+0.693
69.000	+1.906e+03	+7.423e+03	+1.100e+04	+0.796
69.100	+2.738e+03	+8.519e+03	+1.033e+04	+0.757
69.200	+2.156e+03	+7.596e+03	+1.004e+04	+0.779
69.300	+3.480e+03	+6.072e+03	+1.059e+04	+0.636
69.400	+5.005e+03	+4.501e+03	+9.952e+03	+0.473
69.500	+5.193e+03	+4.548e+03	+9.815e+03	+0.467
69.600	+4.656e+03	+4.700e+03	+1.006e+04	+0.502
69.700	+4.959e+03	+5.343e+03	+9.884e+03	+0.519
69.800	+4.667e+03	+6.355e+03	+9.279e+03	+0.577
69.900	+4.352e+03	+6.400e+03	+9.963e+03	+0.595
70.000	+5.339e+03	+4.101e+03	+1.038e+04	+0.434
70.100	+5.679e+03	+5.753e+03	+1.032e+04	+0.503
70.200	+5.311e+03	+5.391e+03	+1.017e+04	+0.504
70.300	+2.248e+03	+8.298e+03	+1.118e+04	+0.787
70.400	+1.606e+03	+8.641e+03	+1.116e+04	+0.843
70.500	+1.935e+03	+9.242e+03	+9.680e+03	+0.827
70.600	+3.023e+03	+7.829e+03	+9.424e+03	+0.721
70.700	+2.473e+03	+8.273e+03	+1.144e+04	+0.770
70.800	+3.098e+03	+8.412e+03	+1.038e+04	+0.731
70.900	+2.446e+03	+8.318e+03	+1.038e+04	+0.773
71.000	+2.354e+03	+7.757e+03	+1.091e+04	+0.767
71.100	+2.924e+03	+8.216e+03	+9.014e+03	+0.738
71.200	+1.682e+03	+7.805e+03	+9.933e+03	+0.823
71.300	+9.702e+02	+6.884e+03	+8.289e+03	+0.876
71.400	+3.072e+03	+6.604e+03	+8.779e+03	+0.682
71.500	+2.515e+03	+7.737e+03	+9.054e+03	+0.755
71.600	+5.517e+03	+4.705e+03	+9.862e+03	+0.460
71.700	+5.578e+03	+4.439e+03	+9.265e+03	+0.443
71.800	+3.963e+03	+4.518e+03	+1.099e+04	+0.533
71.900	+4.193e+03	+4.338e+03	+8.863e+03	+0.509
72.000	+4.936e+03	+5.475e+03	+9.392e+03	+0.526
72.100	+4.532e+03	+4.545e+03	+1.057e+04	+0.501
72.200	+5.789e+03	+4.314e+03	+8.711e+03	+0.427
72.300	+5.008e+03	+4.128e+03	+9.083e+03	+0.452
72.400	+4.425e+03	+4.816e+03	+9.633e+03	+0.521
72.500	+5.522e+03	+4.665e+03	+9.816e+03	+0.458
72.600	+5.859e+03	+5.553e+03	+1.023e+04	+0.487
72.700	+4.594e+03	+5.742e+03	+1.005e+04	+0.556
72.800	+5.443e+03	+5.872e+03	+1.034e+04	+0.519
72.900	+3.015e+03	+4.825e+03	+9.970e+03	+0.615
73.000	+5.121e+03	+5.361e+03	+9.990e+03	+0.511
73.100	+5.549e+03	+4.712e+03	+9.481e+03	+0.459
73.200	+5.494e+03	+5.601e+03	+9.830e+03	+0.505
73.300	+5.268e+03	+5.227e+03	+1.034e+04	+0.498
73.400	+5.078e+03	+6.016e+03	+9.545e+03	+0.542
73.500	+4.211e+03	+4.764e+03	+1.074e+04	+0.531
73.600	+4.523e+03	+4.312e+03	+1.039e+04	+0.488
73.700	+2.950e+03	+8.391e+03	+1.054e+04	+0.740
73.800	+1.693e+03	+7.437e+03	+1.010e+04	+0.815
73.900	+2.204e+03	+7.576e+03	+9.119e+03	+0.775
74.000	+1.089e+03	+5.933e+03	+1.082e+04	+0.845
74.100	+2.043e+03	+8.655e+03	+1.086e+04	+0.809
74.200	+2.216e+03	+8.921e+03	+1.040e+04	+0.801
74.300	+3.076e+03	+7.024e+03	+1.004e+04	+0.695
74.400	+2.064e+03	+7.661e+03	+1.027e+04	+0.788
74.500	+7.605e+02	+6.897e+03	+9.068e+03	+0.901
74.600	+1.984e+03	+8.989e+03	+9.044e+03	+0.819
74.700	+1.611e+03	+8.129e+03	+9.585e+03	+0.835
74.800	+2.310e+03	+7.681e+03	+1.098e+04	+0.769
74.900	+1.892e+03	+7.063e+03	+1.023e+04	+0.789
75.000	+1.658e+03	+6.960e+03	+9.966e+03	+0.808
75.100	+1.782e+03	+7.100e+03	+1.085e+04	+0.799
75.200	+2.290e+03	+8.773e+03	+8.722e+03	+0.793
75.300	+2.861e+03	+7.159e+03	+1.003e+04	+0.714
75.400	+2.329e+03	+7.668e+03	+1.000e+04	+0.767
75.500	+1.793e+03	+8.296e+03	+1.015e+04	+0.822
75.600	+1.969e+03	+8.106e+03	+9.825e+03	+0.805
75.700	+1.269e+03	+8.057e+03	+1.026e+04	+0.864
75.800	+2.626e+03	+7.814e+03	+9.871e+03	+0.748
75.900	+2.235e+03	+8.405e+03	+1.112e+04	+0.790
76.000	+1.508e+03	+6.904e+03	+9.860e+03	+0.821
76.100	+2.330e+03	+7.332e+03	+9.314e+03	+0.759
76.200	+2.599e+03	+7.611e+03	+9.772e+03	+0.745
76.300	+2.255e+03	+7.922e+03	+1.020e+04	+0.778
76.400	+1.262e+03	+7.352e+03	+1.014e+04	+0.853
76.500	+6.827e+02	+7.901e+03	+9.839e+03	+0.920
76.600	+2.351e+03	+7.652e+03	+1.122e+04	+0.765
76.700	+1.619e+03	+7.350e+03	+9.859e+03	+0.820
76.800	+2.228e+03	+7.950e+03	+9.291e+03	+0.781
76.900	+2.081e+03	+7.910e+03	+1.025e+04	+0.792
77.000	+2.271e+03	+7.847e+03	+1.084e+04	+0.776
77.100	+1.860e+03	+7.431e+03	+8.526e+03	+0.800
77.200	+3.606e+03	+8.819e+03	+1.020e+04	+0.710
77.300	+2.026e+03	+7.266e+03	+1.110e+04	+0.782
77.400	+1.543e+03	+7.020e+03	+1.040e+04	+0.820
77.500	+1.325e+03	+9.311e+03	+9.870e+03	+0.875
77.600	+1.899e+03	+7.608e+03	+8.915e+03	+0.800
77.700	+1.989e+03	+5.958e+03	+9.957e+03	+0.750
77.800	+2.608e+03	+8.743e+03	+1.056e+04	+0.770
77.900	+2.233e+03	+8.394e+03	+1.018e+04	+0.790
78.000	+2.131e+03	+7.962e+03	+9.822e+03	+0.789
78.100	+4.573e+03	+5.823e+03	+1.050e+04	+0.560
78.200	+4.430e+03	+4.729e+03	+1.126e+04	+0.516
78.300	+4.367e+03	+3.417e+03	+1.010e+04	+0.439
78.400	+4.767e+03	+4.882e+03	+1.095e+04	+0.506
78.500	+5.527e+03	+6.678e+03	+9.914e+03	+0.547
78.600	+5.241e+03	+5.837e+03	+9.549e+03	+0.527
78.700	+5.768e+03	+3.451e+03	+9.494e+03	+0.374
78.800	+5.480e+03	+3.919e+03	+1.056e+04	+0.417
78.900	+3.362e+03	+4.990e+03	+9.205e+03	+0.597
79.000	+4.085e+03	+5.252e+03	+1.096e+04	+0.563
79.100	+5.947e+03	+6.635e+03	+9.809e+03	+0.527
79.200	+4.031e+03	+5.161e+03	+1.138e+04	+0.561
79.300	+3.397e+03	+4.822e+03	+9.432e+03	+0.587
79.400	+4.401e+03	+5.568e+03	+9.282e+03	+0.559
79.500	+6.017e+03	+4.846e+03	+9.503e+03	+0.446
79.600	+6.068e+03	+5.518e+03	+9.988e+03	+0.476
79.700	+5.056e+03	+4.597e+03	+1.024e+04	+0.476
79.800	+4.560e+03	+4.021e+03	+9.796e+03	+0.469
79.900	+5.548e+03	+4.545e+03	+9.345e+03	+0.450
80.000	+5.520e+03	+5.869e+03	+1.038e+04	+0.515
80.100	+4.874e+03	+4.295e+03	+1.103e+04	+0.468
80.200	+6.109e+03	+5.360e+03	+1.024e+04	+0.467
80.300	+5.828e+03	+4.626e+03	+9.452e+03	+0.443
80.400	+6.599e+03	+2.757e+03	+1.054e+04	+0.295
80.500	+7.739e+03	+1.312e+03	+9.798e+03	+0.145
80.600	+8.463e+03	+1.949e+03	+9.634e+03	+0.187
80.700	+6.128e+03	+1.356e+03	+9.828e+03	+0.181
80.800	+7.239e+03	+2.055e+03	+1.050e+04	+0.221
80.900	+6.607e+03	+2.933e+03	+9.467e+03	+0.307
81.000	+6.786e+03	+3.145e+03	+9.710e+03	+0.317
81.100	+7.808e+03	+3.864e+03	+1.055e+04	+0.331
81.200	+6.657e+03	+2.962e+03	+1.025e+04	+0.308
81.300	+7.440e+03	+2.894e+03	+9.723e+03	+0.280
81.400	+6.918e+03	+2.264e+03	+9.341e+03	+0.247
81.500	+6.665e+03	+2.916e+03	+9.073e+03	+0.304
81.600	+7.411e+03	+2.411e+03	+9.894e+03	+0.245
81.700	+7.310e+03	+2.311e+03	+9.453e+03	+0.240
81.800	+8.101e+03	+1.842e+03	+9.248e+03	+0.185
81.900	+6.641e+03	+2.024e+03	+1.082e+04	+0.234
82.000	+8.627e+03	+2.442e+03	+9.464e+03	+0.221
82.100	+8.617e+03	+2.498e+03	+9.274e+03	+0.225
82.200	+6.989e+03	+1.681e+03	+1.065e+04	+0.194
82.300	+7.206e+03	+3.302e+03	+9.510e+03	+0.314
82.400	+7.019e+03	+1.476e+03	+1.018e+04	+0.174
82.500	+7.936e+03	+2.829e+03	+1.081e+04	+0.263
82.600	+6.601e+03	+1.956e+03	+8.945e+03	+0.229
82.700	+7.279e+03	+2.319e+03	+1.061e+04	+0.242
82.800	+7.505e+03	+2.936e+03	+9.070e+03	+0.281
82.900	+7.134e+03	+2.386e+03	+9.749e+03	+0.251
83.000	+6.605e+03	+3.176e+03	+1.058e+04	+0.325
83.100	+6.558e+03	+1.763e+03	+1.039e+04	+0.212
83.200	+7.333e+03	+2.980e+03	+1.027e+04	+0.289
83.300	+7.221e+03	+2.504e+03	+9.276e+03	+0.258
83.400	+7.520e+03	+3.328e+03	+9.179e+03	+0.307
83.500	+6.276e+03	+2.908e+03	+1.043e+04	+0.317
83.600	+8.427e+03	+2.415e+03	+9.347e+03	+0.223
83.700	+6.896e+03	+2.290e+03	+9.707e+03	+0.249
83.800	+7.294e+03	+2.614e+03	+1.079e+04	+0.264
83.900	+7.217e+03	+2.100e+03	+9.958e+03	+0.225
84.000	+7.397e+03	+2.333e+03	+1.087e+04	+0.240
84.100	+7.408e+03	+3.366e+03	+9.920e+03	+0.312
84.200	+8.171e+03	+1.836e+03	+8.934e+03	+0.183
