%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.129e+03	+2.439e+03	+1.031e+04	+0.211
42.200	+8.527e+03	+2.606e+03	+1.006e+04	+0.234
42.300	+6.716e+03	+2.997e+03	+1.031e+04	+0.309
42.400	+7.763e+03	+3.135e+03	+9.774e+03	+0.288
42.500	+7.355e+03	+2.557e+03	+1.014e+04	+0.258
42.600	+7.805e+03	+3.039e+03	+9.295e+03	+0.280
42.700	+6.780e+03	+1.763e+03	+1.013e+04	+0.206
42.800	+7.834e+03	+2.207e+03	+1.128e+04	+0.220
42.900	+6.748e+03	+9.602e+02	+9.375e+03	+0.125
43.000	+8.024e+03	+2.281e+03	+9.787e+03	+0.221
43.100	+7.364e+03	+8.397e+02	+1.038e+04	+0.102
