%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.714e+03	+4.962e+03	+9.267e+03	+0.425
42.200	+4.651e+03	+5.589e+03	+1.023e+04	+0.546
42.300	+4.865e+03	+3.915e+03	+9.790e+03	+0.446
42.400	+5.843e+03	+3.939e+03	+9.093e+03	+0.403
42.500	+7.706e+03	+2.904e+03	+9.018e+03	+0.274
42.600	+7.989e+03	+2.268e+03	+1.003e+04	+0.221
42.700	+7.554e+03	+2.315e+03	+9.472e+03	+0.235
42.800	+8.971e+03	+1.634e+03	+1.039e+04	+0.154
42.900	+8.185e+03	+2.216e+03	+9.401e+03	+0.213
43.000	+7.324e+03	+4.472e+03	+9.696e+03	+0.379
43.100	+7.749e+03	+2.842e+03	+9.820e+03	+0.268
43.200	+8.851e+03	+1.581e+03	+9.843e+03	+0.152
43.300	+7.106e+03	+2.751e+03	+9.441e+03	+0.279
43.400	+7.472e+03	+2.110e+03	+1.018e+04	+0.220
43.500	+8.757e+03	+3.261e+03	+1.188e+04	+0.271
43.600	+7.414e+03	+3.160e+03	+9.491e+03	+0.299
43.700	+6.834e+03	+2.815e+03	+1.017e+04	+0.292
43.800	+7.179e+03	+3.350e+03	+1.028e+04	+0.318
43.900	+8.453e+03	+2.094e+03	+1.033e+04	+0.199
44.000	+8.183e+03	+2.231e+03	+9.851e+03	+0.214
44.100	+8.342e+03	+1.954e+03	+9.990e+03	+0.190
44.200	+7.380e+03	+2.453e+03	+9.720e+03	+0.249
44.300	+7.051e+03	+9.702e+02	+1.010e+04	+0.121
44.400	+6.184e+03	+3.968e+03	+9.712e+03	+0.391
44.500	+7.208e+03	+3.784e+03	+1.011e+04	+0.344
44.600	+9.059e+03	+2.246e+03	+9.774e+03	+0.199
44.700	+7.094e+03	+1.071e+03	+1.069e+04	+0.131
44.800	+7.221e+03	+1.873e+03	+9.546e+03	+0.206
44.900	+7.701e+03	+3.095e+03	+1.124e+04	+0.287
45.000	+7.594e+03	+4.242e+03	+9.921e+03	+0.358
45.100	+7.189e+03	+1.968e+03	+8.956e+03	+0.215
45.200	+5.984e+03	+2.041e+03	+9.507e+03	+0.254
45.300	+6.252e+03	+2.096e+03	+1.110e+04	+0.251
45.400	+8.225e+03	+7.960e+02	+1.051e+04	+0.088
45.500	+8.940e+03	+3.737e+03	+9.406e+03	+0.295
45.600	+5.171e+03	+3.254e+03	+1.079e+04	+0.386
45.700	+7.654e+03	+1.764e+03	+9.536e+03	+0.187
45.800	+6.933e+03	+2.470e+03	+1.054e+04	+0.263
45.900	+8.014e+03	+2.957e+03	+9.125e+03	+0.270
46.000	+8.968e+03	+2.655e+03	+1.095e+04	+0.228
46.100	+8.535e+03	+2.470e+03	+1.002e+04	+0.224
46.200	+7.732e+03	+3.079e+03	+9.794e+03	+0.285
46.300	+7.020e+03	+2.901e+03	+9.882e+03	+0.292
46.400	+7.748e+03	+3.758e+02	+1.019e+04	+0.046
46.500	+6.544e+03	+3.349e+03	+1.083e+04	+0.339
46.600	+6.821e+03	+2.704e+03	+9.757e+03	+0.284
46.700	+6.288e+03	+2.441e+03	+1.034e+04	+0.280
46.800	+7.881e+03	+2.993e+03	+1.026e+04	+0.275
46.900	+8.371e+03	+1.864e+03	+8.464e+03	+0.182
47.000	+7.486e+03	+2.492e+02	+9.810e+03	+0.032
47.100	+7.106e+03	+2.252e+03	+1.101e+04	+0.241
47.200	+6.985e+03	+2.234e+03	+9.849e+03	+0.242
47.300	+9.262e+03	+2.224e+03	+9.304e+03	+0.194
47.400	+7.236e+03	+2.610e+03	+8.871e+03	+0.265
47.500	+7.671e+03	+1.586e+03	+1.080e+04	+0.171
47.600	+7.585e+03	+2.256e+03	+9.471e+03	+0.229
47.700	+6.698e+03	+2.274e+03	+9.880e+03	+0.253
47.800	+7.680e+03	+1.688e+03	+9.236e+03	+0.180
47.900	+6.683e+03	+2.612e+03	+1.123e+04	+0.281
48.000	+8.675e+03	+2.871e+03	+8.975e+03	+0.249
48.100	+6.770e+03	+2.885e+03	+1.135e+04	+0.299
48.200	+6.728e+03	+1.795e+03	+1.113e+04	+0.211
48.300	+5.867e+03	+2.282e+03	+9.941e+03	+0.280
48.400	+8.224e+03	+2.084e+03	+9.417e+03	+0.202
48.500	+8.251e+03	+3.539e+03	+8.923e+03	+0.300
48.600	+7.147e+03	+3.201e+03	+1.021e+04	+0.309
48.700	+6.895e+03	+2.734e+03	+1.060e+04	+0.284
48.800	+6.112e+03	+1.948e+03	+8.490e+03	+0.242
48.900	+7.640e+03	+2.490e+03	+1.180e+04	+0.246
49.000	+6.265e+03	+3.805e+03	+1.035e+04	+0.378
49.100	+4.544e+03	+4.650e+03	+9.850e+03	+0.506
49.200	+4.752e+03	+4.057e+03	+9.392e+03	+0.461
49.300	+6.064e+03	+4.085e+03	+1.049e+04	+0.403
49.400	+1.279e+03	+8.240e+03	+1.071e+04	+0.866
49.500	+3.085e+03	+7.747e+03	+9.007e+03	+0.715
49.600	+1.879e+03	+8.753e+03	+9.357e+03	+0.823
49.700	+1.451e+03	+6.541e+03	+9.259e+03	+0.818
49.800	+1.373e+03	+8.253e+03	+9.147e+03	+0.857
49.900	+1.179e+03	+7.401e+03	+8.910e+03	+0.863
50.000	+3.385e+03	+7.823e+03	+9.452e+03	+0.698
50.100	+2.386e+03	+7.958e+03	+1.054e+04	+0.769
50.200	+2.662e+03	+8.103e+03	+1.050e+04	+0.753
50.300	+1.635e+03	+7.597e+03	+8.109e+03	+0.823
50.400	+2.734e+02	+7.507e+03	+9.678e+03	+0.965
50.500	+3.485e+03	+8.634e+03	+9.456e+03	+0.712
50.600	+1.188e+03	+7.602e+03	+1.061e+04	+0.865
50.700	+1.072e+03	+8.259e+03	+9.145e+03	+0.885
50.800	+3.409e+03	+7.253e+03	+1.057e+04	+0.680
50.900	+2.568e+03	+7.301e+03	+9.112e+03	+0.740
51.000	+1.496e+03	+8.168e+03	+9.988e+03	+0.845
51.100	+3.536e+03	+8.039e+03	+1.010e+04	+0.695
51.200	+5.406e+02	+8.770e+03	+9.593e+03	+0.942
51.300	+2.350e+03	+7.645e+03	+1.043e+04	+0.765
51.400	+1.185e+03	+7.053e+03	+1.085e+04	+0.856
51.500	+1.376e+03	+8.399e+03	+9.790e+03	+0.859
51.600	+2.378e+03	+8.378e+03	+1.093e+04	+0.779
51.700	+1.440e+03	+8.331e+03	+1.045e+04	+0.853
51.800	+1.376e+03	+8.863e+03	+1.007e+04	+0.866
51.900	+2.614e+03	+8.670e+03	+9.298e+03	+0.768
52.000	+3.137e+03	+7.452e+03	+1.024e+04	+0.704
52.100	+2.667e+03	+7.680e+03	+9.427e+03	+0.742
52.200	+3.087e+03	+9.866e+03	+1.077e+04	+0.762
52.300	+1.045e+03	+8.752e+03	+1.049e+04	+0.893
52.400	+3.174e+03	+6.323e+03	+9.529e+03	+0.666
52.500	+2.544e+03	+8.085e+03	+9.390e+03	+0.761
52.600	+2.084e+03	+7.495e+03	+1.052e+04	+0.782
52.700	+2.367e+03	+7.352e+03	+9.302e+03	+0.756
52.800	+1.267e+03	+7.577e+03	+9.062e+03	+0.857
52.900	+2.288e+03	+9.287e+03	+1.031e+04	+0.802
53.000	+3.501e+03	+8.041e+03	+1.051e+04	+0.697
53.100	+1.678e+03	+8.718e+03	+9.284e+03	+0.839
53.200	+2.307e+03	+6.976e+03	+9.621e+03	+0.751
53.300	+3.500e+03	+6.653e+03	+1.101e+04	+0.655
53.400	+1.928e+03	+7.961e+03	+1.003e+04	+0.805
53.500	+1.461e+03	+8.049e+03	+1.024e+04	+0.846
53.600	+2.090e+03	+8.173e+03	+8.815e+03	+0.796
53.700	+2.201e+03	+8.357e+03	+1.078e+04	+0.792
53.800	+2.209e+03	+9.000e+03	+9.668e+03	+0.803
53.900	+4.729e+03	+5.490e+03	+9.728e+03	+0.537
54.000	+8.360e+03	+1.833e+03	+9.145e+03	+0.180
54.100	+6.221e+03	+2.099e+03	+8.887e+03	+0.252
54.200	+7.194e+03	+1.951e+03	+9.337e+03	+0.213
54.300	+7.619e+03	+3.335e+03	+9.559e+03	+0.304
54.400	+6.553e+03	+2.671e+03	+1.060e+04	+0.290
54.500	+6.456e+03	+1.393e+03	+1.031e+04	+0.177
54.600	+7.317e+03	+3.108e+03	+9.669e+03	+0.298
54.700	+7.461e+03	+3.627e+03	+9.646e+03	+0.327
54.800	+6.910e+03	+4.168e+03	+9.783e+03	+0.376
54.900	+7.295e+03	+2.989e+03	+9.105e+03	+0.291
55.000	+7.247e+03	+3.499e+03	+9.006e+03	+0.326
55.100	+7.259e+03	+2.150e+03	+9.210e+03	+0.228
55.200	+7.700e+03	+2.677e+03	+9.467e+03	+0.258
55.300	+7.344e+03	+2.520e+03	+9.037e+03	+0.255
55.400	+8.323e+03	+2.713e+03	+8.156e+03	+0.246
55.500	+5.615e+03	+2.281e+03	+1.071e+04	+0.289
55.600	+5.926e+03	+2.292e+03	+9.993e+03	+0.279
55.700	+6.919e+03	+3.393e+03	+8.724e+03	+0.329
55.800	+7.788e+03	+2.789e+03	+9.897e+03	+0.264
55.900	+7.437e+03	+2.738e+03	+1.025e+04	+0.269
56.000	+7.915e+03	+2.020e+03	+1.069e+04	+0.203
56.100	+8.551e+03	+2.912e+03	+9.319e+03	+0.254
56.200	+7.796e+03	+4.060e+03	+1.000e+04	+0.342
56.300	+7.526e+03	+3.706e+03	+8.733e+03	+0.330
56.400	+8.433e+03	+2.483e+03	+8.965e+03	+0.227
56.500	+7.390e+03	+2.846e+03	+1.059e+04	+0.278
56.600	+8.362e+03	+1.494e+03	+1.074e+04	+0.152
56.700	+6.780e+03	+1.458e+03	+9.721e+03	+0.177
56.800	+6.191e+03	+9.062e+02	+9.635e+03	+0.128
56.900	+8.059e+03	+3.384e+03	+1.084e+04	+0.296
57.000	+7.479e+03	+2.458e+03	+9.827e+03	+0.247
57.100	+7.955e+03	+2.344e+03	+1.085e+04	+0.228
57.200	+7.758e+03	+1.343e+03	+9.894e+03	+0.148
57.300	+7.198e+03	+2.279e+03	+8.825e+03	+0.240
57.400	+6.436e+03	+2.607e+03	+1.039e+04	+0.288
57.500	+8.505e+03	+1.455e+03	+9.687e+03	+0.146
57.600	+7.644e+03	+2.338e+03	+9.571e+03	+0.234
57.700	+8.158e+03	+2.326e+03	+1.111e+04	+0.222
57.800	+7.653e+03	+3.341e+03	+9.681e+03	+0.304
57.900	+5.917e+03	+2.166e+03	+9.389e+03	+0.268
58.000	+7.351e+03	+2.991e+03	+1.028e+04	+0.289
58.100	+7.250e+03	+2.043e+03	+1.038e+04	+0.220
58.200	+8.089e+03	+3.476e+03	+1.108e+04	+0.301
58.300	+7.050e+03	+3.906e+03	+9.743e+03	+0.357
58.400	+8.718e+03	+2.568e+03	+1.018e+04	+0.227
58.500	+7.451e+03	+2.017e+03	+1.033e+04	+0.213
58.600	+7.946e+03	+2.611e+03	+1.066e+04	+0.247
58.700	+6.837e+03	+1.840e+03	+1.065e+04	+0.212
58.800	+7.860e+03	+2.976e+03	+9.502e+03	+0.275
58.900	+7.605e+03	+2.982e+03	+1.031e+04	+0.282
59.000	+6.148e+03	+3.545e+03	+1.033e+04	+0.366
59.100	+7.434e+03	+2.261e+03	+9.911e+03	+0.233
59.200	+7.725e+03	+3.341e+03	+7.307e+03	+0.302
59.300	+8.044e+03	+1.140e+03	+9.163e+03	+0.124
59.400	+7.027e+03	+2.600e+03	+9.967e+03	+0.270
59.500	+7.365e+03	+1.075e+03	+1.008e+04	+0.127
59.600	+8.111e+03	+3.014e+03	+9.578e+03	+0.271
59.700	+8.609e+03	+2.113e+03	+1.058e+04	+0.197
59.800	+7.197e+03	+2.927e+03	+9.052e+03	+0.289
59.900	+7.809e+03	+2.733e+03	+1.046e+04	+0.259
60.000	+6.708e+03	+9.698e+02	+1.120e+04	+0.126
60.100	+8.159e+03	+2.825e+03	+1.011e+04	+0.257
60.200	+8.585e+03	+1.378e+03	+9.456e+03	+0.138
60.300	+8.056e+03	+2.053e+03	+9.323e+03	+0.203
60.400	+5.511e+03	+4.346e+03	+1.050e+04	+0.441
60.500	+5.081e+03	+4.332e+03	+1.092e+04	+0.460
60.600	+4.485e+03	+6.149e+03	+1.003e+04	+0.578
60.700	+4.398e+03	+5.897e+03	+8.928e+03	+0.573
60.800	+5.269e+03	+4.528e+03	+9.709e+03	+0.462
60.900	+5.430e+03	+4.013e+03	+1.067e+04	+0.425
61.000	+4.090e+03	+4.460e+03	+1.028e+04	+0.522
61.100	+5.990e+03	+5.129e+03	+9.498e+03	+0.461
61.200	+7.488e+03	+3.207e+03	+1.056e+04	+0.300
61.300	+7.750e+03	+1.831e+03	+9.987e+03	+0.191
61.400	+8.917e+03	+1.570e+03	+1.085e+04	+0.150
61.500	+7.470e+03	+2.875e+03	+1.017e+04	+0.278
61.600	+7.932e+03	+2.175e+03	+1.060e+04	+0.215
61.700	+7.963e+03	+3.723e+03	+1.015e+04	+0.319
61.800	+7.108e+03	+1.752e+03	+9.509e+03	+0.198
61.900	+7.699e+03	+2.797e+03	+1.053e+04	+0.266
62.000	+6.623e+03	+2.868e+03	+1.004e+04	+0.302
62.100	+7.578e+03	+2.390e+03	+8.903e+03	+0.240
62.200	+6.693e+03	+2.148e+03	+9.771e+03	+0.243
62.300	+6.231e+03	+3.360e+03	+1.025e+04	+0.350
62.400	+7.798e+03	+3.875e+03	+9.735e+03	+0.332
62.500	+7.678e+03	+2.019e+03	+1.109e+04	+0.208
62.600	+8.048e+03	+1.349e+03	+9.761e+03	+0.144
62.700	+7.245e+03	+2.426e+03	+9.958e+03	+0.251
62.800	+6.783e+03	+3.029e+03	+1.003e+04	+0.309
62.900	+7.125e+03	+2.929e+03	+8.612e+03	+0.291
63.000	+6.416e+03	+1.696e+03	+1.038e+04	+0.209
63.100	+7.286e+03	+2.166e+03	+1.089e+04	+0.229
63.200	+8.192e+03	+2.154e+03	+1.011e+04	+0.208
63.300	+7.297e+03	+1.916e+03	+1.161e+04	+0.208
63.400	+7.655e+03	+2.173e+03	+1.083e+04	+0.221
63.500	+7.256e+03	+2.955e+03	+9.616e+03	+0.289
63.600	+7.434e+03	+3.077e+03	+9.805e+03	+0.293
63.700	+7.180e+03	+2.855e+03	+8.696e+03	+0.285
63.800	+7.538e+03	+3.067e+03	+1.033e+04	+0.289
63.900	+7.405e+03	+2.928e+03	+1.078e+04	+0.283
64.000	+8.224e+03	+1.557e+03	+9.082e+03	+0.159
64.100	+6.072e+03	+2.199e+03	+1.161e+04	+0.266
64.200	+7.425e+03	+2.127e+03	+1.029e+04	+0.223
64.300	+6.038e+03	+1.961e+03	+9.444e+03	+0.245
64.400	+8.674e+03	+1.772e+03	+1.019e+04	+0.170
64.500	+8.257e+03	+3.340e+03	+1.024e+04	+0.288
64.600	+6.576e+03	+2.666e+03	+9.688e+03	+0.288
64.700	+7.602e+03	+1.834e+03	+9.539e+03	+0.194
64.800	+6.884e+03	+1.800e+03	+1.008e+04	+0.207
64.900	+7.848e+03	+3.739e+03	+1.037e+04	+0.323
65.000	+7.862e+03	+4.026e+03	+9.724e+03	+0.339
65.100	+7.613e+03	+2.270e+03	+8.850e+03	+0.230
65.200	+6.955e+03	+3.191e+03	+8.944e+03	+0.314
65.300	+8.085e+03	+2.269e+03	+1.063e+04	+0.219
65.400	+6.922e+03	+1.750e+03	+1.071e+04	+0.202
65.500	+8.625e+03	+2.968e+03	+1.084e+04	+0.256
65.600	+7.520e+03	+2.796e+03	+9.821e+03	+0.271
65.700	+7.742e+03	+2.503e+03	+9.178e+03	+0.244
65.800	+7.791e+03	+2.137e+03	+9.526e+03	+0.215
65.900	+7.947e+03	+2.855e+03	+1.014e+04	+0.264
66.000	+7.318e+03	+2.079e+03	+1.025e+04	+0.221
66.100	+7.472e+03	+2.151e+03	+9.881e+03	+0.224
66.200	+6.671e+03	+3.077e+03	+1.036e+04	+0.316
66.300	+8.104e+03	+1.951e+03	+1.202e+04	+0.194
66.400	+6.035e+03	+2.778e+03	+1.036e+04	+0.315
66.500	+7.985e+03	+2.212e+03	+9.463e+03	+0.217
66.600	+6.628e+03	+3.204e+03	+9.671e+03	+0.326
66.700	+8.083e+03	+2.984e+03	+9.303e+03	+0.270
66.800	+7.527e+03	+2.689e+03	+9.908e+03	+0.263
66.900	+7.401e+03	+3.284e+03	+1.061e+04	+0.307
67.000	+7.156e+03	+2.635e+03	+1.024e+04	+0.269
67.100	+7.898e+03	+2.116e+03	+9.532e+03	+0.211
67.200	+7.978e+03	+1.984e+03	+9.704e+03	+0.199
67.300	+8.992e+03	+2.151e+03	+1.019e+04	+0.193
67.400	+8.123e+03	+2.671e+03	+1.012e+04	+0.247
67.500	+7.129e+03	+2.751e+03	+9.740e+03	+0.278
67.600	+7.391e+03	+2.339e+03	+1.163e+04	+0.240
67.700	+7.048e+03	+2.126e+03	+1.040e+04	+0.232
67.800	+7.786e+03	+2.349e+03	+1.088e+04	+0.232
67.900	+8.732e+03	+2.908e+03	+1.045e+04	+0.250
68.000	+7.318e+03	+3.112e+03	+9.177e+03	+0.298
68.100	+6.992e+03	+2.551e+03	+9.091e+03	+0.267
68.200	+7.482e+03	+2.652e+03	+1.065e+04	+0.262
68.300	+7.103e+03	+2.647e+03	+9.811e+03	+0.272
68.400	+7.948e+03	+2.219e+03	+1.026e+04	+0.218
68.500	+7.862e+03	+2.487e+03	+1.007e+04	+0.240
68.600	+6.938e+03	+2.466e+03	+9.859e+03	+0.262
68.700	+8.640e+03	+2.922e+03	+9.556e+03	+0.253
68.800	+8.142e+03	+2.601e+03	+9.861e+03	+0.242
68.900	+6.291e+03	+6.188e+03	+8.479e+03	+0.496
69.000	+5.798e+03	+5.966e+03	+8.379e+03	+0.507
69.100	+5.835e+03	+5.934e+03	+9.016e+03	+0.504
69.200	+5.852e+03	+5.066e+03	+1.055e+04	+0.464
69.300	+5.335e+03	+4.655e+03	+1.068e+04	+0.466
69.400	+4.802e+03	+5.339e+03	+1.047e+04	+0.526
69.500	+3.640e+03	+5.492e+03	+1.005e+04	+0.601
69.600	+5.984e+03	+5.417e+03	+9.909e+03	+0.475
69.700	+6.339e+03	+4.946e+03	+9.904e+03	+0.438
69.800	+6.499e+03	+5.421e+03	+9.895e+03	+0.455
69.900	+4.872e+03	+4.846e+03	+1.190e+04	+0.499
70.000	+5.904e+03	+5.176e+03	+8.918e+03	+0.467
70.100	+6.421e+03	+4.896e+03	+9.775e+03	+0.433
70.200	+3.488e+03	+4.589e+03	+1.016e+04	+0.568
70.300	+5.358e+03	+5.182e+03	+9.984e+03	+0.492
70.400	+5.039e+03	+5.490e+03	+1.019e+04	+0.521
70.500	+4.813e+03	+4.305e+03	+9.819e+03	+0.472
70.600	+6.676e+03	+5.521e+03	+1.053e+04	+0.453
70.700	+5.800e+03	+5.928e+03	+9.214e+03	+0.505
70.800	+5.891e+03	+4.400e+03	+1.011e+04	+0.428
70.900	+5.595e+03	+4.967e+03	+8.671e+03	+0.470
71.000	+6.686e+03	+5.746e+03	+1.021e+04	+0.462
71.100	+4.111e+03	+4.498e+03	+8.811e+03	+0.522
71.200	+5.166e+03	+6.153e+03	+9.588e+03	+0.544
71.300	+4.845e+03	+5.653e+03	+1.016e+04	+0.538
71.400	+5.202e+03	+5.306e+03	+1.131e+04	+0.505
71.500	+5.424e+03	+6.439e+03	+1.070e+04	+0.543
71.600	+5.003e+03	+5.029e+03	+1.192e+04	+0.501
71.700	+3.773e+03	+3.249e+03	+1.088e+04	+0.463
71.800	+6.067e+03	+5.404e+03	+1.118e+04	+0.471
71.900	+5.049e+03	+4.347e+03	+1.028e+04	+0.463
72.000	+4.965e+03	+5.002e+03	+8.690e+03	+0.502
72.100	+6.336e+03	+4.498e+03	+1.010e+04	+0.415
72.200	+4.084e+03	+4.788e+03	+1.012e+04	+0.540
72.300	+5.074e+03	+5.524e+03	+9.722e+03	+0.521
72.400	+4.154e+03	+5.957e+03	+9.471e+03	+0.589
72.500	+3.882e+03	+5.056e+03	+9.398e+03	+0.566
72.600	+4.596e+03	+5.215e+03	+1.076e+04	+0.532
72.700	+4.026e+03	+5.025e+03	+1.002e+04	+0.555
72.800	+4.998e+03	+3.836e+03	+1.078e+04	+0.434
72.900	+5.102e+03	+5.885e+03	+1.037e+04	+0.536
73.000	+4.122e+03	+5.256e+03	+9.207e+03	+0.560
73.100	+5.476e+03	+3.826e+03	+9.711e+03	+0.411
73.200	+5.540e+03	+4.857e+03	+1.000e+04	+0.467
73.300	+5.779e+03	+5.287e+03	+9.584e+03	+0.478
73.400	+5.049e+03	+4.846e+03	+1.024e+04	+0.490
73.500	+6.186e+03	+4.708e+03	+9.246e+03	+0.432
73.600	+5.743e+03	+5.781e+03	+1.057e+04	+0.502
73.700	+5.840e+03	+4.649e+03	+9.861e+03	+0.443
73.800	+4.997e+03	+5.759e+03	+1.051e+04	+0.535
73.900	+5.292e+03	+4.765e+03	+9.327e+03	+0.474
74.000	+6.796e+03	+4.030e+03	+9.672e+03	+0.372
74.100	+6.558e+03	+2.461e+03	+9.396e+03	+0.273
74.200	+7.137e+03	+1.313e+03	+1.022e+04	+0.155
74.300	+7.212e+03	+3.937e+03	+1.035e+04	+0.353
74.400	+8.627e+03	+2.252e+03	+9.036e+03	+0.207
74.500	+8.550e+03	+2.165e+03	+1.038e+04	+0.202
74.600	+6.579e+03	+1.131e+03	+9.624e+03	+0.147
74.700	+6.862e+03	+1.750e+03	+1.103e+04	+0.203
74.800	+8.236e+03	+1.513e+03	+1.037e+04	+0.155
74.900	+6.321e+03	+2.766e+03	+8.661e+03	+0.304
75.000	+6.632e+03	+2.711e+03	+1.114e+04	+0.290
75.100	+6.930e+03	+2.089e+03	+9.502e+03	+0.232
75.200	+7.733e+03	+3.231e+03	+9.513e+03	+0.295
75.300	+7.815e+03	+2.465e+03	+8.765e+03	+0.240
75.400	+7.527e+03	+2.388e+03	+9.995e+03	+0.241
75.500	+7.714e+03	+3.038e+03	+1.104e+04	+0.283
75.600	+4.500e+03	+4.604e+03	+1.094e+04	+0.506
75.700	+5.829e+03	+3.451e+03	+1.005e+04	+0.372
75.800	+5.447e+03	+4.020e+03	+1.002e+04	+0.425
75.900	+6.008e+03	+5.625e+03	+1.016e+04	+0.484
76.000	+4.020e+03	+3.967e+03	+1.095e+04	+0.497
76.100	+6.659e+03	+6.292e+03	+1.150e+04	+0.486
76.200	+4.503e+03	+4.246e+03	+1.026e+04	+0.485
76.300	+5.757e+03	+4.946e+03	+9.680e+03	+0.462
76.400	+4.120e+03	+4.494e+03	+9.815e+03	+0.522
76.500	+4.593e+03	+3.921e+03	+1.016e+04	+0.461
76.600	+5.862e+03	+5.308e+03	+9.385e+03	+0.475
76.700	+3.932e+03	+4.360e+03	+9.133e+03	+0.526
76.800	+4.868e+03	+4.675e+03	+9.335e+03	+0.490
76.900	+4.707e+03	+5.346e+03	+1.087e+04	+0.532
77.000	+5.766e+03	+5.258e+03	+9.514e+03	+0.477
77.100	+5.286e+03	+3.720e+03	+1.041e+04	+0.413
77.200	+5.267e+03	+5.787e+03	+1.062e+04	+0.523
77.300	+4.359e+03	+4.454e+03	+9.427e+03	+0.505
77.400	+4.316e+03	+4.390e+03	+1.019e+04	+0.504
77.500	+4.769e+03	+5.320e+03	+9.720e+03	+0.527
77.600	+4.615e+03	+4.559e+03	+9.966e+03	+0.497
