%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.407e+03	+5.041e+03	+9.571e+03	+0.534
84.400	+3.364e+03	+4.372e+03	+9.811e+03	+0.565
84.500	+2.820e+03	+7.450e+03	+9.666e+03	+0.725
84.600	+1.541e+03	+8.508e+03	+8.788e+03	+0.847
84.700	+1.262e+03	+7.949e+03	+1.010e+04	+0.863
84.800	+1.511e+03	+8.141e+03	+9.603e+03	+0.843
84.900	+1.588e+03	+7.494e+03	+1.111e+04	+0.825
85.000	+2.264e+03	+7.791e+03	+1.055e+04	+0.775
85.100	+2.038e+03	+7.524e+03	+8.863e+03	+0.787
85.200	+2.890e+03	+8.419e+03	+1.092e+04	+0.744
85.300	+2.893e+03	+8.185e+03	+9.698e+03	+0.739
85.400	+2.347e+03	+8.304e+03	+1.132e+04	+0.780
85.500	+3.524e+03	+7.961e+03	+1.010e+04	+0.693
85.600	+1.432e+03	+7.718e+03	+1.056e+04	+0.843
85.700	+3.568e+03	+7.952e+03	+9.431e+03	+0.690
85.800	+4.461e+03	+4.783e+03	+1.087e+04	+0.517
85.900	+4.551e+03	+5.760e+03	+9.686e+03	+0.559
86.000	+6.009e+03	+4.414e+03	+9.023e+03	+0.423
86.100	+7.356e+03	+2.029e+03	+1.013e+04	+0.216
86.200	+7.226e+03	+2.933e+03	+1.042e+04	+0.289
86.300	+7.792e+03	+1.741e+03	+1.128e+04	+0.183
86.400	+8.217e+03	+1.893e+03	+9.337e+03	+0.187
86.500	+6.576e+03	+2.743e+03	+1.069e+04	+0.294
86.600	+7.044e+03	+1.665e+03	+1.059e+04	+0.191
86.700	+7.052e+03	+1.939e+03	+9.399e+03	+0.216
86.800	+7.866e+03	+2.779e+03	+1.001e+04	+0.261
86.900	+8.567e+03	+2.424e+03	+8.420e+03	+0.221
87.000	+7.020e+03	+2.055e+03	+1.058e+04	+0.226
87.100	+6.840e+03	+2.727e+03	+1.070e+04	+0.285
87.200	+7.014e+03	+2.470e+03	+1.052e+04	+0.260
87.300	+7.409e+03	+1.473e+03	+9.153e+03	+0.166
87.400	+8.604e+03	+3.028e+03	+1.090e+04	+0.260
87.500	+6.937e+03	+2.714e+03	+1.040e+04	+0.281
87.600	+8.297e+03	+2.816e+03	+9.209e+03	+0.253
87.700	+5.531e+03	+3.431e+03	+1.092e+04	+0.383
