%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.190e+03	+3.531e+03	+1.071e+04	+0.301
84.400	+8.492e+03	+2.413e+03	+9.044e+03	+0.221
84.500	+6.696e+03	+2.752e+03	+1.029e+04	+0.291
84.600	+8.245e+03	+2.895e+03	+1.026e+04	+0.260
84.700	+7.640e+03	+3.427e+03	+1.100e+04	+0.310
84.800	+7.558e+03	+2.420e+03	+1.015e+04	+0.243
84.900	+8.063e+03	+1.361e+03	+9.735e+03	+0.144
85.000	+6.784e+03	+2.158e+03	+1.045e+04	+0.241
85.100	+7.233e+03	+2.878e+03	+1.044e+04	+0.285
85.200	+7.969e+03	+2.771e+03	+9.658e+03	+0.258
85.300	+7.308e+03	+2.974e+03	+9.578e+03	+0.289
85.400	+6.758e+03	+3.075e+03	+9.340e+03	+0.313
85.500	+7.066e+03	+3.633e+03	+8.492e+03	+0.340
85.600	+8.732e+03	+3.192e+03	+1.027e+04	+0.268
85.700	+6.416e+03	+2.882e+03	+1.053e+04	+0.310
85.800	+8.492e+03	+2.135e+03	+1.017e+04	+0.201
85.900	+7.252e+03	+3.607e+03	+1.004e+04	+0.332
86.000	+7.803e+03	+2.895e+03	+1.078e+04	+0.271
86.100	+7.585e+03	+8.861e+02	+1.085e+04	+0.105
86.200	+7.485e+03	+2.971e+03	+1.076e+04	+0.284
86.300	+6.519e+03	+3.571e+03	+1.051e+04	+0.354
86.400	+6.784e+03	+2.308e+03	+1.096e+04	+0.254
86.500	+7.327e+03	+2.711e+03	+1.023e+04	+0.270
86.600	+6.536e+03	+3.340e+03	+1.012e+04	+0.338
86.700	+5.161e+03	+5.874e+03	+8.619e+03	+0.532
86.800	+4.873e+03	+3.881e+03	+9.691e+03	+0.443
86.900	+5.104e+03	+6.275e+03	+9.287e+03	+0.551
87.000	+4.524e+03	+4.505e+03	+1.001e+04	+0.499
87.100	+4.294e+03	+5.105e+03	+1.066e+04	+0.543
87.200	+5.937e+03	+5.833e+03	+9.169e+03	+0.496
87.300	+5.787e+03	+3.933e+03	+9.554e+03	+0.405
87.400	+4.919e+03	+4.973e+03	+9.769e+03	+0.503
87.500	+4.640e+03	+5.261e+03	+9.736e+03	+0.531
87.600	+6.028e+03	+4.128e+03	+1.034e+04	+0.406
87.700	+4.664e+03	+4.441e+03	+1.222e+04	+0.488
87.800	+5.540e+03	+6.045e+03	+9.705e+03	+0.522
87.900	+4.648e+03	+4.245e+03	+9.768e+03	+0.477
88.000	+5.145e+03	+4.231e+03	+9.918e+03	+0.451
88.100	+4.846e+03	+5.383e+03	+1.188e+04	+0.526
88.200	+5.081e+03	+5.447e+03	+1.024e+04	+0.517
88.300	+4.502e+03	+4.848e+03	+1.128e+04	+0.519
88.400	+4.719e+03	+4.386e+03	+1.020e+04	+0.482
88.500	+4.292e+03	+4.092e+03	+1.051e+04	+0.488
88.600	+5.738e+03	+4.150e+03	+9.903e+03	+0.420
88.700	+4.320e+03	+3.929e+03	+1.013e+04	+0.476
88.800	+5.050e+03	+4.668e+03	+9.529e+03	+0.480
88.900	+3.605e+03	+4.388e+03	+9.863e+03	+0.549
89.000	+5.731e+03	+5.607e+03	+1.015e+04	+0.495
89.100	+5.527e+03	+5.227e+03	+9.986e+03	+0.486
89.200	+5.144e+03	+4.834e+03	+1.059e+04	+0.484
89.300	+5.243e+03	+5.144e+03	+1.003e+04	+0.495
89.400	+3.153e+03	+7.174e+03	+9.387e+03	+0.695
89.500	+1.810e+03	+9.293e+03	+1.111e+04	+0.837
89.600	+1.319e+03	+8.209e+03	+1.049e+04	+0.862
89.700	+1.577e+03	+8.372e+03	+1.049e+04	+0.841
89.800	+1.477e+03	+9.422e+03	+9.384e+03	+0.864
89.900	+1.925e+03	+7.004e+03	+1.031e+04	+0.784
90.000	+2.239e+03	+9.422e+03	+9.422e+03	+0.808
90.100	+1.354e+03	+8.105e+03	+1.010e+04	+0.857
90.200	+2.226e+03	+9.113e+03	+8.989e+03	+0.804
90.300	+7.694e+02	+8.669e+03	+1.183e+04	+0.918
90.400	+2.385e+03	+8.360e+03	+1.107e+04	+0.778
90.500	+2.586e+03	+7.830e+03	+1.107e+04	+0.752
90.600	+2.333e+03	+9.225e+03	+1.111e+04	+0.798
90.700	+1.678e+03	+7.715e+03	+9.626e+03	+0.821
90.800	+1.936e+03	+7.080e+03	+9.844e+03	+0.785
90.900	+3.486e+03	+4.787e+03	+1.009e+04	+0.579
91.000	+4.900e+03	+5.543e+03	+9.922e+03	+0.531
91.100	+4.742e+03	+3.867e+03	+9.593e+03	+0.449
91.200	+4.727e+03	+4.792e+03	+1.036e+04	+0.503
91.300	+5.331e+03	+5.117e+03	+1.047e+04	+0.490
91.400	+5.381e+03	+4.169e+03	+8.917e+03	+0.437
91.500	+3.474e+03	+5.392e+03	+1.047e+04	+0.608
91.600	+3.777e+03	+5.415e+03	+9.815e+03	+0.589
91.700	+5.278e+03	+5.160e+03	+9.584e+03	+0.494
91.800	+4.801e+03	+4.487e+03	+1.063e+04	+0.483
91.900	+5.847e+03	+4.241e+03	+1.020e+04	+0.420
92.000	+4.228e+03	+5.668e+03	+8.913e+03	+0.573
92.100	+5.808e+03	+5.127e+03	+1.008e+04	+0.469
92.200	+5.106e+03	+3.580e+03	+1.016e+04	+0.412
92.300	+3.548e+03	+4.717e+03	+1.012e+04	+0.571
92.400	+4.821e+03	+6.090e+03	+9.935e+03	+0.558
92.500	+4.643e+03	+4.124e+03	+1.011e+04	+0.470
92.600	+4.475e+03	+3.920e+03	+9.740e+03	+0.467
92.700	+4.268e+03	+5.549e+03	+1.048e+04	+0.565
92.800	+4.269e+03	+4.897e+03	+1.128e+04	+0.534
92.900	+4.628e+03	+5.626e+03	+1.001e+04	+0.549
93.000	+5.346e+03	+5.362e+03	+1.056e+04	+0.501
93.100	+4.575e+03	+4.992e+03	+1.040e+04	+0.522
93.200	+6.007e+03	+4.176e+03	+1.005e+04	+0.410
93.300	+4.627e+03	+5.413e+03	+9.300e+03	+0.539
93.400	+4.900e+03	+5.006e+03	+1.097e+04	+0.505
93.500	+5.065e+03	+5.129e+03	+8.376e+03	+0.503
93.600	+6.259e+03	+4.223e+03	+1.025e+04	+0.403
93.700	+6.101e+03	+4.105e+03	+9.415e+03	+0.402
93.800	+4.941e+03	+5.775e+03	+9.757e+03	+0.539
93.900	+4.211e+03	+5.695e+03	+9.173e+03	+0.575
94.000	+3.755e+03	+4.593e+03	+9.886e+03	+0.550
94.100	+6.033e+03	+5.925e+03	+8.819e+03	+0.495
94.200	+5.119e+03	+5.097e+03	+1.010e+04	+0.499
94.300	+4.540e+03	+5.252e+03	+9.567e+03	+0.536
94.400	+4.546e+03	+4.683e+03	+1.054e+04	+0.507
94.500	+4.853e+03	+3.096e+03	+9.690e+03	+0.389
94.600	+5.462e+03	+5.171e+03	+9.623e+03	+0.486
94.700	+5.233e+03	+4.400e+03	+1.041e+04	+0.457
94.800	+6.263e+03	+2.856e+03	+9.910e+03	+0.313
94.900	+7.910e+03	+1.944e+03	+9.874e+03	+0.197
95.000	+8.162e+03	+2.586e+03	+1.026e+04	+0.241
95.100	+7.094e+03	+1.641e+03	+1.055e+04	+0.188
95.200	+7.017e+03	+2.838e+03	+9.672e+03	+0.288
95.300	+6.856e+03	+2.635e+03	+9.560e+03	+0.278
95.400	+7.042e+03	+1.989e+03	+1.004e+04	+0.220
95.500	+6.517e+03	+2.198e+03	+1.067e+04	+0.252
95.600	+7.754e+03	+1.788e+03	+9.565e+03	+0.187
95.700	+7.766e+03	+8.512e+02	+9.349e+03	+0.099
95.800	+7.185e+03	+2.634e+03	+1.154e+04	+0.268
95.900	+8.674e+03	+2.351e+03	+1.015e+04	+0.213
96.000	+7.166e+03	+2.717e+03	+1.105e+04	+0.275
96.100	+7.534e+03	+1.427e+03	+9.244e+03	+0.159
96.200	+8.548e+03	+3.104e+03	+1.142e+04	+0.266
96.300	+8.216e+03	+1.664e+03	+9.550e+03	+0.168
96.400	+7.347e+03	+1.679e+03	+1.070e+04	+0.186
96.500	+7.628e+03	+2.485e+03	+9.675e+03	+0.246
96.600	+4.735e+03	+5.686e+03	+1.104e+04	+0.546
96.700	+4.626e+03	+4.851e+03	+1.089e+04	+0.512
96.800	+5.370e+03	+5.295e+03	+9.585e+03	+0.496
96.900	+4.159e+03	+6.954e+03	+1.023e+04	+0.626
97.000	+5.408e+03	+4.048e+03	+9.452e+03	+0.428
97.100	+5.384e+03	+5.319e+03	+1.016e+04	+0.497
97.200	+4.495e+03	+5.222e+03	+1.005e+04	+0.537
97.300	+4.207e+03	+5.218e+03	+1.105e+04	+0.554
97.400	+5.192e+03	+4.998e+03	+9.807e+03	+0.490
97.500	+5.543e+03	+3.764e+03	+1.066e+04	+0.404
97.600	+5.265e+03	+5.109e+03	+9.703e+03	+0.492
97.700	+6.263e+03	+4.229e+03	+1.099e+04	+0.403
97.800	+5.649e+03	+3.969e+03	+9.171e+03	+0.413
97.900	+4.507e+03	+5.216e+03	+9.710e+03	+0.536
98.000	+4.548e+03	+4.955e+03	+8.861e+03	+0.521
98.100	+4.776e+03	+5.898e+03	+9.658e+03	+0.553
98.200	+4.741e+03	+4.886e+03	+9.244e+03	+0.508
98.300	+6.507e+03	+5.467e+03	+1.037e+04	+0.457
98.400	+4.031e+03	+4.976e+03	+1.042e+04	+0.552
98.500	+3.349e+03	+5.017e+03	+1.011e+04	+0.600
98.600	+5.208e+03	+5.555e+03	+9.986e+03	+0.516
98.700	+5.213e+03	+4.736e+03	+8.842e+03	+0.476
98.800	+5.724e+03	+4.785e+03	+9.846e+03	+0.455
98.900	+6.576e+03	+4.465e+03	+9.193e+03	+0.404
99.000	+2.568e+03	+8.407e+03	+9.502e+03	+0.766
99.100	+3.017e+03	+8.157e+03	+9.748e+03	+0.730
99.200	+1.134e+03	+7.815e+03	+1.021e+04	+0.873
99.300	+1.997e+03	+8.670e+03	+9.931e+03	+0.813
99.400	+3.092e+03	+6.923e+03	+1.000e+04	+0.691
99.500	+2.867e+03	+8.689e+03	+9.297e+03	+0.752
99.600	+2.799e+03	+8.898e+03	+1.039e+04	+0.761
99.700	+1.911e+03	+9.448e+03	+1.149e+04	+0.832
99.800	+2.714e+03	+8.288e+03	+9.995e+03	+0.753
99.900	+1.377e+03	+7.785e+03	+9.826e+03	+0.850
100.000	+1.222e+03	+8.079e+03	+9.811e+03	+0.869
100.100	+7.036e+02	+7.410e+03	+1.107e+04	+0.913
100.200	+2.335e+03	+8.684e+03	+1.021e+04	+0.788
100.300	+1.397e+03	+7.943e+03	+1.056e+04	+0.850
100.400	+9.875e+02	+7.657e+03	+9.718e+03	+0.886
100.500	+2.395e+03	+6.752e+03	+9.911e+03	+0.738
100.600	+2.126e+03	+7.881e+03	+9.686e+03	+0.788
100.700	+2.653e+03	+7.678e+03	+8.964e+03	+0.743
100.800	+2.180e+03	+6.856e+03	+9.782e+03	+0.759
100.900	+1.956e+03	+8.962e+03	+1.043e+04	+0.821
101.000	+1.504e+02	+8.551e+03	+1.051e+04	+0.983
101.100	+2.226e+03	+6.765e+03	+1.094e+04	+0.752
101.200	+4.692e+03	+5.016e+03	+9.818e+03	+0.517
101.300	+9.106e+03	+3.507e+03	+8.421e+03	+0.278
101.400	+7.195e+03	+3.066e+03	+1.090e+04	+0.299
101.500	+7.471e+03	+2.893e+03	+1.001e+04	+0.279
101.600	+6.299e+03	+1.912e+03	+1.052e+04	+0.233
101.700	+6.834e+03	+3.152e+03	+9.854e+03	+0.316
101.800	+6.573e+03	+2.004e+03	+8.880e+03	+0.234
101.900	+7.963e+03	+3.292e+03	+9.543e+03	+0.293
102.000	+7.355e+03	+1.469e+03	+1.045e+04	+0.166
102.100	+6.397e+03	+3.352e+03	+1.007e+04	+0.344
102.200	+7.580e+03	+2.044e+03	+9.682e+03	+0.212
102.300	+7.677e+03	+1.818e+03	+1.021e+04	+0.191
102.400	+8.233e+03	+2.751e+03	+1.162e+04	+0.250
102.500	+6.865e+03	+2.132e+03	+9.375e+03	+0.237
102.600	+7.536e+03	+2.924e+03	+1.071e+04	+0.280
102.700	+8.185e+03	+2.677e+03	+8.370e+03	+0.246
102.800	+7.470e+03	+2.403e+03	+1.034e+04	+0.243
102.900	+6.988e+03	+1.509e+03	+8.941e+03	+0.178
103.000	+8.037e+03	+1.580e+03	+1.140e+04	+0.164
103.100	+6.840e+03	+1.852e+03	+9.427e+03	+0.213
103.200	+7.663e+03	+2.361e+03	+1.025e+04	+0.236
103.300	+7.883e+03	+2.743e+03	+9.204e+03	+0.258
103.400	+7.925e+03	+1.827e+03	+1.099e+04	+0.187
103.500	+8.610e+03	+3.698e+03	+8.786e+03	+0.300
103.600	+8.947e+03	+3.102e+03	+9.144e+03	+0.257
103.700	+8.238e+03	+3.755e+03	+1.074e+04	+0.313
103.800	+8.076e+03	+3.433e+03	+1.026e+04	+0.298
103.900	+6.646e+03	+3.411e+03	+1.078e+04	+0.339
104.000	+7.134e+03	+3.302e+03	+1.035e+04	+0.316
104.100	+7.064e+03	+2.859e+03	+8.651e+03	+0.288
104.200	+7.243e+03	+2.679e+03	+1.065e+04	+0.270
104.300	+7.399e+03	+2.286e+03	+1.053e+04	+0.236
104.400	+7.866e+03	+2.480e+03	+1.049e+04	+0.240
104.500	+7.574e+03	+3.020e+03	+1.121e+04	+0.285
104.600	+6.333e+03	+2.764e+03	+1.006e+04	+0.304
104.700	+7.258e+03	+2.301e+03	+9.664e+03	+0.241
104.800	+8.725e+03	+3.406e+03	+8.869e+03	+0.281
104.900	+7.640e+03	+2.348e+03	+1.117e+04	+0.235
105.000	+6.480e+03	+2.858e+03	+9.366e+03	+0.306
105.100	+7.546e+03	+5.835e+02	+1.012e+04	+0.072
105.200	+7.038e+03	+1.433e+03	+1.012e+04	+0.169
105.300	+7.573e+03	+2.319e+03	+1.040e+04	+0.234
105.400	+8.652e+03	+1.197e+03	+8.660e+03	+0.122
105.500	+7.773e+03	+2.038e+03	+9.250e+03	+0.208
105.600	+8.001e+03	+2.991e+03	+1.067e+04	+0.272
105.700	+6.894e+03	+2.984e+03	+1.069e+04	+0.302
105.800	+7.662e+03	+3.358e+03	+1.141e+04	+0.305
105.900	+7.507e+03	+2.493e+03	+8.815e+03	+0.249
106.000	+9.020e+03	+3.009e+03	+1.053e+04	+0.250
106.100	+6.200e+03	+3.474e+03	+9.629e+03	+0.359
106.200	+7.887e+03	+1.436e+03	+1.086e+04	+0.154
106.300	+7.027e+03	+1.568e+03	+1.036e+04	+0.182
106.400	+5.654e+03	+4.024e+03	+1.023e+04	+0.416
106.500	+6.239e+03	+5.398e+03	+9.989e+03	+0.464
106.600	+5.073e+03	+5.573e+03	+9.344e+03	+0.523
106.700	+4.003e+03	+5.503e+03	+1.136e+04	+0.579
106.800	+4.261e+03	+6.460e+03	+1.044e+04	+0.603
106.900	+4.696e+03	+3.700e+03	+9.667e+03	+0.441
107.000	+4.715e+03	+5.309e+03	+9.673e+03	+0.530
107.100	+5.863e+03	+5.156e+03	+1.107e+04	+0.468
107.200	+4.237e+03	+5.705e+03	+9.146e+03	+0.574
107.300	+6.638e+03	+5.035e+03	+9.177e+03	+0.431
107.400	+4.686e+03	+4.789e+03	+1.119e+04	+0.505
107.500	+4.730e+03	+4.539e+03	+9.113e+03	+0.490
107.600	+6.544e+03	+5.836e+03	+9.652e+03	+0.471
107.700	+5.378e+03	+3.734e+03	+9.730e+03	+0.410
107.800	+4.439e+03	+4.410e+03	+1.011e+04	+0.498
107.900	+4.918e+03	+5.242e+03	+1.022e+04	+0.516
108.000	+4.890e+03	+4.827e+03	+8.560e+03	+0.497
108.100	+2.262e+03	+7.138e+03	+1.028e+04	+0.759
108.200	+2.049e+03	+7.932e+03	+9.699e+03	+0.795
108.300	+4.621e+03	+5.171e+03	+8.646e+03	+0.528
108.400	+4.349e+03	+5.538e+03	+1.068e+04	+0.560
108.500	+3.893e+03	+4.945e+03	+9.788e+03	+0.560
108.600	+5.120e+03	+4.789e+03	+1.056e+04	+0.483
108.700	+5.248e+03	+4.527e+03	+9.976e+03	+0.463
108.800	+4.638e+03	+5.711e+03	+1.005e+04	+0.552
108.900	+3.842e+03	+6.039e+03	+1.034e+04	+0.611
109.000	+5.683e+03	+5.073e+03	+1.065e+04	+0.472
109.100	+4.566e+03	+4.256e+03	+1.113e+04	+0.482
109.200	+6.377e+03	+6.240e+03	+9.281e+03	+0.495
109.300	+5.465e+03	+5.075e+03	+1.028e+04	+0.481
109.400	+5.875e+03	+4.177e+03	+9.492e+03	+0.416
109.500	+5.199e+03	+5.440e+03	+1.018e+04	+0.511
109.600	+4.184e+03	+5.401e+03	+1.024e+04	+0.563
109.700	+6.315e+03	+4.534e+03	+9.912e+03	+0.418
109.800	+5.326e+03	+4.818e+03	+1.054e+04	+0.475
109.900	+4.515e+03	+5.828e+03	+9.496e+03	+0.563
110.000	+4.597e+03	+3.701e+03	+1.025e+04	+0.446
110.100	+4.474e+03	+4.020e+03	+9.464e+03	+0.473
110.200	+4.019e+03	+4.378e+03	+1.034e+04	+0.521
110.300	+4.373e+03	+5.718e+03	+1.061e+04	+0.567
110.400	+4.682e+03	+4.508e+03	+9.271e+03	+0.491
110.500	+6.366e+03	+5.909e+03	+9.748e+03	+0.481
110.600	+5.171e+03	+5.872e+03	+1.012e+04	+0.532
110.700	+2.466e+03	+7.344e+03	+8.818e+03	+0.749
110.800	+1.995e+03	+9.532e+03	+8.488e+03	+0.827
110.900	+1.568e+03	+7.230e+03	+9.714e+03	+0.822
111.000	+1.666e+03	+7.662e+03	+1.066e+04	+0.821
111.100	+3.033e+03	+8.174e+03	+1.040e+04	+0.729
