%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.684e+03	+5.792e+03	+1.025e+04	+0.553
42.200	+4.401e+03	+4.284e+03	+9.627e+03	+0.493
42.300	+4.310e+03	+4.560e+03	+1.037e+04	+0.514
42.400	+4.619e+03	+4.164e+03	+1.042e+04	+0.474
42.500	+5.036e+03	+4.884e+03	+9.896e+03	+0.492
42.600	+4.850e+03	+5.736e+03	+9.334e+03	+0.542
42.700	+2.244e+03	+8.036e+03	+9.745e+03	+0.782
42.800	+1.465e+03	+8.584e+03	+1.041e+04	+0.854
42.900	+2.970e+03	+8.046e+03	+1.006e+04	+0.730
43.000	+2.785e+03	+6.633e+03	+9.697e+03	+0.704
43.100	+1.396e+03	+8.313e+03	+1.045e+04	+0.856
43.200	+2.411e+03	+8.035e+03	+9.501e+03	+0.769
43.300	+1.709e+03	+8.430e+03	+1.012e+04	+0.831
43.400	+5.517e+03	+4.497e+03	+1.078e+04	+0.449
43.500	+5.890e+03	+4.598e+03	+9.578e+03	+0.438
43.600	+4.544e+03	+5.085e+03	+9.152e+03	+0.528
43.700	+3.870e+03	+3.969e+03	+1.017e+04	+0.506
43.800	+5.333e+03	+5.195e+03	+9.841e+03	+0.493
43.900	+4.157e+03	+5.677e+03	+9.672e+03	+0.577
44.000	+4.348e+03	+4.598e+03	+1.002e+04	+0.514
44.100	+6.334e+03	+4.942e+03	+1.060e+04	+0.438
44.200	+4.950e+03	+4.854e+03	+9.833e+03	+0.495
44.300	+5.102e+03	+5.691e+03	+1.032e+04	+0.527
44.400	+5.841e+03	+5.232e+03	+9.024e+03	+0.472
44.500	+6.423e+03	+4.904e+03	+1.072e+04	+0.433
44.600	+4.124e+03	+6.475e+03	+9.173e+03	+0.611
44.700	+4.052e+03	+5.803e+03	+1.014e+04	+0.589
44.800	+5.454e+03	+4.234e+03	+9.538e+03	+0.437
44.900	+6.513e+03	+4.534e+03	+1.122e+04	+0.410
45.000	+5.320e+03	+5.546e+03	+1.097e+04	+0.510
45.100	+4.954e+03	+5.492e+03	+8.700e+03	+0.526
45.200	+5.697e+03	+4.751e+03	+1.052e+04	+0.455
45.300	+6.033e+03	+4.687e+03	+1.018e+04	+0.437
45.400	+5.496e+03	+3.262e+03	+8.396e+03	+0.372
45.500	+4.566e+03	+4.749e+03	+9.678e+03	+0.510
45.600	+5.274e+03	+5.076e+03	+9.948e+03	+0.490
45.700	+5.647e+03	+5.351e+03	+9.871e+03	+0.487
45.800	+3.334e+03	+4.707e+03	+1.027e+04	+0.585
45.900	+3.911e+03	+5.013e+03	+1.019e+04	+0.562
46.000	+4.376e+03	+4.565e+03	+9.677e+03	+0.511
46.100	+4.211e+03	+5.054e+03	+1.067e+04	+0.546
46.200	+3.587e+03	+4.993e+03	+1.117e+04	+0.582
46.300	+5.332e+03	+4.908e+03	+9.238e+03	+0.479
46.400	+5.430e+03	+4.544e+03	+1.019e+04	+0.456
46.500	+5.179e+03	+5.050e+03	+9.784e+03	+0.494
46.600	+3.995e+03	+4.570e+03	+9.574e+03	+0.534
46.700	+6.040e+03	+5.699e+03	+8.723e+03	+0.485
46.800	+6.306e+03	+4.172e+03	+8.556e+03	+0.398
46.900	+5.165e+03	+5.638e+03	+9.554e+03	+0.522
47.000	+5.343e+03	+4.379e+03	+1.011e+04	+0.450
47.100	+4.963e+03	+4.664e+03	+1.042e+04	+0.484
47.200	+5.542e+03	+3.709e+03	+1.020e+04	+0.401
47.300	+5.393e+03	+4.467e+03	+1.001e+04	+0.453
47.400	+5.302e+03	+4.764e+03	+1.109e+04	+0.473
47.500	+6.167e+03	+4.150e+03	+9.370e+03	+0.402
47.600	+5.935e+03	+4.822e+03	+1.130e+04	+0.448
47.700	+4.822e+03	+4.967e+03	+1.013e+04	+0.507
47.800	+5.586e+03	+3.862e+03	+9.532e+03	+0.409
47.900	+4.231e+03	+5.013e+03	+1.030e+04	+0.542
48.000	+5.983e+03	+6.280e+03	+9.330e+03	+0.512
48.100	+5.295e+03	+5.088e+03	+9.969e+03	+0.490
48.200	+5.229e+03	+4.657e+03	+1.235e+04	+0.471
48.300	+5.332e+03	+3.986e+03	+1.025e+04	+0.428
48.400	+4.698e+03	+6.202e+03	+1.045e+04	+0.569
48.500	+5.118e+03	+4.656e+03	+9.791e+03	+0.476
48.600	+5.458e+03	+4.892e+03	+9.580e+03	+0.473
48.700	+4.014e+03	+4.539e+03	+1.041e+04	+0.531
48.800	+5.165e+03	+5.103e+03	+1.047e+04	+0.497
48.900	+5.878e+03	+4.214e+03	+8.488e+03	+0.418
49.000	+3.660e+03	+5.766e+03	+1.098e+04	+0.612
49.100	+6.305e+03	+4.377e+03	+8.671e+03	+0.410
49.200	+3.473e+03	+4.757e+03	+9.222e+03	+0.578
49.300	+5.252e+03	+5.109e+03	+1.004e+04	+0.493
49.400	+4.455e+03	+5.268e+03	+1.032e+04	+0.542
49.500	+4.932e+03	+3.752e+03	+1.012e+04	+0.432
49.600	+4.724e+03	+5.661e+03	+1.071e+04	+0.545
49.700	+6.357e+03	+6.180e+03	+1.037e+04	+0.493
49.800	+5.518e+03	+5.090e+03	+9.676e+03	+0.480
49.900	+4.498e+03	+4.294e+03	+9.415e+03	+0.488
50.000	+4.946e+03	+5.167e+03	+1.071e+04	+0.511
50.100	+5.358e+03	+4.666e+03	+9.601e+03	+0.466
50.200	+5.117e+03	+5.149e+03	+9.455e+03	+0.502
50.300	+5.159e+03	+4.138e+03	+9.885e+03	+0.445
50.400	+5.104e+03	+4.570e+03	+8.933e+03	+0.472
50.500	+4.789e+03	+4.656e+03	+1.084e+04	+0.493
50.600	+3.544e+03	+5.445e+03	+1.027e+04	+0.606
50.700	+6.797e+03	+4.779e+03	+1.105e+04	+0.413
50.800	+3.988e+03	+6.279e+03	+8.670e+03	+0.612
50.900	+5.401e+03	+5.180e+03	+1.034e+04	+0.490
51.000	+5.172e+03	+3.953e+03	+9.323e+03	+0.433
51.100	+3.887e+03	+4.732e+03	+9.504e+03	+0.549
51.200	+4.747e+03	+4.891e+03	+9.053e+03	+0.508
51.300	+4.443e+03	+5.384e+03	+9.428e+03	+0.548
51.400	+5.468e+03	+4.426e+03	+1.053e+04	+0.447
51.500	+4.013e+03	+4.383e+03	+9.585e+03	+0.522
51.600	+5.040e+03	+4.759e+03	+1.034e+04	+0.486
51.700	+4.815e+03	+5.112e+03	+9.799e+03	+0.515
51.800	+4.362e+03	+4.764e+03	+1.055e+04	+0.522
51.900	+3.871e+03	+5.424e+03	+1.009e+04	+0.584
52.000	+4.843e+03	+4.562e+03	+9.853e+03	+0.485
52.100	+4.856e+03	+5.060e+03	+9.572e+03	+0.510
52.200	+5.050e+03	+5.192e+03	+1.032e+04	+0.507
52.300	+2.705e+03	+8.268e+03	+1.022e+04	+0.753
52.400	+1.735e+03	+8.085e+03	+1.004e+04	+0.823
52.500	+1.410e+03	+7.426e+03	+1.123e+04	+0.840
52.600	+2.166e+03	+8.355e+03	+9.457e+03	+0.794
52.700	+3.514e+03	+7.875e+03	+9.150e+03	+0.691
52.800	+9.854e+02	+6.969e+03	+1.088e+04	+0.876
52.900	+1.489e+03	+7.534e+03	+1.121e+04	+0.835
53.000	+1.979e+03	+7.968e+03	+1.029e+04	+0.801
53.100	+1.572e+03	+7.759e+03	+1.088e+04	+0.832
53.200	+5.154e+02	+7.217e+03	+9.881e+03	+0.933
53.300	+3.154e+03	+7.385e+03	+9.929e+03	+0.701
53.400	+9.452e+01	+8.428e+03	+8.924e+03	+0.989
53.500	+2.632e+03	+8.123e+03	+9.064e+03	+0.755
53.600	+1.049e+03	+8.367e+03	+8.763e+03	+0.889
53.700	+7.265e+02	+7.352e+03	+9.753e+03	+0.910
53.800	+1.269e+03	+7.276e+03	+9.462e+03	+0.851
53.900	+1.938e+03	+7.776e+03	+1.093e+04	+0.800
54.000	+1.863e+03	+7.251e+03	+1.045e+04	+0.796
54.100	+2.876e+03	+6.127e+03	+1.042e+04	+0.681
54.200	+1.920e+03	+8.021e+03	+9.863e+03	+0.807
54.300	+2.468e+03	+8.106e+03	+1.024e+04	+0.767
54.400	+8.190e+02	+7.142e+03	+1.082e+04	+0.897
54.500	+3.605e+03	+8.317e+03	+1.012e+04	+0.698
54.600	+1.854e+03	+6.655e+03	+9.433e+03	+0.782
54.700	+2.603e+03	+8.120e+03	+1.103e+04	+0.757
54.800	+2.307e+03	+7.843e+03	+9.992e+03	+0.773
54.900	+2.648e+03	+8.727e+03	+1.032e+04	+0.767
55.000	+1.488e+03	+7.955e+03	+1.022e+04	+0.842
55.100	+2.035e+03	+7.907e+03	+9.769e+03	+0.795
55.200	+7.698e+02	+8.890e+03	+9.351e+03	+0.920
55.300	+1.119e+03	+8.659e+03	+9.608e+03	+0.886
55.400	+2.610e+03	+7.593e+03	+8.353e+03	+0.744
55.500	+1.856e+03	+7.377e+03	+1.062e+04	+0.799
55.600	+1.734e+03	+7.787e+03	+1.182e+04	+0.818
55.700	+8.558e+02	+8.127e+03	+9.615e+03	+0.905
55.800	+2.578e+03	+7.814e+03	+9.913e+03	+0.752
55.900	+2.447e+03	+7.124e+03	+1.072e+04	+0.744
56.000	+1.799e+03	+8.966e+03	+9.669e+03	+0.833
56.100	+3.224e+03	+6.224e+03	+9.585e+03	+0.659
56.200	+5.370e+03	+4.721e+03	+9.744e+03	+0.468
56.300	+5.163e+03	+5.050e+03	+1.036e+04	+0.494
56.400	+5.255e+03	+3.928e+03	+1.003e+04	+0.428
56.500	+4.816e+03	+5.345e+03	+1.037e+04	+0.526
56.600	+5.242e+03	+4.322e+03	+1.147e+04	+0.452
56.700	+4.318e+03	+4.593e+03	+1.032e+04	+0.515
56.800	+4.011e+03	+4.146e+03	+1.016e+04	+0.508
56.900	+4.389e+03	+4.773e+03	+1.008e+04	+0.521
57.000	+5.145e+03	+4.915e+03	+1.009e+04	+0.489
57.100	+4.751e+03	+5.556e+03	+1.030e+04	+0.539
57.200	+5.258e+03	+3.996e+03	+1.067e+04	+0.432
57.300	+4.562e+03	+4.487e+03	+9.785e+03	+0.496
57.400	+2.786e+03	+5.275e+03	+9.481e+03	+0.654
57.500	+4.333e+03	+5.214e+03	+1.040e+04	+0.546
57.600	+5.446e+03	+6.218e+03	+9.108e+03	+0.533
57.700	+4.181e+03	+5.175e+03	+1.036e+04	+0.553
57.800	+4.070e+03	+5.407e+03	+9.063e+03	+0.571
57.900	+5.082e+03	+5.190e+03	+9.913e+03	+0.505
58.000	+4.813e+03	+3.974e+03	+1.013e+04	+0.452
58.100	+5.326e+03	+5.575e+03	+1.049e+04	+0.511
58.200	+4.866e+03	+3.453e+03	+9.704e+03	+0.415
58.300	+4.956e+03	+4.609e+03	+9.708e+03	+0.482
58.400	+5.742e+03	+6.011e+03	+1.018e+04	+0.511
58.500	+3.747e+03	+4.962e+03	+1.072e+04	+0.570
58.600	+2.303e+03	+8.189e+03	+1.103e+04	+0.780
58.700	+3.448e+03	+9.762e+03	+9.182e+03	+0.739
58.800	+3.205e+03	+7.327e+03	+9.824e+03	+0.696
58.900	+2.995e+03	+7.638e+03	+1.052e+04	+0.718
59.000	+5.647e+02	+7.510e+03	+1.029e+04	+0.930
59.100	+1.594e+03	+8.949e+03	+1.081e+04	+0.849
59.200	+2.858e+03	+9.787e+03	+9.388e+03	+0.774
59.300	+1.746e+03	+9.048e+03	+8.869e+03	+0.838
59.400	+1.633e+03	+6.989e+03	+1.032e+04	+0.811
59.500	+2.719e+03	+7.082e+03	+9.808e+03	+0.723
59.600	+2.169e+03	+7.471e+03	+1.041e+04	+0.775
59.700	+9.820e+02	+7.615e+03	+9.488e+03	+0.886
59.800	+1.533e+03	+7.971e+03	+1.051e+04	+0.839
59.900	+1.306e+03	+7.760e+03	+1.099e+04	+0.856
60.000	+1.650e+03	+7.205e+03	+8.666e+03	+0.814
60.100	+7.688e+02	+7.787e+03	+1.006e+04	+0.910
60.200	+5.488e+03	+5.372e+03	+1.075e+04	+0.495
60.300	+7.171e+03	+3.492e+03	+8.172e+03	+0.327
60.400	+8.458e+03	+2.347e+03	+8.830e+03	+0.217
60.500	+6.991e+03	+2.415e+03	+1.098e+04	+0.257
60.600	+7.562e+03	+2.429e+03	+1.131e+04	+0.243
60.700	+6.882e+03	+1.656e+03	+9.702e+03	+0.194
60.800	+7.992e+03	+2.436e+03	+9.708e+03	+0.234
60.900	+7.416e+03	+3.041e+03	+9.230e+03	+0.291
61.000	+7.322e+03	+2.423e+03	+1.117e+04	+0.249
61.100	+6.155e+03	+2.376e+03	+1.053e+04	+0.279
61.200	+8.069e+03	+2.630e+03	+9.944e+03	+0.246
61.300	+6.449e+03	+3.015e+03	+9.780e+03	+0.319
61.400	+7.582e+03	+2.187e+03	+1.042e+04	+0.224
61.500	+8.347e+03	+1.774e+03	+1.086e+04	+0.175
61.600	+8.011e+03	+2.329e+03	+9.089e+03	+0.225
61.700	+8.950e+03	+3.350e+03	+1.030e+04	+0.272
61.800	+7.464e+03	+3.436e+03	+1.079e+04	+0.315
61.900	+8.291e+03	+1.983e+03	+9.527e+03	+0.193
62.000	+7.025e+03	+2.876e+03	+9.588e+03	+0.290
62.100	+8.176e+03	+3.246e+03	+1.072e+04	+0.284
62.200	+6.931e+03	+2.913e+03	+9.206e+03	+0.296
62.300	+7.311e+03	+2.471e+03	+8.978e+03	+0.253
62.400	+7.572e+03	+1.079e+03	+9.402e+03	+0.125
62.500	+6.964e+03	+2.870e+03	+9.337e+03	+0.292
62.600	+8.397e+03	+2.720e+03	+8.752e+03	+0.245
62.700	+8.557e+03	+3.169e+03	+1.089e+04	+0.270
62.800	+6.755e+03	+3.166e+03	+8.631e+03	+0.319
62.900	+7.929e+03	+2.333e+03	+9.602e+03	+0.227
63.000	+7.062e+03	+2.705e+03	+8.909e+03	+0.277
63.100	+6.541e+03	+3.387e+03	+1.035e+04	+0.341
63.200	+8.507e+03	+2.370e+03	+1.058e+04	+0.218
63.300	+6.450e+03	+1.993e+03	+9.822e+03	+0.236
63.400	+6.148e+03	+1.594e+03	+9.161e+03	+0.206
63.500	+7.723e+03	+1.657e+03	+9.949e+03	+0.177
63.600	+7.095e+03	+2.491e+03	+1.030e+04	+0.260
63.700	+7.355e+03	+3.261e+03	+1.062e+04	+0.307
63.800	+8.626e+03	+2.894e+03	+9.293e+03	+0.251
63.900	+7.432e+03	+3.368e+03	+9.606e+03	+0.312
64.000	+7.362e+03	+1.758e+03	+1.078e+04	+0.193
64.100	+8.034e+03	+2.687e+03	+1.081e+04	+0.251
64.200	+7.412e+03	+3.073e+03	+1.025e+04	+0.293
64.300	+7.734e+03	+2.023e+03	+1.055e+04	+0.207
64.400	+7.947e+03	+1.831e+03	+9.722e+03	+0.187
64.500	+7.660e+03	+3.046e+03	+9.474e+03	+0.285
64.600	+8.020e+03	+6.590e+02	+9.607e+03	+0.076
64.700	+5.548e+03	+2.928e+03	+1.076e+04	+0.345
64.800	+7.005e+03	+2.049e+03	+1.068e+04	+0.226
64.900	+7.371e+03	+3.631e+03	+9.096e+03	+0.330
65.000	+7.421e+03	+3.499e+03	+9.932e+03	+0.320
65.100	+7.500e+03	+2.740e+03	+9.972e+03	+0.268
65.200	+7.204e+03	+1.549e+03	+1.025e+04	+0.177
65.300	+6.754e+03	+3.757e+03	+9.911e+03	+0.357
65.400	+6.524e+03	+2.669e+03	+9.924e+03	+0.290
65.500	+7.793e+03	+3.384e+03	+1.065e+04	+0.303
65.600	+8.517e+03	+1.705e+03	+1.067e+04	+0.167
65.700	+7.940e+03	+1.528e+03	+1.071e+04	+0.161
65.800	+7.865e+03	+3.300e+03	+9.849e+03	+0.296
65.900	+6.700e+03	+2.947e+03	+9.693e+03	+0.305
66.000	+7.171e+03	+3.070e+03	+1.118e+04	+0.300
66.100	+6.490e+03	+3.505e+03	+9.583e+03	+0.351
66.200	+2.047e+03	+8.010e+03	+1.022e+04	+0.796
66.300	+2.883e+03	+8.463e+03	+1.043e+04	+0.746
66.400	+1.811e+03	+7.537e+03	+9.991e+03	+0.806
66.500	+1.378e+03	+7.350e+03	+1.053e+04	+0.842
66.600	+3.172e+03	+8.265e+03	+9.736e+03	+0.723
66.700	+1.844e+03	+7.149e+03	+9.178e+03	+0.795
66.800	+2.217e+03	+8.225e+03	+9.962e+03	+0.788
66.900	+1.032e+03	+8.486e+03	+9.288e+03	+0.892
67.000	+1.793e+03	+7.820e+03	+1.005e+04	+0.814
67.100	+1.640e+03	+7.378e+03	+1.012e+04	+0.818
67.200	+2.038e+03	+7.965e+03	+9.521e+03	+0.796
67.300	+2.073e+03	+7.816e+03	+1.121e+04	+0.790
67.400	+2.718e+03	+7.546e+03	+1.025e+04	+0.735
67.500	+2.544e+03	+8.164e+03	+9.275e+03	+0.762
67.600	+5.668e+03	+5.186e+03	+1.013e+04	+0.478
67.700	+7.874e+03	+3.258e+03	+1.069e+04	+0.293
67.800	+7.012e+03	+3.635e+03	+1.059e+04	+0.341
67.900	+6.705e+03	+3.134e+03	+9.813e+03	+0.318
68.000	+7.904e+03	+4.635e+03	+1.077e+04	+0.370
68.100	+7.272e+03	+2.800e+03	+1.056e+04	+0.278
68.200	+7.060e+03	+3.276e+03	+8.811e+03	+0.317
68.300	+7.956e+03	+2.173e+03	+1.123e+04	+0.215
68.400	+8.701e+03	+1.190e+03	+1.064e+04	+0.120
68.500	+6.497e+03	+2.770e+03	+9.722e+03	+0.299
68.600	+7.522e+03	+2.914e+03	+1.073e+04	+0.279
68.700	+6.756e+03	+3.053e+03	+1.027e+04	+0.311
68.800	+7.396e+03	+1.988e+03	+1.064e+04	+0.212
68.900	+7.845e+03	+3.010e+03	+1.071e+04	+0.277
69.000	+6.822e+03	+1.620e+03	+9.966e+03	+0.192
69.100	+7.001e+03	+2.041e+03	+1.025e+04	+0.226
69.200	+8.069e+03	+2.378e+03	+8.882e+03	+0.228
69.300	+6.930e+03	+1.432e+03	+9.292e+03	+0.171
69.400	+6.656e+03	+1.063e+03	+8.835e+03	+0.138
69.500	+7.271e+03	+3.151e+03	+9.649e+03	+0.302
69.600	+7.536e+03	+2.426e+03	+9.955e+03	+0.244
69.700	+7.267e+03	+3.350e+03	+9.691e+03	+0.315
69.800	+6.635e+03	+1.556e+03	+1.006e+04	+0.190
69.900	+5.867e+03	+2.160e+03	+9.973e+03	+0.269
70.000	+6.862e+03	+2.434e+03	+9.639e+03	+0.262
70.100	+6.998e+03	+3.227e+03	+1.028e+04	+0.316
70.200	+7.109e+03	+2.148e+03	+9.379e+03	+0.232
70.300	+8.470e+03	+2.064e+03	+1.022e+04	+0.196
70.400	+6.415e+03	+1.828e+03	+1.045e+04	+0.222
70.500	+7.828e+03	+1.598e+03	+1.032e+04	+0.170
70.600	+7.433e+03	+1.736e+03	+8.431e+03	+0.189
70.700	+8.157e+03	+2.624e+03	+1.119e+04	+0.243
70.800	+6.108e+03	+2.256e+03	+1.093e+04	+0.270
70.900	+7.159e+03	+1.838e+03	+9.315e+03	+0.204
71.000	+7.950e+03	+2.245e+03	+9.532e+03	+0.220
71.100	+8.126e+03	+2.665e+03	+1.041e+04	+0.247
71.200	+5.883e+03	+1.103e+03	+1.091e+04	+0.158
71.300	+7.814e+03	+3.565e+03	+9.314e+03	+0.313
71.400	+7.165e+03	+2.664e+03	+1.129e+04	+0.271
71.500	+6.928e+03	+3.887e+03	+9.454e+03	+0.359
71.600	+8.786e+03	+2.335e+03	+1.055e+04	+0.210
71.700	+8.255e+03	+2.057e+03	+1.101e+04	+0.199
71.800	+8.200e+03	+1.649e+03	+9.021e+03	+0.167
71.900	+8.377e+03	+3.111e+03	+1.160e+04	+0.271
72.000	+7.236e+03	+2.754e+03	+8.514e+03	+0.276
72.100	+8.976e+03	+2.804e+03	+1.019e+04	+0.238
72.200	+6.807e+03	+1.857e+03	+8.435e+03	+0.214
72.300	+7.585e+03	+3.509e+03	+9.663e+03	+0.316
72.400	+7.677e+03	+2.482e+03	+1.039e+04	+0.244
72.500	+6.198e+03	+1.439e+03	+1.051e+04	+0.188
72.600	+8.633e+03	+2.666e+03	+8.644e+03	+0.236
72.700	+7.548e+03	+3.818e+03	+9.756e+03	+0.336
72.800	+7.827e+03	+1.854e+03	+9.454e+03	+0.191
72.900	+7.219e+03	+3.160e+03	+9.811e+03	+0.304
73.000	+2.378e+03	+6.733e+03	+1.023e+04	+0.739
73.100	+1.371e+03	+9.439e+03	+9.905e+03	+0.873
73.200	+2.170e+03	+7.865e+03	+1.008e+04	+0.784
73.300	+1.170e+03	+7.679e+03	+1.065e+04	+0.868
73.400	+1.294e+03	+7.411e+03	+1.106e+04	+0.851
73.500	+1.244e+03	+8.301e+03	+1.132e+04	+0.870
73.600	+1.819e+03	+7.766e+03	+8.928e+03	+0.810
73.700	+2.842e+03	+6.986e+03	+1.110e+04	+0.711
73.800	+2.174e+03	+7.815e+03	+1.094e+04	+0.782
73.900	+1.887e+03	+7.924e+03	+8.704e+03	+0.808
74.000	+1.387e+03	+6.646e+03	+1.017e+04	+0.827
74.100	+2.070e+03	+8.945e+03	+9.709e+03	+0.812
74.200	+2.673e+03	+8.415e+03	+1.043e+04	+0.759
74.300	+2.435e+03	+9.751e+03	+9.751e+03	+0.800
74.400	+1.952e+03	+8.297e+03	+8.538e+03	+0.810
74.500	+2.132e+03	+8.875e+03	+1.088e+04	+0.806
74.600	+2.206e+03	+6.747e+03	+9.691e+03	+0.754
74.700	+1.661e+03	+8.562e+03	+1.084e+04	+0.837
74.800	+9.917e+02	+8.348e+03	+9.962e+03	+0.894
74.900	+2.393e+03	+8.241e+03	+1.020e+04	+0.775
75.000	+1.280e+03	+7.370e+03	+1.015e+04	+0.852
75.100	+1.177e+03	+8.954e+03	+8.758e+03	+0.884
75.200	+1.583e+03	+6.800e+03	+1.042e+04	+0.811
75.300	+7.270e+02	+8.564e+03	+9.570e+03	+0.922
75.400	+2.598e+03	+9.366e+03	+9.858e+03	+0.783
75.500	+2.113e+03	+9.271e+03	+9.789e+03	+0.814
75.600	+2.142e+03	+8.563e+03	+9.248e+03	+0.800
75.700	+2.294e+03	+8.190e+03	+9.178e+03	+0.781
75.800	+1.493e+03	+8.262e+03	+9.732e+03	+0.847
75.900	+3.591e+03	+7.432e+03	+9.627e+03	+0.674
76.000	+7.687e+03	+2.953e+03	+1.072e+04	+0.278
76.100	+9.010e+03	+2.220e+03	+1.024e+04	+0.198
76.200	+7.114e+03	+2.326e+03	+9.620e+03	+0.246
76.300	+6.575e+03	+2.531e+03	+9.688e+03	+0.278
76.400	+7.280e+03	+2.397e+03	+9.900e+03	+0.248
76.500	+7.663e+03	+7.212e+02	+9.418e+03	+0.086
76.600	+7.060e+03	+3.262e+03	+9.388e+03	+0.316
76.700	+8.220e+03	+1.622e+03	+1.041e+04	+0.165
76.800	+8.211e+03	+1.621e+03	+9.452e+03	+0.165
76.900	+7.386e+03	+3.260e+03	+1.085e+04	+0.306
77.000	+7.534e+03	+2.129e+03	+9.892e+03	+0.220
77.100	+7.504e+03	+2.850e+03	+1.109e+04	+0.275
77.200	+7.276e+03	+3.073e+03	+9.090e+03	+0.297
77.300	+6.615e+03	+3.103e+03	+9.911e+03	+0.319
77.400	+6.867e+03	+2.813e+03	+9.122e+03	+0.291
77.500	+8.588e+03	+1.966e+03	+1.030e+04	+0.186
77.600	+7.651e+03	+2.210e+03	+8.745e+03	+0.224
77.700	+7.551e+03	+7.279e+02	+9.684e+03	+0.088
77.800	+7.334e+03	+1.590e+03	+9.020e+03	+0.178
77.900	+7.904e+03	+2.451e+03	+9.992e+03	+0.237
78.000	+8.042e+03	+2.903e+03	+9.345e+03	+0.265
78.100	+7.671e+03	+3.394e+03	+9.513e+03	+0.307
78.200	+7.000e+03	+1.604e+03	+9.715e+03	+0.186
78.300	+7.421e+03	+2.123e+03	+1.012e+04	+0.222
78.400	+7.350e+03	+3.962e+03	+9.663e+03	+0.350
78.500	+6.559e+03	+2.636e+03	+1.073e+04	+0.287
78.600	+7.948e+03	+2.418e+03	+9.253e+03	+0.233
78.700	+8.699e+03	+2.094e+03	+9.184e+03	+0.194
78.800	+7.328e+03	+1.365e+03	+9.525e+03	+0.157
78.900	+8.327e+03	+2.320e+03	+8.729e+03	+0.218
79.000	+7.649e+03	+2.024e+03	+9.469e+03	+0.209
79.100	+7.487e+03	+1.326e+03	+1.053e+04	+0.150
79.200	+6.893e+03	+2.904e+03	+9.404e+03	+0.296
79.300	+6.734e+03	+2.482e+03	+1.015e+04	+0.269
79.400	+7.464e+03	+1.983e+03	+8.810e+03	+0.210
79.500	+8.026e+03	+1.967e+03	+1.023e+04	+0.197
79.600	+8.181e+03	+2.046e+03	+9.946e+03	+0.200
79.700	+7.873e+03	+2.578e+03	+9.890e+03	+0.247
79.800	+7.195e+03	+4.043e+03	+9.112e+03	+0.360
79.900	+8.267e+03	+1.127e+03	+9.456e+03	+0.120
80.000	+7.029e+03	+3.425e+03	+1.021e+04	+0.328
80.100	+8.725e+03	+3.538e+03	+1.077e+04	+0.289
80.200	+5.857e+03	+1.767e+03	+9.815e+03	+0.232
80.300	+6.998e+03	+1.462e+03	+1.141e+04	+0.173
80.400	+7.349e+03	+3.328e+03	+9.803e+03	+0.312
80.500	+8.674e+03	+2.609e+03	+1.042e+04	+0.231
80.600	+7.824e+03	+2.278e+03	+9.598e+03	+0.226
80.700	+7.118e+03	+2.832e+03	+1.006e+04	+0.285
80.800	+8.923e+03	+2.425e+03	+1.021e+04	+0.214
80.900	+9.024e+03	+2.315e+03	+9.905e+03	+0.204
81.000	+7.730e+03	+6.630e+02	+1.170e+04	+0.079
81.100	+9.026e+03	+2.232e+03	+9.845e+03	+0.198
81.200	+2.701e+03	+6.333e+03	+9.800e+03	+0.701
81.300	+3.732e+03	+5.508e+03	+9.820e+03	+0.596
81.400	+5.554e+03	+4.962e+03	+8.796e+03	+0.472
81.500	+4.956e+03	+6.265e+03	+9.281e+03	+0.558
81.600	+2.355e+03	+7.176e+03	+9.079e+03	+0.753
81.700	+2.246e+03	+7.325e+03	+1.060e+04	+0.765
81.800	+3.074e+03	+9.362e+03	+1.036e+04	+0.753
81.900	+2.255e+03	+8.409e+03	+8.525e+03	+0.789
82.000	+1.811e+03	+7.075e+03	+9.503e+03	+0.796
82.100	+2.348e+03	+8.649e+03	+9.919e+03	+0.787
82.200	+1.211e+03	+7.475e+03	+1.089e+04	+0.861
82.300	+2.392e+03	+8.816e+03	+8.440e+03	+0.787
82.400	+3.339e+03	+6.680e+03	+9.655e+03	+0.667
82.500	+4.919e+03	+4.210e+03	+1.035e+04	+0.461
82.600	+4.831e+03	+4.508e+03	+1.080e+04	+0.483
82.700	+5.101e+03	+5.527e+03	+9.839e+03	+0.520
82.800	+3.774e+03	+5.033e+03	+1.097e+04	+0.571
82.900	+5.353e+03	+4.676e+03	+1.062e+04	+0.466
83.000	+5.519e+03	+4.367e+03	+9.457e+03	+0.442
83.100	+4.778e+03	+4.611e+03	+9.430e+03	+0.491
83.200	+3.845e+03	+5.637e+03	+1.048e+04	+0.595
83.300	+5.287e+03	+4.343e+03	+1.044e+04	+0.451
83.400	+7.086e+03	+2.154e+03	+1.023e+04	+0.233
83.500	+8.415e+03	+2.850e+03	+9.871e+03	+0.253
83.600	+7.494e+03	+2.135e+03	+9.427e+03	+0.222
83.700	+7.020e+03	+3.489e+03	+1.021e+04	+0.332
83.800	+7.830e+03	+2.038e+03	+9.074e+03	+0.207
83.900	+6.802e+03	+7.094e+02	+1.051e+04	+0.094
84.000	+7.541e+03	+1.922e+03	+8.951e+03	+0.203
84.100	+8.400e+03	+2.860e+03	+8.957e+03	+0.254
84.200	+7.436e+03	+2.730e+03	+8.644e+03	+0.269
