%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.185e+03	+2.476e+03	+1.014e+04	+0.256
84.400	+6.531e+03	+2.556e+03	+9.913e+03	+0.281
84.500	+6.582e+03	+2.244e+03	+9.868e+03	+0.254
84.600	+7.250e+03	+2.416e+03	+1.018e+04	+0.250
84.700	+7.281e+03	+2.516e+03	+1.109e+04	+0.257
84.800	+7.033e+03	+2.118e+03	+9.245e+03	+0.231
84.900	+6.243e+03	+3.086e+03	+9.578e+03	+0.331
85.000	+8.186e+03	+2.494e+03	+1.050e+04	+0.234
85.100	+6.998e+03	+2.208e+03	+9.855e+03	+0.240
85.200	+7.566e+03	+1.007e+03	+1.049e+04	+0.117
85.300	+6.986e+03	+1.429e+03	+1.172e+04	+0.170
85.400	+6.543e+03	+2.149e+03	+9.900e+03	+0.247
85.500	+7.976e+03	+1.703e+03	+8.797e+03	+0.176
85.600	+8.664e+03	+2.719e+03	+1.040e+04	+0.239
85.700	+7.333e+03	+2.035e+03	+1.020e+04	+0.217
85.800	+6.644e+03	+1.504e+03	+1.073e+04	+0.185
85.900	+7.081e+03	+1.691e+03	+1.020e+04	+0.193
86.000	+7.791e+03	+2.066e+03	+9.935e+03	+0.210
86.100	+7.535e+03	+4.644e+02	+1.030e+04	+0.058
86.200	+7.376e+03	+3.102e+03	+1.249e+04	+0.296
86.300	+8.081e+03	+3.403e+03	+9.067e+03	+0.296
86.400	+5.351e+03	+3.570e+03	+9.918e+03	+0.400
86.500	+9.189e+03	+2.431e+03	+1.032e+04	+0.209
86.600	+7.598e+03	+1.725e+03	+1.018e+04	+0.185
86.700	+6.485e+03	+2.987e+03	+1.058e+04	+0.315
86.800	+6.673e+03	+1.596e+03	+9.871e+03	+0.193
86.900	+7.797e+03	+2.046e+03	+1.104e+04	+0.208
87.000	+6.330e+03	+2.463e+03	+9.789e+03	+0.280
87.100	+4.539e+03	+4.964e+03	+8.972e+03	+0.522
87.200	+2.073e+03	+8.199e+03	+1.140e+04	+0.798
87.300	+2.232e+03	+7.277e+03	+1.005e+04	+0.765
87.400	+3.315e+03	+8.652e+03	+1.006e+04	+0.723
87.500	+2.390e+03	+1.001e+04	+9.258e+03	+0.807
87.600	+2.494e+03	+6.700e+03	+9.503e+03	+0.729
87.700	+1.687e+03	+8.402e+03	+9.746e+03	+0.833
87.800	+1.633e+03	+7.195e+03	+9.959e+03	+0.815
87.900	+1.427e+03	+8.014e+03	+9.324e+03	+0.849
88.000	+1.742e+03	+6.907e+03	+9.824e+03	+0.799
88.100	+3.128e+03	+8.763e+03	+1.008e+04	+0.737
88.200	+2.012e+03	+7.886e+03	+9.693e+03	+0.797
88.300	+2.544e+03	+7.537e+03	+1.035e+04	+0.748
88.400	+3.778e+03	+5.013e+03	+1.022e+04	+0.570
88.500	+5.567e+03	+5.552e+03	+1.041e+04	+0.499
88.600	+5.890e+03	+5.246e+03	+1.020e+04	+0.471
88.700	+5.561e+03	+4.954e+03	+9.901e+03	+0.471
88.800	+5.550e+03	+3.867e+03	+9.783e+03	+0.411
88.900	+7.529e+03	+1.806e+03	+9.361e+03	+0.193
89.000	+2.399e+03	+6.419e+03	+1.017e+04	+0.728
89.100	+1.336e+03	+8.230e+03	+9.938e+03	+0.860
89.200	+4.480e+03	+3.876e+03	+1.038e+04	+0.464
89.300	+5.621e+03	+4.851e+03	+9.724e+03	+0.463
89.400	+4.387e+03	+4.334e+03	+8.734e+03	+0.497
89.500	+4.997e+03	+6.358e+03	+9.696e+03	+0.560
89.600	+4.901e+03	+4.108e+03	+8.510e+03	+0.456
89.700	+5.096e+03	+5.081e+03	+9.502e+03	+0.499
89.800	+3.751e+03	+5.235e+03	+1.069e+04	+0.583
89.900	+4.020e+03	+4.068e+03	+9.687e+03	+0.503
90.000	+4.965e+03	+3.810e+03	+9.665e+03	+0.434
90.100	+4.741e+03	+5.568e+03	+9.798e+03	+0.540
90.200	+5.404e+03	+5.098e+03	+9.402e+03	+0.485
90.300	+4.322e+03	+4.807e+03	+8.532e+03	+0.527
90.400	+5.592e+03	+4.074e+03	+9.389e+03	+0.421
90.500	+4.406e+03	+5.126e+03	+8.310e+03	+0.538
90.600	+5.534e+03	+3.947e+03	+9.197e+03	+0.416
90.700	+4.572e+03	+4.942e+03	+9.512e+03	+0.519
90.800	+4.988e+03	+5.512e+03	+9.430e+03	+0.525
90.900	+4.713e+03	+5.088e+03	+9.680e+03	+0.519
91.000	+5.076e+03	+5.280e+03	+9.884e+03	+0.510
91.100	+5.679e+03	+3.843e+03	+9.894e+03	+0.404
91.200	+4.797e+03	+6.262e+03	+9.035e+03	+0.566
91.300	+4.373e+03	+4.076e+03	+9.382e+03	+0.482
91.400	+5.143e+03	+4.441e+03	+9.843e+03	+0.463
91.500	+5.603e+03	+4.532e+03	+9.886e+03	+0.447
91.600	+4.271e+03	+4.586e+03	+9.659e+03	+0.518
91.700	+4.711e+03	+4.444e+03	+1.071e+04	+0.485
91.800	+4.119e+03	+4.601e+03	+9.963e+03	+0.528
91.900	+4.523e+03	+6.071e+03	+9.613e+03	+0.573
92.000	+2.638e+03	+7.395e+03	+1.020e+04	+0.737
92.100	+1.507e+03	+8.480e+03	+1.017e+04	+0.849
92.200	+2.974e+03	+7.178e+03	+9.655e+03	+0.707
92.300	+5.774e+03	+5.727e+03	+9.094e+03	+0.498
92.400	+5.824e+03	+5.231e+03	+1.026e+04	+0.473
92.500	+5.619e+03	+5.022e+03	+1.082e+04	+0.472
92.600	+5.431e+03	+4.945e+03	+9.354e+03	+0.477
92.700	+4.759e+03	+5.421e+03	+9.610e+03	+0.533
92.800	+4.903e+03	+4.645e+03	+9.428e+03	+0.486
92.900	+4.513e+03	+4.893e+03	+9.603e+03	+0.520
93.000	+4.855e+03	+5.927e+03	+9.352e+03	+0.550
93.100	+4.234e+03	+5.428e+03	+1.086e+04	+0.562
93.200	+5.595e+03	+4.368e+03	+9.975e+03	+0.438
93.300	+4.603e+03	+4.877e+03	+1.008e+04	+0.514
93.400	+4.804e+03	+5.450e+03	+8.995e+03	+0.532
93.500	+5.385e+03	+4.698e+03	+1.137e+04	+0.466
93.600	+5.087e+03	+4.333e+03	+9.490e+03	+0.460
93.700	+5.265e+03	+5.034e+03	+8.389e+03	+0.489
93.800	+4.634e+03	+4.956e+03	+9.726e+03	+0.517
93.900	+3.896e+03	+5.325e+03	+1.034e+04	+0.577
94.000	+4.936e+03	+4.590e+03	+9.670e+03	+0.482
94.100	+5.596e+03	+5.442e+03	+9.254e+03	+0.493
94.200	+3.471e+03	+4.628e+03	+9.542e+03	+0.571
94.300	+4.707e+03	+4.444e+03	+1.056e+04	+0.486
94.400	+6.328e+03	+3.256e+03	+1.026e+04	+0.340
94.500	+7.616e+03	+2.705e+03	+1.067e+04	+0.262
94.600	+6.817e+03	+1.603e+03	+1.039e+04	+0.190
94.700	+7.915e+03	+1.835e+03	+1.061e+04	+0.188
94.800	+7.446e+03	+2.879e+03	+9.914e+03	+0.279
94.900	+8.099e+03	+1.982e+03	+9.060e+03	+0.197
95.000	+8.926e+03	+2.484e+03	+9.077e+03	+0.218
95.100	+7.203e+03	+2.394e+03	+1.006e+04	+0.249
95.200	+5.007e+03	+4.037e+03	+9.370e+03	+0.446
95.300	+4.465e+03	+3.288e+03	+9.601e+03	+0.424
95.400	+4.558e+03	+5.226e+03	+9.862e+03	+0.534
95.500	+5.963e+03	+4.766e+03	+1.028e+04	+0.444
95.600	+4.843e+03	+4.623e+03	+1.038e+04	+0.488
95.700	+3.765e+03	+5.909e+03	+1.010e+04	+0.611
95.800	+5.404e+03	+4.910e+03	+1.011e+04	+0.476
95.900	+7.738e+03	+2.306e+03	+1.048e+04	+0.230
96.000	+8.205e+03	+1.978e+03	+1.057e+04	+0.194
96.100	+7.882e+03	+1.026e+03	+1.046e+04	+0.115
96.200	+7.606e+03	+1.509e+03	+9.213e+03	+0.166
96.300	+8.466e+03	+2.374e+03	+1.089e+04	+0.219
96.400	+7.317e+03	+2.571e+03	+9.747e+03	+0.260
96.500	+7.861e+03	+2.403e+03	+1.064e+04	+0.234
96.600	+8.382e+03	+2.494e+03	+1.008e+04	+0.229
96.700	+7.033e+03	+3.457e+03	+9.323e+03	+0.330
96.800	+7.059e+03	+3.151e+03	+1.050e+04	+0.309
96.900	+8.536e+03	+1.843e+03	+1.074e+04	+0.178
97.000	+8.230e+03	+2.474e+03	+9.509e+03	+0.231
97.100	+7.942e+03	+3.487e+03	+9.639e+03	+0.305
97.200	+7.896e+03	+1.797e+03	+9.176e+03	+0.185
97.300	+7.855e+03	+3.669e+03	+1.022e+04	+0.318
97.400	+7.960e+03	+2.601e+03	+1.004e+04	+0.246
97.500	+7.142e+03	+3.180e+03	+9.391e+03	+0.308
97.600	+7.266e+03	+3.318e+03	+1.017e+04	+0.313
97.700	+6.996e+03	+3.342e+03	+1.063e+04	+0.323
97.800	+8.327e+03	+3.664e+03	+1.079e+04	+0.306
97.900	+7.478e+03	+1.789e+03	+1.051e+04	+0.193
98.000	+6.093e+03	+3.733e+03	+9.810e+03	+0.380
98.100	+5.892e+03	+4.125e+03	+9.305e+03	+0.412
98.200	+4.159e+03	+4.555e+03	+9.992e+03	+0.523
98.300	+3.290e+03	+5.763e+03	+1.098e+04	+0.637
98.400	+5.400e+03	+5.743e+03	+9.157e+03	+0.515
98.500	+4.894e+03	+5.787e+03	+9.947e+03	+0.542
98.600	+5.046e+03	+4.833e+03	+9.824e+03	+0.489
98.700	+4.403e+03	+4.507e+03	+9.478e+03	+0.506
98.800	+3.996e+03	+4.417e+03	+8.429e+03	+0.525
98.900	+4.503e+03	+5.778e+03	+1.022e+04	+0.562
99.000	+5.902e+03	+4.308e+03	+1.111e+04	+0.422
99.100	+5.073e+03	+3.346e+03	+1.099e+04	+0.397
99.200	+5.117e+03	+6.872e+03	+9.765e+03	+0.573
99.300	+4.170e+03	+5.412e+03	+1.062e+04	+0.565
99.400	+4.376e+03	+4.937e+03	+8.723e+03	+0.530
99.500	+3.781e+03	+4.841e+03	+9.455e+03	+0.561
99.600	+5.188e+03	+5.037e+03	+9.699e+03	+0.493
99.700	+4.615e+03	+2.755e+03	+9.197e+03	+0.374
99.800	+5.780e+03	+4.913e+03	+9.804e+03	+0.459
99.900	+5.885e+03	+6.029e+03	+9.180e+03	+0.506
100.000	+3.698e+03	+5.548e+03	+1.078e+04	+0.600
100.100	+3.886e+03	+5.244e+03	+9.419e+03	+0.574
100.200	+3.665e+03	+4.825e+03	+8.973e+03	+0.568
100.300	+5.969e+03	+5.416e+03	+9.377e+03	+0.476
100.400	+5.082e+03	+5.128e+03	+1.119e+04	+0.502
100.500	+4.081e+03	+5.209e+03	+9.358e+03	+0.561
100.600	+3.893e+03	+5.516e+03	+1.019e+04	+0.586
100.700	+4.946e+03	+4.015e+03	+1.076e+04	+0.448
100.800	+5.947e+03	+4.756e+03	+9.708e+03	+0.444
100.900	+4.186e+03	+5.628e+03	+9.793e+03	+0.573
101.000	+5.558e+03	+5.611e+03	+1.120e+04	+0.502
101.100	+4.762e+03	+5.252e+03	+1.132e+04	+0.524
101.200	+5.304e+03	+4.004e+03	+1.066e+04	+0.430
101.300	+4.646e+03	+4.169e+03	+9.848e+03	+0.473
101.400	+5.102e+03	+4.953e+03	+8.951e+03	+0.493
101.500	+5.300e+03	+3.565e+03	+9.298e+03	+0.402
101.600	+4.692e+03	+4.011e+03	+9.369e+03	+0.461
101.700	+4.692e+03	+4.797e+03	+9.122e+03	+0.506
101.800	+5.656e+03	+3.702e+03	+1.081e+04	+0.396
101.900	+4.593e+03	+5.079e+03	+1.071e+04	+0.525
102.000	+5.627e+03	+5.326e+03	+1.061e+04	+0.486
102.100	+4.456e+03	+3.648e+03	+9.429e+03	+0.450
102.200	+5.005e+03	+4.513e+03	+9.580e+03	+0.474
102.300	+4.768e+03	+4.703e+03	+9.658e+03	+0.497
102.400	+3.243e+03	+4.564e+03	+1.107e+04	+0.585
102.500	+4.836e+03	+4.908e+03	+1.091e+04	+0.504
102.600	+6.399e+03	+4.717e+03	+1.094e+04	+0.424
102.700	+4.799e+03	+4.691e+03	+1.142e+04	+0.494
102.800	+4.191e+03	+5.258e+03	+8.494e+03	+0.556
102.900	+7.409e+03	+2.707e+03	+1.061e+04	+0.268
103.000	+7.589e+03	+2.331e+03	+9.496e+03	+0.235
103.100	+6.947e+03	+2.791e+03	+1.051e+04	+0.287
103.200	+6.639e+03	+1.448e+03	+1.005e+04	+0.179
103.300	+8.973e+03	+1.749e+03	+1.030e+04	+0.163
103.400	+7.184e+03	+2.633e+03	+9.144e+03	+0.268
103.500	+7.189e+03	+2.798e+03	+9.423e+03	+0.280
103.600	+6.789e+03	+2.806e+03	+9.529e+03	+0.292
103.700	+6.867e+03	+2.789e+03	+1.026e+04	+0.289
103.800	+8.361e+03	+2.557e+03	+1.050e+04	+0.234
103.900	+7.450e+03	+2.977e+03	+9.961e+03	+0.285
104.000	+8.505e+03	+1.919e+03	+8.297e+03	+0.184
104.100	+7.050e+03	+2.530e+03	+1.104e+04	+0.264
104.200	+7.102e+03	+2.238e+03	+1.043e+04	+0.240
104.300	+8.508e+03	+2.980e+03	+1.007e+04	+0.259
104.400	+7.936e+03	+3.047e+03	+8.941e+03	+0.277
104.500	+6.934e+03	+3.380e+03	+1.005e+04	+0.328
104.600	+8.223e+03	+2.930e+03	+1.036e+04	+0.263
104.700	+7.833e+03	+2.184e+03	+1.047e+04	+0.218
104.800	+7.832e+03	+2.035e+03	+9.871e+03	+0.206
104.900	+7.606e+03	+2.175e+03	+1.110e+04	+0.222
105.000	+6.671e+03	+3.487e+03	+8.938e+03	+0.343
105.100	+7.678e+03	+2.316e+03	+7.564e+03	+0.232
105.200	+7.636e+03	+2.796e+03	+9.189e+03	+0.268
105.300	+7.299e+03	+2.951e+03	+9.432e+03	+0.288
105.400	+7.255e+03	+1.982e+03	+8.815e+03	+0.215
105.500	+7.749e+03	+3.387e+03	+9.752e+03	+0.304
105.600	+8.463e+03	+3.669e+03	+9.514e+03	+0.302
105.700	+7.574e+03	+2.414e+03	+9.699e+03	+0.242
105.800	+7.196e+03	+1.644e+03	+9.677e+03	+0.186
105.900	+7.882e+03	+2.091e+03	+1.017e+04	+0.210
106.000	+7.885e+03	+3.013e+03	+1.153e+04	+0.276
106.100	+8.653e+03	+3.182e+03	+9.643e+03	+0.269
106.200	+7.150e+03	+2.793e+03	+1.044e+04	+0.281
106.300	+6.964e+03	+1.978e+03	+9.542e+03	+0.221
106.400	+7.013e+03	+1.968e+03	+1.024e+04	+0.219
106.500	+6.638e+03	+2.142e+03	+1.042e+04	+0.244
106.600	+7.158e+03	+2.354e+03	+1.041e+04	+0.248
106.700	+6.789e+03	+2.770e+03	+1.033e+04	+0.290
106.800	+9.808e+03	+1.818e+03	+9.524e+03	+0.156
106.900	+7.452e+03	+2.803e+03	+1.098e+04	+0.273
107.000	+8.429e+03	+1.844e+03	+1.046e+04	+0.179
107.100	+6.772e+03	+1.560e+03	+1.045e+04	+0.187
107.200	+8.213e+03	+1.358e+03	+9.612e+03	+0.142
107.300	+5.610e+03	+2.927e+03	+8.413e+03	+0.343
107.400	+6.469e+03	+2.593e+03	+1.018e+04	+0.286
107.500	+6.748e+03	+2.964e+03	+9.423e+03	+0.305
107.600	+7.976e+03	+1.964e+03	+1.051e+04	+0.198
107.700	+6.546e+03	+2.730e+03	+8.229e+03	+0.294
107.800	+7.322e+03	+2.248e+03	+1.002e+04	+0.235
107.900	+6.792e+03	+2.921e+03	+1.187e+04	+0.301
108.000	+7.513e+03	+4.438e+03	+1.014e+04	+0.371
108.100	+7.775e+03	+3.744e+03	+1.075e+04	+0.325
108.200	+8.494e+03	+3.055e+03	+8.183e+03	+0.265
108.300	+7.621e+03	+2.090e+03	+1.060e+04	+0.215
108.400	+6.630e+03	+9.027e+02	+1.018e+04	+0.120
108.500	+5.662e+03	+2.629e+03	+1.077e+04	+0.317
108.600	+7.959e+03	+1.912e+03	+1.042e+04	+0.194
108.700	+8.348e+03	+1.751e+03	+9.859e+03	+0.173
108.800	+8.134e+03	+2.994e+03	+1.066e+04	+0.269
108.900	+7.365e+03	+2.686e+03	+9.981e+03	+0.267
109.000	+7.621e+03	+1.742e+03	+9.977e+03	+0.186
109.100	+6.638e+03	+2.218e+03	+9.307e+03	+0.250
109.200	+6.519e+03	+3.106e+03	+9.570e+03	+0.323
109.300	+7.263e+03	+2.390e+03	+9.655e+03	+0.248
