%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.241e+03	+8.733e+03	+1.122e+04	+0.796
84.400	+2.521e+03	+8.494e+03	+1.070e+04	+0.771
84.500	+1.677e+03	+6.735e+03	+1.160e+04	+0.801
84.600	+2.577e+03	+8.767e+03	+1.046e+04	+0.773
84.700	+1.505e+03	+7.490e+03	+9.767e+03	+0.833
84.800	+2.182e+03	+7.404e+03	+1.042e+04	+0.772
84.900	+1.366e+03	+7.545e+03	+1.015e+04	+0.847
85.000	+2.687e+03	+7.472e+03	+9.917e+03	+0.736
85.100	+1.253e+03	+7.536e+03	+9.890e+03	+0.857
85.200	+2.409e+03	+7.246e+03	+9.721e+03	+0.750
85.300	+1.804e+03	+8.076e+03	+9.953e+03	+0.817
85.400	+1.781e+03	+8.105e+03	+9.255e+03	+0.820
85.500	+1.457e+03	+6.918e+03	+1.038e+04	+0.826
85.600	+2.211e+03	+7.817e+03	+1.030e+04	+0.779
85.700	+1.656e+03	+7.272e+03	+1.098e+04	+0.814
85.800	+4.388e+03	+5.160e+03	+9.444e+03	+0.540
85.900	+4.764e+03	+5.835e+03	+9.894e+03	+0.551
86.000	+2.769e+03	+7.604e+03	+9.434e+03	+0.733
86.100	+2.746e+03	+7.815e+03	+9.756e+03	+0.740
86.200	+2.488e+03	+8.297e+03	+1.028e+04	+0.769
86.300	+3.232e+03	+9.037e+03	+9.508e+03	+0.737
86.400	+2.238e+03	+7.384e+03	+8.496e+03	+0.767
86.500	+2.891e+03	+7.955e+03	+9.386e+03	+0.733
86.600	+2.453e+03	+7.949e+03	+1.130e+04	+0.764
86.700	+1.475e+03	+8.029e+03	+8.962e+03	+0.845
86.800	+2.363e+03	+8.581e+03	+8.964e+03	+0.784
86.900	+4.165e+03	+6.711e+03	+9.635e+03	+0.617
87.000	+5.069e+03	+5.182e+03	+9.903e+03	+0.506
87.100	+5.213e+03	+5.002e+03	+1.065e+04	+0.490
87.200	+4.075e+03	+4.615e+03	+9.635e+03	+0.531
87.300	+5.047e+03	+5.075e+03	+9.886e+03	+0.501
87.400	+5.230e+03	+3.503e+03	+1.067e+04	+0.401
87.500	+3.339e+03	+7.009e+03	+9.064e+03	+0.677
87.600	+6.029e+02	+8.638e+03	+1.048e+04	+0.935
87.700	+1.005e+03	+8.670e+03	+1.119e+04	+0.896
87.800	+3.132e+03	+8.094e+03	+8.997e+03	+0.721
87.900	+1.174e+03	+7.859e+03	+1.070e+04	+0.870
88.000	+1.593e+03	+7.489e+03	+1.031e+04	+0.825
88.100	+2.337e+03	+8.289e+03	+9.187e+03	+0.780
88.200	+2.833e+03	+7.507e+03	+1.018e+04	+0.726
88.300	+2.898e+03	+8.713e+03	+1.034e+04	+0.750
88.400	+2.888e+03	+8.759e+03	+1.082e+04	+0.752
88.500	+2.786e+03	+7.709e+03	+9.891e+03	+0.735
88.600	+2.638e+03	+8.174e+03	+9.705e+03	+0.756
88.700	+2.425e+03	+8.395e+03	+1.083e+04	+0.776
88.800	+1.743e+03	+7.809e+03	+9.658e+03	+0.818
88.900	+2.488e+03	+7.758e+03	+1.032e+04	+0.757
89.000	+8.570e+02	+8.067e+03	+1.013e+04	+0.904
89.100	+2.979e+03	+7.434e+03	+9.240e+03	+0.714
89.200	+2.604e+03	+6.997e+03	+1.001e+04	+0.729
89.300	+3.596e+03	+7.683e+03	+1.116e+04	+0.681
89.400	+2.679e+03	+7.476e+03	+1.094e+04	+0.736
89.500	+4.388e+03	+5.631e+03	+9.903e+03	+0.562
89.600	+4.861e+03	+5.841e+03	+1.078e+04	+0.546
89.700	+5.141e+03	+4.722e+03	+9.052e+03	+0.479
89.800	+4.513e+03	+4.979e+03	+9.552e+03	+0.525
89.900	+2.786e+03	+6.166e+03	+1.031e+04	+0.689
90.000	+4.350e+03	+5.411e+03	+1.034e+04	+0.554
90.100	+5.166e+03	+5.405e+03	+1.206e+04	+0.511
90.200	+5.557e+03	+5.326e+03	+1.055e+04	+0.489
90.300	+6.246e+03	+5.152e+03	+9.569e+03	+0.452
90.400	+4.767e+03	+3.741e+03	+1.082e+04	+0.440
90.500	+5.478e+03	+5.720e+03	+1.035e+04	+0.511
90.600	+4.653e+03	+3.681e+03	+1.040e+04	+0.442
90.700	+6.375e+03	+5.612e+03	+1.002e+04	+0.468
90.800	+5.067e+03	+4.834e+03	+9.476e+03	+0.488
90.900	+5.759e+03	+4.644e+03	+9.302e+03	+0.446
91.000	+4.040e+03	+4.690e+03	+9.996e+03	+0.537
91.100	+3.488e+03	+4.248e+03	+1.019e+04	+0.549
91.200	+5.422e+03	+5.217e+03	+9.613e+03	+0.490
91.300	+3.497e+03	+7.083e+03	+1.069e+04	+0.670
91.400	+6.014e+03	+5.478e+03	+9.501e+03	+0.477
91.500	+3.466e+03	+4.895e+03	+1.042e+04	+0.585
91.600	+4.935e+03	+5.547e+03	+9.764e+03	+0.529
91.700	+4.086e+03	+5.394e+03	+9.639e+03	+0.569
91.800	+4.590e+03	+5.503e+03	+1.025e+04	+0.545
91.900	+5.123e+03	+4.422e+03	+1.051e+04	+0.463
92.000	+4.112e+03	+5.535e+03	+9.665e+03	+0.574
92.100	+1.240e+03	+8.500e+03	+9.234e+03	+0.873
92.200	+1.824e+03	+8.108e+03	+9.839e+03	+0.816
92.300	+2.887e+03	+6.858e+03	+9.976e+03	+0.704
92.400	+2.828e+03	+8.564e+03	+9.860e+03	+0.752
92.500	+2.332e+03	+7.817e+03	+1.133e+04	+0.770
92.600	+1.505e+03	+7.628e+03	+1.156e+04	+0.835
92.700	+1.594e+03	+7.812e+03	+9.721e+03	+0.831
92.800	+1.083e+03	+6.811e+03	+1.022e+04	+0.863
92.900	+2.515e+03	+9.177e+03	+1.045e+04	+0.785
93.000	+1.126e+03	+7.008e+03	+8.030e+03	+0.862
93.100	+2.093e+03	+8.127e+03	+9.973e+03	+0.795
93.200	+6.025e+01	+7.916e+03	+9.393e+03	+0.992
93.300	+1.692e+03	+7.542e+03	+1.038e+04	+0.817
93.400	+1.653e+03	+7.737e+03	+1.035e+04	+0.824
93.500	+1.730e+03	+8.006e+03	+1.000e+04	+0.822
93.600	+3.084e+03	+7.728e+03	+9.861e+03	+0.715
93.700	+1.993e+03	+8.234e+03	+8.646e+03	+0.805
93.800	+2.453e+03	+7.355e+03	+9.441e+03	+0.750
93.900	-3.645e+01	+7.707e+03	+1.036e+04	+1.005
94.000	+1.218e+03	+8.784e+03	+9.839e+03	+0.878
94.100	+9.518e+02	+7.344e+03	+1.010e+04	+0.885
94.200	+1.873e+03	+8.725e+03	+1.016e+04	+0.823
94.300	+9.789e+02	+8.676e+03	+1.014e+04	+0.899
94.400	+2.153e+03	+7.305e+03	+9.867e+03	+0.772
94.500	+9.286e+02	+7.905e+03	+9.729e+03	+0.895
94.600	+1.101e+03	+8.146e+03	+1.088e+04	+0.881
94.700	+3.066e+03	+9.136e+03	+1.032e+04	+0.749
94.800	+1.949e+03	+6.512e+03	+1.056e+04	+0.770
94.900	+1.916e+03	+8.621e+03	+1.048e+04	+0.818
95.000	+3.440e+03	+3.766e+03	+1.035e+04	+0.523
95.100	+5.124e+03	+5.462e+03	+1.123e+04	+0.516
95.200	+5.211e+03	+6.580e+03	+1.027e+04	+0.558
95.300	+5.156e+03	+5.512e+03	+1.031e+04	+0.517
95.400	+5.573e+03	+5.712e+03	+1.103e+04	+0.506
95.500	+5.244e+03	+3.827e+03	+9.918e+03	+0.422
95.600	+5.625e+03	+3.982e+03	+9.672e+03	+0.414
95.700	+4.263e+03	+4.363e+03	+1.053e+04	+0.506
95.800	+5.442e+03	+5.254e+03	+1.066e+04	+0.491
95.900	+5.617e+03	+5.847e+03	+1.004e+04	+0.510
96.000	+5.599e+03	+3.930e+03	+1.139e+04	+0.412
96.100	+4.969e+03	+5.316e+03	+1.027e+04	+0.517
96.200	+5.169e+03	+3.309e+03	+9.551e+03	+0.390
96.300	+3.340e+03	+5.721e+03	+9.721e+03	+0.631
96.400	+9.214e+02	+7.243e+03	+9.509e+03	+0.887
96.500	+2.162e+03	+8.283e+03	+9.598e+03	+0.793
96.600	+1.038e+03	+8.003e+03	+9.249e+03	+0.885
96.700	+1.127e+03	+7.829e+03	+1.041e+04	+0.874
96.800	+2.311e+03	+7.707e+03	+1.015e+04	+0.769
96.900	+8.127e+02	+7.489e+03	+1.109e+04	+0.902
97.000	+2.908e+03	+7.037e+03	+1.027e+04	+0.708
97.100	+1.560e+03	+7.608e+03	+1.045e+04	+0.830
97.200	+2.578e+03	+7.789e+03	+8.404e+03	+0.751
97.300	+2.365e+03	+7.439e+03	+1.062e+04	+0.759
97.400	+1.481e+03	+6.291e+03	+1.007e+04	+0.809
97.500	+1.172e+03	+8.425e+03	+1.084e+04	+0.878
97.600	+2.252e+03	+8.581e+03	+1.032e+04	+0.792
97.700	+7.414e+03	+2.858e+03	+9.941e+03	+0.278
97.800	+7.697e+03	+2.322e+03	+9.052e+03	+0.232
97.900	+7.688e+03	+3.026e+03	+8.766e+03	+0.282
98.000	+6.422e+03	+1.237e+03	+1.074e+04	+0.161
98.100	+9.427e+03	+2.339e+03	+1.053e+04	+0.199
98.200	+7.128e+03	+1.871e+03	+1.083e+04	+0.208
98.300	+7.234e+03	+1.236e+03	+9.603e+03	+0.146
98.400	+7.886e+03	+3.466e+03	+9.745e+03	+0.305
98.500	+7.431e+03	+2.230e+03	+9.939e+03	+0.231
98.600	+8.254e+03	+1.807e+03	+1.037e+04	+0.180
98.700	+8.047e+03	+2.400e+03	+1.001e+04	+0.230
98.800	+7.385e+03	+2.793e+03	+1.069e+04	+0.274
98.900	+6.805e+03	+2.403e+03	+9.642e+03	+0.261
99.000	+7.943e+03	+1.769e+03	+9.648e+03	+0.182
99.100	+6.875e+03	+4.448e+03	+9.849e+03	+0.393
99.200	+6.989e+03	+2.954e+03	+9.512e+03	+0.297
99.300	+7.321e+03	+1.561e+03	+1.018e+04	+0.176
99.400	+7.598e+03	+2.794e+03	+1.006e+04	+0.269
99.500	+7.674e+03	+2.046e+03	+8.765e+03	+0.211
99.600	+6.041e+03	+2.888e+03	+9.455e+03	+0.323
99.700	+8.531e+03	+2.957e+03	+9.032e+03	+0.257
99.800	+6.901e+03	+1.943e+03	+1.060e+04	+0.220
99.900	+4.655e+03	+5.946e+03	+9.634e+03	+0.561
100.000	+1.619e+03	+7.737e+03	+1.062e+04	+0.827
100.100	+1.110e+03	+8.073e+03	+1.118e+04	+0.879
100.200	+2.483e+03	+7.203e+03	+8.800e+03	+0.744
100.300	+2.481e+03	+7.028e+03	+9.728e+03	+0.739
100.400	+2.484e+03	+7.122e+03	+1.026e+04	+0.741
100.500	+1.587e+03	+9.018e+03	+1.110e+04	+0.850
100.600	+1.866e+03	+7.114e+03	+9.510e+03	+0.792
100.700	+6.815e+02	+8.109e+03	+9.302e+03	+0.922
100.800	+1.997e+03	+7.526e+03	+9.663e+03	+0.790
100.900	+1.892e+03	+7.950e+03	+1.075e+04	+0.808
101.000	+1.846e+03	+8.146e+03	+1.043e+04	+0.815
101.100	+1.394e+03	+8.332e+03	+1.033e+04	+0.857
101.200	+2.153e+03	+7.071e+03	+1.107e+04	+0.767
101.300	+2.450e+03	+7.814e+03	+1.050e+04	+0.761
101.400	+1.998e+03	+8.253e+03	+9.618e+03	+0.805
101.500	+9.936e+02	+7.921e+03	+8.792e+03	+0.889
101.600	+3.713e+03	+7.793e+03	+9.472e+03	+0.677
101.700	+1.623e+03	+7.745e+03	+1.082e+04	+0.827
101.800	+1.977e+03	+8.385e+03	+9.376e+03	+0.809
101.900	+1.308e+03	+8.115e+03	+1.066e+04	+0.861
102.000	+3.437e+03	+7.389e+03	+1.022e+04	+0.683
102.100	+6.563e+03	+5.062e+03	+9.973e+03	+0.435
102.200	+5.324e+03	+6.424e+03	+9.607e+03	+0.547
102.300	+5.045e+03	+5.090e+03	+1.048e+04	+0.502
102.400	+4.737e+03	+4.670e+03	+1.034e+04	+0.496
102.500	+5.559e+03	+5.120e+03	+9.845e+03	+0.479
102.600	+5.489e+03	+6.180e+03	+1.043e+04	+0.530
102.700	+7.404e+03	+3.767e+03	+1.085e+04	+0.337
102.800	+6.178e+03	+5.408e+03	+9.964e+03	+0.467
102.900	+6.191e+03	+4.846e+03	+9.589e+03	+0.439
103.000	+5.161e+03	+5.155e+03	+1.074e+04	+0.500
103.100	+4.799e+03	+5.191e+03	+9.186e+03	+0.520
103.200	+5.308e+03	+4.581e+03	+9.004e+03	+0.463
103.300	+6.039e+03	+5.725e+03	+1.079e+04	+0.487
103.400	+5.472e+03	+5.966e+03	+9.120e+03	+0.522
103.500	+4.658e+03	+4.805e+03	+1.016e+04	+0.508
103.600	+4.938e+03	+4.945e+03	+1.102e+04	+0.500
103.700	+4.533e+03	+3.918e+03	+9.817e+03	+0.464
103.800	+4.222e+03	+5.967e+03	+9.817e+03	+0.586
103.900	+4.557e+03	+6.568e+03	+1.073e+04	+0.590
104.000	+5.150e+03	+5.878e+03	+1.047e+04	+0.533
104.100	+5.505e+03	+4.003e+03	+9.794e+03	+0.421
104.200	+4.863e+03	+6.227e+03	+9.982e+03	+0.561
104.300	+2.009e+03	+7.574e+03	+9.773e+03	+0.790
104.400	+1.782e+03	+9.524e+03	+9.540e+03	+0.842
104.500	+2.060e+03	+8.147e+03	+9.215e+03	+0.798
104.600	+7.857e+03	+3.122e+03	+9.858e+03	+0.284
104.700	+7.968e+03	+2.680e+03	+9.170e+03	+0.252
104.800	+6.830e+03	+2.123e+03	+1.101e+04	+0.237
104.900	+7.754e+03	+2.549e+03	+1.015e+04	+0.247
105.000	+7.673e+03	+2.278e+03	+1.091e+04	+0.229
105.100	+7.501e+03	+1.962e+03	+1.088e+04	+0.207
105.200	+7.646e+03	+2.103e+03	+8.148e+03	+0.216
105.300	+6.617e+03	+2.136e+03	+1.046e+04	+0.244
105.400	+7.925e+03	+1.579e+03	+9.901e+03	+0.166
105.500	+6.268e+03	+1.831e+03	+1.001e+04	+0.226
105.600	+6.923e+03	+2.293e+03	+9.268e+03	+0.249
105.700	+7.512e+03	+2.633e+03	+1.046e+04	+0.260
105.800	+7.066e+03	+1.919e+03	+9.770e+03	+0.214
105.900	+8.064e+03	+2.691e+03	+1.043e+04	+0.250
106.000	+8.604e+03	+1.917e+03	+8.877e+03	+0.182
106.100	+7.764e+03	+3.409e+03	+1.001e+04	+0.305
106.200	+7.853e+03	+2.952e+03	+1.026e+04	+0.273
106.300	+7.754e+03	+3.303e+03	+9.713e+03	+0.299
106.400	+7.145e+03	+2.119e+03	+9.769e+03	+0.229
106.500	+7.119e+03	+3.489e+03	+1.001e+04	+0.329
106.600	+7.777e+03	+2.854e+03	+1.101e+04	+0.268
106.700	+7.986e+03	+3.218e+03	+1.003e+04	+0.287
106.800	+7.881e+03	+2.389e+03	+9.735e+03	+0.233
106.900	+7.977e+03	+2.021e+03	+1.001e+04	+0.202
107.000	+7.875e+03	+2.841e+03	+9.024e+03	+0.265
107.100	+7.258e+03	+2.847e+03	+1.027e+04	+0.282
107.200	+7.314e+03	+2.599e+03	+9.717e+03	+0.262
107.300	+6.736e+03	+3.291e+03	+9.266e+03	+0.328
107.400	+8.285e+03	+3.011e+03	+1.054e+04	+0.267
107.500	+6.453e+03	+1.857e+03	+1.125e+04	+0.223
107.600	+6.217e+03	+2.808e+03	+1.039e+04	+0.311
107.700	+7.259e+03	+1.941e+03	+1.007e+04	+0.211
107.800	+7.474e+03	+3.582e+03	+1.005e+04	+0.324
107.900	+7.313e+03	+2.340e+03	+1.099e+04	+0.242
108.000	+6.725e+03	+3.557e+03	+1.040e+04	+0.346
108.100	+6.392e+03	+3.141e+03	+9.875e+03	+0.330
108.200	+7.352e+03	+7.221e+02	+9.572e+03	+0.089
108.300	+7.396e+03	+1.812e+03	+9.708e+03	+0.197
108.400	+7.852e+03	+2.879e+03	+9.689e+03	+0.268
108.500	+6.927e+03	+2.490e+03	+1.078e+04	+0.264
108.600	+7.683e+03	+2.818e+03	+1.051e+04	+0.268
108.700	+8.667e+03	+2.761e+03	+1.038e+04	+0.242
108.800	+7.448e+03	+1.746e+03	+1.088e+04	+0.190
108.900	+7.245e+03	+2.654e+03	+9.767e+03	+0.268
109.000	+8.559e+03	+2.858e+03	+1.102e+04	+0.250
109.100	+6.449e+03	+2.852e+03	+9.555e+03	+0.307
109.200	+7.398e+03	+2.262e+03	+1.027e+04	+0.234
109.300	+7.637e+03	+1.572e+03	+9.941e+03	+0.171
109.400	+6.647e+03	+2.355e+03	+1.090e+04	+0.262
109.500	+7.702e+03	+1.268e+03	+1.037e+04	+0.141
109.600	+8.107e+03	+2.769e+03	+8.887e+03	+0.255
109.700	+6.517e+03	+2.068e+03	+1.009e+04	+0.241
109.800	+6.900e+03	+3.096e+03	+9.100e+03	+0.310
109.900	+7.516e+03	+3.096e+03	+9.922e+03	+0.292
110.000	+6.660e+03	+1.428e+03	+1.021e+04	+0.177
110.100	+6.304e+03	+3.184e+03	+9.328e+03	+0.336
110.200	+7.435e+03	+2.320e+03	+8.973e+03	+0.238
110.300	+7.358e+03	+2.875e+03	+1.067e+04	+0.281
110.400	+8.226e+03	+1.164e+03	+1.004e+04	+0.124
110.500	+7.623e+03	+3.379e+03	+1.043e+04	+0.307
110.600	+6.942e+03	+2.620e+03	+8.944e+03	+0.274
110.700	+7.696e+03	+2.108e+03	+1.003e+04	+0.215
110.800	+7.069e+03	+2.791e+03	+1.045e+04	+0.283
110.900	+8.730e+03	+1.475e+03	+9.335e+03	+0.145
111.000	+6.946e+03	+5.018e+02	+9.662e+03	+0.067
111.100	+7.667e+03	+2.780e+03	+1.084e+04	+0.266
111.200	+7.296e+03	+3.201e+03	+1.003e+04	+0.305
111.300	+7.042e+03	+3.158e+03	+1.138e+04	+0.310
111.400	+6.582e+03	+2.072e+03	+9.535e+03	+0.239
111.500	+7.660e+03	+2.194e+03	+9.649e+03	+0.223
111.600	+7.454e+03	+3.281e+03	+9.843e+03	+0.306
111.700	+7.525e+03	+2.833e+03	+9.805e+03	+0.274
111.800	+6.462e+03	+4.072e+03	+1.192e+04	+0.387
111.900	+8.963e+03	+2.426e+03	+9.425e+03	+0.213
112.000	+7.224e+03	+1.616e+03	+1.050e+04	+0.183
112.100	+7.417e+03	+2.801e+03	+8.429e+03	+0.274
112.200	+6.547e+03	+2.191e+03	+1.008e+04	+0.251
112.300	+8.193e+03	+2.638e+03	+9.665e+03	+0.244
112.400	+6.851e+03	+2.629e+03	+1.041e+04	+0.277
112.500	+8.258e+03	+2.293e+03	+1.115e+04	+0.217
112.600	+9.083e+03	+3.128e+03	+1.051e+04	+0.256
112.700	+7.915e+03	+2.178e+03	+1.073e+04	+0.216
112.800	+7.449e+03	+2.078e+03	+1.167e+04	+0.218
112.900	+7.196e+03	+2.704e+03	+9.225e+03	+0.273
113.000	+6.703e+03	+1.652e+03	+1.121e+04	+0.198
113.100	+7.590e+03	+2.521e+03	+9.592e+03	+0.249
113.200	+8.015e+03	+1.737e+03	+8.332e+03	+0.178
113.300	+6.909e+03	+1.273e+03	+1.102e+04	+0.156
113.400	+7.932e+03	+2.358e+03	+9.340e+03	+0.229
113.500	+8.123e+03	+2.948e+03	+1.012e+04	+0.266
113.600	+7.416e+03	+1.836e+03	+1.018e+04	+0.198
113.700	+7.362e+03	+2.325e+03	+9.859e+03	+0.240
113.800	+8.193e+03	+2.189e+03	+1.019e+04	+0.211
113.900	+7.779e+03	+3.081e+03	+9.560e+03	+0.284
114.000	+7.962e+03	+2.326e+03	+9.659e+03	+0.226
114.100	+8.677e+03	+2.362e+03	+1.054e+04	+0.214
114.200	+7.072e+03	+1.603e+03	+9.552e+03	+0.185
114.300	+6.871e+03	+4.165e+03	+1.015e+04	+0.377
114.400	+8.332e+03	+1.911e+03	+1.127e+04	+0.187
114.500	+7.753e+03	+2.032e+03	+8.888e+03	+0.208
114.600	+6.870e+03	+4.154e+03	+8.349e+03	+0.377
114.700	+6.962e+03	+1.776e+03	+9.547e+03	+0.203
114.800	+8.134e+03	+1.562e+03	+1.005e+04	+0.161
114.900	+7.303e+03	+3.743e+03	+1.127e+04	+0.339
115.000	+8.056e+03	+2.067e+03	+1.016e+04	+0.204
115.100	+8.214e+03	+1.908e+03	+8.546e+03	+0.188
115.200	+7.247e+03	+2.363e+03	+1.054e+04	+0.246
115.300	+8.089e+03	+2.670e+03	+9.545e+03	+0.248
115.400	+5.269e+03	+5.976e+03	+9.392e+03	+0.531
115.500	+1.577e+03	+8.298e+03	+9.607e+03	+0.840
115.600	+1.883e+03	+8.541e+03	+9.092e+03	+0.819
115.700	+1.950e+03	+7.650e+03	+9.494e+03	+0.797
115.800	+1.086e+03	+7.576e+03	+1.021e+04	+0.875
115.900	+3.072e+03	+7.489e+03	+1.073e+04	+0.709
116.000	+2.200e+03	+6.724e+03	+1.068e+04	+0.753
116.100	+4.179e+03	+4.860e+03	+9.969e+03	+0.538
116.200	+5.483e+03	+5.889e+03	+8.566e+03	+0.518
116.300	+3.092e+03	+5.154e+03	+1.029e+04	+0.625
116.400	+4.915e+03	+4.250e+03	+1.030e+04	+0.464
116.500	+5.109e+03	+4.126e+03	+1.061e+04	+0.447
116.600	+4.326e+03	+3.556e+03	+9.219e+03	+0.451
116.700	+4.917e+03	+4.734e+03	+9.291e+03	+0.491
116.800	+4.786e+03	+4.754e+03	+1.045e+04	+0.498
116.900	+5.293e+03	+4.529e+03	+9.109e+03	+0.461
117.000	+5.007e+03	+3.668e+03	+9.970e+03	+0.423
117.100	+5.042e+03	+4.558e+03	+9.445e+03	+0.475
117.200	+5.062e+03	+4.358e+03	+1.096e+04	+0.463
117.300	+4.654e+03	+4.942e+03	+1.035e+04	+0.515
117.400	+4.285e+03	+5.356e+03	+9.855e+03	+0.556
117.500	+5.441e+03	+5.143e+03	+1.021e+04	+0.486
117.600	+5.340e+03	+5.357e+03	+1.030e+04	+0.501
117.700	+4.707e+03	+5.406e+03	+9.526e+03	+0.535
117.800	+4.800e+03	+3.854e+03	+9.981e+03	+0.445
117.900	+5.075e+03	+5.427e+03	+9.227e+03	+0.517
118.000	+4.848e+03	+4.218e+03	+9.643e+03	+0.465
118.100	+4.100e+03	+5.408e+03	+9.877e+03	+0.569
118.200	+6.237e+03	+4.974e+03	+9.275e+03	+0.444
118.300	+4.773e+03	+4.485e+03	+9.286e+03	+0.484
118.400	+5.153e+03	+4.415e+03	+9.891e+03	+0.461
118.500	+4.005e+03	+4.628e+03	+1.082e+04	+0.536
118.600	+4.793e+03	+4.635e+03	+1.013e+04	+0.492
118.700	+4.962e+03	+5.815e+03	+1.060e+04	+0.540
118.800	+5.160e+03	+7.305e+03	+9.882e+03	+0.586
118.900	+5.022e+03	+3.807e+03	+8.272e+03	+0.431
119.000	+5.409e+03	+3.784e+03	+1.059e+04	+0.412
119.100	+5.467e+03	+5.230e+03	+9.734e+03	+0.489
119.200	+5.041e+03	+5.258e+03	+1.087e+04	+0.511
119.300	+4.483e+03	+4.474e+03	+1.070e+04	+0.500
119.400	+1.540e+03	+6.580e+03	+9.838e+03	+0.810
119.500	+5.546e+03	+4.124e+03	+9.242e+03	+0.426
119.600	+7.382e+03	+1.139e+03	+1.073e+04	+0.134
119.700	+6.639e+03	+2.907e+03	+1.019e+04	+0.304
119.800	+7.572e+03	+2.199e+03	+9.181e+03	+0.225
119.900	+7.536e+03	+2.636e+03	+1.102e+04	+0.259
120.000	+8.073e+03	+3.162e+03	+9.350e+03	+0.281
120.100	+7.221e+03	+2.019e+03	+9.852e+03	+0.219
120.200	+7.664e+03	+3.695e+03	+1.049e+04	+0.325
120.300	+7.664e+03	+2.117e+03	+1.003e+04	+0.216
120.400	+8.049e+03	+1.572e+03	+9.706e+03	+0.163
120.500	+7.750e+03	+2.849e+03	+1.053e+04	+0.269
120.600	+6.488e+03	+2.702e+03	+1.046e+04	+0.294
120.700	+6.491e+03	+1.630e+03	+9.729e+03	+0.201
120.800	+6.560e+03	+3.186e+03	+1.092e+04	+0.327
120.900	+7.528e+03	+2.348e+03	+1.051e+04	+0.238
121.000	+8.016e+03	+1.529e+03	+1.025e+04	+0.160
121.100	+8.600e+03	+2.610e+03	+9.548e+03	+0.233
121.200	+8.971e+03	+1.117e+03	+1.080e+04	+0.111
121.300	+7.278e+03	+2.641e+03	+1.048e+04	+0.266
121.400	+7.709e+03	+1.971e+03	+9.702e+03	+0.204
121.500	+6.762e+03	+3.562e+03	+1.068e+04	+0.345
121.600	+7.828e+03	+1.017e+03	+8.933e+03	+0.115
121.700	+8.575e+03	+2.941e+03	+9.570e+03	+0.255
121.800	+7.493e+03	+2.607e+03	+1.133e+04	+0.258
121.900	+8.021e+03	+2.559e+03	+1.036e+04	+0.242
122.000	+7.881e+03	+2.597e+03	+9.974e+03	+0.248
122.100	+7.562e+03	+3.863e+03	+1.107e+04	+0.338
122.200	+8.198e+03	+2.196e+03	+1.106e+04	+0.211
122.300	+7.454e+03	+2.871e+03	+9.389e+03	+0.278
122.400	+7.825e+03	+2.193e+03	+1.066e+04	+0.219
122.500	+6.384e+03	+2.582e+03	+1.094e+04	+0.288
122.600	+7.616e+03	+3.187e+03	+9.254e+03	+0.295
122.700	+7.231e+03	+1.604e+03	+8.560e+03	+0.182
122.800	+8.763e+03	+2.747e+03	+1.019e+04	+0.239
122.900	+8.296e+03	+1.964e+03	+1.067e+04	+0.191
123.000	+7.572e+03	+2.873e+03	+9.604e+03	+0.275
123.100	+7.730e+03	+2.683e+03	+9.530e+03	+0.258
123.200	+6.604e+03	+2.202e+03	+9.634e+03	+0.250
123.300	+8.890e+03	+2.439e+03	+1.003e+04	+0.215
123.400	+7.569e+03	+1.851e+03	+1.108e+04	+0.197
123.500	+6.854e+03	+2.579e+03	+1.025e+04	+0.273
123.600	+8.155e+03	+2.901e+03	+1.023e+04	+0.262
123.700	+7.986e+03	+4.526e+03	+9.643e+03	+0.362
123.800	+7.685e+03	+3.001e+03	+1.022e+04	+0.281
123.900	+5.957e+03	+1.904e+03	+1.025e+04	+0.242
124.000	+9.042e+03	+2.500e+03	+1.053e+04	+0.217
124.100	+7.955e+03	+2.822e+03	+1.082e+04	+0.262
124.200	+7.757e+03	+3.161e+03	+9.950e+03	+0.290
124.300	+8.491e+03	+2.685e+03	+1.001e+04	+0.240
124.400	+7.727e+03	+1.395e+03	+1.059e+04	+0.153
124.500	+9.401e+03	+2.961e+03	+1.013e+04	+0.240
124.600	+7.815e+03	+3.351e+03	+9.464e+03	+0.300
124.700	+7.270e+03	+2.236e+03	+9.748e+03	+0.235
124.800	+8.365e+03	+3.383e+03	+1.046e+04	+0.288
124.900	+7.337e+03	+2.742e+03	+9.841e+03	+0.272
125.000	+8.365e+03	+2.419e+03	+1.040e+04	+0.224
125.100	+6.498e+03	+3.531e+03	+1.017e+04	+0.352
125.200	+6.739e+03	+2.966e+03	+9.624e+03	+0.306
125.300	+7.498e+03	+2.066e+03	+9.374e+03	+0.216
125.400	+7.780e+03	+2.686e+03	+9.833e+03	+0.257
125.500	+7.148e+03	+1.263e+03	+9.602e+03	+0.150
125.600	+8.145e+03	+2.501e+03	+1.041e+04	+0.235
125.700	+7.957e+03	+2.570e+03	+1.020e+04	+0.244
125.800	+6.983e+03	+2.833e+03	+1.051e+04	+0.289
125.900	+7.573e+03	+2.216e+03	+9.193e+03	+0.226
126.000	+7.911e+03	+1.817e+03	+1.043e+04	+0.187
126.100	+8.104e+03	+3.388e+03	+1.055e+04	+0.295
126.200	+6.904e+03	+3.337e+03	+9.633e+03	+0.326
126.300	+8.094e+03	+3.401e+03	+9.910e+03	+0.296
126.400	+8.057e+03	+2.374e+03	+9.485e+03	+0.228
