%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.785e+03	+5.027e+03	+1.010e+04	+0.512
42.200	+6.116e+03	+5.132e+03	+8.964e+03	+0.456
42.300	+4.425e+03	+4.151e+03	+9.698e+03	+0.484
42.400	+4.874e+03	+5.594e+03	+1.023e+04	+0.534
42.500	+5.093e+03	+4.635e+03	+9.640e+03	+0.476
42.600	+5.510e+03	+4.474e+03	+1.115e+04	+0.448
42.700	+4.952e+03	+5.662e+03	+9.813e+03	+0.533
42.800	+5.232e+03	+6.509e+03	+1.084e+04	+0.554
42.900	+5.559e+03	+3.497e+03	+1.019e+04	+0.386
43.000	+4.932e+03	+4.307e+03	+9.276e+03	+0.466
43.100	+5.031e+03	+4.812e+03	+1.071e+04	+0.489
43.200	+6.423e+03	+5.015e+03	+9.299e+03	+0.438
43.300	+4.053e+03	+5.398e+03	+1.048e+04	+0.571
43.400	+5.379e+03	+4.687e+03	+1.050e+04	+0.466
43.500	+4.828e+03	+3.961e+03	+9.747e+03	+0.451
43.600	+4.714e+03	+4.682e+03	+1.085e+04	+0.498
43.700	+5.219e+03	+4.629e+03	+1.040e+04	+0.470
43.800	+4.152e+03	+4.750e+03	+9.630e+03	+0.534
43.900	+5.776e+03	+5.257e+03	+1.027e+04	+0.476
44.000	+4.541e+03	+4.278e+03	+1.055e+04	+0.485
44.100	+5.475e+03	+4.210e+03	+8.720e+03	+0.435
44.200	+5.262e+03	+5.685e+03	+9.257e+03	+0.519
44.300	+4.345e+03	+4.083e+03	+1.076e+04	+0.484
44.400	+5.303e+03	+5.416e+03	+9.106e+03	+0.505
44.500	+5.976e+03	+6.091e+03	+1.068e+04	+0.505
44.600	+3.137e+03	+4.164e+03	+9.444e+03	+0.570
44.700	+4.105e+03	+5.902e+03	+9.797e+03	+0.590
44.800	+4.683e+03	+4.174e+03	+9.125e+03	+0.471
44.900	+4.926e+03	+5.870e+03	+1.137e+04	+0.544
45.000	+5.535e+03	+4.256e+03	+9.397e+03	+0.435
45.100	+5.755e+03	+4.902e+03	+8.894e+03	+0.460
45.200	+5.038e+03	+6.124e+03	+1.088e+04	+0.549
45.300	+5.448e+03	+6.710e+03	+1.040e+04	+0.552
45.400	+5.640e+03	+3.807e+03	+9.107e+03	+0.403
45.500	+3.822e+03	+5.634e+03	+9.797e+03	+0.596
45.600	+5.907e+03	+5.765e+03	+1.066e+04	+0.494
45.700	+5.200e+03	+4.707e+03	+8.969e+03	+0.475
45.800	+5.972e+03	+5.905e+03	+1.022e+04	+0.497
45.900	+5.607e+03	+4.780e+03	+9.570e+03	+0.460
46.000	+4.773e+03	+4.768e+03	+9.864e+03	+0.500
46.100	+4.581e+03	+5.162e+03	+1.028e+04	+0.530
46.200	+5.235e+03	+5.485e+03	+9.180e+03	+0.512
46.300	+5.810e+03	+5.280e+03	+1.020e+04	+0.476
46.400	+4.768e+03	+4.131e+03	+9.321e+03	+0.464
46.500	+4.624e+03	+5.052e+03	+1.002e+04	+0.522
46.600	+5.821e+03	+5.511e+03	+9.852e+03	+0.486
46.700	+5.373e+03	+4.634e+03	+9.688e+03	+0.463
46.800	+4.913e+03	+4.684e+03	+1.133e+04	+0.488
46.900	+4.797e+03	+4.711e+03	+9.901e+03	+0.495
47.000	+5.757e+03	+6.106e+03	+1.043e+04	+0.515
47.100	+4.865e+03	+4.377e+03	+9.389e+03	+0.474
47.200	+5.465e+03	+5.907e+03	+9.623e+03	+0.519
47.300	+4.473e+03	+4.155e+03	+1.000e+04	+0.482
47.400	+4.340e+03	+4.316e+03	+1.033e+04	+0.499
47.500	+4.966e+03	+5.249e+03	+1.054e+04	+0.514
47.600	+3.672e+03	+5.522e+03	+9.748e+03	+0.601
47.700	+4.045e+03	+5.411e+03	+9.482e+03	+0.572
47.800	+5.287e+03	+5.907e+03	+1.030e+04	+0.528
47.900	+6.509e+03	+3.487e+03	+1.143e+04	+0.349
48.000	+3.966e+03	+4.843e+03	+9.391e+03	+0.550
48.100	+6.792e+03	+6.096e+03	+1.015e+04	+0.473
48.200	+3.428e+03	+4.272e+03	+1.071e+04	+0.555
48.300	+5.321e+03	+4.912e+03	+1.036e+04	+0.480
48.400	+5.169e+03	+4.078e+03	+9.222e+03	+0.441
48.500	+4.679e+03	+4.148e+03	+9.812e+03	+0.470
48.600	+3.788e+03	+5.419e+03	+9.519e+03	+0.589
48.700	+4.603e+03	+4.987e+03	+9.462e+03	+0.520
48.800	+5.282e+03	+5.275e+03	+9.820e+03	+0.500
48.900	+3.863e+03	+4.904e+03	+9.761e+03	+0.559
49.000	+5.113e+03	+5.848e+03	+9.085e+03	+0.534
49.100	+4.767e+03	+3.885e+03	+9.034e+03	+0.449
49.200	+4.198e+03	+5.632e+03	+1.035e+04	+0.573
49.300	+6.551e+03	+4.421e+03	+1.201e+04	+0.403
49.400	+4.712e+03	+5.313e+03	+1.001e+04	+0.530
49.500	+4.647e+03	+4.697e+03	+1.058e+04	+0.503
49.600	+5.144e+03	+5.006e+03	+1.075e+04	+0.493
49.700	+5.122e+03	+4.455e+03	+9.400e+03	+0.465
49.800	+5.480e+03	+3.723e+03	+1.033e+04	+0.405
49.900	+4.248e+03	+5.443e+03	+1.023e+04	+0.562
50.000	+4.297e+03	+3.771e+03	+1.006e+04	+0.467
50.100	+4.829e+03	+5.214e+03	+1.140e+04	+0.519
50.200	+4.955e+03	+5.332e+03	+1.055e+04	+0.518
50.300	+5.225e+03	+5.230e+03	+1.146e+04	+0.500
50.400	+5.423e+03	+5.611e+03	+9.470e+03	+0.509
50.500	+5.495e+03	+5.203e+03	+1.137e+04	+0.486
50.600	+4.435e+03	+5.905e+03	+1.072e+04	+0.571
50.700	+4.244e+03	+5.661e+03	+9.908e+03	+0.572
50.800	+3.977e+03	+5.260e+03	+1.067e+04	+0.569
50.900	+4.952e+03	+5.907e+03	+1.091e+04	+0.544
51.000	+6.108e+03	+5.318e+03	+1.043e+04	+0.465
51.100	+4.948e+03	+6.380e+03	+9.614e+03	+0.563
51.200	+6.032e+03	+5.492e+03	+1.080e+04	+0.477
51.300	+5.902e+03	+4.274e+03	+1.147e+04	+0.420
51.400	+4.504e+03	+5.105e+03	+9.798e+03	+0.531
51.500	+5.123e+03	+4.197e+03	+9.664e+03	+0.450
51.600	+4.143e+03	+5.013e+03	+1.001e+04	+0.548
51.700	+5.095e+03	+4.435e+03	+9.617e+03	+0.465
51.800	+4.788e+03	+5.324e+03	+1.001e+04	+0.526
51.900	+5.004e+03	+5.000e+03	+9.610e+03	+0.500
52.000	+4.232e+03	+4.466e+03	+8.989e+03	+0.513
52.100	+5.493e+03	+5.681e+03	+9.709e+03	+0.508
52.200	+4.457e+03	+5.039e+03	+9.284e+03	+0.531
52.300	+5.331e+03	+4.725e+03	+1.045e+04	+0.470
52.400	+5.353e+03	+4.468e+03	+9.476e+03	+0.455
52.500	+5.217e+03	+5.283e+03	+9.810e+03	+0.503
52.600	+5.821e+03	+5.143e+03	+1.055e+04	+0.469
52.700	+5.729e+03	+5.425e+03	+9.718e+03	+0.486
52.800	+4.714e+03	+4.857e+03	+9.927e+03	+0.507
52.900	+4.179e+03	+6.208e+03	+1.007e+04	+0.598
53.000	+6.484e+03	+5.661e+03	+1.020e+04	+0.466
53.100	+3.980e+03	+6.009e+03	+9.059e+03	+0.602
53.200	+6.191e+03	+4.268e+03	+1.045e+04	+0.408
53.300	+5.002e+03	+5.220e+03	+1.005e+04	+0.511
53.400	+5.802e+03	+4.899e+03	+1.094e+04	+0.458
53.500	+5.067e+03	+5.102e+03	+1.060e+04	+0.502
53.600	+4.965e+03	+4.017e+03	+9.910e+03	+0.447
53.700	+4.882e+03	+6.193e+03	+1.054e+04	+0.559
53.800	+4.891e+03	+4.671e+03	+1.003e+04	+0.488
53.900	+4.315e+03	+6.373e+03	+9.417e+03	+0.596
54.000	+5.132e+03	+6.036e+03	+9.789e+03	+0.540
54.100	+5.769e+03	+4.463e+03	+8.267e+03	+0.436
54.200	+5.716e+03	+5.304e+03	+1.024e+04	+0.481
54.300	+4.364e+03	+3.937e+03	+1.074e+04	+0.474
54.400	+4.599e+03	+4.751e+03	+9.078e+03	+0.508
54.500	+4.470e+03	+4.383e+03	+1.101e+04	+0.495
54.600	+4.443e+03	+5.411e+03	+1.120e+04	+0.549
54.700	+5.196e+03	+4.820e+03	+1.051e+04	+0.481
54.800	+4.053e+03	+4.001e+03	+9.117e+03	+0.497
54.900	+4.910e+03	+5.417e+03	+1.022e+04	+0.525
55.000	+5.185e+03	+5.480e+03	+9.082e+03	+0.514
55.100	+3.403e+03	+5.493e+03	+1.045e+04	+0.617
55.200	+4.731e+03	+5.858e+03	+9.872e+03	+0.553
55.300	+5.802e+03	+5.177e+03	+9.332e+03	+0.472
55.400	+5.547e+03	+3.932e+03	+9.315e+03	+0.415
55.500	+3.164e+03	+7.024e+03	+1.026e+04	+0.689
55.600	+1.730e+03	+8.799e+03	+9.445e+03	+0.836
55.700	+2.456e+03	+8.077e+03	+1.019e+04	+0.767
55.800	+4.838e+03	+5.315e+03	+9.948e+03	+0.523
55.900	+5.087e+03	+5.794e+03	+1.017e+04	+0.532
56.000	+5.542e+03	+4.915e+03	+1.092e+04	+0.470
56.100	+4.633e+03	+4.592e+03	+9.106e+03	+0.498
56.200	+4.819e+03	+6.373e+03	+8.776e+03	+0.569
56.300	+6.039e+03	+5.430e+03	+1.004e+04	+0.473
56.400	+4.504e+03	+4.406e+03	+9.660e+03	+0.494
56.500	+5.144e+03	+5.230e+03	+8.952e+03	+0.504
56.600	+4.017e+03	+5.822e+03	+9.995e+03	+0.592
56.700	+4.726e+03	+5.225e+03	+1.104e+04	+0.525
56.800	+5.228e+03	+5.683e+03	+9.663e+03	+0.521
56.900	+6.164e+03	+5.103e+03	+9.612e+03	+0.453
57.000	+5.920e+03	+5.617e+03	+9.146e+03	+0.487
57.100	+5.170e+03	+4.021e+03	+9.318e+03	+0.437
57.200	+4.580e+03	+4.535e+03	+8.946e+03	+0.498
57.300	+5.222e+03	+5.169e+03	+9.442e+03	+0.497
57.400	+5.480e+03	+5.531e+03	+9.813e+03	+0.502
57.500	+5.422e+03	+5.558e+03	+9.674e+03	+0.506
57.600	+5.131e+03	+4.077e+03	+1.101e+04	+0.443
57.700	+4.537e+03	+5.789e+03	+9.672e+03	+0.561
57.800	+5.051e+03	+5.091e+03	+9.392e+03	+0.502
57.900	+5.100e+03	+5.629e+03	+1.068e+04	+0.525
58.000	+4.404e+03	+5.890e+03	+8.829e+03	+0.572
58.100	+6.191e+03	+4.824e+03	+9.311e+03	+0.438
58.200	+6.212e+03	+5.252e+03	+9.835e+03	+0.458
58.300	+5.836e+03	+3.256e+03	+1.139e+04	+0.358
58.400	+6.225e+03	+6.018e+03	+9.549e+03	+0.492
58.500	+3.726e+03	+4.602e+03	+9.882e+03	+0.553
58.600	+5.480e+03	+5.174e+03	+9.820e+03	+0.486
58.700	+4.964e+03	+4.429e+03	+1.117e+04	+0.472
58.800	+5.604e+03	+5.323e+03	+9.453e+03	+0.487
58.900	+4.632e+03	+5.027e+03	+9.763e+03	+0.520
59.000	+4.445e+03	+5.631e+03	+9.386e+03	+0.559
59.100	+6.073e+03	+5.431e+03	+9.246e+03	+0.472
59.200	+5.018e+03	+4.534e+03	+8.510e+03	+0.475
59.300	+4.699e+03	+4.534e+03	+1.048e+04	+0.491
59.400	+5.995e+03	+5.767e+03	+9.208e+03	+0.490
59.500	+5.121e+03	+5.268e+03	+9.156e+03	+0.507
59.600	+6.229e+03	+5.162e+03	+1.063e+04	+0.453
59.700	+5.971e+03	+4.635e+03	+1.025e+04	+0.437
59.800	+5.241e+03	+4.573e+03	+1.118e+04	+0.466
59.900	+4.976e+03	+4.595e+03	+1.015e+04	+0.480
60.000	+5.197e+03	+4.194e+03	+8.557e+03	+0.447
60.100	+3.461e+03	+4.461e+03	+9.699e+03	+0.563
60.200	+5.122e+03	+4.475e+03	+1.040e+04	+0.466
60.300	+4.656e+03	+5.418e+03	+9.552e+03	+0.538
60.400	+2.364e+03	+8.066e+03	+9.894e+03	+0.773
60.500	+3.227e+03	+5.838e+03	+9.893e+03	+0.644
60.600	+8.343e+03	+2.006e+03	+9.265e+03	+0.194
60.700	+6.808e+03	+1.613e+03	+1.032e+04	+0.192
60.800	+7.435e+03	+3.833e+03	+9.961e+03	+0.340
60.900	+7.487e+03	+2.522e+03	+9.634e+03	+0.252
61.000	+7.017e+03	+3.291e+03	+8.468e+03	+0.319
61.100	+7.362e+03	+1.935e+03	+1.064e+04	+0.208
61.200	+7.764e+03	+1.121e+03	+9.980e+03	+0.126
61.300	+6.787e+03	+1.660e+03	+9.975e+03	+0.197
61.400	+7.818e+03	+2.454e+03	+1.156e+04	+0.239
61.500	+7.131e+03	+2.541e+03	+1.160e+04	+0.263
61.600	+9.122e+03	+2.490e+03	+1.035e+04	+0.214
61.700	+6.568e+03	+1.968e+03	+9.146e+03	+0.231
61.800	+6.109e+03	+4.926e+03	+9.081e+03	+0.446
61.900	+4.305e+03	+5.864e+03	+9.791e+03	+0.577
62.000	+1.993e+03	+7.367e+03	+1.073e+04	+0.787
62.100	+2.015e+03	+7.784e+03	+1.064e+04	+0.794
62.200	+3.112e+03	+8.459e+03	+1.102e+04	+0.731
62.300	+2.423e+03	+9.037e+03	+1.047e+04	+0.789
62.400	+2.876e+03	+8.181e+03	+9.954e+03	+0.740
62.500	+2.082e+03	+8.104e+03	+1.075e+04	+0.796
62.600	+1.627e+03	+8.718e+03	+8.901e+03	+0.843
62.700	+1.435e+03	+7.885e+03	+1.111e+04	+0.846
62.800	+2.674e+03	+7.491e+03	+8.924e+03	+0.737
62.900	+2.940e+03	+7.090e+03	+1.044e+04	+0.707
63.000	+1.450e+03	+7.179e+03	+8.666e+03	+0.832
63.100	+3.062e+03	+9.420e+03	+8.962e+03	+0.755
63.200	+2.003e+03	+6.960e+03	+9.948e+03	+0.777
63.300	+2.384e+03	+8.661e+03	+8.752e+03	+0.784
63.400	+1.218e+03	+8.384e+03	+9.490e+03	+0.873
63.500	+1.883e+03	+7.982e+03	+1.099e+04	+0.809
63.600	+1.731e+03	+9.003e+03	+1.044e+04	+0.839
63.700	+4.283e+03	+6.281e+03	+9.822e+03	+0.595
63.800	+4.708e+03	+4.693e+03	+1.023e+04	+0.499
63.900	+4.388e+03	+5.444e+03	+8.414e+03	+0.554
64.000	+3.980e+03	+4.915e+03	+9.533e+03	+0.553
64.100	+4.023e+03	+5.017e+03	+1.072e+04	+0.555
64.200	+4.321e+03	+5.412e+03	+9.156e+03	+0.556
64.300	+6.504e+03	+3.913e+03	+9.801e+03	+0.376
64.400	+4.716e+03	+5.096e+03	+9.382e+03	+0.519
64.500	+3.709e+03	+5.620e+03	+1.008e+04	+0.602
64.600	+4.526e+03	+4.108e+03	+9.789e+03	+0.476
64.700	+4.743e+03	+4.060e+03	+9.911e+03	+0.461
64.800	+4.828e+03	+5.316e+03	+9.076e+03	+0.524
64.900	+6.146e+03	+4.306e+03	+9.865e+03	+0.412
65.000	+5.455e+03	+4.825e+03	+1.213e+04	+0.469
65.100	+6.761e+03	+3.222e+03	+9.878e+03	+0.323
65.200	+6.282e+03	+2.666e+03	+1.109e+04	+0.298
65.300	+7.761e+03	+2.644e+03	+1.077e+04	+0.254
65.400	+6.957e+03	+2.467e+03	+8.842e+03	+0.262
65.500	+7.968e+03	+2.374e+03	+9.831e+03	+0.230
65.600	+7.733e+03	+1.645e+03	+8.874e+03	+0.175
65.700	+7.156e+03	+2.158e+03	+9.209e+03	+0.232
65.800	+9.385e+03	+2.820e+03	+9.374e+03	+0.231
65.900	+7.819e+03	+3.577e+03	+7.986e+03	+0.314
66.000	+8.559e+03	+2.783e+03	+1.010e+04	+0.245
66.100	+7.299e+03	+1.594e+03	+1.022e+04	+0.179
66.200	+6.932e+03	+2.958e+03	+1.074e+04	+0.299
66.300	+7.558e+03	+3.242e+03	+1.018e+04	+0.300
66.400	+6.647e+03	+1.991e+03	+9.520e+03	+0.230
66.500	+7.977e+03	+2.893e+03	+8.675e+03	+0.266
66.600	+6.784e+03	+1.902e+03	+8.243e+03	+0.219
66.700	+7.758e+03	+2.296e+03	+9.282e+03	+0.228
66.800	+7.509e+03	+3.026e+03	+9.008e+03	+0.287
66.900	+7.524e+03	+1.650e+03	+1.022e+04	+0.180
67.000	+7.306e+03	+2.242e+03	+9.182e+03	+0.235
67.100	+5.377e+03	+5.248e+03	+1.044e+04	+0.494
67.200	+5.423e+03	+3.873e+03	+1.004e+04	+0.417
67.300	+5.850e+03	+4.581e+03	+1.145e+04	+0.439
67.400	+4.699e+03	+5.143e+03	+1.055e+04	+0.523
67.500	+2.517e+03	+7.053e+03	+1.020e+04	+0.737
67.600	+3.778e+03	+7.277e+03	+1.020e+04	+0.658
67.700	+2.244e+03	+8.103e+03	+9.134e+03	+0.783
67.800	+2.187e+03	+7.195e+03	+1.019e+04	+0.767
67.900	+1.992e+03	+8.866e+03	+1.071e+04	+0.817
68.000	+2.236e+03	+8.191e+03	+1.065e+04	+0.786
68.100	+2.388e+03	+7.849e+03	+9.653e+03	+0.767
68.200	+1.486e+03	+8.235e+03	+9.990e+03	+0.847
68.300	+2.146e+03	+7.113e+03	+1.024e+04	+0.768
68.400	+3.519e+03	+6.250e+03	+1.012e+04	+0.640
68.500	+5.110e+03	+4.997e+03	+9.229e+03	+0.494
68.600	+4.330e+03	+3.657e+03	+8.734e+03	+0.458
68.700	+4.600e+03	+5.213e+03	+9.773e+03	+0.531
68.800	+5.514e+03	+5.469e+03	+9.641e+03	+0.498
68.900	+6.002e+03	+4.285e+03	+1.078e+04	+0.417
69.000	+5.322e+03	+5.294e+03	+1.052e+04	+0.499
69.100	+5.528e+03	+4.651e+03	+9.745e+03	+0.457
69.200	+5.547e+03	+4.821e+03	+9.842e+03	+0.465
69.300	+5.046e+03	+5.027e+03	+9.889e+03	+0.499
69.400	+5.745e+03	+5.701e+03	+1.000e+04	+0.498
69.500	+4.699e+03	+4.254e+03	+1.024e+04	+0.475
69.600	+5.515e+03	+4.597e+03	+9.442e+03	+0.455
69.700	+4.922e+03	+4.288e+03	+9.638e+03	+0.466
69.800	+4.957e+03	+3.823e+03	+1.046e+04	+0.435
69.900	+3.494e+03	+5.157e+03	+1.062e+04	+0.596
70.000	+4.917e+03	+3.689e+03	+9.629e+03	+0.429
70.100	+4.896e+03	+4.907e+03	+9.639e+03	+0.501
70.200	+5.411e+03	+4.223e+03	+1.072e+04	+0.438
70.300	+4.901e+03	+4.527e+03	+9.040e+03	+0.480
70.400	+4.183e+03	+5.064e+03	+8.699e+03	+0.548
70.500	+4.148e+03	+4.812e+03	+9.373e+03	+0.537
70.600	+3.852e+03	+5.616e+03	+9.589e+03	+0.593
70.700	+4.718e+03	+5.146e+03	+1.029e+04	+0.522
70.800	+5.707e+03	+2.860e+03	+1.075e+04	+0.334
70.900	+5.154e+03	+4.675e+03	+9.133e+03	+0.476
71.000	+3.584e+03	+5.583e+03	+1.029e+04	+0.609
71.100	+4.486e+03	+4.863e+03	+1.167e+04	+0.520
71.200	+5.114e+03	+4.267e+03	+1.097e+04	+0.455
71.300	+5.203e+03	+6.011e+03	+9.944e+03	+0.536
71.400	+6.263e+03	+5.953e+03	+1.049e+04	+0.487
71.500	+4.959e+03	+6.874e+03	+1.043e+04	+0.581
71.600	+4.977e+03	+4.928e+03	+9.133e+03	+0.498
71.700	+5.581e+03	+5.457e+03	+1.014e+04	+0.494
71.800	+5.282e+03	+4.653e+03	+1.040e+04	+0.468
71.900	+4.905e+03	+5.687e+03	+9.276e+03	+0.537
72.000	+4.594e+03	+6.171e+03	+9.879e+03	+0.573
72.100	+5.818e+03	+5.770e+03	+1.078e+04	+0.498
72.200	+4.417e+03	+3.749e+03	+1.037e+04	+0.459
72.300	+5.694e+03	+5.115e+03	+1.082e+04	+0.473
72.400	+1.903e+03	+8.302e+03	+9.496e+03	+0.814
72.500	+4.980e+03	+4.066e+03	+9.774e+03	+0.449
72.600	+4.366e+03	+6.559e+03	+1.071e+04	+0.600
72.700	+5.055e+03	+5.461e+03	+9.101e+03	+0.519
72.800	+4.494e+03	+5.814e+03	+1.072e+04	+0.564
72.900	+5.758e+03	+5.932e+03	+9.934e+03	+0.507
73.000	+4.509e+03	+4.606e+03	+8.687e+03	+0.505
73.100	+5.296e+03	+4.506e+03	+1.084e+04	+0.460
73.200	+3.877e+03	+5.379e+03	+1.000e+04	+0.581
73.300	+5.422e+03	+5.331e+03	+1.079e+04	+0.496
73.400	+4.914e+03	+4.263e+03	+9.368e+03	+0.465
73.500	+5.621e+03	+6.414e+03	+1.018e+04	+0.533
73.600	+4.912e+03	+5.653e+03	+1.020e+04	+0.535
73.700	+6.421e+03	+5.512e+03	+9.184e+03	+0.462
73.800	+5.405e+03	+4.635e+03	+1.002e+04	+0.462
73.900	+4.746e+03	+4.973e+03	+1.071e+04	+0.512
74.000	+4.146e+03	+4.213e+03	+1.078e+04	+0.504
74.100	+4.475e+03	+5.054e+03	+1.008e+04	+0.530
74.200	+5.602e+03	+4.924e+03	+9.342e+03	+0.468
74.300	+4.671e+03	+4.826e+03	+9.316e+03	+0.508
74.400	+5.969e+03	+6.179e+03	+1.050e+04	+0.509
74.500	+3.614e+03	+5.471e+03	+1.064e+04	+0.602
74.600	+5.577e+03	+5.746e+03	+9.335e+03	+0.507
74.700	+3.736e+03	+4.894e+03	+1.125e+04	+0.567
74.800	+5.459e+03	+5.745e+03	+1.003e+04	+0.513
74.900	+5.439e+03	+5.408e+03	+9.365e+03	+0.499
75.000	+4.604e+03	+4.563e+03	+1.025e+04	+0.498
75.100	+4.187e+03	+6.605e+03	+1.086e+04	+0.612
75.200	+5.624e+03	+5.021e+03	+9.002e+03	+0.472
75.300	+4.406e+03	+5.659e+03	+1.135e+04	+0.562
75.400	+4.793e+03	+5.490e+03	+9.414e+03	+0.534
75.500	+3.069e+03	+3.976e+03	+8.358e+03	+0.564
75.600	+4.557e+03	+5.893e+03	+9.921e+03	+0.564
75.700	+5.777e+03	+3.539e+03	+1.065e+04	+0.380
75.800	+4.324e+03	+4.884e+03	+1.013e+04	+0.530
75.900	+5.842e+03	+4.938e+03	+1.117e+04	+0.458
76.000	+5.782e+03	+4.589e+03	+1.041e+04	+0.443
76.100	+5.830e+03	+4.410e+03	+1.013e+04	+0.431
76.200	+4.614e+03	+5.533e+03	+9.710e+03	+0.545
76.300	+5.228e+03	+4.962e+03	+1.012e+04	+0.487
76.400	+5.355e+03	+4.837e+03	+1.006e+04	+0.475
76.500	+3.853e+03	+5.279e+03	+9.735e+03	+0.578
76.600	+5.219e+03	+6.133e+03	+8.783e+03	+0.540
76.700	+4.698e+03	+5.418e+03	+9.594e+03	+0.536
76.800	+4.307e+03	+5.102e+03	+9.121e+03	+0.542
76.900	+4.173e+03	+5.295e+03	+9.898e+03	+0.559
77.000	+3.224e+03	+5.007e+03	+9.738e+03	+0.608
77.100	+6.291e+03	+5.479e+03	+1.008e+04	+0.466
77.200	+2.769e+03	+5.531e+03	+1.059e+04	+0.666
77.300	+4.858e+03	+5.656e+03	+8.881e+03	+0.538
77.400	+4.434e+03	+4.412e+03	+1.076e+04	+0.499
77.500	+5.231e+03	+4.540e+03	+9.114e+03	+0.465
77.600	+4.875e+03	+4.432e+03	+9.724e+03	+0.476
77.700	+4.050e+03	+4.385e+03	+1.096e+04	+0.520
77.800	+4.972e+03	+4.425e+03	+9.718e+03	+0.471
77.900	+4.861e+03	+4.393e+03	+1.020e+04	+0.475
78.000	+4.774e+03	+5.942e+03	+1.040e+04	+0.554
78.100	+5.550e+03	+4.629e+03	+9.672e+03	+0.455
78.200	+5.074e+03	+4.237e+03	+1.116e+04	+0.455
78.300	+4.463e+03	+5.762e+03	+8.826e+03	+0.564
78.400	+3.767e+03	+4.668e+03	+9.888e+03	+0.553
78.500	+5.159e+03	+5.316e+03	+9.640e+03	+0.507
78.600	+5.807e+03	+3.862e+03	+1.083e+04	+0.399
78.700	+2.976e+03	+8.281e+03	+1.022e+04	+0.736
78.800	+2.013e+03	+8.141e+03	+9.539e+03	+0.802
78.900	+2.659e+03	+7.365e+03	+9.473e+03	+0.735
79.000	+3.770e+03	+7.989e+03	+9.745e+03	+0.679
79.100	+1.696e+03	+8.363e+03	+1.049e+04	+0.831
79.200	+2.446e+03	+8.103e+03	+1.083e+04	+0.768
79.300	+1.504e+03	+7.585e+03	+1.039e+04	+0.834
79.400	+4.719e+03	+3.854e+03	+1.038e+04	+0.450
79.500	+4.356e+03	+4.630e+03	+1.014e+04	+0.515
79.600	+5.465e+03	+6.401e+03	+1.056e+04	+0.539
79.700	+2.701e+03	+8.009e+03	+1.010e+04	+0.748
79.800	+2.854e+03	+8.569e+03	+1.027e+04	+0.750
79.900	+2.422e+03	+6.558e+03	+1.058e+04	+0.730
80.000	+1.807e+03	+7.524e+03	+9.112e+03	+0.806
80.100	+2.185e+03	+8.098e+03	+9.166e+03	+0.787
80.200	+1.755e+03	+6.321e+03	+9.536e+03	+0.783
80.300	+1.855e+03	+9.580e+03	+1.050e+04	+0.838
80.400	+3.076e+03	+8.119e+03	+9.181e+03	+0.725
80.500	+1.611e+03	+7.219e+03	+1.069e+04	+0.818
80.600	+1.965e+03	+7.500e+03	+1.017e+04	+0.792
80.700	+1.137e+03	+8.208e+03	+9.839e+03	+0.878
80.800	+1.339e+03	+7.350e+03	+1.027e+04	+0.846
80.900	+2.207e+03	+8.243e+03	+8.804e+03	+0.789
81.000	+2.893e+03	+8.942e+03	+9.856e+03	+0.756
81.100	-3.675e+02	+7.694e+03	+9.784e+03	+1.050
81.200	+3.896e+03	+6.181e+03	+9.584e+03	+0.613
81.300	+4.077e+03	+5.054e+03	+9.947e+03	+0.554
81.400	+5.588e+03	+4.475e+03	+1.151e+04	+0.445
81.500	+3.619e+03	+6.254e+03	+1.004e+04	+0.633
81.600	+5.760e+03	+5.354e+03	+9.943e+03	+0.482
81.700	+5.331e+03	+5.410e+03	+1.015e+04	+0.504
81.800	+3.199e+03	+5.828e+03	+1.233e+04	+0.646
81.900	+6.309e+03	+4.198e+03	+1.023e+04	+0.400
82.000	+4.205e+03	+4.437e+03	+1.213e+04	+0.513
82.100	+5.520e+03	+5.385e+03	+1.224e+04	+0.494
82.200	+4.333e+03	+5.471e+03	+9.947e+03	+0.558
82.300	+4.022e+03	+4.695e+03	+9.698e+03	+0.539
82.400	+5.891e+03	+5.700e+03	+1.145e+04	+0.492
82.500	+5.660e+03	+5.175e+03	+1.005e+04	+0.478
82.600	+6.938e+03	+3.002e+03	+1.014e+04	+0.302
82.700	+7.501e+03	+3.133e+03	+1.125e+04	+0.295
82.800	+7.109e+03	+2.555e+03	+9.150e+03	+0.264
82.900	+6.731e+03	+1.552e+03	+9.936e+03	+0.187
83.000	+9.531e+03	+2.118e+03	+1.093e+04	+0.182
83.100	+7.082e+03	+1.507e+03	+9.785e+03	+0.175
83.200	+8.701e+03	+3.120e+03	+1.008e+04	+0.264
83.300	+6.388e+03	+3.687e+03	+9.287e+03	+0.366
83.400	+4.503e+03	+5.130e+03	+1.025e+04	+0.533
83.500	+4.082e+03	+5.166e+03	+9.306e+03	+0.559
83.600	+4.100e+03	+4.397e+03	+9.505e+03	+0.517
83.700	+5.473e+03	+5.382e+03	+9.493e+03	+0.496
83.800	+3.377e+03	+5.693e+03	+1.034e+04	+0.628
83.900	+4.616e+03	+5.174e+03	+9.897e+03	+0.529
84.000	+6.185e+03	+3.114e+03	+9.369e+03	+0.335
84.100	+7.245e+03	+1.958e+03	+9.441e+03	+0.213
84.200	+7.257e+03	+1.778e+03	+9.828e+03	+0.197
