%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.485e+03	+3.089e+03	+1.026e+04	+0.292
84.400	+8.098e+03	+2.870e+03	+1.054e+04	+0.262
84.500	+7.637e+03	+1.264e+03	+1.079e+04	+0.142
84.600	+8.919e+03	+2.819e+03	+1.088e+04	+0.240
84.700	+7.148e+03	+2.313e+03	+9.555e+03	+0.244
84.800	+7.305e+03	+1.786e+03	+1.040e+04	+0.196
84.900	+5.260e+03	+4.092e+03	+9.661e+03	+0.438
85.000	+1.960e+03	+8.567e+03	+1.042e+04	+0.814
85.100	+2.610e+03	+7.747e+03	+1.030e+04	+0.748
85.200	+1.526e+03	+7.409e+03	+1.008e+04	+0.829
85.300	+2.315e+02	+8.381e+03	+9.931e+03	+0.973
85.400	+2.526e+03	+9.830e+03	+1.003e+04	+0.796
85.500	+2.729e+03	+8.888e+03	+9.821e+03	+0.765
85.600	+3.300e+03	+8.181e+03	+1.025e+04	+0.713
85.700	+1.262e+03	+8.236e+03	+1.017e+04	+0.867
85.800	+2.793e+03	+8.706e+03	+9.375e+03	+0.757
85.900	+2.043e+03	+9.240e+03	+1.017e+04	+0.819
86.000	+2.077e+03	+8.054e+03	+1.016e+04	+0.795
86.100	+2.293e+03	+7.762e+03	+9.746e+03	+0.772
86.200	+9.014e+02	+7.849e+03	+9.555e+03	+0.897
86.300	+2.172e+03	+7.275e+03	+9.457e+03	+0.770
86.400	+2.119e+03	+7.661e+03	+1.077e+04	+0.783
86.500	+2.088e+03	+8.178e+03	+9.522e+03	+0.797
86.600	+1.280e+03	+8.256e+03	+1.054e+04	+0.866
86.700	+2.900e+03	+8.268e+03	+8.427e+03	+0.740
86.800	+1.011e+03	+8.578e+03	+9.909e+03	+0.895
86.900	+2.239e+03	+8.295e+03	+9.328e+03	+0.787
87.000	+3.034e+03	+7.799e+03	+1.027e+04	+0.720
87.100	+2.518e+03	+8.137e+03	+1.010e+04	+0.764
87.200	-3.183e+02	+8.150e+03	+1.057e+04	+1.041
87.300	+2.321e+03	+8.349e+03	+1.022e+04	+0.782
87.400	+2.264e+03	+8.673e+03	+9.930e+03	+0.793
87.500	+3.867e+01	+8.233e+03	+9.465e+03	+0.995
87.600	+2.700e+03	+8.619e+03	+1.005e+04	+0.761
87.700	+1.484e+03	+8.560e+03	+9.235e+03	+0.852
87.800	+2.400e+03	+8.542e+03	+1.076e+04	+0.781
87.900	+1.921e+03	+7.478e+03	+1.102e+04	+0.796
88.000	+1.825e+03	+7.737e+03	+9.707e+03	+0.809
88.100	+1.857e+03	+8.240e+03	+1.046e+04	+0.816
88.200	+2.426e+03	+7.411e+03	+1.073e+04	+0.753
88.300	+1.605e+03	+8.680e+03	+1.057e+04	+0.844
88.400	+2.485e+03	+8.524e+03	+9.747e+03	+0.774
88.500	+2.724e+03	+8.916e+03	+1.071e+04	+0.766
88.600	+2.376e+03	+8.572e+03	+1.006e+04	+0.783
88.700	+2.107e+03	+8.171e+03	+8.939e+03	+0.795
88.800	+1.762e+03	+7.964e+03	+8.955e+03	+0.819
88.900	+3.283e+03	+7.394e+03	+8.492e+03	+0.693
89.000	+2.413e+03	+8.157e+03	+9.949e+03	+0.772
89.100	+2.978e+03	+7.215e+03	+1.095e+04	+0.708
89.200	+2.705e+03	+6.988e+03	+8.532e+03	+0.721
89.300	+9.771e+02	+9.520e+03	+1.001e+04	+0.907
89.400	+2.314e+03	+8.368e+03	+1.133e+04	+0.783
89.500	+1.161e+03	+8.920e+03	+1.098e+04	+0.885
89.600	+2.204e+03	+9.037e+03	+1.011e+04	+0.804
89.700	+1.288e+03	+8.245e+03	+9.950e+03	+0.865
89.800	+2.008e+03	+9.326e+03	+1.105e+04	+0.823
89.900	+2.605e+03	+7.771e+03	+9.862e+03	+0.749
90.000	+2.230e+03	+8.400e+03	+1.075e+04	+0.790
90.100	+4.173e+03	+6.377e+03	+1.121e+04	+0.604
90.200	+4.418e+03	+6.020e+03	+1.002e+04	+0.577
90.300	+2.279e+03	+7.069e+03	+9.287e+03	+0.756
90.400	+1.022e+03	+7.977e+03	+1.123e+04	+0.886
90.500	+2.427e+03	+8.583e+03	+9.327e+03	+0.780
90.600	+2.510e+03	+8.169e+03	+1.088e+04	+0.765
90.700	+2.161e+03	+8.208e+03	+9.977e+03	+0.792
90.800	+2.170e+03	+7.777e+03	+1.040e+04	+0.782
90.900	+1.543e+03	+7.322e+03	+1.020e+04	+0.826
91.000	+2.815e+03	+6.460e+03	+1.046e+04	+0.697
91.100	+2.740e+02	+7.776e+03	+1.010e+04	+0.966
91.200	+1.574e+03	+8.043e+03	+1.014e+04	+0.836
91.300	+2.466e+03	+7.729e+03	+1.134e+04	+0.758
91.400	+1.808e+03	+7.764e+03	+9.061e+03	+0.811
91.500	+2.021e+03	+8.489e+03	+1.010e+04	+0.808
91.600	+1.223e+03	+8.645e+03	+9.619e+03	+0.876
91.700	+7.898e+02	+7.864e+03	+1.043e+04	+0.909
91.800	+2.038e+03	+8.892e+03	+1.120e+04	+0.814
91.900	+1.903e+03	+7.257e+03	+1.043e+04	+0.792
92.000	+1.148e+03	+7.729e+03	+1.125e+04	+0.871
92.100	+2.137e+03	+7.939e+03	+9.204e+03	+0.788
92.200	+2.087e+03	+6.838e+03	+9.859e+03	+0.766
92.300	+2.484e+03	+7.875e+03	+1.086e+04	+0.760
92.400	+1.657e+03	+9.932e+03	+9.679e+03	+0.857
92.500	+2.826e+03	+7.260e+03	+1.081e+04	+0.720
92.600	+2.454e+03	+6.683e+03	+1.006e+04	+0.731
92.700	+5.595e+02	+8.313e+03	+9.759e+03	+0.937
92.800	+2.540e+03	+8.503e+03	+9.274e+03	+0.770
92.900	+1.787e+03	+8.344e+03	+1.041e+04	+0.824
93.000	+2.494e+03	+8.239e+03	+9.796e+03	+0.768
93.100	+2.629e+03	+7.818e+03	+9.712e+03	+0.748
93.200	+2.338e+03	+7.486e+03	+1.019e+04	+0.762
93.300	+2.797e+03	+7.411e+03	+1.026e+04	+0.726
93.400	+1.932e+03	+8.123e+03	+1.001e+04	+0.808
93.500	+2.012e+03	+8.964e+03	+1.016e+04	+0.817
93.600	+3.783e+03	+5.394e+03	+9.814e+03	+0.588
93.700	+5.092e+03	+5.374e+03	+9.119e+03	+0.513
93.800	+4.879e+03	+5.071e+03	+9.459e+03	+0.510
93.900	+4.248e+03	+4.050e+03	+9.023e+03	+0.488
94.000	+5.529e+03	+5.971e+03	+8.103e+03	+0.519
94.100	+4.900e+03	+5.175e+03	+1.005e+04	+0.514
94.200	+4.900e+03	+4.477e+03	+9.714e+03	+0.477
94.300	+5.587e+03	+5.036e+03	+8.911e+03	+0.474
94.400	+4.290e+03	+3.428e+03	+1.065e+04	+0.444
94.500	+4.443e+03	+4.818e+03	+9.931e+03	+0.520
94.600	+5.426e+03	+4.625e+03	+1.016e+04	+0.460
94.700	+4.515e+03	+4.897e+03	+8.943e+03	+0.520
94.800	+3.752e+03	+3.999e+03	+1.108e+04	+0.516
94.900	+4.985e+03	+4.787e+03	+1.004e+04	+0.490
95.000	+5.118e+03	+4.377e+03	+9.570e+03	+0.461
95.100	+5.404e+03	+6.396e+03	+1.087e+04	+0.542
95.200	+1.211e+03	+7.852e+03	+1.011e+04	+0.866
95.300	+2.085e+03	+8.777e+03	+1.203e+04	+0.808
95.400	+2.361e+03	+8.281e+03	+1.001e+04	+0.778
95.500	+2.343e+03	+9.001e+03	+9.319e+03	+0.793
95.600	+2.214e+03	+8.170e+03	+1.030e+04	+0.787
95.700	+3.307e+03	+8.282e+03	+9.748e+03	+0.715
95.800	+5.408e+03	+5.160e+03	+1.037e+04	+0.488
95.900	+5.132e+03	+5.237e+03	+1.007e+04	+0.505
96.000	+4.121e+03	+4.472e+03	+9.839e+03	+0.520
96.100	+5.467e+03	+5.128e+03	+1.043e+04	+0.484
96.200	+3.526e+03	+4.237e+03	+9.551e+03	+0.546
96.300	+5.794e+03	+4.559e+03	+9.556e+03	+0.440
96.400	+5.978e+03	+5.774e+03	+1.172e+04	+0.491
96.500	+5.425e+03	+5.061e+03	+1.038e+04	+0.483
96.600	+4.838e+03	+5.755e+03	+9.856e+03	+0.543
96.700	+4.726e+03	+5.270e+03	+1.024e+04	+0.527
96.800	+6.137e+03	+4.415e+03	+1.081e+04	+0.418
96.900	+4.470e+03	+6.004e+03	+1.004e+04	+0.573
97.000	+4.841e+03	+4.555e+03	+8.894e+03	+0.485
97.100	+7.310e+03	+2.188e+03	+1.049e+04	+0.230
97.200	+6.187e+03	+2.171e+03	+1.058e+04	+0.260
97.300	+7.504e+03	+1.969e+03	+9.115e+03	+0.208
97.400	+7.342e+03	+2.563e+03	+9.297e+03	+0.259
97.500	+6.951e+03	+3.550e+03	+1.012e+04	+0.338
97.600	+8.090e+03	+3.252e+03	+1.006e+04	+0.287
97.700	+8.557e+03	+1.001e+03	+1.049e+04	+0.105
97.800	+6.519e+03	+3.304e+03	+1.043e+04	+0.336
97.900	+8.267e+03	+4.306e+03	+9.856e+03	+0.342
98.000	+6.586e+03	+1.975e+03	+1.080e+04	+0.231
98.100	+8.239e+03	+2.639e+03	+9.027e+03	+0.243
98.200	+7.917e+03	+4.282e+03	+9.727e+03	+0.351
98.300	+6.974e+03	+1.638e+03	+1.101e+04	+0.190
98.400	+7.139e+03	+1.430e+03	+1.011e+04	+0.167
98.500	+7.196e+03	+2.054e+03	+9.692e+03	+0.222
98.600	+8.361e+03	+3.955e+03	+9.600e+03	+0.321
98.700	+7.487e+03	+2.720e+03	+1.014e+04	+0.267
98.800	+7.755e+03	+3.531e+03	+9.257e+03	+0.313
98.900	+8.043e+03	+2.517e+03	+1.026e+04	+0.238
99.000	+8.062e+03	+1.468e+03	+8.119e+03	+0.154
99.100	+7.974e+03	+2.361e+03	+8.045e+03	+0.228
99.200	+7.964e+03	+2.783e+03	+1.019e+04	+0.259
99.300	+7.337e+03	+2.018e+03	+1.116e+04	+0.216
99.400	+7.108e+03	+2.760e+03	+9.837e+03	+0.280
99.500	+6.816e+03	+3.295e+03	+9.987e+03	+0.326
99.600	+5.598e+03	+3.946e+03	+8.868e+03	+0.413
99.700	+5.827e+03	+5.332e+03	+9.107e+03	+0.478
99.800	+4.490e+03	+4.024e+03	+9.398e+03	+0.473
99.900	+5.327e+03	+5.824e+03	+9.540e+03	+0.522
100.000	+5.616e+03	+4.560e+03	+1.068e+04	+0.448
100.100	+5.061e+03	+4.704e+03	+9.741e+03	+0.482
100.200	+5.466e+03	+6.209e+03	+9.618e+03	+0.532
100.300	+6.639e+03	+5.588e+03	+9.398e+03	+0.457
100.400	+3.945e+03	+4.876e+03	+1.016e+04	+0.553
100.500	+5.239e+03	+4.998e+03	+1.002e+04	+0.488
100.600	+4.876e+03	+4.276e+03	+9.141e+03	+0.467
100.700	+4.396e+03	+5.216e+03	+1.049e+04	+0.543
100.800	+4.390e+03	+5.221e+03	+1.049e+04	+0.543
100.900	+3.944e+02	+8.070e+03	+1.026e+04	+0.953
101.000	+2.728e+03	+7.782e+03	+1.021e+04	+0.740
101.100	+3.325e+03	+7.414e+03	+1.041e+04	+0.690
101.200	+1.463e+03	+7.125e+03	+8.507e+03	+0.830
101.300	+2.923e+03	+6.973e+03	+9.418e+03	+0.705
101.400	+6.323e+03	+5.277e+03	+1.092e+04	+0.455
101.500	+5.350e+03	+5.266e+03	+9.493e+03	+0.496
101.600	+4.129e+03	+5.751e+03	+1.204e+04	+0.582
101.700	+5.079e+03	+5.543e+03	+1.083e+04	+0.522
101.800	+5.301e+03	+5.256e+03	+1.081e+04	+0.498
101.900	+4.586e+03	+4.290e+03	+9.373e+03	+0.483
102.000	+4.508e+03	+6.188e+03	+9.865e+03	+0.579
102.100	+4.839e+03	+4.823e+03	+9.930e+03	+0.499
102.200	+4.835e+03	+5.226e+03	+9.816e+03	+0.519
102.300	+3.813e+03	+5.001e+03	+9.914e+03	+0.567
102.400	+4.307e+03	+5.337e+03	+9.947e+03	+0.553
102.500	+5.467e+03	+4.430e+03	+1.003e+04	+0.448
102.600	+5.788e+03	+4.062e+03	+1.020e+04	+0.412
102.700	+4.845e+03	+5.214e+03	+9.028e+03	+0.518
102.800	+5.915e+03	+3.715e+03	+1.078e+04	+0.386
102.900	+5.121e+03	+5.612e+03	+9.108e+03	+0.523
103.000	+4.544e+03	+6.112e+03	+9.359e+03	+0.574
103.100	+6.011e+03	+5.096e+03	+1.155e+04	+0.459
103.200	+5.418e+03	+4.079e+03	+1.112e+04	+0.429
103.300	+3.835e+03	+3.963e+03	+9.559e+03	+0.508
103.400	+5.660e+03	+5.344e+03	+1.061e+04	+0.486
103.500	+2.030e+03	+7.476e+03	+1.067e+04	+0.786
103.600	+1.749e+03	+8.541e+03	+9.653e+03	+0.830
103.700	+4.059e+03	+5.647e+03	+9.299e+03	+0.582
103.800	+7.859e+03	+2.295e+03	+1.073e+04	+0.226
103.900	+7.531e+03	+3.307e+03	+1.023e+04	+0.305
104.000	+8.276e+03	+4.685e+03	+1.057e+04	+0.361
104.100	+7.364e+03	+2.236e+03	+1.061e+04	+0.233
104.200	+6.519e+03	+2.952e+03	+9.945e+03	+0.312
104.300	+7.609e+03	+2.777e+03	+1.030e+04	+0.267
104.400	+7.662e+03	+1.908e+03	+1.017e+04	+0.199
104.500	+8.355e+03	+3.215e+03	+1.021e+04	+0.278
104.600	+8.720e+03	+1.835e+03	+1.032e+04	+0.174
104.700	+9.372e+03	+3.246e+03	+1.029e+04	+0.257
104.800	+7.236e+03	+3.503e+03	+9.749e+03	+0.326
104.900	+8.982e+03	+3.456e+03	+9.689e+03	+0.278
105.000	+7.961e+03	+2.426e+03	+9.350e+03	+0.234
105.100	+9.265e+03	+2.221e+03	+1.079e+04	+0.193
105.200	+7.949e+03	+3.638e+03	+9.197e+03	+0.314
105.300	+8.975e+03	+1.965e+03	+9.280e+03	+0.180
105.400	+7.475e+03	+2.925e+03	+1.061e+04	+0.281
105.500	+6.352e+03	+2.646e+03	+9.329e+03	+0.294
105.600	+7.601e+03	+3.017e+03	+1.000e+04	+0.284
105.700	+7.726e+03	+1.549e+03	+9.769e+03	+0.167
105.800	+6.629e+03	+1.217e+03	+1.029e+04	+0.155
105.900	+7.153e+03	+1.759e+03	+9.627e+03	+0.197
106.000	+6.496e+03	+3.712e+03	+9.926e+03	+0.364
106.100	+8.312e+03	+3.875e+03	+9.798e+03	+0.318
106.200	+6.506e+03	+2.072e+03	+1.028e+04	+0.242
106.300	+7.387e+03	+2.464e+03	+9.473e+03	+0.250
106.400	+8.451e+03	+2.623e+03	+9.176e+03	+0.237
106.500	+7.822e+03	+1.826e+03	+1.049e+04	+0.189
106.600	+7.114e+03	+2.318e+03	+1.013e+04	+0.246
106.700	+7.210e+03	+2.847e+03	+9.836e+03	+0.283
106.800	+5.276e+03	+4.529e+03	+1.043e+04	+0.462
106.900	+4.640e+03	+4.918e+03	+1.095e+04	+0.515
107.000	+4.901e+03	+5.461e+03	+8.755e+03	+0.527
107.100	+5.215e+03	+4.770e+03	+1.051e+04	+0.478
107.200	+4.567e+03	+5.057e+03	+1.034e+04	+0.525
107.300	+5.258e+03	+5.067e+03	+9.487e+03	+0.491
107.400	+3.586e+03	+5.444e+03	+9.915e+03	+0.603
107.500	+4.188e+03	+5.572e+03	+9.695e+03	+0.571
107.600	+5.724e+03	+6.501e+03	+9.887e+03	+0.532
107.700	+5.261e+03	+4.823e+03	+8.987e+03	+0.478
107.800	+5.042e+03	+5.127e+03	+9.490e+03	+0.504
107.900	+4.324e+03	+4.304e+03	+1.063e+04	+0.499
108.000	+3.819e+03	+4.400e+03	+1.144e+04	+0.535
108.100	+4.511e+03	+5.561e+03	+9.970e+03	+0.552
108.200	+4.675e+03	+4.674e+03	+9.495e+03	+0.500
108.300	+4.648e+03	+4.127e+03	+8.812e+03	+0.470
108.400	+4.952e+03	+5.274e+03	+9.013e+03	+0.516
108.500	+4.356e+03	+4.926e+03	+1.019e+04	+0.531
108.600	+4.568e+03	+4.416e+03	+9.168e+03	+0.492
108.700	+5.889e+03	+4.512e+03	+1.078e+04	+0.434
108.800	+4.433e+03	+5.548e+03	+1.057e+04	+0.556
108.900	+5.114e+03	+5.551e+03	+1.000e+04	+0.521
109.000	+5.089e+03	+5.576e+03	+1.019e+04	+0.523
109.100	+4.453e+03	+5.525e+03	+1.035e+04	+0.554
109.200	+4.986e+03	+4.139e+03	+1.029e+04	+0.454
109.300	+4.801e+03	+4.357e+03	+1.041e+04	+0.476
109.400	+3.920e+03	+6.928e+03	+9.773e+03	+0.639
109.500	+2.414e+03	+8.587e+03	+1.015e+04	+0.781
109.600	+2.123e+03	+7.399e+03	+1.076e+04	+0.777
109.700	+2.850e+03	+7.853e+03	+9.974e+03	+0.734
109.800	+3.695e+03	+6.786e+03	+1.028e+04	+0.647
109.900	+3.878e+03	+6.178e+03	+9.096e+03	+0.614
110.000	+1.923e+03	+7.803e+03	+9.090e+03	+0.802
110.100	+1.659e+03	+9.545e+03	+9.468e+03	+0.852
110.200	+2.509e+03	+8.846e+03	+1.002e+04	+0.779
110.300	+2.098e+03	+7.339e+03	+9.920e+03	+0.778
110.400	+1.255e+03	+7.213e+03	+1.005e+04	+0.852
110.500	+1.942e+03	+9.663e+03	+9.933e+03	+0.833
110.600	+3.017e+03	+6.291e+03	+9.692e+03	+0.676
110.700	+5.789e+03	+6.106e+03	+1.034e+04	+0.513
110.800	+4.356e+03	+5.116e+03	+1.122e+04	+0.540
110.900	+4.789e+03	+5.125e+03	+1.046e+04	+0.517
111.000	+6.110e+03	+5.387e+03	+1.075e+04	+0.469
111.100	+4.307e+03	+5.928e+03	+1.102e+04	+0.579
111.200	+5.295e+03	+5.625e+03	+9.892e+03	+0.515
111.300	+4.011e+03	+5.668e+03	+9.071e+03	+0.586
111.400	+5.105e+03	+5.957e+03	+1.039e+04	+0.539
111.500	+4.572e+03	+3.960e+03	+1.033e+04	+0.464
111.600	+6.245e+03	+5.189e+03	+1.001e+04	+0.454
111.700	+4.773e+03	+6.536e+03	+9.104e+03	+0.578
111.800	+4.727e+03	+5.957e+03	+1.054e+04	+0.558
111.900	+2.511e+03	+6.942e+03	+9.352e+03	+0.734
112.000	+1.848e+03	+7.727e+03	+1.034e+04	+0.807
112.100	+2.385e+03	+9.546e+03	+9.453e+03	+0.800
112.200	+2.835e+03	+7.246e+03	+1.091e+04	+0.719
112.300	+8.796e+02	+8.813e+03	+9.770e+03	+0.909
112.400	+1.458e+03	+8.349e+03	+9.272e+03	+0.851
112.500	+9.034e+02	+8.709e+03	+1.047e+04	+0.906
112.600	+8.614e+02	+8.654e+03	+9.489e+03	+0.909
112.700	+2.411e+03	+9.222e+03	+1.085e+04	+0.793
112.800	+2.270e+03	+8.304e+03	+1.064e+04	+0.785
112.900	+1.795e+03	+7.777e+03	+1.120e+04	+0.812
113.000	+1.949e+03	+9.502e+03	+1.063e+04	+0.830
113.100	+1.861e+03	+9.149e+03	+1.057e+04	+0.831
113.200	+2.584e+03	+7.949e+03	+1.113e+04	+0.755
113.300	+2.986e+03	+8.920e+03	+8.659e+03	+0.749
113.400	+2.097e+03	+7.293e+03	+1.071e+04	+0.777
113.500	+1.391e+03	+7.339e+03	+1.049e+04	+0.841
113.600	+6.828e+02	+7.946e+03	+1.014e+04	+0.921
113.700	+1.772e+03	+7.500e+03	+1.000e+04	+0.809
113.800	+1.971e+03	+8.130e+03	+9.812e+03	+0.805
113.900	+3.579e+03	+6.523e+03	+9.275e+03	+0.646
114.000	+6.569e+03	+1.903e+03	+1.023e+04	+0.225
114.100	+7.656e+03	+2.915e+03	+9.192e+03	+0.276
114.200	+7.474e+03	+2.517e+03	+9.475e+03	+0.252
114.300	+6.172e+03	+2.166e+03	+9.384e+03	+0.260
114.400	+8.269e+03	+2.321e+03	+1.015e+04	+0.219
114.500	+7.139e+03	+2.301e+03	+1.012e+04	+0.244
114.600	+7.866e+03	+3.391e+03	+9.631e+03	+0.301
114.700	+8.711e+03	+2.928e+03	+9.970e+03	+0.252
114.800	+7.087e+03	+2.927e+03	+1.041e+04	+0.292
114.900	+7.384e+03	+2.234e+03	+9.472e+03	+0.232
115.000	+7.368e+03	+3.220e+03	+1.124e+04	+0.304
115.100	+6.650e+03	+3.280e+03	+9.558e+03	+0.330
115.200	+5.335e+03	+4.135e+03	+1.071e+04	+0.437
115.300	+4.541e+03	+3.809e+03	+9.286e+03	+0.456
115.400	+5.130e+03	+4.925e+03	+1.054e+04	+0.490
115.500	+4.299e+03	+5.381e+03	+9.770e+03	+0.556
115.600	+3.879e+03	+4.564e+03	+1.042e+04	+0.541
115.700	+5.134e+03	+4.300e+03	+8.964e+03	+0.456
115.800	+4.054e+03	+4.667e+03	+9.415e+03	+0.535
115.900	+3.868e+03	+3.615e+03	+9.788e+03	+0.483
116.000	+5.148e+03	+3.987e+03	+9.399e+03	+0.436
116.100	+5.500e+03	+5.879e+03	+9.001e+03	+0.517
116.200	+3.670e+03	+4.856e+03	+9.804e+03	+0.570
116.300	+4.506e+03	+5.323e+03	+9.749e+03	+0.542
116.400	+1.911e+03	+9.744e+03	+8.515e+03	+0.836
116.500	+3.237e+03	+7.686e+03	+1.011e+04	+0.704
116.600	+2.271e+03	+8.209e+03	+1.002e+04	+0.783
116.700	+6.538e+03	+3.284e+03	+9.233e+03	+0.334
116.800	+7.962e+03	+1.957e+03	+1.020e+04	+0.197
116.900	+7.569e+03	+3.416e+03	+9.868e+03	+0.311
117.000	+7.731e+03	+1.871e+03	+8.622e+03	+0.195
117.100	+8.254e+03	+2.544e+03	+9.605e+03	+0.236
117.200	+8.774e+03	+1.501e+03	+9.359e+03	+0.146
117.300	+7.518e+03	+2.605e+03	+9.998e+03	+0.257
117.400	+7.416e+03	+1.918e+03	+9.945e+03	+0.205
117.500	+7.674e+03	+1.718e+03	+9.893e+03	+0.183
117.600	+7.281e+03	+1.428e+03	+9.799e+03	+0.164
117.700	+8.327e+03	+2.674e+03	+1.035e+04	+0.243
117.800	+8.479e+03	+2.849e+03	+1.042e+04	+0.251
117.900	+5.785e+03	+2.724e+03	+9.899e+03	+0.320
118.000	+8.806e+03	+2.371e+03	+1.108e+04	+0.212
118.100	+7.489e+03	+2.247e+03	+1.154e+04	+0.231
118.200	+7.837e+03	+2.690e+03	+1.085e+04	+0.256
118.300	+7.344e+03	+1.702e+03	+8.557e+03	+0.188
118.400	+6.722e+03	+1.950e+03	+1.040e+04	+0.225
118.500	+8.088e+03	+3.333e+03	+1.156e+04	+0.292
118.600	+7.769e+03	+2.880e+03	+1.033e+04	+0.270
118.700	+6.859e+03	+1.193e+03	+1.002e+04	+0.148
118.800	+7.952e+03	+2.931e+03	+9.845e+03	+0.269
118.900	+7.391e+03	+2.890e+03	+1.128e+04	+0.281
119.000	+8.157e+03	+3.675e+03	+1.020e+04	+0.311
119.100	+7.223e+03	+2.688e+03	+1.015e+04	+0.271
119.200	+8.526e+03	+2.951e+03	+1.048e+04	+0.257
119.300	+6.847e+03	+3.013e+03	+8.803e+03	+0.306
119.400	+7.554e+03	+2.652e+03	+9.628e+03	+0.260
119.500	+7.237e+03	+2.826e+03	+8.928e+03	+0.281
119.600	+7.274e+03	+3.214e+03	+9.815e+03	+0.306
119.700	+7.557e+03	+2.734e+03	+1.050e+04	+0.266
119.800	+6.578e+03	+1.822e+03	+9.536e+03	+0.217
119.900	+7.390e+03	+2.160e+03	+1.068e+04	+0.226
120.000	+8.587e+03	+2.420e+03	+1.027e+04	+0.220
120.100	+8.155e+03	+1.363e+03	+9.667e+03	+0.143
120.200	+7.671e+03	+2.986e+03	+9.654e+03	+0.280
120.300	+7.462e+03	+1.962e+03	+9.615e+03	+0.208
120.400	+7.695e+03	+2.067e+03	+9.619e+03	+0.212
120.500	+5.643e+03	+2.267e+03	+9.479e+03	+0.287
120.600	+7.444e+03	+3.172e+03	+9.770e+03	+0.299
120.700	+8.438e+03	+2.802e+03	+9.628e+03	+0.249
120.800	+6.862e+03	+2.804e+03	+1.052e+04	+0.290
120.900	+8.943e+03	+2.491e+03	+1.039e+04	+0.218
121.000	+6.826e+03	+2.435e+03	+9.539e+03	+0.263
121.100	+7.678e+03	+2.879e+03	+1.043e+04	+0.273
121.200	+6.338e+03	+2.254e+03	+9.216e+03	+0.262
121.300	+7.523e+03	+2.572e+03	+9.635e+03	+0.255
121.400	+7.616e+03	+3.504e+03	+1.170e+04	+0.315
121.500	+7.925e+03	+2.452e+03	+1.053e+04	+0.236
121.600	+7.248e+03	+2.469e+03	+1.013e+04	+0.254
121.700	+6.745e+03	+2.109e+03	+9.425e+03	+0.238
121.800	+8.796e+03	+2.640e+03	+1.059e+04	+0.231
121.900	+7.767e+03	+3.805e+03	+1.114e+04	+0.329
122.000	+7.122e+03	+2.284e+03	+1.085e+04	+0.243
122.100	+6.592e+03	+2.142e+03	+1.028e+04	+0.245
122.200	+7.746e+03	+3.668e+03	+8.472e+03	+0.321
122.300	+8.072e+03	+2.538e+03	+1.097e+04	+0.239
122.400	+8.333e+03	+2.662e+03	+9.909e+03	+0.242
122.500	+7.413e+03	+1.900e+03	+9.629e+03	+0.204
122.600	+6.855e+03	+2.501e+03	+1.095e+04	+0.267
122.700	+7.649e+03	+4.033e+03	+9.183e+03	+0.345
122.800	+8.091e+03	+3.187e+03	+1.043e+04	+0.283
122.900	+8.260e+03	+3.502e+03	+1.043e+04	+0.298
123.000	+6.512e+03	+2.974e+03	+9.365e+03	+0.314
123.100	+7.445e+03	+1.698e+03	+9.647e+03	+0.186
123.200	+7.953e+03	+2.086e+03	+1.033e+04	+0.208
123.300	+7.004e+03	+1.730e+03	+1.102e+04	+0.198
123.400	+7.032e+03	+2.319e+03	+9.848e+03	+0.248
123.500	+7.120e+03	+3.079e+03	+1.052e+04	+0.302
123.600	+7.932e+03	+1.838e+03	+1.002e+04	+0.188
123.700	+7.083e+03	+3.217e+03	+1.118e+04	+0.312
123.800	+7.372e+03	+9.899e+02	+1.006e+04	+0.118
123.900	+7.412e+03	+3.043e+03	+1.014e+04	+0.291
