%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.235e+03	+4.551e+03	+9.687e+03	+0.465
42.200	+5.071e+03	+6.166e+03	+9.864e+03	+0.549
42.300	+5.069e+03	+3.720e+03	+1.045e+04	+0.423
42.400	+4.328e+03	+5.579e+03	+9.848e+03	+0.563
42.500	+4.548e+03	+4.652e+03	+9.378e+03	+0.506
42.600	+5.818e+03	+6.306e+03	+9.495e+03	+0.520
42.700	+5.134e+03	+5.519e+03	+9.774e+03	+0.518
42.800	+7.485e+03	+3.590e+03	+9.693e+03	+0.324
42.900	+6.635e+03	+3.651e+03	+1.016e+04	+0.355
43.000	+7.010e+03	+2.626e+03	+9.165e+03	+0.273
43.100	+6.220e+03	+3.402e+03	+1.068e+04	+0.354
43.200	+7.765e+03	+1.500e+03	+9.464e+03	+0.162
43.300	+7.448e+03	+1.759e+03	+9.369e+03	+0.191
43.400	+7.102e+03	+1.806e+03	+1.004e+04	+0.203
43.500	+5.811e+03	+8.690e+02	+8.538e+03	+0.130
43.600	+6.921e+03	+2.092e+03	+1.050e+04	+0.232
43.700	+8.192e+03	+1.885e+03	+1.036e+04	+0.187
43.800	+7.914e+03	+2.351e+03	+1.082e+04	+0.229
43.900	+7.565e+03	+3.094e+03	+9.132e+03	+0.290
44.000	+7.674e+03	+3.106e+03	+9.586e+03	+0.288
44.100	+7.338e+03	+1.992e+03	+1.087e+04	+0.213
44.200	+6.508e+03	+1.751e+03	+9.822e+03	+0.212
44.300	+3.155e+03	+7.250e+03	+9.897e+03	+0.697
44.400	+2.066e+03	+8.918e+03	+1.046e+04	+0.812
44.500	+3.014e+03	+6.893e+03	+1.021e+04	+0.696
44.600	+6.740e+03	+5.981e+03	+1.001e+04	+0.470
44.700	+4.637e+03	+4.930e+03	+1.025e+04	+0.515
44.800	+4.106e+03	+6.047e+03	+8.764e+03	+0.596
44.900	+4.404e+03	+4.508e+03	+9.526e+03	+0.506
45.000	+5.026e+03	+4.274e+03	+1.063e+04	+0.460
45.100	+2.679e+03	+5.612e+03	+9.789e+03	+0.677
45.200	+2.133e+03	+7.739e+03	+9.744e+03	+0.784
45.300	+1.460e+03	+8.553e+03	+9.584e+03	+0.854
45.400	+1.040e+03	+7.869e+03	+1.089e+04	+0.883
45.500	+1.483e+03	+7.172e+03	+1.045e+04	+0.829
45.600	+2.372e+03	+7.696e+03	+8.995e+03	+0.764
45.700	+2.918e+03	+8.638e+03	+9.523e+03	+0.747
45.800	+1.145e+03	+7.242e+03	+9.417e+03	+0.863
45.900	+1.578e+03	+8.724e+03	+9.602e+03	+0.847
46.000	+1.842e+03	+8.844e+03	+8.974e+03	+0.828
46.100	+2.345e+03	+7.855e+03	+9.323e+03	+0.770
46.200	+1.717e+03	+7.593e+03	+8.318e+03	+0.816
46.300	+5.409e+03	+5.457e+03	+1.016e+04	+0.502
46.400	+3.792e+03	+4.366e+03	+1.001e+04	+0.535
46.500	+5.538e+03	+4.283e+03	+1.030e+04	+0.436
46.600	+4.166e+03	+4.656e+03	+1.079e+04	+0.528
46.700	+6.078e+03	+5.272e+03	+8.946e+03	+0.464
46.800	+5.243e+03	+4.682e+03	+9.946e+03	+0.472
46.900	+4.991e+03	+5.171e+03	+1.006e+04	+0.509
47.000	+5.039e+03	+6.247e+03	+9.567e+03	+0.554
47.100	+6.191e+03	+4.292e+03	+1.061e+04	+0.409
47.200	+4.766e+03	+4.736e+03	+1.068e+04	+0.498
47.300	+5.516e+03	+5.163e+03	+1.043e+04	+0.483
47.400	+4.618e+03	+4.920e+03	+1.019e+04	+0.516
47.500	+5.903e+03	+5.965e+03	+9.127e+03	+0.503
47.600	+4.777e+03	+5.148e+03	+1.139e+04	+0.519
47.700	+5.328e+03	+4.430e+03	+1.025e+04	+0.454
47.800	+5.585e+03	+3.908e+03	+1.073e+04	+0.412
47.900	+5.647e+03	+5.234e+03	+1.046e+04	+0.481
48.000	+5.112e+03	+5.618e+03	+1.018e+04	+0.524
48.100	+4.467e+03	+5.210e+03	+9.760e+03	+0.538
48.200	+5.366e+03	+5.114e+03	+1.155e+04	+0.488
48.300	+5.833e+03	+6.538e+03	+1.089e+04	+0.528
48.400	+5.084e+03	+5.479e+03	+9.897e+03	+0.519
48.500	+5.252e+03	+4.829e+03	+8.944e+03	+0.479
48.600	+4.776e+03	+5.939e+03	+1.018e+04	+0.554
48.700	+5.511e+03	+4.854e+03	+1.119e+04	+0.468
48.800	+3.848e+03	+3.853e+03	+1.012e+04	+0.500
48.900	+4.243e+03	+5.337e+03	+9.799e+03	+0.557
49.000	+4.464e+03	+4.417e+03	+1.137e+04	+0.497
49.100	+6.351e+03	+4.526e+03	+1.060e+04	+0.416
49.200	+5.241e+03	+5.107e+03	+9.183e+03	+0.494
49.300	+5.479e+03	+5.187e+03	+9.278e+03	+0.486
49.400	+4.717e+03	+4.609e+03	+1.010e+04	+0.494
49.500	+4.820e+03	+4.160e+03	+9.032e+03	+0.463
49.600	+4.498e+03	+4.391e+03	+1.116e+04	+0.494
49.700	+5.309e+03	+4.706e+03	+1.002e+04	+0.470
49.800	+6.607e+03	+4.648e+03	+8.936e+03	+0.413
49.900	+4.795e+03	+5.140e+03	+8.696e+03	+0.517
50.000	+5.673e+03	+4.517e+03	+1.047e+04	+0.443
50.100	+5.314e+03	+4.419e+03	+1.024e+04	+0.454
50.200	+4.667e+03	+6.312e+03	+1.081e+04	+0.575
50.300	+4.063e+03	+3.463e+03	+9.093e+03	+0.460
50.400	+4.814e+03	+6.030e+03	+1.020e+04	+0.556
50.500	+5.003e+03	+4.605e+03	+8.832e+03	+0.479
50.600	+5.817e+03	+4.188e+03	+1.084e+04	+0.419
50.700	+4.417e+03	+4.494e+03	+9.979e+03	+0.504
50.800	+5.897e+03	+4.557e+03	+1.091e+04	+0.436
50.900	+5.582e+03	+3.831e+03	+9.553e+03	+0.407
51.000	+5.435e+03	+4.782e+03	+9.498e+03	+0.468
51.100	+4.699e+03	+4.567e+03	+9.549e+03	+0.493
51.200	+5.581e+03	+6.088e+03	+1.004e+04	+0.522
51.300	+5.306e+03	+4.294e+03	+9.285e+03	+0.447
51.400	+4.189e+03	+5.208e+03	+8.948e+03	+0.554
51.500	+5.068e+03	+4.855e+03	+1.020e+04	+0.489
51.600	+5.225e+03	+4.627e+03	+1.104e+04	+0.470
51.700	+4.030e+03	+5.205e+03	+9.587e+03	+0.564
51.800	+6.255e+03	+4.593e+03	+1.091e+04	+0.423
51.900	+6.456e+03	+6.850e+03	+9.431e+03	+0.515
52.000	+3.552e+03	+5.645e+03	+1.038e+04	+0.614
52.100	+3.943e+03	+5.934e+03	+1.034e+04	+0.601
52.200	+5.061e+03	+6.402e+03	+1.056e+04	+0.558
52.300	+5.717e+03	+4.625e+03	+9.935e+03	+0.447
52.400	+5.610e+03	+6.662e+03	+1.016e+04	+0.543
52.500	+3.620e+03	+4.375e+03	+1.015e+04	+0.547
52.600	+4.903e+03	+5.137e+03	+9.745e+03	+0.512
52.700	+4.288e+03	+4.986e+03	+9.608e+03	+0.538
52.800	+4.750e+03	+5.254e+03	+1.021e+04	+0.525
52.900	+4.579e+03	+5.291e+03	+9.819e+03	+0.536
53.000	+4.190e+03	+4.723e+03	+1.045e+04	+0.530
53.100	+4.635e+03	+4.823e+03	+9.823e+03	+0.510
53.200	+4.435e+03	+4.828e+03	+9.824e+03	+0.521
53.300	+4.675e+03	+6.465e+03	+9.636e+03	+0.580
53.400	+4.872e+03	+5.389e+03	+9.956e+03	+0.525
53.500	+4.277e+03	+5.127e+03	+9.256e+03	+0.545
53.600	+4.811e+03	+3.969e+03	+9.078e+03	+0.452
53.700	+4.390e+03	+3.881e+03	+1.150e+04	+0.469
53.800	+5.699e+03	+5.210e+03	+8.900e+03	+0.478
53.900	+4.222e+03	+5.703e+03	+9.333e+03	+0.575
54.000	+4.615e+03	+5.653e+03	+1.039e+04	+0.551
54.100	+5.728e+03	+4.259e+03	+1.005e+04	+0.426
54.200	+5.825e+03	+5.693e+03	+9.424e+03	+0.494
54.300	+4.666e+03	+5.297e+03	+9.840e+03	+0.532
54.400	+5.311e+03	+4.712e+03	+9.984e+03	+0.470
54.500	+4.626e+03	+6.064e+03	+1.036e+04	+0.567
54.600	+4.622e+03	+5.359e+03	+1.102e+04	+0.537
54.700	+5.225e+03	+5.625e+03	+1.007e+04	+0.518
54.800	+5.209e+03	+5.510e+03	+1.035e+04	+0.514
54.900	+5.851e+03	+5.312e+03	+9.564e+03	+0.476
55.000	+4.898e+03	+5.016e+03	+9.695e+03	+0.506
55.100	+3.530e+03	+4.869e+03	+9.372e+03	+0.580
55.200	+5.267e+03	+4.833e+03	+1.001e+04	+0.479
55.300	+5.858e+03	+4.502e+03	+8.462e+03	+0.435
55.400	+4.729e+03	+5.358e+03	+1.032e+04	+0.531
55.500	+4.335e+03	+5.577e+03	+9.661e+03	+0.563
55.600	+6.176e+03	+4.402e+03	+1.010e+04	+0.416
55.700	+5.778e+03	+6.313e+03	+8.815e+03	+0.522
55.800	+5.589e+03	+4.636e+03	+9.979e+03	+0.453
55.900	+4.795e+03	+5.994e+03	+1.000e+04	+0.556
56.000	+5.451e+03	+4.780e+03	+1.008e+04	+0.467
56.100	+5.248e+03	+4.000e+03	+1.004e+04	+0.433
56.200	+7.949e+03	+2.578e+03	+8.540e+03	+0.245
56.300	+7.187e+03	+3.083e+03	+1.008e+04	+0.300
56.400	+7.654e+03	+2.757e+03	+9.159e+03	+0.265
56.500	+7.449e+03	+3.740e+03	+8.794e+03	+0.334
56.600	+7.941e+03	+1.834e+03	+9.336e+03	+0.188
56.700	+6.121e+03	+3.113e+03	+9.078e+03	+0.337
56.800	+7.885e+03	+2.107e+03	+9.618e+03	+0.211
56.900	+7.214e+03	+1.743e+03	+1.015e+04	+0.195
57.000	+6.963e+03	+1.951e+03	+9.904e+03	+0.219
57.100	+7.440e+03	+2.061e+03	+9.221e+03	+0.217
57.200	+7.384e+03	+2.468e+03	+1.014e+04	+0.251
57.300	+8.010e+03	+2.252e+03	+9.991e+03	+0.219
57.400	+7.688e+03	+3.972e+03	+9.989e+03	+0.341
57.500	+7.468e+03	+2.765e+03	+1.075e+04	+0.270
57.600	+7.352e+03	+3.171e+03	+9.741e+03	+0.301
57.700	+7.493e+03	+2.360e+03	+9.097e+03	+0.240
57.800	+7.206e+03	+2.774e+03	+9.667e+03	+0.278
57.900	+4.018e+03	+6.218e+03	+1.007e+04	+0.607
58.000	+2.924e+03	+7.346e+03	+9.674e+03	+0.715
58.100	+2.847e+03	+7.798e+03	+9.590e+03	+0.733
58.200	+2.104e+03	+8.505e+03	+1.096e+04	+0.802
58.300	+9.919e+02	+8.740e+03	+9.349e+03	+0.898
58.400	+2.223e+03	+7.694e+03	+1.033e+04	+0.776
58.500	+1.809e+03	+8.061e+03	+1.013e+04	+0.817
58.600	+1.577e+03	+6.946e+03	+9.414e+03	+0.815
58.700	+1.358e+03	+9.066e+03	+9.514e+03	+0.870
58.800	+2.283e+03	+7.424e+03	+9.422e+03	+0.765
58.900	+1.942e+03	+8.510e+03	+1.095e+04	+0.814
59.000	+1.415e+03	+8.388e+03	+1.031e+04	+0.856
59.100	+3.083e+03	+8.970e+03	+9.012e+03	+0.744
59.200	+8.416e+02	+8.980e+03	+9.930e+03	+0.914
59.300	+2.003e+03	+8.166e+03	+9.764e+03	+0.803
59.400	+2.428e+03	+8.308e+03	+1.055e+04	+0.774
59.500	+1.000e+03	+8.621e+03	+1.049e+04	+0.896
59.600	+1.515e+03	+6.655e+03	+9.472e+03	+0.815
59.700	+2.740e+03	+7.604e+03	+9.814e+03	+0.735
59.800	+2.756e+03	+8.395e+03	+9.794e+03	+0.753
59.900	+1.170e+03	+7.677e+03	+9.205e+03	+0.868
60.000	+2.332e+03	+7.810e+03	+1.050e+04	+0.770
60.100	+2.694e+03	+7.300e+03	+1.023e+04	+0.730
60.200	+4.959e+03	+4.254e+03	+8.260e+03	+0.462
60.300	+5.221e+03	+4.765e+03	+1.045e+04	+0.477
60.400	+4.073e+03	+6.234e+03	+9.883e+03	+0.605
60.500	+4.960e+03	+5.018e+03	+8.660e+03	+0.503
60.600	+2.597e+03	+6.377e+03	+9.710e+03	+0.711
60.700	+1.609e+03	+7.660e+03	+9.941e+03	+0.826
60.800	+1.221e+03	+7.727e+03	+9.976e+03	+0.864
60.900	+1.989e+03	+7.430e+03	+9.804e+03	+0.789
61.000	+2.374e+03	+8.327e+03	+8.360e+03	+0.778
61.100	+3.338e+03	+7.610e+03	+1.109e+04	+0.695
61.200	+2.074e+03	+7.670e+03	+1.020e+04	+0.787
61.300	+2.291e+03	+7.266e+03	+1.019e+04	+0.760
61.400	+6.056e+03	+4.349e+03	+8.909e+03	+0.418
61.500	+5.956e+03	+5.193e+03	+9.773e+03	+0.466
61.600	+5.260e+03	+4.947e+03	+1.123e+04	+0.485
61.700	+3.624e+03	+4.922e+03	+8.876e+03	+0.576
61.800	+5.430e+03	+3.722e+03	+1.003e+04	+0.407
61.900	+9.827e+03	+2.938e+03	+9.835e+03	+0.230
62.000	+7.872e+03	+2.348e+03	+1.036e+04	+0.230
62.100	+7.292e+03	+2.331e+03	+9.066e+03	+0.242
62.200	+7.528e+03	+2.512e+03	+9.345e+03	+0.250
62.300	+7.583e+03	+1.302e+03	+1.022e+04	+0.147
62.400	+7.022e+03	+2.327e+03	+8.957e+03	+0.249
62.500	+8.333e+03	+2.294e+03	+1.014e+04	+0.216
62.600	+6.864e+03	+1.567e+03	+8.910e+03	+0.186
62.700	+6.945e+03	+2.850e+03	+1.006e+04	+0.291
62.800	+8.407e+03	+2.330e+03	+9.296e+03	+0.217
62.900	+8.290e+03	+4.374e+03	+1.044e+04	+0.345
63.000	+7.480e+03	+2.319e+03	+9.086e+03	+0.237
63.100	+8.149e+03	+2.194e+03	+9.123e+03	+0.212
63.200	+8.672e+03	+1.149e+03	+9.384e+03	+0.117
63.300	+7.911e+03	+2.318e+03	+8.842e+03	+0.227
63.400	+8.498e+03	+2.829e+03	+1.022e+04	+0.250
63.500	+8.317e+03	+3.429e+03	+1.071e+04	+0.292
63.600	+8.336e+03	+3.042e+03	+9.153e+03	+0.267
63.700	+8.276e+03	+3.160e+03	+1.136e+04	+0.276
63.800	+8.225e+03	+2.353e+03	+1.032e+04	+0.222
63.900	+7.434e+03	+3.377e+03	+9.727e+03	+0.312
64.000	+8.370e+03	+2.005e+03	+1.035e+04	+0.193
64.100	+7.632e+03	+2.490e+03	+1.082e+04	+0.246
64.200	+7.178e+03	+3.832e+03	+8.157e+03	+0.348
64.300	+7.118e+03	+2.034e+03	+1.069e+04	+0.222
64.400	+6.625e+03	+1.858e+03	+1.003e+04	+0.219
64.500	+7.595e+03	+3.330e+03	+9.845e+03	+0.305
64.600	+6.792e+03	+3.441e+03	+9.483e+03	+0.336
64.700	+6.922e+03	+2.140e+03	+1.045e+04	+0.236
64.800	+7.885e+03	+1.591e+03	+9.201e+03	+0.168
64.900	+6.737e+03	+3.548e+03	+9.539e+03	+0.345
65.000	+6.932e+03	+2.410e+03	+1.022e+04	+0.258
65.100	+7.139e+03	+3.342e+03	+9.337e+03	+0.319
65.200	+6.234e+03	+2.604e+03	+1.041e+04	+0.295
65.300	+7.455e+03	+2.192e+03	+8.187e+03	+0.227
65.400	+8.278e+03	+2.623e+03	+9.864e+03	+0.241
65.500	+6.761e+03	+2.264e+03	+9.195e+03	+0.251
65.600	+6.492e+03	+2.102e+03	+1.044e+04	+0.245
65.700	+8.116e+03	+2.235e+03	+9.782e+03	+0.216
65.800	+6.343e+03	+2.939e+03	+1.019e+04	+0.317
65.900	+4.819e+03	+5.242e+03	+1.053e+04	+0.521
66.000	+4.730e+03	+5.302e+03	+1.063e+04	+0.529
66.100	+4.972e+03	+4.347e+03	+9.393e+03	+0.466
66.200	+6.071e+03	+4.548e+03	+9.586e+03	+0.428
66.300	+4.421e+03	+3.957e+03	+1.038e+04	+0.472
66.400	+4.930e+03	+5.463e+03	+1.028e+04	+0.526
66.500	+5.360e+03	+6.003e+03	+1.124e+04	+0.528
66.600	+6.060e+03	+5.864e+03	+1.074e+04	+0.492
66.700	+4.674e+03	+5.324e+03	+9.922e+03	+0.532
66.800	+4.728e+03	+6.248e+03	+9.914e+03	+0.569
66.900	+2.086e+03	+7.295e+03	+9.870e+03	+0.778
67.000	+9.646e+02	+9.186e+03	+9.417e+03	+0.905
67.100	+2.245e+03	+8.391e+03	+1.117e+04	+0.789
67.200	+8.675e+02	+8.182e+03	+9.211e+03	+0.904
67.300	+2.434e+03	+8.468e+03	+8.866e+03	+0.777
67.400	+3.079e+03	+8.433e+03	+9.279e+03	+0.733
67.500	+1.833e+03	+7.760e+03	+8.787e+03	+0.809
67.600	+3.259e+03	+7.336e+03	+1.023e+04	+0.692
67.700	+2.102e+03	+8.259e+03	+1.095e+04	+0.797
67.800	+1.355e+03	+8.783e+03	+9.445e+03	+0.866
67.900	+2.553e+03	+7.968e+03	+1.003e+04	+0.757
68.000	+2.299e+03	+7.311e+03	+9.166e+03	+0.761
68.100	+1.221e+03	+8.250e+03	+1.122e+04	+0.871
68.200	+2.769e+03	+7.435e+03	+9.749e+03	+0.729
68.300	+2.408e+03	+7.584e+03	+1.020e+04	+0.759
68.400	+2.388e+03	+8.423e+03	+9.589e+03	+0.779
68.500	+2.358e+03	+7.591e+03	+1.031e+04	+0.763
68.600	+2.007e+03	+8.218e+03	+1.021e+04	+0.804
68.700	+1.074e+03	+8.358e+03	+9.100e+03	+0.886
68.800	+1.231e+03	+6.344e+03	+9.322e+03	+0.837
68.900	+2.640e+03	+7.839e+03	+1.054e+04	+0.748
69.000	+1.289e+03	+8.173e+03	+9.262e+03	+0.864
69.100	+1.299e+03	+8.705e+03	+1.092e+04	+0.870
69.200	+3.575e+03	+9.495e+03	+9.372e+03	+0.726
69.300	+1.993e+03	+8.043e+03	+9.195e+03	+0.801
69.400	+1.948e+03	+7.774e+03	+8.417e+03	+0.800
69.500	+5.623e+02	+8.023e+03	+1.007e+04	+0.935
69.600	+1.917e+03	+7.783e+03	+9.243e+03	+0.802
69.700	+3.161e+03	+6.283e+03	+9.619e+03	+0.665
69.800	+3.359e+03	+6.359e+03	+1.148e+04	+0.654
69.900	+1.401e+03	+8.699e+03	+1.040e+04	+0.861
70.000	+3.085e+03	+6.462e+03	+1.110e+04	+0.677
70.100	+1.966e+03	+7.499e+03	+9.669e+03	+0.792
70.200	+2.200e+03	+8.191e+03	+1.060e+04	+0.788
70.300	+2.435e+03	+8.041e+03	+1.026e+04	+0.768
70.400	+1.942e+03	+8.652e+03	+9.587e+03	+0.817
70.500	+1.674e+03	+7.368e+03	+1.038e+04	+0.815
70.600	+5.310e+03	+3.966e+03	+9.077e+03	+0.428
70.700	+8.327e+03	+1.699e+03	+1.020e+04	+0.169
70.800	+6.897e+03	+2.812e+03	+9.898e+03	+0.290
70.900	+7.562e+03	+3.421e+03	+9.616e+03	+0.311
71.000	+7.358e+03	+3.740e+03	+9.404e+03	+0.337
71.100	+7.374e+03	+1.929e+03	+9.158e+03	+0.207
71.200	+7.742e+03	+3.798e+03	+9.677e+03	+0.329
71.300	+7.106e+03	+3.406e+03	+1.042e+04	+0.324
71.400	+8.247e+03	+2.692e+03	+1.020e+04	+0.246
71.500	+9.036e+03	+3.651e+03	+9.755e+03	+0.288
71.600	+7.054e+03	+4.530e+03	+1.045e+04	+0.391
71.700	+8.287e+03	+3.222e+03	+1.054e+04	+0.280
71.800	+6.958e+03	+3.069e+03	+1.032e+04	+0.306
71.900	+6.472e+03	+1.561e+03	+1.022e+04	+0.194
72.000	+7.156e+03	+2.960e+03	+1.103e+04	+0.293
72.100	+7.287e+03	+2.828e+03	+9.219e+03	+0.280
72.200	+7.537e+03	+3.114e+03	+1.082e+04	+0.292
72.300	+7.910e+03	+2.167e+03	+9.911e+03	+0.215
72.400	+7.053e+03	+2.332e+03	+1.019e+04	+0.249
72.500	+8.421e+03	+2.116e+03	+1.004e+04	+0.201
72.600	+8.115e+03	+2.266e+03	+9.766e+03	+0.218
72.700	+8.355e+03	+3.052e+03	+9.151e+03	+0.268
72.800	+7.642e+03	+1.783e+03	+9.565e+03	+0.189
72.900	+7.708e+03	+2.150e+03	+1.085e+04	+0.218
73.000	+9.054e+03	+3.064e+03	+1.052e+04	+0.253
73.100	+8.502e+03	+2.269e+03	+9.183e+03	+0.211
73.200	+6.530e+03	+3.441e+03	+1.030e+04	+0.345
73.300	+6.862e+03	+2.137e+03	+1.016e+04	+0.237
73.400	+7.612e+03	+2.455e+03	+8.795e+03	+0.244
73.500	+7.543e+03	+2.500e+03	+1.059e+04	+0.249
73.600	+7.791e+03	+3.623e+03	+9.034e+03	+0.317
73.700	+8.550e+03	+1.676e+03	+9.496e+03	+0.164
73.800	+8.448e+03	+2.825e+03	+1.004e+04	+0.251
73.900	+6.740e+03	+3.134e+03	+9.529e+03	+0.317
74.000	+7.371e+03	+2.313e+03	+1.122e+04	+0.239
74.100	+8.019e+03	+2.289e+03	+9.806e+03	+0.222
74.200	+8.523e+03	+1.850e+03	+8.782e+03	+0.178
74.300	+5.438e+03	+2.508e+03	+9.347e+03	+0.316
74.400	+7.642e+03	+1.877e+03	+8.877e+03	+0.197
74.500	+9.032e+03	+2.004e+03	+1.090e+04	+0.182
74.600	+8.344e+03	+1.447e+03	+9.607e+03	+0.148
74.700	+7.784e+03	+2.688e+03	+9.988e+03	+0.257
74.800	+7.808e+03	+1.354e+03	+1.078e+04	+0.148
74.900	+8.183e+03	+2.000e+03	+9.963e+03	+0.196
75.000	+7.308e+03	+1.813e+03	+1.028e+04	+0.199
75.100	+7.269e+03	+3.837e+03	+9.517e+03	+0.346
75.200	+5.740e+03	+2.370e+03	+1.029e+04	+0.292
75.300	+7.115e+03	+1.663e+03	+8.646e+03	+0.189
75.400	+8.275e+03	+2.866e+03	+9.243e+03	+0.257
75.500	+7.630e+03	+2.376e+03	+9.413e+03	+0.237
75.600	+7.531e+03	+3.229e+03	+9.473e+03	+0.300
75.700	+7.108e+03	+3.856e+03	+1.028e+04	+0.352
75.800	+8.256e+03	+2.673e+03	+8.131e+03	+0.245
75.900	+7.860e+03	+1.757e+03	+9.548e+03	+0.183
76.000	+6.341e+03	+5.141e+02	+1.065e+04	+0.075
76.100	+7.296e+03	+2.488e+03	+8.822e+03	+0.254
76.200	+6.566e+03	+2.327e+03	+9.849e+03	+0.262
76.300	+7.651e+03	+1.828e+03	+1.011e+04	+0.193
76.400	+7.680e+03	+1.794e+03	+9.922e+03	+0.189
76.500	+6.942e+03	+2.498e+03	+1.062e+04	+0.265
76.600	+5.241e+03	+6.492e+03	+8.897e+03	+0.553
76.700	+5.250e+03	+4.760e+03	+1.046e+04	+0.476
76.800	+6.187e+03	+5.303e+03	+1.063e+04	+0.462
76.900	+3.133e+03	+7.067e+03	+1.102e+04	+0.693
77.000	+1.632e+03	+7.504e+03	+1.068e+04	+0.821
77.100	+1.049e+03	+7.097e+03	+9.512e+03	+0.871
77.200	+1.965e+03	+6.918e+03	+1.051e+04	+0.779
77.300	+1.480e+03	+8.203e+03	+1.019e+04	+0.847
77.400	+2.102e+03	+6.447e+03	+9.916e+03	+0.754
77.500	+1.781e+03	+7.620e+03	+1.110e+04	+0.811
77.600	+1.001e+03	+8.823e+03	+1.002e+04	+0.898
77.700	+2.138e+03	+7.940e+03	+1.060e+04	+0.788
77.800	+2.041e+03	+8.318e+03	+1.069e+04	+0.803
77.900	+2.351e+03	+7.750e+03	+9.381e+03	+0.767
78.000	+1.569e+03	+7.911e+03	+8.988e+03	+0.835
78.100	+1.841e+03	+8.888e+03	+8.734e+03	+0.828
78.200	+1.327e+03	+8.205e+03	+1.017e+04	+0.861
78.300	+1.383e+03	+8.731e+03	+1.019e+04	+0.863
78.400	+2.226e+03	+8.637e+03	+7.655e+03	+0.795
78.500	+2.226e+03	+9.062e+03	+1.149e+04	+0.803
78.600	+8.339e+02	+7.578e+03	+9.312e+03	+0.901
78.700	+2.493e+03	+7.720e+03	+9.198e+03	+0.756
78.800	+1.921e+03	+9.336e+03	+1.047e+04	+0.829
78.900	+2.675e+03	+8.031e+03	+1.047e+04	+0.750
79.000	+1.751e+03	+7.725e+03	+9.214e+03	+0.815
79.100	+4.071e+03	+6.939e+03	+9.220e+03	+0.630
79.200	+3.315e+03	+7.908e+03	+9.450e+03	+0.705
79.300	+1.400e+03	+9.194e+03	+1.050e+04	+0.868
79.400	+5.626e+03	+3.861e+03	+9.665e+03	+0.407
79.500	+6.491e+03	+2.784e+03	+1.123e+04	+0.300
79.600	+6.493e+03	+1.176e+03	+9.895e+03	+0.153
79.700	+7.487e+03	+2.079e+03	+1.041e+04	+0.217
79.800	+8.658e+03	+1.771e+03	+9.884e+03	+0.170
79.900	+7.701e+03	+2.583e+03	+9.412e+03	+0.251
80.000	+5.929e+03	+2.823e+03	+1.049e+04	+0.323
80.100	+8.224e+03	+2.382e+03	+1.199e+04	+0.225
80.200	+7.154e+03	+1.908e+03	+9.791e+03	+0.211
80.300	+6.420e+03	+1.911e+03	+9.428e+03	+0.229
80.400	+7.608e+03	+2.672e+03	+8.531e+03	+0.260
80.500	+7.202e+03	+2.941e+03	+1.087e+04	+0.290
80.600	+6.991e+03	+2.393e+03	+1.061e+04	+0.255
80.700	+7.772e+03	+1.884e+03	+9.120e+03	+0.195
80.800	+6.309e+03	+3.910e+03	+9.152e+03	+0.383
80.900	+6.920e+03	+3.512e+03	+9.466e+03	+0.337
81.000	+7.828e+03	+2.640e+03	+1.079e+04	+0.252
81.100	+7.329e+03	+1.662e+03	+9.726e+03	+0.185
81.200	+7.272e+03	+4.021e+03	+9.070e+03	+0.356
81.300	+7.205e+03	+1.772e+03	+1.029e+04	+0.197
81.400	+6.439e+03	+3.010e+03	+1.003e+04	+0.319
81.500	+7.563e+03	+2.916e+03	+9.452e+03	+0.278
81.600	+8.200e+03	+2.597e+03	+1.054e+04	+0.241
81.700	+7.689e+03	+3.054e+03	+1.030e+04	+0.284
81.800	+7.165e+03	+2.970e+03	+1.058e+04	+0.293
81.900	+7.937e+03	+2.915e+03	+9.903e+03	+0.269
82.000	+5.268e+03	+2.800e+03	+9.433e+03	+0.347
82.100	+7.154e+03	+3.259e+03	+1.042e+04	+0.313
82.200	+6.692e+03	+2.121e+03	+1.101e+04	+0.241
82.300	+6.618e+03	+2.712e+03	+1.007e+04	+0.291
82.400	+7.078e+03	+2.987e+03	+1.010e+04	+0.297
82.500	+7.666e+03	+1.918e+03	+9.796e+03	+0.200
82.600	+7.521e+03	+2.359e+03	+1.062e+04	+0.239
82.700	+7.353e+03	+2.716e+03	+9.564e+03	+0.270
82.800	+8.734e+03	+1.817e+03	+1.017e+04	+0.172
82.900	+6.719e+03	+1.710e+03	+9.934e+03	+0.203
83.000	+6.857e+03	+3.426e+03	+1.009e+04	+0.333
83.100	+4.672e+03	+4.600e+03	+9.592e+03	+0.496
83.200	+5.349e+03	+4.734e+03	+9.262e+03	+0.470
83.300	+4.850e+03	+5.302e+03	+1.061e+04	+0.522
83.400	+5.551e+03	+4.949e+03	+1.122e+04	+0.471
83.500	+3.956e+03	+5.878e+03	+9.804e+03	+0.598
83.600	+5.665e+03	+5.302e+03	+9.321e+03	+0.483
83.700	+5.651e+03	+4.343e+03	+1.042e+04	+0.435
83.800	+4.975e+03	+5.002e+03	+1.030e+04	+0.501
83.900	+5.414e+03	+3.904e+03	+9.190e+03	+0.419
84.000	+5.191e+03	+4.534e+03	+9.715e+03	+0.466
84.100	+3.803e+03	+4.675e+03	+1.046e+04	+0.551
84.200	+4.595e+03	+6.266e+03	+1.037e+04	+0.577
