%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.106e+03	+5.263e+03	+8.993e+03	+0.562
42.200	+4.525e+03	+3.707e+03	+9.788e+03	+0.450
42.300	+4.512e+03	+4.940e+03	+1.036e+04	+0.523
42.400	+6.009e+03	+5.002e+03	+9.282e+03	+0.454
42.500	+4.170e+03	+5.112e+03	+1.001e+04	+0.551
42.600	+4.274e+03	+4.750e+03	+1.024e+04	+0.526
42.700	+5.046e+03	+5.741e+03	+9.953e+03	+0.532
42.800	+4.312e+03	+5.510e+03	+9.482e+03	+0.561
42.900	+5.512e+03	+5.089e+03	+1.009e+04	+0.480
43.000	+3.740e+03	+4.758e+03	+9.695e+03	+0.560
43.100	+3.573e+03	+5.469e+03	+9.490e+03	+0.605
43.200	+6.420e+03	+4.363e+03	+1.023e+04	+0.405
43.300	+6.786e+03	+2.853e+03	+1.001e+04	+0.296
43.400	+8.156e+03	+1.325e+03	+1.075e+04	+0.140
43.500	+7.432e+03	+3.698e+03	+8.501e+03	+0.332
43.600	+3.889e+03	+5.982e+03	+9.711e+03	+0.606
43.700	+1.536e+03	+7.459e+03	+1.100e+04	+0.829
43.800	+2.211e+03	+8.281e+03	+1.025e+04	+0.789
43.900	+2.364e+03	+8.374e+03	+9.966e+03	+0.780
44.000	+3.253e+03	+7.106e+03	+9.555e+03	+0.686
44.100	+2.748e+03	+6.668e+03	+1.043e+04	+0.708
44.200	+2.638e+03	+7.923e+03	+9.276e+03	+0.750
44.300	+1.450e+03	+7.378e+03	+1.031e+04	+0.836
44.400	+1.770e+03	+8.215e+03	+9.815e+03	+0.823
44.500	+1.880e+03	+7.358e+03	+9.605e+03	+0.796
44.600	+2.452e+03	+7.988e+03	+1.087e+04	+0.765
44.700	+3.423e+03	+7.048e+03	+9.917e+03	+0.673
44.800	+2.587e+03	+8.167e+03	+1.046e+04	+0.759
44.900	+3.715e+03	+8.989e+03	+1.029e+04	+0.708
45.000	+1.817e+03	+7.759e+03	+9.758e+03	+0.810
45.100	+2.440e+03	+8.695e+03	+1.104e+04	+0.781
45.200	+1.836e+03	+7.387e+03	+9.257e+03	+0.801
45.300	+8.539e+02	+7.069e+03	+1.061e+04	+0.892
45.400	+1.766e+03	+7.078e+03	+9.960e+03	+0.800
45.500	+2.033e+03	+8.071e+03	+1.018e+04	+0.799
45.600	+2.399e+03	+7.220e+03	+1.022e+04	+0.751
45.700	+2.056e+03	+7.275e+03	+8.836e+03	+0.780
45.800	+2.088e+03	+8.499e+03	+1.047e+04	+0.803
45.900	+4.294e+03	+5.302e+03	+1.013e+04	+0.553
46.000	+8.416e+03	+2.612e+03	+9.263e+03	+0.237
46.100	+8.059e+03	+3.500e+03	+1.030e+04	+0.303
46.200	+7.679e+03	+2.328e+03	+1.052e+04	+0.233
46.300	+8.027e+03	+2.596e+03	+9.102e+03	+0.244
46.400	+8.529e+03	+1.900e+03	+1.019e+04	+0.182
46.500	+6.809e+03	+1.114e+03	+9.938e+03	+0.141
46.600	+6.950e+03	+2.555e+03	+9.621e+03	+0.269
46.700	+8.033e+03	+1.311e+03	+1.119e+04	+0.140
46.800	+7.719e+03	+1.325e+03	+1.074e+04	+0.147
46.900	+8.388e+03	+3.591e+03	+9.928e+03	+0.300
47.000	+7.166e+03	+2.292e+03	+1.051e+04	+0.242
47.100	+6.522e+03	+2.873e+03	+1.028e+04	+0.306
47.200	+6.553e+03	+2.261e+03	+9.435e+03	+0.257
47.300	+6.773e+03	+1.394e+03	+9.045e+03	+0.171
47.400	+6.617e+03	+3.349e+03	+1.047e+04	+0.336
47.500	+7.802e+03	+2.656e+03	+9.991e+03	+0.254
47.600	+7.137e+03	+2.657e+03	+9.955e+03	+0.271
47.700	+6.740e+03	+1.792e+03	+9.325e+03	+0.210
47.800	+7.639e+03	+1.548e+03	+8.885e+03	+0.168
47.900	+7.268e+03	+3.733e+03	+8.046e+03	+0.339
48.000	+7.634e+03	+2.627e+03	+9.125e+03	+0.256
48.100	+7.606e+03	+2.777e+03	+1.102e+04	+0.267
48.200	+7.436e+03	+2.225e+03	+1.025e+04	+0.230
48.300	+7.467e+03	+1.842e+03	+9.359e+03	+0.198
48.400	+5.910e+03	+4.288e+03	+9.232e+03	+0.420
48.500	+5.217e+03	+6.195e+03	+9.788e+03	+0.543
48.600	+6.175e+03	+3.913e+03	+9.320e+03	+0.388
48.700	+4.939e+03	+5.245e+03	+9.631e+03	+0.515
48.800	+4.888e+03	+3.642e+03	+8.835e+03	+0.427
48.900	+4.208e+03	+5.929e+03	+1.057e+04	+0.585
49.000	+4.512e+03	+4.783e+03	+9.411e+03	+0.515
49.100	+4.318e+03	+4.636e+03	+1.122e+04	+0.518
49.200	+5.222e+03	+5.530e+03	+1.044e+04	+0.514
49.300	+5.456e+03	+4.403e+03	+1.084e+04	+0.447
49.400	+8.171e+03	+2.895e+03	+9.725e+03	+0.262
49.500	+8.111e+03	+2.641e+03	+9.311e+03	+0.246
49.600	+7.865e+03	+2.847e+03	+1.043e+04	+0.266
49.700	+7.000e+03	+2.613e+03	+1.004e+04	+0.272
49.800	+7.486e+03	+2.269e+03	+8.772e+03	+0.233
49.900	+7.523e+03	+2.074e+03	+1.038e+04	+0.216
50.000	+7.706e+03	+2.798e+03	+1.086e+04	+0.266
50.100	+7.588e+03	+2.600e+03	+1.004e+04	+0.255
50.200	+6.793e+03	+1.521e+03	+9.273e+03	+0.183
50.300	+8.400e+03	+3.340e+03	+1.074e+04	+0.285
50.400	+8.658e+03	+3.402e+03	+1.086e+04	+0.282
50.500	+7.084e+03	+2.022e+03	+9.834e+03	+0.222
50.600	+6.537e+03	+3.151e+03	+8.821e+03	+0.325
50.700	+7.010e+03	+1.823e+03	+9.866e+03	+0.206
50.800	+8.510e+03	+2.136e+03	+1.027e+04	+0.201
50.900	+7.990e+03	+3.427e+03	+9.555e+03	+0.300
51.000	+7.422e+03	+1.905e+03	+9.123e+03	+0.204
51.100	+8.428e+03	+1.812e+03	+1.042e+04	+0.177
51.200	+8.909e+03	+2.590e+03	+1.082e+04	+0.225
51.300	+6.246e+03	+1.381e+03	+9.826e+03	+0.181
51.400	+7.759e+03	+2.656e+03	+9.482e+03	+0.255
51.500	+7.058e+03	+2.003e+03	+1.014e+04	+0.221
51.600	+6.503e+03	+1.462e+03	+1.177e+04	+0.184
51.700	+7.841e+03	+2.854e+03	+9.591e+03	+0.267
51.800	+7.083e+03	+2.878e+03	+9.000e+03	+0.289
51.900	+6.887e+03	+2.242e+03	+9.735e+03	+0.246
52.000	+7.355e+03	+2.066e+03	+9.966e+03	+0.219
52.100	+6.776e+03	+2.615e+03	+1.102e+04	+0.278
52.200	+8.191e+03	+3.474e+03	+9.666e+03	+0.298
52.300	+6.956e+03	+2.474e+03	+1.020e+04	+0.262
52.400	+7.081e+03	+3.359e+03	+9.888e+03	+0.322
52.500	+7.194e+03	+2.354e+03	+1.073e+04	+0.247
52.600	+7.320e+03	+2.392e+03	+9.631e+03	+0.246
52.700	+7.779e+03	+3.458e+03	+1.050e+04	+0.308
52.800	+8.637e+03	+4.346e+03	+9.683e+03	+0.335
52.900	+7.987e+03	+2.684e+03	+9.201e+03	+0.252
53.000	+8.581e+03	+1.900e+03	+1.022e+04	+0.181
53.100	+8.122e+03	+2.394e+03	+9.106e+03	+0.228
53.200	+7.678e+03	+2.327e+03	+8.643e+03	+0.233
53.300	+8.103e+03	+1.663e+03	+1.013e+04	+0.170
53.400	+7.839e+03	+3.130e+03	+1.153e+04	+0.285
53.500	+8.573e+03	+3.139e+03	+8.097e+03	+0.268
53.600	+6.617e+03	+3.092e+03	+9.686e+03	+0.318
53.700	+8.344e+03	+1.217e+03	+9.761e+03	+0.127
53.800	+8.856e+03	+3.044e+03	+9.970e+03	+0.256
53.900	+8.090e+03	+4.152e+03	+9.104e+03	+0.339
54.000	+7.517e+03	+2.647e+03	+1.063e+04	+0.260
54.100	+7.736e+03	+2.864e+03	+1.027e+04	+0.270
54.200	+7.064e+03	+1.981e+03	+1.002e+04	+0.219
54.300	+7.682e+03	+2.219e+03	+9.438e+03	+0.224
54.400	+7.989e+03	+2.218e+03	+1.064e+04	+0.217
54.500	+8.340e+03	+2.738e+03	+9.764e+03	+0.247
54.600	+7.361e+03	+2.068e+03	+1.047e+04	+0.219
54.700	+7.425e+03	+2.266e+03	+1.005e+04	+0.234
54.800	+7.555e+03	+3.339e+03	+1.036e+04	+0.306
54.900	+7.434e+03	+2.721e+03	+1.063e+04	+0.268
55.000	+6.471e+03	+2.814e+03	+1.146e+04	+0.303
55.100	+8.381e+03	+2.489e+03	+9.985e+03	+0.229
55.200	+6.575e+03	+1.354e+03	+9.523e+03	+0.171
55.300	+7.227e+03	+1.921e+03	+9.585e+03	+0.210
55.400	+6.531e+03	+1.358e+03	+1.058e+04	+0.172
55.500	+8.587e+03	+1.929e+03	+1.072e+04	+0.183
55.600	+8.041e+03	+3.411e+03	+8.717e+03	+0.298
55.700	+7.312e+03	+2.141e+03	+8.530e+03	+0.227
55.800	+6.818e+03	+1.937e+03	+1.065e+04	+0.221
55.900	+6.600e+03	+2.938e+03	+1.084e+04	+0.308
56.000	+6.226e+03	+4.795e+03	+9.742e+03	+0.435
56.100	+2.124e+03	+8.276e+03	+1.057e+04	+0.796
56.200	+2.168e+03	+8.041e+03	+9.369e+03	+0.788
56.300	+7.155e+02	+8.656e+03	+9.086e+03	+0.924
56.400	+3.446e+02	+7.889e+03	+1.073e+04	+0.958
56.500	+2.811e+03	+7.970e+03	+8.894e+03	+0.739
56.600	+1.162e+03	+8.738e+03	+8.952e+03	+0.883
56.700	+1.302e+03	+7.530e+03	+9.281e+03	+0.853
56.800	+2.822e+03	+8.083e+03	+1.020e+04	+0.741
56.900	+2.138e+03	+8.289e+03	+1.115e+04	+0.795
57.000	+9.905e+02	+6.574e+03	+1.085e+04	+0.869
57.100	+2.055e+03	+6.388e+03	+8.525e+03	+0.757
57.200	+1.981e+03	+9.250e+03	+9.643e+03	+0.824
57.300	+2.145e+03	+8.015e+03	+1.050e+04	+0.789
57.400	+2.679e+03	+8.954e+03	+1.003e+04	+0.770
57.500	+2.603e+03	+7.561e+03	+1.140e+04	+0.744
57.600	+1.861e+03	+8.767e+03	+1.065e+04	+0.825
57.700	+2.761e+03	+8.214e+03	+1.032e+04	+0.748
57.800	+2.299e+03	+8.697e+03	+9.060e+03	+0.791
57.900	+1.420e+03	+8.743e+03	+9.952e+03	+0.860
58.000	+9.545e+02	+8.260e+03	+9.877e+03	+0.896
58.100	+2.645e+03	+8.602e+03	+1.002e+04	+0.765
58.200	+1.972e+03	+6.496e+03	+9.984e+03	+0.767
58.300	+2.114e+03	+8.094e+03	+1.008e+04	+0.793
58.400	+1.068e+03	+6.757e+03	+9.852e+03	+0.863
58.500	+3.826e+03	+8.059e+03	+1.106e+04	+0.678
58.600	+1.496e+03	+8.803e+03	+9.796e+03	+0.855
58.700	+7.669e+03	+3.260e+03	+1.017e+04	+0.298
58.800	+7.237e+03	+3.814e+03	+1.030e+04	+0.345
58.900	+6.679e+03	+2.543e+03	+1.067e+04	+0.276
59.000	+7.943e+03	+2.508e+03	+1.057e+04	+0.240
59.100	+6.348e+03	+1.548e+03	+1.053e+04	+0.196
59.200	+6.256e+03	+1.599e+03	+1.053e+04	+0.204
59.300	+8.129e+03	+2.828e+03	+9.446e+03	+0.258
59.400	+6.598e+03	+1.873e+03	+1.006e+04	+0.221
59.500	+6.533e+03	+2.532e+03	+9.774e+03	+0.279
59.600	+7.405e+03	+2.391e+03	+1.069e+04	+0.244
59.700	+8.686e+03	+3.364e+03	+8.645e+03	+0.279
59.800	+8.345e+03	+2.737e+03	+1.072e+04	+0.247
59.900	+7.272e+03	+1.888e+03	+9.984e+03	+0.206
60.000	+8.174e+03	+1.810e+03	+9.880e+03	+0.181
60.100	+7.373e+03	+3.475e+03	+1.093e+04	+0.320
60.200	+6.144e+03	+2.035e+03	+1.005e+04	+0.249
60.300	+8.413e+03	+3.241e+03	+1.077e+04	+0.278
60.400	+7.050e+03	+2.321e+03	+8.459e+03	+0.248
60.500	+7.640e+03	+2.217e+03	+8.451e+03	+0.225
60.600	+7.753e+03	+2.737e+03	+1.021e+04	+0.261
60.700	+6.739e+03	+1.889e+03	+9.375e+03	+0.219
60.800	+7.969e+03	+2.774e+03	+1.083e+04	+0.258
60.900	+7.295e+03	+2.741e+03	+1.100e+04	+0.273
61.000	+7.050e+03	+2.518e+03	+1.105e+04	+0.263
61.100	+6.526e+03	+3.637e+03	+9.811e+03	+0.358
61.200	+8.400e+03	+3.369e+03	+1.015e+04	+0.286
61.300	+6.531e+03	+2.538e+03	+1.101e+04	+0.280
61.400	+7.927e+03	+3.208e+03	+8.867e+03	+0.288
61.500	+7.226e+03	+2.169e+03	+1.034e+04	+0.231
61.600	+5.607e+03	+1.991e+03	+9.715e+03	+0.262
61.700	+8.839e+03	+2.801e+03	+1.045e+04	+0.241
61.800	+6.138e+03	+2.588e+03	+1.005e+04	+0.297
61.900	+7.309e+03	+2.912e+03	+9.739e+03	+0.285
62.000	+6.799e+03	+3.309e+03	+9.532e+03	+0.327
62.100	+8.799e+03	+3.788e+03	+9.826e+03	+0.301
62.200	+8.472e+03	+2.245e+03	+9.831e+03	+0.210
62.300	+7.945e+03	+2.959e+03	+1.098e+04	+0.271
62.400	+6.790e+03	+2.303e+03	+9.693e+03	+0.253
62.500	+6.809e+03	+1.052e+03	+9.990e+03	+0.134
62.600	+7.449e+03	+1.976e+03	+1.037e+04	+0.210
62.700	+7.074e+03	+2.126e+03	+8.605e+03	+0.231
62.800	+7.209e+03	+3.399e+03	+1.025e+04	+0.320
62.900	+6.904e+03	+1.187e+03	+1.029e+04	+0.147
63.000	+7.767e+03	+3.510e+03	+1.056e+04	+0.311
63.100	+7.913e+03	+2.755e+03	+1.027e+04	+0.258
63.200	+7.413e+03	+1.599e+03	+9.732e+03	+0.177
63.300	+6.913e+03	+3.449e+03	+9.622e+03	+0.333
63.400	+7.684e+03	+3.106e+03	+9.979e+03	+0.288
63.500	+6.275e+03	+1.752e+03	+9.835e+03	+0.218
63.600	+6.760e+03	+3.062e+03	+9.414e+03	+0.312
63.700	+8.518e+03	+1.848e+03	+1.010e+04	+0.178
63.800	+8.346e+03	+2.314e+03	+9.391e+03	+0.217
63.900	+7.661e+03	+1.929e+03	+1.038e+04	+0.201
64.000	+7.717e+03	+3.576e+03	+8.675e+03	+0.317
64.100	+8.691e+03	+2.257e+03	+1.084e+04	+0.206
64.200	+6.636e+03	+3.665e+03	+9.467e+03	+0.356
64.300	+9.155e+03	+3.563e+03	+9.196e+03	+0.280
64.400	+7.186e+03	+1.989e+03	+1.181e+04	+0.217
64.500	+6.972e+03	+2.581e+03	+9.297e+03	+0.270
64.600	+7.633e+03	+3.735e+03	+1.067e+04	+0.329
64.700	+7.968e+03	+3.194e+03	+1.065e+04	+0.286
64.800	+7.090e+03	+1.665e+03	+8.868e+03	+0.190
64.900	+6.327e+03	+4.593e+03	+9.533e+03	+0.421
65.000	+4.405e+03	+5.109e+03	+1.047e+04	+0.537
65.100	+5.624e+03	+5.126e+03	+1.064e+04	+0.477
65.200	+4.862e+03	+4.922e+03	+1.027e+04	+0.503
65.300	+5.301e+03	+5.831e+03	+8.946e+03	+0.524
65.400	+6.391e+03	+4.463e+03	+1.022e+04	+0.411
65.500	+4.586e+03	+4.356e+03	+9.134e+03	+0.487
65.600	+5.749e+03	+5.177e+03	+9.918e+03	+0.474
65.700	+5.542e+03	+5.299e+03	+1.050e+04	+0.489
65.800	+3.145e+03	+5.637e+03	+9.210e+03	+0.642
65.900	+4.033e+03	+5.380e+03	+1.013e+04	+0.572
66.000	+6.275e+03	+5.033e+03	+9.529e+03	+0.445
66.100	+4.711e+03	+4.269e+03	+9.498e+03	+0.475
66.200	+5.071e+03	+5.156e+03	+9.454e+03	+0.504
66.300	+5.078e+03	+4.560e+03	+9.994e+03	+0.473
66.400	+4.709e+03	+4.954e+03	+1.050e+04	+0.513
66.500	+5.993e+03	+5.292e+03	+9.687e+03	+0.469
66.600	+5.192e+03	+4.078e+03	+9.802e+03	+0.440
66.700	+5.574e+03	+5.210e+03	+9.749e+03	+0.483
66.800	+4.511e+03	+4.717e+03	+9.909e+03	+0.511
66.900	+5.214e+03	+4.357e+03	+9.211e+03	+0.455
67.000	+3.445e+03	+6.100e+03	+1.095e+04	+0.639
67.100	+5.464e+03	+4.996e+03	+1.006e+04	+0.478
67.200	+5.161e+03	+4.581e+03	+1.021e+04	+0.470
67.300	+5.182e+03	+4.376e+03	+1.066e+04	+0.458
67.400	+5.312e+03	+4.102e+03	+1.063e+04	+0.436
67.500	+6.584e+03	+6.098e+03	+9.007e+03	+0.481
67.600	+6.370e+03	+4.549e+03	+1.055e+04	+0.417
67.700	+6.019e+03	+4.840e+03	+9.759e+03	+0.446
67.800	+4.590e+03	+5.249e+03	+1.013e+04	+0.533
67.900	+5.358e+03	+5.305e+03	+1.009e+04	+0.498
68.000	+6.109e+03	+4.462e+03	+1.094e+04	+0.422
68.100	+4.131e+03	+4.992e+03	+9.801e+03	+0.547
68.200	+4.969e+03	+5.598e+03	+8.650e+03	+0.530
68.300	+5.350e+03	+4.442e+03	+1.008e+04	+0.454
68.400	+5.424e+03	+4.873e+03	+1.211e+04	+0.473
68.500	+5.736e+03	+5.197e+03	+1.008e+04	+0.475
68.600	+6.456e+03	+5.106e+03	+8.769e+03	+0.442
68.700	+5.944e+03	+4.547e+03	+8.845e+03	+0.433
68.800	+3.740e+03	+5.130e+03	+9.803e+03	+0.578
68.900	+5.468e+03	+5.805e+03	+1.097e+04	+0.515
69.000	+5.176e+03	+5.516e+03	+9.507e+03	+0.516
69.100	+4.894e+03	+6.178e+03	+1.129e+04	+0.558
69.200	+4.718e+03	+5.337e+03	+8.817e+03	+0.531
69.300	+4.737e+03	+5.695e+03	+1.090e+04	+0.546
69.400	+4.386e+03	+5.099e+03	+1.041e+04	+0.538
69.500	+3.825e+03	+5.019e+03	+1.108e+04	+0.567
69.600	+4.867e+03	+4.984e+03	+1.003e+04	+0.506
69.700	+6.128e+03	+4.800e+03	+9.880e+03	+0.439
69.800	+4.840e+03	+5.026e+03	+9.588e+03	+0.509
69.900	+6.136e+03	+5.025e+03	+9.255e+03	+0.450
70.000	+5.001e+03	+4.985e+03	+9.998e+03	+0.499
70.100	+4.985e+03	+4.046e+03	+9.455e+03	+0.448
70.200	+6.001e+03	+4.512e+03	+9.874e+03	+0.429
70.300	+5.742e+03	+4.955e+03	+9.959e+03	+0.463
70.400	+5.216e+03	+5.018e+03	+1.026e+04	+0.490
70.500	+5.714e+03	+4.289e+03	+8.852e+03	+0.429
70.600	+7.588e+03	+6.099e+03	+1.055e+04	+0.446
70.700	+5.162e+03	+5.970e+03	+9.678e+03	+0.536
70.800	+5.432e+03	+5.913e+03	+1.043e+04	+0.521
70.900	+3.244e+03	+5.494e+03	+1.010e+04	+0.629
71.000	+2.255e+03	+8.230e+03	+9.574e+03	+0.785
71.100	+1.552e+03	+8.741e+03	+8.704e+03	+0.849
71.200	+5.473e+02	+7.058e+03	+9.189e+03	+0.928
71.300	+2.044e+03	+7.721e+03	+1.017e+04	+0.791
71.400	+2.428e+03	+7.787e+03	+9.975e+03	+0.762
71.500	+3.452e+03	+7.571e+03	+1.006e+04	+0.687
71.600	+1.488e+03	+7.570e+03	+8.898e+03	+0.836
71.700	+1.763e+03	+8.004e+03	+9.838e+03	+0.820
71.800	+1.867e+03	+7.693e+03	+9.453e+03	+0.805
71.900	+1.010e+03	+9.515e+03	+9.856e+03	+0.904
72.000	+1.920e+03	+7.639e+03	+9.608e+03	+0.799
72.100	+2.235e+03	+9.279e+03	+9.582e+03	+0.806
72.200	+2.572e+03	+8.411e+03	+9.435e+03	+0.766
72.300	+2.837e+03	+8.505e+03	+9.509e+03	+0.750
72.400	+2.186e+03	+7.978e+03	+9.546e+03	+0.785
72.500	+2.168e+03	+9.475e+03	+9.695e+03	+0.814
72.600	+1.765e+03	+7.221e+03	+8.960e+03	+0.804
72.700	+1.740e+03	+7.941e+03	+1.069e+04	+0.820
72.800	+2.577e+03	+7.861e+03	+1.163e+04	+0.753
72.900	+1.216e+03	+7.464e+03	+1.082e+04	+0.860
73.000	+2.569e+03	+7.359e+03	+9.626e+03	+0.741
73.100	+1.537e+03	+9.123e+03	+1.084e+04	+0.856
73.200	+3.105e+03	+9.979e+03	+1.038e+04	+0.763
73.300	+2.018e+03	+7.709e+03	+1.046e+04	+0.793
73.400	+1.776e+03	+7.757e+03	+9.559e+03	+0.814
73.500	+2.198e+03	+8.199e+03	+1.128e+04	+0.789
73.600	+3.173e+03	+7.738e+03	+9.846e+03	+0.709
73.700	+2.270e+03	+8.830e+03	+1.120e+04	+0.796
73.800	+1.781e+03	+6.083e+03	+9.910e+03	+0.774
73.900	+2.029e+03	+7.970e+03	+9.613e+03	+0.797
74.000	+1.892e+03	+7.832e+03	+1.052e+04	+0.805
74.100	+1.513e+03	+7.467e+03	+1.003e+04	+0.831
74.200	+1.730e+03	+6.292e+03	+9.890e+03	+0.784
74.300	+2.259e+03	+7.935e+03	+9.948e+03	+0.778
74.400	+2.566e+03	+8.690e+03	+9.231e+03	+0.772
74.500	+1.717e+03	+8.231e+03	+9.481e+03	+0.827
74.600	+1.231e+03	+7.671e+03	+1.058e+04	+0.862
74.700	+2.024e+03	+7.558e+03	+1.041e+04	+0.789
74.800	+1.376e+03	+8.230e+03	+9.852e+03	+0.857
74.900	+9.181e+02	+8.265e+03	+1.053e+04	+0.900
75.000	+2.320e+03	+8.433e+03	+9.829e+03	+0.784
75.100	+2.282e+03	+1.024e+04	+1.031e+04	+0.818
75.200	+3.734e+02	+7.092e+03	+1.073e+04	+0.950
75.300	+3.381e+03	+6.776e+03	+9.720e+03	+0.667
75.400	+5.471e+03	+5.600e+03	+1.058e+04	+0.506
75.500	+4.516e+03	+4.641e+03	+9.896e+03	+0.507
75.600	+3.207e+03	+6.264e+03	+1.011e+04	+0.661
75.700	+4.188e+03	+4.969e+03	+9.619e+03	+0.543
75.800	+4.903e+03	+4.441e+03	+1.014e+04	+0.475
75.900	+4.443e+03	+4.502e+03	+1.062e+04	+0.503
76.000	+4.924e+03	+6.057e+03	+1.037e+04	+0.552
76.100	+4.755e+03	+4.263e+03	+1.050e+04	+0.473
76.200	+4.691e+03	+5.682e+03	+8.533e+03	+0.548
76.300	+4.856e+03	+5.961e+03	+9.512e+03	+0.551
76.400	+6.801e+02	+8.611e+03	+9.972e+03	+0.927
76.500	+2.698e+03	+7.177e+03	+9.181e+03	+0.727
76.600	+2.673e+03	+8.322e+03	+9.223e+03	+0.757
76.700	+2.157e+03	+8.524e+03	+1.037e+04	+0.798
76.800	+2.707e+03	+8.442e+03	+8.913e+03	+0.757
76.900	+2.917e+03	+8.780e+03	+1.026e+04	+0.751
77.000	+2.280e+03	+8.850e+03	+9.420e+03	+0.795
77.100	+2.137e+03	+7.519e+03	+9.348e+03	+0.779
77.200	+3.234e+03	+7.849e+03	+9.362e+03	+0.708
77.300	+1.701e+03	+7.479e+03	+9.871e+03	+0.815
77.400	+1.767e+03	+8.875e+03	+1.024e+04	+0.834
77.500	+2.459e+03	+7.634e+03	+9.508e+03	+0.756
77.600	+3.197e+03	+7.897e+03	+1.042e+04	+0.712
77.700	+8.085e+03	+1.487e+03	+1.006e+04	+0.155
77.800	+7.258e+03	+2.678e+03	+9.407e+03	+0.269
77.900	+8.367e+03	+1.610e+03	+9.405e+03	+0.161
78.000	+6.653e+03	+2.168e+03	+9.726e+03	+0.246
78.100	+6.392e+03	+3.123e+03	+1.017e+04	+0.328
78.200	+7.542e+03	+2.557e+03	+9.773e+03	+0.253
78.300	+6.626e+03	+3.268e+03	+9.794e+03	+0.330
78.400	+4.925e+03	+4.980e+03	+1.125e+04	+0.503
78.500	+5.328e+03	+4.954e+03	+1.051e+04	+0.482
78.600	+4.259e+03	+3.884e+03	+9.619e+03	+0.477
78.700	+4.626e+03	+6.768e+03	+1.091e+04	+0.594
78.800	+6.575e+03	+5.303e+03	+1.040e+04	+0.446
78.900	+5.659e+03	+4.497e+03	+9.821e+03	+0.443
79.000	+5.439e+03	+4.219e+03	+9.906e+03	+0.437
79.100	+5.953e+03	+4.064e+03	+9.366e+03	+0.406
79.200	+4.863e+03	+4.436e+03	+9.758e+03	+0.477
79.300	+5.621e+03	+3.574e+03	+1.095e+04	+0.389
79.400	+4.624e+03	+4.732e+03	+9.421e+03	+0.506
79.500	+4.524e+03	+6.334e+03	+9.571e+03	+0.583
79.600	+5.348e+03	+5.913e+03	+9.685e+03	+0.525
79.700	+5.162e+03	+5.423e+03	+1.042e+04	+0.512
79.800	+4.981e+03	+2.481e+03	+1.042e+04	+0.333
79.900	+4.544e+03	+6.216e+03	+1.038e+04	+0.578
80.000	+5.241e+03	+4.017e+03	+1.101e+04	+0.434
80.100	+4.082e+03	+3.727e+03	+1.030e+04	+0.477
80.200	+5.667e+03	+5.071e+03	+8.487e+03	+0.472
80.300	+4.865e+03	+4.946e+03	+1.092e+04	+0.504
80.400	+8.288e+03	+2.367e+03	+9.778e+03	+0.222
80.500	+6.855e+03	+3.257e+03	+8.287e+03	+0.322
80.600	+7.585e+03	+2.139e+03	+1.117e+04	+0.220
80.700	+8.543e+03	+3.489e+03	+1.127e+04	+0.290
80.800	+7.246e+03	+2.515e+03	+9.810e+03	+0.258
80.900	+8.509e+03	+1.395e+03	+1.003e+04	+0.141
81.000	+7.247e+03	+3.361e+03	+1.115e+04	+0.317
81.100	+7.925e+03	+3.180e+03	+1.023e+04	+0.286
81.200	+7.371e+03	+2.755e+03	+9.170e+03	+0.272
81.300	+7.885e+03	+2.921e+03	+9.819e+03	+0.270
81.400	+7.985e+03	+3.739e+03	+9.995e+03	+0.319
81.500	+7.940e+03	+2.784e+03	+1.033e+04	+0.260
81.600	+6.395e+03	+1.849e+03	+9.735e+03	+0.224
81.700	+7.789e+03	+2.630e+03	+9.856e+03	+0.252
81.800	+6.971e+03	+2.935e+03	+9.356e+03	+0.296
81.900	+6.179e+03	+4.354e+03	+1.023e+04	+0.413
82.000	+5.303e+03	+5.362e+03	+1.076e+04	+0.503
82.100	+4.441e+03	+5.809e+03	+1.092e+04	+0.567
82.200	+4.372e+03	+4.563e+03	+9.294e+03	+0.511
82.300	+3.549e+03	+3.767e+03	+9.066e+03	+0.515
82.400	+4.998e+03	+5.381e+03	+8.928e+03	+0.518
82.500	+5.343e+03	+4.665e+03	+9.675e+03	+0.466
82.600	+4.361e+03	+6.083e+03	+1.007e+04	+0.582
82.700	+5.714e+03	+5.609e+03	+1.028e+04	+0.495
82.800	+5.241e+03	+4.070e+03	+1.082e+04	+0.437
82.900	+5.744e+03	+3.207e+03	+9.953e+03	+0.358
83.000	+5.305e+03	+3.990e+03	+1.022e+04	+0.429
83.100	+5.561e+03	+5.251e+03	+9.074e+03	+0.486
83.200	+5.845e+03	+5.910e+03	+1.005e+04	+0.503
83.300	+5.503e+03	+4.636e+03	+1.060e+04	+0.457
83.400	+5.534e+03	+4.965e+03	+9.937e+03	+0.473
83.500	+5.516e+03	+3.968e+03	+9.335e+03	+0.418
83.600	+5.513e+03	+4.264e+03	+8.584e+03	+0.436
83.700	+5.512e+03	+4.132e+03	+8.562e+03	+0.428
83.800	+4.735e+03	+5.901e+03	+9.651e+03	+0.555
83.900	+5.885e+03	+5.439e+03	+9.178e+03	+0.480
84.000	+4.509e+03	+3.618e+03	+1.062e+04	+0.445
84.100	+4.579e+03	+5.073e+03	+1.051e+04	+0.526
84.200	+5.752e+03	+5.865e+03	+9.708e+03	+0.505
