%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.852e+03	+3.031e+03	+1.046e+04	+0.307
84.400	+7.325e+03	+1.100e+03	+1.036e+04	+0.131
84.500	+7.074e+03	+3.066e+03	+1.056e+04	+0.302
84.600	+7.572e+03	+1.364e+03	+9.512e+03	+0.153
84.700	+7.674e+03	+2.816e+03	+1.002e+04	+0.268
84.800	+7.731e+03	+3.050e+03	+1.126e+04	+0.283
84.900	+7.875e+03	+2.767e+03	+9.041e+03	+0.260
85.000	+7.049e+03	+2.178e+03	+1.128e+04	+0.236
85.100	+6.832e+03	+3.210e+03	+1.019e+04	+0.320
85.200	+8.327e+03	+2.926e+03	+1.143e+04	+0.260
85.300	+8.159e+03	+2.352e+03	+1.063e+04	+0.224
85.400	+7.694e+03	+2.744e+03	+8.691e+03	+0.263
85.500	+7.365e+03	+3.165e+03	+9.243e+03	+0.301
85.600	+7.237e+03	+3.603e+03	+8.137e+03	+0.332
85.700	+8.616e+03	+2.719e+03	+9.333e+03	+0.240
85.800	+6.691e+03	+1.261e+03	+1.062e+04	+0.159
85.900	+7.503e+03	+2.395e+03	+9.610e+03	+0.242
86.000	+7.135e+03	+1.611e+03	+1.104e+04	+0.184
86.100	+6.422e+03	+2.073e+03	+8.202e+03	+0.244
86.200	+8.852e+03	+2.636e+03	+1.068e+04	+0.229
86.300	+7.528e+03	+2.687e+03	+1.007e+04	+0.263
86.400	+8.068e+03	+9.743e+02	+9.344e+03	+0.108
86.500	+6.712e+03	+1.886e+03	+8.969e+03	+0.219
86.600	+7.673e+03	+1.852e+03	+1.027e+04	+0.194
86.700	+7.637e+03	+1.432e+03	+1.044e+04	+0.158
86.800	+7.702e+03	+2.563e+03	+8.571e+03	+0.250
86.900	+7.322e+03	+2.154e+03	+1.065e+04	+0.227
87.000	+7.279e+03	+2.596e+03	+1.003e+04	+0.263
87.100	+7.284e+03	+2.761e+03	+1.022e+04	+0.275
87.200	+8.112e+03	+3.080e+03	+1.107e+04	+0.275
87.300	+7.832e+03	+1.930e+03	+1.022e+04	+0.198
87.400	+7.561e+03	+1.369e+03	+1.120e+04	+0.153
87.500	+7.913e+03	+3.501e+03	+1.074e+04	+0.307
87.600	+7.848e+03	+1.973e+03	+1.013e+04	+0.201
87.700	+7.378e+03	+2.692e+03	+9.175e+03	+0.267
87.800	+7.908e+03	+2.734e+03	+1.003e+04	+0.257
87.900	+6.451e+03	+2.395e+03	+1.087e+04	+0.271
88.000	+6.863e+03	+1.590e+03	+9.824e+03	+0.188
88.100	+6.626e+03	+3.196e+03	+1.012e+04	+0.325
88.200	+7.713e+03	+2.512e+03	+8.530e+03	+0.246
88.300	+7.211e+03	+2.488e+03	+8.613e+03	+0.257
88.400	+6.690e+03	+2.179e+03	+9.648e+03	+0.246
88.500	+8.492e+03	+3.860e+03	+9.820e+03	+0.313
88.600	+6.394e+03	+2.183e+03	+8.850e+03	+0.255
88.700	+7.600e+03	+3.070e+03	+9.631e+03	+0.288
88.800	+7.086e+03	+1.826e+03	+9.192e+03	+0.205
88.900	+7.280e+03	+3.201e+03	+1.040e+04	+0.305
89.000	+7.648e+03	+2.454e+03	+9.720e+03	+0.243
89.100	+7.663e+03	+3.077e+03	+8.599e+03	+0.287
89.200	+8.283e+03	+1.857e+03	+1.068e+04	+0.183
89.300	+7.852e+03	+2.126e+03	+9.667e+03	+0.213
89.400	+8.785e+03	+2.606e+03	+9.951e+03	+0.229
89.500	+6.730e+03	+2.666e+03	+9.281e+03	+0.284
89.600	+7.123e+03	+2.543e+03	+1.069e+04	+0.263
89.700	+6.944e+03	+2.696e+03	+9.619e+03	+0.280
89.800	+8.883e+03	+3.601e+03	+1.006e+04	+0.288
89.900	+7.593e+03	+2.718e+03	+1.011e+04	+0.264
90.000	+6.979e+03	+2.453e+03	+1.193e+04	+0.260
90.100	+6.755e+03	+2.457e+03	+1.019e+04	+0.267
90.200	+8.312e+03	+2.760e+03	+9.945e+03	+0.249
90.300	+5.658e+03	+2.767e+03	+9.759e+03	+0.328
90.400	+8.097e+03	+2.598e+03	+1.034e+04	+0.243
90.500	+7.119e+03	+1.736e+03	+1.028e+04	+0.196
90.600	+5.421e+03	+3.137e+03	+1.054e+04	+0.367
90.700	+7.016e+03	+2.413e+03	+9.584e+03	+0.256
90.800	+7.206e+03	+3.138e+03	+9.250e+03	+0.303
90.900	+7.788e+03	+1.857e+03	+9.387e+03	+0.193
91.000	+5.832e+03	+2.501e+03	+9.072e+03	+0.300
91.100	+8.285e+03	+3.243e+03	+1.052e+04	+0.281
91.200	+6.679e+03	+1.766e+03	+9.008e+03	+0.209
91.300	+8.502e+03	+3.284e+03	+1.094e+04	+0.279
91.400	+7.699e+03	+2.468e+03	+1.042e+04	+0.243
91.500	+7.542e+03	+3.003e+03	+1.084e+04	+0.285
91.600	+7.410e+03	+2.726e+03	+9.406e+03	+0.269
91.700	+7.106e+03	+3.112e+03	+1.005e+04	+0.305
91.800	+7.432e+03	+1.979e+03	+9.221e+03	+0.210
91.900	+7.336e+03	+3.486e+03	+9.839e+03	+0.322
92.000	+8.226e+03	+1.522e+03	+8.851e+03	+0.156
92.100	+8.855e+03	+3.331e+03	+9.306e+03	+0.273
92.200	+7.659e+03	+2.545e+03	+9.990e+03	+0.249
92.300	+6.706e+03	+2.910e+03	+1.076e+04	+0.303
92.400	+7.449e+03	+2.025e+03	+9.286e+03	+0.214
92.500	+7.628e+03	+2.825e+03	+9.691e+03	+0.270
92.600	+6.747e+03	+2.705e+03	+1.016e+04	+0.286
92.700	+7.077e+03	+2.085e+03	+1.066e+04	+0.228
92.800	+7.915e+03	+1.042e+03	+9.688e+03	+0.116
92.900	+6.935e+03	+2.578e+03	+1.178e+04	+0.271
93.000	+7.805e+03	+2.362e+03	+1.102e+04	+0.232
93.100	+8.200e+03	+2.517e+03	+9.629e+03	+0.235
93.200	+6.861e+03	+2.995e+03	+9.868e+03	+0.304
93.300	+8.285e+03	+1.392e+03	+1.122e+04	+0.144
93.400	+8.487e+03	+1.283e+03	+1.131e+04	+0.131
93.500	+8.257e+03	+2.066e+03	+9.758e+03	+0.200
93.600	+7.118e+03	+3.988e+03	+9.085e+03	+0.359
93.700	+8.397e+03	+2.299e+03	+9.850e+03	+0.215
93.800	+8.219e+03	+3.250e+03	+1.031e+04	+0.283
93.900	+6.703e+03	+1.825e+03	+9.336e+03	+0.214
94.000	+7.000e+03	+1.748e+03	+1.050e+04	+0.200
94.100	+6.995e+03	+3.169e+03	+9.795e+03	+0.312
94.200	+6.395e+03	+3.268e+03	+9.275e+03	+0.338
94.300	+6.724e+03	+1.547e+03	+1.030e+04	+0.187
94.400	+7.385e+03	+2.707e+03	+1.074e+04	+0.268
94.500	+6.646e+03	+4.141e+03	+1.095e+04	+0.384
94.600	+6.942e+03	+2.182e+03	+1.097e+04	+0.239
94.700	+5.808e+03	+5.033e+03	+9.981e+03	+0.464
94.800	+2.306e+03	+9.553e+03	+9.897e+03	+0.806
94.900	+1.913e+03	+8.437e+03	+9.559e+03	+0.815
95.000	+1.818e+03	+7.922e+03	+1.006e+04	+0.813
95.100	+1.505e+03	+6.935e+03	+1.060e+04	+0.822
95.200	+1.814e+03	+8.553e+03	+9.743e+03	+0.825
95.300	+2.458e+03	+8.195e+03	+1.134e+04	+0.769
95.400	+1.262e+03	+6.698e+03	+9.272e+03	+0.841
95.500	+2.597e+03	+8.661e+03	+9.475e+03	+0.769
95.600	+2.851e+03	+8.307e+03	+1.077e+04	+0.744
95.700	-1.682e+02	+8.225e+03	+9.651e+03	+1.021
95.800	+2.765e+03	+7.901e+03	+1.028e+04	+0.741
95.900	+1.163e+03	+8.160e+03	+9.910e+03	+0.875
96.000	+2.060e+03	+7.106e+03	+9.700e+03	+0.775
96.100	+1.276e+03	+6.943e+03	+9.600e+03	+0.845
96.200	+4.201e+03	+5.090e+03	+1.061e+04	+0.548
96.300	+5.434e+03	+5.209e+03	+1.091e+04	+0.489
96.400	+4.820e+03	+5.259e+03	+1.137e+04	+0.522
96.500	+4.689e+03	+4.592e+03	+9.139e+03	+0.495
96.600	+4.468e+03	+5.286e+03	+9.703e+03	+0.542
96.700	+3.876e+03	+5.785e+03	+9.905e+03	+0.599
96.800	+3.299e+03	+7.103e+03	+9.253e+03	+0.683
96.900	+2.531e+03	+7.214e+03	+9.684e+03	+0.740
97.000	+1.857e+03	+7.489e+03	+9.738e+03	+0.801
97.100	+3.247e+03	+8.620e+03	+9.962e+03	+0.726
97.200	+4.903e+02	+7.556e+03	+1.062e+04	+0.939
97.300	+1.331e+03	+5.668e+03	+8.708e+03	+0.810
97.400	+1.199e+03	+8.776e+03	+1.091e+04	+0.880
97.500	+2.033e+03	+8.468e+03	+1.011e+04	+0.806
97.600	+3.576e+03	+7.711e+03	+8.424e+03	+0.683
97.700	+1.879e+03	+8.946e+03	+9.259e+03	+0.826
97.800	+1.263e+03	+7.483e+03	+1.006e+04	+0.856
97.900	+4.580e+03	+5.428e+03	+9.475e+03	+0.542
98.000	+7.345e+03	+1.568e+03	+1.017e+04	+0.176
98.100	+4.366e+03	+6.145e+03	+9.700e+03	+0.585
98.200	+1.509e+03	+8.135e+03	+1.097e+04	+0.844
98.300	+1.381e+03	+8.485e+03	+9.297e+03	+0.860
98.400	+2.696e+03	+8.051e+03	+9.292e+03	+0.749
98.500	+1.826e+03	+7.710e+03	+1.063e+04	+0.808
98.600	+2.547e+03	+8.032e+03	+9.687e+03	+0.759
