%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.190e+03	+4.255e+03	+1.005e+04	+0.504
84.400	+4.804e+03	+4.792e+03	+9.056e+03	+0.499
84.500	+6.076e+03	+5.911e+03	+1.034e+04	+0.493
84.600	+5.176e+03	+4.596e+03	+1.071e+04	+0.470
84.700	+4.256e+03	+5.278e+03	+1.036e+04	+0.554
84.800	+4.400e+03	+4.688e+03	+1.143e+04	+0.516
84.900	+4.993e+03	+4.894e+03	+1.115e+04	+0.495
85.000	+4.781e+03	+6.495e+03	+1.052e+04	+0.576
85.100	+5.101e+03	+4.756e+03	+9.118e+03	+0.482
85.200	+4.241e+03	+5.562e+03	+9.412e+03	+0.567
85.300	+4.545e+03	+4.348e+03	+9.043e+03	+0.489
85.400	+5.917e+03	+5.371e+03	+9.599e+03	+0.476
85.500	+5.161e+03	+4.937e+03	+1.024e+04	+0.489
85.600	+5.205e+03	+5.979e+03	+8.377e+03	+0.535
85.700	+5.007e+03	+5.773e+03	+1.001e+04	+0.536
85.800	+4.575e+03	+5.069e+03	+1.059e+04	+0.526
85.900	+5.217e+03	+4.318e+03	+8.524e+03	+0.453
86.000	+5.016e+03	+4.731e+03	+9.317e+03	+0.485
86.100	+5.261e+03	+5.919e+03	+1.053e+04	+0.529
86.200	+5.144e+03	+5.102e+03	+1.005e+04	+0.498
86.300	+5.611e+03	+4.520e+03	+1.023e+04	+0.446
86.400	+4.785e+03	+5.950e+03	+1.099e+04	+0.554
86.500	+6.085e+03	+5.819e+03	+9.599e+03	+0.489
86.600	+4.923e+03	+5.601e+03	+1.153e+04	+0.532
86.700	+4.669e+03	+4.513e+03	+9.211e+03	+0.491
86.800	+5.288e+03	+5.328e+03	+9.437e+03	+0.502
86.900	+4.836e+03	+5.416e+03	+9.905e+03	+0.528
87.000	+6.130e+03	+4.674e+03	+8.514e+03	+0.433
87.100	+6.106e+03	+4.955e+03	+1.138e+04	+0.448
87.200	+5.700e+03	+5.461e+03	+8.971e+03	+0.489
87.300	+4.231e+03	+4.830e+03	+8.866e+03	+0.533
87.400	+4.175e+03	+3.632e+03	+9.221e+03	+0.465
87.500	+4.940e+03	+4.768e+03	+1.002e+04	+0.491
87.600	+5.575e+03	+6.650e+03	+9.967e+03	+0.544
87.700	+4.692e+03	+5.883e+03	+9.950e+03	+0.556
87.800	+4.518e+03	+5.923e+03	+9.167e+03	+0.567
87.900	+5.042e+03	+4.995e+03	+9.163e+03	+0.498
88.000	+5.371e+03	+5.095e+03	+1.085e+04	+0.487
88.100	+5.233e+03	+5.137e+03	+9.257e+03	+0.495
88.200	+3.837e+03	+5.993e+03	+1.041e+04	+0.610
88.300	+4.960e+03	+5.595e+03	+1.096e+04	+0.530
88.400	+5.643e+03	+5.259e+03	+1.002e+04	+0.482
88.500	+5.330e+03	+4.653e+03	+1.008e+04	+0.466
88.600	+5.338e+03	+5.087e+03	+1.112e+04	+0.488
88.700	+6.548e+03	+5.177e+03	+1.109e+04	+0.442
88.800	+6.180e+03	+5.211e+03	+1.004e+04	+0.457
88.900	+5.235e+03	+5.181e+03	+9.251e+03	+0.497
89.000	+4.592e+03	+4.168e+03	+9.424e+03	+0.476
89.100	+4.075e+03	+6.765e+03	+1.064e+04	+0.624
89.200	+2.239e+03	+6.998e+03	+1.113e+04	+0.758
89.300	+2.353e+03	+7.944e+03	+9.631e+03	+0.771
89.400	+1.098e+03	+7.390e+03	+1.099e+04	+0.871
89.500	+2.365e+03	+8.456e+03	+9.965e+03	+0.781
89.600	+1.223e+03	+8.328e+03	+1.101e+04	+0.872
89.700	+2.278e+03	+9.168e+03	+9.659e+03	+0.801
89.800	+2.488e+03	+7.993e+03	+9.656e+03	+0.763
89.900	+2.038e+03	+7.118e+03	+9.765e+03	+0.777
90.000	+2.251e+03	+7.152e+03	+1.040e+04	+0.761
90.100	+2.004e+03	+7.801e+03	+9.843e+03	+0.796
90.200	+1.638e+03	+7.883e+03	+9.421e+03	+0.828
90.300	+2.430e+03	+8.090e+03	+9.212e+03	+0.769
90.400	+1.335e+03	+7.905e+03	+1.105e+04	+0.856
90.500	+1.082e+03	+8.326e+03	+9.698e+03	+0.885
90.600	+2.438e+03	+7.558e+03	+8.769e+03	+0.756
90.700	+1.353e+03	+8.201e+03	+9.177e+03	+0.858
90.800	+1.830e+03	+7.295e+03	+9.699e+03	+0.799
90.900	+1.044e+03	+7.951e+03	+1.144e+04	+0.884
91.000	+9.776e+02	+7.080e+03	+9.896e+03	+0.879
91.100	+1.876e+03	+7.833e+03	+9.977e+03	+0.807
91.200	+2.308e+03	+8.415e+03	+9.245e+03	+0.785
91.300	+2.178e+03	+7.580e+03	+9.076e+03	+0.777
91.400	+2.457e+03	+7.979e+03	+9.785e+03	+0.765
91.500	+2.101e+03	+7.268e+03	+1.114e+04	+0.776
91.600	+2.097e+03	+8.388e+03	+1.193e+04	+0.800
91.700	+5.210e+03	+6.352e+03	+1.015e+04	+0.549
91.800	+4.747e+03	+5.739e+03	+1.006e+04	+0.547
91.900	+4.823e+03	+6.057e+03	+1.000e+04	+0.557
92.000	+4.955e+03	+4.903e+03	+1.007e+04	+0.497
92.100	+5.725e+03	+5.483e+03	+1.061e+04	+0.489
92.200	+4.096e+03	+4.507e+03	+1.012e+04	+0.524
92.300	+4.143e+03	+4.945e+03	+9.934e+03	+0.544
92.400	+5.721e+03	+4.537e+03	+9.019e+03	+0.442
92.500	+4.459e+03	+4.670e+03	+9.928e+03	+0.512
92.600	+4.280e+03	+5.421e+03	+1.088e+04	+0.559
92.700	+5.361e+03	+5.054e+03	+1.049e+04	+0.485
92.800	+5.480e+03	+4.926e+03	+9.826e+03	+0.473
92.900	+5.384e+03	+4.230e+03	+8.748e+03	+0.440
93.000	+6.232e+03	+5.683e+03	+9.482e+03	+0.477
93.100	+4.253e+03	+5.539e+03	+8.810e+03	+0.566
93.200	+6.072e+03	+5.307e+03	+1.053e+04	+0.466
93.300	+4.958e+03	+4.752e+03	+1.009e+04	+0.489
93.400	+4.130e+03	+4.070e+03	+1.022e+04	+0.496
93.500	+3.179e+03	+6.855e+03	+1.095e+04	+0.683
93.600	+2.623e+03	+8.213e+03	+9.941e+03	+0.758
93.700	+1.295e+03	+8.185e+03	+9.353e+03	+0.863
93.800	+1.764e+03	+7.701e+03	+1.099e+04	+0.814
93.900	+1.608e+03	+7.784e+03	+1.077e+04	+0.829
94.000	+3.047e+03	+7.945e+03	+1.071e+04	+0.723
94.100	+1.807e+03	+8.032e+03	+9.362e+03	+0.816
94.200	+1.990e+03	+7.621e+03	+1.034e+04	+0.793
94.300	+1.483e+03	+9.400e+03	+9.074e+03	+0.864
94.400	+1.618e+03	+7.352e+03	+1.030e+04	+0.820
94.500	+1.744e+03	+9.040e+03	+8.276e+03	+0.838
94.600	+2.444e+03	+8.139e+03	+1.065e+04	+0.769
94.700	+1.530e+03	+8.633e+03	+1.023e+04	+0.849
94.800	+1.007e+03	+7.753e+03	+1.053e+04	+0.885
94.900	+3.116e+03	+7.545e+03	+1.066e+04	+0.708
95.000	+2.530e+03	+6.913e+03	+9.638e+03	+0.732
95.100	+1.852e+03	+8.632e+03	+9.010e+03	+0.823
95.200	+1.551e+03	+9.245e+03	+1.039e+04	+0.856
95.300	+2.468e+03	+8.223e+03	+1.127e+04	+0.769
95.400	+1.285e+03	+8.910e+03	+9.046e+03	+0.874
95.500	+2.239e+03	+8.499e+03	+9.348e+03	+0.792
95.600	+1.753e+03	+7.749e+03	+1.004e+04	+0.816
95.700	+4.432e+03	+7.092e+03	+9.528e+03	+0.615
95.800	+7.098e+03	+2.859e+03	+1.027e+04	+0.287
95.900	+7.205e+03	+1.543e+03	+1.013e+04	+0.176
96.000	+8.064e+03	+9.947e+02	+8.751e+03	+0.110
96.100	+8.438e+03	+2.657e+03	+8.758e+03	+0.239
96.200	+6.818e+03	+2.631e+03	+1.032e+04	+0.278
96.300	+8.242e+03	+2.679e+03	+1.017e+04	+0.245
96.400	+7.787e+03	+1.067e+03	+1.082e+04	+0.121
96.500	+7.496e+03	+1.484e+03	+1.003e+04	+0.165
96.600	+8.524e+03	+1.675e+03	+9.529e+03	+0.164
96.700	+7.881e+03	+1.546e+03	+9.906e+03	+0.164
96.800	+6.747e+03	+3.047e+03	+9.725e+03	+0.311
96.900	+7.789e+03	+2.907e+03	+9.711e+03	+0.272
97.000	+8.074e+03	+2.049e+03	+1.037e+04	+0.202
97.100	+5.507e+03	+2.522e+03	+9.947e+03	+0.314
97.200	+6.357e+03	+3.868e+03	+9.438e+03	+0.378
97.300	+6.001e+03	+5.518e+03	+9.726e+03	+0.479
97.400	+4.904e+03	+5.026e+03	+1.049e+04	+0.506
97.500	+1.105e+03	+9.082e+03	+9.142e+03	+0.891
97.600	+2.147e+03	+9.299e+03	+9.606e+03	+0.812
97.700	+1.931e+03	+7.682e+03	+1.129e+04	+0.799
97.800	+1.869e+03	+6.991e+03	+1.027e+04	+0.789
97.900	+3.070e+03	+7.880e+03	+1.031e+04	+0.720
98.000	+1.461e+03	+7.430e+03	+1.021e+04	+0.836
98.100	+1.272e+03	+7.680e+03	+1.099e+04	+0.858
98.200	+1.553e+03	+7.829e+03	+9.771e+03	+0.834
98.300	+1.275e+03	+9.164e+03	+1.061e+04	+0.878
98.400	+2.092e+03	+8.299e+03	+1.009e+04	+0.799
98.500	+1.956e+03	+9.049e+03	+9.466e+03	+0.822
98.600	+1.326e+03	+8.114e+03	+1.016e+04	+0.859
98.700	+3.540e+03	+8.088e+03	+8.656e+03	+0.696
98.800	+1.462e+03	+9.299e+03	+9.904e+03	+0.864
98.900	+2.446e+03	+9.580e+03	+8.898e+03	+0.797
99.000	+2.490e+03	+9.409e+03	+9.697e+03	+0.791
99.100	+1.966e+03	+7.607e+03	+1.111e+04	+0.795
99.200	+1.161e+03	+8.748e+03	+9.707e+03	+0.883
99.300	+2.502e+03	+7.854e+03	+1.038e+04	+0.758
99.400	+3.419e+03	+8.153e+03	+9.680e+03	+0.705
99.500	+3.508e+03	+6.835e+03	+1.002e+04	+0.661
99.600	+7.390e+03	+1.971e+03	+1.001e+04	+0.211
99.700	+7.867e+03	+2.779e+03	+9.308e+03	+0.261
99.800	+7.555e+03	+2.465e+03	+1.144e+04	+0.246
99.900	+7.809e+03	+2.521e+03	+1.068e+04	+0.244
100.000	+8.062e+03	+2.498e+03	+1.072e+04	+0.237
100.100	+7.288e+03	+3.263e+03	+9.663e+03	+0.309
100.200	+7.887e+03	+2.073e+03	+1.052e+04	+0.208
100.300	+8.892e+03	+3.199e+03	+1.004e+04	+0.265
100.400	+8.560e+03	+2.625e+03	+9.197e+03	+0.235
100.500	+7.371e+03	+2.759e+03	+1.074e+04	+0.272
100.600	+7.061e+03	+4.035e+03	+1.015e+04	+0.364
100.700	+6.133e+03	+2.058e+03	+9.437e+03	+0.251
100.800	+2.083e+03	+8.307e+03	+9.368e+03	+0.799
100.900	+2.127e+03	+7.308e+03	+9.662e+03	+0.775
101.000	+1.629e+03	+9.237e+03	+9.572e+03	+0.850
101.100	+2.956e+03	+7.497e+03	+9.495e+03	+0.717
101.200	+2.704e+03	+8.820e+03	+1.007e+04	+0.765
101.300	+2.577e+03	+7.758e+03	+1.077e+04	+0.751
101.400	+1.102e+03	+7.557e+03	+1.045e+04	+0.873
101.500	+1.585e+03	+7.196e+03	+1.078e+04	+0.820
101.600	+2.539e+03	+7.008e+03	+1.072e+04	+0.734
101.700	+4.028e+03	+4.771e+03	+1.018e+04	+0.542
101.800	+4.734e+03	+5.619e+03	+9.679e+03	+0.543
101.900	+4.596e+03	+5.035e+03	+1.059e+04	+0.523
102.000	+5.794e+03	+4.846e+03	+1.083e+04	+0.455
102.100	+4.822e+03	+5.281e+03	+9.704e+03	+0.523
102.200	+4.589e+03	+5.568e+03	+1.026e+04	+0.548
102.300	+4.291e+03	+5.107e+03	+1.016e+04	+0.543
102.400	+4.279e+03	+5.447e+03	+1.078e+04	+0.560
102.500	+4.741e+03	+4.982e+03	+1.024e+04	+0.512
102.600	+4.567e+03	+4.309e+03	+9.421e+03	+0.485
102.700	+5.584e+03	+5.591e+03	+1.062e+04	+0.500
102.800	+5.756e+03	+3.996e+03	+1.041e+04	+0.410
102.900	+4.784e+03	+6.444e+03	+1.066e+04	+0.574
103.000	+4.600e+03	+5.429e+03	+8.808e+03	+0.541
103.100	+5.141e+03	+3.021e+03	+1.058e+04	+0.370
103.200	+5.308e+03	+5.532e+03	+1.060e+04	+0.510
103.300	+4.286e+03	+4.603e+03	+1.029e+04	+0.518
103.400	+5.112e+03	+5.245e+03	+1.037e+04	+0.506
103.500	+4.483e+03	+5.309e+03	+8.891e+03	+0.542
103.600	+5.550e+03	+4.437e+03	+1.005e+04	+0.444
103.700	+5.219e+03	+5.275e+03	+9.790e+03	+0.503
103.800	+4.010e+03	+5.829e+03	+9.512e+03	+0.592
103.900	+5.491e+03	+5.436e+03	+9.550e+03	+0.497
104.000	+1.981e+03	+7.900e+03	+1.010e+04	+0.799
104.100	+1.589e+03	+7.390e+03	+1.027e+04	+0.823
104.200	+2.370e+03	+8.206e+03	+9.390e+03	+0.776
104.300	+1.783e+03	+7.728e+03	+9.586e+03	+0.813
104.400	+2.514e+03	+8.057e+03	+1.110e+04	+0.762
104.500	+2.226e+03	+9.107e+03	+1.040e+04	+0.804
104.600	+2.377e+03	+7.885e+03	+1.032e+04	+0.768
104.700	+1.941e+03	+8.360e+03	+9.475e+03	+0.812
104.800	+1.536e+03	+7.840e+03	+1.053e+04	+0.836
104.900	+2.531e+03	+8.178e+03	+8.973e+03	+0.764
105.000	+8.031e+02	+8.646e+03	+1.015e+04	+0.915
105.100	+1.573e+03	+7.759e+03	+1.068e+04	+0.831
105.200	+1.872e+03	+6.895e+03	+9.882e+03	+0.787
105.300	+1.710e+03	+6.915e+03	+8.921e+03	+0.802
105.400	+9.658e+02	+8.687e+03	+1.038e+04	+0.900
105.500	+1.775e+03	+8.066e+03	+8.900e+03	+0.820
105.600	+1.339e+03	+7.231e+03	+9.630e+03	+0.844
105.700	+5.863e+02	+8.105e+03	+9.502e+03	+0.933
105.800	+3.282e+03	+8.918e+03	+9.435e+03	+0.731
105.900	+1.652e+03	+7.297e+03	+1.008e+04	+0.815
106.000	+1.225e+03	+8.152e+03	+1.075e+04	+0.869
106.100	+1.836e+03	+8.296e+03	+1.024e+04	+0.819
106.200	+6.104e+02	+8.343e+03	+9.961e+03	+0.932
