%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.593e+03	+6.523e+03	+9.113e+03	+0.716
84.400	+1.656e+03	+7.773e+03	+1.041e+04	+0.824
84.500	+2.509e+03	+6.775e+03	+9.333e+03	+0.730
84.600	+1.876e+03	+8.081e+03	+1.015e+04	+0.812
84.700	+1.712e+03	+7.877e+03	+9.569e+03	+0.821
84.800	+1.457e+03	+7.448e+03	+9.720e+03	+0.836
84.900	+2.979e+02	+7.651e+03	+1.087e+04	+0.963
85.000	+2.152e+03	+7.433e+03	+1.004e+04	+0.775
85.100	+2.372e+03	+9.113e+03	+8.675e+03	+0.794
85.200	+1.502e+03	+8.708e+03	+9.633e+03	+0.853
85.300	+2.116e+03	+8.429e+03	+9.824e+03	+0.799
85.400	+8.644e+02	+7.899e+03	+9.405e+03	+0.901
85.500	+3.640e+03	+5.974e+03	+9.712e+03	+0.621
85.600	+3.961e+03	+5.161e+03	+1.100e+04	+0.566
85.700	+5.566e+03	+5.341e+03	+9.651e+03	+0.490
85.800	+5.588e+03	+4.385e+03	+1.034e+04	+0.440
85.900	+3.957e+03	+4.735e+03	+1.067e+04	+0.545
86.000	+4.915e+03	+4.538e+03	+9.738e+03	+0.480
86.100	+5.577e+03	+5.574e+03	+1.041e+04	+0.500
86.200	+6.666e+03	+3.455e+03	+1.003e+04	+0.341
86.300	+7.736e+03	+2.041e+03	+1.086e+04	+0.209
86.400	+8.446e+03	+4.026e+03	+9.300e+03	+0.323
86.500	+9.726e+03	+2.253e+03	+9.242e+03	+0.188
86.600	+8.069e+03	+1.690e+03	+1.010e+04	+0.173
86.700	+6.845e+03	+3.048e+03	+9.486e+03	+0.308
86.800	+8.265e+03	+3.007e+03	+1.028e+04	+0.267
86.900	+8.181e+03	+3.256e+03	+9.674e+03	+0.285
87.000	+6.693e+03	+1.609e+03	+1.010e+04	+0.194
87.100	+4.925e+03	+5.126e+03	+1.022e+04	+0.510
87.200	+1.740e+03	+7.243e+03	+1.068e+04	+0.806
87.300	+2.763e+03	+7.756e+03	+9.785e+03	+0.737
87.400	+2.434e+03	+8.916e+03	+1.074e+04	+0.786
87.500	+9.381e+02	+7.712e+03	+1.004e+04	+0.892
87.600	+1.922e+03	+8.213e+03	+9.892e+03	+0.810
87.700	+1.740e+03	+8.078e+03	+9.595e+03	+0.823
87.800	+2.938e+03	+8.041e+03	+1.141e+04	+0.732
87.900	+2.362e+03	+8.408e+03	+1.004e+04	+0.781
88.000	+1.351e+03	+6.964e+03	+1.055e+04	+0.838
88.100	+1.657e+03	+6.811e+03	+1.040e+04	+0.804
88.200	+3.530e+03	+8.630e+03	+9.654e+03	+0.710
88.300	+2.180e+03	+8.920e+03	+1.100e+04	+0.804
88.400	+9.356e+02	+8.400e+03	+9.814e+03	+0.900
88.500	+2.076e+03	+7.443e+03	+9.539e+03	+0.782
88.600	+2.511e+03	+9.311e+03	+1.065e+04	+0.788
88.700	+2.133e+03	+8.150e+03	+9.392e+03	+0.793
88.800	+2.399e+03	+8.365e+03	+9.933e+03	+0.777
88.900	+1.827e+03	+7.591e+03	+8.972e+03	+0.806
89.000	+2.025e+03	+9.426e+03	+9.099e+03	+0.823
89.100	+2.522e+03	+8.156e+03	+1.052e+04	+0.764
89.200	+4.854e+03	+5.548e+03	+1.074e+04	+0.533
89.300	+4.932e+03	+4.564e+03	+9.454e+03	+0.481
89.400	+4.751e+03	+4.573e+03	+1.008e+04	+0.490
89.500	+4.289e+03	+5.063e+03	+1.032e+04	+0.541
89.600	+4.642e+03	+3.949e+03	+9.878e+03	+0.460
89.700	+5.122e+03	+3.952e+03	+1.006e+04	+0.436
89.800	+4.307e+03	+4.431e+03	+1.067e+04	+0.507
89.900	+6.071e+03	+5.186e+03	+9.968e+03	+0.461
90.000	+5.786e+03	+6.063e+03	+9.571e+03	+0.512
90.100	+6.384e+03	+4.468e+03	+1.050e+04	+0.412
90.200	+4.017e+03	+4.660e+03	+1.059e+04	+0.537
90.300	+4.801e+03	+5.012e+03	+9.519e+03	+0.511
90.400	+4.797e+03	+4.415e+03	+1.054e+04	+0.479
90.500	+3.501e+03	+4.085e+03	+9.702e+03	+0.538
90.600	+5.238e+03	+5.348e+03	+9.884e+03	+0.505
90.700	+3.688e+03	+6.438e+03	+9.394e+03	+0.636
90.800	+4.757e+03	+4.641e+03	+9.406e+03	+0.494
90.900	+3.969e+03	+5.634e+03	+1.083e+04	+0.587
91.000	+4.582e+03	+4.419e+03	+1.030e+04	+0.491
91.100	+4.364e+03	+4.688e+03	+1.047e+04	+0.518
91.200	+4.529e+03	+5.036e+03	+1.019e+04	+0.527
91.300	+5.141e+03	+4.119e+03	+8.430e+03	+0.445
91.400	+5.909e+03	+4.524e+03	+9.515e+03	+0.434
91.500	+4.655e+03	+5.643e+03	+9.023e+03	+0.548
91.600	+2.792e+03	+7.446e+03	+9.497e+03	+0.727
91.700	+2.181e+03	+7.408e+03	+1.137e+04	+0.773
91.800	+4.413e+03	+6.394e+03	+1.024e+04	+0.592
91.900	+5.129e+03	+4.186e+03	+9.338e+03	+0.449
92.000	+4.762e+03	+5.082e+03	+1.007e+04	+0.516
92.100	+5.620e+03	+4.939e+03	+1.027e+04	+0.468
92.200	+4.096e+03	+4.333e+03	+9.442e+03	+0.514
92.300	+5.432e+03	+4.447e+03	+1.072e+04	+0.450
92.400	+4.322e+03	+5.167e+03	+9.742e+03	+0.544
92.500	+4.018e+03	+4.489e+03	+1.015e+04	+0.528
92.600	+5.447e+03	+4.243e+03	+1.049e+04	+0.438
92.700	+4.748e+03	+4.185e+03	+1.020e+04	+0.468
92.800	+4.401e+03	+5.410e+03	+1.003e+04	+0.551
92.900	+4.242e+03	+4.874e+03	+1.080e+04	+0.535
93.000	+4.339e+03	+4.828e+03	+9.299e+03	+0.527
93.100	+5.321e+03	+4.943e+03	+1.008e+04	+0.482
93.200	+4.745e+03	+5.222e+03	+9.090e+03	+0.524
93.300	+4.951e+03	+4.274e+03	+1.033e+04	+0.463
93.400	+6.565e+03	+3.997e+03	+9.110e+03	+0.378
93.500	+6.196e+03	+5.159e+03	+9.969e+03	+0.454
93.600	+4.829e+03	+5.393e+03	+9.462e+03	+0.528
93.700	+4.674e+03	+5.348e+03	+1.028e+04	+0.534
93.800	+4.065e+03	+5.535e+03	+1.064e+04	+0.577
93.900	+4.901e+03	+4.710e+03	+8.690e+03	+0.490
94.000	+4.112e+03	+5.844e+03	+9.849e+03	+0.587
94.100	+6.050e+03	+4.838e+03	+1.013e+04	+0.444
94.200	+4.187e+03	+5.317e+03	+1.017e+04	+0.559
94.300	+4.094e+03	+4.841e+03	+1.002e+04	+0.542
94.400	+4.584e+03	+3.921e+03	+9.418e+03	+0.461
94.500	+3.697e+03	+5.046e+03	+8.855e+03	+0.577
94.600	+5.102e+03	+5.292e+03	+1.051e+04	+0.509
94.700	+5.515e+03	+4.915e+03	+9.894e+03	+0.471
94.800	+4.299e+03	+5.056e+03	+1.052e+04	+0.540
94.900	+5.516e+03	+5.193e+03	+8.251e+03	+0.485
95.000	+3.674e+03	+5.145e+03	+1.005e+04	+0.583
95.100	+5.591e+03	+5.511e+03	+9.690e+03	+0.496
95.200	+4.375e+03	+5.422e+03	+9.975e+03	+0.553
95.300	+5.689e+03	+4.946e+03	+1.036e+04	+0.465
95.400	+4.217e+03	+4.391e+03	+1.185e+04	+0.510
95.500	+4.183e+03	+4.783e+03	+1.037e+04	+0.533
95.600	+5.927e+03	+4.121e+03	+1.048e+04	+0.410
95.700	+5.490e+03	+6.070e+03	+9.561e+03	+0.525
95.800	+5.314e+03	+5.399e+03	+1.120e+04	+0.504
95.900	+4.486e+03	+4.875e+03	+9.624e+03	+0.521
96.000	+5.890e+03	+5.568e+03	+9.466e+03	+0.486
96.100	+5.883e+03	+5.549e+03	+1.025e+04	+0.485
96.200	+4.920e+03	+4.066e+03	+1.070e+04	+0.453
96.300	+4.742e+03	+5.483e+03	+1.117e+04	+0.536
96.400	+4.851e+03	+4.330e+03	+1.068e+04	+0.472
96.500	+4.572e+03	+4.604e+03	+1.128e+04	+0.502
96.600	+5.487e+03	+5.713e+03	+1.042e+04	+0.510
96.700	+4.978e+03	+4.115e+03	+9.645e+03	+0.453
96.800	+4.199e+03	+5.379e+03	+1.062e+04	+0.562
96.900	+4.251e+03	+5.138e+03	+9.736e+03	+0.547
97.000	+4.895e+03	+3.974e+03	+1.011e+04	+0.448
97.100	+3.453e+03	+4.449e+03	+1.043e+04	+0.563
97.200	+4.189e+03	+4.668e+03	+9.829e+03	+0.527
97.300	+5.273e+03	+5.323e+03	+1.099e+04	+0.502
97.400	+6.712e+03	+4.149e+03	+1.025e+04	+0.382
97.500	+4.571e+03	+4.529e+03	+1.063e+04	+0.498
97.600	+5.974e+03	+4.673e+03	+1.074e+04	+0.439
97.700	+4.703e+03	+5.190e+03	+9.608e+03	+0.525
97.800	+4.639e+03	+5.401e+03	+9.868e+03	+0.538
97.900	+4.221e+03	+5.478e+03	+1.126e+04	+0.565
98.000	+3.692e+03	+4.932e+03	+1.090e+04	+0.572
98.100	+4.657e+03	+4.488e+03	+9.561e+03	+0.491
98.200	+4.734e+03	+5.405e+03	+8.228e+03	+0.533
98.300	+5.070e+03	+4.010e+03	+9.242e+03	+0.442
98.400	+4.816e+03	+4.458e+03	+1.041e+04	+0.481
98.500	+3.980e+03	+4.076e+03	+8.806e+03	+0.506
98.600	+5.361e+03	+3.112e+03	+8.699e+03	+0.367
98.700	+5.378e+03	+5.251e+03	+1.055e+04	+0.494
98.800	+5.107e+03	+5.124e+03	+9.887e+03	+0.501
98.900	+5.550e+03	+3.695e+03	+9.939e+03	+0.400
99.000	+3.677e+03	+5.117e+03	+1.049e+04	+0.582
99.100	+4.944e+03	+3.556e+03	+9.589e+03	+0.418
99.200	+5.305e+03	+5.157e+03	+9.742e+03	+0.493
99.300	+5.874e+03	+5.508e+03	+9.814e+03	+0.484
99.400	+5.042e+03	+4.570e+03	+9.184e+03	+0.475
99.500	+5.311e+03	+5.540e+03	+1.013e+04	+0.511
99.600	+4.566e+03	+4.984e+03	+9.372e+03	+0.522
99.700	+5.146e+03	+5.475e+03	+1.086e+04	+0.516
99.800	+6.714e+03	+5.593e+03	+8.894e+03	+0.454
99.900	+4.175e+03	+4.296e+03	+9.981e+03	+0.507
100.000	+4.553e+03	+5.579e+03	+1.127e+04	+0.551
100.100	+4.461e+03	+4.968e+03	+1.004e+04	+0.527
100.200	+4.965e+03	+5.300e+03	+1.119e+04	+0.516
100.300	+5.719e+03	+5.200e+03	+1.076e+04	+0.476
100.400	+4.180e+03	+5.089e+03	+1.009e+04	+0.549
100.500	+4.308e+03	+4.417e+03	+9.788e+03	+0.506
100.600	+5.715e+03	+4.879e+03	+1.047e+04	+0.461
100.700	+5.499e+03	+5.055e+03	+9.572e+03	+0.479
100.800	+5.256e+03	+5.619e+03	+1.025e+04	+0.517
100.900	+2.988e+03	+7.746e+03	+1.049e+04	+0.722
101.000	+8.686e+02	+7.962e+03	+9.283e+03	+0.902
101.100	+2.316e+03	+7.346e+03	+1.023e+04	+0.760
101.200	+1.453e+03	+8.108e+03	+1.138e+04	+0.848
101.300	+1.503e+03	+7.960e+03	+9.560e+03	+0.841
101.400	+1.804e+03	+7.628e+03	+1.136e+04	+0.809
101.500	+2.274e+03	+6.669e+03	+1.008e+04	+0.746
101.600	+3.346e+03	+7.873e+03	+9.929e+03	+0.702
101.700	+1.593e+03	+6.818e+03	+9.673e+03	+0.811
101.800	+1.624e+03	+7.190e+03	+1.032e+04	+0.816
101.900	+1.975e+03	+8.952e+03	+9.268e+03	+0.819
102.000	+2.149e+03	+8.469e+03	+9.083e+03	+0.798
102.100	+2.056e+03	+8.063e+03	+9.772e+03	+0.797
102.200	+5.606e+02	+7.930e+03	+1.073e+04	+0.934
102.300	+2.093e+03	+6.860e+03	+8.983e+03	+0.766
102.400	+3.060e+03	+7.622e+03	+1.130e+04	+0.714
102.500	+2.785e+03	+8.100e+03	+9.085e+03	+0.744
102.600	+1.003e+03	+7.924e+03	+1.062e+04	+0.888
102.700	+2.047e+03	+7.364e+03	+9.331e+03	+0.783
102.800	+3.353e+03	+8.117e+03	+8.959e+03	+0.708
102.900	+1.995e+03	+6.893e+03	+9.755e+03	+0.775
103.000	+2.411e+03	+7.801e+03	+9.664e+03	+0.764
103.100	+1.469e+03	+8.186e+03	+9.589e+03	+0.848
103.200	+1.342e+03	+7.983e+03	+9.494e+03	+0.856
103.300	+3.091e+03	+7.940e+03	+9.341e+03	+0.720
103.400	+5.596e+02	+7.726e+03	+9.756e+03	+0.932
103.500	+3.232e+03	+9.185e+03	+8.730e+03	+0.740
103.600	+2.637e+03	+7.329e+03	+1.037e+04	+0.735
103.700	+1.324e+03	+8.166e+03	+9.440e+03	+0.861
103.800	+2.686e+03	+8.312e+03	+9.422e+03	+0.756
103.900	+2.892e+03	+7.471e+03	+9.928e+03	+0.721
104.000	+1.678e+03	+8.530e+03	+9.752e+03	+0.836
104.100	+2.305e+03	+7.314e+03	+1.051e+04	+0.760
104.200	+1.865e+03	+8.517e+03	+1.045e+04	+0.820
104.300	+2.578e+03	+7.599e+03	+9.146e+03	+0.747
104.400	+1.834e+03	+7.341e+03	+9.189e+03	+0.800
104.500	+1.624e+03	+8.135e+03	+1.071e+04	+0.834
104.600	+2.561e+03	+8.100e+03	+1.026e+04	+0.760
104.700	+5.556e+03	+5.139e+03	+9.469e+03	+0.480
104.800	+7.925e+03	+1.895e+03	+1.093e+04	+0.193
104.900	+8.041e+03	+3.205e+03	+1.020e+04	+0.285
105.000	+7.916e+03	+3.101e+03	+1.009e+04	+0.281
105.100	+7.715e+03	+2.618e+03	+1.150e+04	+0.253
105.200	+8.740e+03	+2.519e+03	+1.117e+04	+0.224
105.300	+7.079e+03	+3.475e+03	+1.016e+04	+0.329
105.400	+5.629e+03	+4.386e+03	+1.074e+04	+0.438
105.500	+5.449e+03	+5.093e+03	+1.067e+04	+0.483
105.600	+4.157e+03	+4.201e+03	+1.098e+04	+0.503
105.700	+4.832e+03	+5.663e+03	+1.037e+04	+0.540
105.800	+4.906e+03	+5.035e+03	+9.439e+03	+0.506
105.900	+5.756e+03	+5.344e+03	+1.002e+04	+0.481
106.000	+3.628e+03	+5.761e+03	+9.574e+03	+0.614
106.100	+6.061e+03	+4.675e+03	+1.029e+04	+0.435
106.200	+5.137e+03	+4.781e+03	+1.173e+04	+0.482
106.300	+4.561e+03	+4.893e+03	+9.634e+03	+0.518
106.400	+5.004e+03	+5.351e+03	+1.153e+04	+0.517
106.500	+6.013e+03	+5.469e+03	+9.490e+03	+0.476
106.600	+3.057e+03	+5.241e+03	+1.073e+04	+0.632
106.700	+1.899e+03	+7.151e+03	+1.043e+04	+0.790
106.800	+3.079e+03	+8.732e+03	+8.984e+03	+0.739
106.900	+1.919e+03	+7.763e+03	+1.038e+04	+0.802
107.000	+8.787e+02	+8.103e+03	+9.657e+03	+0.902
107.100	+3.269e+03	+8.127e+03	+1.012e+04	+0.713
107.200	+1.009e+03	+7.558e+03	+9.462e+03	+0.882
107.300	+2.547e+03	+8.038e+03	+1.131e+04	+0.759
107.400	+1.752e+03	+7.259e+03	+1.021e+04	+0.806
107.500	+1.931e+03	+7.891e+03	+1.176e+04	+0.803
107.600	+2.037e+03	+8.190e+03	+9.978e+03	+0.801
107.700	+2.125e+03	+8.388e+03	+1.043e+04	+0.798
107.800	+3.473e+03	+7.587e+03	+8.503e+03	+0.686
107.900	+2.237e+03	+8.230e+03	+1.026e+04	+0.786
108.000	+3.031e+03	+8.272e+03	+9.995e+03	+0.732
108.100	+1.627e+03	+7.551e+03	+1.061e+04	+0.823
108.200	+2.271e+03	+8.199e+03	+8.398e+03	+0.783
108.300	+2.185e+03	+8.166e+03	+1.006e+04	+0.789
108.400	+1.978e+03	+8.035e+03	+1.136e+04	+0.802
108.500	+1.749e+03	+8.270e+03	+1.028e+04	+0.825
108.600	+2.519e+03	+7.547e+03	+1.001e+04	+0.750
108.700	+1.809e+03	+8.343e+03	+9.859e+03	+0.822
108.800	+9.853e+02	+7.736e+03	+9.917e+03	+0.887
108.900	+1.332e+03	+9.095e+03	+9.657e+03	+0.872
109.000	+1.615e+03	+8.977e+03	+9.753e+03	+0.848
109.100	+2.006e+03	+6.734e+03	+1.032e+04	+0.770
109.200	+1.110e+03	+7.601e+03	+9.675e+03	+0.873
109.300	+2.605e+03	+7.953e+03	+1.131e+04	+0.753
109.400	+2.184e+03	+7.972e+03	+9.645e+03	+0.785
109.500	+2.301e+03	+8.572e+03	+1.100e+04	+0.788
109.600	+3.871e+03	+9.072e+03	+1.017e+04	+0.701
109.700	+1.801e+03	+8.239e+03	+1.158e+04	+0.821
109.800	+2.018e+03	+7.976e+03	+1.098e+04	+0.798
109.900	+2.350e+03	+5.692e+03	+1.082e+04	+0.708
110.000	+3.537e+03	+8.366e+03	+9.867e+03	+0.703
110.100	+1.849e+03	+7.309e+03	+9.237e+03	+0.798
110.200	+3.714e+03	+8.183e+03	+9.956e+03	+0.688
110.300	+1.893e+03	+7.286e+03	+1.031e+04	+0.794
110.400	+2.958e+03	+7.874e+03	+1.002e+04	+0.727
110.500	+1.336e+03	+7.432e+03	+1.075e+04	+0.848
110.600	+2.328e+03	+7.826e+03	+1.145e+04	+0.771
110.700	+3.408e+03	+8.427e+03	+1.005e+04	+0.712
110.800	+2.447e+03	+9.249e+03	+9.540e+03	+0.791
110.900	+2.085e+03	+7.137e+03	+1.083e+04	+0.774
111.000	+2.082e+03	+8.451e+03	+1.104e+04	+0.802
111.100	+1.789e+03	+7.073e+03	+1.020e+04	+0.798
111.200	+1.730e+03	+7.404e+03	+8.882e+03	+0.811
111.300	+1.274e+03	+8.927e+03	+1.071e+04	+0.875
111.400	+1.183e+03	+7.265e+03	+8.871e+03	+0.860
111.500	+1.839e+03	+7.364e+03	+9.429e+03	+0.800
111.600	+2.656e+03	+8.587e+03	+1.122e+04	+0.764
111.700	+1.306e+03	+8.383e+03	+1.120e+04	+0.865
111.800	+1.924e+03	+8.062e+03	+1.093e+04	+0.807
111.900	+2.291e+03	+7.069e+03	+1.099e+04	+0.755
112.000	+1.525e+03	+8.414e+03	+9.151e+03	+0.847
112.100	+1.857e+03	+6.656e+03	+1.084e+04	+0.782
112.200	+2.759e+03	+7.473e+03	+9.337e+03	+0.730
112.300	+7.358e+02	+7.924e+03	+9.814e+03	+0.915
112.400	+1.601e+03	+7.321e+03	+1.092e+04	+0.821
112.500	+9.093e+02	+7.556e+03	+8.181e+03	+0.893
112.600	+1.355e+03	+8.188e+03	+1.017e+04	+0.858
112.700	+6.577e+02	+8.663e+03	+1.036e+04	+0.929
112.800	+2.286e+03	+8.116e+03	+1.007e+04	+0.780
112.900	+1.846e+03	+8.887e+03	+1.048e+04	+0.828
113.000	+3.806e+02	+6.831e+03	+8.899e+03	+0.947
113.100	+2.151e+03	+8.540e+03	+9.759e+03	+0.799
113.200	+2.871e+03	+7.894e+03	+1.000e+04	+0.733
113.300	+3.447e+03	+7.827e+03	+1.059e+04	+0.694
113.400	+4.503e+03	+3.372e+03	+9.889e+03	+0.428
113.500	+4.385e+03	+6.006e+03	+1.069e+04	+0.578
113.600	+4.188e+03	+4.495e+03	+9.584e+03	+0.518
113.700	+3.460e+03	+4.954e+03	+1.076e+04	+0.589
113.800	+4.504e+03	+6.095e+03	+9.659e+03	+0.575
113.900	+4.967e+03	+4.623e+03	+9.642e+03	+0.482
114.000	+4.015e+03	+4.605e+03	+9.094e+03	+0.534
114.100	+6.118e+03	+4.047e+03	+9.694e+03	+0.398
114.200	+5.661e+03	+4.951e+03	+1.033e+04	+0.467
114.300	+4.933e+03	+4.661e+03	+9.847e+03	+0.486
114.400	+5.202e+03	+5.121e+03	+1.189e+04	+0.496
114.500	+3.618e+03	+3.910e+03	+1.001e+04	+0.519
114.600	+4.677e+03	+6.517e+03	+1.027e+04	+0.582
114.700	+5.521e+03	+5.404e+03	+9.729e+03	+0.495
114.800	+5.327e+03	+5.566e+03	+1.088e+04	+0.511
114.900	+4.542e+03	+4.756e+03	+1.016e+04	+0.512
115.000	+3.972e+03	+4.817e+03	+9.800e+03	+0.548
115.100	+4.053e+03	+5.040e+03	+9.295e+03	+0.554
115.200	+4.192e+03	+5.261e+03	+1.082e+04	+0.557
115.300	+5.196e+03	+4.826e+03	+9.572e+03	+0.482
115.400	+4.772e+03	+5.188e+03	+1.019e+04	+0.521
115.500	+6.142e+03	+4.626e+03	+1.026e+04	+0.430
115.600	+5.199e+03	+3.062e+03	+9.216e+03	+0.371
115.700	+5.588e+03	+5.341e+03	+1.095e+04	+0.489
115.800	+4.621e+03	+4.617e+03	+1.000e+04	+0.500
115.900	+4.570e+03	+5.477e+03	+9.523e+03	+0.545
116.000	+5.614e+03	+5.702e+03	+1.004e+04	+0.504
116.100	+5.604e+03	+4.332e+03	+9.356e+03	+0.436
116.200	+5.174e+03	+5.985e+03	+1.087e+04	+0.536
116.300	+4.575e+03	+6.228e+03	+9.049e+03	+0.577
116.400	+4.939e+03	+4.681e+03	+1.054e+04	+0.487
116.500	+4.489e+03	+4.268e+03	+1.039e+04	+0.487
116.600	+6.107e+03	+5.300e+03	+1.127e+04	+0.465
116.700	+3.860e+03	+4.624e+03	+1.009e+04	+0.545
116.800	+5.706e+03	+4.883e+03	+1.100e+04	+0.461
116.900	+4.096e+03	+6.083e+03	+1.013e+04	+0.598
117.000	+5.935e+03	+4.550e+03	+9.944e+03	+0.434
117.100	+4.186e+03	+5.408e+03	+9.916e+03	+0.564
117.200	+4.488e+03	+6.428e+03	+1.001e+04	+0.589
117.300	+4.968e+03	+5.435e+03	+1.035e+04	+0.522
117.400	+5.661e+03	+4.736e+03	+1.010e+04	+0.456
117.500	+3.000e+03	+6.426e+03	+9.090e+03	+0.682
117.600	+1.852e+03	+8.185e+03	+9.640e+03	+0.815
117.700	+1.473e+03	+9.609e+03	+8.446e+03	+0.867
117.800	+1.881e+03	+8.662e+03	+1.045e+04	+0.822
117.900	+8.763e+02	+8.074e+03	+1.061e+04	+0.902
118.000	+1.287e+03	+7.484e+03	+1.153e+04	+0.853
118.100	+3.683e+03	+8.100e+03	+9.589e+03	+0.687
118.200	+2.382e+03	+5.840e+03	+8.822e+03	+0.710
118.300	+1.400e+03	+8.084e+03	+1.051e+04	+0.852
118.400	+1.551e+03	+7.181e+03	+1.030e+04	+0.822
118.500	+8.685e+02	+7.939e+03	+1.048e+04	+0.901
118.600	+1.463e+03	+8.806e+03	+9.599e+03	+0.858
118.700	+1.621e+03	+7.415e+03	+1.081e+04	+0.821
118.800	+2.264e+03	+8.641e+03	+1.082e+04	+0.792
118.900	+2.068e+03	+7.847e+03	+9.496e+03	+0.791
119.000	+2.518e+03	+6.437e+03	+1.081e+04	+0.719
119.100	+2.908e+03	+7.852e+03	+1.143e+04	+0.730
119.200	+2.995e+03	+8.174e+03	+9.855e+03	+0.732
119.300	+1.447e+03	+7.783e+03	+8.785e+03	+0.843
119.400	+1.338e+03	+7.732e+03	+9.126e+03	+0.852
119.500	+1.922e+03	+7.065e+03	+9.027e+03	+0.786
119.600	+1.624e+03	+8.915e+03	+9.829e+03	+0.846
119.700	+1.489e+03	+7.410e+03	+1.060e+04	+0.833
119.800	+2.226e+03	+7.680e+03	+1.041e+04	+0.775
119.900	+1.561e+03	+8.707e+03	+1.100e+04	+0.848
120.000	+3.089e+03	+8.006e+03	+1.006e+04	+0.722
120.100	+2.517e+03	+7.882e+03	+1.059e+04	+0.758
120.200	+1.324e+03	+8.110e+03	+1.009e+04	+0.860
120.300	+1.567e+03	+7.754e+03	+1.018e+04	+0.832
120.400	+2.364e+03	+7.222e+03	+8.049e+03	+0.753
120.500	+3.260e+03	+9.575e+03	+1.026e+04	+0.746
120.600	+3.052e+03	+7.902e+03	+1.113e+04	+0.721
120.700	+1.318e+03	+7.592e+03	+1.105e+04	+0.852
120.800	+1.650e+03	+7.676e+03	+9.891e+03	+0.823
120.900	+1.959e+03	+8.218e+03	+1.052e+04	+0.808
121.000	+3.052e+03	+8.016e+03	+1.001e+04	+0.724
121.100	+2.051e+03	+8.390e+03	+1.187e+04	+0.804
121.200	+1.985e+03	+6.993e+03	+9.814e+03	+0.779
121.300	+3.998e+03	+4.134e+03	+9.964e+03	+0.508
121.400	+1.830e+03	+8.205e+03	+1.095e+04	+0.818
121.500	+2.849e+03	+9.158e+03	+9.991e+03	+0.763
121.600	+1.807e+03	+7.928e+03	+1.053e+04	+0.814
121.700	+2.512e+03	+7.984e+03	+9.986e+03	+0.761
121.800	+2.268e+03	+8.277e+03	+1.046e+04	+0.785
121.900	+1.737e+03	+7.007e+03	+9.814e+03	+0.801
122.000	+2.141e+03	+8.124e+03	+1.089e+04	+0.791
122.100	+2.624e+03	+7.695e+03	+8.706e+03	+0.746
122.200	+2.368e+03	+8.507e+03	+8.351e+03	+0.782
122.300	+1.907e+03	+7.083e+03	+1.048e+04	+0.788
122.400	+1.361e+03	+8.566e+03	+1.021e+04	+0.863
122.500	+1.100e+03	+8.587e+03	+1.005e+04	+0.886
122.600	+1.313e+03	+7.039e+03	+9.990e+03	+0.843
122.700	+4.871e+03	+5.420e+03	+1.065e+04	+0.527
122.800	+5.105e+03	+4.436e+03	+9.804e+03	+0.465
122.900	+5.463e+03	+4.684e+03	+9.307e+03	+0.462
123.000	+4.417e+03	+5.265e+03	+1.113e+04	+0.544
123.100	+5.644e+03	+3.076e+03	+9.982e+03	+0.353
123.200	+7.445e+03	+3.039e+03	+1.012e+04	+0.290
123.300	+7.126e+03	+1.895e+03	+9.454e+03	+0.210
123.400	+6.810e+03	+2.152e+03	+8.979e+03	+0.240
123.500	+8.286e+03	+3.491e+03	+1.155e+04	+0.296
123.600	+6.589e+03	+3.311e+03	+9.595e+03	+0.334
123.700	+7.813e+03	+1.431e+03	+1.012e+04	+0.155
123.800	+7.822e+03	+3.744e+03	+7.841e+03	+0.324
123.900	+6.798e+03	+4.197e+03	+1.038e+04	+0.382
124.000	+4.925e+03	+4.368e+03	+8.348e+03	+0.470
124.100	+3.738e+03	+5.140e+03	+9.129e+03	+0.579
124.200	+6.150e+03	+4.652e+03	+1.005e+04	+0.431
124.300	+4.851e+03	+4.732e+03	+9.025e+03	+0.494
124.400	+5.407e+03	+5.050e+03	+9.558e+03	+0.483
124.500	+6.167e+03	+5.565e+03	+9.578e+03	+0.474
124.600	+4.723e+03	+4.334e+03	+9.879e+03	+0.479
124.700	+5.335e+03	+4.732e+03	+9.169e+03	+0.470
124.800	+5.211e+03	+4.213e+03	+1.112e+04	+0.447
124.900	+5.699e+03	+4.829e+03	+1.105e+04	+0.459
125.000	+4.482e+03	+3.978e+03	+9.928e+03	+0.470
125.100	+5.334e+03	+4.364e+03	+1.003e+04	+0.450
125.200	+4.740e+03	+5.132e+03	+9.711e+03	+0.520
125.300	+4.440e+03	+5.427e+03	+9.539e+03	+0.550
125.400	+4.622e+03	+5.863e+03	+8.797e+03	+0.559
125.500	+5.882e+03	+5.900e+03	+1.121e+04	+0.501
125.600	+4.821e+03	+5.910e+03	+9.533e+03	+0.551
125.700	+5.011e+03	+5.306e+03	+9.666e+03	+0.514
125.800	+5.416e+03	+4.335e+03	+9.931e+03	+0.445
125.900	+4.494e+03	+5.426e+03	+1.002e+04	+0.547
126.000	+4.260e+03	+5.405e+03	+1.034e+04	+0.559
126.100	+5.708e+03	+4.895e+03	+1.004e+04	+0.462
126.200	+4.166e+03	+4.786e+03	+1.023e+04	+0.535
126.300	+4.812e+03	+4.678e+03	+1.006e+04	+0.493
126.400	+6.452e+03	+5.044e+03	+1.031e+04	+0.439
