%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.622e+02	+8.647e+03	+1.057e+04	+0.949
42.200	+1.327e+03	+7.417e+03	+1.055e+04	+0.848
42.300	+1.759e+03	+7.343e+03	+1.007e+04	+0.807
42.400	+2.490e+03	+8.164e+03	+1.080e+04	+0.766
42.500	+2.367e+03	+6.868e+03	+9.841e+03	+0.744
42.600	+2.129e+03	+8.948e+03	+1.072e+04	+0.808
42.700	+1.531e+03	+8.171e+03	+1.029e+04	+0.842
42.800	+1.295e+03	+7.551e+03	+1.149e+04	+0.854
42.900	+3.048e+03	+7.556e+03	+1.036e+04	+0.713
43.000	+2.110e+03	+7.760e+03	+9.293e+03	+0.786
43.100	+2.018e+03	+7.861e+03	+1.107e+04	+0.796
43.200	+1.484e+03	+8.352e+03	+9.265e+03	+0.849
43.300	+1.577e+03	+8.201e+03	+9.699e+03	+0.839
43.400	+2.604e+03	+8.379e+03	+9.257e+03	+0.763
43.500	+2.489e+03	+7.337e+03	+1.125e+04	+0.747
43.600	+1.329e+03	+8.306e+03	+9.836e+03	+0.862
43.700	+2.364e+03	+8.052e+03	+1.049e+04	+0.773
43.800	+1.965e+03	+6.759e+03	+8.956e+03	+0.775
43.900	+2.652e+03	+8.244e+03	+9.790e+03	+0.757
44.000	+1.510e+03	+8.149e+03	+9.615e+03	+0.844
44.100	+3.092e+03	+8.790e+03	+1.112e+04	+0.740
44.200	+2.215e+03	+9.011e+03	+1.053e+04	+0.803
44.300	+1.644e+03	+7.301e+03	+9.216e+03	+0.816
44.400	+1.453e+03	+9.093e+03	+1.003e+04	+0.862
44.500	+2.306e+03	+8.167e+03	+1.023e+04	+0.780
44.600	+9.937e+02	+7.709e+03	+9.807e+03	+0.886
44.700	+2.063e+03	+8.175e+03	+1.031e+04	+0.799
44.800	+3.381e+03	+8.529e+03	+1.145e+04	+0.716
44.900	+2.332e+03	+7.585e+03	+9.149e+03	+0.765
45.000	+1.477e+03	+8.429e+03	+1.008e+04	+0.851
45.100	+2.286e+03	+6.929e+03	+1.131e+04	+0.752
45.200	+1.573e+03	+8.704e+03	+9.197e+03	+0.847
45.300	+1.049e+03	+7.373e+03	+8.369e+03	+0.875
45.400	+1.245e+03	+7.742e+03	+9.708e+03	+0.861
45.500	+2.664e+03	+6.809e+03	+1.083e+04	+0.719
45.600	+1.513e+03	+7.938e+03	+8.985e+03	+0.840
45.700	+2.163e+03	+7.634e+03	+9.215e+03	+0.779
45.800	+1.218e+03	+7.696e+03	+9.913e+03	+0.863
45.900	+3.222e+03	+8.860e+03	+1.126e+04	+0.733
46.000	+8.934e+02	+7.184e+03	+9.885e+03	+0.889
46.100	+1.942e+03	+7.306e+03	+1.149e+04	+0.790
46.200	+1.459e+03	+7.895e+03	+9.159e+03	+0.844
46.300	+1.761e+03	+8.766e+03	+9.630e+03	+0.833
46.400	+3.286e+03	+8.336e+03	+8.922e+03	+0.717
46.500	+1.585e+03	+8.491e+03	+9.553e+03	+0.843
46.600	+1.941e+03	+7.309e+03	+9.515e+03	+0.790
46.700	+1.261e+03	+7.097e+03	+9.535e+03	+0.849
46.800	+1.049e+03	+8.041e+03	+9.319e+03	+0.885
46.900	+1.098e+03	+7.759e+03	+9.085e+03	+0.876
47.000	+1.261e+03	+8.109e+03	+9.393e+03	+0.865
47.100	+1.342e+03	+5.532e+03	+9.842e+03	+0.805
47.200	+2.678e+03	+7.420e+03	+9.893e+03	+0.735
47.300	+4.632e+02	+8.028e+03	+1.086e+04	+0.945
47.400	+1.796e+03	+7.637e+03	+1.041e+04	+0.810
47.500	+1.228e+03	+6.459e+03	+8.907e+03	+0.840
47.600	+2.166e+03	+7.913e+03	+1.010e+04	+0.785
47.700	+3.120e+03	+7.527e+03	+1.143e+04	+0.707
47.800	+1.568e+03	+7.548e+03	+9.685e+03	+0.828
47.900	+2.478e+03	+7.389e+03	+9.164e+03	+0.749
48.000	+1.890e+03	+7.320e+03	+1.012e+04	+0.795
48.100	+2.332e+03	+8.571e+03	+1.031e+04	+0.786
48.200	+1.859e+03	+8.519e+03	+9.396e+03	+0.821
48.300	+3.500e+03	+7.123e+03	+1.064e+04	+0.671
48.400	+2.338e+03	+8.211e+03	+1.083e+04	+0.778
48.500	+1.607e+03	+6.165e+03	+9.740e+03	+0.793
48.600	+2.765e+03	+8.405e+03	+1.035e+04	+0.752
48.700	+1.639e+03	+7.459e+03	+8.243e+03	+0.820
48.800	+1.674e+03	+8.505e+03	+1.128e+04	+0.836
48.900	+1.655e+03	+9.172e+03	+1.009e+04	+0.847
49.000	+2.671e+03	+8.073e+03	+1.189e+04	+0.751
49.100	+2.839e+03	+8.137e+03	+9.857e+03	+0.741
49.200	+1.888e+03	+8.108e+03	+1.011e+04	+0.811
49.300	+4.446e+03	+7.733e+03	+1.003e+04	+0.635
49.400	+2.695e+03	+7.112e+03	+9.816e+03	+0.725
49.500	+6.111e+03	+5.856e+03	+9.872e+03	+0.489
49.600	+5.324e+03	+5.621e+03	+8.443e+03	+0.514
49.700	+4.707e+03	+4.553e+03	+9.520e+03	+0.492
49.800	+5.261e+03	+6.306e+03	+1.020e+04	+0.545
49.900	+4.462e+03	+4.535e+03	+9.405e+03	+0.504
50.000	+3.178e+02	+7.479e+03	+9.826e+03	+0.959
50.100	+1.369e+03	+9.403e+03	+9.359e+03	+0.873
50.200	+1.969e+03	+7.286e+03	+1.007e+04	+0.787
50.300	+2.665e+03	+7.968e+03	+1.095e+04	+0.749
50.400	+2.016e+03	+8.114e+03	+9.568e+03	+0.801
50.500	+5.489e+03	+5.023e+03	+9.614e+03	+0.478
50.600	+5.041e+03	+5.593e+03	+8.701e+03	+0.526
50.700	+5.999e+03	+5.366e+03	+9.762e+03	+0.472
50.800	+4.180e+03	+4.785e+03	+9.436e+03	+0.534
50.900	+4.853e+03	+5.885e+03	+1.067e+04	+0.548
51.000	+5.923e+03	+6.052e+03	+8.704e+03	+0.505
51.100	+5.722e+03	+4.958e+03	+9.457e+03	+0.464
51.200	+5.982e+03	+5.768e+03	+9.397e+03	+0.491
51.300	+4.869e+03	+5.664e+03	+9.376e+03	+0.538
51.400	+5.168e+03	+5.336e+03	+8.355e+03	+0.508
51.500	+6.279e+03	+4.166e+03	+1.035e+04	+0.399
51.600	+6.128e+03	+5.125e+03	+1.007e+04	+0.455
51.700	+5.357e+03	+4.385e+03	+1.007e+04	+0.450
51.800	+4.388e+03	+4.980e+03	+1.003e+04	+0.532
51.900	+6.014e+03	+5.378e+03	+9.491e+03	+0.472
52.000	+4.070e+03	+5.578e+03	+1.065e+04	+0.578
52.100	+5.771e+03	+4.713e+03	+9.140e+03	+0.450
52.200	+4.437e+03	+5.699e+03	+1.027e+04	+0.562
52.300	+4.463e+03	+6.149e+03	+1.121e+04	+0.579
52.400	+4.456e+03	+5.957e+03	+9.655e+03	+0.572
52.500	+3.617e+03	+5.103e+03	+1.136e+04	+0.585
52.600	+4.280e+03	+5.652e+03	+1.090e+04	+0.569
52.700	+5.801e+03	+4.868e+03	+1.074e+04	+0.456
52.800	+5.466e+03	+6.312e+03	+1.064e+04	+0.536
52.900	+5.291e+03	+5.074e+03	+1.168e+04	+0.490
53.000	+4.800e+03	+4.799e+03	+9.864e+03	+0.500
53.100	+5.052e+03	+4.513e+03	+9.274e+03	+0.472
53.200	+4.140e+03	+4.668e+03	+8.115e+03	+0.530
53.300	+5.963e+03	+4.946e+03	+1.048e+04	+0.453
53.400	+5.334e+03	+6.479e+03	+1.048e+04	+0.548
53.500	+4.518e+03	+4.523e+03	+9.006e+03	+0.500
53.600	+4.342e+03	+4.681e+03	+9.601e+03	+0.519
53.700	+5.716e+03	+4.933e+03	+1.093e+04	+0.463
53.800	+5.504e+03	+5.097e+03	+9.395e+03	+0.481
53.900	+5.462e+03	+4.966e+03	+1.038e+04	+0.476
54.000	+5.028e+03	+4.923e+03	+1.045e+04	+0.495
54.100	+5.415e+03	+3.751e+03	+1.053e+04	+0.409
54.200	+3.707e+03	+4.255e+03	+1.023e+04	+0.534
54.300	+4.570e+03	+5.602e+03	+1.004e+04	+0.551
54.400	+4.501e+03	+5.601e+03	+1.137e+04	+0.554
54.500	+4.921e+03	+4.561e+03	+1.012e+04	+0.481
54.600	+4.867e+03	+3.940e+03	+1.023e+04	+0.447
54.700	+3.556e+03	+4.279e+03	+8.951e+03	+0.546
54.800	+4.009e+03	+4.154e+03	+1.006e+04	+0.509
54.900	+4.918e+03	+3.308e+03	+9.942e+03	+0.402
55.000	+4.412e+03	+5.840e+03	+9.477e+03	+0.570
55.100	+5.658e+03	+4.571e+03	+9.851e+03	+0.447
55.200	+4.038e+03	+5.264e+03	+9.562e+03	+0.566
55.300	+5.032e+03	+5.307e+03	+9.644e+03	+0.513
55.400	+5.365e+03	+5.142e+03	+1.057e+04	+0.489
55.500	+4.794e+03	+4.961e+03	+1.090e+04	+0.509
55.600	+4.622e+03	+5.437e+03	+9.483e+03	+0.541
55.700	+6.058e+03	+5.067e+03	+9.825e+03	+0.455
55.800	+4.784e+03	+5.610e+03	+1.015e+04	+0.540
55.900	+4.401e+03	+6.058e+03	+1.031e+04	+0.579
56.000	+3.949e+03	+4.767e+03	+9.228e+03	+0.547
56.100	+4.431e+03	+3.839e+03	+1.002e+04	+0.464
56.200	+3.485e+03	+5.495e+03	+9.049e+03	+0.612
56.300	+4.718e+03	+4.187e+03	+1.065e+04	+0.470
56.400	+4.443e+03	+5.571e+03	+1.009e+04	+0.556
56.500	+3.085e+03	+5.747e+03	+9.293e+03	+0.651
56.600	+3.576e+03	+7.785e+03	+1.039e+04	+0.685
56.700	+2.757e+03	+7.871e+03	+1.010e+04	+0.741
56.800	+2.282e+03	+9.261e+03	+9.389e+03	+0.802
56.900	+6.634e+02	+9.318e+03	+9.142e+03	+0.934
57.000	+1.848e+03	+8.278e+03	+1.042e+04	+0.818
57.100	+2.415e+03	+8.265e+03	+9.705e+03	+0.774
57.200	+1.929e+03	+7.944e+03	+1.006e+04	+0.805
57.300	+2.685e+03	+9.087e+03	+1.078e+04	+0.772
57.400	+9.169e+02	+8.213e+03	+9.493e+03	+0.900
57.500	+2.129e+03	+6.655e+03	+9.740e+03	+0.758
57.600	+2.111e+03	+7.285e+03	+1.001e+04	+0.775
57.700	+1.385e+03	+9.488e+03	+9.476e+03	+0.873
57.800	+2.184e+03	+8.242e+03	+1.012e+04	+0.791
57.900	+2.602e+03	+7.101e+03	+9.589e+03	+0.732
58.000	+1.372e+03	+6.845e+03	+1.090e+04	+0.833
58.100	+1.526e+03	+8.826e+03	+1.008e+04	+0.853
58.200	+3.150e+03	+6.592e+03	+1.006e+04	+0.677
58.300	+8.084e+03	+2.450e+03	+9.988e+03	+0.233
58.400	+8.112e+03	+2.373e+03	+1.055e+04	+0.226
58.500	+7.635e+03	+1.034e+03	+7.851e+03	+0.119
58.600	+7.875e+03	+2.479e+03	+9.509e+03	+0.239
58.700	+7.487e+03	+1.415e+03	+8.989e+03	+0.159
58.800	+6.492e+03	+3.572e+03	+9.108e+03	+0.355
58.900	+6.774e+03	+2.281e+03	+1.030e+04	+0.252
59.000	+7.695e+03	+4.515e+03	+9.866e+03	+0.370
59.100	+7.144e+03	+3.893e+03	+9.448e+03	+0.353
59.200	+5.252e+03	+4.743e+03	+9.792e+03	+0.474
59.300	+3.879e+03	+4.845e+03	+1.033e+04	+0.555
59.400	+5.596e+03	+4.462e+03	+9.718e+03	+0.444
59.500	+4.538e+03	+4.098e+03	+9.640e+03	+0.475
59.600	+5.200e+03	+1.610e+03	+1.018e+04	+0.236
59.700	+7.242e+03	+1.236e+03	+8.770e+03	+0.146
59.800	+7.625e+03	+2.314e+03	+1.073e+04	+0.233
59.900	+7.882e+03	+2.610e+03	+1.065e+04	+0.249
60.000	+7.553e+03	+9.810e+02	+9.697e+03	+0.115
60.100	+7.214e+03	+3.366e+03	+1.059e+04	+0.318
60.200	+7.122e+03	+2.207e+03	+1.031e+04	+0.237
60.300	+8.454e+03	+2.030e+03	+1.075e+04	+0.194
60.400	+8.472e+03	+2.148e+03	+1.065e+04	+0.202
60.500	+7.427e+03	+3.175e+03	+1.012e+04	+0.299
60.600	+7.318e+03	+3.634e+03	+1.049e+04	+0.332
60.700	+4.408e+03	+4.866e+03	+1.010e+04	+0.525
60.800	+4.573e+03	+5.063e+03	+1.064e+04	+0.525
60.900	+3.935e+03	+5.113e+03	+9.784e+03	+0.565
61.000	+2.299e+03	+7.089e+03	+9.336e+03	+0.755
61.100	+3.047e+03	+7.655e+03	+9.612e+03	+0.715
61.200	+7.740e+02	+8.764e+03	+9.122e+03	+0.919
61.300	+1.530e+03	+7.696e+03	+1.030e+04	+0.834
61.400	+1.001e+03	+9.070e+03	+9.639e+03	+0.901
61.500	+1.848e+03	+8.047e+03	+8.929e+03	+0.813
61.600	+3.252e+03	+6.910e+03	+1.145e+04	+0.680
61.700	+3.653e+03	+8.476e+03	+1.039e+04	+0.699
61.800	+1.788e+03	+7.398e+03	+9.899e+03	+0.805
61.900	+2.469e+03	+7.351e+03	+1.026e+04	+0.749
62.000	+1.719e+03	+6.680e+03	+1.095e+04	+0.795
62.100	+6.325e+03	+4.443e+03	+1.063e+04	+0.413
62.200	+5.103e+03	+4.346e+03	+9.417e+03	+0.460
62.300	+5.322e+03	+4.645e+03	+1.062e+04	+0.466
62.400	+5.455e+03	+6.065e+03	+1.026e+04	+0.526
62.500	+4.822e+03	+4.812e+03	+1.011e+04	+0.499
62.600	+5.104e+03	+4.034e+03	+1.007e+04	+0.441
62.700	+5.254e+03	+5.026e+03	+1.004e+04	+0.489
62.800	+5.621e+03	+4.646e+03	+1.031e+04	+0.453
62.900	+4.983e+03	+3.351e+03	+1.063e+04	+0.402
63.000	+6.786e+03	+2.324e+03	+1.015e+04	+0.255
63.100	+6.680e+03	+3.190e+03	+9.972e+03	+0.323
63.200	+7.264e+03	+2.691e+03	+1.020e+04	+0.270
63.300	+5.956e+03	+2.932e+03	+1.053e+04	+0.330
63.400	+7.928e+03	+1.426e+03	+1.030e+04	+0.152
63.500	+7.469e+03	+2.679e+03	+1.109e+04	+0.264
63.600	+7.591e+03	+2.856e+03	+1.017e+04	+0.273
63.700	+8.904e+03	+2.721e+03	+1.071e+04	+0.234
63.800	+7.339e+03	+3.982e+03	+9.283e+03	+0.352
63.900	+8.064e+03	+1.350e+03	+1.034e+04	+0.143
64.000	+7.656e+03	+2.497e+03	+8.517e+03	+0.246
64.100	+6.831e+03	+2.463e+03	+1.042e+04	+0.265
64.200	+7.780e+03	+2.713e+03	+1.066e+04	+0.259
64.300	+8.615e+03	+1.333e+03	+9.226e+03	+0.134
64.400	+6.207e+03	+2.310e+03	+1.075e+04	+0.271
64.500	+7.651e+03	+2.815e+03	+9.694e+03	+0.269
64.600	+8.259e+03	+2.026e+03	+9.425e+03	+0.197
64.700	+7.785e+03	+3.497e+03	+1.006e+04	+0.310
64.800	+7.418e+03	+2.945e+03	+1.071e+04	+0.284
64.900	+8.786e+03	+3.040e+03	+1.135e+04	+0.257
65.000	+7.777e+03	+2.344e+03	+9.878e+03	+0.232
65.100	+8.226e+03	+2.336e+03	+9.674e+03	+0.221
65.200	+7.137e+03	+3.365e+03	+1.018e+04	+0.320
65.300	+7.476e+03	+3.152e+03	+1.027e+04	+0.297
65.400	+6.959e+03	+2.820e+03	+9.857e+03	+0.288
65.500	+7.325e+03	+2.512e+03	+1.056e+04	+0.255
65.600	+7.510e+03	+2.545e+03	+9.957e+03	+0.253
65.700	+7.389e+03	+2.138e+03	+9.917e+03	+0.224
65.800	+6.579e+03	+2.588e+03	+1.098e+04	+0.282
65.900	+7.810e+03	+1.390e+03	+9.648e+03	+0.151
66.000	+7.671e+03	+2.773e+03	+9.879e+03	+0.266
66.100	+7.339e+03	+3.600e+03	+1.001e+04	+0.329
66.200	+4.790e+03	+5.087e+03	+9.517e+03	+0.515
66.300	+5.085e+03	+4.161e+03	+9.736e+03	+0.450
66.400	+4.996e+03	+4.354e+03	+1.074e+04	+0.466
66.500	+4.873e+03	+5.776e+03	+9.388e+03	+0.542
66.600	+4.433e+03	+5.524e+03	+9.671e+03	+0.555
66.700	+4.780e+03	+4.726e+03	+9.883e+03	+0.497
66.800	+5.738e+03	+6.152e+03	+9.628e+03	+0.517
66.900	+5.000e+03	+5.675e+03	+9.009e+03	+0.532
67.000	+5.143e+03	+3.719e+03	+9.691e+03	+0.420
67.100	+4.757e+03	+5.534e+03	+9.404e+03	+0.538
67.200	+4.065e+03	+6.145e+03	+1.152e+04	+0.602
67.300	+5.720e+03	+5.307e+03	+8.800e+03	+0.481
67.400	+4.289e+03	+4.891e+03	+1.058e+04	+0.533
67.500	+5.082e+03	+5.298e+03	+9.676e+03	+0.510
67.600	+4.723e+03	+5.038e+03	+8.552e+03	+0.516
67.700	+4.458e+03	+4.600e+03	+1.021e+04	+0.508
67.800	+6.087e+03	+4.837e+03	+1.104e+04	+0.443
67.900	+4.765e+03	+5.162e+03	+8.789e+03	+0.520
68.000	+5.528e+03	+5.020e+03	+9.839e+03	+0.476
68.100	+5.249e+03	+4.332e+03	+1.116e+04	+0.452
68.200	+4.560e+03	+3.960e+03	+1.009e+04	+0.465
68.300	+4.174e+03	+4.504e+03	+1.003e+04	+0.519
68.400	+4.946e+03	+5.052e+03	+9.003e+03	+0.505
68.500	+6.405e+03	+4.209e+03	+9.551e+03	+0.397
68.600	+5.789e+03	+5.877e+03	+1.032e+04	+0.504
68.700	+4.294e+03	+4.952e+03	+1.004e+04	+0.536
68.800	+4.501e+03	+4.389e+03	+1.083e+04	+0.494
68.900	+6.895e+03	+4.081e+03	+1.074e+04	+0.372
69.000	+5.463e+03	+5.521e+03	+1.063e+04	+0.503
69.100	+5.823e+03	+4.385e+03	+9.506e+03	+0.430
69.200	+6.460e+03	+5.659e+03	+9.436e+03	+0.467
69.300	+6.422e+03	+4.495e+03	+1.006e+04	+0.412
69.400	+3.668e+03	+5.444e+03	+9.473e+03	+0.597
69.500	+4.432e+03	+4.265e+03	+8.971e+03	+0.490
69.600	+5.235e+03	+4.980e+03	+1.021e+04	+0.488
69.700	+5.410e+03	+4.093e+03	+9.072e+03	+0.431
69.800	+4.938e+03	+5.260e+03	+9.917e+03	+0.516
69.900	+4.579e+03	+4.395e+03	+9.854e+03	+0.490
70.000	+5.136e+03	+4.569e+03	+9.849e+03	+0.471
70.100	+5.205e+03	+3.457e+03	+1.019e+04	+0.399
70.200	+3.889e+03	+5.051e+03	+9.984e+03	+0.565
70.300	+6.434e+03	+4.631e+03	+9.815e+03	+0.418
70.400	+4.156e+03	+5.761e+03	+1.050e+04	+0.581
70.500	+4.861e+03	+5.712e+03	+1.033e+04	+0.540
70.600	+4.922e+03	+5.509e+03	+9.308e+03	+0.528
70.700	+5.455e+03	+5.720e+03	+1.142e+04	+0.512
70.800	+3.765e+03	+5.177e+03	+1.094e+04	+0.579
70.900	+5.309e+03	+4.633e+03	+1.012e+04	+0.466
71.000	+5.057e+03	+5.039e+03	+1.116e+04	+0.499
71.100	+4.373e+03	+5.823e+03	+9.320e+03	+0.571
71.200	+3.937e+03	+4.632e+03	+8.466e+03	+0.541
71.300	+4.608e+03	+4.436e+03	+1.054e+04	+0.490
71.400	+4.869e+03	+4.916e+03	+9.575e+03	+0.502
71.500	+4.847e+03	+5.148e+03	+1.110e+04	+0.515
71.600	+4.531e+03	+5.795e+03	+9.525e+03	+0.561
71.700	+4.129e+03	+4.982e+03	+1.035e+04	+0.547
71.800	+5.993e+03	+4.450e+03	+1.189e+04	+0.426
71.900	+5.865e+03	+4.955e+03	+1.053e+04	+0.458
72.000	+4.648e+03	+5.059e+03	+9.786e+03	+0.521
72.100	+5.448e+03	+3.267e+03	+1.063e+04	+0.375
72.200	+4.918e+03	+4.761e+03	+8.582e+03	+0.492
72.300	+5.122e+03	+4.907e+03	+9.638e+03	+0.489
72.400	+5.390e+03	+5.095e+03	+1.055e+04	+0.486
72.500	+5.824e+03	+5.183e+03	+1.129e+04	+0.471
72.600	+4.860e+03	+4.921e+03	+9.156e+03	+0.503
72.700	+6.066e+03	+5.071e+03	+9.973e+03	+0.455
72.800	+5.900e+03	+4.708e+03	+1.038e+04	+0.444
72.900	+5.726e+03	+4.872e+03	+1.022e+04	+0.460
73.000	+4.135e+03	+5.497e+03	+1.146e+04	+0.571
73.100	+3.883e+03	+4.948e+03	+1.056e+04	+0.560
73.200	+4.595e+03	+4.239e+03	+9.297e+03	+0.480
73.300	+2.606e+03	+7.750e+03	+9.727e+03	+0.748
73.400	+1.088e+03	+8.520e+03	+1.023e+04	+0.887
73.500	+2.243e+03	+7.818e+03	+1.010e+04	+0.777
73.600	+2.215e+03	+8.005e+03	+9.866e+03	+0.783
73.700	+1.553e+03	+8.741e+03	+9.190e+03	+0.849
73.800	+2.023e+03	+8.948e+03	+9.722e+03	+0.816
73.900	+1.463e+03	+8.266e+03	+1.005e+04	+0.850
74.000	+8.783e+02	+7.958e+03	+1.099e+04	+0.901
74.100	+2.351e+03	+6.928e+03	+1.070e+04	+0.747
74.200	+1.999e+03	+7.499e+03	+9.808e+03	+0.790
74.300	+2.020e+03	+7.383e+03	+9.936e+03	+0.785
74.400	+1.451e+03	+7.734e+03	+9.512e+03	+0.842
74.500	+1.498e+03	+8.098e+03	+1.040e+04	+0.844
74.600	+1.847e+03	+8.330e+03	+8.552e+03	+0.819
74.700	+1.661e+03	+7.428e+03	+9.226e+03	+0.817
74.800	+2.329e+03	+7.560e+03	+1.032e+04	+0.765
74.900	+2.651e+03	+6.994e+03	+1.056e+04	+0.725
75.000	+3.559e+03	+8.471e+03	+9.765e+03	+0.704
75.100	+2.165e+03	+7.839e+03	+1.061e+04	+0.784
75.200	+1.543e+03	+7.776e+03	+9.188e+03	+0.834
75.300	+1.431e+03	+8.041e+03	+9.887e+03	+0.849
75.400	+1.877e+03	+8.830e+03	+9.408e+03	+0.825
75.500	+2.948e+03	+9.952e+03	+1.044e+04	+0.772
75.600	+1.841e+03	+6.025e+03	+1.017e+04	+0.766
75.700	+2.557e+03	+8.881e+03	+9.969e+03	+0.776
75.800	+1.723e+03	+6.914e+03	+1.035e+04	+0.801
75.900	+1.755e+03	+8.956e+03	+1.021e+04	+0.836
76.000	+2.168e+03	+7.623e+03	+9.888e+03	+0.779
76.100	+2.176e+03	+8.378e+03	+1.000e+04	+0.794
76.200	+3.372e+03	+6.192e+03	+9.549e+03	+0.647
76.300	+6.459e+03	+4.433e+03	+1.051e+04	+0.407
76.400	+4.586e+03	+4.952e+03	+8.419e+03	+0.519
76.500	+5.137e+03	+5.047e+03	+1.075e+04	+0.496
76.600	+5.376e+03	+4.435e+03	+9.450e+03	+0.452
76.700	+5.392e+03	+5.590e+03	+9.369e+03	+0.509
76.800	+4.551e+03	+4.993e+03	+9.493e+03	+0.523
76.900	+4.448e+03	+5.364e+03	+9.349e+03	+0.547
77.000	+4.242e+03	+4.777e+03	+1.117e+04	+0.530
77.100	+4.954e+03	+4.836e+03	+1.008e+04	+0.494
77.200	+4.344e+03	+3.872e+03	+9.960e+03	+0.471
77.300	+5.169e+03	+4.230e+03	+9.351e+03	+0.450
77.400	+4.362e+03	+4.827e+03	+9.783e+03	+0.525
77.500	+6.503e+03	+5.564e+03	+9.615e+03	+0.461
77.600	+2.811e+03	+8.044e+03	+9.994e+03	+0.741
77.700	+2.855e+03	+7.610e+03	+9.991e+03	+0.727
77.800	+2.125e+03	+8.673e+03	+9.718e+03	+0.803
77.900	+1.940e+03	+8.601e+03	+1.052e+04	+0.816
78.000	+3.872e+03	+6.766e+03	+1.021e+04	+0.636
78.100	+6.191e+03	+5.992e+03	+1.024e+04	+0.492
78.200	+3.807e+03	+4.130e+03	+1.042e+04	+0.520
78.300	+4.422e+03	+3.858e+03	+8.983e+03	+0.466
78.400	+5.507e+03	+4.675e+03	+1.127e+04	+0.459
78.500	+5.186e+03	+3.912e+03	+1.069e+04	+0.430
78.600	+5.603e+03	+4.540e+03	+1.080e+04	+0.448
78.700	+4.669e+03	+4.584e+03	+1.010e+04	+0.495
78.800	+3.893e+03	+4.618e+03	+1.056e+04	+0.543
78.900	+5.209e+03	+5.053e+03	+9.817e+03	+0.492
79.000	+4.889e+03	+4.460e+03	+9.545e+03	+0.477
79.100	+4.905e+03	+4.329e+03	+9.360e+03	+0.469
79.200	+5.318e+03	+4.019e+03	+1.058e+04	+0.430
79.300	+4.739e+03	+4.783e+03	+1.064e+04	+0.502
79.400	+4.992e+03	+5.567e+03	+9.335e+03	+0.527
79.500	+4.846e+03	+5.415e+03	+1.054e+04	+0.528
79.600	+4.355e+03	+4.776e+03	+9.818e+03	+0.523
79.700	+4.229e+03	+4.714e+03	+9.587e+03	+0.527
79.800	+3.804e+03	+5.572e+03	+1.149e+04	+0.594
79.900	+4.098e+03	+6.254e+03	+9.892e+03	+0.604
80.000	+4.076e+03	+4.441e+03	+9.884e+03	+0.521
80.100	+3.537e+03	+5.100e+03	+9.731e+03	+0.590
80.200	+4.927e+03	+4.329e+03	+8.457e+03	+0.468
80.300	+5.993e+03	+5.016e+03	+9.453e+03	+0.456
80.400	+4.600e+03	+5.642e+03	+9.835e+03	+0.551
80.500	+5.993e+03	+4.862e+03	+9.733e+03	+0.448
80.600	+5.775e+03	+5.934e+03	+1.045e+04	+0.507
80.700	+4.467e+03	+5.783e+03	+9.367e+03	+0.564
80.800	+4.956e+03	+4.929e+03	+9.881e+03	+0.499
80.900	+5.635e+03	+3.320e+03	+1.092e+04	+0.371
81.000	+8.420e+03	+2.273e+03	+9.905e+03	+0.213
81.100	+7.383e+03	+2.854e+03	+9.926e+03	+0.279
81.200	+2.889e+03	+7.880e+03	+1.007e+04	+0.732
81.300	+2.169e+03	+7.679e+03	+1.062e+04	+0.780
81.400	+1.881e+03	+7.682e+03	+1.002e+04	+0.803
81.500	+2.256e+03	+7.573e+03	+1.001e+04	+0.770
81.600	+6.943e+02	+6.677e+03	+9.299e+03	+0.906
81.700	+2.711e+03	+7.748e+03	+9.597e+03	+0.741
81.800	+2.693e+03	+8.377e+03	+1.007e+04	+0.757
81.900	+2.229e+03	+7.073e+03	+9.768e+03	+0.760
82.000	+2.054e+03	+8.549e+03	+9.621e+03	+0.806
82.100	+2.258e+03	+7.669e+03	+1.021e+04	+0.773
82.200	+2.227e+03	+8.719e+03	+1.066e+04	+0.797
82.300	+1.924e+03	+7.954e+03	+9.547e+03	+0.805
82.400	+1.095e+03	+7.972e+03	+9.473e+03	+0.879
82.500	+2.261e+03	+7.406e+03	+8.995e+03	+0.766
82.600	+4.045e+03	+7.916e+03	+1.011e+04	+0.662
82.700	+1.648e+03	+7.812e+03	+9.236e+03	+0.826
82.800	+1.701e+03	+9.031e+03	+1.010e+04	+0.842
82.900	+2.103e+03	+8.319e+03	+9.769e+03	+0.798
83.000	+5.550e+02	+8.682e+03	+1.002e+04	+0.940
83.100	+1.468e+03	+7.970e+03	+9.910e+03	+0.844
83.200	+2.398e+03	+9.180e+03	+9.761e+03	+0.793
83.300	+3.049e+03	+6.761e+03	+9.748e+03	+0.689
83.400	+2.608e+03	+7.276e+03	+9.601e+03	+0.736
83.500	+1.679e+03	+8.416e+03	+1.042e+04	+0.834
83.600	+2.120e+03	+8.627e+03	+1.072e+04	+0.803
83.700	+1.034e+03	+7.891e+03	+9.455e+03	+0.884
83.800	+2.725e+03	+6.873e+03	+9.744e+03	+0.716
83.900	+2.126e+03	+8.481e+03	+9.407e+03	+0.800
84.000	+2.458e+03	+7.754e+03	+9.443e+03	+0.759
84.100	+3.195e+03	+8.277e+03	+1.051e+04	+0.721
84.200	+2.725e+03	+9.432e+03	+9.903e+03	+0.776
