%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.366e+03	+8.065e+03	+9.842e+03	+0.855
42.200	+3.647e+03	+6.107e+03	+1.062e+04	+0.626
42.300	+5.149e+03	+3.877e+03	+7.833e+03	+0.430
42.400	+5.804e+03	+3.638e+03	+9.557e+03	+0.385
42.500	+4.407e+03	+4.469e+03	+9.964e+03	+0.503
42.600	+5.333e+03	+4.687e+03	+1.029e+04	+0.468
42.700	+4.938e+03	+6.433e+03	+9.594e+03	+0.566
42.800	+3.683e+03	+5.629e+03	+1.051e+04	+0.604
42.900	+5.730e+03	+5.391e+03	+8.779e+03	+0.485
43.000	+5.067e+03	+3.626e+03	+1.051e+04	+0.417
43.100	+5.015e+03	+5.046e+03	+1.005e+04	+0.502
43.200	+4.587e+03	+6.766e+03	+9.644e+03	+0.596
43.300	+4.029e+03	+5.172e+03	+9.564e+03	+0.562
43.400	+6.534e+03	+4.017e+03	+9.969e+03	+0.381
43.500	+6.005e+03	+4.134e+03	+8.685e+03	+0.408
43.600	+4.493e+03	+5.940e+03	+1.073e+04	+0.569
43.700	+4.798e+03	+4.905e+03	+9.076e+03	+0.506
43.800	+4.046e+03	+5.819e+03	+9.558e+03	+0.590
43.900	+5.489e+03	+4.680e+03	+1.054e+04	+0.460
44.000	+4.883e+03	+4.954e+03	+1.033e+04	+0.504
44.100	+3.637e+03	+8.036e+03	+9.753e+03	+0.688
44.200	+2.253e+03	+6.723e+03	+9.792e+03	+0.749
44.300	+1.258e+03	+7.617e+03	+9.375e+03	+0.858
44.400	+2.677e+03	+8.894e+03	+1.058e+04	+0.769
44.500	+1.818e+03	+8.250e+03	+1.036e+04	+0.819
44.600	+2.988e+03	+8.429e+03	+9.718e+03	+0.738
44.700	+1.570e+03	+8.119e+03	+9.526e+03	+0.838
44.800	+1.680e+03	+7.004e+03	+9.905e+03	+0.807
44.900	+1.276e+03	+8.574e+03	+1.020e+04	+0.870
45.000	+2.220e+03	+7.676e+03	+1.019e+04	+0.776
45.100	+1.329e+03	+8.088e+03	+9.563e+03	+0.859
45.200	+1.729e+03	+7.898e+03	+8.939e+03	+0.820
45.300	+2.176e+03	+7.132e+03	+1.059e+04	+0.766
45.400	+2.393e+03	+6.834e+03	+9.483e+03	+0.741
45.500	+1.198e+03	+7.614e+03	+9.719e+03	+0.864
45.600	+1.678e+03	+7.388e+03	+9.358e+03	+0.815
45.700	+2.165e+03	+7.165e+03	+9.904e+03	+0.768
45.800	+3.777e+03	+8.553e+03	+1.099e+04	+0.694
45.900	+2.269e+03	+8.955e+03	+1.025e+04	+0.798
46.000	+2.322e+03	+7.871e+03	+1.010e+04	+0.772
46.100	+7.808e+02	+7.782e+03	+1.022e+04	+0.909
46.200	+1.902e+03	+7.772e+03	+1.023e+04	+0.803
46.300	+2.511e+03	+7.795e+03	+9.632e+03	+0.756
46.400	+4.601e+03	+5.849e+03	+1.055e+04	+0.560
46.500	+5.354e+03	+5.009e+03	+9.311e+03	+0.483
46.600	+5.559e+03	+5.597e+03	+8.543e+03	+0.502
46.700	+4.572e+03	+4.654e+03	+1.020e+04	+0.504
46.800	+5.844e+03	+5.067e+03	+9.828e+03	+0.464
46.900	+5.281e+03	+4.814e+03	+1.054e+04	+0.477
47.000	+5.662e+03	+5.056e+03	+8.921e+03	+0.472
47.100	+4.514e+03	+4.969e+03	+9.552e+03	+0.524
47.200	+3.986e+03	+4.176e+03	+9.974e+03	+0.512
47.300	+4.882e+03	+4.409e+03	+9.220e+03	+0.475
47.400	+4.597e+03	+4.283e+03	+1.003e+04	+0.482
47.500	+5.481e+03	+4.600e+03	+1.032e+04	+0.456
47.600	+6.146e+03	+5.690e+03	+9.785e+03	+0.481
47.700	+6.374e+03	+5.529e+03	+9.090e+03	+0.465
47.800	+5.806e+03	+4.483e+03	+1.124e+04	+0.436
47.900	+4.298e+03	+5.372e+03	+1.029e+04	+0.556
48.000	+4.849e+03	+5.078e+03	+1.029e+04	+0.512
48.100	+5.135e+03	+5.409e+03	+1.085e+04	+0.513
48.200	+6.223e+03	+5.729e+03	+1.017e+04	+0.479
48.300	+4.937e+03	+5.431e+03	+9.851e+03	+0.524
48.400	+4.883e+03	+5.301e+03	+1.019e+04	+0.521
48.500	+5.362e+03	+6.072e+03	+9.940e+03	+0.531
48.600	+6.126e+03	+4.251e+03	+1.003e+04	+0.410
48.700	+5.187e+03	+5.309e+03	+9.638e+03	+0.506
48.800	+4.824e+03	+3.874e+03	+1.125e+04	+0.445
48.900	+4.350e+03	+4.113e+03	+8.204e+03	+0.486
49.000	+5.312e+03	+4.578e+03	+1.150e+04	+0.463
49.100	+5.049e+03	+4.228e+03	+9.072e+03	+0.456
49.200	+5.698e+03	+3.781e+03	+1.001e+04	+0.399
49.300	+5.724e+03	+5.439e+03	+1.015e+04	+0.487
49.400	+5.912e+03	+4.974e+03	+1.037e+04	+0.457
49.500	+4.132e+03	+5.339e+03	+9.275e+03	+0.564
49.600	+5.740e+03	+5.419e+03	+1.038e+04	+0.486
49.700	+4.574e+03	+5.590e+03	+1.009e+04	+0.550
49.800	+4.674e+03	+6.022e+03	+1.024e+04	+0.563
49.900	+5.713e+03	+3.536e+03	+1.034e+04	+0.382
50.000	+3.108e+03	+7.616e+03	+9.900e+03	+0.710
50.100	+2.013e+03	+8.084e+03	+1.001e+04	+0.801
50.200	+2.900e+03	+8.480e+03	+1.067e+04	+0.745
50.300	+1.725e+03	+7.476e+03	+9.217e+03	+0.813
50.400	+2.571e+03	+8.681e+03	+9.299e+03	+0.772
50.500	+1.563e+03	+7.081e+03	+1.019e+04	+0.819
50.600	+1.720e+03	+8.261e+03	+9.442e+03	+0.828
50.700	+1.647e+03	+8.664e+03	+8.464e+03	+0.840
50.800	+2.067e+03	+8.270e+03	+9.895e+03	+0.800
50.900	+1.702e+03	+6.813e+03	+1.004e+04	+0.800
51.000	+2.201e+03	+7.423e+03	+8.446e+03	+0.771
51.100	+2.017e+03	+8.044e+03	+1.017e+04	+0.800
51.200	+9.397e+02	+8.418e+03	+1.059e+04	+0.900
51.300	+2.283e+03	+8.503e+03	+9.289e+03	+0.788
51.400	+2.805e+03	+8.654e+03	+9.228e+03	+0.755
51.500	+1.422e+03	+8.430e+03	+9.090e+03	+0.856
51.600	+2.894e+03	+8.267e+03	+9.646e+03	+0.741
51.700	+1.864e+03	+8.540e+03	+1.046e+04	+0.821
51.800	+2.554e+03	+7.428e+03	+1.010e+04	+0.744
51.900	+1.586e+03	+7.845e+03	+1.002e+04	+0.832
52.000	+1.964e+03	+8.320e+03	+8.685e+03	+0.809
52.100	+1.230e+03	+8.361e+03	+1.115e+04	+0.872
52.200	+1.677e+03	+8.168e+03	+1.072e+04	+0.830
52.300	+2.024e+03	+7.256e+03	+1.007e+04	+0.782
52.400	+1.887e+03	+7.992e+03	+9.678e+03	+0.809
52.500	+2.147e+03	+7.723e+03	+9.696e+03	+0.782
52.600	+2.601e+03	+7.210e+03	+8.859e+03	+0.735
52.700	+3.034e+03	+7.763e+03	+9.568e+03	+0.719
52.800	+2.837e+03	+8.389e+03	+1.099e+04	+0.747
52.900	+2.513e+03	+7.768e+03	+9.320e+03	+0.756
53.000	+2.102e+03	+8.268e+03	+1.055e+04	+0.797
53.100	+1.163e+03	+8.157e+03	+9.481e+03	+0.875
53.200	+1.898e+03	+7.122e+03	+9.381e+03	+0.790
53.300	+2.247e+03	+8.252e+03	+9.004e+03	+0.786
53.400	+2.161e+03	+8.415e+03	+1.129e+04	+0.796
53.500	+1.775e+03	+7.986e+03	+9.971e+03	+0.818
53.600	+8.380e+02	+7.544e+03	+1.207e+04	+0.900
53.700	+1.987e+03	+7.717e+03	+8.417e+03	+0.795
53.800	+5.652e+02	+8.637e+03	+1.036e+04	+0.939
53.900	+1.711e+03	+8.306e+03	+9.390e+03	+0.829
54.000	+3.415e+03	+7.827e+03	+9.707e+03	+0.696
54.100	+1.883e+03	+7.694e+03	+1.017e+04	+0.803
54.200	+1.901e+03	+8.751e+03	+1.040e+04	+0.822
54.300	+2.439e+03	+6.904e+03	+9.850e+03	+0.739
54.400	+1.647e+03	+7.900e+03	+1.039e+04	+0.827
54.500	+4.059e+03	+5.389e+03	+9.960e+03	+0.570
54.600	+5.984e+03	+4.950e+03	+1.076e+04	+0.453
54.700	+4.471e+03	+4.526e+03	+1.092e+04	+0.503
54.800	+5.205e+03	+4.814e+03	+1.113e+04	+0.481
54.900	+5.279e+03	+4.706e+03	+9.603e+03	+0.471
55.000	+4.671e+03	+5.071e+03	+9.842e+03	+0.521
55.100	+5.682e+03	+5.321e+03	+9.907e+03	+0.484
55.200	+3.987e+03	+4.350e+03	+1.077e+04	+0.522
55.300	+5.639e+03	+6.135e+03	+9.594e+03	+0.521
55.400	+4.127e+03	+5.490e+03	+9.289e+03	+0.571
55.500	+3.879e+03	+5.388e+03	+9.549e+03	+0.581
55.600	+7.958e+02	+8.543e+03	+9.267e+03	+0.915
55.700	+1.753e+03	+9.652e+03	+1.020e+04	+0.846
55.800	+1.798e+03	+9.424e+03	+9.805e+03	+0.840
55.900	+3.463e+03	+7.845e+03	+8.936e+03	+0.694
56.000	+2.054e+03	+7.841e+03	+1.056e+04	+0.792
56.100	+2.334e+03	+6.215e+03	+1.126e+04	+0.727
56.200	+2.509e+03	+7.673e+03	+1.013e+04	+0.754
56.300	+1.905e+03	+7.791e+03	+9.951e+03	+0.804
56.400	+5.949e+03	+4.779e+03	+9.514e+03	+0.445
56.500	+4.608e+03	+5.416e+03	+9.130e+03	+0.540
56.600	+5.255e+03	+5.371e+03	+1.001e+04	+0.505
56.700	+5.322e+03	+3.985e+03	+1.076e+04	+0.428
56.800	+3.859e+03	+5.438e+03	+1.120e+04	+0.585
56.900	+5.818e+03	+5.426e+03	+1.024e+04	+0.483
57.000	+4.910e+03	+4.564e+03	+9.565e+03	+0.482
57.100	+5.395e+03	+4.679e+03	+1.005e+04	+0.464
57.200	+4.428e+03	+5.575e+03	+1.012e+04	+0.557
57.300	+4.870e+03	+5.268e+03	+1.101e+04	+0.520
57.400	+4.062e+03	+4.952e+03	+9.317e+03	+0.549
57.500	+4.893e+03	+5.891e+03	+1.026e+04	+0.546
57.600	+6.899e+03	+2.312e+03	+8.865e+03	+0.251
57.700	+8.393e+03	+2.142e+03	+1.068e+04	+0.203
57.800	+7.688e+03	+1.209e+03	+9.458e+03	+0.136
57.900	+6.868e+03	+2.350e+03	+9.037e+03	+0.255
58.000	+7.509e+03	+1.468e+03	+1.004e+04	+0.163
58.100	+8.667e+03	+1.844e+03	+1.015e+04	+0.175
58.200	+7.902e+03	+2.300e+03	+1.032e+04	+0.225
58.300	+7.304e+03	+1.903e+03	+9.395e+03	+0.207
58.400	+6.288e+03	+2.343e+03	+8.781e+03	+0.271
58.500	+7.153e+03	+1.944e+03	+1.107e+04	+0.214
58.600	+9.072e+03	+1.893e+03	+9.394e+03	+0.173
58.700	+6.812e+03	+2.105e+03	+9.766e+03	+0.236
58.800	+7.000e+03	+2.257e+03	+9.412e+03	+0.244
58.900	+6.502e+03	+3.788e+03	+1.065e+04	+0.368
59.000	+5.471e+03	+4.803e+03	+1.070e+04	+0.467
59.100	+3.932e+03	+4.978e+03	+9.339e+03	+0.559
59.200	+5.848e+03	+4.513e+03	+9.239e+03	+0.436
59.300	+5.862e+03	+5.495e+03	+1.018e+04	+0.484
59.400	+6.669e+03	+4.478e+03	+9.788e+03	+0.402
59.500	+7.998e+03	+2.231e+03	+8.464e+03	+0.218
59.600	+7.802e+03	+1.956e+03	+9.674e+03	+0.200
59.700	+8.409e+03	+2.113e+03	+1.019e+04	+0.201
59.800	+7.810e+03	+2.131e+03	+1.060e+04	+0.214
59.900	+5.905e+03	+4.347e+03	+9.203e+03	+0.424
60.000	+5.833e+03	+4.234e+03	+1.038e+04	+0.421
60.100	+5.652e+03	+4.947e+03	+1.037e+04	+0.467
60.200	+5.617e+03	+5.549e+03	+1.011e+04	+0.497
60.300	+4.895e+03	+4.790e+03	+9.413e+03	+0.495
60.400	+4.886e+03	+5.160e+03	+9.772e+03	+0.514
60.500	+3.781e+03	+4.069e+03	+1.063e+04	+0.518
60.600	+3.963e+03	+5.968e+03	+1.099e+04	+0.601
60.700	+4.734e+03	+4.800e+03	+9.565e+03	+0.503
60.800	+4.261e+03	+4.929e+03	+9.836e+03	+0.536
60.900	+5.500e+03	+5.476e+03	+9.636e+03	+0.499
61.000	+4.422e+03	+6.195e+03	+1.025e+04	+0.584
61.100	+2.694e+03	+6.769e+03	+1.089e+04	+0.715
61.200	+1.392e+03	+7.376e+03	+1.097e+04	+0.841
61.300	-6.518e+00	+7.432e+03	+9.650e+03	+1.001
61.400	+2.885e+03	+8.050e+03	+1.010e+04	+0.736
61.500	+3.063e+03	+8.557e+03	+1.065e+04	+0.736
61.600	+1.980e+03	+7.984e+03	+9.531e+03	+0.801
61.700	+1.391e+03	+8.435e+03	+1.085e+04	+0.858
61.800	+3.971e+03	+7.673e+03	+9.334e+03	+0.659
61.900	+2.484e+03	+8.257e+03	+9.254e+03	+0.769
62.000	+1.210e+03	+8.242e+03	+9.803e+03	+0.872
62.100	+1.513e+03	+7.461e+03	+9.485e+03	+0.831
62.200	+1.765e+03	+8.851e+03	+9.879e+03	+0.834
62.300	+2.493e+03	+8.210e+03	+9.294e+03	+0.767
62.400	+4.612e+03	+6.953e+03	+1.079e+04	+0.601
62.500	+6.190e+03	+4.560e+03	+1.067e+04	+0.424
62.600	+2.892e+03	+7.501e+03	+8.724e+03	+0.722
62.700	+2.414e+03	+7.347e+03	+1.068e+04	+0.753
62.800	+2.365e+03	+8.423e+03	+1.067e+04	+0.781
62.900	+1.397e+03	+7.439e+03	+9.576e+03	+0.842
63.000	+1.888e+03	+8.215e+03	+1.048e+04	+0.813
63.100	+8.486e+02	+6.875e+03	+1.030e+04	+0.890
63.200	+2.423e+03	+7.805e+03	+1.104e+04	+0.763
63.300	+2.310e+03	+6.062e+03	+9.527e+03	+0.724
63.400	+2.421e+03	+7.467e+03	+9.824e+03	+0.755
63.500	+1.872e+03	+8.387e+03	+1.096e+04	+0.818
63.600	+2.212e+03	+7.450e+03	+1.029e+04	+0.771
63.700	+2.877e+03	+7.563e+03	+1.062e+04	+0.724
63.800	+3.481e+03	+8.043e+03	+1.111e+04	+0.698
63.900	+2.039e+03	+6.857e+03	+1.115e+04	+0.771
64.000	+1.787e+03	+7.545e+03	+9.539e+03	+0.809
64.100	+2.048e+03	+9.453e+03	+9.415e+03	+0.822
64.200	+1.882e+03	+9.734e+03	+1.024e+04	+0.838
64.300	+3.146e+03	+8.108e+03	+1.069e+04	+0.720
64.400	+3.545e+03	+7.419e+03	+9.677e+03	+0.677
64.500	+6.546e+03	+1.948e+03	+1.080e+04	+0.229
64.600	+7.149e+03	+1.798e+03	+1.020e+04	+0.201
64.700	+7.890e+03	+1.552e+03	+1.102e+04	+0.164
64.800	+7.453e+03	+3.037e+03	+1.002e+04	+0.290
64.900	+6.494e+03	+3.543e+03	+9.930e+03	+0.353
65.000	+7.430e+03	+2.138e+03	+1.046e+04	+0.223
65.100	+8.137e+03	+1.797e+03	+1.115e+04	+0.181
65.200	+7.187e+03	+2.960e+03	+9.270e+03	+0.292
65.300	+7.306e+03	+2.619e+03	+9.878e+03	+0.264
65.400	+6.910e+03	+2.778e+03	+9.346e+03	+0.287
65.500	+3.019e+03	+8.819e+03	+1.138e+04	+0.745
65.600	+1.859e+03	+7.947e+03	+9.994e+03	+0.810
65.700	+1.323e+03	+9.556e+03	+1.080e+04	+0.878
65.800	+1.559e+03	+7.679e+03	+9.388e+03	+0.831
65.900	+2.529e+03	+8.535e+03	+9.425e+03	+0.771
66.000	+1.222e+03	+8.395e+03	+8.918e+03	+0.873
66.100	+1.079e+03	+7.112e+03	+9.576e+03	+0.868
66.200	+1.708e+03	+7.259e+03	+9.512e+03	+0.810
66.300	+8.682e+02	+7.972e+03	+9.750e+03	+0.902
66.400	+2.481e+03	+8.005e+03	+1.010e+04	+0.763
66.500	+2.015e+03	+8.482e+03	+9.930e+03	+0.808
66.600	+1.499e+03	+9.133e+03	+1.075e+04	+0.859
66.700	+6.304e+03	+2.302e+03	+9.797e+03	+0.267
66.800	+8.059e+03	+1.842e+03	+9.642e+03	+0.186
66.900	+8.416e+03	+3.130e+03	+1.013e+04	+0.271
67.000	+7.456e+03	+1.510e+03	+9.797e+03	+0.168
67.100	+9.310e+03	+3.129e+03	+1.122e+04	+0.252
67.200	+7.856e+03	+2.460e+03	+9.848e+03	+0.238
67.300	+7.421e+03	+2.622e+03	+9.673e+03	+0.261
67.400	+6.295e+03	+1.323e+03	+8.636e+03	+0.174
67.500	+6.216e+03	+2.965e+03	+9.851e+03	+0.323
67.600	+5.511e+03	+5.079e+03	+9.867e+03	+0.480
67.700	+5.138e+03	+4.392e+03	+9.710e+03	+0.461
67.800	+5.297e+03	+4.367e+03	+9.214e+03	+0.452
67.900	+3.246e+03	+5.499e+03	+1.011e+04	+0.629
68.000	+5.461e+03	+5.313e+03	+1.035e+04	+0.493
68.100	+3.427e+03	+8.439e+03	+9.547e+03	+0.711
68.200	+1.759e+03	+8.653e+03	+1.028e+04	+0.831
68.300	+6.539e+02	+8.300e+03	+8.661e+03	+0.927
68.400	+3.394e+03	+8.727e+03	+9.031e+03	+0.720
68.500	+2.025e+03	+7.759e+03	+1.007e+04	+0.793
68.600	+1.795e+03	+8.657e+03	+1.012e+04	+0.828
68.700	+2.319e+03	+7.734e+03	+9.878e+03	+0.769
68.800	+2.512e+03	+8.147e+03	+9.808e+03	+0.764
68.900	+1.540e+03	+7.078e+03	+9.770e+03	+0.821
69.000	+2.426e+03	+7.209e+03	+8.991e+03	+0.748
69.100	+1.536e+03	+8.330e+03	+1.010e+04	+0.844
69.200	+3.032e+03	+7.089e+03	+9.377e+03	+0.700
69.300	+2.513e+03	+8.400e+03	+9.331e+03	+0.770
69.400	+2.252e+03	+9.067e+03	+1.126e+04	+0.801
69.500	+2.292e+03	+8.188e+03	+1.053e+04	+0.781
69.600	+3.514e+03	+8.564e+03	+1.057e+04	+0.709
69.700	+2.066e+03	+7.356e+03	+9.259e+03	+0.781
69.800	+4.966e+03	+5.081e+03	+1.094e+04	+0.506
69.900	+6.896e+03	+5.482e+03	+1.079e+04	+0.443
70.000	+5.837e+03	+2.781e+03	+9.630e+03	+0.323
70.100	+6.558e+03	+2.257e+03	+1.150e+04	+0.256
70.200	+6.335e+03	+2.466e+03	+9.380e+03	+0.280
70.300	+7.668e+03	+2.901e+03	+1.046e+04	+0.274
70.400	+8.423e+03	+1.048e+03	+8.798e+03	+0.111
70.500	+7.808e+03	+1.501e+03	+1.053e+04	+0.161
70.600	+7.276e+03	+1.157e+03	+1.010e+04	+0.137
70.700	+6.995e+03	+2.792e+03	+9.984e+03	+0.285
70.800	+5.344e+03	+3.977e+03	+9.986e+03	+0.427
70.900	+5.076e+03	+4.868e+03	+9.518e+03	+0.490
71.000	+5.479e+03	+4.790e+03	+9.444e+03	+0.466
71.100	+6.103e+03	+4.181e+03	+9.705e+03	+0.407
71.200	+6.163e+03	+4.149e+03	+9.868e+03	+0.402
71.300	+5.043e+03	+4.453e+03	+1.011e+04	+0.469
71.400	+5.923e+03	+3.668e+03	+1.134e+04	+0.382
71.500	+5.691e+03	+5.458e+03	+1.043e+04	+0.490
71.600	+4.918e+03	+5.670e+03	+9.799e+03	+0.536
71.700	+4.833e+03	+3.155e+03	+8.579e+03	+0.395
71.800	+4.831e+03	+5.429e+03	+1.006e+04	+0.529
71.900	+5.768e+03	+5.419e+03	+1.038e+04	+0.484
72.000	+4.745e+03	+4.980e+03	+1.098e+04	+0.512
72.100	+4.853e+03	+5.246e+03	+1.031e+04	+0.519
72.200	+4.647e+03	+4.993e+03	+1.019e+04	+0.518
72.300	+4.700e+03	+5.347e+03	+1.001e+04	+0.532
72.400	+4.308e+03	+5.432e+03	+9.735e+03	+0.558
72.500	+5.230e+03	+5.309e+03	+1.002e+04	+0.504
72.600	+5.847e+03	+5.265e+03	+9.427e+03	+0.474
72.700	+5.063e+03	+5.849e+03	+1.046e+04	+0.536
72.800	+4.417e+03	+5.849e+03	+9.373e+03	+0.570
72.900	+5.575e+03	+6.075e+03	+9.485e+03	+0.521
73.000	+4.148e+03	+4.808e+03	+9.740e+03	+0.537
73.100	+4.080e+03	+4.460e+03	+1.018e+04	+0.522
73.200	+5.431e+03	+4.574e+03	+1.048e+04	+0.457
73.300	+4.733e+03	+5.607e+03	+9.613e+03	+0.542
73.400	+2.876e+03	+3.701e+03	+8.428e+03	+0.563
73.500	+5.869e+03	+4.904e+03	+1.011e+04	+0.455
73.600	+4.419e+03	+4.149e+03	+9.687e+03	+0.484
73.700	+4.834e+03	+6.030e+03	+9.896e+03	+0.555
73.800	+5.597e+03	+4.760e+03	+9.638e+03	+0.460
73.900	+6.196e+03	+4.660e+03	+1.080e+04	+0.429
74.000	+7.179e+03	+3.627e+03	+1.029e+04	+0.336
74.100	+4.379e+03	+5.647e+03	+1.006e+04	+0.563
74.200	+4.458e+03	+3.643e+03	+1.065e+04	+0.450
74.300	+4.227e+03	+6.113e+03	+9.648e+03	+0.591
74.400	+1.797e+02	+7.634e+03	+9.506e+03	+0.977
74.500	+1.254e+03	+8.988e+03	+9.225e+03	+0.878
74.600	+3.189e+03	+8.911e+03	+1.081e+04	+0.736
74.700	+2.639e+03	+8.183e+03	+9.204e+03	+0.756
74.800	+2.157e+03	+9.742e+03	+9.694e+03	+0.819
74.900	+1.391e+03	+6.279e+03	+9.646e+03	+0.819
75.000	+1.773e+03	+9.232e+03	+9.197e+03	+0.839
75.100	+2.211e+03	+7.790e+03	+9.779e+03	+0.779
75.200	+1.997e+03	+7.149e+03	+9.001e+03	+0.782
75.300	+4.753e+03	+6.107e+03	+1.073e+04	+0.562
75.400	+5.041e+03	+3.798e+03	+1.050e+04	+0.430
75.500	+5.801e+03	+4.749e+03	+1.018e+04	+0.450
75.600	+3.851e+03	+4.459e+03	+9.042e+03	+0.537
75.700	+4.867e+03	+6.156e+03	+1.007e+04	+0.558
75.800	+4.607e+03	+5.127e+03	+1.061e+04	+0.527
75.900	+3.919e+03	+4.381e+03	+9.767e+03	+0.528
76.000	+6.216e+03	+5.618e+03	+9.672e+03	+0.475
76.100	+5.161e+03	+5.127e+03	+9.197e+03	+0.498
76.200	+4.685e+03	+5.347e+03	+9.955e+03	+0.533
76.300	+4.956e+03	+4.761e+03	+9.836e+03	+0.490
76.400	+3.469e+03	+4.265e+03	+1.051e+04	+0.551
76.500	+4.821e+03	+5.401e+03	+1.097e+04	+0.528
76.600	+3.769e+03	+5.327e+03	+1.049e+04	+0.586
76.700	+4.762e+03	+5.160e+03	+1.074e+04	+0.520
76.800	+4.662e+03	+5.152e+03	+9.592e+03	+0.525
76.900	+4.912e+03	+4.125e+03	+9.270e+03	+0.456
77.000	+3.981e+03	+6.006e+03	+1.026e+04	+0.601
77.100	+3.609e+03	+5.291e+03	+1.093e+04	+0.594
77.200	+4.783e+03	+5.656e+03	+9.782e+03	+0.542
77.300	+5.300e+03	+5.754e+03	+8.798e+03	+0.521
77.400	+5.013e+03	+5.275e+03	+1.075e+04	+0.513
77.500	+4.394e+03	+4.950e+03	+9.547e+03	+0.530
77.600	+3.850e+03	+4.530e+03	+8.968e+03	+0.541
77.700	+5.004e+03	+4.561e+03	+1.013e+04	+0.477
77.800	+3.749e+03	+5.130e+03	+1.104e+04	+0.578
77.900	+5.419e+03	+4.941e+03	+1.154e+04	+0.477
78.000	+3.754e+03	+4.414e+03	+1.014e+04	+0.540
78.100	+4.061e+03	+5.836e+03	+9.274e+03	+0.590
78.200	+4.547e+03	+6.917e+03	+1.099e+04	+0.603
78.300	+5.754e+03	+4.699e+03	+1.099e+04	+0.450
78.400	+5.208e+03	+4.504e+03	+9.888e+03	+0.464
78.500	+4.820e+03	+4.737e+03	+9.563e+03	+0.496
78.600	+5.343e+03	+6.145e+03	+9.626e+03	+0.535
78.700	+5.745e+03	+5.092e+03	+1.013e+04	+0.470
78.800	+3.529e+03	+6.335e+03	+9.596e+03	+0.642
78.900	+4.946e+03	+5.138e+03	+9.753e+03	+0.510
79.000	+4.273e+03	+6.403e+03	+9.436e+03	+0.600
79.100	+3.256e+03	+6.410e+03	+1.102e+04	+0.663
79.200	+1.741e+03	+7.619e+03	+1.006e+04	+0.814
79.300	+5.719e+03	+5.360e+03	+9.465e+03	+0.484
79.400	+4.900e+03	+5.791e+03	+1.056e+04	+0.542
79.500	+5.900e+03	+5.058e+03	+9.815e+03	+0.462
79.600	+5.194e+03	+5.661e+03	+1.088e+04	+0.522
79.700	+4.681e+03	+4.111e+03	+9.965e+03	+0.468
79.800	+4.621e+03	+4.720e+03	+8.967e+03	+0.505
79.900	+5.466e+03	+4.419e+03	+1.083e+04	+0.447
80.000	+5.128e+03	+4.844e+03	+9.782e+03	+0.486
80.100	+4.728e+03	+4.367e+03	+1.063e+04	+0.480
80.200	+4.107e+03	+4.803e+03	+8.377e+03	+0.539
80.300	+5.203e+03	+3.674e+03	+9.233e+03	+0.414
80.400	+4.083e+03	+4.739e+03	+1.125e+04	+0.537
80.500	+4.257e+03	+5.201e+03	+1.123e+04	+0.550
80.600	+3.530e+03	+5.497e+03	+8.611e+03	+0.609
80.700	+5.227e+03	+6.284e+03	+9.421e+03	+0.546
80.800	+6.906e+03	+3.042e+03	+1.058e+04	+0.306
80.900	+7.368e+03	+1.157e+03	+1.074e+04	+0.136
81.000	+7.198e+03	+2.324e+03	+1.016e+04	+0.244
81.100	+7.193e+03	+2.373e+03	+1.089e+04	+0.248
81.200	+7.919e+03	+3.873e+03	+8.572e+03	+0.328
81.300	+5.980e+03	+4.004e+03	+1.023e+04	+0.401
81.400	+5.168e+03	+4.467e+03	+1.101e+04	+0.464
81.500	+4.965e+03	+5.322e+03	+9.255e+03	+0.517
81.600	+3.873e+03	+3.750e+03	+1.020e+04	+0.492
81.700	+5.045e+03	+5.315e+03	+9.242e+03	+0.513
81.800	+4.125e+03	+5.931e+03	+1.144e+04	+0.590
81.900	+5.706e+03	+5.312e+03	+1.020e+04	+0.482
82.000	+5.615e+03	+5.174e+03	+9.618e+03	+0.480
82.100	+4.047e+03	+5.085e+03	+9.325e+03	+0.557
82.200	+5.185e+03	+4.690e+03	+8.750e+03	+0.475
82.300	+6.211e+03	+4.252e+03	+1.026e+04	+0.406
82.400	+5.917e+03	+5.775e+03	+1.060e+04	+0.494
82.500	+5.781e+03	+3.966e+03	+9.664e+03	+0.407
82.600	+4.923e+03	+4.303e+03	+9.227e+03	+0.466
82.700	+4.652e+03	+5.794e+03	+9.770e+03	+0.555
82.800	+4.702e+03	+4.830e+03	+1.108e+04	+0.507
82.900	+4.194e+03	+4.854e+03	+1.046e+04	+0.536
83.000	+5.305e+03	+5.285e+03	+8.699e+03	+0.499
83.100	+4.277e+03	+5.079e+03	+1.006e+04	+0.543
83.200	+5.169e+03	+4.897e+03	+1.042e+04	+0.486
83.300	+4.712e+03	+4.300e+03	+9.658e+03	+0.477
83.400	+5.568e+03	+6.060e+03	+1.119e+04	+0.521
83.500	+6.002e+03	+4.119e+03	+9.738e+03	+0.407
83.600	+5.654e+03	+5.160e+03	+1.039e+04	+0.477
83.700	+3.769e+03	+5.509e+03	+8.980e+03	+0.594
83.800	+5.577e+03	+3.984e+03	+9.877e+03	+0.417
83.900	+5.642e+03	+5.121e+03	+1.086e+04	+0.476
84.000	+5.400e+03	+5.169e+03	+1.057e+04	+0.489
84.100	+5.526e+03	+4.975e+03	+9.381e+03	+0.474
84.200	+4.832e+03	+3.447e+03	+1.047e+04	+0.416
