%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.797e+03	+8.404e+03	+1.058e+04	+0.824
42.200	+3.001e+03	+7.392e+03	+9.662e+03	+0.711
42.300	+2.751e+03	+8.560e+03	+1.000e+04	+0.757
42.400	+2.220e+03	+7.918e+03	+9.934e+03	+0.781
42.500	+2.454e+03	+6.939e+03	+9.244e+03	+0.739
42.600	+1.082e+03	+8.618e+03	+1.068e+04	+0.888
42.700	+1.305e+03	+7.364e+03	+9.437e+03	+0.849
42.800	+1.464e+03	+8.429e+03	+1.012e+04	+0.852
42.900	+3.546e+03	+7.388e+03	+9.444e+03	+0.676
43.000	+2.040e+03	+7.010e+03	+1.029e+04	+0.775
43.100	+7.784e+02	+7.558e+03	+1.097e+04	+0.907
43.200	+1.557e+03	+7.111e+03	+9.147e+03	+0.820
43.300	+1.937e+03	+8.165e+03	+9.458e+03	+0.808
43.400	+1.710e+03	+8.012e+03	+9.847e+03	+0.824
43.500	+3.072e+03	+8.385e+03	+1.013e+04	+0.732
43.600	+1.242e+03	+8.606e+03	+8.560e+03	+0.874
43.700	+1.654e+03	+7.918e+03	+9.723e+03	+0.827
43.800	+1.832e+03	+7.432e+03	+9.944e+03	+0.802
43.900	+1.927e+03	+7.614e+03	+9.989e+03	+0.798
44.000	+2.234e+03	+7.400e+03	+1.152e+04	+0.768
44.100	+1.490e+03	+7.070e+03	+9.552e+03	+0.826
44.200	+1.673e+03	+8.901e+03	+9.175e+03	+0.842
44.300	+2.651e+03	+7.492e+03	+8.654e+03	+0.739
44.400	+1.934e+03	+7.881e+03	+1.041e+04	+0.803
44.500	+3.729e+03	+7.848e+03	+1.052e+04	+0.678
44.600	+1.503e+03	+6.458e+03	+9.343e+03	+0.811
44.700	+1.644e+03	+8.239e+03	+9.172e+03	+0.834
44.800	+2.710e+03	+7.315e+03	+1.130e+04	+0.730
44.900	+1.947e+03	+8.397e+03	+1.058e+04	+0.812
45.000	+1.912e+03	+7.444e+03	+9.126e+03	+0.796
45.100	+3.824e+03	+8.037e+03	+1.005e+04	+0.678
45.200	+2.798e+03	+8.885e+03	+9.908e+03	+0.761
45.300	+1.345e+03	+7.650e+03	+1.075e+04	+0.850
45.400	+2.044e+03	+7.620e+03	+1.031e+04	+0.789
45.500	+1.966e+03	+8.633e+03	+1.007e+04	+0.815
45.600	+2.575e+03	+8.360e+03	+9.716e+03	+0.764
45.700	+3.247e+03	+8.046e+03	+1.075e+04	+0.712
45.800	+2.493e+03	+7.576e+03	+8.559e+03	+0.752
45.900	+2.380e+03	+8.662e+03	+9.850e+03	+0.784
46.000	+2.270e+03	+7.980e+03	+1.025e+04	+0.779
46.100	+4.061e+03	+7.062e+03	+9.788e+03	+0.635
46.200	+6.065e+03	+3.795e+03	+9.546e+03	+0.385
46.300	+4.444e+03	+4.647e+03	+9.881e+03	+0.511
46.400	+4.786e+03	+4.672e+03	+9.606e+03	+0.494
46.500	+4.414e+03	+4.022e+03	+1.080e+04	+0.477
46.600	+3.877e+03	+4.527e+03	+9.440e+03	+0.539
46.700	+5.742e+03	+3.932e+03	+8.840e+03	+0.406
46.800	+3.924e+03	+6.603e+03	+1.006e+04	+0.627
46.900	+5.737e+03	+4.246e+03	+9.259e+03	+0.425
47.000	+4.153e+03	+3.237e+03	+8.445e+03	+0.438
47.100	+5.733e+03	+5.047e+03	+9.375e+03	+0.468
47.200	+6.027e+03	+5.061e+03	+1.073e+04	+0.456
47.300	+6.139e+03	+5.900e+03	+1.006e+04	+0.490
47.400	+4.720e+03	+5.144e+03	+1.012e+04	+0.521
47.500	+4.336e+03	+4.505e+03	+1.058e+04	+0.510
47.600	+3.591e+03	+3.624e+03	+9.651e+03	+0.502
47.700	+5.273e+03	+4.402e+03	+9.644e+03	+0.455
47.800	+4.785e+03	+4.489e+03	+9.886e+03	+0.484
47.900	+4.273e+03	+5.449e+03	+1.065e+04	+0.560
48.000	+5.485e+03	+3.960e+03	+9.440e+03	+0.419
48.100	+4.888e+03	+5.462e+03	+1.035e+04	+0.528
48.200	+4.761e+03	+5.217e+03	+8.563e+03	+0.523
48.300	+4.961e+03	+5.208e+03	+1.043e+04	+0.512
48.400	+4.887e+03	+5.124e+03	+8.673e+03	+0.512
48.500	+4.071e+03	+4.628e+03	+9.625e+03	+0.532
48.600	+5.058e+03	+5.505e+03	+1.027e+04	+0.521
48.700	+5.782e+03	+3.891e+03	+1.003e+04	+0.402
48.800	+4.462e+03	+4.778e+03	+1.089e+04	+0.517
48.900	+5.008e+03	+4.720e+03	+1.007e+04	+0.485
49.000	+5.909e+03	+5.331e+03	+9.516e+03	+0.474
49.100	+4.665e+03	+4.450e+03	+1.131e+04	+0.488
49.200	+4.236e+03	+4.989e+03	+1.061e+04	+0.541
49.300	+4.712e+03	+5.786e+03	+9.816e+03	+0.551
49.400	+4.097e+03	+4.338e+03	+9.538e+03	+0.514
49.500	+4.805e+03	+4.784e+03	+1.037e+04	+0.499
49.600	+4.388e+03	+4.831e+03	+1.042e+04	+0.524
49.700	+5.051e+03	+5.344e+03	+9.718e+03	+0.514
49.800	+5.324e+03	+4.624e+03	+9.554e+03	+0.465
49.900	+6.448e+03	+6.011e+03	+1.030e+04	+0.482
50.000	+4.520e+03	+5.279e+03	+1.090e+04	+0.539
50.100	+4.373e+03	+4.578e+03	+9.963e+03	+0.511
50.200	+5.838e+03	+4.867e+03	+1.062e+04	+0.455
50.300	+6.317e+03	+2.434e+03	+1.084e+04	+0.278
50.400	+8.577e+03	+2.785e+03	+1.035e+04	+0.245
50.500	+5.870e+03	+2.364e+03	+9.416e+03	+0.287
50.600	+7.144e+03	+1.428e+03	+1.033e+04	+0.167
50.700	+7.402e+03	+1.518e+03	+9.580e+03	+0.170
50.800	+6.820e+03	+2.414e+03	+1.077e+04	+0.261
50.900	+7.534e+03	+2.352e+03	+9.634e+03	+0.238
51.000	+8.059e+03	+2.544e+03	+9.730e+03	+0.240
51.100	+7.779e+03	+2.783e+03	+1.109e+04	+0.263
51.200	+8.185e+03	+2.505e+03	+1.100e+04	+0.234
51.300	+7.511e+03	+2.671e+03	+1.049e+04	+0.262
51.400	+7.170e+03	+1.165e+03	+1.137e+04	+0.140
51.500	+8.602e+03	+2.138e+03	+9.614e+03	+0.199
51.600	+7.027e+03	+2.469e+03	+1.113e+04	+0.260
51.700	+7.788e+03	+2.917e+03	+1.082e+04	+0.272
51.800	+6.122e+03	+1.590e+03	+1.021e+04	+0.206
51.900	+7.699e+03	+2.663e+03	+1.087e+04	+0.257
52.000	+7.677e+03	+3.101e+03	+1.030e+04	+0.288
52.100	+6.600e+03	+3.121e+03	+1.028e+04	+0.321
52.200	+6.211e+03	+2.734e+03	+1.061e+04	+0.306
52.300	+7.662e+03	+2.669e+03	+1.087e+04	+0.258
52.400	+7.769e+03	+2.059e+03	+1.086e+04	+0.209
52.500	+7.180e+03	+2.387e+03	+1.068e+04	+0.250
52.600	+6.656e+03	+1.489e+03	+9.883e+03	+0.183
52.700	+6.494e+03	+3.261e+03	+8.665e+03	+0.334
52.800	+7.468e+03	+1.626e+03	+8.777e+03	+0.179
52.900	+7.015e+03	+3.199e+03	+1.147e+04	+0.313
53.000	+7.841e+03	+3.454e+03	+9.992e+03	+0.306
53.100	+7.422e+03	+2.983e+03	+9.893e+03	+0.287
53.200	+8.910e+03	+3.100e+03	+9.140e+03	+0.258
53.300	+8.431e+03	+2.222e+03	+1.009e+04	+0.209
53.400	+7.487e+03	+2.330e+03	+1.004e+04	+0.237
53.500	+7.991e+03	+2.506e+03	+1.135e+04	+0.239
53.600	+7.217e+03	+3.630e+03	+1.004e+04	+0.335
53.700	+9.235e+03	+2.726e+03	+8.922e+03	+0.228
53.800	+8.836e+03	+2.092e+03	+9.862e+03	+0.191
53.900	+7.459e+03	+2.323e+03	+1.035e+04	+0.238
54.000	+7.899e+03	+2.839e+03	+1.054e+04	+0.264
54.100	+8.176e+03	+2.718e+03	+9.921e+03	+0.250
54.200	+6.822e+03	+2.205e+03	+1.026e+04	+0.244
54.300	+7.949e+03	+2.647e+03	+1.093e+04	+0.250
54.400	+7.270e+03	+3.368e+03	+9.447e+03	+0.317
54.500	+7.748e+03	+4.583e+03	+1.008e+04	+0.372
54.600	+6.895e+03	+2.077e+03	+1.020e+04	+0.232
54.700	+6.168e+03	+2.689e+03	+1.108e+04	+0.304
54.800	+7.774e+03	+1.764e+03	+1.089e+04	+0.185
54.900	+8.217e+03	+1.273e+03	+1.102e+04	+0.134
55.000	+6.856e+03	+2.771e+03	+1.024e+04	+0.288
55.100	+6.999e+03	+2.292e+03	+1.067e+04	+0.247
55.200	+6.988e+03	+2.687e+03	+8.546e+03	+0.278
55.300	+7.784e+03	+2.968e+03	+9.740e+03	+0.276
55.400	+8.503e+03	+2.717e+03	+9.817e+03	+0.242
55.500	+7.713e+03	+2.607e+03	+1.001e+04	+0.253
55.600	+7.798e+03	+1.682e+03	+9.063e+03	+0.177
55.700	+7.867e+03	+2.457e+03	+1.028e+04	+0.238
55.800	+8.277e+03	+3.041e+03	+9.215e+03	+0.269
55.900	+7.652e+03	+1.924e+03	+1.071e+04	+0.201
56.000	+7.948e+03	+2.216e+03	+9.086e+03	+0.218
56.100	+7.544e+03	+2.892e+03	+9.431e+03	+0.277
56.200	+8.080e+03	+3.100e+03	+9.590e+03	+0.277
56.300	+6.617e+03	+2.013e+03	+1.063e+04	+0.233
56.400	+7.764e+03	+5.073e+02	+9.936e+03	+0.061
56.500	+8.601e+03	+2.071e+03	+8.955e+03	+0.194
56.600	+8.592e+03	+3.126e+03	+1.009e+04	+0.267
56.700	+6.368e+03	+2.328e+03	+9.980e+03	+0.268
56.800	+7.648e+03	+3.925e+03	+9.242e+03	+0.339
56.900	+7.799e+03	+1.714e+03	+1.011e+04	+0.180
57.000	+7.531e+03	+1.348e+03	+9.877e+03	+0.152
57.100	+7.194e+03	+2.963e+03	+1.037e+04	+0.292
57.200	+7.075e+03	+2.747e+03	+8.354e+03	+0.280
57.300	+7.779e+03	+1.865e+03	+1.001e+04	+0.193
57.400	+8.440e+03	+2.875e+03	+1.023e+04	+0.254
57.500	+7.058e+03	+3.206e+03	+9.318e+03	+0.312
57.600	+7.087e+03	+3.463e+03	+9.520e+03	+0.328
57.700	+7.357e+03	+1.029e+03	+9.750e+03	+0.123
57.800	+8.055e+03	+2.053e+03	+9.890e+03	+0.203
57.900	+6.849e+03	+3.462e+03	+9.283e+03	+0.336
58.000	+8.164e+03	+2.702e+03	+9.379e+03	+0.249
58.100	+7.516e+03	+2.118e+03	+9.702e+03	+0.220
58.200	+7.234e+03	+2.668e+03	+1.043e+04	+0.269
58.300	+8.331e+03	+3.341e+03	+1.074e+04	+0.286
58.400	+7.929e+03	+3.199e+03	+9.908e+03	+0.287
58.500	+7.085e+03	+2.604e+03	+9.381e+03	+0.269
58.600	+7.637e+03	+3.358e+03	+1.011e+04	+0.305
58.700	+8.262e+03	+2.712e+03	+1.043e+04	+0.247
58.800	+7.615e+03	+2.588e+03	+9.759e+03	+0.254
58.900	+6.609e+03	+2.269e+03	+1.177e+04	+0.256
59.000	+8.125e+03	+2.186e+03	+1.049e+04	+0.212
59.100	+6.553e+03	+3.203e+03	+1.003e+04	+0.328
59.200	+6.675e+03	+1.895e+03	+1.025e+04	+0.221
59.300	+7.635e+03	+2.877e+03	+8.935e+03	+0.274
59.400	+7.824e+03	+2.822e+03	+9.918e+03	+0.265
59.500	+8.193e+03	+2.130e+03	+9.435e+03	+0.206
59.600	+7.102e+03	+2.273e+03	+9.829e+03	+0.242
59.700	+8.186e+03	+2.097e+03	+1.064e+04	+0.204
59.800	+7.081e+03	+2.977e+03	+1.015e+04	+0.296
59.900	+7.507e+03	+2.687e+03	+9.987e+03	+0.264
60.000	+6.448e+03	+2.215e+03	+9.698e+03	+0.256
60.100	+8.234e+03	+2.268e+03	+1.009e+04	+0.216
60.200	+7.521e+03	+2.670e+03	+9.092e+03	+0.262
60.300	+8.080e+03	+1.143e+03	+9.879e+03	+0.124
60.400	+7.074e+03	+3.156e+03	+1.012e+04	+0.309
60.500	+7.873e+03	+2.303e+03	+9.380e+03	+0.226
60.600	+7.057e+03	+1.567e+03	+9.088e+03	+0.182
60.700	+8.841e+03	+2.892e+03	+9.282e+03	+0.246
60.800	+6.979e+03	+1.677e+03	+1.001e+04	+0.194
60.900	+6.882e+03	+2.705e+03	+1.004e+04	+0.282
61.000	+7.333e+03	+2.487e+03	+1.042e+04	+0.253
61.100	+6.622e+03	+2.430e+03	+9.741e+03	+0.268
61.200	+7.358e+03	+2.379e+03	+1.047e+04	+0.244
61.300	+6.431e+03	+2.293e+03	+9.681e+03	+0.263
61.400	+6.252e+03	+2.190e+03	+1.056e+04	+0.259
61.500	+6.463e+03	+1.575e+03	+1.042e+04	+0.196
61.600	+8.217e+03	+3.343e+03	+9.245e+03	+0.289
61.700	+8.026e+03	+2.442e+03	+9.854e+03	+0.233
61.800	+7.007e+03	+3.469e+03	+8.309e+03	+0.331
61.900	+7.224e+03	+3.295e+03	+1.138e+04	+0.313
62.000	+7.436e+03	+1.010e+03	+1.104e+04	+0.120
62.100	+7.476e+03	+2.436e+03	+9.949e+03	+0.246
62.200	+7.470e+03	+2.157e+03	+8.792e+03	+0.224
62.300	+8.389e+03	+1.145e+03	+1.015e+04	+0.120
62.400	+7.261e+03	+2.977e+03	+9.845e+03	+0.291
62.500	+8.349e+03	+2.743e+03	+1.076e+04	+0.247
62.600	+6.302e+03	+2.515e+03	+8.719e+03	+0.285
62.700	+7.066e+03	+1.814e+03	+9.684e+03	+0.204
62.800	+6.679e+03	+2.210e+03	+1.002e+04	+0.249
62.900	+7.546e+03	+2.005e+03	+9.777e+03	+0.210
63.000	+7.888e+03	+1.677e+03	+1.046e+04	+0.175
63.100	+6.631e+03	+3.384e+03	+9.488e+03	+0.338
63.200	+7.338e+03	+3.691e+03	+1.039e+04	+0.335
63.300	+8.148e+03	+3.129e+03	+9.148e+03	+0.277
63.400	+6.920e+03	+3.390e+03	+1.050e+04	+0.329
63.500	+7.460e+03	+2.381e+03	+1.053e+04	+0.242
63.600	+8.011e+03	+2.543e+03	+8.937e+03	+0.241
63.700	+7.104e+03	+1.653e+03	+9.594e+03	+0.189
63.800	+7.773e+03	+3.360e+03	+9.409e+03	+0.302
63.900	+6.860e+03	+2.417e+03	+1.045e+04	+0.261
64.000	+6.803e+03	+1.598e+03	+9.259e+03	+0.190
64.100	+5.964e+03	+1.504e+03	+9.397e+03	+0.201
64.200	+9.029e+03	+3.021e+03	+1.054e+04	+0.251
64.300	+6.335e+03	+3.028e+03	+9.567e+03	+0.323
64.400	+7.033e+03	+2.054e+03	+1.092e+04	+0.226
64.500	+6.738e+03	+2.293e+03	+1.008e+04	+0.254
64.600	+8.113e+03	+3.015e+03	+1.125e+04	+0.271
64.700	+7.330e+03	+3.104e+03	+1.049e+04	+0.298
64.800	+7.153e+03	+2.139e+03	+1.038e+04	+0.230
64.900	+8.214e+03	+2.944e+03	+9.580e+03	+0.264
65.000	+7.782e+03	+2.714e+03	+9.504e+03	+0.259
65.100	+4.466e+03	+5.533e+03	+1.014e+04	+0.553
65.200	+5.420e+03	+4.992e+03	+9.498e+03	+0.479
65.300	+4.954e+03	+3.901e+03	+9.565e+03	+0.441
65.400	+4.199e+03	+3.886e+03	+9.260e+03	+0.481
65.500	+4.238e+03	+4.865e+03	+1.083e+04	+0.534
65.600	+7.384e+03	+5.037e+03	+1.065e+04	+0.406
65.700	+5.864e+03	+5.555e+03	+1.003e+04	+0.486
65.800	+6.376e+03	+5.154e+03	+1.056e+04	+0.447
65.900	+5.175e+03	+5.487e+03	+1.047e+04	+0.515
66.000	+5.660e+03	+4.977e+03	+1.022e+04	+0.468
66.100	+4.859e+03	+5.710e+03	+1.103e+04	+0.540
66.200	+5.290e+03	+3.997e+03	+1.051e+04	+0.430
66.300	+5.656e+03	+5.712e+03	+9.862e+03	+0.502
66.400	+4.873e+03	+4.661e+03	+1.034e+04	+0.489
66.500	+7.181e+03	+2.786e+03	+1.095e+04	+0.280
66.600	+7.098e+03	+2.840e+03	+9.688e+03	+0.286
66.700	+6.754e+03	+2.690e+03	+9.166e+03	+0.285
66.800	+7.073e+03	+3.629e+03	+8.955e+03	+0.339
66.900	+7.522e+03	+9.542e+02	+9.474e+03	+0.113
67.000	+7.241e+03	+2.504e+03	+1.155e+04	+0.257
67.100	+7.508e+03	+2.380e+03	+9.036e+03	+0.241
67.200	+8.302e+03	+2.505e+03	+9.353e+03	+0.232
67.300	+7.122e+03	+3.189e+03	+1.009e+04	+0.309
67.400	+7.370e+03	+1.898e+03	+9.561e+03	+0.205
67.500	+6.790e+03	+1.628e+03	+9.661e+03	+0.193
67.600	+6.449e+03	+1.307e+03	+9.657e+03	+0.168
67.700	+5.599e+03	+2.116e+03	+9.918e+03	+0.274
67.800	+6.490e+03	+2.095e+03	+1.021e+04	+0.244
67.900	+6.309e+03	+3.264e+03	+9.733e+03	+0.341
68.000	+4.714e+03	+5.069e+03	+9.619e+03	+0.518
68.100	+5.324e+03	+5.821e+03	+9.491e+03	+0.522
68.200	+4.286e+03	+5.002e+03	+9.109e+03	+0.539
68.300	+5.101e+03	+4.537e+03	+1.003e+04	+0.471
68.400	+2.080e+03	+9.210e+03	+1.089e+04	+0.816
68.500	+2.062e+03	+8.662e+03	+9.469e+03	+0.808
68.600	+2.583e+03	+7.979e+03	+9.635e+03	+0.755
68.700	+2.091e+03	+8.521e+03	+1.027e+04	+0.803
68.800	+1.942e+03	+7.856e+03	+9.695e+03	+0.802
68.900	+2.127e+03	+6.798e+03	+1.036e+04	+0.762
69.000	+1.311e+03	+7.436e+03	+9.653e+03	+0.850
69.100	+3.073e+03	+8.704e+03	+9.554e+03	+0.739
69.200	+2.627e+03	+7.780e+03	+9.017e+03	+0.748
69.300	+2.285e+03	+8.751e+03	+1.003e+04	+0.793
69.400	+1.001e+03	+7.444e+03	+1.145e+04	+0.881
69.500	+2.640e+03	+8.642e+03	+9.850e+03	+0.766
69.600	+1.506e+03	+8.204e+03	+1.047e+04	+0.845
69.700	+1.729e+03	+7.782e+03	+1.018e+04	+0.818
69.800	+1.453e+03	+8.035e+03	+8.984e+03	+0.847
69.900	+1.733e+03	+7.228e+03	+9.699e+03	+0.807
70.000	+1.949e+03	+7.418e+03	+1.119e+04	+0.792
70.100	+4.727e+03	+5.602e+03	+1.029e+04	+0.542
70.200	+5.395e+03	+5.205e+03	+9.565e+03	+0.491
70.300	+4.128e+03	+5.818e+03	+8.465e+03	+0.585
70.400	+5.121e+03	+4.817e+03	+1.019e+04	+0.485
70.500	+7.156e+03	+3.192e+03	+1.107e+04	+0.308
70.600	+7.560e+03	+2.314e+03	+1.101e+04	+0.234
70.700	+6.607e+03	+1.915e+03	+9.611e+03	+0.225
70.800	+7.385e+03	+2.759e+03	+9.445e+03	+0.272
70.900	+7.504e+03	+1.797e+03	+1.014e+04	+0.193
71.000	+8.510e+03	+1.775e+03	+1.145e+04	+0.173
71.100	+7.799e+03	+2.460e+03	+8.639e+03	+0.240
71.200	+8.469e+03	+2.262e+03	+1.097e+04	+0.211
71.300	+7.801e+03	+1.716e+03	+9.873e+03	+0.180
71.400	+7.014e+03	+1.781e+03	+1.008e+04	+0.202
71.500	+8.029e+03	+2.889e+03	+1.039e+04	+0.265
71.600	+7.832e+03	+3.748e+03	+9.340e+03	+0.324
71.700	+7.513e+03	+1.130e+03	+1.118e+04	+0.131
71.800	+7.795e+03	+3.490e+03	+9.313e+03	+0.309
71.900	+7.914e+03	+3.872e+03	+1.028e+04	+0.329
72.000	+7.705e+03	+1.825e+03	+1.038e+04	+0.192
72.100	+7.561e+03	+3.045e+03	+9.643e+03	+0.287
72.200	+8.030e+03	+1.917e+03	+8.995e+03	+0.193
72.300	+8.486e+03	+3.975e+03	+1.048e+04	+0.319
72.400	+7.681e+03	+2.239e+03	+1.111e+04	+0.226
72.500	+6.563e+03	+2.988e+03	+1.062e+04	+0.313
72.600	+6.577e+03	+3.262e+03	+9.462e+03	+0.332
72.700	+7.157e+03	+1.379e+03	+9.372e+03	+0.162
72.800	+6.867e+03	+1.939e+03	+9.992e+03	+0.220
72.900	+6.449e+03	+2.918e+03	+1.047e+04	+0.311
73.000	+6.957e+03	+2.046e+03	+1.015e+04	+0.227
73.100	+6.495e+03	+1.533e+03	+1.005e+04	+0.191
73.200	+8.777e+03	+2.020e+03	+1.074e+04	+0.187
73.300	+7.642e+03	+1.697e+03	+9.994e+03	+0.182
73.400	+6.847e+03	+2.140e+03	+1.106e+04	+0.238
73.500	+7.765e+03	+2.870e+03	+1.018e+04	+0.270
73.600	+7.429e+03	+5.609e+02	+9.851e+03	+0.070
73.700	+6.651e+03	+1.392e+03	+1.139e+04	+0.173
73.800	+7.704e+03	+3.143e+03	+1.090e+04	+0.290
73.900	+8.035e+03	+3.079e+03	+9.684e+03	+0.277
74.000	+7.286e+03	+3.192e+03	+9.626e+03	+0.305
74.100	+6.750e+03	+3.055e+03	+9.965e+03	+0.312
74.200	+8.104e+03	+2.339e+03	+9.553e+03	+0.224
74.300	+7.200e+03	+1.982e+03	+9.363e+03	+0.216
74.400	+8.137e+03	+2.115e+03	+1.112e+04	+0.206
74.500	+8.196e+03	+1.800e+03	+1.054e+04	+0.180
74.600	+8.339e+03	+2.943e+03	+1.038e+04	+0.261
74.700	+7.363e+03	+1.796e+03	+1.008e+04	+0.196
74.800	+7.916e+03	+1.742e+03	+1.011e+04	+0.180
74.900	+6.906e+03	+3.524e+03	+1.029e+04	+0.338
75.000	+8.266e+03	+2.956e+03	+1.010e+04	+0.263
75.100	+8.086e+03	+3.091e+03	+9.368e+03	+0.277
75.200	+7.758e+03	+3.037e+03	+1.070e+04	+0.281
75.300	+7.356e+03	+3.593e+03	+1.027e+04	+0.328
75.400	+8.034e+03	+2.633e+03	+9.772e+03	+0.247
75.500	+7.853e+03	+2.220e+03	+9.378e+03	+0.220
75.600	+6.967e+03	+3.110e+03	+1.011e+04	+0.309
75.700	+6.721e+03	+1.688e+03	+9.776e+03	+0.201
75.800	+6.464e+03	+3.174e+03	+9.618e+03	+0.329
75.900	+6.706e+03	+2.517e+03	+9.925e+03	+0.273
76.000	+7.776e+03	+2.970e+03	+1.065e+04	+0.276
76.100	+6.589e+03	+2.987e+03	+8.168e+03	+0.312
76.200	+7.621e+03	+2.357e+03	+9.768e+03	+0.236
76.300	+7.767e+03	+3.413e+03	+1.142e+04	+0.305
76.400	+6.993e+03	+2.349e+03	+8.468e+03	+0.251
76.500	+6.410e+03	+1.636e+03	+1.118e+04	+0.203
76.600	+7.429e+03	+2.457e+03	+1.037e+04	+0.249
76.700	+8.112e+03	+2.393e+03	+9.357e+03	+0.228
76.800	+8.611e+03	+4.109e+03	+1.126e+04	+0.323
76.900	+6.226e+03	+4.377e+03	+1.084e+04	+0.413
77.000	+6.055e+03	+5.205e+03	+9.674e+03	+0.462
77.100	+5.085e+03	+4.612e+03	+1.037e+04	+0.476
77.200	+5.611e+03	+4.792e+03	+1.036e+04	+0.461
77.300	+4.283e+03	+5.211e+03	+9.810e+03	+0.549
77.400	+5.146e+03	+6.122e+03	+1.044e+04	+0.543
77.500	+5.513e+03	+3.798e+03	+1.129e+04	+0.408
77.600	+5.411e+03	+4.078e+03	+1.048e+04	+0.430
77.700	+5.488e+03	+4.741e+03	+1.008e+04	+0.463
77.800	+5.009e+03	+5.209e+03	+9.915e+03	+0.510
77.900	+5.232e+03	+4.299e+03	+1.189e+04	+0.451
