%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.608e+03	+6.086e+03	+1.007e+04	+0.628
42.200	+2.562e+03	+8.396e+03	+9.399e+03	+0.766
42.300	+2.823e+03	+8.151e+03	+9.936e+03	+0.743
42.400	+1.540e+03	+7.204e+03	+1.013e+04	+0.824
42.500	+2.761e+03	+8.270e+03	+9.805e+03	+0.750
42.600	+2.225e+03	+9.015e+03	+9.002e+03	+0.802
42.700	+1.716e+03	+7.940e+03	+1.017e+04	+0.822
42.800	+3.998e+03	+5.747e+03	+1.048e+04	+0.590
42.900	+7.173e+03	+5.009e+03	+9.947e+03	+0.411
43.000	+4.467e+03	+5.885e+03	+9.875e+03	+0.568
43.100	+3.270e+03	+8.503e+03	+8.655e+03	+0.722
43.200	+1.998e+03	+7.397e+03	+8.547e+03	+0.787
43.300	+1.683e+03	+8.039e+03	+9.590e+03	+0.827
43.400	+1.156e+03	+7.883e+03	+8.458e+03	+0.872
43.500	+2.563e+03	+8.183e+03	+1.002e+04	+0.761
43.600	+1.882e+03	+8.282e+03	+1.004e+04	+0.815
43.700	+2.051e+03	+8.608e+03	+9.569e+03	+0.808
43.800	+2.400e+03	+6.233e+03	+1.001e+04	+0.722
43.900	+4.004e+03	+6.091e+03	+9.875e+03	+0.603
44.000	+7.682e+03	+3.384e+03	+1.002e+04	+0.306
44.100	+5.931e+03	+3.353e+03	+1.047e+04	+0.361
44.200	+7.925e+03	+2.483e+03	+1.112e+04	+0.239
44.300	+7.944e+03	+2.254e+03	+9.678e+03	+0.221
44.400	+6.154e+03	+2.801e+03	+1.027e+04	+0.313
44.500	+7.440e+03	+3.288e+03	+1.069e+04	+0.306
44.600	+8.254e+03	+4.787e+03	+9.950e+03	+0.367
44.700	+6.627e+03	+2.922e+03	+8.761e+03	+0.306
44.800	+7.345e+03	+2.419e+03	+1.144e+04	+0.248
44.900	+6.596e+03	+2.763e+03	+9.897e+03	+0.295
45.000	+8.143e+03	+2.792e+03	+9.744e+03	+0.255
45.100	+7.445e+03	+3.115e+03	+9.377e+03	+0.295
45.200	+5.977e+03	+4.405e+03	+1.117e+04	+0.424
45.300	+6.023e+03	+5.757e+03	+9.517e+03	+0.489
45.400	+5.056e+03	+5.646e+03	+9.972e+03	+0.528
45.500	+3.609e+03	+4.885e+03	+1.015e+04	+0.575
45.600	+5.802e+03	+5.804e+03	+9.151e+03	+0.500
45.700	+4.971e+03	+5.062e+03	+9.858e+03	+0.505
45.800	+3.393e+03	+6.806e+03	+9.939e+03	+0.667
45.900	+1.550e+03	+7.648e+03	+9.842e+03	+0.832
46.000	+2.158e+03	+7.558e+03	+1.142e+04	+0.778
46.100	+1.890e+03	+7.991e+03	+1.027e+04	+0.809
46.200	+2.284e+03	+8.659e+03	+1.067e+04	+0.791
46.300	+1.526e+03	+8.679e+03	+1.028e+04	+0.850
46.400	+3.930e+03	+6.493e+03	+1.006e+04	+0.623
46.500	+8.402e+03	+2.631e+03	+1.049e+04	+0.238
46.600	+7.090e+03	+1.948e+03	+9.649e+03	+0.216
46.700	+6.574e+03	+2.895e+03	+1.062e+04	+0.306
46.800	+8.006e+03	+3.545e+03	+9.581e+03	+0.307
46.900	+7.029e+03	+1.957e+03	+1.021e+04	+0.218
47.000	+7.628e+03	+2.392e+03	+8.324e+03	+0.239
47.100	+7.817e+03	+2.847e+03	+9.537e+03	+0.267
47.200	+8.049e+03	+2.227e+03	+9.310e+03	+0.217
47.300	+6.857e+03	+2.230e+03	+1.034e+04	+0.245
47.400	+6.900e+03	+4.015e+03	+1.053e+04	+0.368
47.500	+8.489e+03	+3.101e+03	+9.931e+03	+0.268
47.600	+6.325e+03	+1.986e+03	+8.727e+03	+0.239
47.700	+7.247e+03	+3.648e+03	+1.040e+04	+0.335
47.800	+8.065e+03	+1.722e+03	+1.050e+04	+0.176
47.900	+7.173e+03	+2.977e+03	+9.706e+03	+0.293
48.000	+5.501e+03	+6.548e+03	+9.918e+03	+0.543
48.100	+5.050e+03	+4.536e+03	+8.853e+03	+0.473
48.200	+4.891e+03	+5.010e+03	+1.061e+04	+0.506
48.300	+5.232e+03	+5.151e+03	+1.068e+04	+0.496
48.400	+3.850e+03	+4.725e+03	+9.722e+03	+0.551
48.500	+3.194e+03	+4.658e+03	+8.916e+03	+0.593
48.600	+5.704e+03	+5.670e+03	+1.065e+04	+0.499
48.700	+4.714e+03	+5.638e+03	+9.678e+03	+0.545
48.800	+5.794e+03	+4.633e+03	+1.041e+04	+0.444
48.900	+5.260e+03	+5.462e+03	+9.878e+03	+0.509
49.000	+5.671e+03	+5.149e+03	+1.037e+04	+0.476
49.100	+4.632e+03	+4.378e+03	+1.153e+04	+0.486
49.200	+4.623e+03	+4.685e+03	+1.088e+04	+0.503
49.300	+4.822e+03	+4.309e+03	+9.022e+03	+0.472
49.400	+5.459e+03	+4.912e+03	+9.433e+03	+0.474
49.500	+5.417e+03	+5.120e+03	+9.705e+03	+0.486
49.600	+4.169e+03	+5.651e+03	+9.691e+03	+0.575
49.700	+5.290e+03	+4.998e+03	+9.474e+03	+0.486
49.800	+5.688e+03	+4.156e+03	+9.609e+03	+0.422
49.900	+5.183e+03	+4.232e+03	+8.933e+03	+0.450
50.000	+3.631e+03	+6.776e+03	+1.019e+04	+0.651
50.100	+2.044e+03	+8.126e+03	+1.031e+04	+0.799
50.200	+3.734e+03	+8.219e+03	+9.419e+03	+0.688
50.300	+4.772e+03	+4.593e+03	+1.020e+04	+0.490
50.400	+4.492e+03	+4.568e+03	+9.700e+03	+0.504
50.500	+5.750e+03	+5.545e+03	+9.905e+03	+0.491
50.600	+4.845e+03	+5.791e+03	+9.835e+03	+0.545
50.700	+4.833e+03	+5.487e+03	+1.025e+04	+0.532
50.800	+3.723e+03	+6.177e+03	+9.533e+03	+0.624
50.900	+2.023e+03	+7.945e+03	+8.647e+03	+0.797
51.000	+1.544e+03	+1.017e+04	+1.014e+04	+0.868
51.100	+2.469e+03	+7.936e+03	+8.899e+03	+0.763
51.200	+1.509e+03	+8.963e+03	+9.883e+03	+0.856
51.300	+1.385e+03	+1.052e+04	+1.029e+04	+0.884
51.400	+2.466e+03	+7.791e+03	+9.458e+03	+0.760
51.500	+2.290e+03	+7.776e+03	+9.422e+03	+0.773
51.600	+2.430e+03	+8.585e+03	+9.719e+03	+0.779
51.700	+2.615e+03	+8.525e+03	+1.136e+04	+0.765
51.800	+6.410e+02	+8.364e+03	+1.066e+04	+0.929
51.900	+2.355e+03	+7.349e+03	+1.050e+04	+0.757
52.000	+1.656e+03	+8.737e+03	+9.510e+03	+0.841
52.100	+1.810e+03	+8.458e+03	+1.002e+04	+0.824
52.200	+2.030e+03	+7.160e+03	+1.053e+04	+0.779
52.300	+2.843e+03	+9.100e+03	+1.060e+04	+0.762
52.400	+2.280e+03	+8.057e+03	+9.009e+03	+0.779
52.500	+2.635e+03	+7.841e+03	+8.984e+03	+0.748
52.600	+2.788e+03	+7.777e+03	+1.012e+04	+0.736
52.700	+1.455e+03	+7.500e+03	+1.023e+04	+0.838
52.800	+2.691e+03	+7.077e+03	+8.998e+03	+0.725
52.900	+1.974e+03	+8.760e+03	+9.937e+03	+0.816
53.000	-2.736e+02	+7.557e+03	+9.209e+03	+1.038
53.100	+1.747e+03	+7.426e+03	+1.029e+04	+0.810
53.200	+5.727e+02	+8.043e+03	+9.884e+03	+0.934
53.300	+1.943e+03	+7.818e+03	+1.049e+04	+0.801
53.400	+1.766e+03	+8.729e+03	+1.095e+04	+0.832
53.500	+2.498e+03	+8.629e+03	+1.024e+04	+0.776
53.600	+2.132e+03	+8.521e+03	+1.171e+04	+0.800
53.700	+4.254e+03	+6.889e+03	+1.029e+04	+0.618
53.800	+3.882e+03	+5.633e+03	+1.085e+04	+0.592
53.900	+5.326e+03	+4.948e+03	+9.220e+03	+0.482
54.000	+4.903e+03	+5.531e+03	+9.529e+03	+0.530
54.100	+4.485e+03	+4.747e+03	+1.012e+04	+0.514
54.200	+4.561e+03	+5.216e+03	+9.311e+03	+0.534
54.300	+5.347e+03	+5.627e+03	+9.758e+03	+0.513
54.400	+3.845e+03	+4.757e+03	+1.053e+04	+0.553
54.500	+4.512e+03	+4.344e+03	+9.371e+03	+0.491
54.600	+2.952e+03	+7.296e+03	+1.037e+04	+0.712
54.700	+5.243e+03	+5.361e+03	+1.059e+04	+0.506
54.800	+6.159e+03	+6.004e+03	+9.799e+03	+0.494
54.900	+5.193e+03	+4.736e+03	+1.135e+04	+0.477
55.000	+5.325e+03	+5.040e+03	+1.022e+04	+0.486
55.100	+4.793e+03	+5.175e+03	+9.134e+03	+0.519
55.200	+5.870e+03	+4.460e+03	+9.278e+03	+0.432
55.300	+5.719e+03	+4.303e+03	+9.128e+03	+0.429
55.400	+5.143e+03	+6.119e+03	+1.004e+04	+0.543
55.500	+1.863e+03	+7.739e+03	+8.974e+03	+0.806
55.600	+2.081e+03	+8.741e+03	+1.062e+04	+0.808
55.700	+3.427e+03	+5.930e+03	+1.017e+04	+0.634
55.800	+4.276e+03	+5.394e+03	+9.985e+03	+0.558
55.900	+4.759e+03	+5.433e+03	+1.026e+04	+0.533
56.000	+4.859e+03	+4.805e+03	+9.278e+03	+0.497
56.100	+4.564e+03	+3.948e+03	+1.132e+04	+0.464
56.200	+5.297e+03	+5.395e+03	+1.095e+04	+0.505
56.300	+1.364e+03	+7.797e+03	+9.392e+03	+0.851
56.400	+2.983e+03	+6.938e+03	+1.036e+04	+0.699
56.500	+7.507e+03	+3.484e+03	+9.613e+03	+0.317
56.600	+7.043e+03	+3.287e+03	+1.022e+04	+0.318
56.700	+7.053e+03	+1.771e+03	+9.535e+03	+0.201
56.800	+7.925e+03	+3.172e+03	+1.060e+04	+0.286
56.900	+9.597e+03	+1.759e+03	+9.556e+03	+0.155
57.000	+7.398e+03	+2.687e+03	+1.012e+04	+0.266
57.100	+7.151e+03	+2.930e+03	+9.544e+03	+0.291
57.200	+7.940e+03	+2.616e+03	+1.191e+04	+0.248
57.300	+7.063e+03	+3.763e+03	+8.792e+03	+0.348
57.400	+8.067e+03	+2.168e+03	+1.112e+04	+0.212
57.500	+7.689e+03	+3.529e+03	+9.415e+03	+0.315
57.600	+8.182e+03	+2.289e+03	+1.020e+04	+0.219
57.700	+6.735e+03	+3.344e+03	+9.630e+03	+0.332
57.800	+8.188e+03	+2.646e+03	+1.001e+04	+0.244
57.900	+4.176e+03	+5.739e+03	+1.037e+04	+0.579
58.000	+2.791e+03	+9.339e+03	+9.791e+03	+0.770
58.100	+1.816e+03	+8.226e+03	+1.111e+04	+0.819
58.200	+1.003e+03	+7.401e+03	+9.329e+03	+0.881
58.300	+2.062e+03	+8.562e+03	+9.548e+03	+0.806
58.400	+2.510e+03	+8.898e+03	+9.276e+03	+0.780
58.500	+9.273e+02	+7.790e+03	+1.031e+04	+0.894
58.600	+2.397e+03	+7.579e+03	+1.023e+04	+0.760
58.700	+3.630e+03	+7.296e+03	+9.826e+03	+0.668
58.800	+1.795e+03	+8.598e+03	+1.059e+04	+0.827
58.900	+1.787e+03	+7.841e+03	+9.221e+03	+0.814
59.000	+2.116e+03	+6.375e+03	+1.019e+04	+0.751
59.100	+2.476e+03	+7.923e+03	+9.252e+03	+0.762
59.200	+2.332e+03	+7.740e+03	+1.015e+04	+0.768
59.300	+1.698e+03	+7.492e+03	+1.006e+04	+0.815
59.400	+3.448e+03	+7.348e+03	+1.083e+04	+0.681
59.500	+1.653e+03	+6.859e+03	+1.069e+04	+0.806
59.600	+9.396e+02	+6.587e+03	+1.015e+04	+0.875
59.700	+1.123e+03	+9.072e+03	+9.620e+03	+0.890
59.800	+1.929e+03	+7.181e+03	+9.725e+03	+0.788
59.900	+2.911e+03	+8.572e+03	+1.045e+04	+0.746
60.000	+1.675e+03	+8.148e+03	+1.125e+04	+0.829
60.100	+2.488e+03	+7.827e+03	+9.905e+03	+0.759
60.200	+2.601e+03	+7.923e+03	+9.791e+03	+0.753
60.300	+2.708e+03	+7.460e+03	+9.939e+03	+0.734
60.400	+1.884e+03	+7.871e+03	+1.014e+04	+0.807
60.500	+3.098e+03	+8.731e+03	+1.008e+04	+0.738
60.600	+1.603e+03	+7.971e+03	+1.101e+04	+0.833
60.700	+2.374e+03	+7.655e+03	+9.276e+03	+0.763
60.800	+1.480e+03	+7.986e+03	+1.056e+04	+0.844
60.900	+1.495e+03	+9.481e+03	+9.768e+03	+0.864
61.000	+1.609e+03	+8.138e+03	+9.534e+03	+0.835
61.100	+9.337e+02	+7.468e+03	+9.127e+03	+0.889
61.200	+1.220e+03	+8.394e+03	+9.314e+03	+0.873
61.300	+2.430e+03	+8.850e+03	+9.570e+03	+0.785
61.400	+1.970e+03	+8.693e+03	+1.004e+04	+0.815
61.500	+3.113e+03	+8.623e+03	+9.603e+03	+0.735
61.600	+1.653e+03	+7.219e+03	+9.886e+03	+0.814
61.700	+2.181e+03	+7.499e+03	+1.101e+04	+0.775
61.800	+1.163e+03	+7.316e+03	+9.915e+03	+0.863
61.900	+2.419e+03	+7.992e+03	+1.032e+04	+0.768
62.000	+2.174e+03	+7.341e+03	+8.424e+03	+0.772
62.100	+1.643e+03	+8.915e+03	+9.428e+03	+0.844
62.200	+2.593e+03	+7.255e+03	+1.001e+04	+0.737
62.300	+2.878e+03	+8.267e+03	+9.317e+03	+0.742
62.400	+1.405e+03	+8.483e+03	+1.010e+04	+0.858
62.500	+2.079e+03	+6.840e+03	+9.828e+03	+0.767
62.600	+1.906e+03	+7.189e+03	+1.046e+04	+0.790
62.700	+2.771e+03	+7.616e+03	+9.973e+03	+0.733
62.800	+3.592e+03	+7.778e+03	+1.110e+04	+0.684
62.900	+3.396e+03	+7.466e+03	+1.013e+04	+0.687
63.000	+1.861e+03	+8.402e+03	+1.043e+04	+0.819
63.100	+1.457e+03	+8.412e+03	+9.125e+03	+0.852
63.200	+1.869e+03	+8.695e+03	+1.108e+04	+0.823
63.300	+5.033e+03	+5.247e+03	+1.074e+04	+0.510
63.400	+4.274e+03	+3.597e+03	+9.708e+03	+0.457
63.500	+4.788e+03	+5.334e+03	+9.575e+03	+0.527
63.600	+4.455e+03	+3.795e+03	+1.012e+04	+0.460
63.700	+4.813e+03	+4.699e+03	+1.015e+04	+0.494
63.800	+3.829e+03	+5.796e+03	+1.042e+04	+0.602
63.900	+5.213e+03	+4.080e+03	+1.075e+04	+0.439
64.000	+4.536e+03	+4.705e+03	+8.568e+03	+0.509
64.100	+4.598e+03	+5.175e+03	+9.736e+03	+0.530
64.200	+4.246e+03	+4.818e+03	+1.130e+04	+0.532
64.300	+5.014e+03	+5.288e+03	+1.031e+04	+0.513
64.400	+6.439e+03	+5.165e+03	+9.793e+03	+0.445
64.500	+4.522e+03	+4.304e+03	+1.114e+04	+0.488
64.600	+4.745e+03	+5.833e+03	+9.915e+03	+0.551
64.700	+4.549e+03	+5.330e+03	+1.073e+04	+0.540
64.800	+5.188e+03	+5.000e+03	+1.012e+04	+0.491
64.900	+4.844e+03	+5.000e+03	+9.995e+03	+0.508
65.000	+4.028e+03	+5.386e+03	+1.015e+04	+0.572
65.100	+5.593e+03	+5.404e+03	+1.116e+04	+0.491
65.200	+5.389e+03	+6.234e+03	+1.071e+04	+0.536
65.300	+4.600e+03	+6.419e+03	+1.004e+04	+0.583
65.400	+4.757e+03	+4.393e+03	+1.133e+04	+0.480
65.500	+4.877e+03	+5.794e+03	+9.675e+03	+0.543
65.600	+5.127e+03	+6.192e+03	+9.091e+03	+0.547
65.700	+5.480e+03	+3.569e+03	+1.039e+04	+0.394
65.800	+5.557e+03	+4.720e+03	+9.465e+03	+0.459
65.900	+4.433e+03	+3.171e+03	+9.897e+03	+0.417
66.000	+5.126e+03	+5.714e+03	+9.120e+03	+0.527
66.100	+4.276e+03	+5.056e+03	+9.370e+03	+0.542
66.200	+5.411e+03	+5.374e+03	+1.072e+04	+0.498
66.300	+5.318e+03	+3.978e+03	+9.325e+03	+0.428
66.400	+6.049e+03	+4.044e+03	+9.405e+03	+0.401
66.500	+4.714e+03	+4.207e+03	+1.147e+04	+0.472
66.600	+5.411e+03	+3.905e+03	+1.040e+04	+0.419
66.700	+5.250e+03	+4.846e+03	+9.129e+03	+0.480
66.800	+4.391e+03	+4.594e+03	+9.858e+03	+0.511
66.900	+6.392e+03	+6.578e+03	+1.075e+04	+0.507
67.000	+6.277e+03	+5.541e+03	+8.347e+03	+0.469
67.100	+4.162e+03	+4.423e+03	+1.057e+04	+0.515
67.200	+4.574e+03	+4.984e+03	+1.111e+04	+0.521
67.300	+4.937e+03	+5.144e+03	+1.004e+04	+0.510
67.400	+4.912e+03	+4.236e+03	+1.053e+04	+0.463
67.500	+3.856e+03	+5.493e+03	+1.043e+04	+0.588
67.600	+1.019e+03	+8.012e+03	+1.011e+04	+0.887
67.700	+2.928e+03	+7.811e+03	+9.947e+03	+0.727
67.800	+1.988e+03	+7.692e+03	+9.434e+03	+0.795
67.900	+1.972e+03	+8.550e+03	+8.988e+03	+0.813
68.000	+1.762e+03	+7.336e+03	+1.032e+04	+0.806
68.100	+1.846e+03	+8.650e+03	+9.727e+03	+0.824
68.200	+1.899e+03	+7.891e+03	+1.062e+04	+0.806
68.300	+1.240e+03	+9.037e+03	+1.077e+04	+0.879
68.400	+2.389e+03	+6.956e+03	+1.023e+04	+0.744
68.500	+1.122e+03	+8.302e+03	+9.819e+03	+0.881
68.600	+3.177e+03	+8.196e+03	+9.960e+03	+0.721
68.700	+2.092e+03	+7.980e+03	+1.031e+04	+0.792
68.800	+2.379e+03	+8.731e+03	+9.237e+03	+0.786
68.900	+1.789e+03	+7.117e+03	+9.901e+03	+0.799
69.000	+1.363e+03	+7.827e+03	+1.055e+04	+0.852
69.100	+1.756e+03	+8.105e+03	+9.890e+03	+0.822
69.200	+2.243e+03	+7.276e+03	+1.026e+04	+0.764
69.300	+1.559e+03	+6.738e+03	+8.943e+03	+0.812
69.400	+1.039e+03	+8.250e+03	+9.411e+03	+0.888
69.500	+1.605e+03	+7.299e+03	+1.120e+04	+0.820
69.600	+2.894e+03	+8.329e+03	+9.299e+03	+0.742
69.700	+1.745e+03	+7.893e+03	+9.566e+03	+0.819
69.800	+2.097e+03	+6.908e+03	+8.518e+03	+0.767
69.900	+1.876e+03	+7.975e+03	+1.052e+04	+0.810
70.000	+2.800e+03	+7.240e+03	+1.032e+04	+0.721
70.100	+3.961e+03	+3.386e+03	+9.755e+03	+0.461
70.200	+6.630e+03	+4.814e+03	+8.681e+03	+0.421
70.300	+5.467e+03	+6.223e+03	+9.329e+03	+0.532
70.400	+5.252e+03	+4.783e+03	+1.087e+04	+0.477
70.500	+6.538e+03	+5.470e+03	+9.166e+03	+0.456
70.600	+4.699e+03	+4.535e+03	+1.054e+04	+0.491
70.700	+4.643e+03	+5.291e+03	+1.027e+04	+0.533
70.800	+5.730e+03	+4.413e+03	+9.115e+03	+0.435
70.900	+4.115e+03	+5.688e+03	+1.013e+04	+0.580
71.000	+5.700e+03	+4.888e+03	+8.605e+03	+0.462
71.100	+6.019e+03	+4.246e+03	+1.033e+04	+0.414
71.200	+5.146e+03	+4.777e+03	+1.107e+04	+0.481
71.300	+4.505e+03	+6.029e+03	+1.002e+04	+0.572
71.400	+4.311e+03	+5.615e+03	+1.024e+04	+0.566
71.500	+5.168e+03	+5.960e+03	+9.257e+03	+0.536
71.600	+5.141e+03	+5.568e+03	+1.102e+04	+0.520
71.700	+4.980e+03	+5.667e+03	+8.582e+03	+0.532
71.800	+3.139e+03	+5.950e+03	+1.033e+04	+0.655
71.900	+3.284e+03	+8.386e+03	+1.129e+04	+0.719
72.000	+1.875e+03	+8.894e+03	+9.484e+03	+0.826
72.100	+1.796e+03	+7.698e+03	+8.199e+03	+0.811
72.200	+1.700e+03	+7.607e+03	+1.057e+04	+0.817
72.300	+2.805e+03	+8.158e+03	+1.107e+04	+0.744
72.400	+8.394e+02	+8.504e+03	+8.289e+03	+0.910
72.500	+1.655e+03	+7.918e+03	+1.007e+04	+0.827
72.600	+2.166e+03	+8.202e+03	+9.919e+03	+0.791
72.700	+2.509e+03	+8.392e+03	+1.033e+04	+0.770
72.800	+2.524e+03	+7.307e+03	+1.101e+04	+0.743
72.900	+2.310e+03	+8.069e+03	+9.854e+03	+0.777
73.000	+1.780e+03	+9.923e+03	+9.494e+03	+0.848
73.100	+1.242e+03	+7.320e+03	+1.106e+04	+0.855
73.200	+2.376e+03	+6.829e+03	+1.060e+04	+0.742
73.300	+1.222e+03	+8.949e+03	+9.281e+03	+0.880
73.400	+5.179e+03	+6.155e+03	+1.120e+04	+0.543
73.500	+5.192e+03	+4.659e+03	+9.729e+03	+0.473
73.600	+5.441e+03	+6.154e+03	+9.241e+03	+0.531
73.700	+5.732e+03	+5.147e+03	+1.009e+04	+0.473
73.800	+5.034e+03	+4.246e+03	+1.143e+04	+0.458
73.900	+5.849e+03	+4.770e+03	+9.341e+03	+0.449
74.000	+5.124e+03	+6.012e+03	+1.037e+04	+0.540
74.100	+4.308e+03	+4.665e+03	+1.012e+04	+0.520
74.200	+5.293e+03	+5.715e+03	+1.044e+04	+0.519
74.300	+5.758e+03	+4.667e+03	+8.423e+03	+0.448
74.400	+4.442e+03	+6.351e+03	+9.531e+03	+0.588
74.500	+4.695e+03	+4.221e+03	+1.156e+04	+0.473
74.600	+5.286e+03	+6.512e+03	+1.014e+04	+0.552
74.700	+4.626e+03	+5.362e+03	+9.577e+03	+0.537
74.800	+3.934e+03	+5.462e+03	+1.067e+04	+0.581
74.900	+3.935e+03	+5.330e+03	+1.067e+04	+0.575
75.000	+5.441e+03	+5.344e+03	+1.102e+04	+0.495
75.100	+5.688e+03	+4.943e+03	+9.011e+03	+0.465
75.200	+4.038e+03	+4.329e+03	+1.090e+04	+0.517
75.300	+5.712e+03	+4.306e+03	+1.054e+04	+0.430
75.400	+5.217e+03	+5.591e+03	+9.736e+03	+0.517
75.500	+4.999e+03	+4.942e+03	+9.965e+03	+0.497
75.600	+4.280e+03	+4.942e+03	+9.925e+03	+0.536
75.700	+4.413e+03	+4.396e+03	+8.283e+03	+0.499
75.800	+5.600e+03	+4.869e+03	+1.067e+04	+0.465
75.900	+3.745e+03	+5.405e+03	+9.973e+03	+0.591
76.000	+5.912e+03	+3.868e+03	+1.010e+04	+0.395
76.100	+4.034e+03	+5.525e+03	+9.860e+03	+0.578
76.200	+3.862e+03	+4.928e+03	+1.069e+04	+0.561
76.300	+5.476e+03	+4.778e+03	+9.863e+03	+0.466
76.400	+3.945e+03	+5.165e+03	+1.017e+04	+0.567
76.500	+5.075e+03	+4.499e+03	+9.773e+03	+0.470
76.600	+2.654e+03	+7.965e+03	+1.131e+04	+0.750
76.700	+1.960e+03	+9.408e+03	+1.110e+04	+0.828
76.800	+2.296e+03	+8.405e+03	+1.054e+04	+0.785
76.900	+3.605e+02	+8.759e+03	+1.135e+04	+0.960
77.000	+3.559e+03	+7.971e+03	+1.001e+04	+0.691
77.100	+2.699e+03	+7.288e+03	+1.108e+04	+0.730
77.200	+9.195e+02	+8.859e+03	+1.044e+04	+0.906
77.300	+1.993e+03	+8.223e+03	+1.106e+04	+0.805
77.400	+2.126e+03	+9.046e+03	+1.056e+04	+0.810
77.500	+3.032e+03	+8.763e+03	+9.074e+03	+0.743
77.600	+6.295e+02	+8.700e+03	+9.105e+03	+0.933
77.700	+2.204e+03	+7.501e+03	+1.076e+04	+0.773
77.800	+1.851e+03	+8.956e+03	+9.756e+03	+0.829
77.900	+4.001e+03	+6.630e+03	+9.266e+03	+0.624
78.000	+6.734e+03	+3.299e+03	+9.764e+03	+0.329
78.100	+6.696e+03	+3.809e+03	+1.042e+04	+0.363
78.200	+4.497e+03	+5.935e+03	+9.543e+03	+0.569
78.300	+4.446e+03	+4.569e+03	+1.060e+04	+0.507
78.400	+3.853e+03	+5.557e+03	+9.228e+03	+0.591
78.500	+5.095e+03	+5.770e+03	+1.046e+04	+0.531
78.600	+3.843e+03	+4.249e+03	+9.756e+03	+0.525
78.700	+5.163e+03	+5.312e+03	+1.104e+04	+0.507
78.800	+6.287e+03	+4.614e+03	+1.092e+04	+0.423
78.900	+5.906e+03	+5.752e+03	+8.809e+03	+0.493
79.000	+3.214e+03	+4.925e+03	+9.591e+03	+0.605
79.100	+5.086e+03	+5.211e+03	+1.093e+04	+0.506
79.200	+5.015e+03	+5.498e+03	+8.876e+03	+0.523
79.300	+5.106e+03	+5.541e+03	+9.284e+03	+0.520
79.400	+4.361e+03	+5.928e+03	+1.150e+04	+0.576
79.500	+5.847e+03	+4.159e+03	+1.069e+04	+0.416
79.600	+4.022e+03	+4.837e+03	+9.816e+03	+0.546
79.700	+5.819e+03	+4.741e+03	+8.041e+03	+0.449
79.800	+6.630e+03	+5.785e+03	+9.619e+03	+0.466
79.900	+5.381e+03	+5.655e+03	+1.044e+04	+0.512
80.000	+5.338e+03	+4.157e+03	+9.957e+03	+0.438
80.100	+3.294e+03	+4.673e+03	+1.038e+04	+0.587
80.200	+5.162e+03	+4.680e+03	+1.022e+04	+0.476
80.300	+5.316e+03	+5.309e+03	+1.106e+04	+0.500
80.400	+4.709e+03	+4.846e+03	+9.174e+03	+0.507
80.500	+5.393e+03	+5.487e+03	+9.865e+03	+0.504
80.600	+5.062e+03	+4.153e+03	+8.834e+03	+0.451
80.700	+4.834e+03	+5.167e+03	+1.006e+04	+0.517
80.800	+5.234e+03	+4.247e+03	+1.204e+04	+0.448
80.900	+4.739e+03	+5.376e+03	+9.274e+03	+0.531
81.000	+1.031e+03	+6.973e+03	+1.146e+04	+0.871
81.100	+2.255e+03	+7.661e+03	+1.068e+04	+0.773
81.200	+9.989e+02	+7.149e+03	+9.307e+03	+0.877
81.300	+8.803e+02	+7.391e+03	+1.057e+04	+0.894
81.400	+1.375e+03	+9.424e+03	+1.002e+04	+0.873
81.500	+2.867e+03	+7.453e+03	+9.910e+03	+0.722
81.600	+1.667e+03	+7.237e+03	+9.301e+03	+0.813
81.700	+2.533e+03	+6.793e+03	+9.725e+03	+0.728
81.800	+5.094e+02	+8.767e+03	+1.025e+04	+0.945
81.900	+1.507e+03	+7.747e+03	+8.589e+03	+0.837
82.000	+3.079e+03	+7.215e+03	+1.079e+04	+0.701
82.100	+2.894e+03	+7.221e+03	+1.048e+04	+0.714
82.200	+1.651e+03	+7.730e+03	+1.027e+04	+0.824
82.300	+4.650e+02	+8.425e+03	+9.351e+03	+0.948
82.400	+2.430e+02	+7.491e+03	+1.027e+04	+0.969
82.500	+1.643e+03	+7.856e+03	+1.072e+04	+0.827
82.600	+1.504e+03	+8.120e+03	+9.080e+03	+0.844
82.700	+1.935e+03	+8.726e+03	+9.150e+03	+0.818
82.800	+7.526e+02	+8.723e+03	+9.484e+03	+0.921
82.900	+2.156e+03	+8.582e+03	+9.121e+03	+0.799
83.000	+1.624e+03	+7.214e+03	+1.073e+04	+0.816
83.100	+3.577e+03	+8.333e+03	+1.049e+04	+0.700
83.200	+1.691e+03	+9.140e+03	+1.007e+04	+0.844
83.300	+2.746e+03	+7.964e+03	+1.091e+04	+0.744
83.400	+1.835e+03	+7.144e+03	+9.922e+03	+0.796
83.500	+2.017e+03	+8.592e+03	+9.451e+03	+0.810
83.600	+2.364e+03	+8.290e+03	+1.037e+04	+0.778
83.700	+3.044e+03	+7.496e+03	+9.438e+03	+0.711
83.800	+1.060e+03	+7.766e+03	+1.073e+04	+0.880
83.900	+4.523e+02	+7.640e+03	+1.047e+04	+0.944
84.000	+3.815e+03	+6.151e+03	+1.005e+04	+0.617
84.100	+4.936e+03	+6.150e+03	+9.561e+03	+0.555
84.200	+4.455e+03	+5.187e+03	+8.930e+03	+0.538
