%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.961e+03	+3.319e+03	+1.001e+04	+0.323
42.200	+8.420e+03	+2.265e+03	+9.205e+03	+0.212
42.300	+7.689e+03	+2.963e+03	+9.274e+03	+0.278
42.400	+8.743e+03	+2.820e+03	+8.983e+03	+0.244
42.500	+7.137e+03	+2.554e+03	+9.265e+03	+0.264
42.600	+7.350e+03	+2.634e+03	+9.976e+03	+0.264
42.700	+6.273e+03	+9.260e+02	+9.804e+03	+0.129
42.800	+6.397e+03	+3.137e+03	+9.994e+03	+0.329
42.900	+8.558e+03	+2.889e+03	+1.158e+04	+0.252
43.000	+8.123e+03	+2.024e+03	+1.026e+04	+0.199
43.100	+7.010e+03	+3.870e+03	+9.777e+03	+0.356
43.200	+7.248e+03	+3.210e+03	+1.140e+04	+0.307
43.300	+7.058e+03	+2.641e+03	+1.021e+04	+0.272
43.400	+7.339e+03	+2.639e+03	+8.784e+03	+0.264
43.500	+7.473e+03	+3.326e+03	+9.411e+03	+0.308
43.600	+8.264e+03	+2.539e+03	+9.138e+03	+0.235
43.700	+7.225e+03	+3.425e+03	+8.986e+03	+0.322
43.800	+7.429e+03	+1.685e+03	+9.983e+03	+0.185
43.900	+8.250e+03	+2.257e+03	+1.025e+04	+0.215
44.000	+7.537e+03	+2.292e+03	+9.714e+03	+0.233
44.100	+7.439e+03	+1.699e+03	+1.014e+04	+0.186
44.200	+7.372e+03	+1.716e+03	+9.793e+03	+0.189
44.300	+8.469e+03	+3.895e+03	+1.087e+04	+0.315
44.400	+6.633e+03	+2.474e+03	+9.789e+03	+0.272
44.500	+6.962e+03	+2.975e+03	+8.816e+03	+0.299
44.600	+6.647e+03	+2.341e+03	+9.011e+03	+0.260
44.700	+9.190e+03	+3.043e+03	+8.724e+03	+0.249
44.800	+7.727e+03	+2.811e+03	+9.342e+03	+0.267
44.900	+7.735e+03	+2.827e+03	+1.067e+04	+0.268
45.000	+8.673e+03	+3.392e+03	+9.743e+03	+0.281
45.100	+7.079e+03	+1.157e+03	+9.535e+03	+0.140
45.200	+7.425e+03	+2.269e+03	+9.402e+03	+0.234
45.300	+7.579e+03	+1.916e+03	+9.713e+03	+0.202
45.400	+6.612e+03	+2.743e+03	+1.019e+04	+0.293
45.500	+7.127e+03	+2.545e+03	+9.449e+03	+0.263
45.600	+6.456e+03	+2.474e+03	+1.064e+04	+0.277
45.700	+8.787e+03	+1.515e+03	+1.114e+04	+0.147
45.800	+7.150e+03	+3.051e+03	+1.156e+04	+0.299
45.900	+6.824e+03	+3.016e+03	+9.639e+03	+0.307
46.000	+6.137e+03	+2.709e+03	+9.757e+03	+0.306
46.100	+6.985e+03	+2.839e+03	+1.023e+04	+0.289
46.200	+6.609e+03	+4.730e+03	+9.902e+03	+0.417
46.300	+4.426e+03	+4.974e+03	+1.080e+04	+0.529
46.400	+4.430e+03	+5.572e+03	+9.625e+03	+0.557
46.500	+4.600e+03	+4.650e+03	+1.000e+04	+0.503
46.600	+6.245e+03	+6.082e+03	+9.219e+03	+0.493
46.700	+5.245e+03	+3.960e+03	+9.685e+03	+0.430
46.800	+4.731e+03	+5.105e+03	+1.082e+04	+0.519
46.900	+4.670e+03	+5.516e+03	+9.390e+03	+0.542
47.000	+4.505e+03	+3.718e+03	+7.974e+03	+0.452
47.100	+3.365e+03	+6.093e+03	+9.376e+03	+0.644
47.200	+2.342e+03	+6.548e+03	+8.777e+03	+0.737
47.300	+2.665e+03	+6.791e+03	+1.032e+04	+0.718
47.400	+5.633e+03	+4.553e+03	+1.013e+04	+0.447
47.500	+6.162e+03	+5.297e+03	+9.395e+03	+0.462
47.600	+6.233e+03	+5.243e+03	+9.196e+03	+0.457
47.700	+4.657e+03	+4.937e+03	+1.031e+04	+0.515
47.800	+5.990e+03	+4.813e+03	+9.661e+03	+0.445
47.900	+4.547e+03	+5.545e+03	+9.661e+03	+0.549
48.000	+4.944e+03	+5.229e+03	+9.932e+03	+0.514
48.100	+4.837e+03	+5.120e+03	+1.106e+04	+0.514
48.200	+5.907e+03	+4.389e+03	+1.052e+04	+0.426
48.300	+5.479e+03	+5.174e+03	+9.279e+03	+0.486
48.400	+4.682e+03	+5.891e+03	+1.051e+04	+0.557
48.500	+2.338e+03	+9.154e+03	+9.896e+03	+0.797
48.600	+2.226e+03	+7.660e+03	+1.030e+04	+0.775
48.700	+2.011e+03	+7.986e+03	+9.396e+03	+0.799
48.800	+1.609e+03	+7.548e+03	+9.156e+03	+0.824
48.900	+1.341e+03	+7.826e+03	+1.090e+04	+0.854
49.000	+2.080e+03	+8.063e+03	+1.006e+04	+0.795
49.100	+2.233e+03	+8.618e+03	+1.072e+04	+0.794
49.200	+1.154e+03	+8.354e+03	+1.114e+04	+0.879
49.300	+3.247e+03	+7.803e+03	+1.080e+04	+0.706
49.400	+1.046e+03	+9.350e+03	+9.186e+03	+0.899
49.500	+1.265e+03	+8.285e+03	+9.913e+03	+0.868
49.600	+2.291e+03	+7.612e+03	+9.596e+03	+0.769
49.700	+1.912e+03	+8.221e+03	+1.030e+04	+0.811
49.800	+1.888e+03	+8.307e+03	+8.870e+03	+0.815
49.900	+2.626e+03	+7.777e+03	+1.069e+04	+0.748
50.000	+1.956e+03	+8.117e+03	+8.833e+03	+0.806
50.100	+1.557e+03	+8.222e+03	+9.950e+03	+0.841
50.200	+3.135e+03	+6.904e+03	+9.969e+03	+0.688
50.300	+5.667e+02	+8.258e+03	+9.690e+03	+0.936
50.400	+1.377e+03	+7.262e+03	+9.353e+03	+0.841
50.500	+3.451e+03	+7.133e+03	+9.923e+03	+0.674
50.600	+5.198e+03	+4.545e+03	+9.796e+03	+0.466
50.700	+5.054e+03	+4.329e+03	+1.029e+04	+0.461
50.800	+4.583e+03	+5.131e+03	+1.095e+04	+0.528
50.900	+6.038e+03	+4.551e+03	+9.441e+03	+0.430
51.000	+3.891e+03	+4.318e+03	+9.478e+03	+0.526
51.100	+3.819e+03	+3.491e+03	+1.046e+04	+0.478
51.200	+4.131e+03	+4.860e+03	+9.085e+03	+0.541
51.300	+4.749e+03	+4.347e+03	+1.032e+04	+0.478
51.400	+4.092e+03	+5.381e+03	+1.071e+04	+0.568
51.500	+5.750e+03	+4.949e+03	+1.086e+04	+0.463
51.600	+5.067e+03	+3.346e+03	+9.565e+03	+0.398
51.700	+5.283e+03	+2.924e+03	+1.146e+04	+0.356
51.800	+4.819e+03	+4.402e+03	+9.625e+03	+0.477
51.900	+4.446e+03	+5.426e+03	+8.646e+03	+0.550
52.000	+5.995e+03	+4.115e+03	+9.295e+03	+0.407
52.100	+4.308e+03	+4.356e+03	+1.001e+04	+0.503
52.200	+3.926e+03	+6.398e+03	+9.753e+03	+0.620
52.300	+2.337e+03	+7.343e+03	+9.809e+03	+0.759
52.400	+1.221e+03	+8.104e+03	+9.270e+03	+0.869
52.500	+1.219e+03	+9.505e+03	+1.028e+04	+0.886
52.600	+2.174e+03	+9.190e+03	+1.128e+04	+0.809
52.700	+1.200e+03	+8.869e+03	+9.584e+03	+0.881
52.800	+1.571e+03	+7.815e+03	+9.698e+03	+0.833
52.900	+2.403e+03	+8.570e+03	+1.062e+04	+0.781
53.000	+2.267e+03	+8.110e+03	+9.924e+03	+0.782
53.100	+2.967e+03	+8.899e+03	+1.051e+04	+0.750
53.200	+2.201e+03	+7.954e+03	+1.057e+04	+0.783
53.300	+7.031e+02	+6.834e+03	+9.907e+03	+0.907
53.400	+3.558e+03	+8.949e+03	+9.172e+03	+0.716
53.500	+2.050e+03	+7.548e+03	+9.967e+03	+0.786
53.600	+2.239e+03	+7.356e+03	+1.066e+04	+0.767
53.700	+2.365e+03	+6.562e+03	+9.786e+03	+0.735
53.800	+1.727e+03	+7.192e+03	+9.917e+03	+0.806
53.900	+1.485e+03	+7.832e+03	+9.552e+03	+0.841
54.000	+2.388e+03	+7.664e+03	+1.013e+04	+0.762
54.100	+2.442e+03	+8.433e+03	+1.024e+04	+0.775
54.200	+2.691e+03	+9.084e+03	+1.103e+04	+0.771
54.300	+4.841e+03	+4.935e+03	+9.884e+03	+0.505
54.400	+5.577e+03	+5.317e+03	+9.868e+03	+0.488
54.500	+6.207e+03	+5.168e+03	+1.116e+04	+0.454
54.600	+4.465e+03	+3.532e+03	+9.877e+03	+0.442
54.700	+4.140e+03	+4.024e+03	+1.084e+04	+0.493
54.800	+5.462e+03	+5.286e+03	+1.003e+04	+0.492
54.900	+3.794e+03	+4.840e+03	+9.679e+03	+0.561
55.000	+6.207e+03	+4.499e+03	+8.570e+03	+0.420
55.100	+4.772e+03	+5.598e+03	+9.745e+03	+0.540
55.200	+4.334e+03	+4.033e+03	+9.038e+03	+0.482
55.300	+4.290e+03	+5.224e+03	+8.863e+03	+0.549
55.400	+5.586e+03	+5.906e+03	+9.371e+03	+0.514
55.500	+5.117e+03	+4.968e+03	+1.119e+04	+0.493
55.600	+5.016e+03	+5.892e+03	+9.664e+03	+0.540
55.700	+4.795e+03	+4.339e+03	+9.218e+03	+0.475
55.800	+4.782e+03	+5.627e+03	+1.035e+04	+0.541
55.900	+5.276e+03	+4.976e+03	+1.009e+04	+0.485
56.000	+4.652e+03	+4.557e+03	+9.595e+03	+0.495
56.100	+4.926e+03	+4.900e+03	+9.579e+03	+0.499
56.200	+5.821e+03	+4.182e+03	+1.054e+04	+0.418
56.300	+4.591e+03	+6.636e+03	+9.910e+03	+0.591
56.400	+6.528e+03	+5.643e+03	+9.347e+03	+0.464
56.500	+4.109e+03	+5.323e+03	+9.642e+03	+0.564
56.600	+4.300e+03	+5.678e+03	+1.046e+04	+0.569
56.700	+4.718e+03	+4.489e+03	+9.398e+03	+0.488
56.800	+4.133e+03	+4.562e+03	+9.555e+03	+0.525
56.900	+3.789e+03	+7.153e+03	+1.114e+04	+0.654
57.000	+4.115e+03	+4.643e+03	+1.011e+04	+0.530
57.100	+4.627e+03	+6.010e+03	+9.472e+03	+0.565
57.200	+5.476e+03	+4.805e+03	+1.028e+04	+0.467
57.300	+4.984e+03	+5.334e+03	+9.719e+03	+0.517
57.400	+4.848e+03	+5.465e+03	+1.060e+04	+0.530
57.500	+5.198e+03	+4.193e+03	+9.886e+03	+0.446
57.600	+4.444e+03	+6.003e+03	+1.023e+04	+0.575
57.700	+5.326e+03	+4.640e+03	+1.051e+04	+0.466
57.800	+5.631e+03	+3.144e+03	+1.015e+04	+0.358
57.900	+5.689e+03	+5.379e+03	+1.009e+04	+0.486
58.000	+6.282e+03	+5.004e+03	+9.133e+03	+0.443
58.100	+4.640e+03	+4.007e+03	+9.627e+03	+0.463
58.200	+5.767e+03	+6.550e+03	+1.010e+04	+0.532
58.300	+4.667e+03	+4.903e+03	+1.019e+04	+0.512
58.400	+4.655e+03	+5.618e+03	+9.791e+03	+0.547
58.500	+2.798e+03	+6.497e+03	+1.034e+04	+0.699
58.600	+2.822e+03	+8.345e+03	+1.064e+04	+0.747
58.700	+3.085e+03	+7.059e+03	+1.073e+04	+0.696
58.800	+2.547e+03	+8.578e+03	+1.058e+04	+0.771
58.900	+3.667e+03	+6.923e+03	+1.027e+04	+0.654
59.000	+1.289e+03	+8.719e+03	+9.430e+03	+0.871
59.100	+3.440e+03	+4.241e+03	+1.115e+04	+0.552
59.200	+4.677e+03	+5.107e+03	+1.052e+04	+0.522
59.300	+5.481e+03	+4.451e+03	+9.928e+03	+0.448
59.400	+4.130e+03	+5.200e+03	+9.825e+03	+0.557
59.500	+4.258e+03	+5.735e+03	+1.001e+04	+0.574
59.600	+4.380e+03	+4.977e+03	+9.666e+03	+0.532
59.700	+4.790e+03	+4.619e+03	+1.089e+04	+0.491
59.800	+4.593e+03	+5.266e+03	+1.103e+04	+0.534
59.900	+3.884e+03	+6.640e+03	+1.011e+04	+0.631
60.000	+2.683e+03	+7.866e+03	+1.038e+04	+0.746
60.100	+3.354e+03	+8.273e+03	+1.053e+04	+0.712
60.200	+2.556e+03	+8.122e+03	+1.041e+04	+0.761
60.300	+2.183e+03	+7.108e+03	+1.079e+04	+0.765
60.400	+3.280e+03	+6.794e+03	+9.849e+03	+0.674
60.500	+2.317e+03	+5.522e+03	+8.068e+03	+0.704
60.600	+2.199e+03	+6.687e+03	+9.253e+03	+0.752
60.700	+1.809e+03	+7.680e+03	+1.005e+04	+0.809
60.800	+1.771e+03	+8.227e+03	+9.349e+03	+0.823
60.900	+1.820e+03	+8.338e+03	+1.025e+04	+0.821
61.000	+2.468e+03	+6.530e+03	+9.937e+03	+0.726
61.100	+2.139e+03	+8.348e+03	+1.021e+04	+0.796
61.200	+2.819e+03	+8.572e+03	+1.090e+04	+0.753
61.300	+2.079e+03	+8.780e+03	+1.042e+04	+0.809
61.400	+4.247e+03	+6.131e+03	+1.033e+04	+0.591
61.500	+5.293e+03	+4.988e+03	+1.138e+04	+0.485
61.600	+4.646e+03	+4.721e+03	+1.115e+04	+0.504
61.700	+3.126e+03	+4.787e+03	+9.780e+03	+0.605
61.800	+6.195e+03	+5.369e+03	+9.991e+03	+0.464
61.900	+5.106e+03	+5.057e+03	+1.066e+04	+0.498
62.000	+5.101e+03	+4.613e+03	+1.040e+04	+0.475
62.100	+4.603e+03	+4.659e+03	+8.720e+03	+0.503
62.200	+4.367e+03	+5.360e+03	+1.071e+04	+0.551
62.300	+4.997e+03	+5.082e+03	+1.042e+04	+0.504
62.400	+5.227e+03	+4.525e+03	+9.029e+03	+0.464
62.500	+4.645e+03	+5.000e+03	+1.045e+04	+0.518
62.600	+4.507e+03	+5.028e+03	+8.717e+03	+0.527
62.700	+3.413e+03	+5.615e+03	+1.022e+04	+0.622
62.800	+3.835e+03	+5.187e+03	+1.126e+04	+0.575
62.900	+5.093e+03	+3.428e+03	+9.987e+03	+0.402
63.000	+5.015e+03	+5.563e+03	+1.033e+04	+0.526
63.100	+4.999e+03	+4.316e+03	+9.417e+03	+0.463
63.200	+4.989e+03	+6.376e+03	+1.088e+04	+0.561
63.300	+5.703e+03	+5.649e+03	+9.379e+03	+0.498
63.400	+5.233e+03	+5.622e+03	+8.586e+03	+0.518
63.500	+4.252e+03	+5.037e+03	+9.826e+03	+0.542
63.600	+5.302e+03	+3.895e+03	+1.032e+04	+0.424
63.700	+5.386e+03	+4.894e+03	+9.164e+03	+0.476
63.800	+4.457e+03	+5.698e+03	+9.433e+03	+0.561
63.900	+4.663e+03	+5.207e+03	+9.730e+03	+0.528
64.000	+5.132e+03	+4.955e+03	+1.059e+04	+0.491
64.100	+4.590e+03	+5.155e+03	+1.102e+04	+0.529
64.200	+3.598e+03	+4.728e+03	+1.020e+04	+0.568
64.300	+4.789e+03	+5.059e+03	+9.929e+03	+0.514
64.400	+5.069e+03	+4.991e+03	+1.082e+04	+0.496
64.500	+3.506e+03	+4.602e+03	+1.133e+04	+0.568
64.600	+5.202e+03	+5.189e+03	+1.004e+04	+0.499
64.700	+5.594e+03	+5.087e+03	+9.487e+03	+0.476
64.800	+4.460e+03	+5.189e+03	+1.165e+04	+0.538
64.900	+4.318e+03	+6.070e+03	+9.839e+03	+0.584
65.000	+4.343e+03	+6.187e+03	+9.922e+03	+0.588
65.100	+4.242e+03	+4.753e+03	+8.650e+03	+0.528
65.200	+4.785e+03	+5.578e+03	+9.732e+03	+0.538
65.300	+5.566e+03	+3.631e+03	+9.507e+03	+0.395
65.400	+5.307e+03	+5.203e+03	+1.084e+04	+0.495
65.500	+4.896e+03	+5.130e+03	+9.983e+03	+0.512
65.600	+4.036e+03	+4.815e+03	+9.698e+03	+0.544
65.700	+4.462e+03	+3.680e+03	+9.630e+03	+0.452
65.800	+4.643e+03	+5.038e+03	+8.688e+03	+0.520
65.900	+5.600e+03	+4.980e+03	+1.004e+04	+0.471
66.000	+6.159e+03	+5.452e+03	+1.016e+04	+0.470
66.100	+4.938e+03	+5.297e+03	+9.864e+03	+0.518
66.200	+5.310e+03	+4.715e+03	+9.357e+03	+0.470
66.300	+6.110e+03	+5.429e+03	+9.214e+03	+0.470
66.400	+4.763e+03	+3.704e+03	+9.935e+03	+0.437
66.500	+5.449e+03	+5.021e+03	+1.085e+04	+0.480
66.600	+4.581e+03	+4.287e+03	+1.045e+04	+0.483
66.700	+4.769e+03	+4.735e+03	+1.020e+04	+0.498
66.800	+5.744e+03	+4.685e+03	+1.089e+04	+0.449
66.900	+4.766e+03	+4.302e+03	+9.844e+03	+0.474
67.000	+4.845e+03	+5.693e+03	+9.858e+03	+0.540
67.100	+4.031e+03	+6.570e+03	+8.804e+03	+0.620
67.200	+5.104e+03	+4.476e+03	+9.999e+03	+0.467
67.300	+6.137e+03	+4.356e+03	+9.522e+03	+0.415
67.400	+3.942e+03	+5.588e+03	+1.007e+04	+0.586
67.500	+1.764e+03	+8.950e+03	+1.035e+04	+0.835
67.600	+3.346e+03	+8.465e+03	+9.561e+03	+0.717
67.700	+2.141e+03	+8.162e+03	+9.986e+03	+0.792
67.800	+1.529e+03	+7.710e+03	+1.031e+04	+0.835
67.900	+1.285e+03	+8.501e+03	+1.013e+04	+0.869
68.000	+1.749e+03	+7.465e+03	+1.008e+04	+0.810
68.100	+2.208e+03	+7.255e+03	+1.015e+04	+0.767
68.200	+2.144e+03	+8.752e+03	+9.550e+03	+0.803
68.300	+1.093e+03	+7.897e+03	+1.053e+04	+0.878
68.400	+3.272e+03	+7.859e+03	+9.958e+03	+0.706
68.500	+1.260e+03	+6.953e+03	+9.876e+03	+0.847
68.600	+8.084e+02	+9.226e+03	+9.369e+03	+0.919
68.700	+2.649e+03	+7.805e+03	+9.749e+03	+0.747
68.800	+2.506e+03	+7.699e+03	+9.789e+03	+0.754
68.900	+2.134e+03	+8.733e+03	+1.080e+04	+0.804
69.000	+2.334e+03	+7.644e+03	+9.720e+03	+0.766
69.100	+1.455e+03	+7.045e+03	+1.000e+04	+0.829
69.200	+1.497e+03	+7.692e+03	+1.125e+04	+0.837
69.300	+3.027e+03	+8.035e+03	+1.050e+04	+0.726
69.400	+1.958e+03	+8.827e+03	+9.875e+03	+0.818
69.500	+3.739e+03	+7.276e+03	+1.053e+04	+0.661
69.600	+7.735e+03	+1.946e+03	+1.117e+04	+0.201
69.700	+7.169e+03	+2.631e+03	+1.016e+04	+0.268
69.800	+7.973e+03	+2.656e+03	+8.878e+03	+0.250
69.900	+9.251e+03	+2.495e+03	+1.080e+04	+0.212
70.000	+7.302e+03	+1.760e+03	+1.113e+04	+0.194
70.100	+8.110e+03	+1.625e+03	+1.003e+04	+0.167
70.200	+7.040e+03	+3.473e+03	+9.832e+03	+0.330
70.300	+7.506e+03	+2.468e+03	+1.043e+04	+0.247
70.400	+8.365e+03	+3.920e+03	+1.124e+04	+0.319
70.500	+8.181e+03	+3.561e+03	+9.785e+03	+0.303
70.600	+7.499e+03	+2.326e+03	+9.653e+03	+0.237
70.700	+6.959e+03	+1.549e+03	+1.010e+04	+0.182
70.800	+7.775e+03	+2.670e+03	+9.861e+03	+0.256
70.900	+7.815e+03	+2.871e+03	+9.528e+03	+0.269
71.000	+8.395e+03	+2.728e+03	+9.134e+03	+0.245
71.100	+7.287e+03	+3.242e+03	+9.808e+03	+0.308
71.200	+7.959e+03	+3.050e+03	+8.646e+03	+0.277
71.300	+7.639e+03	+1.903e+03	+1.120e+04	+0.199
71.400	+6.035e+03	+4.515e+03	+9.334e+03	+0.428
71.500	+4.866e+03	+5.495e+03	+9.703e+03	+0.530
71.600	+5.171e+03	+5.923e+03	+1.002e+04	+0.534
71.700	+5.067e+03	+4.678e+03	+9.821e+03	+0.480
71.800	+4.632e+03	+4.343e+03	+9.954e+03	+0.484
71.900	+4.688e+03	+4.069e+03	+1.018e+04	+0.465
72.000	+5.448e+03	+3.990e+03	+9.552e+03	+0.423
72.100	+4.678e+03	+4.976e+03	+1.001e+04	+0.515
72.200	+5.280e+03	+4.743e+03	+9.390e+03	+0.473
72.300	+5.610e+03	+5.016e+03	+1.024e+04	+0.472
72.400	+2.799e+03	+4.863e+03	+1.023e+04	+0.635
72.500	+5.472e+03	+4.150e+03	+9.678e+03	+0.431
72.600	+4.778e+03	+4.674e+03	+9.697e+03	+0.495
72.700	+4.767e+03	+5.076e+03	+1.023e+04	+0.516
72.800	+4.175e+03	+4.757e+03	+1.056e+04	+0.533
72.900	+4.761e+03	+5.299e+03	+1.041e+04	+0.527
73.000	+5.143e+03	+3.660e+03	+9.596e+03	+0.416
73.100	+5.311e+03	+3.913e+03	+9.118e+03	+0.424
73.200	+4.875e+03	+6.705e+03	+1.092e+04	+0.579
73.300	+5.557e+03	+4.844e+03	+9.602e+03	+0.466
73.400	+5.143e+03	+6.367e+03	+1.090e+04	+0.553
73.500	+6.114e+03	+5.199e+03	+1.099e+04	+0.460
73.600	+5.295e+03	+5.612e+03	+1.038e+04	+0.515
73.700	+4.689e+03	+4.529e+03	+9.748e+03	+0.491
73.800	+4.101e+03	+4.828e+03	+1.144e+04	+0.541
73.900	+5.150e+03	+5.423e+03	+9.348e+03	+0.513
74.000	+5.753e+03	+5.176e+03	+9.080e+03	+0.474
74.100	+5.313e+03	+5.337e+03	+1.027e+04	+0.501
74.200	+5.531e+03	+5.480e+03	+1.008e+04	+0.498
74.300	+5.754e+03	+4.534e+03	+9.453e+03	+0.441
74.400	+2.048e+03	+7.641e+03	+1.035e+04	+0.789
74.500	+2.404e+03	+8.227e+03	+9.601e+03	+0.774
74.600	+1.313e+03	+7.159e+03	+8.991e+03	+0.845
74.700	+1.823e+03	+8.385e+03	+9.963e+03	+0.821
74.800	+1.438e+03	+7.390e+03	+9.543e+03	+0.837
74.900	+2.387e+03	+8.379e+03	+1.038e+04	+0.778
75.000	+2.622e+03	+7.879e+03	+8.919e+03	+0.750
75.100	+6.364e+02	+8.377e+03	+1.031e+04	+0.929
75.200	+1.094e+03	+8.376e+03	+1.021e+04	+0.884
75.300	+2.403e+03	+8.243e+03	+8.743e+03	+0.774
75.400	+1.360e+03	+7.959e+03	+9.932e+03	+0.854
75.500	+3.418e+03	+8.631e+03	+1.093e+04	+0.716
75.600	+1.246e+03	+7.624e+03	+9.488e+03	+0.860
75.700	+2.135e+03	+8.295e+03	+1.034e+04	+0.795
75.800	+1.580e+03	+7.585e+03	+1.100e+04	+0.828
75.900	+9.981e+02	+6.795e+03	+1.083e+04	+0.872
76.000	+2.326e+03	+7.995e+03	+8.913e+03	+0.775
76.100	+3.738e+03	+7.064e+03	+1.036e+04	+0.654
76.200	+3.403e+03	+4.576e+03	+9.722e+03	+0.574
76.300	+4.802e+03	+5.675e+03	+9.912e+03	+0.542
76.400	+4.690e+03	+4.692e+03	+1.095e+04	+0.500
76.500	+4.398e+03	+6.206e+03	+1.190e+04	+0.585
76.600	+5.517e+03	+5.515e+03	+9.840e+03	+0.500
76.700	+5.362e+03	+4.652e+03	+1.006e+04	+0.465
76.800	+4.754e+03	+5.050e+03	+9.955e+03	+0.515
76.900	+5.740e+03	+6.441e+03	+1.039e+04	+0.529
77.000	+4.933e+03	+5.129e+03	+8.564e+03	+0.510
77.100	+5.514e+03	+5.336e+03	+9.182e+03	+0.492
77.200	+5.255e+03	+5.780e+03	+8.891e+03	+0.524
77.300	+3.388e+03	+7.181e+03	+1.006e+04	+0.679
77.400	+1.400e+03	+8.278e+03	+9.136e+03	+0.855
77.500	+1.221e+03	+8.019e+03	+1.094e+04	+0.868
77.600	+1.598e+03	+9.067e+03	+9.209e+03	+0.850
77.700	+1.889e+03	+7.434e+03	+8.376e+03	+0.797
77.800	+2.186e+03	+8.583e+03	+9.678e+03	+0.797
77.900	+1.327e+03	+9.765e+03	+1.138e+04	+0.880
78.000	+1.865e+03	+8.591e+03	+9.844e+03	+0.822
78.100	+1.925e+03	+8.078e+03	+1.040e+04	+0.808
78.200	+2.366e+03	+6.968e+03	+1.022e+04	+0.747
78.300	+1.403e+03	+6.458e+03	+1.019e+04	+0.822
78.400	+2.169e+03	+7.412e+03	+9.264e+03	+0.774
78.500	+2.953e+03	+8.303e+03	+1.092e+04	+0.738
78.600	+2.229e+03	+8.236e+03	+9.304e+03	+0.787
78.700	+2.891e+03	+8.339e+03	+9.775e+03	+0.743
78.800	+2.053e+03	+8.444e+03	+9.735e+03	+0.804
78.900	+1.541e+03	+7.462e+03	+1.088e+04	+0.829
79.000	+1.233e+03	+8.260e+03	+9.857e+03	+0.870
79.100	+6.863e+03	+3.644e+03	+1.018e+04	+0.347
79.200	+8.197e+03	+1.596e+03	+1.024e+04	+0.163
79.300	+8.618e+03	+3.321e+03	+1.028e+04	+0.278
79.400	+6.577e+03	+1.341e+03	+9.529e+03	+0.169
79.500	+7.116e+03	+2.882e+03	+1.202e+04	+0.288
79.600	+7.833e+03	+2.457e+03	+1.060e+04	+0.239
79.700	+8.001e+03	+2.036e+03	+9.537e+03	+0.203
79.800	+7.251e+03	+2.200e+03	+9.542e+03	+0.233
79.900	+7.029e+03	+2.573e+03	+9.793e+03	+0.268
80.000	+8.310e+03	+2.598e+03	+1.115e+04	+0.238
80.100	+8.647e+03	+3.113e+03	+1.065e+04	+0.265
80.200	+7.609e+03	+3.221e+03	+9.190e+03	+0.297
80.300	+8.593e+03	+3.079e+03	+9.821e+03	+0.264
80.400	+7.913e+03	+1.768e+03	+8.642e+03	+0.183
80.500	+7.001e+03	+1.597e+03	+1.063e+04	+0.186
80.600	+7.589e+03	+1.569e+03	+9.842e+03	+0.171
80.700	+8.161e+03	+1.776e+03	+1.084e+04	+0.179
80.800	+7.540e+03	+1.898e+03	+1.114e+04	+0.201
80.900	+8.865e+03	+1.810e+03	+1.073e+04	+0.170
81.000	+7.025e+03	+2.256e+03	+1.035e+04	+0.243
81.100	+6.840e+03	+2.171e+03	+1.029e+04	+0.241
81.200	+6.681e+03	+3.064e+03	+9.652e+03	+0.314
81.300	+7.852e+03	+2.760e+03	+1.057e+04	+0.260
81.400	+7.599e+03	+2.093e+03	+1.076e+04	+0.216
81.500	+8.004e+03	+1.763e+03	+9.614e+03	+0.180
81.600	+6.956e+03	+2.946e+03	+1.106e+04	+0.298
81.700	+6.946e+03	+2.206e+03	+1.114e+04	+0.241
81.800	+7.187e+03	+1.520e+03	+9.980e+03	+0.175
81.900	+7.386e+03	+2.607e+03	+8.400e+03	+0.261
82.000	+9.021e+03	+3.230e+03	+9.851e+03	+0.264
82.100	+7.659e+03	+2.631e+03	+9.905e+03	+0.256
82.200	+7.465e+03	+3.007e+03	+9.553e+03	+0.287
82.300	+7.424e+03	+1.376e+03	+8.927e+03	+0.156
82.400	+6.131e+03	+2.132e+03	+1.104e+04	+0.258
82.500	+8.168e+03	+2.335e+03	+1.050e+04	+0.222
82.600	+7.792e+03	+3.767e+03	+9.885e+03	+0.326
82.700	+8.642e+03	+2.699e+03	+8.653e+03	+0.238
82.800	+7.934e+03	+2.130e+03	+1.015e+04	+0.212
82.900	+7.123e+03	+2.141e+03	+1.035e+04	+0.231
83.000	+7.791e+03	+3.102e+03	+9.139e+03	+0.285
83.100	+6.586e+03	+1.198e+03	+9.026e+03	+0.154
83.200	+7.116e+03	+3.379e+03	+1.009e+04	+0.322
83.300	+7.069e+03	+2.559e+03	+9.728e+03	+0.266
83.400	+8.828e+03	+2.990e+03	+9.499e+03	+0.253
83.500	+7.390e+03	+3.366e+03	+1.023e+04	+0.313
83.600	+8.339e+03	+2.094e+03	+1.078e+04	+0.201
83.700	+4.747e+03	+4.971e+03	+9.813e+03	+0.512
83.800	+4.052e+03	+5.809e+03	+1.019e+04	+0.589
83.900	+4.057e+03	+5.978e+03	+1.011e+04	+0.596
84.000	+4.759e+03	+4.953e+03	+9.712e+03	+0.510
84.100	+4.427e+03	+4.168e+03	+9.777e+03	+0.485
84.200	+6.006e+03	+5.536e+03	+1.033e+04	+0.480
