%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.339e+03	+5.779e+03	+1.100e+04	+0.520
42.200	+7.341e+03	+1.792e+03	+1.042e+04	+0.196
42.300	+6.252e+03	+3.270e+03	+8.986e+03	+0.343
42.400	+6.857e+03	+3.116e+03	+1.115e+04	+0.312
42.500	+7.444e+03	+1.484e+03	+1.014e+04	+0.166
42.600	+6.479e+03	+2.678e+03	+9.120e+03	+0.292
42.700	+7.116e+03	+2.161e+03	+1.007e+04	+0.233
42.800	+6.551e+03	+2.300e+03	+9.447e+03	+0.260
42.900	+7.193e+03	+2.605e+03	+9.081e+03	+0.266
43.000	+7.907e+03	+3.199e+03	+1.065e+04	+0.288
43.100	+7.213e+03	+2.445e+03	+1.063e+04	+0.253
43.200	+7.185e+03	+3.628e+03	+1.022e+04	+0.335
43.300	+7.357e+03	+3.093e+03	+1.140e+04	+0.296
43.400	+7.708e+03	+2.655e+03	+9.646e+03	+0.256
43.500	+8.152e+03	+2.169e+03	+9.897e+03	+0.210
43.600	+8.769e+03	+2.087e+03	+9.640e+03	+0.192
43.700	+7.408e+03	+2.805e+03	+9.712e+03	+0.275
43.800	+7.942e+03	+4.884e+03	+1.132e+04	+0.381
43.900	+6.568e+03	+5.654e+02	+1.028e+04	+0.079
44.000	+6.717e+03	+1.869e+03	+7.988e+03	+0.218
44.100	+6.984e+03	+2.866e+03	+1.033e+04	+0.291
44.200	+7.036e+03	+3.054e+03	+9.639e+03	+0.303
44.300	+7.530e+03	+3.653e+03	+1.014e+04	+0.327
44.400	+6.497e+03	+2.795e+03	+1.068e+04	+0.301
44.500	+7.452e+03	+2.291e+03	+1.040e+04	+0.235
44.600	+7.043e+03	+3.603e+03	+1.003e+04	+0.338
44.700	+7.862e+03	+5.150e+02	+9.924e+03	+0.061
44.800	+7.740e+03	+2.188e+03	+9.395e+03	+0.220
44.900	+6.506e+03	+2.942e+03	+9.466e+03	+0.311
45.000	+7.428e+03	+1.933e+03	+9.585e+03	+0.207
45.100	+8.586e+03	+3.058e+03	+1.086e+04	+0.263
45.200	+8.636e+03	+3.131e+03	+1.042e+04	+0.266
45.300	+8.660e+03	+1.400e+03	+8.654e+03	+0.139
45.400	+7.800e+03	+1.686e+03	+1.047e+04	+0.178
45.500	+8.259e+03	+1.389e+03	+9.458e+03	+0.144
45.600	+7.773e+03	+3.378e+03	+8.965e+03	+0.303
45.700	+8.692e+03	+2.687e+03	+1.100e+04	+0.236
45.800	+7.595e+03	+2.848e+03	+1.025e+04	+0.273
45.900	+7.323e+03	+2.428e+03	+8.893e+03	+0.249
46.000	+6.770e+03	+1.652e+03	+1.041e+04	+0.196
46.100	+4.167e+03	+5.910e+03	+9.410e+03	+0.586
46.200	+7.486e+02	+7.247e+03	+1.107e+04	+0.906
46.300	+2.454e+03	+7.896e+03	+1.049e+04	+0.763
46.400	+2.600e+03	+7.857e+03	+1.052e+04	+0.751
46.500	+2.352e+03	+6.870e+03	+9.558e+03	+0.745
46.600	+2.472e+03	+7.825e+03	+9.838e+03	+0.760
46.700	+2.713e+03	+8.389e+03	+1.037e+04	+0.756
46.800	+3.613e+03	+7.744e+03	+1.111e+04	+0.682
46.900	+1.837e+03	+7.490e+03	+1.020e+04	+0.803
47.000	+2.505e+03	+8.053e+03	+1.071e+04	+0.763
47.100	+1.414e+03	+6.652e+03	+1.137e+04	+0.825
47.200	+1.292e+03	+8.029e+03	+9.335e+03	+0.861
47.300	+2.744e+03	+7.023e+03	+1.009e+04	+0.719
47.400	+1.768e+03	+6.228e+03	+1.011e+04	+0.779
47.500	+1.987e+03	+7.817e+03	+1.024e+04	+0.797
47.600	+1.981e+03	+7.424e+03	+1.009e+04	+0.789
47.700	+2.103e+03	+7.281e+03	+1.037e+04	+0.776
47.800	+2.240e+03	+9.588e+03	+1.022e+04	+0.811
47.900	+2.082e+03	+6.655e+03	+1.031e+04	+0.762
48.000	+8.322e+02	+7.304e+03	+1.004e+04	+0.898
48.100	+1.087e+03	+6.891e+03	+9.181e+03	+0.864
48.200	+2.336e+03	+8.203e+03	+1.049e+04	+0.778
48.300	+9.999e+02	+7.591e+03	+1.102e+04	+0.884
48.400	+2.387e+03	+7.880e+03	+9.336e+03	+0.767
48.500	+1.082e+03	+9.059e+03	+9.554e+03	+0.893
48.600	+2.575e+03	+9.058e+03	+1.079e+04	+0.779
48.700	+1.818e+03	+8.638e+03	+1.077e+04	+0.826
48.800	+2.802e+03	+7.494e+03	+8.759e+03	+0.728
48.900	+2.444e+03	+7.791e+03	+9.527e+03	+0.761
49.000	+1.286e+03	+7.720e+03	+9.895e+03	+0.857
49.100	+2.335e+03	+7.890e+03	+1.048e+04	+0.772
49.200	+1.524e+03	+7.757e+03	+9.340e+03	+0.836
49.300	+2.503e+03	+7.923e+03	+1.002e+04	+0.760
49.400	+2.541e+03	+7.852e+03	+9.244e+03	+0.756
49.500	+2.245e+03	+8.680e+03	+9.717e+03	+0.794
49.600	+1.242e+03	+7.315e+03	+9.675e+03	+0.855
49.700	+2.500e+03	+7.915e+03	+1.032e+04	+0.760
49.800	+2.033e+03	+9.649e+03	+9.612e+03	+0.826
49.900	+1.660e+03	+7.755e+03	+9.399e+03	+0.824
50.000	+1.314e+03	+7.386e+03	+1.007e+04	+0.849
50.100	+3.345e+03	+6.744e+03	+1.024e+04	+0.668
50.200	+1.453e+03	+8.731e+03	+1.103e+04	+0.857
50.300	+1.315e+03	+7.809e+03	+1.017e+04	+0.856
50.400	+2.665e+03	+9.249e+03	+9.779e+03	+0.776
50.500	+2.103e+03	+8.227e+03	+9.461e+03	+0.796
50.600	+2.930e+03	+8.210e+03	+9.279e+03	+0.737
50.700	+3.385e+03	+7.178e+03	+9.167e+03	+0.680
50.800	+5.709e+03	+4.558e+03	+1.063e+04	+0.444
50.900	+4.677e+03	+4.499e+03	+1.087e+04	+0.490
51.000	+6.117e+03	+5.882e+03	+1.030e+04	+0.490
51.100	+5.312e+03	+4.791e+03	+9.411e+03	+0.474
51.200	+4.916e+03	+5.244e+03	+1.006e+04	+0.516
51.300	+5.057e+03	+4.771e+03	+1.086e+04	+0.485
51.400	+5.444e+03	+5.326e+03	+1.129e+04	+0.495
51.500	+4.238e+03	+5.166e+03	+1.098e+04	+0.549
51.600	+4.570e+03	+4.612e+03	+9.631e+03	+0.502
51.700	+5.410e+03	+5.877e+03	+1.008e+04	+0.521
51.800	+3.811e+03	+5.161e+03	+9.656e+03	+0.575
51.900	+4.869e+03	+4.340e+03	+9.582e+03	+0.471
52.000	+4.728e+03	+5.296e+03	+9.835e+03	+0.528
52.100	+4.694e+03	+5.183e+03	+1.027e+04	+0.525
52.200	+4.924e+03	+5.461e+03	+1.043e+04	+0.526
52.300	+5.467e+03	+5.158e+03	+9.303e+03	+0.485
52.400	+4.127e+03	+5.790e+03	+9.435e+03	+0.584
52.500	+5.927e+03	+4.420e+03	+1.052e+04	+0.427
52.600	+5.174e+03	+5.933e+03	+9.867e+03	+0.534
52.700	+4.433e+03	+4.306e+03	+1.047e+04	+0.493
52.800	+5.462e+03	+4.287e+03	+9.640e+03	+0.440
52.900	+4.708e+03	+4.299e+03	+9.790e+03	+0.477
53.000	+4.400e+03	+4.507e+03	+1.078e+04	+0.506
53.100	+4.619e+03	+5.598e+03	+1.108e+04	+0.548
53.200	+5.406e+03	+5.477e+03	+1.156e+04	+0.503
53.300	+5.528e+03	+4.573e+03	+9.973e+03	+0.453
53.400	+5.583e+03	+4.640e+03	+1.014e+04	+0.454
53.500	+4.371e+03	+5.929e+03	+1.091e+04	+0.576
53.600	+4.460e+03	+3.793e+03	+1.047e+04	+0.460
53.700	+6.168e+03	+5.556e+03	+1.053e+04	+0.474
53.800	+3.758e+03	+4.328e+03	+1.082e+04	+0.535
53.900	+6.917e+03	+5.949e+03	+9.941e+03	+0.462
54.000	+6.279e+03	+4.792e+03	+1.155e+04	+0.433
54.100	+5.365e+03	+5.636e+03	+1.027e+04	+0.512
54.200	+5.314e+03	+6.287e+03	+1.006e+04	+0.542
54.300	+5.237e+03	+6.280e+03	+1.078e+04	+0.545
54.400	+4.966e+03	+5.493e+03	+1.047e+04	+0.525
54.500	+4.601e+03	+6.010e+03	+9.069e+03	+0.566
54.600	+6.141e+03	+5.713e+03	+9.570e+03	+0.482
54.700	+5.195e+03	+5.257e+03	+1.001e+04	+0.503
54.800	+6.491e+03	+6.134e+03	+9.243e+03	+0.486
54.900	+4.911e+03	+4.689e+03	+9.512e+03	+0.488
55.000	+3.460e+03	+5.654e+03	+1.007e+04	+0.620
55.100	+5.353e+03	+4.789e+03	+9.815e+03	+0.472
55.200	+5.658e+03	+4.334e+03	+1.087e+04	+0.434
55.300	+5.938e+03	+5.673e+03	+1.065e+04	+0.489
55.400	+5.084e+03	+5.622e+03	+1.073e+04	+0.525
55.500	+5.607e+03	+5.128e+03	+1.073e+04	+0.478
55.600	+5.016e+03	+4.760e+03	+1.038e+04	+0.487
55.700	+4.776e+03	+4.700e+03	+1.065e+04	+0.496
55.800	+4.264e+03	+5.198e+03	+1.100e+04	+0.549
55.900	+3.047e+03	+4.918e+03	+1.069e+04	+0.617
56.000	+2.305e+03	+7.304e+03	+9.942e+03	+0.760
56.100	+2.103e+03	+7.501e+03	+9.330e+03	+0.781
56.200	+1.344e+03	+8.977e+03	+1.098e+04	+0.870
56.300	+1.820e+03	+7.866e+03	+1.072e+04	+0.812
56.400	+3.793e+03	+6.995e+03	+1.000e+04	+0.648
56.500	+2.107e+03	+7.233e+03	+9.477e+03	+0.774
56.600	+1.875e+03	+8.319e+03	+9.846e+03	+0.816
56.700	+2.544e+03	+7.723e+03	+1.052e+04	+0.752
56.800	+1.359e+03	+7.148e+03	+8.693e+03	+0.840
56.900	+2.557e+03	+8.026e+03	+8.922e+03	+0.758
57.000	+2.023e+03	+6.735e+03	+1.011e+04	+0.769
57.100	+4.785e+03	+4.081e+03	+9.455e+03	+0.460
57.200	+6.190e+03	+4.861e+03	+1.045e+04	+0.440
57.300	+5.096e+03	+5.019e+03	+9.952e+03	+0.496
57.400	+4.776e+03	+4.427e+03	+1.041e+04	+0.481
57.500	+5.690e+03	+5.600e+03	+9.764e+03	+0.496
57.600	+4.264e+03	+6.469e+03	+9.268e+03	+0.603
57.700	+5.482e+03	+4.478e+03	+1.023e+04	+0.450
57.800	+4.838e+03	+4.832e+03	+9.138e+03	+0.500
57.900	+4.495e+03	+4.971e+03	+9.030e+03	+0.525
58.000	+5.103e+03	+3.899e+03	+1.027e+04	+0.433
58.100	+5.723e+03	+4.301e+03	+1.018e+04	+0.429
58.200	+4.219e+03	+6.418e+03	+1.038e+04	+0.603
58.300	+4.932e+03	+5.524e+03	+1.041e+04	+0.528
58.400	+5.126e+03	+5.630e+03	+9.684e+03	+0.523
58.500	+4.645e+03	+4.737e+03	+9.104e+03	+0.505
58.600	+4.741e+03	+5.352e+03	+9.752e+03	+0.530
58.700	+5.351e+03	+5.078e+03	+1.008e+04	+0.487
58.800	+5.450e+03	+5.860e+03	+1.038e+04	+0.518
58.900	+4.986e+03	+6.046e+03	+9.580e+03	+0.548
59.000	+4.402e+03	+5.760e+03	+1.043e+04	+0.567
59.100	+4.323e+03	+4.176e+03	+9.582e+03	+0.491
59.200	+3.383e+03	+5.592e+03	+1.086e+04	+0.623
59.300	+3.855e+03	+4.606e+03	+9.743e+03	+0.544
59.400	+6.017e+03	+5.326e+03	+1.050e+04	+0.470
59.500	+5.038e+03	+5.120e+03	+9.487e+03	+0.504
59.600	+5.697e+03	+4.401e+03	+9.992e+03	+0.436
59.700	+4.869e+03	+5.274e+03	+9.601e+03	+0.520
59.800	+5.380e+03	+5.017e+03	+8.814e+03	+0.483
59.900	+5.324e+03	+4.688e+03	+9.838e+03	+0.468
60.000	+5.494e+03	+5.049e+03	+1.108e+04	+0.479
60.100	+5.412e+03	+5.942e+03	+1.104e+04	+0.523
60.200	+5.163e+03	+5.141e+03	+1.083e+04	+0.499
60.300	+4.557e+03	+4.951e+03	+1.083e+04	+0.521
60.400	+3.811e+03	+6.448e+03	+9.298e+03	+0.629
60.500	+5.155e+03	+6.877e+03	+1.061e+04	+0.572
60.600	+4.948e+03	+4.407e+03	+1.024e+04	+0.471
60.700	+5.822e+03	+6.254e+03	+1.099e+04	+0.518
60.800	+6.374e+03	+5.550e+03	+1.081e+04	+0.465
60.900	+4.064e+03	+5.629e+03	+1.089e+04	+0.581
61.000	+4.362e+03	+6.122e+03	+9.396e+03	+0.584
61.100	+2.329e+03	+9.369e+03	+1.066e+04	+0.801
61.200	+1.865e+03	+7.652e+03	+9.274e+03	+0.804
61.300	+1.893e+03	+7.971e+03	+8.793e+03	+0.808
61.400	+1.815e+03	+7.175e+03	+1.048e+04	+0.798
61.500	+1.499e+03	+8.243e+03	+1.073e+04	+0.846
61.600	+2.337e+03	+8.516e+03	+1.029e+04	+0.785
61.700	+2.650e+03	+9.651e+03	+9.024e+03	+0.785
