%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.852e+03	+3.129e+03	+9.615e+03	+0.285
84.400	+6.819e+03	+3.738e+03	+9.695e+03	+0.354
84.500	+7.019e+03	+2.151e+03	+9.807e+03	+0.235
84.600	+6.510e+03	+2.461e+03	+1.030e+04	+0.274
84.700	+6.230e+03	+3.000e+03	+9.566e+03	+0.325
84.800	+4.893e+03	+4.889e+03	+1.021e+04	+0.500
84.900	+5.055e+03	+4.895e+03	+1.137e+04	+0.492
85.000	+4.685e+03	+5.053e+03	+9.589e+03	+0.519
85.100	+5.302e+03	+5.543e+03	+1.062e+04	+0.511
85.200	+3.302e+03	+5.610e+03	+9.489e+03	+0.630
85.300	+5.821e+03	+4.934e+03	+9.883e+03	+0.459
85.400	+5.367e+03	+5.190e+03	+9.109e+03	+0.492
85.500	+4.096e+03	+5.349e+03	+9.840e+03	+0.566
85.600	+5.991e+03	+4.766e+03	+9.818e+03	+0.443
85.700	+4.067e+03	+3.578e+03	+9.414e+03	+0.468
85.800	+3.365e+03	+4.811e+03	+9.108e+03	+0.588
85.900	+4.746e+03	+4.389e+03	+1.039e+04	+0.480
86.000	+4.382e+03	+4.008e+03	+9.625e+03	+0.478
86.100	+4.932e+03	+4.380e+03	+1.019e+04	+0.470
86.200	+2.170e+03	+7.580e+03	+9.265e+03	+0.777
86.300	+2.082e+03	+7.895e+03	+8.773e+03	+0.791
86.400	+2.059e+03	+7.248e+03	+9.040e+03	+0.779
86.500	+3.004e+03	+7.866e+03	+1.007e+04	+0.724
86.600	+1.711e+03	+8.421e+03	+1.081e+04	+0.831
86.700	+1.771e+03	+7.160e+03	+9.310e+03	+0.802
86.800	+1.705e+03	+9.060e+03	+9.607e+03	+0.842
86.900	+2.173e+03	+8.488e+03	+1.085e+04	+0.796
87.000	+1.516e+03	+8.946e+03	+9.945e+03	+0.855
87.100	+1.790e+03	+8.786e+03	+1.047e+04	+0.831
87.200	+2.767e+03	+8.135e+03	+1.046e+04	+0.746
87.300	+1.123e+03	+9.537e+03	+1.047e+04	+0.895
87.400	+2.145e+03	+7.402e+03	+1.124e+04	+0.775
87.500	+2.929e+03	+8.702e+03	+1.111e+04	+0.748
87.600	+1.520e+03	+8.745e+03	+1.025e+04	+0.852
87.700	+2.122e+03	+8.351e+03	+1.030e+04	+0.797
87.800	+7.123e+02	+7.340e+03	+9.830e+03	+0.912
87.900	+4.402e+03	+5.050e+03	+1.073e+04	+0.534
88.000	+4.034e+03	+4.822e+03	+1.030e+04	+0.544
88.100	+4.632e+03	+4.671e+03	+9.833e+03	+0.502
88.200	+5.352e+03	+5.129e+03	+9.846e+03	+0.489
88.300	+6.719e+03	+4.104e+03	+1.065e+04	+0.379
88.400	+6.420e+03	+5.227e+03	+1.078e+04	+0.449
88.500	+4.919e+03	+5.910e+03	+9.972e+03	+0.546
88.600	+4.592e+03	+5.049e+03	+9.202e+03	+0.524
88.700	+4.190e+03	+4.834e+03	+1.063e+04	+0.536
88.800	+3.724e+03	+6.004e+03	+8.878e+03	+0.617
88.900	+4.713e+03	+4.739e+03	+1.082e+04	+0.501
89.000	+5.017e+03	+4.812e+03	+9.818e+03	+0.490
89.100	+5.433e+03	+4.678e+03	+9.878e+03	+0.463
89.200	+4.800e+03	+4.981e+03	+9.378e+03	+0.509
89.300	+3.845e+03	+4.737e+03	+9.718e+03	+0.552
89.400	+6.426e+03	+5.835e+03	+1.052e+04	+0.476
89.500	+4.864e+03	+4.730e+03	+9.802e+03	+0.493
89.600	+6.397e+03	+3.469e+03	+9.052e+03	+0.352
89.700	+6.228e+03	+2.967e+03	+9.387e+03	+0.323
89.800	+7.607e+03	+2.179e+03	+9.260e+03	+0.223
89.900	+8.008e+03	+2.739e+03	+9.540e+03	+0.255
90.000	+7.710e+03	+1.089e+03	+9.107e+03	+0.124
90.100	+7.482e+03	+2.258e+03	+1.047e+04	+0.232
90.200	+6.272e+03	+2.419e+03	+9.470e+03	+0.278
90.300	+6.724e+03	+3.170e+03	+9.837e+03	+0.320
90.400	+8.125e+03	+3.205e+03	+8.367e+03	+0.283
90.500	+7.426e+03	+2.953e+03	+1.056e+04	+0.285
90.600	+5.795e+03	+2.550e+03	+1.097e+04	+0.306
90.700	+7.536e+03	+2.498e+03	+1.015e+04	+0.249
90.800	+7.655e+03	+3.174e+03	+1.058e+04	+0.293
90.900	+6.655e+03	+3.349e+03	+9.179e+03	+0.335
91.000	+7.232e+03	+4.132e+03	+1.064e+04	+0.364
91.100	+7.939e+03	+2.285e+03	+1.061e+04	+0.224
91.200	+7.771e+03	+3.114e+03	+8.494e+03	+0.286
91.300	+7.108e+03	+2.257e+03	+9.323e+03	+0.241
91.400	+6.496e+03	+3.204e+03	+1.023e+04	+0.330
91.500	+3.256e+03	+8.352e+03	+8.877e+03	+0.719
91.600	+7.074e+02	+8.650e+03	+9.926e+03	+0.924
91.700	+1.276e+03	+8.554e+03	+8.942e+03	+0.870
91.800	+1.642e+03	+8.312e+03	+7.937e+03	+0.835
91.900	+2.252e+03	+7.611e+03	+1.030e+04	+0.772
92.000	+1.342e+03	+7.733e+03	+8.794e+03	+0.852
92.100	+2.510e+03	+9.187e+03	+9.360e+03	+0.785
92.200	+3.755e+02	+7.084e+03	+9.993e+03	+0.950
92.300	+3.110e+03	+8.430e+03	+1.126e+04	+0.730
92.400	+1.242e+03	+7.583e+03	+9.726e+03	+0.859
92.500	+7.576e+02	+7.602e+03	+9.963e+03	+0.909
92.600	+1.788e+03	+8.883e+03	+1.087e+04	+0.832
92.700	+1.450e+03	+8.276e+03	+1.069e+04	+0.851
92.800	+2.273e+03	+7.242e+03	+9.596e+03	+0.761
92.900	+3.541e+03	+7.637e+03	+9.792e+03	+0.683
93.000	+2.319e+03	+7.058e+03	+1.020e+04	+0.753
93.100	+2.093e+03	+9.478e+03	+9.644e+03	+0.819
93.200	+1.396e+03	+7.781e+03	+9.503e+03	+0.848
93.300	+2.015e+03	+7.940e+03	+9.667e+03	+0.798
93.400	+2.227e+03	+7.233e+03	+1.011e+04	+0.765
93.500	+1.673e+03	+6.746e+03	+1.032e+04	+0.801
93.600	+1.378e+03	+7.388e+03	+1.044e+04	+0.843
93.700	+2.803e+03	+8.331e+03	+9.714e+03	+0.748
93.800	+3.184e+03	+8.329e+03	+1.087e+04	+0.723
93.900	+1.959e+03	+7.475e+03	+1.012e+04	+0.792
94.000	+3.199e+03	+6.747e+03	+9.712e+03	+0.678
94.100	+2.557e+03	+7.829e+03	+1.044e+04	+0.754
94.200	+3.895e+03	+4.904e+03	+1.139e+04	+0.557
94.300	+5.598e+03	+5.010e+03	+1.035e+04	+0.472
94.400	+4.802e+03	+4.794e+03	+8.521e+03	+0.500
94.500	+5.173e+03	+4.271e+03	+1.026e+04	+0.452
94.600	+4.269e+03	+5.111e+03	+1.132e+04	+0.545
94.700	+5.638e+03	+5.940e+03	+9.394e+03	+0.513
94.800	+5.517e+03	+5.283e+03	+9.722e+03	+0.489
94.900	+4.160e+03	+4.764e+03	+9.984e+03	+0.534
95.000	+4.142e+03	+5.217e+03	+9.948e+03	+0.557
95.100	+3.909e+03	+6.682e+03	+9.927e+03	+0.631
95.200	+4.518e+03	+2.293e+03	+1.005e+04	+0.337
95.300	+5.181e+03	+6.005e+03	+9.960e+03	+0.537
95.400	+5.413e+03	+5.355e+03	+1.078e+04	+0.497
95.500	+5.009e+03	+5.274e+03	+9.887e+03	+0.513
95.600	+3.883e+03	+6.769e+03	+1.028e+04	+0.635
95.700	+4.542e+03	+3.836e+03	+1.050e+04	+0.458
95.800	+5.355e+03	+3.953e+03	+9.299e+03	+0.425
95.900	+5.391e+03	+3.603e+03	+1.165e+04	+0.401
96.000	+4.519e+03	+5.792e+03	+9.841e+03	+0.562
96.100	+1.379e+03	+7.615e+03	+9.720e+03	+0.847
96.200	+1.346e+03	+7.797e+03	+9.605e+03	+0.853
96.300	+1.408e+03	+7.092e+03	+1.015e+04	+0.834
96.400	+2.943e+03	+7.445e+03	+9.317e+03	+0.717
96.500	+1.149e+03	+6.740e+03	+1.001e+04	+0.854
96.600	+1.830e+03	+8.471e+03	+9.842e+03	+0.822
96.700	+1.676e+03	+8.075e+03	+8.886e+03	+0.828
96.800	+2.166e+03	+8.041e+03	+9.895e+03	+0.788
96.900	+3.145e+03	+7.187e+03	+1.054e+04	+0.696
97.000	+3.371e+03	+8.268e+03	+1.046e+04	+0.710
97.100	+2.261e+03	+8.498e+03	+9.482e+03	+0.790
97.200	+2.414e+03	+7.803e+03	+1.010e+04	+0.764
97.300	+2.435e+03	+5.668e+03	+9.989e+03	+0.699
97.400	+4.572e+03	+4.681e+03	+1.030e+04	+0.506
97.500	+4.690e+03	+4.661e+03	+1.128e+04	+0.498
97.600	+4.547e+03	+5.284e+03	+1.027e+04	+0.537
97.700	+4.276e+03	+6.709e+03	+9.508e+03	+0.611
97.800	+4.991e+03	+6.451e+03	+1.017e+04	+0.564
97.900	+5.849e+03	+4.203e+03	+1.024e+04	+0.418
98.000	+4.007e+03	+4.186e+03	+8.560e+03	+0.511
98.100	+4.553e+03	+5.639e+03	+1.040e+04	+0.553
98.200	+5.049e+03	+5.059e+03	+8.756e+03	+0.500
98.300	+5.191e+03	+5.325e+03	+1.184e+04	+0.506
98.400	+2.901e+03	+6.810e+03	+1.038e+04	+0.701
98.500	+3.125e+03	+6.681e+03	+9.432e+03	+0.681
98.600	+6.136e+02	+7.780e+03	+1.161e+04	+0.927
98.700	+2.520e+03	+7.623e+03	+9.563e+03	+0.752
98.800	+3.880e+03	+7.410e+03	+1.067e+04	+0.656
98.900	+2.720e+03	+7.721e+03	+8.564e+03	+0.740
99.000	+3.118e+03	+7.914e+03	+1.024e+04	+0.717
99.100	+3.270e+03	+9.463e+03	+1.025e+04	+0.743
99.200	+9.736e+02	+7.738e+03	+9.888e+03	+0.888
99.300	+1.940e+03	+7.590e+03	+9.698e+03	+0.796
99.400	+1.174e+03	+7.759e+03	+9.305e+03	+0.869
99.500	+2.512e+03	+8.682e+03	+9.398e+03	+0.776
99.600	+5.110e+03	+5.622e+03	+1.002e+04	+0.524
99.700	+4.653e+03	+5.464e+03	+9.458e+03	+0.540
99.800	+4.546e+03	+4.573e+03	+1.016e+04	+0.501
99.900	+5.121e+03	+4.428e+03	+1.063e+04	+0.464
100.000	+5.963e+03	+5.530e+03	+9.631e+03	+0.481
100.100	+5.275e+03	+5.338e+03	+1.029e+04	+0.503
100.200	+5.757e+03	+5.417e+03	+9.766e+03	+0.485
100.300	+4.168e+03	+3.505e+03	+1.065e+04	+0.457
100.400	+3.988e+03	+4.193e+03	+1.057e+04	+0.513
100.500	+4.748e+03	+4.371e+03	+9.660e+03	+0.479
100.600	+3.852e+03	+6.158e+03	+1.039e+04	+0.615
100.700	+4.591e+03	+4.946e+03	+9.350e+03	+0.519
100.800	+4.247e+03	+4.316e+03	+1.006e+04	+0.504
100.900	+5.613e+03	+6.231e+03	+1.008e+04	+0.526
101.000	+4.655e+03	+4.814e+03	+9.758e+03	+0.508
101.100	+5.083e+03	+5.800e+03	+1.032e+04	+0.533
101.200	+4.369e+03	+4.859e+03	+9.544e+03	+0.526
101.300	+4.397e+03	+4.881e+03	+1.155e+04	+0.526
101.400	+4.334e+03	+3.906e+03	+9.277e+03	+0.474
101.500	+4.658e+03	+4.675e+03	+1.007e+04	+0.501
101.600	+4.855e+03	+5.227e+03	+8.593e+03	+0.518
101.700	+5.985e+03	+6.100e+03	+1.059e+04	+0.505
101.800	+5.629e+03	+4.221e+03	+1.003e+04	+0.429
101.900	+5.112e+03	+5.584e+03	+1.101e+04	+0.522
