%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.467e+03	+3.940e+03	+1.147e+04	+0.419
42.200	+4.080e+03	+4.929e+03	+1.135e+04	+0.547
42.300	+5.118e+03	+5.677e+03	+1.106e+04	+0.526
42.400	+4.562e+03	+5.411e+03	+1.009e+04	+0.543
42.500	+5.847e+03	+4.312e+03	+9.364e+03	+0.424
42.600	+4.634e+03	+5.443e+03	+9.775e+03	+0.540
42.700	+5.194e+03	+5.575e+03	+1.057e+04	+0.518
42.800	+4.862e+03	+4.027e+03	+1.068e+04	+0.453
42.900	+3.651e+03	+4.229e+03	+9.944e+03	+0.537
43.000	+4.576e+03	+3.920e+03	+9.829e+03	+0.461
43.100	+4.996e+03	+4.579e+03	+9.397e+03	+0.478
43.200	+1.688e+03	+7.901e+03	+1.095e+04	+0.824
43.300	+2.890e+03	+8.718e+03	+9.190e+03	+0.751
43.400	+1.760e+03	+8.726e+03	+9.456e+03	+0.832
43.500	+1.851e+03	+7.245e+03	+9.802e+03	+0.796
43.600	+2.548e+03	+7.378e+03	+8.830e+03	+0.743
43.700	+1.874e+03	+7.341e+03	+8.725e+03	+0.797
43.800	+3.339e+03	+8.199e+03	+1.006e+04	+0.711
43.900	+1.830e+03	+7.306e+03	+9.374e+03	+0.800
44.000	+4.454e+02	+8.632e+03	+8.735e+03	+0.951
44.100	+1.599e+03	+7.408e+03	+1.094e+04	+0.822
44.200	+3.700e+03	+7.325e+03	+9.451e+03	+0.664
44.300	+3.104e+03	+8.250e+03	+1.067e+04	+0.727
44.400	+1.494e+03	+9.324e+03	+9.203e+03	+0.862
44.500	+4.791e+02	+6.935e+03	+1.093e+04	+0.935
44.600	+1.680e+03	+9.075e+03	+1.047e+04	+0.844
44.700	+6.542e+02	+8.215e+03	+1.008e+04	+0.926
44.800	+1.272e+03	+8.178e+03	+1.019e+04	+0.865
44.900	+2.369e+03	+7.476e+03	+9.493e+03	+0.759
45.000	+2.134e+03	+6.966e+03	+1.080e+04	+0.766
45.100	+1.596e+03	+8.082e+03	+9.828e+03	+0.835
45.200	+2.998e+03	+7.712e+03	+1.067e+04	+0.720
45.300	+4.015e+03	+5.851e+03	+9.744e+03	+0.593
45.400	+3.504e+03	+7.450e+03	+1.037e+04	+0.680
45.500	+2.158e+03	+7.900e+03	+1.025e+04	+0.785
45.600	+1.776e+03	+8.195e+03	+8.329e+03	+0.822
45.700	+2.050e+03	+8.028e+03	+9.557e+03	+0.797
45.800	+1.279e+03	+8.147e+03	+1.079e+04	+0.864
45.900	+2.815e+03	+8.284e+03	+9.473e+03	+0.746
46.000	+1.981e+03	+7.346e+03	+1.130e+04	+0.788
46.100	+1.798e+03	+6.950e+03	+8.795e+03	+0.794
46.200	+2.935e+03	+8.196e+03	+1.030e+04	+0.736
46.300	+1.404e+03	+7.286e+03	+1.024e+04	+0.838
46.400	+1.581e+03	+8.109e+03	+1.054e+04	+0.837
46.500	+2.058e+03	+7.798e+03	+1.026e+04	+0.791
46.600	+1.111e+03	+6.845e+03	+1.023e+04	+0.860
46.700	+7.079e+02	+9.533e+03	+1.012e+04	+0.931
46.800	+2.783e+03	+9.352e+03	+1.012e+04	+0.771
46.900	+1.404e+03	+7.024e+03	+9.373e+03	+0.833
47.000	+2.588e+03	+7.214e+03	+1.107e+04	+0.736
47.100	+9.525e+02	+7.170e+03	+1.038e+04	+0.883
47.200	+5.586e+03	+6.582e+03	+8.630e+03	+0.541
47.300	+5.804e+03	+4.060e+03	+1.029e+04	+0.412
47.400	+3.893e+03	+4.910e+03	+1.083e+04	+0.558
47.500	+4.415e+03	+3.772e+03	+9.616e+03	+0.461
47.600	+5.353e+03	+5.082e+03	+1.027e+04	+0.487
47.700	+4.701e+03	+5.331e+03	+8.367e+03	+0.531
47.800	+3.519e+03	+4.896e+03	+1.088e+04	+0.582
47.900	+5.136e+03	+4.695e+03	+9.822e+03	+0.478
48.000	+5.104e+03	+4.858e+03	+9.391e+03	+0.488
48.100	+4.316e+03	+4.420e+03	+8.940e+03	+0.506
48.200	+5.010e+03	+6.000e+03	+8.826e+03	+0.545
48.300	+5.660e+03	+5.667e+03	+1.000e+04	+0.500
48.400	+5.455e+03	+4.269e+03	+1.026e+04	+0.439
48.500	+3.955e+03	+4.907e+03	+1.069e+04	+0.554
48.600	+4.215e+03	+4.217e+03	+9.310e+03	+0.500
48.700	+4.170e+03	+3.642e+03	+9.888e+03	+0.466
48.800	+5.032e+03	+5.236e+03	+1.045e+04	+0.510
48.900	+3.605e+03	+3.995e+03	+8.425e+03	+0.526
49.000	+4.816e+03	+4.250e+03	+1.052e+04	+0.469
49.100	+5.422e+03	+4.013e+03	+9.424e+03	+0.425
49.200	+5.200e+03	+5.119e+03	+9.735e+03	+0.496
49.300	+5.761e+03	+6.442e+03	+9.247e+03	+0.528
49.400	+3.686e+03	+4.850e+03	+1.125e+04	+0.568
49.500	+5.470e+03	+5.069e+03	+1.170e+04	+0.481
49.600	+3.125e+03	+4.496e+03	+1.035e+04	+0.590
49.700	+5.176e+03	+4.811e+03	+9.271e+03	+0.482
49.800	+6.059e+03	+4.740e+03	+1.034e+04	+0.439
49.900	+4.187e+03	+4.696e+03	+1.042e+04	+0.529
50.000	+5.119e+03	+5.538e+03	+1.128e+04	+0.520
50.100	+4.981e+03	+4.598e+03	+9.315e+03	+0.480
50.200	+5.623e+03	+4.848e+03	+9.009e+03	+0.463
50.300	+5.482e+03	+5.033e+03	+1.073e+04	+0.479
50.400	+4.812e+03	+5.416e+03	+1.039e+04	+0.530
50.500	+4.281e+03	+5.137e+03	+8.231e+03	+0.545
50.600	+4.962e+03	+5.408e+03	+9.760e+03	+0.522
50.700	+5.296e+03	+5.465e+03	+1.022e+04	+0.508
50.800	+4.805e+03	+4.821e+03	+9.347e+03	+0.501
50.900	+4.699e+03	+5.418e+03	+1.077e+04	+0.536
51.000	+4.787e+03	+5.761e+03	+8.751e+03	+0.546
51.100	+5.780e+03	+6.414e+03	+1.075e+04	+0.526
51.200	+5.108e+03	+5.068e+03	+1.083e+04	+0.498
51.300	+4.872e+03	+4.596e+03	+1.020e+04	+0.485
51.400	+3.795e+03	+4.577e+03	+9.518e+03	+0.547
51.500	+4.686e+03	+4.845e+03	+1.047e+04	+0.508
51.600	+5.043e+03	+4.344e+03	+9.853e+03	+0.463
51.700	+7.028e+03	+3.838e+03	+9.765e+03	+0.353
51.800	+5.307e+03	+4.334e+03	+1.078e+04	+0.450
51.900	+5.489e+03	+5.011e+03	+9.679e+03	+0.477
52.000	+4.461e+03	+4.142e+03	+9.190e+03	+0.481
52.100	+6.121e+03	+4.716e+03	+1.040e+04	+0.435
52.200	+6.320e+03	+6.714e+03	+9.640e+03	+0.515
52.300	+6.180e+03	+4.812e+03	+9.955e+03	+0.438
52.400	+5.562e+03	+7.404e+03	+8.619e+03	+0.571
52.500	+5.466e+03	+4.904e+03	+1.128e+04	+0.473
52.600	+5.051e+03	+5.738e+03	+1.026e+04	+0.532
52.700	+4.281e+03	+5.856e+03	+1.125e+04	+0.578
52.800	+3.653e+03	+4.282e+03	+1.018e+04	+0.540
52.900	+5.530e+03	+5.045e+03	+1.037e+04	+0.477
53.000	+4.789e+03	+4.258e+03	+1.022e+04	+0.471
53.100	+4.971e+03	+4.709e+03	+1.078e+04	+0.486
53.200	+5.419e+03	+5.998e+03	+1.038e+04	+0.525
53.300	+5.750e+03	+4.538e+03	+1.008e+04	+0.441
53.400	+4.722e+03	+5.174e+03	+1.011e+04	+0.523
53.500	+5.098e+03	+4.710e+03	+9.460e+03	+0.480
53.600	+4.090e+03	+5.245e+03	+1.067e+04	+0.562
53.700	+3.725e+03	+5.602e+03	+1.030e+04	+0.601
53.800	+4.844e+03	+4.902e+03	+1.061e+04	+0.503
53.900	+4.500e+03	+5.641e+03	+9.319e+03	+0.556
54.000	+5.735e+03	+4.473e+03	+9.547e+03	+0.438
54.100	+3.585e+03	+5.209e+03	+9.552e+03	+0.592
54.200	+4.585e+03	+4.541e+03	+1.005e+04	+0.498
54.300	+5.868e+03	+5.789e+03	+1.055e+04	+0.497
54.400	+5.048e+03	+4.537e+03	+9.397e+03	+0.473
54.500	+5.040e+03	+5.219e+03	+1.109e+04	+0.509
54.600	+5.395e+03	+6.452e+03	+9.284e+03	+0.545
54.700	+5.658e+03	+5.118e+03	+1.097e+04	+0.475
54.800	+4.375e+03	+5.850e+03	+1.026e+04	+0.572
54.900	+3.586e+03	+4.943e+03	+9.480e+03	+0.580
55.000	+5.456e+03	+4.262e+03	+1.173e+04	+0.439
55.100	+4.668e+03	+4.731e+03	+9.982e+03	+0.503
55.200	+4.284e+03	+5.045e+03	+1.072e+04	+0.541
55.300	+3.573e+03	+4.980e+03	+1.010e+04	+0.582
55.400	+4.658e+03	+5.113e+03	+9.608e+03	+0.523
55.500	+2.085e+03	+8.020e+03	+1.053e+04	+0.794
55.600	+2.454e+03	+7.560e+03	+9.657e+03	+0.755
55.700	+3.265e+03	+7.598e+03	+1.122e+04	+0.699
55.800	+5.265e+03	+4.892e+03	+1.059e+04	+0.482
55.900	+5.365e+03	+3.544e+03	+8.868e+03	+0.398
56.000	+4.029e+03	+5.798e+03	+9.056e+03	+0.590
56.100	+4.829e+03	+4.153e+03	+1.036e+04	+0.462
56.200	+4.809e+03	+3.972e+03	+1.009e+04	+0.452
56.300	+5.125e+03	+4.923e+03	+1.018e+04	+0.490
56.400	+4.421e+03	+5.402e+03	+8.174e+03	+0.550
56.500	+4.458e+03	+4.163e+03	+9.714e+03	+0.483
56.600	+5.175e+03	+6.303e+03	+9.848e+03	+0.549
56.700	+4.718e+03	+5.013e+03	+1.035e+04	+0.515
56.800	+4.498e+03	+4.205e+03	+9.560e+03	+0.483
56.900	+4.707e+03	+5.323e+03	+8.771e+03	+0.531
57.000	+5.005e+03	+5.394e+03	+9.849e+03	+0.519
57.100	+6.052e+03	+5.278e+03	+1.097e+04	+0.466
57.200	+4.019e+03	+4.025e+03	+9.421e+03	+0.500
57.300	+4.994e+03	+5.534e+03	+9.147e+03	+0.526
57.400	+4.830e+03	+5.263e+03	+1.068e+04	+0.521
57.500	+5.342e+03	+4.792e+03	+9.276e+03	+0.473
57.600	+7.241e+03	+2.113e+03	+9.605e+03	+0.226
57.700	+6.938e+03	+2.746e+03	+9.759e+03	+0.284
57.800	+6.436e+03	+3.376e+03	+1.010e+04	+0.344
57.900	+7.879e+03	+3.547e+03	+9.780e+03	+0.310
58.000	+7.859e+03	+2.658e+03	+1.140e+04	+0.253
58.100	+9.022e+03	+2.281e+03	+9.833e+03	+0.202
58.200	+7.846e+03	+2.831e+03	+1.035e+04	+0.265
58.300	+8.133e+03	+2.856e+03	+1.102e+04	+0.260
58.400	+8.461e+03	+2.801e+03	+9.931e+03	+0.249
58.500	+7.750e+03	+1.883e+03	+8.921e+03	+0.195
58.600	+6.413e+03	+3.968e+03	+1.010e+04	+0.382
58.700	+2.175e+03	+8.265e+03	+9.685e+03	+0.792
58.800	+2.774e+03	+7.434e+03	+9.533e+03	+0.728
58.900	+1.678e+03	+7.352e+03	+1.092e+04	+0.814
59.000	+3.282e+03	+7.414e+03	+9.640e+03	+0.693
59.100	+1.677e+03	+8.409e+03	+1.050e+04	+0.834
59.200	+2.450e+03	+5.745e+03	+1.020e+04	+0.701
59.300	+8.346e+03	+1.536e+03	+9.299e+03	+0.155
59.400	+7.006e+03	+1.722e+03	+1.063e+04	+0.197
59.500	+7.100e+03	+1.355e+03	+1.052e+04	+0.160
59.600	+6.558e+03	+1.821e+03	+9.129e+03	+0.217
59.700	+7.831e+03	+1.776e+03	+1.015e+04	+0.185
59.800	+8.358e+03	+2.518e+03	+9.834e+03	+0.231
59.900	+6.757e+03	+4.262e+03	+1.004e+04	+0.387
60.000	+2.669e+03	+7.203e+03	+8.066e+03	+0.730
60.100	+1.689e+03	+9.356e+03	+9.913e+03	+0.847
60.200	+2.274e+03	+7.332e+03	+1.012e+04	+0.763
60.300	+1.047e+03	+7.407e+03	+1.146e+04	+0.876
60.400	+8.576e+02	+8.011e+03	+1.044e+04	+0.903
60.500	+1.801e+03	+7.676e+03	+8.866e+03	+0.810
60.600	+2.906e+03	+8.425e+03	+1.029e+04	+0.744
60.700	+1.148e+03	+8.190e+03	+9.048e+03	+0.877
60.800	+9.235e+02	+8.353e+03	+1.054e+04	+0.900
60.900	+2.112e+03	+9.050e+03	+9.596e+03	+0.811
61.000	+1.721e+03	+7.928e+03	+9.788e+03	+0.822
61.100	+2.044e+03	+7.098e+03	+1.018e+04	+0.776
61.200	+2.986e+03	+9.032e+03	+9.825e+03	+0.752
61.300	+2.493e+03	+6.251e+03	+9.903e+03	+0.715
61.400	+2.288e+03	+7.872e+03	+1.074e+04	+0.775
61.500	+3.436e+03	+7.777e+03	+1.032e+04	+0.694
61.600	+1.410e+03	+9.014e+03	+1.008e+04	+0.865
61.700	+1.328e+03	+7.349e+03	+9.424e+03	+0.847
61.800	+1.798e+03	+7.429e+03	+9.846e+03	+0.805
61.900	+1.833e+03	+8.478e+03	+9.554e+03	+0.822
62.000	+1.663e+03	+8.387e+03	+1.022e+04	+0.835
62.100	+7.135e+02	+8.047e+03	+9.862e+03	+0.919
62.200	+1.485e+03	+8.164e+03	+9.860e+03	+0.846
62.300	+3.919e+03	+6.145e+03	+1.011e+04	+0.611
62.400	+5.017e+03	+5.127e+03	+1.051e+04	+0.505
62.500	+5.183e+03	+4.528e+03	+9.846e+03	+0.466
62.600	+6.250e+03	+4.255e+03	+1.020e+04	+0.405
62.700	+5.381e+03	+5.621e+03	+1.008e+04	+0.511
62.800	+5.329e+03	+6.574e+03	+1.134e+04	+0.552
62.900	+5.265e+03	+4.914e+03	+9.954e+03	+0.483
63.000	+5.686e+03	+5.368e+03	+1.052e+04	+0.486
63.100	+4.927e+03	+4.568e+03	+8.280e+03	+0.481
63.200	+5.016e+03	+5.156e+03	+9.435e+03	+0.507
63.300	+6.417e+03	+4.583e+03	+9.343e+03	+0.417
63.400	+5.794e+03	+5.056e+03	+9.843e+03	+0.466
63.500	+4.842e+03	+5.231e+03	+9.102e+03	+0.519
63.600	+4.420e+03	+5.424e+03	+1.136e+04	+0.551
63.700	+5.339e+03	+4.595e+03	+9.817e+03	+0.463
63.800	+4.310e+03	+6.557e+03	+9.505e+03	+0.603
63.900	+4.937e+03	+5.015e+03	+1.156e+04	+0.504
64.000	+5.661e+03	+3.186e+03	+1.017e+04	+0.360
64.100	+5.433e+03	+4.777e+03	+9.709e+03	+0.468
64.200	+7.726e+03	+3.330e+03	+9.171e+03	+0.301
64.300	+7.036e+03	+2.829e+03	+1.006e+04	+0.287
64.400	+6.446e+03	+3.377e+03	+1.030e+04	+0.344
64.500	+7.226e+03	+2.104e+03	+1.029e+04	+0.226
64.600	+8.403e+03	+2.210e+03	+1.125e+04	+0.208
64.700	+6.959e+03	+3.403e+03	+1.017e+04	+0.328
64.800	+7.228e+03	+3.172e+03	+1.084e+04	+0.305
64.900	+7.098e+03	+2.216e+03	+9.436e+03	+0.238
65.000	+7.778e+03	+1.598e+03	+9.857e+03	+0.170
65.100	+6.914e+03	+2.451e+03	+1.133e+04	+0.262
65.200	+7.625e+03	+1.723e+03	+1.142e+04	+0.184
65.300	+7.465e+03	+2.044e+03	+9.034e+03	+0.215
65.400	+8.048e+03	+2.482e+03	+9.938e+03	+0.236
65.500	+7.746e+03	+2.504e+03	+9.252e+03	+0.244
65.600	+6.815e+03	+3.082e+03	+9.529e+03	+0.311
65.700	+8.262e+03	+2.964e+03	+1.010e+04	+0.264
65.800	+7.621e+03	+2.537e+03	+9.352e+03	+0.250
65.900	+7.199e+03	+2.044e+03	+1.102e+04	+0.221
66.000	+7.613e+03	+3.316e+03	+8.912e+03	+0.303
66.100	+6.477e+03	+2.265e+03	+9.384e+03	+0.259
66.200	+7.003e+03	+2.510e+03	+1.056e+04	+0.264
66.300	+7.955e+03	+2.545e+03	+1.004e+04	+0.242
66.400	+7.206e+03	+1.646e+03	+9.444e+03	+0.186
66.500	+7.642e+03	+2.203e+03	+1.128e+04	+0.224
66.600	+7.601e+03	+2.502e+03	+1.006e+04	+0.248
66.700	+8.781e+03	+5.829e+02	+1.059e+04	+0.062
66.800	+7.396e+03	+1.966e+03	+9.707e+03	+0.210
66.900	+8.001e+03	+2.918e+03	+1.081e+04	+0.267
67.000	+7.312e+03	+2.233e+03	+1.019e+04	+0.234
67.100	+7.884e+03	+1.504e+03	+9.680e+03	+0.160
67.200	+5.951e+03	+2.508e+03	+1.005e+04	+0.297
67.300	+7.057e+03	+3.413e+03	+1.087e+04	+0.326
67.400	+7.767e+03	+2.177e+03	+8.939e+03	+0.219
67.500	+6.351e+03	+2.284e+03	+9.590e+03	+0.265
67.600	+8.424e+03	+3.255e+03	+9.515e+03	+0.279
67.700	+7.319e+03	+2.828e+03	+9.638e+03	+0.279
67.800	+6.817e+03	+3.124e+03	+1.022e+04	+0.314
67.900	+7.303e+03	+2.326e+03	+9.973e+03	+0.242
68.000	+7.467e+03	+2.774e+03	+9.680e+03	+0.271
68.100	+8.191e+03	+2.278e+03	+9.749e+03	+0.218
68.200	+8.367e+03	+2.599e+03	+9.889e+03	+0.237
68.300	+7.413e+03	+2.646e+03	+1.049e+04	+0.263
68.400	+7.659e+03	+2.693e+03	+8.515e+03	+0.260
68.500	+6.416e+03	+1.922e+03	+1.135e+04	+0.231
68.600	+4.536e+03	+5.397e+03	+9.559e+03	+0.543
68.700	+5.383e+03	+6.086e+03	+9.520e+03	+0.531
68.800	+3.736e+03	+4.179e+03	+9.180e+03	+0.528
68.900	+4.660e+03	+4.511e+03	+9.288e+03	+0.492
69.000	+4.723e+03	+4.895e+03	+1.016e+04	+0.509
69.100	+5.071e+03	+4.297e+03	+1.141e+04	+0.459
69.200	+4.074e+03	+4.078e+03	+9.571e+03	+0.500
69.300	+4.432e+03	+5.447e+03	+1.101e+04	+0.551
69.400	+4.989e+03	+4.239e+03	+1.106e+04	+0.459
69.500	+4.399e+03	+4.702e+03	+9.603e+03	+0.517
69.600	+4.527e+03	+4.155e+03	+9.253e+03	+0.479
69.700	+5.909e+03	+5.266e+03	+9.696e+03	+0.471
69.800	+4.092e+03	+5.381e+03	+8.546e+03	+0.568
69.900	+4.331e+03	+5.271e+03	+8.648e+03	+0.549
70.000	+4.392e+03	+4.019e+03	+1.162e+04	+0.478
70.100	+4.512e+03	+6.881e+03	+1.059e+04	+0.604
70.200	+5.486e+03	+5.283e+03	+9.521e+03	+0.491
70.300	+5.241e+03	+5.340e+03	+1.080e+04	+0.505
70.400	+5.432e+03	+3.170e+03	+1.058e+04	+0.369
70.500	+3.302e+03	+5.150e+03	+9.161e+03	+0.609
70.600	+3.670e+03	+4.610e+03	+9.985e+03	+0.557
70.700	+5.499e+03	+3.671e+03	+8.016e+03	+0.400
70.800	+6.542e+03	+6.144e+03	+9.715e+03	+0.484
70.900	+4.451e+03	+5.718e+03	+1.145e+04	+0.562
71.000	+5.075e+03	+4.856e+03	+8.586e+03	+0.489
71.100	+4.836e+03	+3.524e+03	+1.032e+04	+0.422
71.200	+5.764e+03	+4.188e+03	+1.157e+04	+0.421
71.300	+5.622e+03	+4.594e+03	+1.131e+04	+0.450
71.400	+4.618e+03	+5.364e+03	+1.045e+04	+0.537
71.500	+4.686e+03	+5.468e+03	+1.105e+04	+0.539
71.600	+5.391e+03	+4.498e+03	+1.073e+04	+0.455
71.700	+5.115e+03	+3.947e+03	+9.965e+03	+0.436
71.800	+4.827e+03	+5.074e+03	+9.884e+03	+0.512
71.900	+5.609e+03	+4.759e+03	+1.052e+04	+0.459
72.000	+4.648e+03	+4.554e+03	+9.896e+03	+0.495
72.100	+5.327e+03	+6.438e+03	+1.027e+04	+0.547
72.200	+3.672e+03	+4.849e+03	+1.021e+04	+0.569
72.300	+5.481e+03	+4.840e+03	+9.373e+03	+0.469
72.400	+5.177e+03	+5.975e+03	+9.379e+03	+0.536
72.500	+4.925e+03	+5.559e+03	+9.848e+03	+0.530
72.600	+6.027e+03	+4.396e+03	+1.104e+04	+0.422
72.700	+5.941e+03	+4.258e+03	+9.936e+03	+0.417
72.800	+4.539e+03	+4.586e+03	+9.951e+03	+0.503
72.900	+5.546e+03	+4.579e+03	+1.121e+04	+0.452
73.000	+4.890e+03	+4.607e+03	+8.753e+03	+0.485
73.100	+4.212e+03	+3.725e+03	+1.054e+04	+0.469
73.200	+5.701e+03	+4.651e+03	+1.023e+04	+0.449
73.300	+4.715e+03	+3.824e+03	+1.024e+04	+0.448
73.400	+5.391e+03	+3.299e+03	+1.045e+04	+0.380
73.500	+6.048e+03	+4.514e+03	+1.004e+04	+0.427
73.600	+9.290e+03	+1.903e+03	+9.386e+03	+0.170
73.700	+6.715e+03	+2.821e+03	+1.086e+04	+0.296
73.800	+7.450e+03	+8.986e+02	+9.454e+03	+0.108
73.900	+5.973e+03	+3.595e+03	+9.927e+03	+0.376
74.000	+6.145e+03	+5.121e+03	+1.039e+04	+0.455
74.100	+4.341e+03	+5.090e+03	+9.829e+03	+0.540
74.200	+1.988e+03	+6.719e+03	+1.081e+04	+0.772
74.300	+2.088e+03	+8.517e+03	+1.050e+04	+0.803
74.400	+2.111e+03	+8.247e+03	+1.068e+04	+0.796
74.500	+1.045e+03	+7.156e+03	+9.184e+03	+0.873
74.600	+2.870e+03	+7.740e+03	+1.030e+04	+0.729
74.700	+2.711e+03	+7.856e+03	+1.020e+04	+0.743
74.800	+2.425e+03	+7.749e+03	+9.681e+03	+0.762
74.900	+3.200e+03	+8.026e+03	+9.808e+03	+0.715
75.000	+1.787e+03	+9.177e+03	+1.076e+04	+0.837
75.100	+3.037e+03	+6.974e+03	+8.826e+03	+0.697
75.200	+1.827e+03	+7.967e+03	+9.646e+03	+0.813
75.300	+1.130e+03	+8.724e+03	+9.652e+03	+0.885
75.400	+2.722e+03	+7.644e+03	+8.811e+03	+0.737
75.500	+1.777e+03	+9.074e+03	+9.564e+03	+0.836
75.600	+3.044e+03	+7.688e+03	+1.128e+04	+0.716
75.700	+1.373e+03	+8.205e+03	+9.548e+03	+0.857
75.800	+2.086e+03	+8.653e+03	+1.057e+04	+0.806
75.900	+1.233e+03	+7.857e+03	+9.667e+03	+0.864
76.000	+1.992e+03	+8.769e+03	+1.032e+04	+0.815
76.100	+2.564e+03	+8.035e+03	+1.083e+04	+0.758
76.200	+1.863e+03	+8.303e+03	+9.127e+03	+0.817
76.300	-2.995e+02	+7.472e+03	+9.702e+03	+1.042
76.400	+1.382e+03	+7.930e+03	+8.895e+03	+0.852
76.500	+6.170e+03	+4.459e+03	+1.066e+04	+0.420
76.600	+7.913e+03	+1.120e+03	+1.051e+04	+0.124
76.700	+7.425e+03	+2.404e+03	+9.445e+03	+0.245
76.800	+7.348e+03	+2.769e+03	+1.063e+04	+0.274
76.900	+7.109e+03	+1.546e+03	+1.118e+04	+0.179
77.000	+8.129e+03	+2.689e+03	+1.082e+04	+0.249
77.100	+6.980e+03	+3.117e+03	+9.577e+03	+0.309
77.200	+6.369e+03	+3.195e+03	+8.660e+03	+0.334
77.300	+7.404e+03	+3.124e+03	+9.982e+03	+0.297
77.400	+7.620e+03	+1.645e+03	+9.230e+03	+0.178
77.500	+7.673e+03	+1.936e+03	+9.073e+03	+0.202
77.600	+7.371e+03	+2.054e+03	+9.850e+03	+0.218
77.700	+7.526e+03	+3.313e+03	+9.396e+03	+0.306
77.800	+7.775e+03	+2.496e+03	+1.085e+04	+0.243
77.900	+7.789e+03	+2.794e+03	+1.122e+04	+0.264
78.000	+5.156e+03	+4.083e+03	+8.910e+03	+0.442
78.100	+4.516e+03	+4.290e+03	+9.568e+03	+0.487
78.200	+5.087e+03	+5.242e+03	+9.332e+03	+0.507
78.300	+5.671e+03	+5.423e+03	+1.045e+04	+0.489
78.400	+5.473e+03	+3.769e+03	+8.965e+03	+0.408
78.500	+4.593e+03	+5.942e+03	+1.053e+04	+0.564
78.600	+4.392e+03	+4.176e+03	+9.680e+03	+0.487
78.700	+4.495e+03	+4.840e+03	+8.984e+03	+0.518
78.800	+5.467e+03	+5.069e+03	+8.519e+03	+0.481
78.900	+3.668e+03	+5.869e+03	+1.031e+04	+0.615
79.000	+5.296e+03	+5.198e+03	+1.104e+04	+0.495
79.100	+5.872e+03	+4.635e+03	+9.315e+03	+0.441
79.200	+5.462e+03	+6.160e+03	+9.080e+03	+0.530
79.300	+4.137e+03	+5.204e+03	+1.036e+04	+0.557
79.400	+5.282e+03	+5.283e+03	+1.043e+04	+0.500
79.500	+5.175e+03	+4.425e+03	+1.025e+04	+0.461
79.600	+5.924e+03	+4.701e+03	+1.013e+04	+0.442
79.700	+5.182e+03	+5.276e+03	+1.094e+04	+0.504
79.800	+5.109e+03	+5.342e+03	+1.032e+04	+0.511
79.900	+4.026e+03	+4.934e+03	+9.797e+03	+0.551
80.000	+5.195e+03	+5.095e+03	+9.901e+03	+0.495
80.100	+4.597e+03	+5.213e+03	+1.038e+04	+0.531
80.200	+3.924e+03	+4.460e+03	+9.997e+03	+0.532
80.300	+4.512e+03	+4.468e+03	+9.670e+03	+0.498
80.400	+5.107e+03	+5.228e+03	+1.072e+04	+0.506
80.500	+5.786e+03	+6.259e+03	+9.775e+03	+0.520
80.600	+4.067e+03	+5.490e+03	+1.008e+04	+0.574
80.700	+6.086e+03	+6.478e+03	+9.384e+03	+0.516
80.800	+4.550e+03	+4.291e+03	+9.709e+03	+0.485
80.900	+4.523e+03	+4.679e+03	+1.195e+04	+0.509
81.000	+4.674e+03	+4.659e+03	+9.080e+03	+0.499
81.100	+4.999e+03	+4.685e+03	+1.087e+04	+0.484
81.200	+5.020e+03	+4.583e+03	+9.728e+03	+0.477
81.300	+5.126e+03	+4.960e+03	+1.005e+04	+0.492
81.400	+5.100e+03	+3.998e+03	+1.030e+04	+0.439
81.500	+4.269e+03	+6.315e+03	+8.956e+03	+0.597
81.600	+4.068e+03	+6.319e+03	+1.035e+04	+0.608
81.700	+2.238e+03	+7.897e+03	+8.947e+03	+0.779
81.800	+7.801e+02	+8.108e+03	+8.734e+03	+0.912
81.900	+1.293e+03	+8.311e+03	+1.037e+04	+0.865
82.000	+2.486e+03	+8.245e+03	+1.105e+04	+0.768
82.100	+1.160e+03	+7.872e+03	+9.864e+03	+0.872
82.200	+3.756e+03	+8.931e+03	+9.097e+03	+0.704
82.300	+1.203e+03	+7.976e+03	+9.497e+03	+0.869
82.400	+2.067e+03	+8.329e+03	+1.110e+04	+0.801
82.500	+2.067e+03	+8.902e+03	+9.076e+03	+0.812
82.600	+2.796e+03	+7.710e+03	+1.038e+04	+0.734
82.700	+2.545e+03	+8.709e+03	+9.933e+03	+0.774
82.800	+2.392e+03	+8.594e+03	+9.727e+03	+0.782
82.900	+2.347e+03	+7.417e+03	+1.007e+04	+0.760
83.000	+2.375e+03	+7.436e+03	+1.051e+04	+0.758
83.100	+2.418e+03	+7.748e+03	+9.468e+03	+0.762
83.200	+2.072e+03	+7.342e+03	+9.524e+03	+0.780
83.300	+2.538e+03	+8.378e+03	+1.097e+04	+0.767
83.400	+1.648e+03	+8.106e+03	+9.271e+03	+0.831
83.500	+7.088e+03	+3.353e+03	+8.673e+03	+0.321
83.600	+8.407e+03	+3.611e+03	+1.038e+04	+0.300
83.700	+8.348e+03	+3.101e+03	+9.786e+03	+0.271
83.800	+7.048e+03	+1.767e+03	+9.350e+03	+0.200
83.900	+7.059e+03	+1.239e+03	+1.056e+04	+0.149
84.000	+7.478e+03	+1.834e+03	+9.962e+03	+0.197
84.100	+6.840e+03	+2.819e+03	+9.154e+03	+0.292
84.200	+6.341e+03	+2.490e+03	+1.021e+04	+0.282
