%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.676e+03	+2.660e+03	+9.002e+03	+0.257
42.200	+6.827e+03	+2.013e+03	+8.236e+03	+0.228
42.300	+6.802e+03	+2.445e+03	+9.325e+03	+0.264
42.400	+7.875e+03	+2.304e+03	+1.043e+04	+0.226
42.500	+6.733e+03	+3.042e+03	+1.001e+04	+0.311
42.600	+7.197e+03	+4.891e+03	+1.149e+04	+0.405
42.700	+7.477e+03	+2.120e+03	+1.017e+04	+0.221
42.800	+7.900e+03	+2.314e+03	+1.027e+04	+0.227
42.900	+6.054e+03	+5.282e+03	+9.735e+03	+0.466
43.000	+4.931e+03	+5.283e+03	+1.134e+04	+0.517
43.100	+5.630e+03	+3.656e+03	+1.071e+04	+0.394
43.200	+5.443e+03	+5.448e+03	+9.505e+03	+0.500
43.300	+5.259e+03	+4.676e+03	+9.965e+03	+0.471
43.400	+5.565e+03	+5.417e+03	+1.124e+04	+0.493
43.500	+5.113e+03	+6.588e+03	+9.519e+03	+0.563
43.600	+5.618e+03	+5.647e+03	+1.033e+04	+0.501
43.700	+5.469e+03	+4.307e+03	+1.060e+04	+0.441
43.800	+4.780e+03	+4.880e+03	+1.014e+04	+0.505
43.900	+4.800e+03	+3.687e+03	+1.014e+04	+0.434
44.000	+4.407e+03	+5.746e+03	+9.798e+03	+0.566
44.100	+4.802e+03	+5.092e+03	+1.052e+04	+0.515
44.200	+5.144e+03	+5.840e+03	+9.992e+03	+0.532
44.300	+5.249e+03	+4.895e+03	+9.886e+03	+0.483
44.400	+6.226e+03	+4.460e+03	+1.129e+04	+0.417
44.500	+4.272e+03	+3.710e+03	+1.004e+04	+0.465
44.600	+4.934e+03	+4.714e+03	+9.117e+03	+0.489
44.700	+4.580e+03	+4.152e+03	+9.641e+03	+0.475
44.800	+4.667e+03	+4.256e+03	+9.773e+03	+0.477
44.900	+6.019e+03	+4.448e+03	+1.018e+04	+0.425
45.000	+2.295e+03	+7.680e+03	+1.037e+04	+0.770
45.100	+2.590e+03	+7.767e+03	+9.012e+03	+0.750
45.200	+2.044e+03	+8.405e+03	+1.122e+04	+0.804
45.300	+4.459e+03	+5.691e+03	+1.019e+04	+0.561
45.400	+4.864e+03	+5.016e+03	+9.421e+03	+0.508
45.500	+4.574e+03	+5.177e+03	+8.935e+03	+0.531
45.600	+3.994e+03	+4.579e+03	+9.853e+03	+0.534
45.700	+4.558e+03	+5.679e+03	+9.722e+03	+0.555
45.800	+5.489e+03	+4.844e+03	+1.005e+04	+0.469
45.900	+5.602e+03	+5.303e+03	+1.002e+04	+0.486
46.000	+4.283e+03	+4.837e+03	+9.425e+03	+0.530
46.100	+4.927e+03	+4.391e+03	+1.036e+04	+0.471
46.200	+5.934e+03	+4.370e+03	+9.504e+03	+0.424
46.300	+3.694e+03	+4.552e+03	+1.009e+04	+0.552
46.400	+5.039e+03	+4.851e+03	+1.003e+04	+0.490
46.500	+5.223e+03	+4.965e+03	+1.043e+04	+0.487
46.600	+5.451e+03	+5.401e+03	+1.068e+04	+0.498
46.700	+5.209e+03	+5.560e+03	+1.018e+04	+0.516
46.800	+5.915e+03	+5.108e+03	+1.072e+04	+0.463
46.900	+4.232e+03	+5.536e+03	+9.727e+03	+0.567
47.000	+4.759e+03	+5.137e+03	+9.964e+03	+0.519
47.100	+7.145e+03	+5.733e+03	+9.983e+03	+0.445
47.200	+5.047e+03	+3.522e+03	+9.217e+03	+0.411
47.300	+5.183e+03	+5.542e+03	+9.239e+03	+0.517
47.400	+5.881e+03	+4.142e+03	+9.700e+03	+0.413
47.500	+4.128e+03	+5.094e+03	+9.337e+03	+0.552
47.600	+4.773e+03	+6.598e+03	+9.289e+03	+0.580
47.700	+5.273e+03	+6.790e+03	+9.582e+03	+0.563
47.800	+4.282e+03	+4.589e+03	+1.038e+04	+0.517
47.900	+4.937e+03	+6.046e+03	+1.139e+04	+0.551
48.000	+5.539e+03	+4.531e+03	+9.751e+03	+0.450
48.100	+1.708e+03	+7.108e+03	+9.975e+03	+0.806
48.200	+6.825e+02	+7.743e+03	+1.054e+04	+0.919
48.300	+1.720e+03	+7.182e+03	+1.061e+04	+0.807
48.400	+2.874e+03	+7.354e+03	+1.004e+04	+0.719
48.500	+5.283e+03	+6.091e+03	+1.089e+04	+0.536
48.600	+4.957e+03	+5.702e+03	+9.800e+03	+0.535
48.700	+5.357e+03	+4.908e+03	+1.023e+04	+0.478
48.800	+4.695e+03	+4.333e+03	+1.085e+04	+0.480
48.900	+3.805e+03	+4.803e+03	+9.139e+03	+0.558
49.000	+5.143e+03	+5.322e+03	+9.161e+03	+0.509
49.100	+6.383e+03	+4.120e+03	+8.342e+03	+0.392
49.200	+4.365e+03	+4.060e+03	+1.041e+04	+0.482
49.300	+5.383e+03	+5.244e+03	+9.527e+03	+0.493
49.400	+3.914e+03	+3.916e+03	+9.801e+03	+0.500
49.500	+5.641e+03	+5.672e+03	+8.796e+03	+0.501
49.600	+4.365e+03	+5.233e+03	+9.247e+03	+0.545
49.700	+4.130e+03	+4.162e+03	+9.393e+03	+0.502
49.800	+4.613e+03	+4.586e+03	+9.385e+03	+0.499
49.900	+5.167e+03	+5.132e+03	+1.163e+04	+0.498
50.000	+4.681e+03	+5.011e+03	+9.829e+03	+0.517
50.100	+4.779e+03	+4.996e+03	+9.924e+03	+0.511
50.200	+4.483e+03	+5.542e+03	+8.937e+03	+0.553
50.300	+5.035e+03	+4.407e+03	+1.003e+04	+0.467
50.400	+5.956e+03	+4.534e+03	+1.086e+04	+0.432
50.500	+4.551e+03	+6.170e+03	+1.023e+04	+0.576
50.600	+4.292e+03	+4.064e+03	+9.846e+03	+0.486
50.700	+5.699e+03	+5.427e+03	+1.008e+04	+0.488
50.800	+5.018e+03	+4.968e+03	+1.043e+04	+0.498
50.900	+4.395e+03	+4.986e+03	+8.795e+03	+0.531
51.000	+6.656e+03	+4.449e+03	+1.125e+04	+0.401
51.100	+5.214e+03	+3.552e+03	+9.422e+03	+0.405
51.200	+4.417e+03	+4.474e+03	+1.058e+04	+0.503
51.300	+5.039e+03	+4.559e+03	+9.584e+03	+0.475
51.400	+5.095e+03	+4.652e+03	+8.608e+03	+0.477
51.500	+4.478e+03	+3.648e+03	+9.835e+03	+0.449
51.600	+5.259e+03	+4.915e+03	+1.057e+04	+0.483
51.700	+5.644e+03	+5.183e+03	+8.357e+03	+0.479
51.800	+5.543e+03	+5.331e+03	+9.910e+03	+0.490
51.900	+5.610e+03	+4.173e+03	+1.008e+04	+0.427
52.000	+5.226e+03	+4.702e+03	+9.774e+03	+0.474
52.100	+5.215e+03	+4.749e+03	+1.107e+04	+0.477
52.200	+4.703e+03	+4.551e+03	+1.027e+04	+0.492
52.300	+3.023e+03	+6.694e+03	+1.005e+04	+0.689
52.400	+4.030e+03	+5.099e+03	+1.077e+04	+0.559
52.500	+3.788e+03	+5.564e+03	+1.023e+04	+0.595
52.600	+4.605e+03	+4.536e+03	+9.265e+03	+0.496
52.700	+5.831e+03	+5.320e+03	+9.174e+03	+0.477
52.800	+4.453e+03	+5.675e+03	+1.032e+04	+0.560
52.900	+5.036e+03	+5.193e+03	+1.047e+04	+0.508
53.000	+5.332e+03	+5.024e+03	+1.082e+04	+0.485
53.100	+5.335e+03	+5.454e+03	+9.977e+03	+0.505
53.200	+5.793e+03	+4.774e+03	+9.167e+03	+0.452
53.300	+4.281e+03	+4.777e+03	+8.781e+03	+0.527
53.400	+3.881e+03	+4.573e+03	+1.046e+04	+0.541
53.500	+5.753e+03	+5.301e+03	+9.996e+03	+0.480
53.600	+3.370e+03	+6.755e+03	+1.046e+04	+0.667
53.700	+1.809e+03	+8.602e+03	+9.594e+03	+0.826
53.800	+1.811e+03	+8.054e+03	+1.052e+04	+0.816
53.900	+2.819e+03	+8.648e+03	+1.020e+04	+0.754
54.000	+1.066e+03	+6.668e+03	+9.423e+03	+0.862
54.100	+2.058e+03	+7.757e+03	+1.067e+04	+0.790
54.200	+5.925e+02	+8.101e+03	+9.511e+03	+0.932
54.300	+2.100e+03	+9.014e+03	+1.052e+04	+0.811
54.400	+1.263e+03	+7.429e+03	+9.872e+03	+0.855
54.500	+1.697e+03	+7.903e+03	+1.080e+04	+0.823
54.600	+7.733e+02	+8.691e+03	+9.725e+03	+0.918
54.700	+9.821e+02	+7.560e+03	+9.226e+03	+0.885
54.800	+1.377e+03	+6.920e+03	+9.824e+03	+0.834
54.900	+1.973e+03	+8.470e+03	+9.447e+03	+0.811
55.000	+3.160e+03	+8.290e+03	+1.001e+04	+0.724
55.100	+2.303e+03	+9.402e+03	+1.021e+04	+0.803
55.200	+1.345e+03	+7.779e+03	+1.027e+04	+0.853
55.300	+1.706e+03	+6.133e+03	+9.914e+03	+0.782
55.400	+1.189e+03	+7.132e+03	+9.903e+03	+0.857
55.500	+1.712e+03	+8.165e+03	+1.066e+04	+0.827
55.600	+2.422e+03	+7.888e+03	+9.326e+03	+0.765
55.700	+1.744e+03	+7.577e+03	+9.641e+03	+0.813
55.800	+3.229e+03	+6.915e+03	+9.172e+03	+0.682
55.900	+2.729e+03	+7.158e+03	+9.097e+03	+0.724
56.000	+2.953e+03	+6.877e+03	+9.388e+03	+0.700
56.100	+2.972e+03	+8.231e+03	+1.145e+04	+0.735
56.200	+1.546e+03	+8.970e+03	+1.010e+04	+0.853
56.300	+2.670e+03	+8.138e+03	+1.123e+04	+0.753
56.400	+2.116e+03	+8.794e+03	+9.142e+03	+0.806
56.500	+2.644e+03	+9.001e+03	+1.219e+04	+0.773
56.600	+1.335e+03	+8.527e+03	+8.580e+03	+0.865
56.700	+1.857e+03	+9.155e+03	+8.799e+03	+0.831
56.800	+2.236e+03	+7.667e+03	+1.140e+04	+0.774
56.900	+1.578e+03	+8.380e+03	+1.001e+04	+0.842
57.000	+2.897e+03	+7.785e+03	+1.032e+04	+0.729
57.100	+2.203e+03	+7.594e+03	+1.000e+04	+0.775
57.200	+2.352e+03	+8.409e+03	+9.624e+03	+0.781
57.300	+2.011e+03	+8.657e+03	+9.486e+03	+0.811
57.400	+3.299e+03	+7.545e+03	+1.009e+04	+0.696
57.500	+1.257e+03	+7.816e+03	+9.342e+03	+0.861
57.600	+2.170e+03	+7.413e+03	+9.888e+03	+0.774
57.700	+2.613e+03	+8.385e+03	+8.601e+03	+0.762
57.800	+1.549e+03	+8.504e+03	+1.057e+04	+0.846
57.900	+1.740e+03	+8.413e+03	+9.318e+03	+0.829
58.000	+2.309e+03	+8.653e+03	+1.010e+04	+0.789
58.100	+6.150e+02	+7.929e+03	+1.068e+04	+0.928
58.200	+3.381e+03	+7.242e+03	+9.656e+03	+0.682
58.300	+1.202e+03	+8.001e+03	+1.094e+04	+0.869
58.400	+1.466e+03	+8.746e+03	+9.372e+03	+0.856
58.500	+1.526e+03	+7.673e+03	+1.005e+04	+0.834
58.600	+1.801e+03	+8.599e+03	+9.460e+03	+0.827
58.700	+1.597e+03	+8.781e+03	+1.079e+04	+0.846
58.800	+3.489e+03	+8.704e+03	+9.304e+03	+0.714
58.900	+2.516e+03	+7.758e+03	+8.166e+03	+0.755
59.000	+1.605e+03	+7.388e+03	+1.160e+04	+0.822
59.100	+2.028e+03	+7.389e+03	+1.072e+04	+0.785
59.200	+1.246e+03	+7.589e+03	+1.045e+04	+0.859
59.300	+1.101e+03	+8.254e+03	+9.666e+03	+0.882
59.400	+8.959e+02	+8.248e+03	+9.542e+03	+0.902
59.500	+1.453e+02	+7.499e+03	+1.141e+04	+0.981
59.600	+1.381e+03	+8.745e+03	+1.060e+04	+0.864
59.700	+2.066e+03	+6.998e+03	+9.324e+03	+0.772
59.800	+2.100e+03	+7.797e+03	+1.047e+04	+0.788
59.900	+2.726e+03	+8.845e+03	+1.052e+04	+0.764
60.000	+1.875e+03	+7.619e+03	+9.287e+03	+0.802
60.100	+1.765e+03	+8.931e+03	+9.956e+03	+0.835
60.200	+1.399e+03	+8.265e+03	+9.291e+03	+0.855
60.300	+1.393e+03	+8.461e+03	+1.022e+04	+0.859
60.400	+2.650e+03	+7.318e+03	+1.126e+04	+0.734
60.500	+1.901e+03	+8.965e+03	+1.004e+04	+0.825
60.600	+2.801e+03	+8.985e+03	+9.380e+03	+0.762
60.700	+1.656e+03	+7.468e+03	+1.077e+04	+0.819
60.800	+1.221e+03	+6.923e+03	+1.043e+04	+0.850
60.900	+1.520e+03	+8.066e+03	+1.023e+04	+0.841
61.000	+1.799e+03	+7.774e+03	+9.277e+03	+0.812
61.100	+2.688e+03	+9.153e+03	+9.461e+03	+0.773
61.200	+8.266e+02	+7.976e+03	+1.158e+04	+0.906
61.300	+2.795e+03	+7.334e+03	+1.074e+04	+0.724
61.400	+2.292e+03	+9.246e+03	+1.024e+04	+0.801
61.500	+2.649e+03	+7.842e+03	+1.094e+04	+0.748
61.600	+2.781e+03	+9.129e+03	+9.761e+03	+0.766
61.700	+1.777e+03	+7.912e+03	+1.045e+04	+0.817
61.800	+2.321e+03	+8.635e+03	+1.058e+04	+0.788
61.900	+1.640e+03	+9.231e+03	+1.172e+04	+0.849
62.000	+2.751e+03	+8.489e+03	+8.887e+03	+0.755
62.100	+2.838e+03	+9.957e+03	+1.041e+04	+0.778
62.200	+1.703e+03	+8.359e+03	+9.689e+03	+0.831
62.300	+1.514e+03	+7.168e+03	+1.073e+04	+0.826
62.400	+2.148e+03	+8.288e+03	+8.760e+03	+0.794
62.500	+4.821e+02	+8.460e+03	+1.088e+04	+0.946
62.600	+8.052e+02	+7.739e+03	+1.037e+04	+0.906
62.700	+2.748e+03	+8.689e+03	+9.497e+03	+0.760
62.800	+2.286e+03	+8.362e+03	+1.000e+04	+0.785
62.900	+1.320e+03	+8.217e+03	+9.705e+03	+0.862
63.000	+3.066e+03	+6.747e+03	+1.095e+04	+0.688
63.100	+6.378e+03	+4.835e+03	+9.223e+03	+0.431
63.200	+4.928e+03	+3.687e+03	+1.040e+04	+0.428
63.300	+4.972e+03	+3.983e+03	+1.007e+04	+0.445
63.400	+3.956e+03	+4.930e+03	+1.019e+04	+0.555
63.500	+5.400e+03	+5.023e+03	+9.337e+03	+0.482
63.600	+4.769e+03	+4.915e+03	+1.103e+04	+0.508
63.700	+4.381e+03	+4.332e+03	+1.092e+04	+0.497
63.800	+4.780e+03	+4.789e+03	+1.060e+04	+0.500
63.900	+5.546e+03	+6.012e+03	+1.014e+04	+0.520
64.000	+5.126e+03	+5.109e+03	+9.836e+03	+0.499
64.100	+5.789e+03	+4.188e+03	+1.051e+04	+0.420
64.200	+4.035e+03	+5.121e+03	+9.678e+03	+0.559
64.300	+4.541e+03	+4.280e+03	+8.567e+03	+0.485
64.400	+5.014e+03	+5.826e+03	+1.092e+04	+0.537
64.500	+4.563e+03	+4.794e+03	+9.414e+03	+0.512
64.600	+4.388e+03	+4.308e+03	+9.880e+03	+0.495
64.700	+4.788e+03	+4.952e+03	+1.039e+04	+0.508
64.800	+5.877e+03	+4.011e+03	+1.050e+04	+0.406
64.900	+5.513e+03	+5.603e+03	+1.022e+04	+0.504
65.000	+4.746e+03	+4.828e+03	+9.293e+03	+0.504
65.100	+6.318e+03	+4.029e+03	+1.035e+04	+0.389
65.200	+4.437e+03	+4.319e+03	+1.066e+04	+0.493
65.300	+4.180e+03	+5.557e+03	+8.862e+03	+0.571
65.400	+5.053e+03	+3.479e+03	+1.111e+04	+0.408
65.500	+6.453e+03	+5.527e+03	+9.751e+03	+0.461
65.600	+4.862e+03	+5.108e+03	+1.003e+04	+0.512
65.700	+3.023e+03	+8.175e+03	+1.024e+04	+0.730
65.800	+1.767e+03	+7.603e+03	+9.654e+03	+0.811
65.900	+2.813e+03	+7.344e+03	+9.481e+03	+0.723
66.000	+1.329e+03	+8.059e+03	+1.018e+04	+0.858
66.100	+2.755e+03	+7.657e+03	+1.018e+04	+0.735
66.200	+2.631e+03	+8.749e+03	+1.016e+04	+0.769
66.300	+2.286e+03	+7.423e+03	+1.147e+04	+0.765
66.400	+1.282e+03	+8.704e+03	+9.098e+03	+0.872
66.500	+3.636e+03	+8.033e+03	+8.832e+03	+0.688
66.600	+1.816e+03	+7.852e+03	+8.214e+03	+0.812
66.700	+2.006e+03	+7.225e+03	+1.113e+04	+0.783
66.800	+1.259e+03	+8.147e+03	+9.731e+03	+0.866
66.900	+1.974e+03	+8.337e+03	+9.845e+03	+0.809
67.000	+8.347e+02	+7.948e+03	+1.002e+04	+0.905
67.100	+8.780e+02	+8.716e+03	+1.042e+04	+0.908
67.200	+2.052e+03	+9.519e+03	+9.388e+03	+0.823
67.300	+2.388e+03	+7.890e+03	+9.171e+03	+0.768
67.400	+4.286e+02	+7.679e+03	+1.085e+04	+0.947
67.500	+3.198e+03	+7.919e+03	+1.023e+04	+0.712
67.600	+1.877e+03	+6.838e+03	+8.938e+03	+0.785
67.700	+2.232e+03	+8.480e+03	+9.390e+03	+0.792
67.800	+1.860e+03	+7.368e+03	+1.102e+04	+0.798
67.900	+2.995e+03	+6.142e+03	+1.084e+04	+0.672
68.000	+7.118e+03	+2.742e+03	+1.051e+04	+0.278
68.100	+7.993e+03	+2.544e+03	+1.088e+04	+0.241
68.200	+9.219e+03	+2.918e+03	+1.066e+04	+0.240
68.300	+6.800e+03	+2.993e+03	+8.293e+03	+0.306
68.400	+8.667e+03	+2.532e+03	+1.037e+04	+0.226
68.500	+6.978e+03	+2.647e+03	+9.795e+03	+0.275
68.600	+6.697e+03	+2.030e+03	+9.465e+03	+0.233
68.700	+7.661e+03	+1.855e+03	+1.025e+04	+0.195
68.800	+8.165e+03	+2.608e+03	+1.079e+04	+0.242
68.900	+6.977e+03	+2.579e+03	+9.616e+03	+0.270
69.000	+7.853e+03	+2.643e+03	+1.002e+04	+0.252
69.100	+7.852e+03	+1.759e+03	+9.903e+03	+0.183
69.200	+7.406e+03	+2.148e+03	+9.963e+03	+0.225
69.300	+7.397e+03	+1.850e+03	+8.613e+03	+0.200
69.400	+7.757e+03	+2.330e+03	+9.940e+03	+0.231
69.500	+8.379e+03	+1.991e+03	+1.088e+04	+0.192
69.600	+7.905e+03	+2.241e+03	+9.525e+03	+0.221
69.700	+7.896e+03	+2.483e+03	+1.075e+04	+0.239
69.800	+6.908e+03	+2.703e+03	+1.031e+04	+0.281
69.900	+6.619e+03	+1.701e+03	+1.091e+04	+0.204
70.000	+7.736e+03	+2.174e+03	+1.131e+04	+0.219
70.100	+7.755e+03	+2.088e+03	+1.029e+04	+0.212
70.200	+7.816e+03	+2.169e+03	+1.109e+04	+0.217
70.300	+6.634e+03	+2.313e+03	+9.997e+03	+0.259
70.400	+7.167e+03	+2.604e+03	+9.922e+03	+0.266
70.500	+6.782e+03	+3.104e+03	+1.077e+04	+0.314
70.600	+5.466e+03	+4.143e+03	+9.742e+03	+0.431
70.700	+6.198e+03	+3.615e+03	+1.003e+04	+0.368
70.800	+7.470e+03	+1.649e+03	+9.526e+03	+0.181
70.900	+7.108e+03	+2.998e+03	+8.627e+03	+0.297
71.000	+6.997e+03	+3.248e+03	+9.829e+03	+0.317
71.100	+5.941e+03	+1.814e+03	+1.037e+04	+0.234
71.200	+8.030e+03	+3.182e+03	+1.109e+04	+0.284
71.300	+8.271e+03	+3.100e+03	+9.128e+03	+0.273
71.400	+6.658e+03	+3.052e+03	+1.049e+04	+0.314
71.500	+3.791e+03	+5.245e+03	+1.062e+04	+0.580
71.600	+5.592e+03	+5.990e+03	+1.045e+04	+0.517
71.700	+6.082e+03	+4.403e+03	+1.004e+04	+0.420
71.800	+6.159e+03	+6.285e+03	+1.056e+04	+0.505
71.900	+3.823e+03	+4.957e+03	+1.035e+04	+0.565
72.000	+6.381e+03	+5.320e+03	+1.007e+04	+0.455
72.100	+5.431e+03	+6.013e+03	+1.018e+04	+0.525
72.200	+5.486e+03	+5.014e+03	+9.598e+03	+0.478
72.300	+4.700e+03	+6.222e+03	+1.011e+04	+0.570
72.400	+4.821e+03	+5.176e+03	+9.283e+03	+0.518
72.500	+5.060e+03	+5.191e+03	+1.110e+04	+0.506
72.600	+5.060e+03	+4.227e+03	+1.067e+04	+0.455
72.700	+4.690e+03	+5.268e+03	+8.287e+03	+0.529
72.800	+4.108e+03	+5.236e+03	+1.048e+04	+0.560
72.900	+5.319e+03	+4.034e+03	+1.056e+04	+0.431
73.000	+1.439e+03	+9.396e+03	+9.773e+03	+0.867
73.100	+1.843e+03	+7.659e+03	+9.676e+03	+0.806
73.200	+5.643e+02	+6.164e+03	+9.687e+03	+0.916
73.300	+1.916e+03	+7.688e+03	+1.070e+04	+0.800
73.400	+2.049e+03	+8.673e+03	+9.819e+03	+0.809
73.500	+1.672e+03	+7.872e+03	+9.815e+03	+0.825
73.600	+2.692e+03	+7.647e+03	+8.972e+03	+0.740
73.700	+2.203e+03	+7.935e+03	+1.005e+04	+0.783
73.800	+2.582e+03	+7.573e+03	+9.422e+03	+0.746
73.900	+2.568e+03	+7.172e+03	+9.834e+03	+0.736
74.000	+2.101e+03	+8.271e+03	+1.057e+04	+0.797
74.100	+1.295e+03	+7.374e+03	+1.003e+04	+0.851
74.200	+2.053e+03	+7.716e+03	+1.078e+04	+0.790
74.300	+1.381e+03	+7.250e+03	+9.917e+03	+0.840
74.400	+2.261e+03	+7.332e+03	+1.116e+04	+0.764
74.500	+3.777e+03	+8.939e+03	+1.114e+04	+0.703
74.600	-4.841e+02	+8.177e+03	+9.297e+03	+1.063
74.700	+4.296e+03	+7.082e+03	+1.025e+04	+0.622
74.800	+5.090e+03	+5.051e+03	+9.204e+03	+0.498
74.900	+4.422e+03	+5.008e+03	+1.027e+04	+0.531
75.000	+5.404e+03	+5.199e+03	+1.034e+04	+0.490
75.100	+5.491e+03	+5.309e+03	+9.817e+03	+0.492
75.200	+4.742e+03	+5.656e+03	+9.695e+03	+0.544
75.300	+4.708e+03	+5.080e+03	+8.382e+03	+0.519
75.400	+4.402e+03	+4.720e+03	+1.058e+04	+0.517
75.500	+5.444e+03	+4.814e+03	+9.399e+03	+0.469
75.600	+4.940e+03	+6.710e+03	+1.046e+04	+0.576
75.700	+4.717e+03	+3.307e+03	+1.042e+04	+0.412
75.800	+1.950e+03	+8.099e+03	+1.029e+04	+0.806
75.900	+1.806e+03	+8.616e+03	+1.204e+04	+0.827
76.000	+2.161e+03	+7.653e+03	+9.147e+03	+0.780
76.100	+1.726e+03	+8.260e+03	+9.700e+03	+0.827
76.200	+1.561e+03	+8.207e+03	+1.025e+04	+0.840
76.300	+2.747e+03	+8.171e+03	+1.048e+04	+0.748
76.400	+3.187e+03	+6.731e+03	+1.068e+04	+0.679
76.500	+1.673e+03	+9.974e+03	+9.805e+03	+0.856
76.600	+2.469e+03	+8.025e+03	+1.016e+04	+0.765
76.700	+2.284e+03	+8.542e+03	+1.052e+04	+0.789
76.800	+1.615e+03	+7.417e+03	+8.619e+03	+0.821
76.900	+3.252e+03	+7.140e+03	+1.022e+04	+0.687
77.000	+5.516e+03	+5.322e+03	+9.535e+03	+0.491
77.100	+5.919e+03	+4.975e+03	+1.005e+04	+0.457
77.200	+6.241e+03	+3.765e+03	+1.026e+04	+0.376
77.300	+5.469e+03	+4.705e+03	+1.162e+04	+0.462
77.400	+4.939e+03	+4.721e+03	+9.793e+03	+0.489
77.500	+5.276e+03	+4.118e+03	+1.096e+04	+0.438
77.600	+4.770e+03	+5.164e+03	+1.044e+04	+0.520
77.700	+4.294e+03	+5.201e+03	+9.769e+03	+0.548
77.800	+4.822e+03	+4.704e+03	+9.599e+03	+0.494
77.900	+2.875e+03	+5.363e+03	+1.079e+04	+0.651
78.000	+4.958e+03	+3.724e+03	+9.334e+03	+0.429
78.100	+4.497e+03	+5.545e+03	+9.109e+03	+0.552
78.200	+4.841e+03	+4.532e+03	+9.969e+03	+0.484
78.300	+5.781e+03	+4.496e+03	+8.929e+03	+0.437
78.400	+4.293e+03	+4.238e+03	+1.084e+04	+0.497
78.500	+5.331e+03	+4.424e+03	+9.717e+03	+0.454
78.600	+4.480e+03	+5.991e+03	+1.082e+04	+0.572
78.700	+1.510e+03	+9.358e+03	+1.011e+04	+0.861
78.800	+1.865e+03	+8.592e+03	+1.164e+04	+0.822
78.900	+1.946e+03	+8.889e+03	+1.037e+04	+0.820
79.000	+1.952e+03	+7.746e+03	+1.067e+04	+0.799
79.100	+3.000e+03	+8.894e+03	+1.019e+04	+0.748
79.200	+1.785e+03	+9.260e+03	+1.169e+04	+0.838
79.300	+3.080e+03	+8.019e+03	+1.021e+04	+0.722
79.400	+2.769e+03	+9.039e+03	+1.030e+04	+0.766
79.500	+1.953e+03	+8.640e+03	+1.182e+04	+0.816
79.600	+1.752e+03	+7.351e+03	+1.018e+04	+0.808
79.700	+1.912e+03	+9.230e+03	+1.023e+04	+0.828
79.800	+7.146e+03	+2.503e+03	+9.291e+03	+0.259
79.900	+8.498e+03	+2.114e+03	+1.031e+04	+0.199
80.000	+7.099e+03	+3.062e+03	+9.841e+03	+0.301
80.100	+7.183e+03	+2.885e+03	+9.669e+03	+0.287
80.200	+8.236e+03	+1.502e+03	+1.100e+04	+0.154
80.300	+7.527e+03	+2.165e+03	+8.968e+03	+0.223
80.400	+7.827e+03	+1.163e+03	+1.025e+04	+0.129
80.500	+7.946e+03	+1.951e+03	+9.206e+03	+0.197
80.600	+7.001e+03	+1.911e+03	+9.742e+03	+0.214
80.700	+8.256e+03	+3.047e+03	+1.091e+04	+0.270
80.800	+6.957e+03	+2.822e+03	+1.008e+04	+0.289
80.900	+7.503e+03	+1.973e+03	+1.058e+04	+0.208
81.000	+7.562e+03	+2.110e+03	+1.019e+04	+0.218
81.100	+7.331e+03	+1.885e+03	+1.021e+04	+0.205
81.200	+6.888e+03	+2.978e+03	+1.005e+04	+0.302
81.300	+7.297e+03	+2.771e+03	+9.182e+03	+0.275
81.400	+6.849e+03	+7.199e+02	+9.500e+03	+0.095
81.500	+6.406e+03	+2.908e+03	+9.936e+03	+0.312
81.600	+7.884e+03	+3.128e+03	+1.011e+04	+0.284
81.700	+8.048e+03	+2.090e+03	+1.038e+04	+0.206
81.800	+7.870e+03	+2.180e+03	+9.306e+03	+0.217
81.900	+7.005e+03	+3.244e+03	+9.980e+03	+0.316
82.000	+7.255e+03	+2.195e+03	+1.065e+04	+0.232
82.100	+8.292e+03	+1.913e+03	+8.829e+03	+0.187
82.200	+7.386e+03	+3.026e+03	+1.038e+04	+0.291
82.300	+9.009e+03	+3.471e+03	+9.732e+03	+0.278
82.400	+7.099e+03	+2.025e+03	+1.021e+04	+0.222
82.500	+8.005e+03	+4.245e+03	+9.502e+03	+0.347
82.600	+8.765e+03	+3.719e+03	+8.389e+03	+0.298
82.700	+8.102e+03	+2.710e+03	+9.570e+03	+0.251
82.800	+7.313e+03	+3.449e+03	+1.220e+04	+0.320
82.900	+7.267e+03	+2.827e+03	+8.943e+03	+0.280
83.000	+7.991e+03	+3.826e+03	+1.019e+04	+0.324
83.100	+7.163e+03	+3.222e+03	+9.782e+03	+0.310
83.200	+7.348e+03	+2.780e+03	+9.246e+03	+0.274
83.300	+7.374e+03	+2.344e+03	+1.034e+04	+0.241
83.400	+7.156e+03	+1.853e+03	+1.010e+04	+0.206
83.500	+7.601e+03	+2.239e+03	+1.035e+04	+0.228
83.600	+6.286e+03	+2.459e+03	+1.027e+04	+0.281
83.700	+7.266e+03	+2.589e+03	+9.914e+03	+0.263
83.800	+5.775e+03	+3.266e+03	+1.043e+04	+0.361
83.900	+4.038e+03	+4.860e+03	+9.356e+03	+0.546
84.000	+4.886e+03	+4.200e+03	+9.844e+03	+0.462
84.100	+4.033e+03	+5.030e+03	+1.171e+04	+0.555
84.200	+5.351e+03	+4.368e+03	+1.106e+04	+0.449
