%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.899e+03	+5.489e+03	+1.088e+04	+0.585
42.200	+4.219e+03	+4.720e+03	+9.054e+03	+0.528
42.300	+4.354e+03	+4.843e+03	+1.001e+04	+0.527
42.400	+5.848e+03	+4.068e+03	+1.037e+04	+0.410
42.500	+4.039e+03	+4.247e+03	+1.018e+04	+0.513
42.600	+4.596e+03	+5.860e+03	+1.097e+04	+0.560
42.700	+5.211e+03	+5.633e+03	+9.555e+03	+0.519
42.800	+4.948e+03	+3.574e+03	+1.075e+04	+0.419
42.900	+5.298e+03	+4.888e+03	+9.338e+03	+0.480
43.000	+5.448e+03	+4.961e+03	+9.001e+03	+0.477
43.100	+5.678e+03	+6.365e+03	+9.962e+03	+0.529
43.200	+2.190e+03	+6.757e+03	+1.011e+04	+0.755
43.300	+1.026e+03	+8.057e+03	+9.532e+03	+0.887
43.400	+2.144e+03	+7.426e+03	+9.975e+03	+0.776
43.500	+2.129e+03	+7.406e+03	+1.063e+04	+0.777
43.600	+2.041e+03	+7.038e+03	+1.121e+04	+0.775
43.700	+2.446e+03	+7.532e+03	+9.143e+03	+0.755
43.800	+1.948e+03	+7.761e+03	+1.049e+04	+0.799
43.900	+1.606e+03	+8.765e+03	+1.082e+04	+0.845
44.000	+2.037e+03	+7.534e+03	+9.213e+03	+0.787
44.100	+4.196e+02	+7.720e+03	+8.799e+03	+0.948
44.200	+2.421e+03	+6.968e+03	+9.736e+03	+0.742
44.300	+2.121e+03	+7.371e+03	+9.481e+03	+0.777
44.400	+2.098e+03	+7.787e+03	+8.901e+03	+0.788
44.500	+2.029e+03	+8.611e+03	+8.637e+03	+0.809
44.600	+7.801e+03	+2.597e+03	+8.843e+03	+0.250
44.700	+6.765e+03	+2.555e+03	+1.022e+04	+0.274
44.800	+8.429e+03	+2.114e+03	+9.363e+03	+0.201
44.900	+6.780e+03	+1.765e+03	+9.621e+03	+0.207
45.000	+7.025e+03	+2.653e+03	+1.056e+04	+0.274
45.100	+7.360e+03	+3.248e+03	+9.916e+03	+0.306
45.200	+8.438e+03	+2.371e+03	+9.941e+03	+0.219
45.300	+7.247e+03	+1.937e+03	+9.534e+03	+0.211
45.400	+6.503e+03	+1.271e+03	+1.148e+04	+0.163
45.500	+7.362e+03	+2.904e+03	+1.012e+04	+0.283
45.600	+7.256e+03	+3.473e+03	+8.987e+03	+0.324
45.700	+8.522e+03	+1.459e+03	+1.071e+04	+0.146
45.800	+6.088e+03	+4.000e+03	+9.443e+03	+0.397
45.900	+5.885e+03	+5.246e+03	+9.991e+03	+0.471
46.000	+4.020e+03	+4.799e+03	+1.014e+04	+0.544
46.100	+5.482e+03	+4.181e+03	+1.134e+04	+0.433
46.200	+5.909e+03	+5.501e+03	+1.021e+04	+0.482
46.300	+3.910e+03	+4.542e+03	+8.959e+03	+0.537
46.400	+4.357e+03	+4.419e+03	+1.042e+04	+0.504
46.500	+4.297e+03	+3.588e+03	+1.039e+04	+0.455
46.600	+6.071e+03	+4.877e+03	+9.607e+03	+0.445
46.700	+5.010e+03	+5.388e+03	+1.038e+04	+0.518
46.800	+4.748e+03	+4.061e+03	+9.834e+03	+0.461
46.900	+4.646e+03	+4.066e+03	+9.028e+03	+0.467
47.000	+5.737e+03	+4.479e+03	+1.097e+04	+0.438
47.100	+4.411e+03	+3.788e+03	+1.013e+04	+0.462
47.200	+5.329e+03	+4.757e+03	+1.051e+04	+0.472
47.300	+5.430e+03	+3.644e+03	+1.035e+04	+0.402
47.400	+5.956e+03	+4.995e+03	+1.053e+04	+0.456
47.500	+6.415e+03	+4.321e+03	+9.672e+03	+0.402
47.600	+4.352e+03	+4.793e+03	+1.028e+04	+0.524
47.700	+6.347e+03	+5.282e+03	+9.664e+03	+0.454
47.800	+5.433e+03	+5.091e+03	+9.801e+03	+0.484
47.900	+5.795e+03	+3.737e+03	+9.582e+03	+0.392
48.000	+4.322e+03	+6.025e+03	+1.055e+04	+0.582
48.100	+4.826e+03	+5.623e+03	+1.046e+04	+0.538
48.200	+5.691e+03	+5.596e+03	+1.017e+04	+0.496
48.300	+3.292e+03	+7.411e+03	+1.033e+04	+0.692
48.400	+3.039e+03	+7.393e+03	+1.045e+04	+0.709
48.500	+1.655e+03	+7.253e+03	+9.792e+03	+0.814
48.600	+1.828e+03	+8.184e+03	+8.958e+03	+0.817
48.700	+1.443e+03	+7.932e+03	+1.145e+04	+0.846
48.800	+2.499e+03	+7.525e+03	+1.076e+04	+0.751
48.900	+2.075e+03	+8.945e+03	+1.044e+04	+0.812
49.000	+1.819e+03	+7.276e+03	+1.020e+04	+0.800
49.100	+1.061e+03	+6.713e+03	+9.810e+03	+0.864
49.200	+2.438e+03	+9.239e+03	+1.058e+04	+0.791
49.300	+1.882e+03	+8.217e+03	+1.023e+04	+0.814
49.400	+2.596e+03	+8.656e+03	+1.119e+04	+0.769
49.500	+5.516e+02	+7.956e+03	+1.137e+04	+0.935
49.600	+1.817e+03	+8.705e+03	+1.060e+04	+0.827
49.700	+3.230e+03	+7.501e+03	+1.047e+04	+0.699
49.800	+2.030e+03	+8.761e+03	+9.912e+03	+0.812
49.900	+1.759e+03	+8.638e+03	+9.783e+03	+0.831
50.000	+2.480e+03	+7.035e+03	+1.042e+04	+0.739
50.100	+2.141e+03	+8.138e+03	+1.144e+04	+0.792
50.200	+1.719e+03	+9.216e+03	+1.054e+04	+0.843
50.300	+1.139e+03	+6.794e+03	+1.001e+04	+0.856
50.400	+1.241e+03	+7.039e+03	+1.102e+04	+0.850
50.500	+1.730e+03	+8.862e+03	+1.116e+04	+0.837
50.600	+2.971e+03	+8.712e+03	+1.005e+04	+0.746
50.700	+2.323e+03	+8.971e+03	+1.005e+04	+0.794
