%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.571e+03	+8.360e+03	+1.000e+04	+0.765
42.200	+3.260e+03	+8.511e+03	+9.541e+03	+0.723
42.300	+2.760e+03	+7.413e+03	+1.028e+04	+0.729
42.400	+2.002e+03	+8.681e+03	+1.065e+04	+0.813
42.500	+1.671e+03	+9.131e+03	+1.035e+04	+0.845
42.600	+1.196e+03	+7.055e+03	+9.732e+03	+0.855
42.700	+1.068e+03	+7.829e+03	+9.299e+03	+0.880
42.800	+1.759e+03	+9.030e+03	+1.024e+04	+0.837
42.900	+3.583e+03	+8.292e+03	+1.067e+04	+0.698
43.000	+1.418e+03	+8.884e+03	+8.744e+03	+0.862
43.100	+2.862e+03	+8.032e+03	+1.007e+04	+0.737
43.200	+1.156e+03	+6.712e+03	+1.023e+04	+0.853
43.300	+2.148e+03	+8.990e+03	+8.996e+03	+0.807
43.400	+2.016e+03	+9.176e+03	+1.028e+04	+0.820
43.500	+1.404e+03	+8.958e+03	+9.763e+03	+0.864
43.600	+1.657e+03	+7.423e+03	+9.365e+03	+0.817
43.700	-8.369e+01	+7.156e+03	+9.827e+03	+1.012
43.800	+3.000e+03	+7.838e+03	+1.063e+04	+0.723
43.900	+1.995e+03	+8.277e+03	+1.043e+04	+0.806
44.000	+1.741e+03	+8.639e+03	+1.041e+04	+0.832
44.100	+9.345e+02	+7.708e+03	+9.897e+03	+0.892
44.200	+1.552e+03	+9.050e+03	+9.638e+03	+0.854
44.300	+2.196e+03	+7.926e+03	+9.408e+03	+0.783
44.400	+1.850e+03	+7.967e+03	+1.089e+04	+0.812
44.500	+1.426e+03	+6.220e+03	+9.992e+03	+0.813
44.600	+2.177e+03	+7.996e+03	+9.885e+03	+0.786
44.700	+2.766e+03	+8.177e+03	+8.867e+03	+0.747
44.800	+1.611e+03	+7.668e+03	+9.353e+03	+0.826
44.900	+1.911e+03	+8.475e+03	+1.030e+04	+0.816
45.000	+2.256e+03	+8.118e+03	+9.630e+03	+0.782
45.100	+4.090e+03	+6.540e+03	+1.111e+04	+0.615
45.200	+6.956e+03	+2.100e+03	+1.049e+04	+0.232
45.300	+9.231e+03	+2.319e+03	+9.801e+03	+0.201
45.400	+8.568e+03	+2.769e+03	+9.714e+03	+0.244
45.500	+7.145e+03	+2.068e+03	+1.063e+04	+0.224
45.600	+7.195e+03	+1.517e+03	+9.476e+03	+0.174
45.700	+8.350e+03	+2.702e+03	+9.519e+03	+0.244
45.800	+7.237e+03	+1.732e+03	+1.047e+04	+0.193
45.900	+7.589e+03	+3.080e+03	+1.054e+04	+0.289
46.000	+8.228e+03	+2.210e+03	+9.853e+03	+0.212
46.100	+8.723e+03	+3.279e+03	+9.161e+03	+0.273
46.200	+7.631e+03	+2.365e+03	+9.991e+03	+0.237
46.300	+7.697e+03	+3.228e+03	+1.037e+04	+0.295
46.400	+5.420e+03	+5.539e+03	+1.121e+04	+0.505
46.500	+5.426e+03	+5.198e+03	+9.862e+03	+0.489
46.600	+5.228e+03	+5.069e+03	+9.657e+03	+0.492
46.700	+3.771e+03	+5.397e+03	+1.054e+04	+0.589
46.800	+6.363e+03	+4.062e+03	+1.092e+04	+0.390
46.900	+4.759e+03	+3.432e+03	+1.081e+04	+0.419
47.000	+5.031e+03	+4.616e+03	+1.021e+04	+0.479
47.100	+5.165e+03	+5.304e+03	+9.576e+03	+0.507
47.200	+4.849e+03	+3.722e+03	+9.046e+03	+0.434
47.300	+4.836e+03	+4.532e+03	+1.031e+04	+0.484
47.400	+4.433e+03	+4.964e+03	+1.012e+04	+0.528
47.500	+4.518e+03	+4.838e+03	+9.288e+03	+0.517
47.600	+3.999e+03	+4.309e+03	+1.032e+04	+0.519
47.700	+5.289e+03	+5.416e+03	+1.035e+04	+0.506
47.800	+6.553e+03	+5.135e+03	+9.961e+03	+0.439
47.900	+5.208e+03	+5.580e+03	+1.069e+04	+0.517
48.000	+5.389e+03	+5.979e+03	+1.078e+04	+0.526
48.100	+5.735e+03	+4.897e+03	+1.133e+04	+0.461
48.200	+6.628e+03	+4.663e+03	+9.222e+03	+0.413
48.300	+2.544e+03	+7.746e+03	+1.021e+04	+0.753
48.400	+1.365e+03	+8.079e+03	+9.421e+03	+0.855
48.500	+1.600e+03	+7.044e+03	+9.730e+03	+0.815
48.600	+2.175e+03	+8.430e+03	+7.631e+03	+0.795
48.700	+2.046e+03	+7.166e+03	+1.017e+04	+0.778
48.800	+1.816e+03	+8.059e+03	+1.008e+04	+0.816
48.900	+1.978e+03	+7.370e+03	+1.038e+04	+0.788
49.000	+1.878e+03	+7.517e+03	+9.491e+03	+0.800
49.100	+2.712e+03	+7.220e+03	+8.906e+03	+0.727
49.200	+1.767e+03	+8.141e+03	+9.722e+03	+0.822
49.300	+1.730e+03	+7.975e+03	+9.326e+03	+0.822
49.400	+1.757e+03	+6.178e+03	+1.012e+04	+0.779
49.500	+1.017e+03	+8.927e+03	+1.114e+04	+0.898
49.600	+1.771e+03	+8.268e+03	+9.700e+03	+0.824
49.700	+2.713e+03	+7.934e+03	+1.070e+04	+0.745
49.800	+1.842e+03	+8.624e+03	+1.026e+04	+0.824
49.900	+2.969e+03	+8.212e+03	+1.164e+04	+0.734
50.000	+2.789e+03	+5.119e+03	+1.048e+04	+0.647
50.100	+7.258e+03	+2.436e+03	+1.026e+04	+0.251
50.200	+7.428e+03	+2.284e+03	+1.038e+04	+0.235
50.300	+8.229e+03	+1.792e+03	+9.654e+03	+0.179
50.400	+7.466e+03	+2.510e+03	+1.054e+04	+0.252
50.500	+6.959e+03	+3.310e+03	+8.581e+03	+0.322
50.600	+8.411e+03	+2.621e+03	+9.848e+03	+0.238
50.700	+6.949e+03	+1.850e+03	+1.013e+04	+0.210
50.800	+7.557e+03	+3.141e+03	+8.643e+03	+0.294
50.900	+7.262e+03	+3.028e+03	+1.028e+04	+0.294
51.000	+7.171e+03	+2.484e+03	+1.053e+04	+0.257
51.100	+6.891e+03	+2.292e+03	+8.905e+03	+0.250
51.200	+7.298e+03	+3.262e+03	+9.022e+03	+0.309
51.300	+7.544e+03	+1.631e+03	+9.316e+03	+0.178
51.400	+6.847e+03	+2.678e+03	+1.081e+04	+0.281
51.500	+7.724e+03	+2.002e+03	+1.052e+04	+0.206
51.600	+6.168e+03	+1.016e+03	+9.569e+03	+0.141
51.700	+6.285e+03	+1.476e+03	+9.698e+03	+0.190
51.800	+7.442e+03	+3.012e+03	+1.031e+04	+0.288
51.900	+6.270e+03	+2.071e+03	+9.484e+03	+0.248
52.000	+8.030e+03	+2.645e+03	+1.017e+04	+0.248
52.100	+7.667e+03	+2.029e+03	+9.268e+03	+0.209
52.200	+8.136e+03	+1.632e+03	+9.982e+03	+0.167
52.300	+9.067e+03	+1.730e+03	+1.118e+04	+0.160
52.400	+7.613e+03	+2.131e+03	+9.964e+03	+0.219
52.500	+8.133e+03	+1.551e+03	+1.095e+04	+0.160
52.600	+7.925e+03	+2.995e+03	+1.002e+04	+0.274
52.700	+7.870e+03	+2.246e+03	+1.118e+04	+0.222
52.800	+9.681e+03	+1.339e+03	+1.000e+04	+0.121
52.900	+7.260e+03	+2.667e+03	+9.084e+03	+0.269
53.000	+6.512e+03	+3.120e+03	+9.305e+03	+0.324
53.100	+7.406e+03	+1.932e+03	+1.085e+04	+0.207
53.200	+7.798e+03	+3.301e+03	+1.075e+04	+0.297
53.300	+6.961e+03	+2.004e+03	+9.317e+03	+0.224
53.400	+7.642e+03	+3.041e+03	+1.054e+04	+0.285
53.500	+6.903e+03	+2.999e+03	+1.055e+04	+0.303
53.600	+6.342e+03	+3.476e+03	+8.942e+03	+0.354
53.700	+8.052e+03	+2.903e+03	+1.120e+04	+0.265
53.800	+8.521e+03	+3.163e+03	+1.023e+04	+0.271
53.900	+7.173e+03	+2.436e+03	+1.080e+04	+0.253
54.000	+7.225e+03	+1.750e+03	+1.061e+04	+0.195
54.100	+8.245e+03	+2.738e+03	+9.144e+03	+0.249
54.200	+9.191e+03	+2.716e+03	+1.012e+04	+0.228
54.300	+7.943e+03	+1.856e+03	+1.054e+04	+0.189
54.400	+6.306e+03	+3.760e+03	+9.447e+03	+0.374
54.500	+7.746e+03	+2.350e+03	+9.248e+03	+0.233
54.600	+7.849e+03	+1.936e+03	+9.547e+03	+0.198
54.700	+6.921e+03	+1.715e+03	+9.314e+03	+0.199
54.800	+7.739e+03	+2.587e+03	+9.668e+03	+0.251
54.900	+8.350e+03	+2.905e+03	+1.001e+04	+0.258
55.000	+7.414e+03	+1.998e+03	+9.596e+03	+0.212
55.100	+7.068e+03	+3.349e+03	+9.676e+03	+0.321
55.200	+7.552e+03	+1.149e+03	+9.382e+03	+0.132
55.300	+8.227e+03	+3.351e+03	+9.857e+03	+0.289
55.400	+7.380e+03	+2.607e+03	+1.028e+04	+0.261
55.500	+7.028e+03	+3.245e+03	+9.423e+03	+0.316
55.600	+7.483e+03	+3.098e+03	+1.020e+04	+0.293
55.700	+8.281e+03	+3.040e+03	+1.043e+04	+0.269
55.800	+7.193e+03	+2.087e+03	+9.560e+03	+0.225
55.900	+8.146e+03	+1.550e+03	+1.028e+04	+0.160
56.000	+8.479e+03	+2.970e+03	+1.009e+04	+0.259
56.100	+7.470e+03	+2.559e+03	+1.113e+04	+0.255
56.200	+6.804e+03	+2.889e+03	+8.831e+03	+0.298
56.300	+6.565e+03	+3.790e+03	+1.053e+04	+0.366
56.400	+6.055e+03	+2.875e+03	+1.020e+04	+0.322
56.500	+7.774e+03	+2.270e+03	+9.946e+03	+0.226
56.600	+6.884e+03	+2.813e+03	+1.010e+04	+0.290
56.700	+7.458e+03	+1.868e+03	+9.471e+03	+0.200
56.800	+7.904e+03	+2.941e+03	+1.061e+04	+0.271
56.900	+7.666e+03	+3.537e+03	+9.965e+03	+0.316
57.000	+7.233e+03	+2.310e+03	+9.118e+03	+0.242
57.100	+5.409e+03	+5.672e+03	+1.111e+04	+0.512
57.200	+4.884e+03	+5.906e+03	+1.003e+04	+0.547
57.300	+4.893e+03	+5.669e+03	+9.361e+03	+0.537
57.400	+5.136e+03	+5.087e+03	+9.542e+03	+0.498
57.500	+6.247e+03	+4.922e+03	+1.036e+04	+0.441
57.600	+5.082e+03	+5.336e+03	+9.579e+03	+0.512
57.700	+4.259e+03	+5.598e+03	+9.078e+03	+0.568
57.800	+5.257e+03	+4.232e+03	+9.741e+03	+0.446
57.900	+4.578e+03	+5.758e+03	+8.814e+03	+0.557
58.000	+5.469e+03	+5.864e+03	+9.568e+03	+0.517
58.100	+4.481e+03	+5.351e+03	+1.067e+04	+0.544
58.200	+5.370e+03	+3.954e+03	+1.076e+04	+0.424
58.300	+5.024e+03	+4.110e+03	+9.787e+03	+0.450
58.400	+5.224e+03	+5.250e+03	+9.285e+03	+0.501
58.500	+4.462e+03	+5.019e+03	+9.573e+03	+0.529
58.600	+5.766e+03	+4.951e+03	+9.111e+03	+0.462
58.700	+4.051e+03	+6.568e+03	+8.952e+03	+0.618
58.800	+4.704e+03	+4.729e+03	+9.640e+03	+0.501
58.900	+3.779e+03	+3.560e+03	+1.013e+04	+0.485
59.000	+4.691e+03	+4.732e+03	+9.057e+03	+0.502
59.100	+5.231e+03	+4.505e+03	+1.021e+04	+0.463
59.200	+5.656e+03	+4.925e+03	+1.008e+04	+0.465
59.300	+5.911e+03	+5.823e+03	+1.032e+04	+0.496
59.400	+4.772e+03	+4.692e+03	+9.673e+03	+0.496
59.500	+5.485e+03	+5.594e+03	+1.068e+04	+0.505
59.600	+4.938e+03	+4.629e+03	+9.319e+03	+0.484
59.700	+6.267e+03	+4.450e+03	+1.043e+04	+0.415
59.800	+4.579e+03	+4.875e+03	+1.044e+04	+0.516
59.900	+4.913e+03	+5.801e+03	+9.856e+03	+0.541
60.000	+4.882e+03	+3.649e+03	+9.521e+03	+0.428
60.100	+4.805e+03	+5.801e+03	+1.064e+04	+0.547
60.200	+5.399e+03	+4.422e+03	+1.050e+04	+0.450
60.300	+4.246e+03	+6.209e+03	+9.673e+03	+0.594
60.400	+5.948e+03	+5.493e+03	+1.073e+04	+0.480
60.500	+4.677e+03	+6.291e+03	+9.651e+03	+0.574
60.600	+5.183e+03	+5.638e+03	+9.549e+03	+0.521
60.700	+3.836e+03	+5.775e+03	+9.577e+03	+0.601
60.800	+4.430e+03	+4.611e+03	+8.938e+03	+0.510
60.900	+4.299e+03	+5.412e+03	+9.663e+03	+0.557
61.000	+5.889e+03	+4.661e+03	+9.954e+03	+0.442
61.100	+5.074e+03	+4.788e+03	+1.026e+04	+0.486
61.200	+4.631e+03	+5.789e+03	+1.033e+04	+0.556
61.300	+5.034e+03	+5.082e+03	+1.005e+04	+0.502
61.400	+5.267e+03	+3.794e+03	+1.059e+04	+0.419
61.500	+5.586e+03	+4.029e+03	+9.514e+03	+0.419
61.600	+4.265e+03	+5.192e+03	+1.016e+04	+0.549
61.700	+4.681e+03	+4.358e+03	+1.007e+04	+0.482
61.800	+2.181e+03	+5.859e+03	+1.009e+04	+0.729
61.900	+2.105e+03	+8.078e+03	+1.051e+04	+0.793
62.000	+1.237e+03	+8.415e+03	+1.102e+04	+0.872
62.100	+2.344e+03	+7.871e+03	+1.048e+04	+0.771
62.200	+1.730e+03	+9.149e+03	+1.088e+04	+0.841
62.300	+2.050e+03	+7.873e+03	+1.060e+04	+0.793
62.400	+1.142e+03	+8.604e+03	+1.011e+04	+0.883
62.500	+2.612e+03	+8.999e+03	+1.131e+04	+0.775
62.600	+2.040e+03	+8.645e+03	+9.428e+03	+0.809
62.700	+2.138e+03	+8.069e+03	+9.807e+03	+0.791
62.800	+2.771e+03	+7.528e+03	+9.830e+03	+0.731
62.900	+1.488e+03	+7.659e+03	+1.021e+04	+0.837
63.000	+1.251e+03	+8.697e+03	+1.036e+04	+0.874
63.100	+2.496e+03	+7.143e+03	+1.042e+04	+0.741
63.200	+1.866e+03	+7.092e+03	+1.043e+04	+0.792
63.300	+9.366e+02	+8.525e+03	+9.998e+03	+0.901
63.400	+2.674e+03	+7.962e+03	+1.089e+04	+0.749
63.500	+1.842e+03	+7.013e+03	+9.986e+03	+0.792
63.600	+1.587e+03	+7.207e+03	+1.037e+04	+0.820
63.700	+1.650e+03	+8.026e+03	+8.776e+03	+0.829
63.800	+1.668e+03	+9.135e+03	+9.310e+03	+0.846
63.900	+1.747e+03	+8.027e+03	+1.063e+04	+0.821
64.000	+1.438e+03	+7.557e+03	+1.085e+04	+0.840
64.100	+2.926e+03	+8.422e+03	+1.159e+04	+0.742
64.200	+2.352e+03	+7.859e+03	+9.768e+03	+0.770
64.300	+2.930e+03	+9.074e+03	+1.019e+04	+0.756
64.400	+2.385e+03	+7.639e+03	+1.083e+04	+0.762
64.500	+2.077e+03	+9.361e+03	+1.039e+04	+0.818
64.600	+1.285e+03	+8.606e+03	+9.612e+03	+0.870
64.700	+1.253e+03	+9.158e+03	+9.766e+03	+0.880
64.800	+2.820e+03	+7.692e+03	+1.020e+04	+0.732
64.900	+2.147e+03	+7.594e+03	+9.134e+03	+0.780
65.000	+1.780e+03	+9.454e+03	+1.080e+04	+0.842
65.100	+2.568e+03	+7.421e+03	+1.023e+04	+0.743
65.200	+2.698e+03	+6.965e+03	+1.085e+04	+0.721
65.300	+2.940e+03	+8.716e+03	+1.002e+04	+0.748
65.400	+3.135e+03	+7.537e+03	+9.788e+03	+0.706
65.500	+2.316e+03	+8.345e+03	+1.100e+04	+0.783
65.600	+2.509e+03	+7.716e+03	+1.041e+04	+0.755
65.700	+1.767e+03	+7.452e+03	+9.894e+03	+0.808
65.800	+1.897e+03	+8.869e+03	+1.025e+04	+0.824
65.900	+1.946e+03	+8.544e+03	+9.929e+03	+0.814
66.000	+2.445e+03	+9.183e+03	+9.031e+03	+0.790
66.100	+1.999e+03	+8.270e+03	+9.196e+03	+0.805
66.200	+2.042e+03	+7.128e+03	+1.099e+04	+0.777
66.300	+1.301e+03	+7.849e+03	+9.671e+03	+0.858
66.400	+2.296e+03	+8.600e+03	+9.490e+03	+0.789
66.500	+2.090e+03	+8.529e+03	+9.799e+03	+0.803
66.600	+1.882e+03	+7.801e+03	+8.650e+03	+0.806
66.700	+1.929e+03	+7.850e+03	+1.008e+04	+0.803
66.800	+1.485e+03	+8.861e+03	+9.713e+03	+0.857
66.900	+8.785e+02	+9.198e+03	+1.042e+04	+0.913
67.000	+2.085e+03	+6.879e+03	+1.096e+04	+0.767
67.100	+5.431e+03	+3.696e+03	+1.001e+04	+0.405
67.200	+6.016e+03	+4.164e+03	+9.882e+03	+0.409
67.300	+5.458e+03	+4.787e+03	+9.639e+03	+0.467
67.400	+4.633e+03	+3.923e+03	+1.050e+04	+0.459
67.500	+6.896e+03	+2.856e+03	+9.957e+03	+0.293
67.600	+8.403e+03	+3.034e+03	+1.166e+04	+0.265
67.700	+7.309e+03	+2.812e+03	+1.006e+04	+0.278
67.800	+6.420e+03	+1.125e+03	+1.030e+04	+0.149
67.900	+8.383e+03	+3.049e+03	+9.935e+03	+0.267
68.000	+7.719e+03	+1.684e+03	+1.066e+04	+0.179
68.100	+7.810e+03	+1.482e+03	+1.063e+04	+0.159
68.200	+7.194e+03	+2.658e+03	+1.117e+04	+0.270
68.300	+5.763e+03	+3.473e+03	+8.608e+03	+0.376
68.400	+7.608e+03	+3.179e+03	+8.624e+03	+0.295
68.500	+7.173e+03	+1.214e+03	+9.882e+03	+0.145
68.600	+7.390e+03	+3.447e+03	+1.081e+04	+0.318
68.700	+7.683e+03	+2.296e+03	+9.619e+03	+0.230
68.800	+6.023e+03	+3.089e+03	+1.043e+04	+0.339
68.900	+8.282e+03	+3.185e+03	+9.380e+03	+0.278
69.000	+7.724e+03	+1.067e+03	+1.030e+04	+0.121
69.100	+6.809e+03	+9.354e+02	+1.075e+04	+0.121
69.200	+7.741e+03	+1.053e+03	+1.002e+04	+0.120
69.300	+7.619e+03	+2.811e+03	+1.056e+04	+0.270
69.400	+7.328e+03	+2.511e+03	+1.079e+04	+0.255
69.500	+8.084e+03	+1.941e+03	+1.002e+04	+0.194
69.600	+6.936e+03	+2.303e+03	+9.538e+03	+0.249
69.700	+7.912e+03	+9.619e+02	+1.021e+04	+0.108
69.800	+8.003e+03	+3.405e+03	+9.275e+03	+0.298
69.900	+7.250e+03	+2.683e+03	+9.704e+03	+0.270
70.000	+8.107e+03	+2.131e+03	+8.845e+03	+0.208
70.100	+8.119e+03	+2.200e+03	+1.026e+04	+0.213
70.200	+8.340e+03	+1.492e+03	+1.110e+04	+0.152
70.300	+7.084e+03	+1.979e+03	+9.449e+03	+0.218
70.400	+7.386e+03	+2.334e+03	+9.662e+03	+0.240
70.500	+8.981e+03	+2.175e+03	+9.919e+03	+0.195
70.600	+7.890e+03	+3.339e+03	+9.572e+03	+0.297
70.700	+6.627e+03	+2.524e+03	+1.142e+04	+0.276
70.800	+7.037e+03	+3.447e+03	+1.050e+04	+0.329
70.900	+7.264e+03	+2.049e+03	+1.145e+04	+0.220
71.000	+6.301e+03	+2.692e+03	+1.013e+04	+0.299
71.100	+7.950e+03	+1.354e+03	+1.021e+04	+0.146
71.200	+8.335e+03	+2.684e+03	+1.030e+04	+0.244
71.300	+8.574e+03	+1.300e+03	+1.018e+04	+0.132
71.400	+6.864e+03	+3.284e+03	+9.555e+03	+0.324
71.500	+8.386e+03	+2.786e+03	+9.323e+03	+0.249
71.600	+6.538e+03	+1.756e+03	+9.581e+03	+0.212
71.700	+7.395e+03	+2.118e+03	+9.807e+03	+0.223
71.800	+7.743e+03	+3.363e+03	+1.032e+04	+0.303
71.900	+4.135e+03	+4.089e+03	+1.067e+04	+0.497
72.000	+5.454e+03	+5.251e+03	+9.017e+03	+0.491
72.100	+5.692e+03	+5.163e+03	+1.027e+04	+0.476
72.200	+5.153e+03	+6.264e+03	+9.791e+03	+0.549
72.300	+5.205e+03	+5.370e+03	+9.185e+03	+0.508
72.400	+5.135e+03	+5.281e+03	+9.663e+03	+0.507
72.500	+5.339e+03	+5.819e+03	+1.076e+04	+0.522
72.600	+4.210e+03	+4.566e+03	+1.048e+04	+0.520
72.700	+5.881e+03	+5.144e+03	+1.008e+04	+0.467
72.800	+4.665e+03	+6.062e+03	+9.784e+03	+0.565
72.900	+4.409e+03	+5.131e+03	+1.028e+04	+0.538
73.000	+3.900e+03	+6.331e+03	+9.729e+03	+0.619
73.100	+5.325e+03	+4.461e+03	+9.665e+03	+0.456
73.200	+7.581e+03	+2.995e+03	+9.193e+03	+0.283
73.300	+7.545e+03	+2.076e+03	+1.048e+04	+0.216
73.400	+7.629e+03	+1.335e+03	+1.033e+04	+0.149
73.500	+8.352e+03	+3.425e+03	+1.003e+04	+0.291
73.600	+7.465e+03	+2.801e+03	+1.065e+04	+0.273
73.700	+7.788e+03	+2.513e+03	+8.901e+03	+0.244
73.800	+8.081e+03	+1.412e+03	+1.000e+04	+0.149
73.900	+8.134e+03	+1.596e+03	+9.988e+03	+0.164
74.000	+7.582e+03	+1.898e+03	+1.017e+04	+0.200
74.100	+7.950e+03	+2.772e+03	+1.013e+04	+0.259
74.200	+7.139e+03	+2.281e+03	+8.523e+03	+0.242
74.300	+8.214e+03	+3.243e+03	+1.091e+04	+0.283
74.400	+7.157e+03	+2.635e+03	+1.030e+04	+0.269
74.500	+6.924e+03	+2.415e+03	+9.164e+03	+0.259
74.600	+8.256e+03	+1.592e+03	+1.002e+04	+0.162
74.700	+6.501e+03	+2.569e+03	+9.591e+03	+0.283
74.800	+6.911e+03	+1.510e+03	+9.520e+03	+0.179
74.900	+6.372e+03	+3.203e+03	+1.008e+04	+0.335
75.000	+7.556e+03	+2.174e+03	+1.093e+04	+0.223
75.100	+7.564e+03	+1.740e+03	+9.307e+03	+0.187
75.200	+8.315e+03	+2.893e+03	+1.082e+04	+0.258
75.300	+6.963e+03	+2.232e+03	+1.024e+04	+0.243
75.400	+6.389e+03	+2.288e+03	+1.042e+04	+0.264
75.500	+8.628e+03	+2.982e+03	+9.355e+03	+0.257
75.600	+5.077e+03	+4.941e+03	+9.863e+03	+0.493
75.700	+4.602e+03	+5.226e+03	+1.002e+04	+0.532
75.800	+5.604e+03	+5.361e+03	+1.026e+04	+0.489
75.900	+4.917e+03	+5.603e+03	+1.059e+04	+0.533
76.000	+4.440e+03	+4.099e+03	+1.018e+04	+0.480
76.100	+4.509e+03	+5.448e+03	+1.090e+04	+0.547
76.200	+4.364e+03	+5.118e+03	+9.362e+03	+0.540
76.300	+5.327e+03	+4.701e+03	+1.026e+04	+0.469
76.400	+4.754e+03	+5.449e+03	+1.089e+04	+0.534
76.500	+4.926e+03	+5.367e+03	+1.017e+04	+0.521
76.600	+2.694e+03	+4.987e+03	+8.659e+03	+0.649
76.700	+4.513e+03	+5.446e+03	+9.726e+03	+0.547
76.800	+5.162e+03	+4.358e+03	+9.774e+03	+0.458
76.900	+4.968e+03	+5.262e+03	+1.083e+04	+0.514
77.000	+4.379e+03	+4.722e+03	+9.836e+03	+0.519
77.100	+3.678e+03	+4.862e+03	+1.084e+04	+0.569
77.200	+8.061e+03	+2.762e+03	+9.702e+03	+0.255
77.300	+6.953e+03	+2.185e+03	+1.014e+04	+0.239
77.400	+7.346e+03	+1.072e+03	+9.559e+03	+0.127
77.500	+6.953e+03	+2.429e+03	+9.890e+03	+0.259
77.600	+7.895e+03	+3.330e+03	+1.030e+04	+0.297
77.700	+7.951e+03	+2.643e+03	+9.280e+03	+0.250
77.800	+5.748e+03	+2.274e+03	+9.842e+03	+0.283
77.900	+8.556e+03	+1.840e+03	+9.306e+03	+0.177
78.000	+7.654e+03	+2.959e+03	+9.509e+03	+0.279
78.100	+7.966e+03	+3.452e+03	+1.082e+04	+0.302
78.200	+7.356e+03	+1.518e+03	+1.074e+04	+0.171
78.300	+8.344e+03	+2.162e+03	+8.875e+03	+0.206
78.400	+6.113e+03	+1.885e+03	+9.203e+03	+0.236
78.500	+7.345e+03	+3.159e+03	+1.011e+04	+0.301
78.600	+7.702e+03	+2.209e+03	+8.273e+03	+0.223
78.700	+6.869e+03	+3.919e+03	+1.008e+04	+0.363
78.800	+8.548e+03	+3.414e+03	+9.548e+03	+0.285
78.900	+7.681e+03	+2.041e+03	+9.721e+03	+0.210
79.000	+7.979e+03	+1.962e+03	+9.826e+03	+0.197
79.100	+6.053e+03	+1.492e+03	+9.004e+03	+0.198
79.200	+7.343e+03	+2.013e+03	+1.035e+04	+0.215
79.300	+6.805e+03	+4.757e+03	+1.135e+04	+0.411
79.400	+6.429e+03	+2.560e+03	+9.990e+03	+0.285
79.500	+7.572e+03	+3.342e+03	+1.091e+04	+0.306
79.600	+6.840e+03	+1.654e+03	+8.366e+03	+0.195
79.700	+7.771e+03	+3.084e+03	+9.652e+03	+0.284
79.800	+6.273e+03	+3.594e+03	+7.867e+03	+0.364
79.900	+6.678e+03	+3.635e+03	+1.076e+04	+0.352
80.000	+7.454e+03	+1.200e+03	+1.061e+04	+0.139
80.100	+8.596e+03	+3.336e+03	+1.151e+04	+0.280
80.200	+7.714e+03	+3.311e+03	+1.046e+04	+0.300
80.300	+7.787e+03	+2.691e+03	+1.162e+04	+0.257
80.400	+6.442e+03	+1.602e+03	+1.099e+04	+0.199
80.500	+8.146e+03	+2.912e+03	+1.035e+04	+0.263
80.600	+6.989e+03	+2.886e+03	+1.032e+04	+0.292
80.700	+7.847e+03	+2.985e+03	+1.097e+04	+0.276
80.800	+7.462e+03	+3.529e+03	+1.065e+04	+0.321
80.900	+5.695e+03	+5.417e+03	+9.919e+03	+0.487
81.000	+5.013e+03	+5.355e+03	+1.160e+04	+0.517
81.100	+4.141e+03	+4.719e+03	+9.283e+03	+0.533
81.200	+4.115e+03	+4.737e+03	+1.041e+04	+0.535
81.300	+4.765e+03	+5.477e+03	+9.963e+03	+0.535
81.400	+4.245e+03	+5.462e+03	+1.146e+04	+0.563
81.500	+4.269e+03	+4.660e+03	+9.941e+03	+0.522
81.600	+6.233e+03	+4.793e+03	+1.014e+04	+0.435
81.700	+4.711e+03	+6.118e+03	+9.187e+03	+0.565
81.800	+4.483e+03	+4.835e+03	+1.000e+04	+0.519
81.900	+5.290e+03	+4.718e+03	+9.580e+03	+0.471
82.000	+4.093e+03	+4.825e+03	+1.047e+04	+0.541
82.100	+4.484e+03	+5.177e+03	+9.163e+03	+0.536
82.200	+5.606e+03	+4.648e+03	+9.526e+03	+0.453
82.300	+5.693e+03	+4.886e+03	+1.010e+04	+0.462
82.400	+5.759e+03	+6.058e+03	+7.596e+03	+0.513
82.500	+3.702e+03	+5.130e+03	+1.063e+04	+0.581
82.600	+3.831e+03	+6.361e+03	+1.026e+04	+0.624
82.700	+5.397e+03	+4.734e+03	+9.352e+03	+0.467
82.800	+5.735e+03	+5.581e+03	+1.013e+04	+0.493
82.900	+4.737e+03	+4.989e+03	+1.151e+04	+0.513
83.000	+5.274e+03	+4.831e+03	+9.083e+03	+0.478
83.100	+3.416e+03	+6.111e+03	+1.007e+04	+0.641
83.200	+4.793e+03	+5.482e+03	+9.541e+03	+0.534
83.300	+4.034e+03	+6.252e+03	+9.166e+03	+0.608
83.400	+3.991e+03	+5.737e+03	+1.088e+04	+0.590
83.500	+4.280e+03	+5.367e+03	+1.036e+04	+0.556
83.600	+5.697e+03	+5.253e+03	+1.107e+04	+0.480
83.700	+3.362e+03	+5.264e+03	+9.241e+03	+0.610
83.800	+4.950e+03	+5.625e+03	+9.856e+03	+0.532
83.900	+4.801e+03	+4.814e+03	+9.317e+03	+0.501
84.000	+4.557e+03	+5.441e+03	+8.586e+03	+0.544
84.100	+5.186e+03	+3.800e+03	+9.240e+03	+0.423
84.200	+5.148e+03	+4.439e+03	+9.862e+03	+0.463
