%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.753e+03	+3.469e+03	+1.058e+04	+0.422
42.200	+4.024e+03	+4.491e+03	+9.845e+03	+0.527
42.300	+5.711e+03	+4.643e+03	+9.649e+03	+0.448
42.400	+5.976e+03	+4.266e+03	+9.896e+03	+0.417
42.500	+4.129e+03	+5.047e+03	+9.828e+03	+0.550
42.600	+4.386e+03	+4.865e+03	+9.830e+03	+0.526
42.700	+5.339e+03	+7.137e+03	+1.010e+04	+0.572
42.800	+4.955e+03	+5.560e+03	+1.067e+04	+0.529
42.900	+4.650e+03	+5.594e+03	+1.064e+04	+0.546
43.000	+3.998e+03	+4.744e+03	+9.836e+03	+0.543
43.100	+5.521e+03	+4.097e+03	+1.044e+04	+0.426
43.200	+5.241e+03	+5.809e+03	+9.941e+03	+0.526
43.300	+4.742e+03	+5.489e+03	+1.075e+04	+0.536
43.400	+5.442e+03	+3.336e+03	+9.996e+03	+0.380
43.500	+5.313e+03	+4.947e+03	+9.773e+03	+0.482
43.600	+5.226e+03	+3.707e+03	+1.054e+04	+0.415
43.700	+3.577e+03	+5.038e+03	+9.330e+03	+0.585
43.800	+4.483e+03	+4.480e+03	+9.512e+03	+0.500
43.900	+5.835e+03	+4.724e+03	+1.021e+04	+0.447
44.000	+5.358e+03	+4.557e+03	+1.118e+04	+0.460
44.100	+4.737e+03	+4.662e+03	+1.018e+04	+0.496
44.200	+4.956e+03	+5.654e+03	+9.975e+03	+0.533
44.300	+4.597e+03	+5.569e+03	+9.672e+03	+0.548
44.400	+2.681e+03	+7.051e+03	+1.147e+04	+0.724
44.500	+1.105e+03	+7.726e+03	+1.013e+04	+0.875
44.600	+3.087e+03	+8.438e+03	+9.971e+03	+0.732
44.700	+9.760e+02	+7.214e+03	+1.045e+04	+0.881
44.800	+1.448e+03	+8.175e+03	+1.033e+04	+0.849
44.900	+1.463e+03	+7.615e+03	+9.912e+03	+0.839
45.000	+2.263e+03	+8.267e+03	+9.768e+03	+0.785
45.100	+2.430e+03	+8.300e+03	+9.924e+03	+0.774
45.200	+2.646e+03	+8.507e+03	+9.984e+03	+0.763
45.300	+1.685e+03	+7.699e+03	+1.041e+04	+0.820
45.400	+1.200e+03	+7.883e+03	+9.584e+03	+0.868
45.500	+2.488e+03	+7.707e+03	+1.046e+04	+0.756
45.600	+1.809e+03	+8.151e+03	+9.624e+03	+0.818
45.700	+1.211e+03	+7.952e+03	+9.125e+03	+0.868
45.800	+7.939e+02	+7.426e+03	+1.070e+04	+0.903
45.900	+2.403e+03	+7.676e+03	+9.992e+03	+0.762
46.000	+1.227e+03	+8.186e+03	+8.176e+03	+0.870
46.100	+2.658e+03	+8.085e+03	+1.030e+04	+0.753
46.200	+2.632e+03	+6.471e+03	+9.686e+03	+0.711
46.300	+2.723e+03	+7.690e+03	+1.061e+04	+0.738
46.400	+2.457e+03	+9.082e+03	+1.046e+04	+0.787
46.500	+2.935e+03	+7.743e+03	+9.861e+03	+0.725
46.600	+7.338e+03	+3.050e+03	+9.963e+03	+0.294
46.700	+7.898e+03	+3.015e+03	+9.014e+03	+0.276
46.800	+7.161e+03	+3.051e+03	+9.588e+03	+0.299
46.900	+7.405e+03	+3.521e+03	+9.171e+03	+0.322
47.000	+7.737e+03	+3.080e+03	+9.675e+03	+0.285
47.100	+7.615e+03	+2.021e+03	+1.020e+04	+0.210
47.200	+7.227e+03	+2.978e+03	+9.482e+03	+0.292
47.300	+8.150e+03	+2.544e+03	+9.229e+03	+0.238
47.400	+6.907e+03	+1.016e+03	+9.921e+03	+0.128
47.500	+7.002e+03	+3.167e+03	+1.054e+04	+0.311
47.600	+7.795e+03	+1.482e+03	+1.129e+04	+0.160
47.700	+7.488e+03	+1.326e+03	+9.667e+03	+0.150
47.800	+6.878e+03	+1.433e+03	+9.393e+03	+0.172
47.900	+6.834e+03	+3.171e+03	+1.101e+04	+0.317
48.000	+6.920e+03	+2.912e+03	+9.934e+03	+0.296
48.100	+6.446e+03	+2.575e+03	+9.569e+03	+0.285
48.200	+6.256e+03	+3.166e+03	+1.018e+04	+0.336
48.300	+7.048e+03	+1.660e+03	+1.049e+04	+0.191
48.400	+6.430e+03	+2.268e+03	+1.088e+04	+0.261
48.500	+6.355e+03	+2.097e+03	+1.032e+04	+0.248
48.600	+7.640e+03	+1.885e+03	+9.839e+03	+0.198
48.700	+6.548e+03	+1.938e+03	+1.077e+04	+0.228
48.800	+7.551e+03	+1.523e+03	+9.994e+03	+0.168
48.900	+5.874e+03	+4.646e+03	+1.043e+04	+0.442
49.000	+4.945e+03	+5.085e+03	+1.049e+04	+0.507
49.100	+4.705e+03	+4.938e+03	+9.319e+03	+0.512
49.200	+4.515e+03	+6.529e+03	+1.001e+04	+0.591
49.300	+5.329e+03	+5.252e+03	+9.954e+03	+0.496
49.400	+4.548e+03	+5.298e+03	+9.550e+03	+0.538
49.500	+2.438e+03	+7.731e+03	+9.505e+03	+0.760
49.600	+1.164e+03	+6.990e+03	+1.071e+04	+0.857
49.700	+3.102e+03	+7.354e+03	+1.043e+04	+0.703
49.800	+2.544e+03	+8.583e+03	+1.070e+04	+0.771
49.900	+2.624e+03	+8.567e+03	+9.591e+03	+0.766
50.000	+8.763e+02	+7.878e+03	+1.019e+04	+0.900
50.100	+1.887e+03	+8.026e+03	+9.750e+03	+0.810
50.200	+2.344e+03	+7.511e+03	+1.087e+04	+0.762
50.300	+2.947e+03	+8.309e+03	+1.066e+04	+0.738
50.400	+1.792e+03	+7.559e+03	+1.042e+04	+0.808
50.500	+1.326e+03	+8.343e+03	+9.572e+03	+0.863
50.600	+2.145e+03	+8.083e+03	+9.968e+03	+0.790
50.700	+1.227e+03	+8.504e+03	+1.025e+04	+0.874
50.800	+2.456e+03	+7.906e+03	+9.409e+03	+0.763
50.900	+1.286e+03	+7.704e+03	+8.989e+03	+0.857
51.000	+1.608e+03	+8.061e+03	+1.075e+04	+0.834
51.100	+1.092e+03	+7.848e+03	+1.064e+04	+0.878
51.200	+1.912e+03	+9.067e+03	+8.896e+03	+0.826
51.300	+1.774e+03	+6.809e+03	+1.007e+04	+0.793
51.400	+5.194e+03	+5.125e+03	+9.546e+03	+0.497
51.500	+1.944e+03	+7.738e+03	+9.753e+03	+0.799
51.600	+2.331e+03	+8.585e+03	+1.010e+04	+0.786
51.700	+5.740e+02	+8.534e+03	+8.658e+03	+0.937
51.800	+1.543e+03	+8.063e+03	+9.311e+03	+0.839
51.900	+2.196e+03	+8.382e+03	+1.103e+04	+0.792
52.000	+1.565e+03	+7.495e+03	+8.647e+03	+0.827
52.100	+1.443e+03	+6.820e+03	+1.037e+04	+0.825
52.200	+2.343e+03	+7.494e+03	+1.007e+04	+0.762
52.300	+1.120e+03	+6.590e+03	+9.370e+03	+0.855
52.400	+2.404e+03	+9.295e+03	+1.025e+04	+0.795
52.500	+1.570e+03	+6.826e+03	+1.091e+04	+0.813
52.600	+2.874e+03	+9.019e+03	+1.018e+04	+0.758
52.700	+5.059e+02	+9.065e+03	+1.199e+04	+0.947
52.800	+9.298e+02	+8.830e+03	+1.023e+04	+0.905
52.900	+1.575e+03	+6.686e+03	+1.073e+04	+0.809
53.000	+2.395e+03	+8.559e+03	+9.897e+03	+0.781
53.100	+3.149e+03	+9.000e+03	+9.147e+03	+0.741
53.200	+1.833e+03	+8.676e+03	+1.027e+04	+0.826
53.300	+2.671e+03	+6.970e+03	+9.397e+03	+0.723
53.400	+1.276e+03	+7.930e+03	+1.003e+04	+0.861
53.500	+1.896e+03	+8.135e+03	+1.035e+04	+0.811
53.600	+1.921e+03	+7.373e+03	+1.001e+04	+0.793
53.700	+1.883e+03	+7.354e+03	+9.913e+03	+0.796
53.800	+1.088e+03	+8.034e+03	+9.282e+03	+0.881
53.900	+1.636e+03	+8.264e+03	+1.120e+04	+0.835
54.000	+1.352e+03	+6.890e+03	+9.918e+03	+0.836
54.100	+2.185e+03	+8.958e+03	+1.105e+04	+0.804
54.200	+2.881e+03	+8.412e+03	+1.114e+04	+0.745
54.300	+4.481e+03	+4.744e+03	+1.067e+04	+0.514
54.400	+3.819e+03	+6.561e+03	+1.107e+04	+0.632
54.500	+7.463e+03	+1.745e+03	+9.791e+03	+0.189
54.600	+8.134e+03	+3.137e+03	+1.011e+04	+0.278
54.700	+8.770e+03	+2.793e+03	+9.006e+03	+0.242
54.800	+6.960e+03	+2.937e+03	+1.039e+04	+0.297
54.900	+7.376e+03	+2.022e+03	+1.026e+04	+0.215
55.000	+7.245e+03	+3.248e+03	+1.002e+04	+0.310
55.100	+6.151e+03	+2.667e+03	+9.218e+03	+0.302
55.200	+6.407e+03	+1.180e+03	+9.712e+03	+0.155
55.300	+8.607e+03	+2.070e+03	+9.573e+03	+0.194
55.400	+6.914e+03	+3.276e+03	+1.171e+04	+0.321
55.500	+7.989e+03	+2.912e+03	+9.530e+03	+0.267
55.600	+7.921e+03	+2.681e+03	+1.002e+04	+0.253
55.700	+6.771e+03	+1.510e+03	+9.077e+03	+0.182
55.800	+8.424e+03	+2.073e+03	+9.821e+03	+0.197
55.900	+7.762e+03	+3.791e+03	+1.020e+04	+0.328
56.000	+8.077e+03	+2.648e+03	+1.002e+04	+0.247
56.100	+7.633e+03	+3.233e+03	+9.389e+03	+0.298
56.200	+7.614e+03	+3.377e+03	+1.108e+04	+0.307
56.300	+8.312e+03	+1.826e+03	+1.062e+04	+0.180
56.400	+7.297e+03	+2.166e+03	+1.034e+04	+0.229
56.500	+8.266e+03	+1.324e+03	+1.079e+04	+0.138
56.600	+7.751e+03	+2.721e+03	+9.902e+03	+0.260
56.700	+7.176e+03	+3.700e+03	+1.102e+04	+0.340
56.800	+8.758e+03	+3.280e+03	+1.037e+04	+0.272
56.900	+6.428e+03	+3.776e+03	+9.533e+03	+0.370
57.000	+4.581e+03	+5.084e+03	+9.681e+03	+0.526
57.100	+3.807e+03	+4.625e+03	+9.819e+03	+0.549
57.200	+4.178e+03	+5.274e+03	+9.950e+03	+0.558
57.300	+5.171e+03	+6.064e+03	+9.773e+03	+0.540
57.400	+5.635e+03	+4.947e+03	+1.059e+04	+0.467
57.500	+5.831e+03	+4.547e+03	+1.076e+04	+0.438
57.600	+5.799e+03	+5.877e+03	+1.012e+04	+0.503
57.700	+4.697e+03	+4.264e+03	+1.107e+04	+0.476
57.800	+5.407e+03	+5.294e+03	+1.053e+04	+0.495
57.900	+5.755e+03	+3.733e+03	+1.006e+04	+0.393
58.000	+5.761e+03	+4.824e+03	+1.111e+04	+0.456
58.100	+5.057e+03	+5.102e+03	+1.008e+04	+0.502
58.200	+3.972e+03	+3.922e+03	+9.792e+03	+0.497
58.300	+3.536e+03	+8.114e+03	+1.013e+04	+0.697
58.400	+2.713e+03	+8.658e+03	+1.031e+04	+0.761
58.500	+1.550e+03	+6.467e+03	+1.066e+04	+0.807
58.600	+5.790e+03	+3.109e+03	+1.064e+04	+0.349
58.700	+7.767e+03	+3.511e+03	+9.208e+03	+0.311
58.800	+6.225e+03	+1.967e+03	+1.041e+04	+0.240
58.900	+7.865e+03	+2.242e+03	+1.019e+04	+0.222
59.000	+8.277e+03	+3.356e+03	+9.730e+03	+0.289
59.100	+8.118e+03	+1.269e+03	+9.773e+03	+0.135
59.200	+8.123e+03	+2.334e+03	+1.066e+04	+0.223
59.300	+7.548e+03	+3.294e+03	+9.778e+03	+0.304
59.400	+6.189e+03	+4.231e+03	+1.025e+04	+0.406
59.500	+5.415e+03	+5.450e+03	+1.026e+04	+0.502
59.600	+4.076e+03	+4.521e+03	+8.938e+03	+0.526
59.700	+6.229e+03	+5.000e+03	+1.042e+04	+0.445
59.800	+4.604e+03	+5.881e+03	+1.118e+04	+0.561
59.900	+3.132e+03	+8.882e+03	+1.047e+04	+0.739
60.000	+2.016e+03	+8.505e+03	+8.835e+03	+0.808
60.100	+1.750e+03	+7.626e+03	+9.762e+03	+0.813
60.200	+6.748e+02	+7.906e+03	+9.215e+03	+0.921
60.300	+1.301e+03	+8.179e+03	+9.630e+03	+0.863
60.400	+1.887e+03	+7.289e+03	+1.051e+04	+0.794
60.500	+1.835e+03	+8.319e+03	+9.006e+03	+0.819
60.600	+1.656e+03	+8.197e+03	+1.018e+04	+0.832
60.700	+1.700e+03	+8.243e+03	+8.404e+03	+0.829
60.800	+1.497e+03	+7.289e+03	+9.869e+03	+0.830
60.900	+3.462e+03	+7.213e+03	+9.301e+03	+0.676
61.000	+1.605e+03	+8.015e+03	+9.426e+03	+0.833
61.100	+5.590e+03	+5.605e+03	+9.990e+03	+0.501
61.200	+4.942e+03	+5.579e+03	+1.000e+04	+0.530
61.300	+4.887e+03	+4.254e+03	+1.073e+04	+0.465
61.400	+5.163e+03	+5.036e+03	+1.003e+04	+0.494
61.500	+3.295e+03	+7.354e+03	+9.358e+03	+0.691
61.600	+1.008e+03	+6.606e+03	+1.003e+04	+0.868
61.700	+1.947e+03	+7.234e+03	+8.395e+03	+0.788
61.800	+2.560e+03	+8.209e+03	+9.592e+03	+0.762
61.900	+1.585e+03	+8.209e+03	+1.025e+04	+0.838
62.000	+2.734e+03	+8.443e+03	+1.087e+04	+0.755
62.100	+1.872e+03	+8.861e+03	+8.997e+03	+0.826
62.200	+2.093e+03	+8.325e+03	+9.683e+03	+0.799
62.300	+1.120e+03	+8.700e+03	+1.021e+04	+0.886
62.400	+1.649e+03	+8.049e+03	+9.745e+03	+0.830
62.500	+2.485e+03	+7.845e+03	+1.110e+04	+0.759
62.600	+2.516e+03	+7.507e+03	+9.129e+03	+0.749
62.700	+1.887e+03	+7.489e+03	+1.057e+04	+0.799
62.800	+2.765e+03	+8.989e+03	+1.057e+04	+0.765
62.900	+1.133e+03	+8.170e+03	+1.061e+04	+0.878
63.000	+1.799e+03	+8.549e+03	+8.345e+03	+0.826
63.100	+1.746e+03	+9.613e+03	+9.318e+03	+0.846
63.200	+2.371e+03	+9.153e+03	+1.106e+04	+0.794
63.300	+2.534e+03	+6.910e+03	+1.077e+04	+0.732
63.400	+7.735e+02	+7.684e+03	+9.371e+03	+0.909
63.500	+1.490e+03	+7.276e+03	+1.015e+04	+0.830
63.600	+1.434e+03	+8.165e+03	+1.086e+04	+0.851
63.700	+2.573e+03	+8.041e+03	+9.623e+03	+0.758
63.800	+3.024e+03	+8.963e+03	+1.072e+04	+0.748
63.900	+3.123e+03	+7.372e+03	+9.134e+03	+0.702
64.000	+1.675e+03	+8.750e+03	+1.009e+04	+0.839
64.100	+6.452e+02	+7.098e+03	+1.183e+04	+0.917
64.200	+2.405e+03	+8.165e+03	+1.047e+04	+0.772
64.300	+3.563e+03	+7.766e+03	+1.008e+04	+0.686
64.400	+2.437e+03	+7.471e+03	+1.032e+04	+0.754
64.500	+3.058e+03	+6.873e+03	+1.080e+04	+0.692
64.600	+1.271e+03	+6.553e+03	+9.904e+03	+0.838
64.700	+1.671e+03	+7.903e+03	+9.882e+03	+0.825
64.800	+2.100e+03	+7.821e+03	+9.967e+03	+0.788
64.900	+2.898e+03	+6.271e+03	+9.035e+03	+0.684
65.000	+2.697e+03	+8.005e+03	+1.041e+04	+0.748
65.100	+1.826e+03	+8.166e+03	+1.168e+04	+0.817
65.200	+4.342e+02	+7.193e+03	+1.021e+04	+0.943
65.300	+1.662e+03	+8.047e+03	+9.469e+03	+0.829
65.400	+7.503e+02	+9.091e+03	+1.001e+04	+0.924
65.500	+5.380e+03	+4.685e+03	+9.431e+03	+0.465
65.600	+4.579e+03	+5.495e+03	+8.390e+03	+0.545
65.700	+5.146e+03	+5.062e+03	+8.726e+03	+0.496
65.800	+4.337e+03	+4.135e+03	+1.047e+04	+0.488
65.900	+4.996e+03	+5.294e+03	+9.012e+03	+0.514
66.000	+4.719e+03	+5.072e+03	+1.131e+04	+0.518
66.100	+4.308e+03	+6.431e+03	+1.108e+04	+0.599
66.200	+3.946e+03	+3.866e+03	+9.884e+03	+0.495
66.300	+4.596e+03	+5.301e+03	+1.009e+04	+0.536
66.400	+5.739e+03	+5.760e+03	+1.056e+04	+0.501
66.500	+5.618e+03	+5.497e+03	+1.009e+04	+0.495
66.600	+4.545e+03	+5.839e+03	+9.503e+03	+0.562
66.700	+5.121e+03	+3.733e+03	+1.038e+04	+0.422
66.800	+5.759e+03	+4.393e+03	+8.882e+03	+0.433
66.900	+3.820e+03	+5.348e+03	+9.368e+03	+0.583
67.000	+4.331e+03	+5.555e+03	+9.941e+03	+0.562
67.100	+4.968e+03	+4.656e+03	+8.748e+03	+0.484
67.200	+4.654e+03	+3.086e+03	+9.509e+03	+0.399
67.300	+5.692e+03	+5.558e+03	+1.014e+04	+0.494
67.400	+5.257e+03	+6.150e+03	+1.040e+04	+0.539
67.500	+5.973e+03	+4.360e+03	+9.608e+03	+0.422
67.600	+5.296e+03	+5.250e+03	+9.857e+03	+0.498
67.700	+5.037e+03	+5.047e+03	+1.236e+04	+0.500
67.800	+5.714e+03	+5.842e+03	+1.084e+04	+0.506
67.900	+5.971e+03	+3.639e+03	+1.056e+04	+0.379
68.000	+4.381e+03	+4.401e+03	+9.994e+03	+0.501
68.100	+5.574e+03	+4.932e+03	+1.046e+04	+0.469
68.200	+4.682e+03	+5.035e+03	+9.405e+03	+0.518
68.300	+5.097e+03	+5.311e+03	+9.145e+03	+0.510
68.400	+2.166e+03	+7.716e+03	+1.129e+04	+0.781
68.500	+4.659e+03	+5.844e+03	+1.111e+04	+0.556
68.600	+8.299e+03	+2.689e+03	+1.054e+04	+0.245
68.700	+8.026e+03	+1.398e+03	+1.058e+04	+0.148
68.800	+7.621e+03	+3.450e+03	+1.121e+04	+0.312
68.900	+7.747e+03	+3.660e+03	+1.023e+04	+0.321
69.000	+4.536e+03	+5.044e+03	+9.795e+03	+0.527
69.100	+1.281e+03	+8.800e+03	+1.038e+04	+0.873
69.200	+1.256e+03	+8.810e+03	+1.203e+04	+0.875
69.300	+2.753e+03	+7.713e+03	+1.120e+04	+0.737
69.400	+2.796e+03	+8.336e+03	+1.053e+04	+0.749
69.500	+2.056e+03	+8.352e+03	+1.065e+04	+0.802
69.600	+1.480e+03	+8.666e+03	+9.385e+03	+0.854
69.700	+3.213e+03	+8.265e+03	+1.031e+04	+0.720
69.800	+1.570e+03	+8.063e+03	+1.031e+04	+0.837
69.900	+5.835e+02	+8.863e+03	+9.779e+03	+0.938
70.000	+1.158e+02	+7.691e+03	+1.067e+04	+0.985
70.100	+1.751e+03	+7.806e+03	+1.021e+04	+0.817
70.200	+3.755e+03	+5.428e+03	+1.034e+04	+0.591
70.300	+3.848e+03	+4.635e+03	+9.742e+03	+0.546
70.400	+3.551e+03	+5.282e+03	+9.441e+03	+0.598
70.500	+4.874e+03	+4.251e+03	+9.577e+03	+0.466
70.600	+2.842e+03	+7.407e+03	+1.108e+04	+0.723
70.700	+1.418e+03	+7.629e+03	+9.977e+03	+0.843
70.800	+1.876e+03	+9.064e+03	+9.218e+03	+0.829
70.900	+6.609e+03	+3.397e+03	+1.113e+04	+0.340
71.000	+7.321e+03	+2.744e+03	+1.143e+04	+0.273
71.100	+6.571e+03	+2.744e+03	+1.095e+04	+0.295
71.200	+7.271e+03	+2.082e+03	+1.088e+04	+0.223
71.300	+7.619e+03	+3.274e+03	+9.018e+03	+0.301
71.400	+7.317e+03	+3.483e+03	+9.791e+03	+0.323
71.500	+7.954e+03	+2.717e+03	+9.713e+03	+0.255
71.600	+8.079e+03	+2.408e+03	+9.896e+03	+0.230
71.700	+8.335e+03	+2.539e+03	+1.012e+04	+0.233
71.800	+8.606e+03	+3.815e+03	+1.099e+04	+0.307
71.900	+6.957e+03	+2.715e+03	+1.073e+04	+0.281
72.000	+6.583e+03	+2.376e+03	+9.093e+03	+0.265
72.100	+6.728e+03	+2.501e+03	+1.007e+04	+0.271
72.200	+6.980e+03	+2.002e+03	+9.743e+03	+0.223
72.300	+8.281e+03	+2.199e+03	+9.927e+03	+0.210
72.400	+7.264e+03	+1.482e+03	+9.426e+03	+0.169
72.500	+7.629e+03	+2.012e+03	+9.253e+03	+0.209
72.600	+8.812e+03	+2.137e+03	+1.021e+04	+0.195
72.700	+9.419e+03	+2.212e+03	+9.578e+03	+0.190
72.800	+7.728e+03	+1.605e+03	+9.991e+03	+0.172
72.900	+8.156e+03	+1.449e+03	+1.048e+04	+0.151
73.000	+7.241e+03	+1.940e+03	+1.021e+04	+0.211
73.100	+7.242e+03	+2.615e+03	+1.008e+04	+0.265
73.200	+7.492e+03	+2.076e+03	+9.949e+03	+0.217
73.300	+6.565e+03	+1.138e+03	+9.827e+03	+0.148
73.400	+6.812e+03	+4.064e+03	+9.783e+03	+0.374
73.500	+6.473e+03	+2.394e+03	+9.054e+03	+0.270
73.600	+6.288e+03	+2.457e+03	+9.501e+03	+0.281
73.700	+5.916e+03	+4.306e+03	+1.098e+04	+0.421
73.800	+4.598e+03	+5.243e+03	+9.157e+03	+0.533
73.900	+5.261e+03	+4.367e+03	+1.027e+04	+0.454
74.000	+4.770e+03	+5.887e+03	+9.806e+03	+0.552
74.100	+4.791e+03	+5.877e+03	+1.080e+04	+0.551
74.200	+3.482e+03	+3.649e+03	+1.108e+04	+0.512
74.300	+6.040e+03	+4.424e+03	+9.315e+03	+0.423
74.400	+4.547e+03	+5.319e+03	+9.808e+03	+0.539
74.500	+6.794e+03	+4.961e+03	+9.399e+03	+0.422
74.600	+4.817e+03	+5.956e+03	+1.150e+04	+0.553
74.700	+4.048e+03	+5.098e+03	+1.096e+04	+0.557
74.800	+6.275e+03	+5.158e+03	+1.082e+04	+0.451
74.900	+5.208e+03	+5.885e+03	+9.345e+03	+0.531
75.000	+3.574e+03	+5.620e+03	+9.793e+03	+0.611
75.100	+4.645e+03	+4.654e+03	+9.649e+03	+0.500
75.200	+4.800e+03	+5.119e+03	+1.010e+04	+0.516
75.300	+5.456e+03	+3.661e+03	+9.743e+03	+0.402
75.400	+4.670e+03	+4.590e+03	+1.037e+04	+0.496
75.500	+4.738e+03	+4.926e+03	+9.221e+03	+0.510
75.600	+2.754e+03	+7.724e+03	+1.089e+04	+0.737
75.700	+2.335e+03	+8.452e+03	+9.506e+03	+0.784
75.800	+2.684e+03	+8.572e+03	+9.571e+03	+0.762
75.900	+1.870e+03	+8.059e+03	+9.687e+03	+0.812
76.000	+2.871e+03	+8.208e+03	+9.650e+03	+0.741
76.100	+2.845e+03	+7.375e+03	+9.609e+03	+0.722
76.200	+2.726e+03	+7.626e+03	+9.734e+03	+0.737
76.300	+1.506e+03	+7.833e+03	+9.699e+03	+0.839
76.400	+2.331e+03	+7.949e+03	+9.654e+03	+0.773
76.500	+1.961e+03	+8.242e+03	+1.082e+04	+0.808
76.600	+6.061e+02	+8.021e+03	+8.793e+03	+0.930
76.700	+1.765e+03	+8.203e+03	+1.077e+04	+0.823
76.800	+1.261e+03	+7.648e+03	+9.462e+03	+0.858
76.900	+3.670e+03	+6.519e+03	+1.087e+04	+0.640
77.000	+2.829e+03	+7.903e+03	+9.792e+03	+0.736
77.100	+2.283e+03	+7.377e+03	+9.918e+03	+0.764
77.200	+2.289e+03	+7.951e+03	+9.726e+03	+0.776
77.300	+1.285e+03	+7.462e+03	+1.044e+04	+0.853
77.400	+1.652e+03	+8.067e+03	+8.951e+03	+0.830
77.500	+2.927e+03	+6.261e+03	+1.088e+04	+0.681
77.600	+1.262e+03	+7.521e+03	+1.005e+04	+0.856
77.700	+2.803e+03	+7.766e+03	+9.601e+03	+0.735
77.800	+3.181e+03	+7.971e+03	+9.694e+03	+0.715
77.900	+6.813e+02	+9.079e+03	+9.830e+03	+0.930
78.000	+1.594e+03	+8.771e+03	+9.578e+03	+0.846
78.100	+2.661e+03	+7.043e+03	+9.447e+03	+0.726
78.200	+2.802e+03	+8.338e+03	+9.221e+03	+0.749
78.300	+3.299e+03	+7.981e+03	+9.294e+03	+0.708
78.400	+1.769e+03	+8.489e+03	+8.926e+03	+0.828
78.500	+2.322e+03	+7.653e+03	+9.314e+03	+0.767
78.600	+1.699e+03	+8.373e+03	+1.048e+04	+0.831
78.700	+1.588e+03	+8.541e+03	+1.007e+04	+0.843
78.800	+1.994e+03	+8.743e+03	+1.100e+04	+0.814
78.900	+2.320e+03	+8.292e+03	+1.017e+04	+0.781
79.000	+2.079e+03	+7.386e+03	+9.857e+03	+0.780
79.100	+2.234e+03	+8.522e+03	+9.851e+03	+0.792
79.200	+4.207e+03	+5.328e+03	+1.017e+04	+0.559
79.300	+4.384e+03	+3.533e+03	+1.033e+04	+0.446
79.400	+4.716e+03	+5.173e+03	+1.072e+04	+0.523
79.500	+5.156e+03	+4.631e+03	+9.341e+03	+0.473
79.600	+5.289e+03	+4.376e+03	+8.930e+03	+0.453
79.700	+4.453e+03	+6.347e+03	+1.175e+04	+0.588
79.800	+4.783e+03	+5.035e+03	+8.962e+03	+0.513
79.900	+4.892e+03	+4.062e+03	+9.820e+03	+0.454
80.000	+4.042e+03	+4.876e+03	+9.456e+03	+0.547
80.100	+4.868e+03	+6.101e+03	+9.368e+03	+0.556
80.200	+4.285e+03	+4.719e+03	+1.087e+04	+0.524
80.300	+5.048e+03	+4.610e+03	+8.521e+03	+0.477
80.400	+3.698e+03	+4.627e+03	+9.370e+03	+0.556
80.500	+5.419e+03	+4.696e+03	+1.087e+04	+0.464
80.600	+3.462e+03	+7.499e+03	+1.070e+04	+0.684
80.700	+1.848e+03	+7.934e+03	+1.022e+04	+0.811
80.800	+2.564e+03	+7.402e+03	+1.042e+04	+0.743
80.900	+2.652e+03	+7.274e+03	+9.077e+03	+0.733
81.000	+1.303e+03	+8.066e+03	+1.095e+04	+0.861
81.100	+2.649e+03	+8.597e+03	+1.072e+04	+0.764
81.200	+1.595e+03	+8.452e+03	+9.559e+03	+0.841
81.300	+2.812e+03	+7.789e+03	+8.299e+03	+0.735
81.400	+1.919e+03	+6.857e+03	+9.546e+03	+0.781
81.500	+1.986e+03	+7.692e+03	+9.514e+03	+0.795
81.600	+2.509e+03	+8.317e+03	+1.016e+04	+0.768
81.700	+2.941e+03	+8.258e+03	+1.023e+04	+0.737
81.800	+1.690e+03	+9.057e+03	+1.058e+04	+0.843
81.900	+2.495e+03	+7.392e+03	+1.020e+04	+0.748
82.000	+2.372e+03	+9.061e+03	+9.869e+03	+0.793
82.100	+1.677e+03	+8.933e+03	+1.018e+04	+0.842
82.200	+1.193e+03	+8.063e+03	+9.904e+03	+0.871
82.300	+2.833e+03	+7.979e+03	+1.065e+04	+0.738
82.400	+1.238e+03	+9.275e+03	+1.114e+04	+0.882
82.500	+1.555e+03	+7.935e+03	+1.103e+04	+0.836
82.600	+2.758e+03	+7.358e+03	+1.073e+04	+0.727
82.700	+2.538e+03	+7.158e+03	+9.278e+03	+0.738
82.800	+1.737e+03	+8.359e+03	+9.453e+03	+0.828
82.900	+1.975e+03	+7.483e+03	+9.675e+03	+0.791
83.000	+1.903e+03	+7.209e+03	+1.059e+04	+0.791
83.100	+2.681e+03	+8.062e+03	+1.038e+04	+0.750
83.200	+2.162e+03	+8.471e+03	+1.013e+04	+0.797
83.300	+2.582e+03	+9.325e+03	+9.757e+03	+0.783
83.400	+2.235e+03	+8.249e+03	+9.419e+03	+0.787
83.500	+1.665e+03	+7.474e+03	+1.065e+04	+0.818
83.600	+1.067e+03	+7.888e+03	+1.048e+04	+0.881
83.700	+2.457e+03	+7.670e+03	+1.020e+04	+0.757
83.800	+1.567e+03	+8.547e+03	+1.022e+04	+0.845
83.900	+1.128e+03	+8.705e+03	+9.706e+03	+0.885
84.000	+1.107e+03	+7.472e+03	+1.106e+04	+0.871
84.100	+3.650e+03	+8.359e+03	+1.049e+04	+0.696
84.200	+1.673e+03	+7.858e+03	+9.623e+03	+0.824
