%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.816e+03	+5.980e+03	+9.777e+03	+0.554
42.200	+3.365e+03	+6.233e+03	+1.144e+04	+0.649
42.300	+6.035e+03	+6.577e+03	+9.742e+03	+0.522
42.400	+4.142e+03	+5.409e+03	+1.049e+04	+0.566
42.500	+5.094e+03	+3.739e+03	+1.006e+04	+0.423
42.600	+4.485e+03	+5.585e+03	+1.051e+04	+0.555
42.700	+4.531e+03	+3.560e+03	+9.303e+03	+0.440
42.800	+4.065e+03	+5.016e+03	+1.108e+04	+0.552
42.900	+5.758e+03	+4.904e+03	+8.526e+03	+0.460
43.000	+5.359e+03	+4.781e+03	+1.022e+04	+0.471
43.100	+5.234e+03	+5.257e+03	+9.236e+03	+0.501
43.200	+4.876e+03	+5.376e+03	+9.764e+03	+0.524
43.300	+3.212e+03	+4.665e+03	+1.011e+04	+0.592
43.400	+4.199e+03	+5.704e+03	+1.118e+04	+0.576
43.500	+4.901e+03	+5.566e+03	+9.149e+03	+0.532
43.600	+4.823e+03	+4.425e+03	+9.762e+03	+0.478
43.700	+5.171e+03	+6.472e+03	+1.055e+04	+0.556
43.800	+1.800e+03	+8.910e+03	+1.050e+04	+0.832
43.900	+1.783e+03	+8.326e+03	+1.031e+04	+0.824
44.000	+3.489e+03	+7.881e+03	+1.058e+04	+0.693
44.100	+1.910e+03	+8.250e+03	+9.750e+03	+0.812
44.200	+3.115e+03	+8.128e+03	+9.414e+03	+0.723
44.300	+2.201e+03	+7.239e+03	+1.017e+04	+0.767
44.400	+7.686e+02	+6.614e+03	+1.031e+04	+0.896
44.500	+1.300e+03	+6.450e+03	+1.098e+04	+0.832
44.600	+1.893e+03	+7.835e+03	+9.600e+03	+0.805
44.700	+1.906e+03	+7.684e+03	+1.176e+04	+0.801
44.800	+1.007e+03	+8.463e+03	+1.087e+04	+0.894
44.900	+1.822e+03	+8.204e+03	+8.800e+03	+0.818
45.000	+1.767e+03	+7.909e+03	+1.046e+04	+0.817
45.100	+2.477e+03	+7.088e+03	+9.417e+03	+0.741
45.200	+4.907e+03	+5.967e+03	+9.715e+03	+0.549
45.300	+5.226e+03	+5.337e+03	+9.740e+03	+0.505
45.400	+5.208e+03	+4.852e+03	+8.682e+03	+0.482
45.500	+3.663e+03	+4.446e+03	+1.021e+04	+0.548
45.600	+4.421e+03	+5.413e+03	+9.788e+03	+0.550
45.700	+5.250e+03	+4.689e+03	+1.050e+04	+0.472
45.800	+4.455e+03	+5.136e+03	+9.856e+03	+0.535
45.900	+4.908e+03	+4.316e+03	+1.001e+04	+0.468
46.000	+5.343e+03	+4.260e+03	+1.078e+04	+0.444
46.100	+5.450e+03	+4.349e+03	+1.048e+04	+0.444
46.200	+4.139e+03	+4.125e+03	+1.055e+04	+0.499
46.300	+5.127e+03	+4.640e+03	+9.347e+03	+0.475
46.400	+4.217e+03	+4.591e+03	+1.068e+04	+0.521
46.500	+5.704e+03	+4.747e+03	+9.280e+03	+0.454
46.600	+3.274e+03	+7.690e+03	+1.037e+04	+0.701
46.700	+2.801e+03	+8.324e+03	+1.019e+04	+0.748
46.800	+4.176e+03	+5.653e+03	+8.767e+03	+0.575
46.900	+4.146e+03	+5.348e+03	+9.198e+03	+0.563
47.000	+7.046e+03	+3.168e+03	+8.558e+03	+0.310
47.100	+7.034e+03	+3.819e+03	+1.136e+04	+0.352
47.200	+7.256e+03	+1.502e+03	+9.404e+03	+0.172
47.300	+7.525e+03	+2.115e+03	+9.901e+03	+0.219
47.400	+8.098e+03	+2.187e+03	+9.129e+03	+0.213
47.500	+7.069e+03	+1.905e+03	+9.846e+03	+0.212
47.600	+8.779e+03	+3.001e+03	+8.850e+03	+0.255
47.700	+7.514e+03	+3.045e+03	+9.576e+03	+0.288
47.800	+7.951e+03	+1.856e+03	+1.010e+04	+0.189
47.900	+7.080e+03	+2.258e+03	+1.097e+04	+0.242
48.000	+6.739e+03	+1.736e+03	+1.013e+04	+0.205
48.100	+8.340e+03	+1.252e+03	+9.999e+03	+0.131
48.200	+7.578e+03	+2.765e+03	+9.455e+03	+0.267
48.300	+7.089e+03	+3.042e+03	+9.031e+03	+0.300
48.400	+5.601e+03	+3.395e+03	+1.096e+04	+0.377
48.500	+7.106e+03	+2.598e+03	+1.010e+04	+0.268
48.600	+7.156e+03	+4.046e+03	+1.063e+04	+0.361
48.700	+7.304e+03	+2.276e+03	+1.008e+04	+0.238
48.800	+7.735e+03	+2.499e+03	+9.728e+03	+0.244
48.900	+6.567e+03	+2.986e+03	+1.066e+04	+0.313
49.000	+7.769e+03	+2.508e+03	+1.032e+04	+0.244
49.100	+7.361e+03	+1.935e+03	+1.016e+04	+0.208
49.200	+7.639e+03	+1.815e+03	+9.649e+03	+0.192
49.300	+7.081e+03	+3.729e+03	+9.859e+03	+0.345
49.400	+8.801e+03	+3.403e+03	+1.039e+04	+0.279
49.500	+7.204e+03	+3.034e+03	+9.896e+03	+0.296
49.600	+7.331e+03	+2.395e+03	+9.932e+03	+0.246
49.700	+5.839e+03	+4.514e+03	+9.655e+03	+0.436
49.800	+5.162e+03	+5.645e+03	+1.045e+04	+0.522
49.900	+3.664e+03	+5.609e+03	+9.510e+03	+0.605
50.000	+5.016e+03	+4.736e+03	+8.685e+03	+0.486
50.100	+3.186e+03	+5.530e+03	+1.069e+04	+0.634
50.200	+1.659e+03	+8.752e+03	+1.034e+04	+0.841
50.300	+2.283e+03	+8.114e+03	+9.223e+03	+0.780
50.400	+1.335e+03	+7.602e+03	+1.070e+04	+0.851
50.500	+2.803e+03	+7.837e+03	+1.025e+04	+0.737
50.600	+2.219e+03	+7.482e+03	+9.917e+03	+0.771
50.700	+2.932e+03	+7.773e+03	+9.952e+03	+0.726
50.800	+1.107e+03	+8.233e+03	+9.863e+03	+0.881
50.900	+1.761e+03	+8.840e+03	+1.141e+04	+0.834
51.000	+1.010e+03	+8.851e+03	+9.382e+03	+0.898
51.100	+1.892e+03	+1.081e+04	+1.093e+04	+0.851
51.200	+2.565e+03	+8.436e+03	+9.904e+03	+0.767
51.300	+3.391e+03	+9.334e+03	+1.103e+04	+0.734
51.400	+2.422e+03	+7.423e+03	+9.068e+03	+0.754
51.500	+1.805e+03	+8.064e+03	+9.721e+03	+0.817
51.600	+2.398e+03	+7.952e+03	+9.921e+03	+0.768
51.700	+1.517e+03	+8.041e+03	+9.582e+03	+0.841
51.800	+1.719e+03	+8.557e+03	+1.091e+04	+0.833
51.900	+1.744e+03	+7.635e+03	+1.026e+04	+0.814
52.000	+1.484e+03	+7.454e+03	+1.001e+04	+0.834
52.100	+1.574e+03	+8.831e+03	+9.338e+03	+0.849
52.200	+2.829e+03	+7.070e+03	+1.064e+04	+0.714
52.300	+3.103e+02	+7.545e+03	+1.047e+04	+0.960
52.400	+2.125e+03	+8.600e+03	+9.559e+03	+0.802
52.500	+2.744e+03	+7.794e+03	+9.618e+03	+0.740
52.600	+2.753e+03	+8.346e+03	+9.072e+03	+0.752
52.700	+1.525e+03	+7.362e+03	+1.096e+04	+0.828
52.800	+1.778e+03	+7.592e+03	+1.019e+04	+0.810
52.900	+2.041e+03	+7.913e+03	+1.033e+04	+0.795
53.000	+2.324e+03	+8.620e+03	+1.042e+04	+0.788
53.100	+1.916e+03	+8.994e+03	+9.321e+03	+0.824
53.200	+1.773e+03	+7.615e+03	+9.579e+03	+0.811
53.300	+2.531e+03	+8.481e+03	+1.076e+04	+0.770
53.400	+2.259e+03	+8.747e+03	+1.045e+04	+0.795
53.500	+7.876e+02	+8.246e+03	+1.057e+04	+0.913
53.600	+1.308e+03	+7.359e+03	+1.063e+04	+0.849
53.700	+2.181e+03	+7.674e+03	+9.887e+03	+0.779
53.800	+2.604e+03	+7.026e+03	+8.597e+03	+0.730
53.900	+5.240e+02	+6.393e+03	+1.141e+04	+0.924
54.000	+1.741e+03	+8.998e+03	+9.464e+03	+0.838
54.100	+9.010e+02	+7.773e+03	+1.054e+04	+0.896
54.200	+2.022e+03	+7.714e+03	+1.069e+04	+0.792
54.300	+1.848e+03	+8.633e+03	+1.087e+04	+0.824
54.400	+3.113e+03	+8.275e+03	+1.040e+04	+0.727
54.500	+2.270e+03	+6.580e+03	+1.032e+04	+0.744
54.600	+2.270e+03	+8.455e+03	+9.445e+03	+0.788
54.700	+1.792e+03	+8.432e+03	+9.071e+03	+0.825
54.800	+1.801e+03	+7.300e+03	+1.070e+04	+0.802
54.900	+1.649e+03	+7.655e+03	+1.089e+04	+0.823
55.000	+1.935e+03	+8.418e+03	+1.121e+04	+0.813
55.100	+3.760e+03	+7.536e+03	+8.431e+03	+0.667
55.200	+4.018e+03	+5.674e+03	+9.504e+03	+0.585
55.300	+1.676e+03	+8.105e+03	+9.260e+03	+0.829
55.400	+1.679e+03	+7.851e+03	+9.519e+03	+0.824
55.500	+1.903e+03	+8.593e+03	+1.068e+04	+0.819
55.600	+1.581e+03	+6.838e+03	+9.581e+03	+0.812
55.700	+4.161e+03	+4.776e+03	+1.051e+04	+0.534
55.800	+5.461e+03	+5.422e+03	+8.946e+03	+0.498
55.900	+4.090e+03	+5.621e+03	+1.037e+04	+0.579
56.000	+6.159e+03	+5.599e+03	+1.010e+04	+0.476
56.100	+4.943e+03	+3.330e+03	+1.090e+04	+0.402
56.200	+3.045e+03	+6.191e+03	+9.697e+03	+0.670
56.300	+1.661e+03	+7.754e+03	+1.070e+04	+0.824
56.400	+1.048e+03	+7.087e+03	+9.509e+03	+0.871
56.500	+1.784e+03	+7.448e+03	+1.015e+04	+0.807
56.600	+2.878e+03	+7.816e+03	+1.062e+04	+0.731
56.700	+2.219e+03	+7.852e+03	+1.107e+04	+0.780
56.800	+1.918e+03	+8.788e+03	+8.265e+03	+0.821
56.900	+1.332e+03	+7.685e+03	+1.008e+04	+0.852
57.000	+8.706e+02	+8.420e+03	+1.010e+04	+0.906
57.100	+2.121e+03	+6.916e+03	+8.905e+03	+0.765
57.200	+1.212e+03	+9.145e+03	+1.036e+04	+0.883
57.300	+1.797e+03	+8.090e+03	+1.031e+04	+0.818
57.400	+1.465e+03	+8.558e+03	+1.048e+04	+0.854
57.500	+2.551e+03	+7.636e+03	+9.030e+03	+0.750
57.600	+1.873e+03	+7.845e+03	+9.593e+03	+0.807
57.700	+2.188e+03	+8.562e+03	+1.029e+04	+0.796
57.800	+2.194e+03	+7.429e+03	+9.856e+03	+0.772
57.900	+2.195e+03	+7.497e+03	+1.217e+04	+0.774
58.000	+2.153e+03	+8.404e+03	+1.108e+04	+0.796
58.100	+2.042e+03	+7.834e+03	+9.883e+03	+0.793
58.200	+1.996e+03	+8.304e+03	+1.069e+04	+0.806
58.300	+2.068e+03	+8.358e+03	+1.097e+04	+0.802
58.400	+1.616e+03	+8.544e+03	+9.694e+03	+0.841
58.500	+1.879e+03	+6.956e+03	+9.123e+03	+0.787
58.600	+2.201e+03	+7.475e+03	+1.100e+04	+0.773
58.700	+1.570e+03	+8.429e+03	+1.067e+04	+0.843
58.800	+2.789e+03	+7.121e+03	+1.017e+04	+0.719
58.900	+1.479e+03	+7.547e+03	+9.909e+03	+0.836
59.000	+3.013e+03	+9.363e+03	+1.002e+04	+0.757
59.100	+1.148e+03	+9.112e+03	+1.016e+04	+0.888
59.200	+3.251e+03	+8.341e+03	+1.002e+04	+0.720
59.300	+2.388e+03	+7.402e+03	+1.105e+04	+0.756
59.400	+1.733e+03	+7.950e+03	+9.626e+03	+0.821
59.500	+1.949e+03	+8.812e+03	+1.027e+04	+0.819
59.600	+1.473e+03	+8.026e+03	+1.087e+04	+0.845
59.700	+1.829e+03	+7.888e+03	+9.632e+03	+0.812
59.800	+2.275e+03	+7.858e+03	+1.065e+04	+0.775
59.900	+2.267e+03	+7.643e+03	+1.004e+04	+0.771
60.000	+2.412e+03	+8.551e+03	+9.379e+03	+0.780
60.100	+2.244e+03	+8.017e+03	+9.516e+03	+0.781
60.200	+1.332e+03	+7.813e+03	+9.300e+03	+0.854
60.300	+2.174e+03	+7.042e+03	+9.150e+03	+0.764
60.400	+2.339e+03	+1.032e+04	+1.108e+04	+0.815
60.500	+1.106e+03	+7.177e+03	+1.136e+04	+0.866
60.600	+2.870e+03	+8.373e+03	+8.207e+03	+0.745
60.700	+2.227e+03	+8.387e+03	+9.656e+03	+0.790
60.800	+1.836e+03	+8.999e+03	+1.094e+04	+0.831
60.900	+2.551e+03	+7.809e+03	+9.195e+03	+0.754
61.000	+1.155e+03	+7.503e+03	+9.703e+03	+0.867
61.100	+1.325e+03	+8.400e+03	+8.999e+03	+0.864
61.200	+1.736e+03	+8.698e+03	+1.085e+04	+0.834
61.300	+1.541e+03	+7.956e+03	+1.036e+04	+0.838
61.400	+1.896e+03	+6.721e+03	+8.936e+03	+0.780
61.500	+1.815e+03	+7.834e+03	+9.581e+03	+0.812
61.600	+1.769e+03	+8.560e+03	+1.116e+04	+0.829
61.700	+1.815e+03	+8.143e+03	+1.093e+04	+0.818
61.800	+5.254e+02	+7.796e+03	+1.099e+04	+0.937
61.900	+2.062e+03	+7.928e+03	+9.180e+03	+0.794
62.000	+2.274e+03	+8.119e+03	+8.878e+03	+0.781
62.100	+3.569e+03	+6.770e+03	+1.046e+04	+0.655
62.200	+4.470e+03	+4.523e+03	+1.005e+04	+0.503
62.300	+6.403e+03	+5.701e+03	+9.828e+03	+0.471
62.400	+4.970e+03	+4.141e+03	+9.685e+03	+0.454
62.500	+4.515e+03	+4.792e+03	+1.149e+04	+0.515
62.600	+5.344e+03	+4.363e+03	+1.002e+04	+0.449
62.700	+5.759e+03	+4.571e+03	+8.877e+03	+0.443
62.800	+5.314e+03	+5.715e+03	+1.053e+04	+0.518
62.900	+6.898e+03	+5.866e+03	+1.049e+04	+0.460
63.000	+5.418e+03	+4.254e+03	+9.074e+03	+0.440
63.100	+5.065e+03	+5.549e+03	+1.018e+04	+0.523
63.200	+4.785e+03	+3.930e+03	+9.266e+03	+0.451
63.300	+5.700e+03	+6.239e+03	+1.048e+04	+0.523
63.400	+2.461e+03	+6.137e+03	+1.021e+04	+0.714
63.500	+3.776e+03	+5.991e+03	+1.060e+04	+0.613
63.600	+2.589e+03	+8.304e+03	+9.759e+03	+0.762
63.700	+2.410e+03	+1.003e+04	+1.107e+04	+0.806
63.800	+2.290e+03	+8.537e+03	+1.031e+04	+0.789
63.900	+2.346e+03	+7.411e+03	+9.854e+03	+0.760
64.000	+1.861e+03	+9.214e+03	+9.419e+03	+0.832
64.100	+2.455e+03	+8.645e+03	+9.260e+03	+0.779
64.200	+1.827e+03	+7.055e+03	+9.210e+03	+0.794
64.300	+2.876e+03	+7.277e+03	+1.035e+04	+0.717
64.400	+2.569e+03	+8.588e+03	+1.004e+04	+0.770
64.500	+1.481e+03	+8.439e+03	+1.030e+04	+0.851
64.600	+1.776e+03	+7.727e+03	+1.214e+04	+0.813
64.700	+2.104e+03	+8.134e+03	+1.141e+04	+0.794
64.800	+1.853e+03	+9.678e+03	+1.031e+04	+0.839
64.900	+9.844e+02	+7.773e+03	+9.785e+03	+0.888
65.000	+2.916e+03	+8.028e+03	+9.025e+03	+0.734
65.100	+2.134e+03	+8.857e+03	+1.012e+04	+0.806
65.200	+2.771e+03	+7.904e+03	+1.076e+04	+0.740
65.300	+3.628e+03	+6.575e+03	+9.971e+03	+0.644
65.400	+7.655e+03	+1.721e+03	+1.012e+04	+0.184
65.500	+8.294e+03	+2.331e+03	+9.220e+03	+0.219
65.600	+7.910e+03	+2.279e+03	+9.875e+03	+0.224
65.700	+7.017e+03	+3.434e+03	+9.439e+03	+0.329
65.800	+7.516e+03	+2.479e+03	+1.025e+04	+0.248
65.900	+7.503e+03	+9.942e+02	+1.027e+04	+0.117
66.000	+6.565e+03	+1.721e+03	+1.052e+04	+0.208
66.100	+6.591e+03	+2.780e+03	+1.050e+04	+0.297
66.200	+7.830e+03	+2.428e+03	+1.250e+04	+0.237
66.300	+7.994e+03	+1.332e+03	+9.503e+03	+0.143
66.400	+7.585e+03	+2.917e+03	+9.352e+03	+0.278
66.500	+6.747e+03	+2.466e+03	+1.100e+04	+0.268
66.600	+5.992e+03	+4.295e+03	+1.063e+04	+0.418
66.700	+4.940e+03	+5.370e+03	+9.845e+03	+0.521
66.800	+5.652e+03	+4.391e+03	+9.271e+03	+0.437
66.900	+5.715e+03	+5.287e+03	+8.970e+03	+0.481
67.000	+4.952e+03	+5.439e+03	+1.013e+04	+0.523
67.100	+4.447e+03	+4.397e+03	+9.535e+03	+0.497
67.200	+4.596e+03	+5.816e+03	+9.579e+03	+0.559
67.300	+5.141e+03	+4.715e+03	+9.585e+03	+0.478
67.400	+5.248e+03	+5.513e+03	+9.961e+03	+0.512
67.500	+5.824e+03	+5.332e+03	+1.055e+04	+0.478
67.600	+4.132e+03	+5.294e+03	+1.098e+04	+0.562
67.700	+4.880e+03	+6.330e+03	+1.048e+04	+0.565
67.800	+2.449e+03	+6.932e+03	+1.054e+04	+0.739
67.900	+2.295e+03	+9.991e+03	+9.837e+03	+0.813
68.000	+8.840e+02	+7.012e+03	+9.814e+03	+0.888
68.100	+1.773e+03	+7.543e+03	+1.043e+04	+0.810
68.200	+1.855e+03	+7.646e+03	+9.303e+03	+0.805
68.300	+1.592e+03	+7.240e+03	+9.775e+03	+0.820
68.400	+1.813e+03	+8.338e+03	+9.335e+03	+0.821
68.500	+1.622e+03	+8.724e+03	+1.053e+04	+0.843
68.600	+2.488e+03	+7.169e+03	+9.908e+03	+0.742
68.700	+5.422e+03	+4.987e+03	+1.032e+04	+0.479
68.800	+5.707e+03	+4.414e+03	+1.074e+04	+0.436
68.900	+5.641e+03	+5.656e+03	+9.258e+03	+0.501
69.000	+5.849e+03	+5.779e+03	+9.884e+03	+0.497
69.100	+5.561e+03	+5.674e+03	+9.923e+03	+0.505
69.200	+2.180e+03	+8.470e+03	+1.002e+04	+0.795
69.300	+9.355e+02	+8.531e+03	+1.029e+04	+0.901
69.400	+2.432e+03	+9.486e+03	+8.404e+03	+0.796
69.500	+2.301e+03	+7.726e+03	+9.261e+03	+0.771
69.600	+2.002e+03	+7.130e+03	+1.140e+04	+0.781
69.700	+2.495e+03	+8.638e+03	+1.053e+04	+0.776
69.800	+2.666e+03	+7.960e+03	+9.273e+03	+0.749
69.900	+2.056e+03	+7.849e+03	+8.413e+03	+0.792
70.000	+7.677e+02	+7.979e+03	+8.988e+03	+0.912
70.100	+2.170e+03	+7.749e+03	+9.572e+03	+0.781
70.200	+2.670e+03	+1.035e+04	+1.061e+04	+0.795
70.300	+1.492e+03	+8.902e+03	+9.850e+03	+0.856
70.400	+1.561e+03	+7.222e+03	+1.015e+04	+0.822
70.500	+2.686e+03	+8.317e+03	+8.969e+03	+0.756
70.600	+2.075e+03	+7.380e+03	+1.188e+04	+0.781
70.700	+2.384e+03	+8.310e+03	+1.104e+04	+0.777
70.800	+2.368e+03	+8.118e+03	+9.427e+03	+0.774
70.900	+1.896e+03	+7.418e+03	+9.040e+03	+0.796
71.000	+1.906e+03	+8.216e+03	+8.695e+03	+0.812
71.100	+3.756e+03	+7.788e+03	+9.720e+03	+0.675
71.200	+2.169e+03	+7.838e+03	+1.074e+04	+0.783
71.300	+5.765e+03	+4.691e+03	+9.518e+03	+0.449
71.400	+8.478e+03	+1.049e+03	+8.915e+03	+0.110
71.500	+7.542e+03	+3.405e+03	+1.106e+04	+0.311
71.600	+8.257e+03	+2.937e+03	+1.021e+04	+0.262
71.700	+7.540e+03	+2.334e+03	+1.043e+04	+0.236
71.800	+7.342e+03	+3.232e+03	+9.821e+03	+0.306
71.900	+8.142e+03	+3.241e+03	+8.568e+03	+0.285
72.000	+7.096e+03	+2.277e+03	+1.035e+04	+0.243
72.100	+9.039e+03	+2.180e+03	+9.279e+03	+0.194
72.200	+6.732e+03	+2.260e+03	+9.063e+03	+0.251
72.300	+6.580e+03	+1.758e+03	+1.051e+04	+0.211
72.400	+7.878e+03	+2.461e+03	+9.737e+03	+0.238
72.500	+7.410e+03	+2.483e+03	+8.227e+03	+0.251
72.600	+1.026e+04	+2.868e+03	+1.043e+04	+0.219
72.700	+6.972e+03	+3.121e+03	+1.048e+04	+0.309
72.800	+8.134e+03	+2.457e+03	+1.052e+04	+0.232
72.900	+8.493e+03	+8.651e+02	+9.854e+03	+0.092
73.000	+7.203e+03	+1.791e+03	+8.658e+03	+0.199
73.100	+7.310e+03	+3.062e+03	+1.014e+04	+0.295
73.200	+7.790e+03	+1.969e+03	+9.656e+03	+0.202
73.300	+7.485e+03	+1.886e+03	+1.014e+04	+0.201
73.400	+8.601e+03	+2.850e+03	+1.080e+04	+0.249
73.500	+7.153e+03	+3.018e+03	+9.244e+03	+0.297
73.600	+7.522e+03	+2.540e+03	+9.338e+03	+0.252
73.700	+7.386e+03	+1.236e+03	+1.032e+04	+0.143
73.800	+7.899e+03	+1.729e+03	+1.065e+04	+0.180
73.900	+7.626e+03	+3.628e+03	+1.112e+04	+0.322
74.000	+8.450e+03	+2.631e+03	+1.076e+04	+0.237
74.100	+6.955e+03	+2.415e+03	+1.011e+04	+0.258
74.200	+6.873e+03	+2.289e+03	+1.144e+04	+0.250
74.300	+7.789e+03	+2.678e+03	+1.070e+04	+0.256
74.400	+6.689e+03	+6.262e+02	+1.051e+04	+0.086
74.500	+7.215e+03	+2.932e+03	+1.043e+04	+0.289
74.600	+4.539e+03	+5.115e+03	+1.048e+04	+0.530
74.700	+4.651e+03	+5.478e+03	+9.836e+03	+0.541
74.800	+5.177e+03	+6.074e+03	+1.051e+04	+0.540
74.900	+5.931e+03	+5.188e+03	+1.031e+04	+0.467
75.000	+5.738e+03	+6.089e+03	+1.034e+04	+0.515
75.100	+4.469e+03	+5.191e+03	+9.781e+03	+0.537
75.200	+2.788e+03	+5.642e+03	+1.094e+04	+0.669
75.300	+2.269e+03	+6.856e+03	+9.617e+03	+0.751
75.400	+1.911e+03	+7.340e+03	+1.073e+04	+0.793
75.500	+1.826e+03	+9.317e+03	+9.227e+03	+0.836
75.600	+2.731e+03	+8.354e+03	+1.107e+04	+0.754
75.700	+1.778e+03	+7.299e+03	+9.615e+03	+0.804
75.800	+2.016e+03	+7.696e+03	+1.006e+04	+0.792
75.900	+2.474e+03	+7.579e+03	+1.060e+04	+0.754
76.000	+1.531e+03	+6.899e+03	+1.036e+04	+0.818
76.100	+1.798e+03	+8.147e+03	+1.010e+04	+0.819
76.200	+1.341e+03	+8.362e+03	+1.006e+04	+0.862
76.300	+1.427e+03	+8.261e+03	+9.943e+03	+0.853
76.400	+2.231e+03	+8.221e+03	+9.728e+03	+0.787
76.500	+2.116e+03	+6.700e+03	+1.029e+04	+0.760
76.600	+1.063e+03	+8.706e+03	+1.042e+04	+0.891
76.700	+1.292e+03	+7.517e+03	+1.077e+04	+0.853
76.800	+1.124e+03	+8.237e+03	+9.232e+03	+0.880
76.900	+8.161e+02	+8.284e+03	+1.014e+04	+0.910
77.000	+2.194e+03	+7.740e+03	+9.939e+03	+0.779
77.100	+2.570e+03	+8.483e+03	+1.015e+04	+0.768
77.200	+2.167e+03	+8.417e+03	+9.977e+03	+0.795
77.300	+2.130e+03	+7.963e+03	+9.840e+03	+0.789
77.400	+2.581e+03	+7.314e+03	+1.088e+04	+0.739
77.500	+2.501e+03	+8.826e+03	+1.017e+04	+0.779
77.600	+8.710e+02	+8.231e+03	+9.081e+03	+0.904
77.700	+1.791e+03	+8.577e+03	+1.004e+04	+0.827
77.800	+1.915e+03	+7.668e+03	+1.019e+04	+0.800
77.900	+3.476e+01	+8.173e+03	+9.463e+03	+0.996
78.000	+1.940e+03	+7.038e+03	+9.812e+03	+0.784
78.100	+1.399e+03	+7.248e+03	+9.510e+03	+0.838
78.200	+1.969e+03	+8.274e+03	+1.225e+04	+0.808
78.300	+2.220e+03	+7.875e+03	+1.052e+04	+0.780
78.400	+1.858e+03	+9.142e+03	+1.016e+04	+0.831
78.500	+3.175e+03	+7.838e+03	+9.796e+03	+0.712
78.600	+2.545e+03	+7.196e+03	+9.946e+03	+0.739
78.700	+2.737e+03	+8.485e+03	+8.948e+03	+0.756
78.800	+1.837e+03	+6.581e+03	+9.640e+03	+0.782
78.900	+2.103e+03	+8.283e+03	+9.731e+03	+0.798
79.000	+3.164e+03	+7.898e+03	+1.010e+04	+0.714
79.100	+1.224e+03	+6.549e+03	+1.006e+04	+0.843
79.200	+3.322e+03	+8.192e+03	+9.081e+03	+0.711
79.300	+1.798e+03	+7.692e+03	+1.033e+04	+0.811
79.400	+1.971e+03	+6.622e+03	+9.888e+03	+0.771
79.500	+1.726e+03	+8.143e+03	+9.369e+03	+0.825
79.600	+1.636e+03	+9.202e+03	+9.399e+03	+0.849
79.700	+2.243e+03	+7.663e+03	+8.714e+03	+0.774
79.800	+2.288e+03	+7.183e+03	+9.213e+03	+0.758
79.900	+2.261e+03	+8.194e+03	+9.724e+03	+0.784
80.000	+7.358e+03	+2.699e+03	+8.857e+03	+0.268
80.100	+7.592e+03	+4.236e+03	+9.458e+03	+0.358
80.200	+8.314e+03	+2.349e+03	+1.008e+04	+0.220
80.300	+7.286e+03	+2.949e+03	+1.058e+04	+0.288
80.400	+5.324e+03	+4.163e+03	+9.442e+03	+0.439
80.500	+6.424e+03	+6.795e+03	+9.400e+03	+0.514
80.600	+5.859e+03	+5.433e+03	+1.009e+04	+0.481
80.700	+4.222e+03	+5.677e+03	+9.970e+03	+0.573
80.800	+4.258e+03	+4.716e+03	+9.601e+03	+0.526
80.900	+4.232e+03	+4.588e+03	+1.029e+04	+0.520
81.000	+4.994e+03	+4.560e+03	+9.662e+03	+0.477
81.100	+4.675e+03	+6.255e+03	+9.548e+03	+0.572
81.200	+3.567e+03	+5.207e+03	+1.023e+04	+0.593
81.300	+5.366e+03	+5.268e+03	+1.027e+04	+0.495
81.400	+6.199e+03	+4.977e+03	+8.951e+03	+0.445
81.500	+4.750e+03	+4.668e+03	+9.271e+03	+0.496
81.600	+5.681e+03	+5.041e+03	+1.097e+04	+0.470
81.700	+3.806e+03	+4.512e+03	+1.054e+04	+0.542
81.800	+4.535e+03	+5.372e+03	+9.587e+03	+0.542
81.900	+4.120e+03	+5.408e+03	+1.040e+04	+0.568
82.000	+5.136e+03	+3.772e+03	+1.013e+04	+0.423
82.100	+5.297e+03	+5.251e+03	+9.908e+03	+0.498
82.200	+5.883e+03	+4.555e+03	+9.908e+03	+0.436
82.300	+6.583e+03	+4.897e+03	+1.173e+04	+0.427
82.400	+4.921e+03	+5.188e+03	+1.043e+04	+0.513
82.500	+5.316e+03	+4.845e+03	+1.016e+04	+0.477
82.600	+5.609e+03	+6.075e+03	+9.531e+03	+0.520
82.700	+4.957e+03	+5.327e+03	+9.310e+03	+0.518
82.800	+4.765e+03	+5.015e+03	+9.556e+03	+0.513
82.900	+6.103e+03	+5.537e+03	+9.997e+03	+0.476
83.000	+5.222e+03	+4.721e+03	+1.112e+04	+0.475
83.100	+5.118e+03	+5.992e+03	+8.602e+03	+0.539
83.200	+4.908e+03	+6.195e+03	+9.226e+03	+0.558
83.300	+5.041e+03	+5.293e+03	+1.036e+04	+0.512
83.400	+5.214e+03	+5.126e+03	+9.945e+03	+0.496
83.500	+5.518e+03	+5.283e+03	+1.169e+04	+0.489
83.600	+5.320e+03	+4.951e+03	+9.704e+03	+0.482
83.700	+4.676e+03	+5.413e+03	+1.097e+04	+0.537
83.800	+5.577e+03	+5.717e+03	+9.121e+03	+0.506
83.900	+5.420e+03	+5.015e+03	+1.112e+04	+0.481
84.000	+4.901e+03	+4.651e+03	+9.856e+03	+0.487
84.100	+4.677e+03	+5.789e+03	+9.573e+03	+0.553
84.200	+5.614e+03	+4.553e+03	+9.986e+03	+0.448
