%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.801e+03	+2.474e+03	+9.904e+03	+0.241
42.200	+6.938e+03	+1.933e+03	+1.025e+04	+0.218
42.300	+7.126e+03	+2.999e+03	+8.542e+03	+0.296
42.400	+7.939e+03	+3.504e+03	+1.207e+04	+0.306
42.500	+7.901e+03	+3.177e+03	+1.091e+04	+0.287
42.600	+6.398e+03	+2.216e+03	+1.084e+04	+0.257
42.700	+7.850e+03	+2.393e+03	+1.014e+04	+0.234
42.800	+5.724e+03	+3.658e+03	+1.076e+04	+0.390
42.900	+7.132e+03	+1.311e+03	+9.708e+03	+0.155
43.000	+8.643e+03	+1.817e+03	+1.003e+04	+0.174
43.100	+7.266e+03	+3.417e+03	+8.801e+03	+0.320
43.200	+6.120e+03	+3.006e+03	+1.063e+04	+0.329
43.300	+8.521e+03	+2.917e+03	+1.156e+04	+0.255
43.400	+6.121e+03	+4.375e+03	+9.395e+03	+0.417
43.500	+6.556e+03	+5.991e+03	+1.011e+04	+0.477
43.600	+4.688e+03	+4.256e+03	+1.013e+04	+0.476
43.700	+5.688e+03	+3.790e+03	+9.113e+03	+0.400
43.800	+5.865e+03	+5.288e+03	+1.056e+04	+0.474
43.900	+4.714e+03	+4.404e+03	+1.036e+04	+0.483
44.000	+5.513e+03	+4.760e+03	+9.540e+03	+0.463
44.100	+5.121e+03	+3.917e+03	+1.083e+04	+0.433
44.200	+4.388e+03	+4.889e+03	+1.009e+04	+0.527
44.300	+4.355e+03	+4.788e+03	+9.603e+03	+0.524
44.400	+6.335e+03	+3.855e+03	+1.119e+04	+0.378
44.500	+4.837e+03	+4.998e+03	+9.739e+03	+0.508
44.600	+5.604e+03	+4.778e+03	+9.263e+03	+0.460
44.700	+5.214e+03	+5.135e+03	+1.129e+04	+0.496
44.800	+4.843e+03	+5.603e+03	+9.068e+03	+0.536
44.900	+4.319e+03	+4.554e+03	+8.582e+03	+0.513
45.000	+5.154e+03	+5.387e+03	+9.789e+03	+0.511
45.100	+6.479e+03	+4.732e+03	+1.049e+04	+0.422
45.200	+5.518e+03	+4.461e+03	+9.335e+03	+0.447
45.300	+5.269e+03	+5.289e+03	+1.027e+04	+0.501
45.400	+6.302e+03	+4.674e+03	+1.137e+04	+0.426
45.500	+5.465e+03	+3.691e+03	+9.899e+03	+0.403
45.600	+4.246e+03	+4.910e+03	+1.193e+04	+0.536
45.700	+5.424e+03	+5.653e+03	+8.628e+03	+0.510
45.800	+4.556e+03	+5.670e+03	+8.212e+03	+0.554
45.900	+4.391e+03	+5.022e+03	+9.421e+03	+0.534
46.000	+5.646e+03	+5.221e+03	+9.158e+03	+0.480
46.100	+4.841e+03	+4.394e+03	+1.064e+04	+0.476
46.200	+4.993e+03	+5.641e+03	+8.639e+03	+0.530
46.300	+4.962e+03	+5.079e+03	+9.876e+03	+0.506
46.400	+3.671e+03	+5.046e+03	+9.199e+03	+0.579
46.500	+4.531e+03	+4.500e+03	+1.142e+04	+0.498
46.600	+6.031e+03	+2.847e+03	+8.669e+03	+0.321
46.700	+5.087e+03	+4.914e+03	+1.004e+04	+0.491
46.800	+5.747e+03	+4.936e+03	+1.053e+04	+0.462
46.900	+4.230e+03	+6.096e+03	+1.090e+04	+0.590
47.000	+5.058e+03	+5.519e+03	+1.008e+04	+0.522
47.100	+4.676e+03	+5.284e+03	+1.009e+04	+0.531
47.200	+4.234e+03	+4.794e+03	+8.244e+03	+0.531
47.300	+4.813e+03	+4.458e+03	+1.031e+04	+0.481
47.400	+5.403e+03	+5.103e+03	+9.424e+03	+0.486
47.500	+3.324e+03	+6.228e+03	+1.000e+04	+0.652
47.600	+3.079e+03	+8.231e+03	+1.091e+04	+0.728
47.700	+1.421e+03	+9.377e+03	+1.063e+04	+0.868
47.800	+1.196e+03	+7.526e+03	+1.045e+04	+0.863
47.900	+1.816e+03	+8.210e+03	+9.491e+03	+0.819
48.000	+2.838e+03	+8.838e+03	+1.038e+04	+0.757
48.100	+2.944e+03	+8.603e+03	+9.273e+03	+0.745
48.200	+2.887e+03	+8.475e+03	+9.621e+03	+0.746
48.300	+2.081e+03	+8.326e+03	+9.962e+03	+0.800
48.400	+1.331e+03	+6.337e+03	+9.323e+03	+0.826
48.500	+2.798e+03	+8.181e+03	+1.133e+04	+0.745
48.600	+2.308e+03	+9.202e+03	+9.926e+03	+0.799
48.700	+1.443e+03	+8.219e+03	+9.593e+03	+0.851
48.800	+1.296e+03	+8.238e+03	+8.896e+03	+0.864
48.900	+2.750e+03	+7.879e+03	+1.001e+04	+0.741
49.000	+2.458e+03	+8.196e+03	+1.069e+04	+0.769
49.100	+1.595e+03	+7.819e+03	+9.166e+03	+0.831
49.200	+3.172e+03	+8.674e+03	+1.060e+04	+0.732
49.300	+1.048e+03	+7.486e+03	+9.637e+03	+0.877
49.400	+2.183e+03	+7.318e+03	+1.016e+04	+0.770
49.500	+2.727e+03	+7.925e+03	+9.797e+03	+0.744
49.600	+1.937e+03	+7.624e+03	+1.009e+04	+0.797
49.700	+7.950e+03	+3.514e+03	+1.018e+04	+0.307
49.800	+6.937e+03	+2.338e+03	+9.776e+03	+0.252
49.900	+7.518e+03	+1.350e+03	+1.088e+04	+0.152
50.000	+8.167e+03	+2.430e+03	+8.707e+03	+0.229
50.100	+8.094e+03	+1.860e+03	+9.267e+03	+0.187
50.200	+7.953e+03	+3.525e+03	+1.013e+04	+0.307
50.300	+7.476e+03	+2.303e+03	+8.885e+03	+0.235
50.400	+7.757e+03	+2.110e+03	+9.969e+03	+0.214
50.500	+6.697e+03	+1.835e+03	+9.789e+03	+0.215
50.600	+6.982e+03	+1.079e+03	+9.500e+03	+0.134
50.700	+7.168e+03	+2.923e+03	+9.190e+03	+0.290
50.800	+7.503e+03	+2.918e+03	+1.050e+04	+0.280
50.900	+7.084e+03	+2.450e+03	+1.030e+04	+0.257
51.000	+7.021e+03	+2.044e+03	+9.439e+03	+0.226
51.100	+6.615e+03	+2.961e+03	+9.027e+03	+0.309
51.200	+6.817e+03	+3.596e+03	+9.465e+03	+0.345
51.300	+7.227e+03	+2.491e+03	+1.026e+04	+0.256
51.400	+6.223e+03	+4.922e+03	+1.082e+04	+0.442
51.500	+5.741e+03	+5.018e+03	+9.920e+03	+0.466
51.600	+8.127e+03	+2.707e+03	+1.141e+04	+0.250
51.700	+7.225e+03	+3.418e+03	+9.290e+03	+0.321
51.800	+7.467e+03	+2.599e+03	+1.139e+04	+0.258
51.900	+7.450e+03	+2.423e+03	+1.036e+04	+0.245
52.000	+7.358e+03	+2.620e+03	+9.522e+03	+0.263
52.100	+7.445e+03	+3.648e+03	+9.720e+03	+0.329
52.200	+7.646e+03	+2.453e+03	+9.291e+03	+0.243
52.300	+6.341e+03	+3.544e+03	+1.213e+04	+0.359
52.400	+8.386e+03	+3.042e+03	+9.556e+03	+0.266
52.500	+7.039e+03	+2.779e+03	+1.032e+04	+0.283
52.600	+6.766e+03	+2.331e+03	+1.089e+04	+0.256
52.700	+7.185e+03	+2.557e+03	+9.507e+03	+0.262
52.800	+6.565e+03	+2.753e+03	+9.462e+03	+0.295
52.900	+8.464e+03	+1.743e+03	+1.026e+04	+0.171
53.000	+7.386e+03	+3.566e+03	+9.451e+03	+0.326
53.100	+6.997e+03	+8.570e+02	+1.073e+04	+0.109
53.200	+7.323e+03	+1.863e+03	+9.674e+03	+0.203
53.300	+7.448e+03	+1.974e+03	+1.160e+04	+0.210
53.400	+7.968e+03	+3.374e+03	+1.100e+04	+0.297
53.500	+5.574e+03	+3.831e+03	+1.039e+04	+0.407
53.600	+4.644e+03	+5.403e+03	+1.045e+04	+0.538
53.700	+5.244e+03	+4.878e+03	+1.008e+04	+0.482
53.800	+4.100e+03	+5.293e+03	+1.000e+04	+0.563
53.900	+3.353e+03	+8.257e+03	+1.053e+04	+0.711
54.000	+3.058e+03	+7.339e+03	+1.078e+04	+0.706
54.100	+1.928e+03	+8.741e+03	+9.733e+03	+0.819
54.200	+1.503e+03	+7.960e+03	+1.001e+04	+0.841
54.300	+2.686e+03	+8.186e+03	+8.487e+03	+0.753
54.400	+2.689e+03	+8.582e+03	+1.110e+04	+0.761
54.500	+1.973e+03	+8.932e+03	+1.016e+04	+0.819
54.600	+1.590e+03	+9.397e+03	+1.017e+04	+0.855
54.700	+3.341e+03	+8.810e+03	+9.311e+03	+0.725
54.800	+1.673e+03	+8.242e+03	+1.024e+04	+0.831
54.900	+2.296e+03	+8.047e+03	+1.043e+04	+0.778
55.000	+6.840e+03	+3.655e+03	+1.107e+04	+0.348
55.100	+7.148e+03	+2.882e+03	+1.015e+04	+0.287
55.200	+7.491e+03	+3.020e+03	+9.828e+03	+0.287
55.300	+7.831e+03	+4.510e+03	+8.034e+03	+0.365
55.400	+6.462e+03	+8.736e+02	+1.056e+04	+0.119
55.500	+7.475e+03	+2.548e+03	+9.990e+03	+0.254
55.600	+8.038e+03	+2.383e+03	+1.009e+04	+0.229
55.700	+7.938e+03	+2.259e+03	+9.575e+03	+0.222
55.800	+8.179e+03	+1.776e+03	+9.857e+03	+0.178
55.900	+8.077e+03	+2.139e+03	+1.006e+04	+0.209
56.000	+7.560e+03	+3.283e+03	+9.396e+03	+0.303
56.100	+8.085e+03	+2.477e+03	+9.255e+03	+0.235
56.200	+7.116e+03	+2.579e+03	+1.017e+04	+0.266
56.300	+6.920e+03	+2.626e+03	+9.754e+03	+0.275
56.400	+7.491e+03	+4.066e+03	+9.454e+03	+0.352
56.500	+7.003e+03	+2.049e+03	+9.187e+03	+0.226
56.600	+7.578e+03	+1.622e+03	+9.755e+03	+0.176
56.700	+4.766e+03	+4.583e+03	+1.080e+04	+0.490
56.800	+5.517e+03	+4.715e+03	+9.518e+03	+0.461
56.900	+4.759e+03	+5.387e+03	+1.000e+04	+0.531
57.000	+5.193e+03	+4.439e+03	+9.931e+03	+0.461
57.100	+4.361e+03	+5.269e+03	+9.673e+03	+0.547
57.200	+5.171e+03	+5.878e+03	+8.552e+03	+0.532
57.300	+5.390e+03	+4.569e+03	+9.719e+03	+0.459
57.400	+5.356e+03	+4.875e+03	+9.154e+03	+0.476
57.500	+3.951e+03	+4.650e+03	+1.015e+04	+0.541
57.600	+5.449e+03	+4.816e+03	+9.998e+03	+0.469
57.700	+6.134e+03	+5.149e+03	+9.865e+03	+0.456
57.800	+5.504e+03	+4.457e+03	+9.859e+03	+0.447
57.900	+4.943e+03	+5.298e+03	+9.096e+03	+0.517
58.000	+5.726e+03	+3.578e+03	+9.684e+03	+0.385
58.100	+6.458e+03	+2.612e+03	+9.664e+03	+0.288
58.200	+8.196e+03	+7.139e+02	+1.034e+04	+0.080
58.300	+7.411e+03	+3.895e+03	+9.533e+03	+0.344
58.400	+8.085e+03	+2.517e+03	+1.046e+04	+0.237
58.500	+6.722e+03	+2.739e+03	+9.747e+03	+0.290
58.600	+7.149e+03	+2.639e+03	+1.070e+04	+0.270
58.700	+8.309e+03	+2.439e+03	+1.003e+04	+0.227
58.800	+8.021e+03	+2.783e+03	+1.018e+04	+0.258
58.900	+8.640e+03	+2.703e+03	+9.497e+03	+0.238
59.000	+6.716e+03	+1.767e+03	+9.387e+03	+0.208
59.100	+8.143e+03	+2.107e+03	+1.021e+04	+0.206
59.200	+8.012e+03	+1.863e+03	+1.099e+04	+0.189
59.300	+6.548e+03	+2.714e+03	+1.007e+04	+0.293
59.400	+7.061e+03	+3.474e+03	+9.446e+03	+0.330
59.500	+7.472e+03	+2.892e+03	+1.012e+04	+0.279
59.600	+7.061e+03	+3.023e+03	+9.593e+03	+0.300
59.700	+7.739e+03	+3.558e+03	+1.051e+04	+0.315
59.800	+8.041e+03	+3.373e+03	+9.878e+03	+0.295
59.900	+7.233e+03	+2.806e+03	+8.994e+03	+0.280
60.000	+7.336e+03	+2.266e+03	+9.590e+03	+0.236
60.100	+7.610e+03	+2.495e+03	+9.731e+03	+0.247
60.200	+7.739e+03	+2.752e+03	+1.009e+04	+0.262
60.300	+7.717e+03	+3.469e+03	+9.009e+03	+0.310
60.400	+7.607e+03	+2.899e+03	+1.056e+04	+0.276
60.500	+6.486e+03	+1.386e+03	+1.004e+04	+0.176
60.600	+6.067e+03	+3.330e+03	+9.504e+03	+0.354
60.700	+6.932e+03	+1.934e+03	+9.492e+03	+0.218
60.800	+7.503e+03	+1.393e+03	+1.019e+04	+0.157
60.900	+8.036e+03	+2.309e+03	+1.005e+04	+0.223
61.000	+6.648e+03	+3.728e+03	+1.044e+04	+0.359
61.100	+1.634e+03	+7.748e+03	+9.137e+03	+0.826
61.200	+1.738e+03	+8.907e+03	+1.031e+04	+0.837
61.300	+1.198e+03	+7.513e+03	+1.044e+04	+0.862
61.400	+2.059e+03	+8.216e+03	+1.105e+04	+0.800
61.500	+2.623e+03	+8.685e+03	+9.734e+03	+0.768
61.600	+2.764e+03	+7.506e+03	+8.751e+03	+0.731
61.700	+1.452e+03	+7.960e+03	+9.973e+03	+0.846
61.800	+1.451e+03	+7.982e+03	+1.072e+04	+0.846
61.900	+2.611e+03	+7.912e+03	+9.723e+03	+0.752
62.000	+2.344e+03	+8.412e+03	+1.102e+04	+0.782
62.100	+2.828e+03	+7.318e+03	+9.660e+03	+0.721
62.200	+2.207e+03	+8.710e+03	+1.076e+04	+0.798
62.300	+2.011e+03	+7.700e+03	+1.109e+04	+0.793
62.400	+2.697e+03	+8.066e+03	+1.022e+04	+0.749
62.500	+1.665e+03	+8.654e+03	+1.012e+04	+0.839
62.600	+1.826e+03	+8.676e+03	+1.091e+04	+0.826
62.700	+2.368e+03	+8.594e+03	+9.787e+03	+0.784
62.800	+1.411e+03	+8.829e+03	+9.329e+03	+0.862
62.900	+1.608e+03	+7.696e+03	+1.004e+04	+0.827
63.000	+9.662e+02	+7.736e+03	+1.072e+04	+0.889
63.100	+1.215e+03	+8.563e+03	+9.904e+03	+0.876
63.200	+1.566e+03	+7.846e+03	+9.538e+03	+0.834
63.300	+1.218e+03	+9.203e+03	+9.498e+03	+0.883
63.400	+2.101e+03	+8.688e+03	+8.948e+03	+0.805
63.500	+1.236e+03	+6.963e+03	+1.006e+04	+0.849
63.600	+1.112e+03	+9.202e+03	+8.697e+03	+0.892
63.700	+1.569e+03	+7.062e+03	+9.416e+03	+0.818
63.800	+1.964e+03	+8.125e+03	+1.010e+04	+0.805
63.900	+1.360e+03	+7.699e+03	+9.396e+03	+0.850
64.000	+2.158e+03	+7.077e+03	+1.027e+04	+0.766
64.100	+2.046e+03	+8.732e+03	+9.145e+03	+0.810
64.200	+2.443e+03	+8.147e+03	+9.815e+03	+0.769
64.300	+1.691e+03	+8.123e+03	+9.069e+03	+0.828
64.400	+1.909e+03	+7.606e+03	+9.752e+03	+0.799
64.500	+1.600e+03	+8.017e+03	+1.113e+04	+0.834
64.600	+2.244e+03	+9.361e+03	+1.078e+04	+0.807
64.700	+2.399e+03	+7.931e+03	+8.613e+03	+0.768
64.800	+2.435e+03	+8.819e+03	+9.817e+03	+0.784
64.900	+1.783e+03	+8.644e+03	+1.012e+04	+0.829
65.000	+1.690e+03	+8.266e+03	+1.027e+04	+0.830
65.100	+1.762e+03	+7.372e+03	+1.115e+04	+0.807
65.200	+1.680e+03	+8.009e+03	+9.867e+03	+0.827
65.300	+4.689e+02	+7.349e+03	+1.064e+04	+0.940
65.400	+2.131e+03	+9.324e+03	+9.869e+03	+0.814
65.500	+2.028e+03	+7.503e+03	+9.263e+03	+0.787
65.600	+2.855e+03	+8.104e+03	+9.978e+03	+0.739
65.700	+1.792e+03	+5.543e+03	+1.041e+04	+0.756
65.800	+1.899e+03	+6.623e+03	+1.011e+04	+0.777
65.900	+5.400e+03	+4.707e+03	+1.004e+04	+0.466
66.000	+5.648e+03	+4.851e+03	+1.065e+04	+0.462
66.100	+5.775e+03	+4.559e+03	+8.392e+03	+0.441
66.200	+5.510e+03	+4.743e+03	+1.031e+04	+0.463
66.300	+3.610e+03	+3.982e+03	+1.014e+04	+0.525
66.400	+3.368e+03	+5.272e+03	+1.034e+04	+0.610
66.500	+4.702e+03	+5.952e+03	+1.127e+04	+0.559
66.600	+6.723e+03	+4.608e+03	+1.034e+04	+0.407
66.700	+5.892e+03	+4.932e+03	+9.886e+03	+0.456
66.800	+5.188e+03	+6.148e+03	+1.094e+04	+0.542
66.900	+4.849e+03	+5.244e+03	+1.028e+04	+0.520
67.000	+4.732e+03	+5.158e+03	+9.370e+03	+0.522
67.100	+3.870e+03	+4.927e+03	+8.562e+03	+0.560
67.200	+4.901e+03	+4.270e+03	+1.022e+04	+0.466
67.300	+5.295e+03	+5.145e+03	+1.086e+04	+0.493
67.400	+4.405e+03	+5.134e+03	+9.976e+03	+0.538
67.500	+4.789e+03	+5.962e+03	+1.043e+04	+0.555
67.600	+4.521e+03	+4.671e+03	+1.092e+04	+0.508
67.700	+3.906e+03	+4.609e+03	+9.659e+03	+0.541
67.800	+5.330e+03	+4.460e+03	+9.443e+03	+0.456
67.900	+3.984e+03	+4.907e+03	+1.064e+04	+0.552
68.000	+4.502e+03	+5.139e+03	+1.072e+04	+0.533
68.100	+4.047e+03	+5.222e+03	+8.862e+03	+0.563
68.200	+4.930e+03	+4.285e+03	+1.039e+04	+0.465
68.300	+5.627e+03	+4.657e+03	+1.181e+04	+0.453
68.400	+5.759e+03	+4.619e+03	+1.032e+04	+0.445
68.500	+1.746e+03	+7.356e+03	+9.266e+03	+0.808
68.600	+3.255e+03	+8.332e+03	+1.030e+04	+0.719
68.700	+2.004e+03	+7.397e+03	+1.005e+04	+0.787
68.800	+2.042e+03	+7.899e+03	+9.347e+03	+0.795
68.900	+1.943e+03	+8.784e+03	+9.150e+03	+0.819
69.000	+3.235e+03	+9.091e+03	+1.176e+04	+0.738
69.100	+1.898e+03	+7.977e+03	+8.866e+03	+0.808
69.200	+1.497e+03	+6.386e+03	+1.040e+04	+0.810
69.300	+1.756e+03	+7.964e+03	+1.064e+04	+0.819
69.400	+2.460e+03	+6.637e+03	+9.781e+03	+0.730
69.500	+2.360e+03	+7.715e+03	+9.490e+03	+0.766
69.600	+2.555e+03	+8.156e+03	+1.033e+04	+0.761
69.700	+1.889e+03	+7.178e+03	+9.597e+03	+0.792
69.800	+1.814e+03	+7.335e+03	+9.703e+03	+0.802
69.900	+1.416e+03	+7.573e+03	+9.800e+03	+0.842
70.000	+2.736e+03	+6.539e+03	+9.193e+03	+0.705
70.100	+2.876e+03	+7.363e+03	+1.060e+04	+0.719
70.200	+1.315e+03	+6.927e+03	+9.513e+03	+0.840
70.300	+1.572e+03	+7.676e+03	+8.918e+03	+0.830
70.400	+2.167e+03	+8.283e+03	+1.028e+04	+0.793
70.500	+2.225e+03	+8.211e+03	+9.997e+03	+0.787
70.600	+2.665e+03	+7.480e+03	+9.593e+03	+0.737
70.700	+2.636e+03	+7.438e+03	+1.078e+04	+0.738
70.800	+1.143e+03	+8.473e+03	+9.952e+03	+0.881
70.900	+1.704e+03	+7.023e+03	+1.123e+04	+0.805
71.000	+9.621e+02	+7.788e+03	+9.760e+03	+0.890
71.100	+1.674e+03	+8.724e+03	+1.010e+04	+0.839
71.200	+1.260e+03	+6.374e+03	+1.038e+04	+0.835
71.300	+1.892e+03	+8.081e+03	+1.085e+04	+0.810
71.400	+1.611e+03	+8.150e+03	+1.049e+04	+0.835
71.500	+1.696e+03	+7.803e+03	+1.028e+04	+0.821
71.600	+2.297e+03	+8.590e+03	+1.010e+04	+0.789
71.700	+1.417e+03	+8.246e+03	+1.014e+04	+0.853
71.800	+1.526e+03	+8.791e+03	+9.679e+03	+0.852
71.900	+1.933e+03	+7.594e+03	+9.654e+03	+0.797
72.000	+1.287e+03	+7.723e+03	+9.373e+03	+0.857
72.100	+1.760e+03	+9.429e+03	+9.464e+03	+0.843
72.200	+2.213e+03	+8.501e+03	+1.041e+04	+0.793
72.300	+1.851e+03	+8.688e+03	+1.014e+04	+0.824
72.400	+1.556e+03	+9.083e+03	+9.878e+03	+0.854
72.500	+3.082e+03	+7.719e+03	+1.111e+04	+0.715
72.600	+1.009e+03	+9.027e+03	+1.086e+04	+0.899
72.700	+2.049e+03	+7.369e+03	+1.101e+04	+0.782
72.800	+2.042e+03	+8.158e+03	+8.647e+03	+0.800
72.900	+5.466e+03	+4.772e+03	+9.700e+03	+0.466
73.000	+7.885e+03	+3.119e+03	+9.316e+03	+0.283
73.100	+8.115e+03	+2.089e+03	+1.036e+04	+0.205
73.200	+7.647e+03	+1.980e+03	+9.612e+03	+0.206
73.300	+4.804e+03	+4.432e+03	+1.124e+04	+0.480
73.400	+3.947e+03	+4.930e+03	+9.769e+03	+0.555
73.500	+5.693e+03	+4.082e+03	+1.036e+04	+0.418
73.600	+5.363e+03	+5.365e+03	+9.443e+03	+0.500
73.700	+5.316e+03	+4.761e+03	+1.039e+04	+0.472
73.800	+4.570e+03	+3.862e+03	+8.872e+03	+0.458
73.900	+4.335e+03	+5.058e+03	+1.073e+04	+0.538
74.000	+4.633e+03	+4.614e+03	+9.980e+03	+0.499
74.100	+5.037e+03	+5.348e+03	+9.772e+03	+0.515
74.200	+6.050e+03	+5.046e+03	+1.042e+04	+0.455
74.300	+5.105e+03	+6.254e+03	+9.754e+03	+0.551
74.400	+6.719e+03	+5.485e+03	+1.018e+04	+0.449
74.500	+4.379e+03	+5.044e+03	+9.902e+03	+0.535
74.600	+3.911e+03	+4.953e+03	+9.460e+03	+0.559
74.700	+4.706e+03	+4.286e+03	+9.689e+03	+0.477
74.800	+4.783e+03	+5.463e+03	+9.381e+03	+0.533
74.900	+4.446e+03	+4.822e+03	+1.009e+04	+0.520
75.000	+5.421e+03	+3.981e+03	+1.038e+04	+0.423
75.100	+4.380e+03	+4.615e+03	+1.006e+04	+0.513
75.200	+4.755e+03	+4.314e+03	+1.006e+04	+0.476
75.300	+5.665e+03	+4.577e+03	+1.023e+04	+0.447
75.400	+4.271e+03	+4.205e+03	+1.055e+04	+0.496
75.500	+4.886e+03	+4.251e+03	+9.333e+03	+0.465
75.600	+5.297e+03	+5.405e+03	+8.847e+03	+0.505
75.700	+4.257e+03	+5.087e+03	+9.844e+03	+0.544
75.800	+6.173e+03	+3.224e+03	+1.013e+04	+0.343
75.900	+4.971e+03	+5.702e+03	+1.125e+04	+0.534
76.000	+5.022e+03	+4.401e+03	+1.047e+04	+0.467
76.100	+4.975e+03	+4.629e+03	+9.683e+03	+0.482
76.200	+4.837e+03	+6.206e+03	+9.260e+03	+0.562
76.300	+4.621e+03	+4.799e+03	+1.011e+04	+0.509
76.400	+6.004e+03	+3.591e+03	+1.051e+04	+0.374
76.500	+7.182e+03	+3.958e+03	+1.026e+04	+0.355
76.600	+6.006e+03	+8.370e+02	+9.534e+03	+0.122
76.700	+7.334e+03	+2.686e+03	+9.601e+03	+0.268
76.800	+6.793e+03	+2.073e+03	+9.456e+03	+0.234
76.900	+7.130e+03	+2.628e+03	+9.822e+03	+0.269
77.000	+7.393e+03	+2.757e+03	+1.120e+04	+0.272
77.100	+7.561e+03	+2.701e+03	+8.883e+03	+0.263
77.200	+7.939e+03	+2.146e+03	+9.595e+03	+0.213
77.300	+6.702e+03	+3.126e+03	+1.004e+04	+0.318
77.400	+7.972e+03	+3.139e+03	+1.122e+04	+0.282
77.500	+6.802e+03	+2.088e+03	+8.323e+03	+0.235
77.600	+6.975e+03	+3.285e+03	+9.892e+03	+0.320
77.700	+7.363e+03	+3.036e+03	+8.389e+03	+0.292
77.800	+9.187e+03	+2.725e+03	+1.017e+04	+0.229
77.900	+7.133e+03	+3.309e+03	+9.723e+03	+0.317
78.000	+8.369e+03	+2.766e+03	+1.007e+04	+0.248
78.100	+8.298e+03	+2.259e+03	+1.122e+04	+0.214
78.200	+7.320e+03	+2.183e+03	+9.454e+03	+0.230
78.300	+8.573e+03	+1.840e+03	+9.629e+03	+0.177
78.400	+6.676e+03	+1.940e+03	+9.168e+03	+0.225
78.500	+7.942e+03	+2.571e+03	+1.093e+04	+0.245
78.600	+7.998e+03	+3.979e+03	+1.011e+04	+0.332
78.700	+7.615e+03	+2.111e+03	+1.018e+04	+0.217
78.800	+7.673e+03	+3.275e+03	+1.034e+04	+0.299
78.900	+6.466e+03	+2.380e+03	+1.013e+04	+0.269
79.000	+7.280e+03	+2.268e+03	+9.901e+03	+0.238
79.100	+6.546e+03	+2.084e+03	+1.002e+04	+0.241
79.200	+7.154e+03	+2.492e+03	+1.044e+04	+0.258
79.300	+6.973e+03	+2.396e+03	+1.112e+04	+0.256
79.400	+9.364e+03	+2.582e+03	+1.058e+04	+0.216
79.500	+8.117e+03	+2.497e+03	+1.034e+04	+0.235
79.600	+6.950e+03	+1.957e+03	+1.117e+04	+0.220
79.700	+7.457e+03	+2.954e+03	+1.010e+04	+0.284
79.800	+7.416e+03	+1.942e+03	+9.761e+03	+0.208
79.900	+6.626e+03	+1.489e+03	+1.150e+04	+0.183
80.000	+8.046e+03	+1.968e+03	+9.896e+03	+0.196
80.100	+7.971e+03	+2.692e+03	+1.027e+04	+0.252
80.200	+6.142e+03	+2.041e+03	+1.042e+04	+0.249
80.300	+6.946e+03	+2.597e+03	+1.101e+04	+0.272
80.400	+7.187e+03	+2.411e+03	+9.386e+03	+0.251
80.500	+8.572e+03	+3.611e+03	+9.821e+03	+0.296
80.600	+8.037e+03	+1.362e+03	+1.015e+04	+0.145
80.700	+8.304e+03	+1.346e+03	+9.113e+03	+0.139
80.800	+5.822e+03	+2.541e+03	+9.419e+03	+0.304
80.900	+7.347e+03	+2.968e+03	+1.059e+04	+0.288
81.000	+8.295e+03	+4.087e+03	+9.876e+03	+0.330
81.100	+6.491e+03	+3.984e+03	+9.999e+03	+0.380
81.200	+8.691e+03	+1.172e+03	+9.848e+03	+0.119
81.300	+8.363e+03	+2.215e+03	+1.031e+04	+0.209
81.400	+7.218e+03	+7.264e+02	+9.988e+03	+0.091
81.500	+8.327e+03	+2.795e+03	+9.279e+03	+0.251
81.600	+7.541e+03	+2.749e+03	+1.037e+04	+0.267
81.700	+7.040e+03	+1.505e+03	+9.357e+03	+0.176
81.800	+7.896e+03	+2.602e+03	+1.021e+04	+0.248
81.900	+7.775e+03	+2.671e+03	+9.210e+03	+0.256
82.000	+6.373e+03	+3.587e+03	+9.253e+03	+0.360
82.100	+6.871e+03	+1.399e+03	+9.720e+03	+0.169
82.200	+7.640e+03	+2.026e+03	+8.867e+03	+0.210
82.300	+7.184e+03	+2.004e+03	+1.019e+04	+0.218
82.400	+7.439e+03	+1.338e+03	+1.050e+04	+0.152
82.500	+7.125e+03	+2.388e+03	+9.593e+03	+0.251
82.600	+7.918e+03	+3.385e+03	+9.436e+03	+0.299
82.700	+7.814e+03	+2.784e+03	+9.562e+03	+0.263
82.800	+6.747e+03	+2.214e+03	+1.041e+04	+0.247
82.900	+6.918e+03	+2.058e+03	+9.521e+03	+0.229
83.000	+7.370e+03	+3.026e+03	+1.110e+04	+0.291
83.100	+7.385e+03	+2.084e+03	+9.853e+03	+0.220
83.200	+8.434e+03	+1.824e+03	+1.062e+04	+0.178
83.300	+6.144e+03	+1.324e+03	+1.010e+04	+0.177
83.400	+7.535e+03	+2.646e+03	+1.005e+04	+0.260
83.500	+7.784e+03	+1.179e+03	+1.039e+04	+0.132
83.600	+7.190e+03	+3.142e+03	+1.018e+04	+0.304
83.700	+7.986e+03	+2.784e+03	+9.757e+03	+0.258
83.800	+8.208e+03	+2.440e+03	+1.157e+04	+0.229
83.900	+7.264e+03	+3.042e+03	+1.000e+04	+0.295
84.000	+7.874e+03	+2.606e+03	+9.194e+03	+0.249
84.100	+7.105e+03	+1.786e+03	+1.036e+04	+0.201
84.200	+7.022e+03	+2.913e+03	+9.511e+03	+0.293
