%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.118e+03	+8.143e+03	+1.006e+04	+0.723
42.200	+2.517e+03	+6.782e+03	+9.525e+03	+0.729
42.300	+2.136e+03	+8.173e+03	+9.409e+03	+0.793
42.400	+1.941e+03	+8.124e+03	+9.577e+03	+0.807
42.500	+2.110e+03	+7.113e+03	+1.030e+04	+0.771
42.600	+3.406e+02	+8.436e+03	+9.974e+03	+0.961
42.700	+3.300e+03	+8.912e+03	+1.042e+04	+0.730
42.800	+2.031e+03	+7.883e+03	+1.149e+04	+0.795
42.900	+2.304e+03	+7.926e+03	+1.086e+04	+0.775
43.000	+7.194e+02	+7.676e+03	+9.457e+03	+0.914
43.100	+2.828e+03	+7.607e+03	+1.039e+04	+0.729
43.200	+5.935e+03	+3.781e+03	+1.035e+04	+0.389
43.300	+4.192e+03	+4.891e+03	+1.143e+04	+0.538
43.400	+5.124e+03	+4.345e+03	+1.079e+04	+0.459
43.500	+5.702e+03	+4.300e+03	+1.066e+04	+0.430
43.600	+7.465e+03	+3.006e+03	+9.966e+03	+0.287
43.700	+8.464e+03	+1.767e+03	+9.821e+03	+0.173
43.800	+7.395e+03	+2.689e+03	+8.866e+03	+0.267
43.900	+8.005e+03	+2.555e+03	+9.194e+03	+0.242
44.000	+7.786e+03	+2.008e+03	+9.370e+03	+0.205
44.100	+7.387e+03	+2.625e+03	+1.052e+04	+0.262
44.200	+8.081e+03	+2.850e+03	+9.996e+03	+0.261
44.300	+7.119e+03	+3.167e+03	+9.983e+03	+0.308
44.400	+6.854e+03	+3.362e+03	+9.702e+03	+0.329
44.500	+7.439e+03	+2.464e+03	+1.155e+04	+0.249
44.600	+7.295e+03	+1.765e+03	+9.830e+03	+0.195
44.700	+9.858e+03	+2.467e+03	+9.958e+03	+0.200
44.800	+8.014e+03	+3.909e+03	+8.872e+03	+0.328
44.900	+6.286e+03	+9.681e+02	+9.352e+03	+0.133
45.000	+6.677e+03	+2.221e+03	+1.051e+04	+0.250
45.100	+8.319e+03	+2.295e+03	+1.070e+04	+0.216
45.200	+6.263e+03	+1.806e+03	+1.005e+04	+0.224
45.300	+7.375e+03	+2.987e+03	+9.790e+03	+0.288
45.400	+7.396e+03	+3.844e+03	+1.110e+04	+0.342
45.500	+8.757e+03	+1.562e+03	+9.310e+03	+0.151
45.600	+6.777e+03	+2.814e+03	+9.414e+03	+0.293
45.700	+6.860e+03	+2.240e+03	+9.756e+03	+0.246
45.800	+7.738e+03	+2.106e+03	+9.503e+03	+0.214
45.900	+7.083e+03	+2.041e+03	+9.656e+03	+0.224
46.000	+6.991e+03	+2.731e+03	+9.251e+03	+0.281
46.100	+7.871e+03	+2.534e+03	+8.655e+03	+0.244
46.200	+7.488e+03	+1.696e+03	+9.576e+03	+0.185
46.300	+8.267e+03	+2.149e+03	+8.360e+03	+0.206
46.400	+8.404e+03	+2.194e+03	+9.905e+03	+0.207
46.500	+7.422e+03	+2.827e+03	+1.055e+04	+0.276
46.600	+7.951e+03	+2.339e+03	+1.016e+04	+0.227
46.700	+8.621e+03	+2.279e+03	+1.081e+04	+0.209
46.800	+7.179e+03	+2.737e+03	+1.064e+04	+0.276
46.900	+8.527e+03	+2.699e+03	+1.102e+04	+0.240
47.000	+8.657e+03	+2.770e+03	+9.702e+03	+0.242
47.100	+9.367e+03	+2.422e+03	+9.042e+03	+0.205
47.200	+6.460e+03	+3.425e+03	+1.019e+04	+0.346
47.300	+7.848e+03	+1.315e+03	+9.786e+03	+0.144
47.400	+6.494e+03	+3.439e+03	+1.010e+04	+0.346
47.500	+7.352e+03	+3.441e+03	+9.823e+03	+0.319
47.600	+8.009e+03	+3.309e+03	+9.103e+03	+0.292
47.700	+7.030e+03	+2.622e+03	+9.376e+03	+0.272
47.800	+7.711e+03	+1.751e+03	+9.611e+03	+0.185
47.900	+7.219e+03	+2.004e+03	+9.028e+03	+0.217
48.000	+8.375e+03	+2.796e+03	+9.719e+03	+0.250
48.100	+7.303e+03	+2.892e+03	+9.703e+03	+0.284
48.200	+7.557e+03	+1.465e+03	+1.007e+04	+0.162
48.300	+7.297e+03	+1.454e+03	+1.026e+04	+0.166
48.400	+8.794e+03	+1.894e+03	+1.014e+04	+0.177
48.500	+8.037e+03	+3.404e+03	+1.117e+04	+0.298
48.600	+7.219e+03	+1.983e+03	+9.659e+03	+0.215
48.700	+8.224e+03	+2.834e+03	+8.732e+03	+0.256
48.800	+6.933e+03	+3.356e+03	+9.813e+03	+0.326
48.900	+7.453e+03	+2.706e+03	+9.627e+03	+0.266
49.000	+8.129e+03	+2.289e+03	+1.120e+04	+0.220
49.100	+7.965e+03	+3.303e+03	+1.007e+04	+0.293
49.200	+7.728e+03	+1.303e+03	+9.984e+03	+0.144
49.300	+7.917e+03	+2.729e+03	+9.330e+03	+0.256
49.400	+5.375e+03	+5.945e+03	+1.002e+04	+0.525
49.500	+4.797e+03	+4.709e+03	+1.050e+04	+0.495
49.600	+4.798e+03	+4.917e+03	+1.043e+04	+0.506
49.700	+5.246e+03	+6.111e+03	+9.789e+03	+0.538
49.800	+7.067e+03	+4.113e+03	+1.034e+04	+0.368
49.900	+7.806e+03	+3.047e+03	+9.337e+03	+0.281
50.000	+7.179e+03	+3.547e+03	+9.341e+03	+0.331
50.100	+6.819e+03	+2.480e+03	+1.058e+04	+0.267
50.200	+7.522e+03	+2.629e+03	+1.122e+04	+0.259
50.300	+7.905e+03	+2.988e+03	+1.031e+04	+0.274
50.400	+8.267e+03	+2.936e+03	+9.777e+03	+0.262
50.500	+6.980e+03	+7.907e+02	+1.003e+04	+0.102
50.600	+7.881e+03	+2.712e+03	+1.178e+04	+0.256
50.700	+6.503e+03	+2.832e+03	+1.064e+04	+0.303
50.800	+8.809e+03	+1.507e+03	+9.602e+03	+0.146
50.900	+6.536e+03	+3.478e+03	+9.723e+03	+0.347
51.000	+2.496e+03	+8.731e+03	+1.022e+04	+0.778
51.100	+1.756e+03	+7.054e+03	+9.811e+03	+0.801
51.200	+2.684e+03	+8.019e+03	+1.035e+04	+0.749
51.300	+2.445e+03	+7.441e+03	+9.795e+03	+0.753
51.400	+2.744e+03	+8.967e+03	+9.515e+03	+0.766
51.500	+4.171e+03	+5.040e+03	+1.038e+04	+0.547
51.600	+6.170e+03	+4.633e+03	+1.045e+04	+0.429
51.700	+4.842e+03	+6.322e+03	+1.038e+04	+0.566
51.800	+5.056e+03	+5.466e+03	+1.013e+04	+0.519
51.900	+4.159e+03	+4.272e+03	+9.598e+03	+0.507
52.000	+3.714e+03	+5.658e+03	+9.897e+03	+0.604
52.100	+4.445e+03	+5.027e+03	+8.897e+03	+0.531
52.200	+3.291e+03	+5.248e+03	+9.986e+03	+0.615
52.300	+6.159e+03	+5.619e+03	+1.006e+04	+0.477
52.400	+4.862e+03	+4.602e+03	+1.096e+04	+0.486
52.500	+4.411e+03	+4.735e+03	+1.003e+04	+0.518
52.600	+4.086e+03	+4.668e+03	+1.083e+04	+0.533
52.700	+4.980e+03	+4.968e+03	+9.791e+03	+0.499
52.800	+2.037e+03	+7.967e+03	+8.961e+03	+0.796
52.900	+2.315e+03	+7.333e+03	+1.129e+04	+0.760
53.000	+1.248e+03	+8.096e+03	+9.245e+03	+0.866
53.100	+7.383e+02	+8.100e+03	+9.560e+03	+0.916
53.200	+1.898e+03	+9.050e+03	+8.602e+03	+0.827
53.300	+2.369e+03	+8.969e+03	+1.037e+04	+0.791
53.400	+2.177e+03	+8.040e+03	+1.099e+04	+0.787
53.500	+2.318e+03	+8.382e+03	+1.163e+04	+0.783
53.600	+3.087e+03	+7.714e+03	+8.987e+03	+0.714
53.700	+9.929e+02	+7.863e+03	+1.038e+04	+0.888
53.800	+3.159e+03	+7.738e+03	+9.263e+03	+0.710
53.900	+2.166e+03	+8.590e+03	+1.009e+04	+0.799
54.000	+1.576e+03	+7.981e+03	+1.044e+04	+0.835
54.100	+1.480e+03	+8.045e+03	+1.073e+04	+0.845
54.200	+1.258e+03	+7.788e+03	+9.727e+03	+0.861
54.300	+2.384e+03	+7.695e+03	+1.030e+04	+0.763
54.400	+1.430e+03	+8.906e+03	+9.860e+03	+0.862
54.500	+2.755e+03	+8.164e+03	+9.302e+03	+0.748
54.600	+2.239e+03	+7.344e+03	+9.516e+03	+0.766
54.700	+2.020e+03	+7.659e+03	+1.041e+04	+0.791
54.800	+2.639e+03	+8.208e+03	+9.341e+03	+0.757
54.900	+2.463e+03	+7.592e+03	+9.557e+03	+0.755
55.000	+2.601e+03	+7.678e+03	+9.624e+03	+0.747
55.100	+1.368e+03	+7.323e+03	+1.041e+04	+0.843
55.200	+2.801e+03	+8.558e+03	+1.137e+04	+0.753
55.300	+2.509e+03	+7.528e+03	+9.820e+03	+0.750
55.400	+2.092e+03	+9.153e+03	+9.504e+03	+0.814
55.500	+2.275e+03	+8.558e+03	+1.004e+04	+0.790
55.600	+2.395e+03	+8.275e+03	+1.102e+04	+0.776
55.700	+2.654e+03	+8.587e+03	+9.624e+03	+0.764
55.800	+2.939e+03	+8.128e+03	+1.037e+04	+0.734
55.900	+1.568e+03	+8.791e+03	+9.908e+03	+0.849
56.000	+1.595e+03	+9.256e+03	+9.921e+03	+0.853
56.100	+2.448e+03	+7.425e+03	+1.016e+04	+0.752
56.200	+1.678e+03	+8.647e+03	+9.992e+03	+0.838
56.300	+3.058e+03	+6.875e+03	+1.096e+04	+0.692
56.400	+2.163e+03	+8.017e+03	+9.939e+03	+0.787
56.500	+3.043e+03	+7.508e+03	+9.123e+03	+0.712
56.600	+1.766e+03	+8.465e+03	+9.741e+03	+0.827
56.700	+2.641e+03	+7.691e+03	+1.036e+04	+0.744
56.800	+6.065e+03	+5.215e+03	+9.495e+03	+0.462
56.900	+2.956e+03	+3.832e+03	+9.422e+03	+0.565
57.000	+4.966e+03	+6.107e+03	+9.185e+03	+0.552
57.100	+5.158e+03	+4.571e+03	+9.458e+03	+0.470
57.200	+5.082e+03	+4.178e+03	+9.620e+03	+0.451
57.300	+5.287e+03	+5.177e+03	+1.074e+04	+0.495
57.400	+5.193e+03	+4.280e+03	+1.054e+04	+0.452
57.500	+5.018e+03	+4.859e+03	+1.066e+04	+0.492
57.600	+5.766e+03	+5.092e+03	+9.167e+03	+0.469
57.700	+4.842e+03	+4.690e+03	+1.019e+04	+0.492
57.800	+4.123e+03	+5.284e+03	+1.103e+04	+0.562
57.900	+5.192e+03	+5.767e+03	+1.021e+04	+0.526
58.000	+5.848e+03	+3.914e+03	+9.790e+03	+0.401
58.100	+7.932e+03	+1.905e+03	+9.820e+03	+0.194
58.200	+7.025e+03	+3.732e+03	+9.686e+03	+0.347
58.300	+7.720e+03	+3.385e+03	+1.132e+04	+0.305
58.400	+7.077e+03	+2.968e+03	+9.914e+03	+0.295
58.500	+6.051e+03	+5.873e+03	+9.615e+03	+0.493
58.600	+3.906e+03	+6.231e+03	+1.092e+04	+0.615
58.700	+5.581e+03	+2.363e+03	+9.365e+03	+0.297
58.800	+7.430e+03	+2.970e+03	+1.013e+04	+0.286
58.900	+6.888e+03	+1.213e+03	+8.850e+03	+0.150
59.000	+7.860e+03	+2.859e+03	+1.046e+04	+0.267
59.100	+8.367e+03	+2.805e+03	+9.771e+03	+0.251
59.200	+6.694e+03	+1.598e+03	+9.574e+03	+0.193
59.300	+7.089e+03	+2.732e+03	+9.927e+03	+0.278
59.400	+8.140e+03	+3.744e+03	+1.053e+04	+0.315
59.500	+8.387e+03	+2.385e+03	+1.028e+04	+0.221
59.600	+8.313e+03	+1.454e+03	+9.810e+03	+0.149
59.700	+8.721e+03	+1.716e+03	+9.657e+03	+0.164
59.800	+8.031e+03	+1.884e+03	+1.011e+04	+0.190
59.900	+6.532e+03	+2.256e+03	+1.001e+04	+0.257
60.000	+6.356e+03	+3.092e+03	+9.104e+03	+0.327
60.100	+8.460e+03	+2.839e+03	+9.808e+03	+0.251
60.200	+7.043e+03	+2.799e+03	+1.041e+04	+0.284
60.300	+7.247e+03	+1.978e+03	+1.060e+04	+0.214
60.400	+7.488e+03	+3.294e+03	+1.079e+04	+0.305
60.500	+8.743e+03	+1.959e+03	+1.035e+04	+0.183
60.600	+6.694e+03	+2.543e+03	+8.874e+03	+0.275
60.700	+7.885e+03	+2.130e+03	+1.147e+04	+0.213
60.800	+6.637e+03	+1.286e+03	+1.100e+04	+0.162
60.900	+7.437e+03	+3.154e+03	+9.855e+03	+0.298
61.000	+6.908e+03	+2.758e+03	+1.095e+04	+0.285
61.100	+6.383e+03	+4.556e+03	+1.051e+04	+0.416
61.200	+5.519e+03	+4.781e+03	+9.961e+03	+0.464
61.300	+4.186e+03	+4.735e+03	+9.346e+03	+0.531
61.400	+4.723e+03	+6.237e+03	+1.079e+04	+0.569
61.500	+3.223e+03	+5.029e+03	+1.044e+04	+0.609
61.600	+5.043e+03	+5.739e+03	+9.632e+03	+0.532
61.700	+5.815e+03	+6.248e+03	+9.587e+03	+0.518
61.800	+5.135e+03	+5.744e+03	+9.519e+03	+0.528
61.900	+5.456e+03	+4.526e+03	+9.974e+03	+0.453
62.000	+5.200e+03	+4.233e+03	+9.307e+03	+0.449
62.100	+4.341e+03	+4.345e+03	+9.727e+03	+0.500
62.200	+4.452e+03	+4.950e+03	+1.097e+04	+0.526
62.300	+4.616e+03	+5.545e+03	+1.019e+04	+0.546
62.400	+4.366e+03	+5.803e+03	+1.121e+04	+0.571
62.500	+4.495e+03	+3.674e+03	+9.824e+03	+0.450
62.600	+6.034e+03	+4.633e+03	+1.091e+04	+0.434
62.700	+4.751e+03	+3.076e+03	+9.021e+03	+0.393
62.800	+5.443e+03	+4.627e+03	+9.989e+03	+0.459
62.900	+5.955e+03	+4.326e+03	+1.034e+04	+0.421
63.000	+5.468e+03	+5.333e+03	+1.025e+04	+0.494
63.100	+5.763e+03	+5.303e+03	+8.959e+03	+0.479
63.200	+4.542e+03	+4.806e+03	+1.122e+04	+0.514
63.300	+6.061e+03	+4.814e+03	+1.096e+04	+0.443
63.400	+6.246e+03	+5.098e+03	+1.008e+04	+0.449
63.500	+3.764e+03	+5.254e+03	+1.006e+04	+0.583
63.600	+4.779e+03	+5.640e+03	+9.037e+03	+0.541
63.700	+4.643e+03	+4.755e+03	+1.082e+04	+0.506
63.800	+4.900e+03	+5.399e+03	+1.019e+04	+0.524
63.900	+4.458e+03	+5.922e+03	+1.029e+04	+0.571
64.000	+5.122e+03	+5.984e+03	+1.035e+04	+0.539
64.100	+5.429e+03	+4.887e+03	+9.748e+03	+0.474
64.200	+4.480e+03	+2.956e+03	+8.194e+03	+0.398
64.300	+5.017e+03	+6.059e+03	+1.105e+04	+0.547
64.400	+4.762e+03	+4.054e+03	+9.668e+03	+0.460
64.500	+5.708e+03	+4.835e+03	+1.111e+04	+0.459
64.600	+4.413e+03	+4.750e+03	+1.091e+04	+0.518
64.700	+5.489e+03	+4.826e+03	+9.046e+03	+0.468
64.800	+4.114e+03	+5.136e+03	+8.734e+03	+0.555
64.900	+5.776e+03	+5.767e+03	+1.038e+04	+0.500
65.000	+5.212e+03	+5.433e+03	+9.257e+03	+0.510
65.100	+4.480e+03	+3.957e+03	+8.335e+03	+0.469
65.200	+4.996e+03	+6.304e+03	+9.780e+03	+0.558
65.300	+3.562e+03	+4.042e+03	+1.019e+04	+0.532
65.400	+5.348e+03	+4.728e+03	+8.663e+03	+0.469
65.500	+5.032e+03	+4.116e+03	+9.996e+03	+0.450
65.600	+4.465e+03	+4.944e+03	+1.074e+04	+0.525
65.700	+4.113e+03	+4.320e+03	+1.014e+04	+0.512
65.800	+5.065e+03	+5.556e+03	+9.626e+03	+0.523
65.900	+4.674e+03	+6.054e+03	+9.071e+03	+0.564
66.000	+2.774e+03	+7.332e+03	+9.216e+03	+0.726
66.100	+2.322e+03	+8.247e+03	+8.345e+03	+0.780
66.200	+2.428e+03	+6.527e+03	+9.827e+03	+0.729
66.300	+2.066e+03	+7.350e+03	+9.284e+03	+0.781
66.400	+2.110e+03	+7.789e+03	+1.130e+04	+0.787
66.500	+3.241e+03	+7.699e+03	+9.301e+03	+0.704
66.600	+2.330e+03	+7.444e+03	+9.336e+03	+0.762
66.700	+1.458e+03	+8.470e+03	+9.307e+03	+0.853
66.800	+2.600e+03	+6.838e+03	+9.009e+03	+0.725
66.900	+4.896e+02	+6.651e+03	+9.645e+03	+0.931
67.000	+4.491e+03	+5.807e+03	+1.005e+04	+0.564
67.100	+5.418e+03	+3.739e+03	+1.044e+04	+0.408
67.200	+4.700e+03	+4.473e+03	+1.084e+04	+0.488
67.300	+5.126e+03	+4.384e+03	+7.836e+03	+0.461
67.400	+7.948e+03	+2.200e+03	+1.118e+04	+0.217
67.500	+8.261e+03	+2.422e+03	+1.110e+04	+0.227
67.600	+7.592e+03	+1.836e+03	+9.675e+03	+0.195
67.700	+7.746e+03	+6.610e+02	+9.470e+03	+0.079
67.800	+6.775e+03	+4.192e+03	+9.904e+03	+0.382
67.900	+8.018e+03	+2.452e+03	+1.042e+04	+0.234
68.000	+8.324e+03	+3.461e+03	+9.031e+03	+0.294
68.100	+6.594e+03	+2.916e+03	+1.011e+04	+0.307
68.200	+8.173e+03	+2.846e+03	+9.524e+03	+0.258
68.300	+7.362e+03	+3.759e+03	+1.022e+04	+0.338
68.400	+7.079e+03	+3.284e+03	+1.045e+04	+0.317
68.500	+6.587e+03	+3.203e+03	+1.083e+04	+0.327
68.600	+7.669e+03	+1.625e+03	+1.021e+04	+0.175
68.700	+7.703e+03	+1.861e+03	+9.075e+03	+0.195
68.800	+7.736e+03	+1.935e+03	+1.071e+04	+0.200
68.900	+7.860e+03	+1.428e+03	+9.269e+03	+0.154
69.000	+7.070e+03	+8.169e+02	+1.027e+04	+0.104
69.100	+7.058e+03	+2.463e+03	+1.069e+04	+0.259
69.200	+6.790e+03	+2.371e+03	+1.037e+04	+0.259
69.300	+7.820e+03	+2.619e+03	+9.462e+03	+0.251
69.400	+7.186e+03	+2.516e+03	+1.056e+04	+0.259
69.500	+7.749e+03	+2.888e+03	+9.904e+03	+0.271
69.600	+6.669e+03	+3.286e+03	+8.487e+03	+0.330
69.700	+8.260e+03	+4.749e+02	+9.432e+03	+0.054
69.800	+8.527e+03	+2.204e+03	+1.044e+04	+0.205
69.900	+6.646e+03	+2.974e+03	+9.306e+03	+0.309
70.000	+8.749e+03	+2.959e+03	+1.095e+04	+0.253
70.100	+6.763e+03	+1.155e+03	+9.608e+03	+0.146
70.200	+7.133e+03	+1.192e+03	+1.223e+04	+0.143
70.300	+7.762e+03	+3.541e+03	+1.063e+04	+0.313
70.400	+6.620e+03	+3.618e+03	+1.053e+04	+0.353
70.500	+7.831e+03	+2.510e+03	+9.302e+03	+0.243
70.600	+8.279e+03	+2.787e+03	+1.092e+04	+0.252
70.700	+7.528e+03	+2.168e+03	+1.015e+04	+0.224
70.800	+6.715e+03	+2.777e+03	+1.200e+04	+0.293
70.900	+7.299e+03	+2.052e+03	+1.061e+04	+0.219
71.000	+7.549e+03	+2.040e+03	+1.039e+04	+0.213
71.100	+8.319e+03	+2.289e+03	+9.561e+03	+0.216
71.200	+7.015e+03	+2.596e+03	+9.115e+03	+0.270
71.300	+7.052e+03	+3.232e+03	+9.784e+03	+0.314
71.400	+6.987e+03	+1.367e+03	+1.049e+04	+0.164
71.500	+7.899e+03	+3.729e+03	+9.523e+03	+0.321
71.600	+8.090e+03	+2.369e+03	+8.724e+03	+0.227
71.700	+7.396e+03	+3.229e+03	+1.115e+04	+0.304
71.800	+7.646e+03	+2.778e+03	+9.160e+03	+0.267
71.900	+7.188e+03	+3.105e+03	+9.740e+03	+0.302
72.000	+9.472e+03	+2.590e+03	+9.996e+03	+0.215
72.100	+7.454e+03	+2.403e+03	+1.162e+04	+0.244
72.200	+8.396e+03	+2.423e+03	+1.006e+04	+0.224
72.300	+8.331e+03	+2.936e+03	+8.826e+03	+0.261
72.400	+7.678e+03	+2.690e+03	+9.638e+03	+0.259
72.500	+7.038e+03	+1.515e+03	+1.058e+04	+0.177
72.600	+9.222e+03	+3.287e+03	+1.016e+04	+0.263
72.700	+6.031e+03	+3.013e+03	+9.659e+03	+0.333
72.800	+7.903e+03	+3.768e+03	+1.036e+04	+0.323
72.900	+7.321e+03	+3.165e+03	+1.003e+04	+0.302
73.000	+7.965e+03	+3.358e+03	+9.831e+03	+0.297
73.100	+7.906e+03	+2.536e+03	+9.308e+03	+0.243
73.200	+7.414e+03	+3.592e+03	+1.037e+04	+0.326
73.300	+8.180e+03	+8.010e+02	+1.140e+04	+0.089
73.400	+7.251e+03	+2.997e+03	+9.771e+03	+0.292
73.500	+7.789e+03	+2.796e+03	+9.213e+03	+0.264
73.600	+7.759e+03	+1.326e+03	+9.368e+03	+0.146
73.700	+8.001e+03	+2.884e+03	+8.982e+03	+0.265
73.800	+7.615e+03	+2.390e+03	+9.998e+03	+0.239
73.900	+8.503e+03	+1.397e+03	+1.037e+04	+0.141
74.000	+7.356e+03	+3.029e+03	+1.006e+04	+0.292
74.100	+6.976e+03	+1.708e+03	+1.045e+04	+0.197
74.200	+7.994e+03	+3.129e+03	+9.707e+03	+0.281
74.300	+8.554e+03	+2.289e+03	+1.113e+04	+0.211
74.400	+5.919e+03	+2.695e+03	+9.362e+03	+0.313
74.500	+8.370e+03	+2.165e+03	+9.522e+03	+0.206
74.600	+8.203e+03	+2.210e+03	+9.680e+03	+0.212
74.700	+7.523e+03	+3.060e+03	+1.040e+04	+0.289
74.800	+7.851e+03	+1.313e+03	+9.106e+03	+0.143
74.900	+7.521e+03	+2.654e+03	+1.027e+04	+0.261
75.000	+7.841e+03	+4.230e+03	+1.077e+04	+0.350
75.100	+7.097e+03	+3.258e+03	+8.902e+03	+0.315
75.200	+7.298e+03	+3.238e+03	+9.916e+03	+0.307
75.300	+6.423e+03	+2.273e+03	+1.084e+04	+0.261
75.400	+7.343e+03	+2.647e+03	+9.776e+03	+0.265
75.500	+7.176e+03	+2.880e+03	+1.075e+04	+0.286
75.600	+5.662e+03	+3.512e+03	+1.137e+04	+0.383
75.700	+8.462e+03	+2.822e+03	+1.052e+04	+0.250
75.800	+7.170e+03	+2.043e+03	+9.698e+03	+0.222
75.900	+7.399e+03	+2.682e+03	+8.821e+03	+0.266
76.000	+7.650e+03	+2.896e+03	+8.881e+03	+0.275
76.100	+7.028e+03	+2.515e+03	+9.957e+03	+0.264
76.200	+7.877e+03	+2.823e+03	+1.047e+04	+0.264
76.300	+8.122e+03	+2.897e+03	+1.045e+04	+0.263
76.400	+6.693e+03	+3.199e+03	+1.002e+04	+0.323
76.500	+7.884e+03	+2.925e+03	+1.053e+04	+0.271
76.600	+7.141e+03	+2.711e+03	+9.840e+03	+0.275
76.700	+8.772e+03	+1.554e+03	+1.102e+04	+0.150
76.800	+6.630e+03	+3.710e+03	+1.031e+04	+0.359
76.900	+7.442e+03	+3.301e+03	+1.027e+04	+0.307
77.000	+8.231e+03	+2.840e+03	+9.192e+03	+0.257
77.100	+6.849e+03	+1.040e+03	+8.983e+03	+0.132
77.200	+7.828e+03	+3.029e+03	+1.020e+04	+0.279
77.300	+6.771e+03	+2.638e+03	+1.028e+04	+0.280
77.400	+5.066e+03	+4.321e+03	+9.355e+03	+0.460
77.500	+5.246e+03	+5.241e+03	+1.003e+04	+0.500
77.600	+6.041e+03	+5.454e+03	+1.053e+04	+0.474
77.700	+4.520e+03	+4.651e+03	+9.021e+03	+0.507
77.800	+1.110e+03	+8.030e+03	+1.092e+04	+0.879
77.900	+2.341e+03	+9.430e+03	+1.042e+04	+0.801
78.000	+1.339e+03	+8.819e+03	+1.115e+04	+0.868
78.100	+6.366e+03	+5.321e+03	+9.422e+03	+0.455
78.200	+6.519e+03	+2.794e+03	+1.038e+04	+0.300
78.300	+7.695e+03	+2.365e+03	+9.979e+03	+0.235
78.400	+7.522e+03	+1.606e+03	+1.003e+04	+0.176
78.500	+7.983e+03	+3.235e+03	+1.063e+04	+0.288
78.600	+7.502e+03	+1.534e+03	+9.591e+03	+0.170
78.700	+8.073e+03	+2.276e+03	+1.040e+04	+0.220
78.800	+6.770e+03	+2.772e+03	+1.048e+04	+0.290
78.900	+7.997e+03	+2.255e+03	+9.774e+03	+0.220
79.000	+8.089e+03	+2.937e+03	+9.738e+03	+0.266
79.100	+7.689e+03	+1.352e+03	+9.885e+03	+0.150
79.200	+8.091e+03	+9.817e+02	+9.207e+03	+0.108
79.300	+7.452e+03	+2.261e+03	+1.014e+04	+0.233
79.400	+6.712e+03	+2.709e+03	+9.995e+03	+0.288
79.500	+7.609e+03	+1.850e+03	+9.267e+03	+0.196
79.600	+8.415e+03	+2.360e+03	+1.134e+04	+0.219
79.700	+6.438e+03	+1.709e+03	+1.018e+04	+0.210
79.800	+7.716e+03	+3.764e+03	+9.697e+03	+0.328
79.900	+7.197e+03	+3.514e+03	+1.013e+04	+0.328
80.000	+8.107e+03	+2.684e+03	+9.616e+03	+0.249
80.100	+6.809e+03	+1.719e+03	+1.028e+04	+0.202
80.200	+8.817e+03	+2.652e+03	+9.434e+03	+0.231
80.300	+7.701e+03	+2.463e+03	+1.117e+04	+0.242
80.400	+7.760e+03	+2.190e+03	+1.007e+04	+0.220
80.500	+6.217e+03	+2.384e+03	+9.936e+03	+0.277
80.600	+6.837e+03	+3.334e+03	+1.096e+04	+0.328
80.700	+7.492e+03	+3.221e+03	+9.289e+03	+0.301
80.800	+7.559e+03	+3.504e+03	+9.979e+03	+0.317
80.900	+7.652e+03	+2.189e+03	+1.091e+04	+0.222
81.000	+8.538e+03	+2.170e+03	+1.005e+04	+0.203
81.100	+8.396e+03	+3.739e+03	+1.006e+04	+0.308
81.200	+6.182e+03	+2.228e+03	+9.897e+03	+0.265
81.300	+9.036e+03	+3.362e+03	+1.037e+04	+0.271
81.400	+6.516e+03	+1.854e+03	+1.038e+04	+0.222
81.500	+8.038e+03	+3.140e+03	+1.027e+04	+0.281
81.600	+7.225e+03	+2.858e+03	+1.073e+04	+0.283
81.700	+8.634e+03	+3.480e+03	+9.373e+03	+0.287
81.800	+6.843e+03	+2.920e+03	+1.066e+04	+0.299
81.900	+7.730e+03	+2.240e+03	+9.896e+03	+0.225
82.000	+7.515e+03	+2.806e+03	+1.102e+04	+0.272
82.100	+6.766e+03	+3.023e+03	+9.973e+03	+0.309
82.200	+7.637e+03	+1.786e+03	+9.777e+03	+0.190
82.300	+7.588e+03	+3.072e+03	+1.084e+04	+0.288
82.400	+7.801e+03	+2.147e+03	+9.281e+03	+0.216
82.500	+2.866e+03	+8.332e+03	+9.653e+03	+0.744
82.600	+1.979e+03	+8.272e+03	+1.126e+04	+0.807
82.700	+1.634e+03	+8.112e+03	+9.265e+03	+0.832
82.800	+9.223e+02	+7.995e+03	+1.000e+04	+0.897
82.900	+3.179e+03	+8.011e+03	+9.495e+03	+0.716
83.000	+2.161e+03	+8.104e+03	+8.530e+03	+0.789
83.100	+1.198e+03	+9.303e+03	+1.118e+04	+0.886
83.200	+2.389e+03	+9.448e+03	+9.833e+03	+0.798
83.300	+1.294e+03	+7.752e+03	+9.540e+03	+0.857
83.400	+2.251e+03	+7.774e+03	+1.033e+04	+0.775
83.500	+2.055e+03	+7.797e+03	+9.561e+03	+0.791
83.600	+1.858e+03	+9.770e+03	+9.636e+03	+0.840
83.700	+9.305e+02	+6.897e+03	+9.882e+03	+0.881
83.800	+1.284e+03	+7.612e+03	+9.300e+03	+0.856
83.900	+1.634e+03	+8.019e+03	+1.034e+04	+0.831
84.000	+1.110e+03	+8.395e+03	+9.491e+03	+0.883
84.100	+2.183e+03	+7.220e+03	+9.198e+03	+0.768
84.200	+2.527e+03	+8.748e+03	+9.246e+03	+0.776
