%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.719e+03	+3.927e+03	+1.053e+04	+0.337
42.200	+7.313e+03	+2.915e+03	+1.203e+04	+0.285
42.300	+7.841e+03	+3.566e+03	+9.577e+03	+0.313
42.400	+7.383e+03	+2.851e+03	+1.122e+04	+0.279
42.500	+7.837e+03	+1.912e+03	+8.759e+03	+0.196
42.600	+4.909e+03	+5.549e+03	+1.004e+04	+0.531
42.700	+1.341e+03	+7.490e+03	+1.062e+04	+0.848
42.800	+2.222e+03	+8.812e+03	+1.002e+04	+0.799
42.900	+2.703e+03	+8.885e+03	+1.170e+04	+0.767
43.000	+1.063e+03	+7.395e+03	+1.051e+04	+0.874
43.100	+5.965e+03	+4.111e+03	+1.031e+04	+0.408
43.200	+4.602e+03	+5.178e+03	+8.862e+03	+0.529
43.300	+5.682e+03	+4.489e+03	+1.043e+04	+0.441
43.400	+4.713e+03	+4.834e+03	+8.723e+03	+0.506
43.500	+4.183e+03	+4.912e+03	+1.007e+04	+0.540
43.600	+5.582e+03	+5.292e+03	+1.004e+04	+0.487
43.700	+4.882e+03	+4.779e+03	+9.894e+03	+0.495
43.800	+5.263e+03	+4.718e+03	+9.313e+03	+0.473
43.900	+4.761e+03	+5.284e+03	+1.060e+04	+0.526
44.000	+6.160e+03	+5.799e+03	+9.869e+03	+0.485
44.100	+5.275e+03	+4.888e+03	+1.037e+04	+0.481
44.200	+4.894e+03	+5.051e+03	+8.881e+03	+0.508
44.300	+5.156e+03	+5.687e+03	+8.504e+03	+0.524
44.400	+6.662e+03	+5.765e+03	+1.063e+04	+0.464
44.500	+4.378e+03	+5.184e+03	+1.008e+04	+0.542
44.600	+5.808e+03	+5.249e+03	+9.609e+03	+0.475
44.700	+6.624e+03	+4.073e+03	+9.697e+03	+0.381
44.800	+5.246e+03	+4.803e+03	+9.943e+03	+0.478
44.900	+4.024e+03	+3.859e+03	+9.616e+03	+0.489
45.000	+5.521e+03	+4.422e+03	+1.036e+04	+0.445
45.100	+5.701e+03	+3.881e+03	+1.013e+04	+0.405
45.200	+4.645e+03	+5.738e+03	+1.008e+04	+0.553
45.300	+6.305e+03	+5.476e+03	+1.019e+04	+0.465
45.400	+5.785e+03	+4.024e+03	+8.611e+03	+0.410
45.500	+4.770e+03	+5.439e+03	+1.002e+04	+0.533
45.600	+5.152e+03	+5.398e+03	+1.012e+04	+0.512
45.700	+3.891e+03	+4.469e+03	+9.976e+03	+0.535
45.800	+3.775e+03	+4.965e+03	+1.007e+04	+0.568
45.900	+3.844e+03	+4.417e+03	+9.347e+03	+0.535
46.000	+4.318e+03	+5.015e+03	+1.034e+04	+0.537
46.100	+4.857e+03	+4.407e+03	+8.574e+03	+0.476
46.200	+5.202e+03	+4.804e+03	+1.006e+04	+0.480
46.300	+5.006e+03	+4.481e+03	+1.050e+04	+0.472
46.400	+4.740e+03	+5.185e+03	+9.359e+03	+0.522
46.500	+5.804e+03	+6.244e+03	+1.112e+04	+0.518
46.600	+4.418e+03	+5.134e+03	+1.019e+04	+0.538
46.700	+4.487e+03	+6.319e+03	+1.027e+04	+0.585
46.800	+6.276e+03	+5.528e+03	+9.735e+03	+0.468
46.900	+4.338e+03	+4.417e+03	+1.017e+04	+0.505
47.000	+3.928e+03	+5.528e+03	+1.143e+04	+0.585
47.100	+4.664e+03	+6.049e+03	+8.730e+03	+0.565
47.200	+4.924e+03	+3.865e+03	+9.218e+03	+0.440
47.300	+5.165e+03	+5.453e+03	+8.829e+03	+0.514
47.400	+4.106e+03	+5.779e+03	+9.401e+03	+0.585
47.500	+5.405e+03	+5.903e+03	+9.883e+03	+0.522
47.600	+4.920e+03	+5.383e+03	+9.633e+03	+0.522
47.700	+6.048e+03	+3.719e+03	+1.032e+04	+0.381
47.800	+4.379e+03	+3.290e+03	+1.106e+04	+0.429
47.900	+5.290e+03	+4.759e+03	+1.044e+04	+0.474
48.000	+4.320e+03	+5.776e+03	+1.007e+04	+0.572
48.100	+5.341e+03	+4.702e+03	+1.095e+04	+0.468
48.200	+4.590e+03	+5.342e+03	+9.788e+03	+0.538
48.300	+3.730e+03	+5.356e+03	+8.520e+03	+0.589
48.400	+5.672e+03	+4.598e+03	+9.612e+03	+0.448
48.500	+4.706e+03	+4.349e+03	+1.008e+04	+0.480
48.600	+5.109e+03	+5.396e+03	+1.003e+04	+0.514
48.700	+4.917e+03	+5.588e+03	+9.596e+03	+0.532
48.800	+5.101e+03	+3.921e+03	+9.991e+03	+0.435
48.900	+5.037e+03	+6.321e+03	+1.125e+04	+0.557
49.000	+5.395e+03	+6.324e+03	+9.418e+03	+0.540
49.100	+4.921e+03	+4.412e+03	+9.480e+03	+0.473
49.200	+5.005e+03	+4.903e+03	+1.033e+04	+0.495
49.300	+4.305e+03	+4.890e+03	+1.013e+04	+0.532
49.400	+5.012e+03	+5.883e+03	+9.458e+03	+0.540
49.500	+5.095e+03	+5.861e+03	+9.611e+03	+0.535
49.600	+4.700e+03	+4.240e+03	+9.838e+03	+0.474
49.700	+3.217e+03	+6.885e+03	+9.893e+03	+0.682
49.800	+1.770e+03	+8.745e+03	+9.766e+03	+0.832
49.900	+2.976e+03	+7.234e+03	+1.036e+04	+0.709
50.000	+1.570e+03	+8.263e+03	+9.708e+03	+0.840
50.100	+2.461e+03	+7.851e+03	+9.195e+03	+0.761
50.200	+2.441e+03	+7.408e+03	+9.487e+03	+0.752
50.300	+4.790e+01	+7.873e+03	+1.002e+04	+0.994
50.400	+1.552e+03	+8.907e+03	+9.545e+03	+0.852
50.500	+2.219e+03	+8.090e+03	+9.451e+03	+0.785
50.600	+3.041e+03	+7.837e+03	+8.758e+03	+0.720
50.700	+2.535e+03	+7.962e+03	+9.092e+03	+0.758
50.800	+2.254e+03	+6.520e+03	+1.019e+04	+0.743
50.900	+2.065e+03	+7.798e+03	+9.971e+03	+0.791
51.000	+8.059e+02	+6.973e+03	+1.046e+04	+0.896
51.100	+3.655e+02	+7.503e+03	+9.883e+03	+0.954
51.200	+1.446e+03	+8.019e+03	+9.491e+03	+0.847
51.300	+2.160e+03	+8.497e+03	+9.962e+03	+0.797
51.400	+2.518e+03	+7.869e+03	+9.403e+03	+0.758
51.500	+1.801e+03	+7.958e+03	+8.048e+03	+0.815
51.600	+2.359e+03	+7.468e+03	+1.014e+04	+0.760
51.700	+1.305e+03	+7.223e+03	+1.031e+04	+0.847
51.800	+1.271e+03	+8.162e+03	+9.461e+03	+0.865
51.900	+2.729e+03	+8.507e+03	+9.969e+03	+0.757
52.000	+2.153e+03	+6.554e+03	+8.966e+03	+0.753
52.100	+1.196e+03	+8.090e+03	+1.049e+04	+0.871
52.200	+3.610e+03	+7.987e+03	+9.604e+03	+0.689
52.300	+1.085e+03	+8.031e+03	+8.902e+03	+0.881
52.400	+1.320e+03	+8.005e+03	+1.190e+04	+0.858
52.500	+1.085e+03	+8.079e+03	+1.032e+04	+0.882
52.600	+2.236e+03	+7.673e+03	+1.027e+04	+0.774
52.700	+1.778e+03	+7.550e+03	+1.078e+04	+0.809
52.800	+2.068e+03	+7.125e+03	+1.000e+04	+0.775
52.900	+1.935e+03	+8.565e+03	+9.450e+03	+0.816
53.000	+1.763e+03	+8.624e+03	+8.201e+03	+0.830
53.100	+1.768e+03	+7.173e+03	+8.759e+03	+0.802
53.200	+1.746e+03	+6.943e+03	+8.940e+03	+0.799
53.300	+1.143e+03	+8.274e+03	+1.032e+04	+0.879
53.400	+2.006e+03	+7.426e+03	+9.426e+03	+0.787
53.500	+2.406e+03	+8.639e+03	+9.649e+03	+0.782
53.600	+2.561e+03	+7.431e+03	+1.069e+04	+0.744
53.700	+1.722e+03	+7.226e+03	+1.011e+04	+0.808
53.800	+2.516e+03	+7.524e+03	+9.519e+03	+0.749
53.900	+3.017e+03	+7.402e+03	+9.301e+03	+0.710
54.000	+2.693e+03	+7.433e+03	+1.046e+04	+0.734
54.100	+8.463e+02	+6.877e+03	+1.076e+04	+0.890
54.200	+2.184e+03	+9.253e+03	+9.847e+03	+0.809
54.300	+2.427e+03	+9.483e+03	+1.002e+04	+0.796
54.400	+2.150e+03	+8.727e+03	+1.038e+04	+0.802
54.500	+1.951e+03	+1.020e+04	+1.043e+04	+0.840
54.600	+1.965e+03	+7.633e+03	+1.023e+04	+0.795
54.700	+1.893e+03	+7.579e+03	+1.023e+04	+0.800
54.800	+2.931e+03	+6.505e+03	+8.971e+03	+0.689
54.900	+5.540e+03	+4.807e+03	+1.045e+04	+0.465
