%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.477e+03	+4.892e+03	+1.049e+04	+0.430
42.200	+6.277e+03	+6.538e+03	+9.946e+03	+0.510
42.300	+5.213e+03	+4.783e+03	+9.226e+03	+0.479
42.400	+4.308e+03	+4.211e+03	+1.038e+04	+0.494
42.500	+4.354e+03	+4.592e+03	+1.075e+04	+0.513
42.600	+6.286e+03	+4.512e+03	+9.820e+03	+0.418
42.700	+5.005e+03	+4.696e+03	+9.955e+03	+0.484
42.800	+5.174e+03	+4.956e+03	+1.028e+04	+0.489
42.900	+4.020e+03	+4.785e+03	+1.107e+04	+0.543
43.000	+2.830e+03	+6.441e+03	+1.032e+04	+0.695
43.100	+4.765e+03	+4.670e+03	+1.152e+04	+0.495
43.200	+3.787e+03	+4.150e+03	+9.712e+03	+0.523
43.300	+5.098e+03	+5.280e+03	+1.039e+04	+0.509
43.400	+5.816e+03	+5.060e+03	+1.081e+04	+0.465
43.500	+5.876e+03	+4.140e+03	+9.407e+03	+0.413
43.600	+5.047e+03	+5.152e+03	+1.007e+04	+0.505
43.700	+5.199e+03	+5.385e+03	+1.069e+04	+0.509
43.800	+4.705e+03	+4.932e+03	+1.013e+04	+0.512
43.900	+3.827e+03	+4.922e+03	+1.093e+04	+0.563
44.000	+1.862e+03	+7.448e+03	+9.193e+03	+0.800
44.100	+1.274e+03	+8.324e+03	+1.048e+04	+0.867
44.200	+1.232e+03	+7.876e+03	+1.014e+04	+0.865
44.300	+6.881e+02	+7.790e+03	+1.116e+04	+0.919
44.400	+2.571e+03	+7.785e+03	+1.004e+04	+0.752
44.500	+2.631e+03	+8.210e+03	+9.416e+03	+0.757
44.600	+1.944e+03	+8.045e+03	+1.001e+04	+0.805
44.700	+1.049e+03	+7.860e+03	+9.733e+03	+0.882
44.800	+1.892e+03	+6.897e+03	+8.767e+03	+0.785
44.900	+3.361e+03	+8.227e+03	+9.210e+03	+0.710
45.000	+2.417e+03	+6.931e+03	+1.095e+04	+0.741
45.100	+2.767e+03	+7.325e+03	+9.057e+03	+0.726
45.200	+1.318e+03	+8.194e+03	+9.974e+03	+0.861
45.300	+2.248e+03	+8.859e+03	+1.029e+04	+0.798
45.400	+2.944e+03	+6.982e+03	+1.066e+04	+0.703
45.500	+2.302e+03	+8.956e+03	+1.074e+04	+0.796
45.600	+2.211e+03	+7.662e+03	+9.989e+03	+0.776
45.700	+1.170e+03	+6.896e+03	+1.039e+04	+0.855
45.800	+1.411e+03	+7.639e+03	+1.049e+04	+0.844
45.900	+2.572e+03	+7.116e+03	+1.066e+04	+0.735
46.000	+7.761e+02	+7.807e+03	+9.771e+03	+0.910
46.100	+2.155e+03	+9.032e+03	+9.364e+03	+0.807
46.200	+1.708e+03	+8.108e+03	+9.139e+03	+0.826
46.300	+1.399e+03	+8.270e+03	+9.819e+03	+0.855
46.400	+1.850e+03	+8.251e+03	+1.030e+04	+0.817
46.500	+1.681e+03	+8.780e+03	+1.040e+04	+0.839
46.600	+1.592e+03	+7.893e+03	+9.703e+03	+0.832
46.700	+4.210e+02	+6.922e+03	+1.043e+04	+0.943
46.800	+3.041e+03	+7.842e+03	+9.519e+03	+0.721
46.900	+1.042e+03	+8.757e+03	+1.027e+04	+0.894
47.000	+1.788e+03	+7.459e+03	+8.754e+03	+0.807
47.100	+1.661e+03	+8.969e+03	+9.472e+03	+0.844
47.200	+1.158e+03	+8.407e+03	+1.148e+04	+0.879
47.300	+2.040e+03	+8.780e+03	+1.036e+04	+0.811
47.400	+1.938e+03	+8.029e+03	+9.493e+03	+0.806
47.500	+3.162e+03	+7.692e+03	+9.671e+03	+0.709
47.600	+1.876e+03	+8.120e+03	+9.323e+03	+0.812
47.700	+1.018e+03	+8.093e+03	+9.451e+03	+0.888
47.800	+2.089e+03	+6.819e+03	+9.638e+03	+0.766
47.900	+2.535e+03	+7.240e+03	+8.627e+03	+0.741
48.000	-9.476e+01	+9.151e+03	+9.285e+03	+1.010
48.100	+7.978e+02	+8.820e+03	+9.207e+03	+0.917
48.200	+1.465e+03	+8.787e+03	+9.894e+03	+0.857
48.300	+2.476e+03	+7.253e+03	+1.004e+04	+0.745
48.400	+1.714e+03	+8.787e+03	+1.067e+04	+0.837
48.500	+3.642e+03	+7.765e+03	+9.552e+03	+0.681
48.600	+2.029e+03	+9.691e+03	+8.673e+03	+0.827
48.700	+1.892e+03	+9.051e+03	+1.075e+04	+0.827
48.800	+2.904e+03	+8.315e+03	+1.091e+04	+0.741
48.900	+1.721e+03	+8.292e+03	+1.065e+04	+0.828
49.000	+8.730e+02	+7.063e+03	+9.004e+03	+0.890
49.100	+2.320e+03	+7.337e+03	+9.527e+03	+0.760
49.200	+3.072e+03	+7.520e+03	+8.741e+03	+0.710
49.300	+3.079e+03	+8.204e+03	+1.057e+04	+0.727
49.400	+1.404e+03	+8.272e+03	+9.286e+03	+0.855
49.500	+3.119e+03	+8.063e+03	+1.032e+04	+0.721
49.600	+5.677e+03	+3.948e+03	+1.010e+04	+0.410
49.700	+7.703e+03	+1.435e+03	+1.056e+04	+0.157
49.800	+7.173e+03	+2.357e+03	+9.849e+03	+0.247
49.900	+7.351e+03	+3.053e+03	+1.011e+04	+0.293
50.000	+7.203e+03	+2.382e+03	+9.101e+03	+0.249
50.100	+7.567e+03	+3.458e+03	+9.906e+03	+0.314
50.200	+7.876e+03	+2.297e+03	+9.321e+03	+0.226
50.300	+7.419e+03	+2.940e+03	+1.097e+04	+0.284
50.400	+6.649e+03	+1.429e+03	+9.423e+03	+0.177
50.500	+6.875e+03	+1.125e+03	+8.770e+03	+0.141
50.600	+7.217e+03	+2.745e+03	+9.469e+03	+0.276
50.700	+8.164e+03	+2.515e+03	+1.081e+04	+0.235
50.800	+6.763e+03	+1.793e+03	+1.146e+04	+0.210
50.900	+7.570e+03	+3.390e+03	+9.151e+03	+0.309
51.000	+8.445e+03	+3.714e+03	+1.057e+04	+0.305
51.100	+7.626e+03	+3.313e+03	+9.930e+03	+0.303
51.200	+6.077e+03	+3.570e+03	+1.001e+04	+0.370
51.300	+7.371e+03	+3.771e+03	+1.046e+04	+0.338
51.400	+6.989e+03	+2.596e+03	+1.019e+04	+0.271
51.500	+8.685e+03	+2.170e+03	+9.807e+03	+0.200
51.600	+7.263e+03	+4.022e+03	+8.455e+03	+0.356
51.700	+6.957e+03	+2.282e+03	+1.019e+04	+0.247
51.800	+7.655e+03	+3.026e+03	+9.314e+03	+0.283
51.900	+6.857e+03	+2.269e+03	+1.027e+04	+0.249
52.000	+8.320e+03	+2.714e+03	+9.220e+03	+0.246
52.100	+5.504e+03	+6.097e+03	+1.028e+04	+0.526
52.200	+6.153e+03	+5.345e+03	+1.074e+04	+0.465
52.300	+5.866e+03	+4.334e+03	+9.886e+03	+0.425
52.400	+4.542e+03	+6.327e+03	+1.013e+04	+0.582
52.500	+6.287e+03	+4.436e+03	+8.082e+03	+0.414
52.600	+6.028e+03	+4.128e+03	+1.071e+04	+0.406
52.700	+5.141e+03	+4.905e+03	+1.075e+04	+0.488
52.800	+4.723e+03	+4.620e+03	+1.134e+04	+0.494
52.900	+3.307e+03	+4.760e+03	+8.993e+03	+0.590
53.000	+5.173e+03	+6.233e+03	+9.216e+03	+0.546
53.100	+4.602e+03	+4.780e+03	+1.071e+04	+0.509
53.200	+5.014e+03	+4.474e+03	+9.399e+03	+0.472
53.300	+6.587e+03	+5.636e+03	+1.028e+04	+0.461
53.400	+5.116e+03	+5.312e+03	+1.072e+04	+0.509
53.500	+4.785e+03	+4.189e+03	+1.017e+04	+0.467
53.600	+5.718e+03	+4.251e+03	+9.837e+03	+0.426
53.700	+4.609e+03	+5.340e+03	+1.202e+04	+0.537
53.800	+4.768e+03	+5.138e+03	+9.949e+03	+0.519
53.900	+4.497e+03	+4.498e+03	+1.051e+04	+0.500
54.000	+4.746e+03	+4.094e+03	+1.074e+04	+0.463
54.100	+4.629e+03	+4.577e+03	+9.169e+03	+0.497
54.200	+2.738e+03	+6.357e+03	+9.402e+03	+0.699
54.300	+2.375e+03	+8.327e+03	+1.063e+04	+0.778
54.400	+1.439e+03	+8.504e+03	+9.904e+03	+0.855
54.500	+2.168e+03	+9.500e+03	+9.529e+03	+0.814
54.600	+2.243e+03	+8.830e+03	+9.416e+03	+0.797
54.700	+2.419e+03	+8.384e+03	+1.030e+04	+0.776
54.800	+1.310e+03	+7.599e+03	+1.042e+04	+0.853
54.900	+8.582e+02	+7.667e+03	+1.077e+04	+0.899
55.000	+1.105e+03	+7.698e+03	+9.643e+03	+0.874
55.100	+2.202e+03	+7.374e+03	+1.017e+04	+0.770
55.200	+2.387e+03	+7.676e+03	+9.167e+03	+0.763
55.300	+3.862e+03	+6.714e+03	+1.007e+04	+0.635
55.400	+6.158e+03	+4.906e+03	+1.031e+04	+0.443
55.500	+4.457e+03	+5.360e+03	+9.791e+03	+0.546
55.600	+5.611e+03	+4.170e+03	+9.910e+03	+0.426
55.700	+5.656e+03	+5.291e+03	+9.644e+03	+0.483
55.800	+4.901e+03	+5.841e+03	+1.022e+04	+0.544
55.900	+5.321e+03	+5.554e+03	+9.987e+03	+0.511
56.000	+3.891e+03	+6.070e+03	+9.800e+03	+0.609
56.100	+1.823e+03	+8.363e+03	+1.122e+04	+0.821
56.200	+2.219e+03	+8.389e+03	+9.906e+03	+0.791
56.300	+1.159e+03	+7.549e+03	+1.152e+04	+0.867
56.400	+1.047e+03	+7.720e+03	+9.315e+03	+0.881
56.500	+1.374e+03	+7.365e+03	+1.053e+04	+0.843
56.600	+8.390e+01	+8.488e+03	+9.070e+03	+0.990
56.700	+2.714e+03	+8.385e+03	+9.802e+03	+0.755
56.800	+1.342e+02	+7.909e+03	+9.614e+03	+0.983
56.900	+1.978e+03	+7.589e+03	+9.888e+03	+0.793
57.000	+1.966e+03	+8.253e+03	+1.002e+04	+0.808
57.100	+1.037e+03	+8.911e+03	+1.061e+04	+0.896
57.200	+1.254e+03	+8.058e+03	+8.797e+03	+0.865
57.300	+1.951e+03	+8.289e+03	+9.581e+03	+0.809
57.400	+2.562e+03	+8.224e+03	+9.541e+03	+0.762
57.500	+3.531e+03	+7.944e+03	+9.999e+03	+0.692
57.600	+1.739e+03	+9.236e+03	+1.035e+04	+0.842
57.700	+2.727e+03	+7.555e+03	+1.103e+04	+0.735
57.800	+3.364e+03	+8.898e+03	+9.651e+03	+0.726
57.900	+1.368e+03	+7.781e+03	+9.028e+03	+0.851
58.000	+2.594e+03	+8.552e+03	+1.068e+04	+0.767
58.100	+1.388e+03	+7.927e+03	+9.733e+03	+0.851
58.200	+1.425e+03	+7.992e+03	+1.040e+04	+0.849
58.300	+4.279e+03	+4.309e+03	+9.937e+03	+0.502
58.400	+5.325e+03	+4.145e+03	+1.100e+04	+0.438
58.500	+5.051e+03	+4.728e+03	+1.036e+04	+0.483
58.600	+5.151e+03	+5.028e+03	+9.107e+03	+0.494
58.700	+4.898e+03	+3.843e+03	+1.063e+04	+0.440
58.800	+6.139e+03	+5.346e+03	+1.009e+04	+0.465
58.900	+5.550e+03	+4.786e+03	+9.842e+03	+0.463
59.000	+4.871e+03	+5.093e+03	+1.104e+04	+0.511
59.100	+4.459e+03	+5.193e+03	+1.012e+04	+0.538
59.200	+4.565e+03	+5.700e+03	+1.045e+04	+0.555
59.300	+5.430e+03	+4.572e+03	+8.460e+03	+0.457
59.400	+5.351e+03	+5.200e+03	+9.904e+03	+0.493
59.500	+5.392e+03	+5.205e+03	+8.834e+03	+0.491
59.600	+5.592e+03	+4.323e+03	+9.951e+03	+0.436
59.700	+4.200e+03	+6.028e+03	+1.163e+04	+0.589
59.800	+4.245e+03	+5.555e+03	+1.101e+04	+0.567
59.900	+4.806e+03	+5.497e+03	+8.853e+03	+0.534
60.000	+4.349e+03	+5.147e+03	+1.036e+04	+0.542
60.100	+5.918e+03	+4.600e+03	+9.638e+03	+0.437
60.200	+4.776e+03	+5.767e+03	+1.115e+04	+0.547
60.300	+5.114e+03	+5.663e+03	+9.481e+03	+0.525
60.400	+5.326e+03	+5.716e+03	+9.518e+03	+0.518
60.500	+2.534e+03	+7.933e+03	+1.038e+04	+0.758
60.600	+3.087e+03	+8.673e+03	+1.112e+04	+0.737
60.700	+1.963e+03	+7.131e+03	+1.036e+04	+0.784
60.800	+1.156e+03	+7.726e+03	+1.043e+04	+0.870
60.900	+1.497e+03	+1.097e+04	+8.752e+03	+0.880
61.000	+3.403e+03	+7.604e+03	+9.619e+03	+0.691
61.100	+8.382e+02	+7.710e+03	+9.879e+03	+0.902
61.200	+3.294e+03	+6.917e+03	+1.072e+04	+0.677
61.300	+1.734e+03	+8.477e+03	+8.983e+03	+0.830
61.400	+1.581e+03	+6.698e+03	+9.610e+03	+0.809
61.500	+3.285e+03	+8.038e+03	+9.510e+03	+0.710
61.600	+2.344e+03	+8.880e+03	+1.031e+04	+0.791
61.700	+2.348e+03	+8.588e+03	+1.016e+04	+0.785
61.800	+1.309e+03	+8.326e+03	+9.400e+03	+0.864
61.900	+1.012e+03	+9.236e+03	+1.099e+04	+0.901
62.000	+2.532e+03	+7.398e+03	+9.838e+03	+0.745
62.100	+2.846e+03	+8.550e+03	+1.092e+04	+0.750
62.200	+2.178e+03	+8.556e+03	+1.084e+04	+0.797
62.300	+1.826e+03	+8.146e+03	+1.053e+04	+0.817
62.400	+1.918e+03	+7.644e+03	+1.071e+04	+0.799
62.500	+3.592e+03	+8.418e+03	+1.011e+04	+0.701
62.600	+2.375e+03	+7.900e+03	+9.852e+03	+0.769
62.700	+1.334e+03	+7.792e+03	+1.020e+04	+0.854
62.800	+6.534e+03	+2.876e+03	+9.216e+03	+0.306
62.900	+5.017e+03	+4.154e+03	+1.184e+04	+0.453
63.000	+5.232e+03	+5.653e+03	+1.011e+04	+0.519
63.100	+5.441e+03	+5.877e+03	+8.452e+03	+0.519
63.200	+5.210e+03	+5.084e+03	+9.360e+03	+0.494
63.300	+5.595e+03	+6.240e+03	+9.673e+03	+0.527
63.400	+5.330e+03	+5.326e+03	+1.092e+04	+0.500
63.500	+4.727e+03	+3.898e+03	+9.723e+03	+0.452
63.600	+5.349e+03	+5.107e+03	+8.951e+03	+0.488
63.700	+4.109e+03	+4.889e+03	+1.100e+04	+0.543
63.800	+4.102e+03	+5.008e+03	+9.994e+03	+0.550
63.900	+4.502e+03	+5.311e+03	+1.000e+04	+0.541
64.000	+3.751e+02	+8.198e+03	+1.015e+04	+0.956
64.100	+2.499e+03	+8.086e+03	+1.051e+04	+0.764
64.200	+2.316e+03	+9.633e+03	+9.841e+03	+0.806
64.300	+1.883e+03	+7.094e+03	+9.937e+03	+0.790
64.400	+1.440e+03	+9.341e+03	+7.728e+03	+0.866
64.500	+2.514e+03	+7.509e+03	+1.051e+04	+0.749
64.600	+1.857e+03	+8.637e+03	+9.192e+03	+0.823
64.700	+1.937e+03	+7.775e+03	+1.024e+04	+0.801
64.800	+1.732e+03	+7.777e+03	+9.196e+03	+0.818
64.900	+1.808e+03	+7.398e+03	+9.370e+03	+0.804
65.000	+1.496e+03	+7.617e+03	+9.811e+03	+0.836
65.100	+1.473e+03	+8.165e+03	+9.433e+03	+0.847
65.200	+2.877e+03	+8.060e+03	+1.032e+04	+0.737
65.300	+9.054e+02	+7.938e+03	+9.965e+03	+0.898
65.400	+1.754e+03	+8.592e+03	+9.746e+03	+0.830
65.500	+2.973e+03	+8.233e+03	+1.033e+04	+0.735
65.600	+1.941e+03	+7.877e+03	+9.570e+03	+0.802
65.700	+3.043e+03	+9.005e+03	+9.525e+03	+0.747
65.800	+2.909e+03	+8.420e+03	+9.620e+03	+0.743
65.900	+1.173e+03	+7.409e+03	+9.911e+03	+0.863
66.000	+1.512e+03	+7.164e+03	+9.782e+03	+0.826
66.100	+2.209e+03	+8.867e+03	+9.965e+03	+0.801
66.200	+2.093e+03	+8.173e+03	+1.021e+04	+0.796
66.300	+1.238e+03	+7.194e+03	+1.067e+04	+0.853
66.400	+2.058e+03	+8.618e+03	+1.084e+04	+0.807
66.500	+2.657e+03	+7.616e+03	+1.086e+04	+0.741
66.600	+1.946e+03	+7.336e+03	+9.531e+03	+0.790
66.700	+1.281e+03	+8.329e+03	+9.435e+03	+0.867
66.800	+2.505e+03	+8.616e+03	+8.186e+03	+0.775
66.900	+1.953e+03	+8.739e+03	+1.196e+04	+0.817
67.000	+3.427e+03	+8.461e+03	+1.030e+04	+0.712
67.100	+1.254e+03	+7.715e+03	+1.033e+04	+0.860
67.200	+2.949e+03	+7.223e+03	+9.367e+03	+0.710
67.300	+2.962e+03	+8.295e+03	+9.156e+03	+0.737
67.400	+3.399e+03	+7.588e+03	+1.049e+04	+0.691
67.500	+3.019e+03	+6.293e+03	+1.069e+04	+0.676
67.600	+3.325e+03	+7.304e+03	+8.818e+03	+0.687
67.700	+2.290e+03	+8.493e+03	+8.908e+03	+0.788
67.800	+1.575e+03	+6.904e+03	+9.368e+03	+0.814
67.900	+1.462e+03	+8.605e+03	+9.253e+03	+0.855
68.000	+1.210e+03	+8.022e+03	+9.925e+03	+0.869
68.100	+2.384e+02	+7.881e+03	+9.621e+03	+0.971
68.200	+1.829e+03	+8.520e+03	+9.171e+03	+0.823
68.300	+1.647e+03	+8.016e+03	+1.038e+04	+0.830
68.400	+3.519e+03	+7.683e+03	+1.038e+04	+0.686
68.500	+1.965e+03	+8.369e+03	+1.028e+04	+0.810
68.600	+1.791e+03	+8.677e+03	+1.012e+04	+0.829
68.700	+1.708e+03	+8.285e+03	+9.693e+03	+0.829
68.800	+3.489e+03	+7.020e+03	+1.011e+04	+0.668
68.900	+5.771e+03	+4.396e+03	+9.821e+03	+0.432
69.000	+4.535e+03	+6.017e+03	+1.026e+04	+0.570
69.100	+5.145e+03	+4.774e+03	+9.104e+03	+0.481
69.200	+5.418e+03	+5.913e+03	+9.954e+03	+0.522
69.300	+4.678e+03	+5.085e+03	+9.818e+03	+0.521
69.400	+2.446e+03	+7.661e+03	+8.912e+03	+0.758
69.500	+1.875e+03	+7.452e+03	+9.929e+03	+0.799
69.600	+2.438e+03	+9.111e+03	+1.011e+04	+0.789
69.700	+1.407e+03	+8.119e+03	+9.246e+03	+0.852
69.800	+2.116e+03	+7.864e+03	+9.987e+03	+0.788
69.900	+1.366e+03	+7.961e+03	+9.427e+03	+0.854
70.000	+2.614e+03	+7.630e+03	+1.019e+04	+0.745
70.100	+1.287e+03	+7.960e+03	+1.087e+04	+0.861
70.200	+2.143e+03	+8.250e+03	+1.174e+04	+0.794
70.300	+1.720e+03	+8.328e+03	+1.089e+04	+0.829
70.400	+1.664e+03	+8.314e+03	+9.540e+03	+0.833
70.500	+1.329e+03	+8.520e+03	+1.067e+04	+0.865
70.600	+8.942e+02	+8.088e+03	+9.880e+03	+0.900
70.700	+2.704e+03	+7.306e+03	+9.663e+03	+0.730
70.800	+1.767e+03	+7.660e+03	+1.087e+04	+0.813
70.900	+1.115e+03	+7.973e+03	+9.538e+03	+0.877
71.000	+1.738e+03	+8.984e+03	+1.173e+04	+0.838
71.100	+2.191e+03	+9.645e+03	+1.102e+04	+0.815
71.200	+2.410e+03	+7.918e+03	+9.134e+03	+0.767
71.300	+2.195e+03	+9.098e+03	+1.078e+04	+0.806
71.400	+2.295e+03	+8.526e+03	+9.401e+03	+0.788
71.500	+5.393e+03	+5.348e+03	+1.039e+04	+0.498
71.600	+4.522e+03	+3.824e+03	+1.022e+04	+0.458
