%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.310e+03	+5.849e+03	+9.953e+03	+0.576
42.200	+5.256e+03	+4.482e+03	+9.747e+03	+0.460
42.300	+4.362e+03	+5.832e+03	+1.064e+04	+0.572
42.400	+1.094e+03	+7.843e+03	+1.040e+04	+0.878
42.500	+1.548e+03	+8.536e+03	+9.016e+03	+0.846
42.600	+1.356e+03	+8.337e+03	+8.977e+03	+0.860
42.700	+2.293e+03	+7.903e+03	+1.179e+04	+0.775
42.800	+3.589e+02	+7.541e+03	+1.000e+04	+0.955
42.900	+3.114e+03	+8.275e+03	+1.066e+04	+0.727
43.000	+1.743e+03	+7.049e+03	+9.551e+03	+0.802
43.100	+8.103e+02	+6.698e+03	+8.484e+03	+0.892
43.200	+2.096e+03	+7.598e+03	+8.882e+03	+0.784
43.300	+2.830e+03	+7.826e+03	+1.014e+04	+0.734
43.400	+1.649e+03	+8.492e+03	+1.143e+04	+0.837
43.500	+3.518e+03	+7.835e+03	+1.115e+04	+0.690
43.600	+2.447e+03	+7.979e+03	+9.119e+03	+0.765
43.700	+2.442e+03	+8.063e+03	+9.631e+03	+0.768
43.800	+6.837e+02	+7.791e+03	+9.789e+03	+0.919
43.900	+2.312e+03	+8.309e+03	+1.079e+04	+0.782
44.000	+8.247e+02	+7.760e+03	+1.008e+04	+0.904
44.100	+3.722e+03	+4.956e+03	+1.023e+04	+0.571
44.200	+5.318e+03	+5.825e+03	+9.535e+03	+0.523
44.300	+6.207e+03	+4.161e+03	+9.205e+03	+0.401
44.400	+6.322e+03	+1.050e+03	+1.035e+04	+0.142
44.500	+6.690e+03	+6.301e+02	+1.126e+04	+0.086
44.600	+7.959e+03	+2.495e+03	+1.002e+04	+0.239
44.700	+6.773e+03	+3.111e+03	+9.316e+03	+0.315
44.800	+3.513e+03	+7.148e+03	+9.412e+03	+0.671
44.900	+1.160e+03	+9.023e+03	+1.142e+04	+0.886
45.000	+2.259e+03	+8.472e+03	+1.015e+04	+0.790
45.100	+1.824e+03	+9.985e+03	+9.582e+03	+0.846
45.200	+1.176e+03	+7.499e+03	+1.011e+04	+0.864
45.300	+2.296e+03	+8.703e+03	+9.689e+03	+0.791
45.400	+2.912e+03	+8.599e+03	+1.093e+04	+0.747
45.500	+1.257e+03	+8.268e+03	+1.083e+04	+0.868
45.600	+2.783e+03	+7.343e+03	+1.096e+04	+0.725
45.700	+1.254e+03	+7.361e+03	+9.920e+03	+0.854
45.800	+2.419e+03	+9.162e+03	+9.075e+03	+0.791
45.900	+1.881e+03	+7.332e+03	+1.011e+04	+0.796
46.000	+4.132e+02	+8.156e+03	+9.305e+03	+0.952
46.100	+3.413e+03	+8.280e+03	+1.016e+04	+0.708
46.200	+1.742e+03	+7.627e+03	+1.007e+04	+0.814
46.300	+2.612e+03	+7.675e+03	+9.078e+03	+0.746
46.400	+1.505e+03	+8.307e+03	+9.759e+03	+0.847
46.500	+3.129e+03	+8.292e+03	+9.708e+03	+0.726
46.600	+1.269e+03	+7.096e+03	+9.992e+03	+0.848
46.700	+1.584e+03	+7.599e+03	+9.329e+03	+0.827
46.800	+1.905e+03	+7.560e+03	+1.071e+04	+0.799
46.900	+3.009e+03	+7.711e+03	+1.000e+04	+0.719
47.000	+1.942e+03	+6.089e+03	+1.012e+04	+0.758
47.100	+1.950e+03	+7.721e+03	+1.011e+04	+0.798
47.200	+1.258e+03	+8.611e+03	+1.064e+04	+0.873
47.300	+2.216e+03	+7.409e+03	+1.039e+04	+0.770
47.400	+1.038e+03	+7.945e+03	+9.582e+03	+0.884
47.500	+3.235e+03	+8.735e+03	+1.019e+04	+0.730
47.600	+1.472e+03	+8.271e+03	+9.687e+03	+0.849
47.700	+1.437e+03	+8.814e+03	+1.064e+04	+0.860
47.800	+2.204e+03	+6.949e+03	+1.008e+04	+0.759
47.900	+2.079e+03	+7.967e+03	+1.055e+04	+0.793
48.000	+2.388e+03	+8.128e+03	+9.581e+03	+0.773
48.100	+1.423e+03	+7.952e+03	+1.052e+04	+0.848
48.200	+2.517e+03	+8.641e+03	+1.074e+04	+0.774
48.300	+2.223e+03	+8.741e+03	+1.005e+04	+0.797
48.400	+1.493e+03	+9.385e+03	+9.464e+03	+0.863
48.500	+3.935e+03	+8.498e+03	+9.773e+03	+0.684
48.600	+1.412e+03	+7.453e+03	+9.624e+03	+0.841
48.700	+1.773e+03	+8.475e+03	+9.833e+03	+0.827
48.800	+9.697e+02	+7.814e+03	+1.020e+04	+0.890
48.900	+4.020e+03	+6.238e+03	+1.078e+04	+0.608
49.000	+4.049e+03	+5.365e+03	+1.050e+04	+0.570
49.100	+2.864e+03	+7.120e+03	+1.029e+04	+0.713
49.200	+2.041e+03	+8.083e+03	+1.052e+04	+0.798
49.300	+1.804e+03	+8.135e+03	+1.130e+04	+0.819
49.400	+1.375e+03	+7.984e+03	+8.304e+03	+0.853
49.500	+2.196e+03	+9.246e+03	+9.765e+03	+0.808
49.600	+2.383e+03	+9.148e+03	+9.258e+03	+0.793
49.700	+2.386e+03	+8.018e+03	+8.720e+03	+0.771
49.800	+1.800e+03	+7.978e+03	+9.797e+03	+0.816
49.900	+2.018e+03	+8.454e+03	+9.336e+03	+0.807
50.000	+1.736e+03	+7.623e+03	+9.956e+03	+0.815
50.100	+3.460e+03	+7.607e+03	+9.498e+03	+0.687
50.200	+2.753e+03	+7.372e+03	+9.911e+03	+0.728
50.300	+2.412e+03	+7.804e+03	+1.049e+04	+0.764
50.400	+2.154e+03	+7.728e+03	+8.996e+03	+0.782
50.500	+2.251e+03	+8.063e+03	+1.046e+04	+0.782
50.600	+2.902e+03	+8.089e+03	+1.093e+04	+0.736
50.700	+1.251e+03	+8.253e+03	+9.982e+03	+0.868
50.800	+1.300e+03	+7.342e+03	+9.579e+03	+0.850
50.900	+1.762e+03	+7.760e+03	+1.001e+04	+0.815
51.000	+1.858e+03	+7.902e+03	+9.286e+03	+0.810
51.100	+3.169e+03	+7.751e+03	+1.024e+04	+0.710
51.200	+1.217e+03	+7.426e+03	+9.285e+03	+0.859
51.300	+2.551e+03	+7.632e+03	+1.030e+04	+0.749
51.400	+7.700e+02	+7.756e+03	+9.516e+03	+0.910
51.500	+1.260e+03	+7.505e+03	+1.020e+04	+0.856
51.600	+1.848e+03	+7.518e+03	+1.028e+04	+0.803
51.700	+2.038e+03	+8.063e+03	+9.660e+03	+0.798
51.800	+2.611e+03	+8.924e+03	+1.061e+04	+0.774
51.900	+3.491e+03	+8.132e+03	+1.023e+04	+0.700
52.000	+2.781e+03	+7.570e+03	+9.255e+03	+0.731
52.100	+5.748e+03	+4.623e+03	+1.126e+04	+0.446
52.200	+5.215e+03	+5.870e+03	+9.337e+03	+0.530
52.300	+4.984e+03	+4.577e+03	+9.821e+03	+0.479
52.400	+4.294e+03	+4.140e+03	+1.040e+04	+0.491
52.500	+6.385e+03	+6.249e+03	+9.415e+03	+0.495
52.600	+5.592e+03	+4.912e+03	+1.152e+04	+0.468
52.700	+6.019e+03	+5.495e+03	+9.649e+03	+0.477
52.800	+4.443e+03	+4.544e+03	+1.137e+04	+0.506
52.900	+5.226e+03	+4.326e+03	+1.010e+04	+0.453
53.000	+7.771e+03	+2.223e+03	+9.610e+03	+0.222
53.100	+7.971e+03	+2.912e+03	+1.055e+04	+0.268
53.200	+6.861e+03	+1.828e+03	+9.948e+03	+0.210
53.300	+8.122e+03	+2.631e+03	+9.833e+03	+0.245
53.400	+7.037e+03	+3.298e+03	+1.080e+04	+0.319
53.500	+6.598e+03	+2.344e+03	+1.094e+04	+0.262
53.600	+1.941e+03	+8.605e+03	+1.009e+04	+0.816
53.700	+1.764e+03	+8.596e+03	+8.636e+03	+0.830
53.800	+2.126e+03	+6.981e+03	+8.796e+03	+0.767
53.900	+1.775e+03	+7.795e+03	+1.057e+04	+0.815
54.000	+2.797e+03	+7.972e+03	+1.094e+04	+0.740
54.100	+3.028e+03	+8.085e+03	+9.627e+03	+0.728
54.200	+1.127e+03	+7.946e+03	+1.022e+04	+0.876
54.300	+5.189e+02	+7.323e+03	+1.082e+04	+0.934
54.400	+1.666e+03	+7.314e+03	+1.043e+04	+0.815
54.500	+2.874e+03	+6.746e+03	+1.014e+04	+0.701
54.600	+2.095e+03	+7.804e+03	+1.025e+04	+0.788
54.700	+2.585e+03	+8.587e+03	+9.989e+03	+0.769
54.800	+2.093e+03	+6.848e+03	+1.026e+04	+0.766
54.900	+2.468e+03	+7.639e+03	+1.034e+04	+0.756
55.000	+7.976e+02	+8.487e+03	+9.132e+03	+0.914
55.100	+1.736e+03	+8.070e+03	+9.914e+03	+0.823
55.200	+1.952e+03	+7.880e+03	+1.039e+04	+0.801
55.300	+2.537e+03	+8.520e+03	+1.133e+04	+0.771
55.400	+2.495e+03	+7.354e+03	+9.120e+03	+0.747
55.500	+3.797e+03	+8.169e+03	+1.020e+04	+0.683
55.600	+1.435e+03	+8.378e+03	+1.060e+04	+0.854
55.700	+1.609e+03	+8.335e+03	+9.821e+03	+0.838
55.800	+1.904e+03	+8.466e+03	+1.132e+04	+0.816
55.900	+2.156e+03	+7.567e+03	+9.620e+03	+0.778
56.000	+1.412e+03	+8.621e+03	+9.412e+03	+0.859
56.100	+1.091e+03	+8.399e+03	+9.317e+03	+0.885
56.200	+3.117e+03	+7.815e+03	+1.118e+04	+0.715
56.300	+2.516e+03	+8.705e+03	+9.603e+03	+0.776
56.400	+1.905e+03	+7.192e+03	+9.363e+03	+0.791
56.500	+3.893e+03	+8.887e+03	+9.161e+03	+0.695
56.600	+2.044e+03	+8.221e+03	+1.059e+04	+0.801
56.700	+2.176e+03	+7.267e+03	+9.806e+03	+0.770
56.800	+1.916e+03	+8.342e+03	+9.838e+03	+0.813
56.900	+3.186e+03	+8.688e+03	+1.031e+04	+0.732
57.000	+5.621e+02	+8.318e+03	+1.012e+04	+0.937
57.100	+1.690e+03	+7.096e+03	+1.041e+04	+0.808
57.200	+8.337e+02	+7.756e+03	+1.024e+04	+0.903
57.300	+1.323e+03	+8.062e+03	+1.001e+04	+0.859
57.400	+2.320e+03	+9.933e+03	+1.045e+04	+0.811
57.500	+2.078e+03	+8.455e+03	+1.055e+04	+0.803
57.600	+2.723e+03	+7.649e+03	+1.011e+04	+0.737
57.700	+1.912e+03	+6.964e+03	+1.091e+04	+0.785
57.800	+8.699e+02	+8.058e+03	+9.998e+03	+0.903
57.900	+1.124e+03	+7.462e+03	+8.904e+03	+0.869
58.000	+2.106e+03	+8.708e+03	+1.018e+04	+0.805
58.100	+1.224e+03	+8.389e+03	+9.914e+03	+0.873
58.200	+2.019e+03	+7.607e+03	+1.015e+04	+0.790
58.300	+1.861e+03	+7.963e+03	+9.702e+03	+0.811
58.400	+3.280e+03	+6.064e+03	+8.978e+03	+0.649
58.500	+5.051e+03	+4.760e+03	+9.848e+03	+0.485
58.600	+4.270e+03	+4.375e+03	+1.030e+04	+0.506
58.700	+4.693e+03	+5.039e+03	+9.176e+03	+0.518
58.800	+5.591e+03	+4.213e+03	+1.004e+04	+0.430
58.900	+4.378e+03	+4.922e+03	+1.014e+04	+0.529
59.000	+5.254e+03	+3.628e+03	+1.020e+04	+0.409
59.100	+4.079e+03	+4.978e+03	+1.052e+04	+0.550
59.200	+4.453e+03	+4.327e+03	+1.094e+04	+0.493
59.300	+4.234e+03	+5.113e+03	+9.051e+03	+0.547
59.400	+4.015e+03	+4.548e+03	+1.004e+04	+0.531
59.500	+3.507e+03	+5.359e+03	+8.991e+03	+0.604
59.600	+5.243e+03	+4.297e+03	+1.054e+04	+0.450
59.700	+5.117e+03	+5.118e+03	+9.160e+03	+0.500
59.800	+5.148e+03	+4.169e+03	+9.436e+03	+0.447
59.900	+5.710e+03	+5.110e+03	+9.707e+03	+0.472
60.000	+5.349e+03	+3.616e+03	+1.080e+04	+0.403
60.100	+4.499e+03	+4.107e+03	+9.278e+03	+0.477
60.200	+3.965e+03	+4.924e+03	+1.037e+04	+0.554
60.300	+5.021e+03	+5.197e+03	+8.546e+03	+0.509
60.400	+4.794e+03	+4.552e+03	+9.323e+03	+0.487
60.500	+6.384e+03	+6.230e+03	+8.768e+03	+0.494
60.600	+5.684e+03	+4.541e+03	+1.055e+04	+0.444
60.700	+6.952e+03	+4.698e+03	+9.236e+03	+0.403
60.800	+5.385e+03	+6.004e+03	+1.007e+04	+0.527
60.900	+4.321e+03	+5.428e+03	+1.028e+04	+0.557
61.000	+5.155e+03	+5.254e+03	+1.013e+04	+0.505
61.100	+4.979e+03	+4.592e+03	+1.055e+04	+0.480
61.200	+4.757e+03	+4.409e+03	+9.882e+03	+0.481
61.300	+4.109e+03	+4.319e+03	+1.079e+04	+0.512
61.400	+5.826e+03	+4.658e+03	+1.049e+04	+0.444
61.500	+5.732e+03	+6.446e+03	+1.081e+04	+0.529
61.600	+5.149e+03	+5.336e+03	+9.898e+03	+0.509
61.700	+4.449e+03	+4.353e+03	+1.045e+04	+0.495
61.800	+4.403e+03	+6.428e+03	+1.014e+04	+0.594
61.900	+5.671e+03	+4.708e+03	+1.065e+04	+0.454
62.000	+6.462e+03	+5.501e+03	+1.037e+04	+0.460
62.100	+5.748e+03	+4.391e+03	+1.042e+04	+0.433
62.200	+3.990e+03	+5.443e+03	+8.882e+03	+0.577
62.300	+4.152e+03	+5.217e+03	+1.009e+04	+0.557
62.400	+5.163e+03	+4.968e+03	+8.262e+03	+0.490
62.500	+6.500e+03	+3.331e+03	+9.704e+03	+0.339
62.600	+7.010e+03	+2.266e+03	+9.514e+03	+0.244
62.700	+8.531e+03	+1.523e+03	+1.095e+04	+0.151
62.800	+7.935e+03	+3.960e+03	+9.592e+03	+0.333
62.900	+9.331e+03	+2.432e+03	+9.666e+03	+0.207
63.000	+6.653e+03	+2.037e+03	+1.101e+04	+0.234
63.100	+6.459e+03	+3.906e+03	+9.252e+03	+0.377
63.200	+6.931e+03	+2.097e+03	+1.057e+04	+0.232
63.300	+7.317e+03	+2.349e+03	+1.007e+04	+0.243
63.400	+7.689e+03	+2.669e+03	+1.027e+04	+0.258
63.500	+7.995e+03	+3.604e+03	+9.274e+03	+0.311
63.600	+7.310e+03	+2.919e+03	+9.840e+03	+0.285
63.700	+7.932e+03	+2.943e+03	+1.047e+04	+0.271
63.800	+6.589e+03	+3.459e+03	+9.221e+03	+0.344
63.900	+7.908e+03	+1.371e+03	+1.117e+04	+0.148
64.000	+7.378e+03	+2.520e+03	+9.581e+03	+0.255
64.100	+7.254e+03	+4.193e+03	+9.907e+03	+0.366
64.200	+6.265e+03	+4.976e+03	+9.393e+03	+0.443
64.300	+5.742e+03	+3.852e+03	+1.075e+04	+0.401
64.400	+3.895e+03	+5.090e+03	+9.826e+03	+0.566
64.500	+2.036e+03	+7.631e+03	+8.884e+03	+0.789
64.600	+1.613e+03	+8.401e+03	+1.119e+04	+0.839
64.700	+1.160e+03	+8.075e+03	+1.032e+04	+0.874
64.800	+1.811e+03	+8.114e+03	+1.077e+04	+0.818
64.900	+1.921e+03	+8.580e+03	+1.059e+04	+0.817
65.000	+2.295e+03	+9.049e+03	+9.730e+03	+0.798
65.100	+4.235e+03	+5.317e+03	+1.090e+04	+0.557
65.200	+3.052e+03	+8.634e+03	+8.700e+03	+0.739
65.300	+1.231e+03	+8.095e+03	+1.121e+04	+0.868
65.400	+2.154e+03	+7.263e+03	+1.039e+04	+0.771
65.500	+1.190e+03	+7.474e+03	+9.261e+03	+0.863
65.600	+1.941e+03	+8.185e+03	+1.091e+04	+0.808
65.700	+1.765e+03	+6.683e+03	+1.017e+04	+0.791
65.800	+1.713e+03	+8.749e+03	+9.637e+03	+0.836
65.900	+1.267e+03	+8.879e+03	+1.096e+04	+0.875
66.000	+2.110e+03	+8.350e+03	+9.837e+03	+0.798
66.100	+1.987e+03	+7.699e+03	+8.618e+03	+0.795
66.200	+1.868e+03	+8.030e+03	+1.013e+04	+0.811
66.300	+2.332e+03	+9.291e+03	+1.057e+04	+0.799
66.400	+1.505e+03	+9.382e+03	+9.583e+03	+0.862
66.500	+1.198e+03	+6.854e+03	+1.060e+04	+0.851
66.600	+1.417e+03	+8.271e+03	+1.032e+04	+0.854
66.700	+2.764e+03	+9.136e+03	+1.019e+04	+0.768
66.800	+6.026e+02	+7.880e+03	+9.161e+03	+0.929
66.900	+2.177e+03	+7.378e+03	+9.682e+03	+0.772
67.000	+2.159e+03	+6.475e+03	+1.083e+04	+0.750
67.100	+6.913e+03	+4.313e+03	+1.041e+04	+0.384
67.200	+8.022e+03	+3.090e+01	+1.076e+04	+0.004
67.300	+7.301e+03	+2.121e+03	+1.053e+04	+0.225
67.400	+6.580e+03	+2.825e+03	+1.023e+04	+0.300
67.500	+7.946e+03	+2.568e+03	+1.052e+04	+0.244
67.600	+7.890e+03	+3.246e+03	+1.035e+04	+0.291
67.700	+7.978e+03	+2.717e+03	+9.040e+03	+0.254
67.800	+8.101e+03	+1.885e+03	+9.355e+03	+0.189
67.900	+3.325e+03	+6.634e+03	+9.493e+03	+0.666
68.000	+1.061e+03	+7.623e+03	+1.099e+04	+0.878
68.100	+1.884e+03	+8.721e+03	+1.112e+04	+0.822
68.200	+3.238e+03	+8.311e+03	+1.004e+04	+0.720
68.300	+9.566e+02	+9.270e+03	+1.083e+04	+0.906
68.400	+1.279e+03	+8.424e+03	+9.996e+03	+0.868
68.500	+2.468e+03	+8.690e+03	+1.196e+04	+0.779
68.600	+3.038e+03	+7.330e+03	+1.040e+04	+0.707
68.700	+1.855e+03	+9.039e+03	+9.565e+03	+0.830
68.800	+1.880e+03	+8.008e+03	+1.069e+04	+0.810
68.900	+3.314e+03	+8.956e+03	+9.558e+03	+0.730
69.000	+1.788e+03	+6.583e+03	+9.449e+03	+0.786
69.100	+2.827e+03	+7.213e+03	+1.009e+04	+0.718
69.200	+1.422e+03	+8.407e+03	+1.100e+04	+0.855
69.300	+1.162e+03	+6.523e+03	+8.465e+03	+0.849
69.400	+1.822e+03	+7.805e+03	+9.458e+03	+0.811
69.500	+2.363e+03	+6.841e+03	+1.056e+04	+0.743
69.600	+1.036e+03	+7.311e+03	+1.030e+04	+0.876
69.700	+1.936e+03	+7.244e+03	+8.722e+03	+0.789
69.800	+2.012e+03	+9.102e+03	+8.965e+03	+0.819
69.900	+3.224e+03	+6.954e+03	+1.022e+04	+0.683
70.000	+2.713e+03	+7.120e+03	+1.025e+04	+0.724
70.100	+1.618e+03	+8.267e+03	+9.929e+03	+0.836
70.200	+2.077e+03	+6.892e+03	+1.017e+04	+0.768
70.300	+2.270e+03	+8.238e+03	+9.883e+03	+0.784
70.400	+5.929e+03	+4.570e+03	+1.018e+04	+0.435
70.500	+7.681e+03	+1.880e+03	+9.213e+03	+0.197
70.600	+6.953e+03	+2.709e+03	+9.733e+03	+0.280
70.700	+5.999e+03	+2.806e+03	+1.089e+04	+0.319
70.800	+7.136e+03	+3.708e+03	+9.523e+03	+0.342
70.900	+7.017e+03	+2.023e+03	+1.096e+04	+0.224
71.000	+7.316e+03	+2.314e+03	+1.009e+04	+0.240
71.100	+8.305e+03	+2.233e+03	+1.008e+04	+0.212
71.200	+6.616e+03	+3.145e+03	+1.016e+04	+0.322
71.300	+7.881e+03	+2.995e+03	+9.093e+03	+0.275
71.400	+8.517e+03	+3.008e+03	+1.142e+04	+0.261
71.500	+7.552e+03	+2.345e+03	+1.006e+04	+0.237
71.600	+6.597e+03	+2.420e+03	+9.951e+03	+0.268
71.700	+8.067e+03	+3.389e+03	+1.036e+04	+0.296
71.800	+7.118e+03	+2.393e+03	+9.591e+03	+0.252
71.900	+6.824e+03	+3.423e+03	+9.282e+03	+0.334
72.000	+7.494e+03	+3.208e+03	+1.067e+04	+0.300
72.100	+6.414e+03	+2.221e+03	+9.938e+03	+0.257
72.200	+7.475e+03	+2.515e+03	+1.033e+04	+0.252
72.300	+7.547e+03	+2.511e+03	+9.534e+03	+0.250
72.400	+6.256e+03	+2.589e+03	+8.338e+03	+0.293
72.500	+6.501e+03	+2.313e+03	+9.526e+03	+0.262
72.600	+8.312e+03	+3.115e+03	+9.687e+03	+0.273
72.700	+8.477e+03	+2.703e+03	+9.475e+03	+0.242
72.800	+8.361e+03	+4.350e+03	+1.072e+04	+0.342
72.900	+6.439e+03	+2.549e+03	+1.014e+04	+0.284
73.000	+8.811e+03	+1.132e+03	+9.950e+03	+0.114
73.100	+7.344e+03	+3.336e+03	+9.954e+03	+0.312
73.200	+7.670e+03	+3.076e+03	+1.028e+04	+0.286
73.300	+8.570e+03	+3.216e+03	+9.369e+03	+0.273
73.400	+7.254e+03	+1.917e+03	+9.535e+03	+0.209
73.500	+7.407e+03	+2.616e+03	+1.018e+04	+0.261
73.600	+7.915e+03	+2.395e+03	+1.040e+04	+0.232
73.700	+6.396e+03	+3.074e+03	+1.036e+04	+0.325
73.800	+6.838e+03	+1.342e+03	+1.068e+04	+0.164
73.900	+7.309e+03	+2.831e+03	+9.592e+03	+0.279
74.000	+7.569e+03	+3.199e+03	+9.953e+03	+0.297
74.100	+8.116e+03	+2.789e+03	+9.132e+03	+0.256
74.200	+6.786e+03	+2.455e+03	+8.771e+03	+0.266
74.300	+7.059e+03	+2.405e+03	+8.984e+03	+0.254
74.400	+6.858e+03	+1.986e+03	+9.228e+03	+0.225
74.500	+7.560e+03	+1.133e+03	+9.619e+03	+0.130
74.600	+8.540e+03	+2.007e+03	+9.400e+03	+0.190
74.700	+6.486e+03	+3.287e+03	+1.086e+04	+0.336
74.800	+6.730e+03	+3.079e+03	+1.067e+04	+0.314
74.900	+7.165e+03	+2.213e+03	+9.325e+03	+0.236
75.000	+7.784e+03	+3.574e+03	+1.035e+04	+0.315
75.100	+6.291e+03	+4.042e+03	+9.425e+03	+0.391
75.200	+4.857e+03	+4.858e+03	+9.398e+03	+0.500
75.300	+4.397e+03	+4.754e+03	+9.185e+03	+0.519
75.400	+4.532e+03	+6.114e+03	+1.022e+04	+0.574
75.500	+5.578e+03	+4.533e+03	+1.104e+04	+0.448
75.600	+4.381e+03	+4.319e+03	+1.051e+04	+0.496
75.700	+4.620e+03	+4.976e+03	+1.077e+04	+0.519
75.800	+5.354e+03	+5.166e+03	+1.179e+04	+0.491
75.900	+4.082e+03	+5.060e+03	+9.057e+03	+0.553
76.000	+2.865e+03	+5.925e+03	+1.000e+04	+0.674
76.100	+3.879e+03	+5.851e+03	+1.003e+04	+0.601
76.200	+5.186e+03	+4.466e+03	+9.156e+03	+0.463
76.300	+4.359e+03	+4.025e+03	+9.165e+03	+0.480
76.400	+7.099e+03	+4.989e+03	+1.022e+04	+0.413
76.500	+4.866e+03	+6.039e+03	+1.014e+04	+0.554
76.600	+4.608e+03	+4.439e+03	+9.468e+03	+0.491
76.700	+5.716e+03	+4.842e+03	+8.818e+03	+0.459
76.800	+4.343e+03	+4.606e+03	+1.047e+04	+0.515
76.900	+5.141e+03	+4.417e+03	+1.006e+04	+0.462
77.000	+1.799e+03	+7.850e+03	+1.002e+04	+0.814
77.100	+3.505e+03	+8.361e+03	+9.931e+03	+0.705
77.200	+2.056e+03	+8.785e+03	+9.662e+03	+0.810
77.300	+3.090e+03	+5.477e+03	+1.030e+04	+0.639
77.400	+8.300e+03	+3.463e+03	+1.026e+04	+0.294
77.500	+6.009e+03	+3.437e+03	+8.903e+03	+0.364
77.600	+5.206e+03	+5.598e+03	+9.160e+03	+0.518
77.700	+4.944e+03	+5.238e+03	+1.008e+04	+0.514
77.800	+5.128e+03	+5.371e+03	+1.130e+04	+0.512
77.900	+4.307e+03	+3.979e+03	+9.920e+03	+0.480
78.000	+6.108e+03	+5.479e+03	+1.012e+04	+0.473
78.100	+4.581e+03	+5.800e+03	+1.028e+04	+0.559
78.200	+2.226e+03	+8.915e+03	+1.058e+04	+0.800
78.300	+4.740e+03	+5.541e+03	+9.150e+03	+0.539
78.400	+5.308e+03	+4.508e+03	+1.033e+04	+0.459
78.500	+5.479e+03	+5.152e+03	+9.892e+03	+0.485
78.600	+5.278e+03	+5.198e+03	+9.397e+03	+0.496
78.700	+4.505e+03	+4.590e+03	+9.278e+03	+0.505
78.800	+5.710e+03	+4.109e+03	+9.473e+03	+0.418
78.900	+4.064e+03	+5.015e+03	+1.055e+04	+0.552
79.000	+5.826e+03	+5.364e+03	+1.006e+04	+0.479
79.100	+4.592e+03	+4.455e+03	+1.061e+04	+0.492
79.200	+5.418e+03	+4.824e+03	+9.826e+03	+0.471
79.300	+4.055e+03	+4.131e+03	+1.029e+04	+0.505
79.400	+5.012e+03	+5.630e+03	+9.756e+03	+0.529
79.500	+5.510e+03	+5.557e+03	+1.039e+04	+0.502
79.600	+4.345e+03	+3.872e+03	+1.054e+04	+0.471
79.700	+5.005e+03	+5.512e+03	+8.651e+03	+0.524
79.800	+4.246e+03	+5.622e+03	+1.067e+04	+0.570
79.900	+3.461e+03	+5.014e+03	+1.115e+04	+0.592
80.000	+5.400e+03	+3.233e+03	+1.019e+04	+0.375
80.100	+4.513e+03	+5.628e+03	+9.959e+03	+0.555
80.200	+4.529e+03	+4.202e+03	+1.002e+04	+0.481
80.300	+6.158e+03	+5.909e+03	+8.784e+03	+0.490
80.400	+4.750e+03	+4.829e+03	+1.020e+04	+0.504
80.500	+4.352e+03	+4.969e+03	+9.182e+03	+0.533
80.600	+4.995e+03	+4.722e+03	+8.827e+03	+0.486
80.700	+3.838e+03	+6.007e+03	+9.683e+03	+0.610
80.800	+4.330e+03	+5.159e+03	+9.522e+03	+0.544
80.900	+5.239e+03	+2.931e+03	+9.995e+03	+0.359
81.000	+3.597e+03	+4.875e+03	+1.017e+04	+0.575
81.100	+4.703e+03	+4.961e+03	+9.797e+03	+0.513
81.200	+5.161e+03	+4.424e+03	+1.050e+04	+0.462
81.300	+5.525e+03	+2.985e+03	+1.045e+04	+0.351
81.400	+6.672e+03	+5.771e+03	+9.353e+03	+0.464
81.500	+6.490e+03	+4.553e+03	+9.913e+03	+0.412
81.600	+5.424e+03	+5.567e+03	+9.831e+03	+0.506
81.700	+5.230e+03	+5.289e+03	+9.736e+03	+0.503
81.800	+4.833e+03	+4.377e+03	+1.126e+04	+0.475
81.900	+5.549e+03	+6.113e+03	+1.052e+04	+0.524
82.000	+4.776e+03	+4.675e+03	+9.508e+03	+0.495
82.100	+4.304e+03	+4.891e+03	+1.018e+04	+0.532
82.200	+5.143e+03	+5.077e+03	+1.036e+04	+0.497
82.300	+4.182e+03	+5.065e+03	+1.012e+04	+0.548
82.400	+5.368e+03	+5.619e+03	+1.080e+04	+0.511
82.500	+5.419e+03	+5.658e+03	+1.070e+04	+0.511
82.600	+3.390e+03	+4.891e+03	+1.052e+04	+0.591
82.700	+6.309e+03	+4.401e+03	+9.958e+03	+0.411
82.800	+6.005e+03	+5.331e+03	+9.676e+03	+0.470
82.900	+4.668e+03	+4.371e+03	+9.841e+03	+0.484
83.000	+6.402e+03	+5.114e+03	+1.100e+04	+0.444
83.100	+4.224e+03	+5.227e+03	+8.573e+03	+0.553
83.200	+4.112e+03	+4.983e+03	+9.649e+03	+0.548
83.300	+4.031e+03	+6.171e+03	+1.089e+04	+0.605
83.400	+1.820e+03	+7.390e+03	+1.087e+04	+0.802
83.500	+2.165e+03	+7.461e+03	+8.973e+03	+0.775
83.600	+3.109e+03	+7.574e+03	+9.786e+03	+0.709
83.700	+3.026e+03	+8.372e+03	+1.012e+04	+0.735
83.800	+3.122e+03	+8.740e+03	+1.012e+04	+0.737
83.900	+2.514e+03	+7.699e+03	+9.752e+03	+0.754
84.000	+2.081e+03	+8.324e+03	+1.069e+04	+0.800
84.100	+1.292e+03	+6.709e+03	+9.918e+03	+0.838
84.200	+2.842e+03	+7.307e+03	+1.036e+04	+0.720
