%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.369e+03	+5.318e+03	+1.028e+04	+0.498
42.200	+5.801e+03	+4.849e+03	+1.097e+04	+0.455
42.300	+5.440e+03	+4.034e+03	+1.034e+04	+0.426
42.400	+4.905e+03	+5.857e+03	+1.052e+04	+0.544
42.500	+5.673e+03	+6.237e+03	+1.034e+04	+0.524
42.600	+5.780e+03	+5.040e+03	+1.147e+04	+0.466
42.700	+5.725e+03	+5.382e+03	+1.046e+04	+0.485
42.800	+3.119e+03	+6.329e+03	+1.042e+04	+0.670
42.900	+1.375e+03	+7.732e+03	+9.758e+03	+0.849
43.000	+1.286e+03	+6.420e+03	+9.481e+03	+0.833
43.100	+1.873e+03	+7.716e+03	+1.056e+04	+0.805
43.200	+1.806e+03	+7.085e+03	+9.902e+03	+0.797
43.300	+2.857e+03	+7.541e+03	+1.020e+04	+0.725
43.400	+3.294e+03	+7.686e+03	+9.511e+03	+0.700
43.500	+4.140e+03	+5.740e+03	+1.007e+04	+0.581
43.600	+4.697e+03	+4.929e+03	+9.712e+03	+0.512
43.700	+4.777e+03	+3.642e+03	+1.009e+04	+0.433
43.800	+5.772e+03	+4.770e+03	+1.130e+04	+0.452
43.900	+6.020e+03	+5.460e+03	+9.224e+03	+0.476
44.000	+3.395e+03	+5.769e+03	+9.285e+03	+0.629
44.100	+5.834e+03	+5.068e+03	+1.006e+04	+0.465
44.200	+4.241e+03	+4.916e+03	+9.672e+03	+0.537
44.300	+4.357e+03	+4.404e+03	+1.049e+04	+0.503
44.400	+5.084e+03	+4.735e+03	+9.517e+03	+0.482
44.500	+4.974e+03	+4.827e+03	+1.110e+04	+0.492
44.600	+5.408e+03	+4.633e+03	+9.910e+03	+0.461
44.700	+4.539e+03	+4.927e+03	+1.080e+04	+0.521
44.800	+5.161e+03	+4.328e+03	+9.730e+03	+0.456
44.900	+5.381e+03	+5.541e+03	+9.653e+03	+0.507
45.000	+5.579e+03	+4.218e+03	+9.085e+03	+0.431
45.100	+4.852e+03	+6.022e+03	+9.747e+03	+0.554
45.200	+5.102e+03	+5.253e+03	+1.167e+04	+0.507
45.300	+4.665e+03	+4.423e+03	+1.098e+04	+0.487
45.400	+4.408e+03	+5.399e+03	+1.038e+04	+0.551
45.500	+3.596e+03	+5.244e+03	+8.935e+03	+0.593
45.600	+5.532e+03	+4.937e+03	+1.087e+04	+0.472
45.700	+6.988e+03	+5.020e+03	+9.309e+03	+0.418
45.800	+5.776e+03	+4.914e+03	+9.397e+03	+0.460
45.900	+6.253e+03	+4.734e+03	+9.245e+03	+0.431
46.000	+4.738e+03	+4.225e+03	+1.085e+04	+0.471
46.100	+4.368e+03	+4.902e+03	+1.023e+04	+0.529
46.200	+4.987e+03	+4.840e+03	+9.750e+03	+0.493
46.300	+4.739e+03	+3.904e+03	+9.656e+03	+0.452
46.400	+4.715e+03	+5.693e+03	+9.835e+03	+0.547
46.500	+5.055e+03	+3.305e+03	+1.088e+04	+0.395
46.600	+4.347e+03	+4.570e+03	+9.985e+03	+0.512
46.700	+3.891e+03	+5.518e+03	+1.029e+04	+0.586
46.800	+5.091e+03	+3.887e+03	+9.776e+03	+0.433
46.900	+4.366e+03	+4.520e+03	+1.046e+04	+0.509
47.000	+4.295e+03	+4.671e+03	+1.088e+04	+0.521
47.100	+4.363e+03	+3.771e+03	+1.109e+04	+0.464
47.200	+5.390e+03	+4.855e+03	+8.911e+03	+0.474
47.300	+6.294e+03	+5.790e+03	+9.629e+03	+0.479
47.400	+3.719e+03	+4.883e+03	+8.534e+03	+0.568
47.500	+4.959e+03	+4.827e+03	+9.145e+03	+0.493
47.600	+4.759e+03	+5.372e+03	+9.444e+03	+0.530
47.700	+4.780e+03	+5.735e+03	+1.005e+04	+0.545
47.800	+4.851e+03	+5.987e+03	+1.049e+04	+0.552
47.900	+3.544e+03	+3.521e+03	+9.932e+03	+0.498
48.000	+5.555e+03	+4.204e+03	+9.023e+03	+0.431
48.100	+5.354e+03	+4.740e+03	+1.068e+04	+0.470
48.200	+5.108e+03	+5.809e+03	+1.018e+04	+0.532
48.300	+4.892e+03	+3.553e+03	+1.075e+04	+0.421
48.400	+5.343e+03	+3.864e+03	+8.975e+03	+0.420
48.500	+5.229e+03	+5.248e+03	+1.079e+04	+0.501
48.600	+5.202e+03	+3.833e+03	+9.470e+03	+0.424
48.700	+3.668e+03	+4.547e+03	+9.996e+03	+0.553
48.800	+3.868e+03	+4.527e+03	+1.005e+04	+0.539
48.900	+5.889e+03	+4.480e+03	+9.986e+03	+0.432
49.000	+5.389e+03	+4.013e+03	+1.059e+04	+0.427
49.100	+4.840e+03	+4.722e+03	+1.061e+04	+0.494
49.200	+4.658e+03	+4.934e+03	+9.600e+03	+0.514
49.300	+4.497e+03	+4.675e+03	+9.715e+03	+0.510
49.400	+5.106e+03	+4.275e+03	+8.573e+03	+0.456
49.500	+3.313e+03	+4.667e+03	+9.034e+03	+0.585
49.600	+5.465e+03	+3.889e+03	+9.768e+03	+0.416
49.700	+4.732e+03	+4.768e+03	+9.544e+03	+0.502
49.800	+4.030e+03	+5.069e+03	+1.037e+04	+0.557
49.900	+4.789e+03	+5.343e+03	+1.053e+04	+0.527
50.000	+4.386e+03	+5.481e+03	+9.209e+03	+0.555
50.100	+6.049e+03	+5.283e+03	+1.014e+04	+0.466
50.200	+5.976e+03	+5.515e+03	+1.143e+04	+0.480
50.300	+4.785e+03	+5.679e+03	+8.389e+03	+0.543
50.400	+5.660e+03	+5.902e+03	+1.047e+04	+0.510
50.500	+5.450e+03	+5.358e+03	+8.753e+03	+0.496
50.600	+5.753e+03	+4.027e+03	+8.912e+03	+0.412
50.700	+4.368e+03	+4.593e+03	+9.962e+03	+0.513
50.800	+3.919e+03	+4.427e+03	+1.059e+04	+0.530
50.900	+6.213e+03	+5.782e+03	+9.064e+03	+0.482
51.000	+5.224e+03	+3.737e+03	+9.935e+03	+0.417
51.100	+5.732e+03	+5.228e+03	+9.905e+03	+0.477
51.200	+7.303e+03	+4.349e+03	+1.033e+04	+0.373
51.300	+5.688e+03	+4.846e+03	+1.039e+04	+0.460
51.400	+4.738e+03	+5.369e+03	+1.044e+04	+0.531
51.500	+4.620e+03	+4.201e+03	+1.020e+04	+0.476
51.600	+5.631e+03	+4.922e+03	+9.703e+03	+0.466
51.700	+4.722e+03	+5.682e+03	+9.088e+03	+0.546
51.800	+3.605e+03	+6.223e+03	+9.580e+03	+0.633
51.900	+5.538e+03	+4.677e+03	+9.602e+03	+0.458
52.000	+4.783e+03	+5.640e+03	+9.974e+03	+0.541
52.100	+4.425e+03	+4.888e+03	+1.091e+04	+0.525
52.200	+4.903e+03	+4.967e+03	+1.027e+04	+0.503
52.300	+4.589e+03	+4.216e+03	+9.342e+03	+0.479
52.400	+4.024e+03	+5.528e+03	+9.453e+03	+0.579
52.500	+5.743e+03	+6.136e+03	+9.636e+03	+0.517
52.600	+5.918e+03	+4.568e+03	+9.406e+03	+0.436
52.700	+4.151e+03	+4.667e+03	+1.012e+04	+0.529
52.800	+5.661e+03	+4.775e+03	+1.059e+04	+0.458
52.900	+3.987e+03	+5.106e+03	+9.788e+03	+0.562
53.000	+4.921e+03	+5.623e+03	+1.006e+04	+0.533
53.100	+5.340e+03	+4.945e+03	+9.488e+03	+0.481
53.200	+4.756e+03	+5.245e+03	+1.037e+04	+0.524
53.300	+4.863e+03	+6.204e+03	+1.035e+04	+0.561
53.400	+4.783e+03	+5.481e+03	+1.033e+04	+0.534
53.500	+4.486e+03	+5.279e+03	+1.089e+04	+0.541
53.600	+5.031e+03	+4.938e+03	+8.694e+03	+0.495
53.700	+4.879e+03	+5.287e+03	+1.114e+04	+0.520
53.800	+4.779e+03	+5.098e+03	+9.803e+03	+0.516
53.900	+5.533e+03	+6.625e+03	+1.133e+04	+0.545
54.000	+3.939e+03	+4.220e+03	+1.026e+04	+0.517
54.100	+7.632e+03	+4.390e+03	+1.015e+04	+0.365
54.200	+7.720e+03	+3.509e+03	+9.572e+03	+0.313
54.300	+7.048e+03	+2.524e+03	+9.019e+03	+0.264
54.400	+6.699e+03	+4.630e+03	+1.011e+04	+0.409
54.500	+1.477e+03	+7.876e+03	+1.014e+04	+0.842
54.600	+1.290e+03	+7.116e+03	+9.542e+03	+0.847
54.700	+1.637e+03	+7.592e+03	+1.024e+04	+0.823
54.800	+2.856e+03	+7.268e+03	+8.482e+03	+0.718
54.900	+2.862e+03	+6.893e+03	+1.003e+04	+0.707
55.000	+1.105e+03	+9.050e+03	+9.959e+03	+0.891
55.100	+2.957e+03	+6.053e+03	+9.518e+03	+0.672
55.200	+2.301e+03	+8.325e+03	+9.661e+03	+0.783
55.300	+2.608e+03	+8.856e+03	+9.493e+03	+0.773
55.400	+5.298e+02	+8.077e+03	+9.903e+03	+0.938
55.500	+2.463e+03	+9.270e+03	+9.314e+03	+0.790
55.600	+1.884e+03	+7.921e+03	+1.145e+04	+0.808
55.700	+1.753e+03	+7.921e+03	+1.116e+04	+0.819
55.800	+2.368e+03	+7.406e+03	+1.063e+04	+0.758
55.900	+3.124e+03	+8.445e+03	+9.315e+03	+0.730
56.000	+2.779e+03	+7.811e+03	+9.934e+03	+0.738
56.100	+1.915e+03	+7.325e+03	+1.007e+04	+0.793
56.200	+4.043e+03	+6.545e+03	+1.016e+04	+0.618
56.300	+4.768e+03	+4.879e+03	+9.596e+03	+0.506
56.400	+5.422e+03	+4.646e+03	+8.993e+03	+0.461
56.500	+5.992e+03	+5.504e+03	+1.015e+04	+0.479
56.600	+4.693e+03	+6.153e+03	+1.014e+04	+0.567
56.700	+4.245e+03	+5.310e+03	+9.195e+03	+0.556
56.800	+4.880e+03	+4.878e+03	+1.076e+04	+0.500
56.900	+5.654e+03	+5.462e+03	+1.016e+04	+0.491
57.000	+4.083e+03	+4.897e+03	+1.003e+04	+0.545
57.100	+5.850e+03	+4.646e+03	+9.598e+03	+0.443
57.200	+5.131e+03	+5.133e+03	+1.117e+04	+0.500
57.300	+5.465e+03	+4.788e+03	+9.363e+03	+0.467
57.400	+4.524e+03	+4.419e+03	+9.697e+03	+0.494
57.500	+6.355e+03	+4.270e+03	+1.002e+04	+0.402
57.600	+5.715e+03	+6.572e+03	+8.651e+03	+0.535
57.700	+5.799e+03	+4.587e+03	+9.044e+03	+0.442
57.800	+4.263e+03	+5.001e+03	+9.578e+03	+0.540
57.900	+6.046e+03	+5.252e+03	+1.008e+04	+0.465
58.000	+5.524e+03	+4.872e+03	+1.043e+04	+0.469
58.100	+4.966e+03	+4.584e+03	+1.052e+04	+0.480
58.200	+4.272e+03	+3.551e+03	+8.403e+03	+0.454
58.300	+5.071e+03	+5.929e+03	+1.049e+04	+0.539
58.400	+4.337e+03	+6.000e+03	+1.125e+04	+0.580
58.500	+4.888e+03	+4.855e+03	+1.044e+04	+0.498
58.600	+4.788e+03	+4.781e+03	+1.084e+04	+0.500
58.700	+4.245e+03	+3.548e+03	+9.512e+03	+0.455
58.800	+4.646e+03	+4.665e+03	+9.635e+03	+0.501
58.900	+4.601e+03	+4.372e+03	+9.651e+03	+0.487
59.000	+4.469e+03	+5.014e+03	+1.030e+04	+0.529
59.100	+5.429e+03	+3.653e+03	+9.614e+03	+0.402
59.200	+3.558e+03	+4.678e+03	+1.017e+04	+0.568
59.300	+5.352e+03	+5.250e+03	+9.524e+03	+0.495
59.400	+4.997e+03	+5.373e+03	+1.061e+04	+0.518
59.500	+4.193e+03	+4.874e+03	+1.022e+04	+0.538
59.600	+5.397e+03	+5.081e+03	+9.958e+03	+0.485
59.700	+5.092e+03	+4.257e+03	+8.848e+03	+0.455
59.800	+3.954e+03	+4.416e+03	+9.624e+03	+0.528
59.900	+4.271e+03	+5.119e+03	+9.178e+03	+0.545
60.000	+4.583e+03	+3.769e+03	+9.735e+03	+0.451
60.100	+4.197e+03	+4.898e+03	+1.007e+04	+0.539
60.200	+5.954e+03	+5.639e+03	+1.000e+04	+0.486
60.300	+4.390e+03	+4.533e+03	+8.378e+03	+0.508
60.400	+6.130e+03	+4.542e+03	+1.014e+04	+0.426
60.500	+4.493e+03	+4.678e+03	+9.099e+03	+0.510
60.600	+4.104e+03	+5.571e+03	+1.093e+04	+0.576
60.700	+6.359e+03	+4.897e+03	+9.799e+03	+0.435
60.800	+5.228e+03	+5.286e+03	+8.872e+03	+0.503
60.900	+4.254e+03	+5.166e+03	+1.035e+04	+0.548
61.000	+5.357e+03	+3.774e+03	+9.696e+03	+0.413
61.100	+5.378e+03	+5.572e+03	+1.133e+04	+0.509
61.200	+6.489e+03	+8.065e+03	+1.016e+04	+0.554
61.300	+4.798e+03	+4.780e+03	+1.097e+04	+0.499
61.400	+5.639e+03	+5.730e+03	+1.049e+04	+0.504
61.500	+3.767e+03	+5.560e+03	+1.093e+04	+0.596
61.600	+5.568e+03	+4.183e+03	+1.142e+04	+0.429
61.700	+5.400e+03	+4.199e+03	+9.320e+03	+0.437
61.800	+4.831e+03	+5.830e+03	+1.046e+04	+0.547
61.900	+5.884e+03	+4.813e+03	+8.145e+03	+0.450
62.000	+4.313e+03	+4.795e+03	+1.050e+04	+0.526
62.100	+5.183e+03	+5.605e+03	+9.531e+03	+0.520
62.200	+4.077e+03	+4.155e+03	+9.439e+03	+0.505
62.300	+3.733e+03	+4.624e+03	+9.689e+03	+0.553
62.400	+5.390e+03	+4.627e+03	+1.039e+04	+0.462
62.500	+6.293e+03	+4.997e+03	+1.078e+04	+0.443
62.600	+5.231e+03	+5.657e+03	+9.979e+03	+0.520
62.700	+4.030e+03	+5.382e+03	+9.895e+03	+0.572
62.800	+4.753e+03	+5.099e+03	+9.889e+03	+0.518
62.900	+5.855e+03	+5.381e+03	+8.027e+03	+0.479
63.000	+4.143e+03	+4.288e+03	+1.056e+04	+0.509
63.100	+4.790e+03	+4.119e+03	+1.210e+04	+0.462
63.200	+3.936e+03	+6.015e+03	+1.022e+04	+0.604
63.300	+5.409e+03	+4.639e+03	+9.968e+03	+0.462
63.400	+5.544e+03	+4.381e+03	+1.050e+04	+0.441
63.500	+4.832e+03	+4.787e+03	+1.216e+04	+0.498
63.600	+3.521e+03	+6.328e+03	+1.069e+04	+0.642
63.700	+4.615e+03	+3.381e+03	+1.057e+04	+0.423
63.800	+5.280e+03	+4.603e+03	+1.023e+04	+0.466
63.900	+2.611e+03	+6.892e+03	+1.075e+04	+0.725
64.000	+1.965e+03	+7.758e+03	+1.007e+04	+0.798
64.100	+7.258e+02	+7.293e+03	+9.715e+03	+0.909
64.200	+2.322e+03	+8.133e+03	+1.080e+04	+0.778
64.300	+1.965e+03	+6.977e+03	+1.021e+04	+0.780
64.400	+2.238e+03	+8.056e+03	+9.564e+03	+0.783
64.500	+3.585e+02	+8.553e+03	+1.031e+04	+0.960
64.600	+2.037e+03	+5.900e+03	+1.069e+04	+0.743
64.700	+1.184e+03	+7.503e+03	+8.413e+03	+0.864
64.800	+2.463e+03	+8.287e+03	+9.141e+03	+0.771
64.900	+2.109e+03	+7.907e+03	+9.385e+03	+0.789
65.000	+2.450e+03	+7.857e+03	+9.809e+03	+0.762
65.100	+2.712e+03	+7.150e+03	+1.079e+04	+0.725
65.200	+2.994e+03	+8.480e+03	+1.023e+04	+0.739
65.300	+2.528e+03	+9.342e+03	+1.102e+04	+0.787
65.400	+2.918e+03	+7.417e+03	+9.875e+03	+0.718
65.500	+1.909e+03	+8.716e+03	+1.047e+04	+0.820
65.600	+3.290e+03	+7.011e+03	+1.060e+04	+0.681
65.700	+5.172e+03	+4.850e+03	+9.053e+03	+0.484
65.800	+5.872e+03	+4.023e+03	+1.042e+04	+0.407
65.900	+5.262e+03	+5.702e+03	+9.551e+03	+0.520
66.000	+4.673e+03	+4.815e+03	+9.811e+03	+0.508
66.100	+4.484e+03	+6.361e+03	+1.127e+04	+0.587
66.200	+5.524e+03	+4.455e+03	+9.727e+03	+0.446
66.300	+5.348e+03	+3.859e+03	+9.982e+03	+0.419
66.400	+4.724e+03	+6.842e+03	+9.408e+03	+0.592
66.500	+5.871e+03	+4.575e+03	+9.896e+03	+0.438
66.600	+5.140e+03	+5.498e+03	+9.189e+03	+0.517
66.700	+4.155e+03	+4.098e+03	+9.295e+03	+0.497
66.800	+5.883e+03	+4.548e+03	+1.048e+04	+0.436
66.900	+4.003e+03	+4.247e+03	+1.109e+04	+0.515
67.000	+2.090e+03	+7.534e+03	+9.733e+03	+0.783
67.100	+1.906e+03	+7.237e+03	+9.471e+03	+0.791
67.200	+1.361e+03	+7.665e+03	+9.946e+03	+0.849
67.300	+3.313e+02	+7.975e+03	+1.060e+04	+0.960
67.400	+1.940e+03	+7.825e+03	+1.054e+04	+0.801
67.500	+2.844e+03	+7.559e+03	+9.555e+03	+0.727
67.600	+2.455e+03	+6.935e+03	+8.904e+03	+0.739
67.700	+1.962e+03	+7.445e+03	+1.063e+04	+0.791
67.800	+1.752e+03	+9.430e+03	+1.080e+04	+0.843
67.900	+2.042e+03	+8.155e+03	+8.397e+03	+0.800
68.000	+1.162e+03	+7.625e+03	+8.902e+03	+0.868
68.100	+1.923e+03	+7.751e+03	+1.028e+04	+0.801
68.200	+1.666e+03	+7.937e+03	+9.569e+03	+0.826
68.300	+2.547e+03	+7.906e+03	+9.231e+03	+0.756
68.400	+1.422e+03	+7.726e+03	+9.738e+03	+0.845
68.500	+3.054e+03	+7.887e+03	+8.443e+03	+0.721
68.600	+1.250e+03	+8.121e+03	+8.686e+03	+0.867
68.700	+1.628e+03	+8.516e+03	+1.079e+04	+0.840
68.800	+2.026e+03	+8.012e+03	+1.156e+04	+0.798
68.900	+1.897e+03	+7.989e+03	+1.058e+04	+0.808
69.000	+2.486e+03	+7.049e+03	+8.585e+03	+0.739
69.100	+2.221e+03	+6.797e+03	+9.899e+03	+0.754
69.200	+2.014e+03	+9.282e+03	+9.243e+03	+0.822
69.300	+1.867e+03	+7.820e+03	+1.050e+04	+0.807
69.400	+2.450e+03	+6.264e+03	+9.407e+03	+0.719
69.500	+2.092e+03	+7.819e+03	+1.214e+04	+0.789
69.600	+3.253e+03	+8.425e+03	+9.331e+03	+0.721
69.700	+1.989e+03	+7.769e+03	+1.050e+04	+0.796
69.800	+2.704e+03	+7.616e+03	+1.038e+04	+0.738
69.900	+2.170e+03	+6.230e+03	+9.023e+03	+0.742
70.000	+1.984e+03	+7.572e+03	+9.426e+03	+0.792
70.100	+2.055e+03	+8.310e+03	+1.013e+04	+0.802
70.200	+2.686e+03	+7.865e+03	+9.909e+03	+0.745
70.300	+2.135e+03	+8.116e+03	+1.009e+04	+0.792
70.400	+1.171e+03	+6.740e+03	+9.968e+03	+0.852
70.500	+1.823e+03	+8.269e+03	+1.045e+04	+0.819
70.600	+2.201e+03	+8.040e+03	+1.002e+04	+0.785
70.700	+1.291e+03	+8.618e+03	+1.009e+04	+0.870
70.800	+6.337e+02	+7.793e+03	+9.341e+03	+0.925
70.900	+1.169e+03	+8.609e+03	+9.891e+03	+0.880
71.000	+1.414e+03	+8.195e+03	+1.025e+04	+0.853
71.100	+2.282e+03	+8.709e+03	+9.857e+03	+0.792
71.200	+2.099e+03	+7.034e+03	+9.759e+03	+0.770
71.300	+2.687e+03	+6.880e+03	+9.778e+03	+0.719
71.400	+4.961e+03	+4.635e+03	+9.504e+03	+0.483
71.500	+7.743e+03	+1.933e+03	+9.417e+03	+0.200
71.600	+7.311e+03	+2.454e+03	+8.616e+03	+0.251
71.700	+7.098e+03	+1.733e+03	+1.135e+04	+0.196
71.800	+8.671e+03	+2.110e+03	+1.012e+04	+0.196
71.900	+6.917e+03	+2.292e+03	+9.443e+03	+0.249
72.000	+6.269e+03	+4.929e+03	+9.634e+03	+0.440
72.100	+4.424e+03	+4.895e+03	+9.700e+03	+0.525
72.200	+5.985e+03	+4.351e+03	+9.362e+03	+0.421
72.300	+5.654e+03	+4.360e+03	+9.098e+03	+0.435
72.400	+5.469e+03	+5.707e+03	+1.031e+04	+0.511
72.500	+4.084e+03	+5.556e+03	+9.878e+03	+0.576
72.600	+5.482e+03	+4.965e+03	+9.779e+03	+0.475
72.700	+4.428e+03	+4.585e+03	+8.532e+03	+0.509
72.800	+7.213e+03	+1.938e+03	+8.634e+03	+0.212
72.900	+6.912e+03	+1.750e+03	+9.492e+03	+0.202
73.000	+7.611e+03	+2.642e+03	+9.858e+03	+0.258
73.100	+6.719e+03	+2.290e+03	+1.048e+04	+0.254
73.200	+5.923e+03	+2.088e+03	+8.757e+03	+0.261
73.300	+6.755e+03	+3.003e+03	+1.008e+04	+0.308
73.400	+7.437e+03	+1.839e+03	+8.685e+03	+0.198
73.500	+7.992e+03	+3.036e+03	+1.060e+04	+0.275
73.600	+8.275e+03	+1.785e+03	+1.040e+04	+0.177
73.700	+6.392e+03	+1.872e+03	+8.918e+03	+0.227
73.800	+7.124e+03	+2.406e+03	+9.863e+03	+0.252
73.900	+9.141e+03	+2.509e+03	+9.436e+03	+0.215
74.000	+8.935e+03	+1.520e+03	+9.886e+03	+0.145
74.100	+7.305e+03	+2.257e+03	+1.104e+04	+0.236
74.200	+5.939e+03	+2.726e+03	+1.020e+04	+0.315
74.300	+6.125e+03	+5.747e+03	+9.542e+03	+0.484
74.400	+4.935e+03	+6.229e+03	+8.904e+03	+0.558
74.500	+5.449e+03	+4.470e+03	+1.034e+04	+0.451
74.600	+5.944e+03	+4.914e+03	+8.636e+03	+0.453
74.700	+3.412e+03	+6.168e+03	+8.161e+03	+0.644
74.800	+6.128e+03	+3.587e+03	+1.080e+04	+0.369
74.900	+3.876e+03	+4.261e+03	+1.046e+04	+0.524
75.000	+5.530e+03	+4.380e+03	+9.949e+03	+0.442
75.100	+4.938e+03	+4.890e+03	+9.703e+03	+0.498
75.200	+3.983e+03	+5.266e+03	+1.065e+04	+0.569
75.300	+1.384e+03	+8.264e+03	+1.012e+04	+0.857
75.400	+1.813e+03	+8.187e+03	+9.611e+03	+0.819
75.500	+5.637e+03	+4.305e+03	+9.579e+03	+0.433
75.600	+4.538e+03	+5.768e+03	+9.273e+03	+0.560
75.700	+5.176e+03	+5.491e+03	+9.417e+03	+0.515
75.800	+5.134e+03	+4.701e+03	+9.827e+03	+0.478
75.900	+5.648e+03	+4.596e+03	+9.856e+03	+0.449
76.000	+4.486e+03	+5.277e+03	+1.006e+04	+0.540
76.100	+4.692e+03	+5.852e+03	+9.690e+03	+0.555
76.200	+4.869e+03	+5.404e+03	+1.072e+04	+0.526
76.300	+2.415e+03	+6.661e+03	+9.593e+03	+0.734
76.400	+3.615e+03	+5.162e+03	+1.023e+04	+0.588
76.500	+3.493e+03	+6.562e+03	+9.988e+03	+0.653
76.600	+3.313e+03	+8.578e+03	+9.548e+03	+0.721
76.700	+2.127e+03	+7.986e+03	+9.131e+03	+0.790
76.800	+2.566e+03	+9.150e+03	+1.001e+04	+0.781
76.900	+1.836e+03	+7.476e+03	+1.031e+04	+0.803
77.000	+2.727e+03	+7.673e+03	+1.006e+04	+0.738
77.100	+1.177e+03	+8.112e+03	+1.027e+04	+0.873
77.200	+2.864e+03	+7.545e+03	+9.931e+03	+0.725
77.300	+3.066e+03	+9.002e+03	+1.069e+04	+0.746
77.400	+2.222e+03	+8.244e+03	+9.662e+03	+0.788
77.500	+1.613e+03	+6.906e+03	+1.077e+04	+0.811
77.600	+1.981e+03	+7.158e+03	+9.272e+03	+0.783
77.700	+1.370e+03	+7.360e+03	+9.756e+03	+0.843
77.800	+2.096e+03	+8.946e+03	+1.013e+04	+0.810
77.900	+3.656e+02	+8.401e+03	+1.037e+04	+0.958
78.000	+2.674e+03	+9.219e+03	+9.662e+03	+0.775
78.100	+2.297e+03	+9.185e+03	+9.928e+03	+0.800
78.200	+2.141e+03	+7.657e+03	+1.031e+04	+0.781
78.300	+7.611e+02	+7.723e+03	+8.777e+03	+0.910
78.400	+1.100e+03	+7.887e+03	+9.782e+03	+0.878
78.500	+1.267e+03	+7.374e+03	+1.077e+04	+0.853
78.600	+2.214e+03	+7.687e+03	+1.039e+04	+0.776
78.700	+2.175e+03	+8.619e+03	+9.371e+03	+0.799
78.800	+1.837e+03	+8.521e+03	+1.001e+04	+0.823
78.900	+2.261e+03	+7.738e+03	+1.092e+04	+0.774
79.000	+2.237e+03	+8.025e+03	+1.136e+04	+0.782
79.100	+1.527e+03	+7.393e+03	+1.029e+04	+0.829
79.200	+6.375e+02	+8.161e+03	+9.928e+03	+0.928
79.300	+1.582e+03	+8.233e+03	+1.007e+04	+0.839
79.400	+1.399e+03	+8.940e+03	+9.800e+03	+0.865
79.500	+1.841e+03	+8.113e+03	+9.410e+03	+0.815
79.600	+2.819e+03	+8.100e+03	+9.912e+03	+0.742
79.700	+2.879e+03	+7.834e+03	+9.281e+03	+0.731
79.800	+2.038e+03	+8.495e+03	+1.001e+04	+0.807
79.900	+1.393e+03	+7.398e+03	+8.815e+03	+0.842
80.000	+1.319e+03	+8.067e+03	+1.083e+04	+0.859
80.100	+2.784e+03	+8.555e+03	+9.789e+03	+0.754
80.200	+1.278e+03	+9.026e+03	+1.084e+04	+0.876
80.300	+9.027e+02	+6.955e+03	+1.151e+04	+0.885
80.400	+1.563e+03	+8.106e+03	+9.850e+03	+0.838
80.500	+2.607e+03	+7.420e+03	+8.554e+03	+0.740
80.600	+2.529e+03	+8.290e+03	+1.070e+04	+0.766
80.700	+1.205e+03	+8.135e+03	+7.119e+03	+0.871
80.800	+2.588e+03	+8.258e+03	+9.670e+03	+0.761
80.900	+1.370e+03	+8.276e+03	+9.053e+03	+0.858
81.000	+1.090e+03	+7.242e+03	+9.814e+03	+0.869
81.100	+8.047e+02	+8.384e+03	+9.013e+03	+0.912
81.200	+1.761e+03	+7.823e+03	+9.180e+03	+0.816
81.300	+1.317e+03	+6.327e+03	+1.026e+04	+0.828
81.400	+2.786e+03	+8.530e+03	+9.878e+03	+0.754
81.500	+1.004e+03	+7.886e+03	+9.991e+03	+0.887
81.600	+2.239e+03	+7.397e+03	+1.061e+04	+0.768
81.700	+3.343e+03	+7.072e+03	+9.836e+03	+0.679
81.800	+1.977e+03	+8.104e+03	+7.995e+03	+0.804
81.900	+1.774e+03	+8.829e+03	+1.061e+04	+0.833
82.000	+1.546e+03	+8.141e+03	+8.758e+03	+0.840
82.100	+1.308e+03	+8.905e+03	+9.257e+03	+0.872
82.200	+1.690e+03	+8.366e+03	+9.195e+03	+0.832
82.300	+2.075e+03	+8.431e+03	+9.984e+03	+0.803
82.400	+1.964e+03	+7.755e+03	+9.505e+03	+0.798
82.500	+1.755e+03	+8.611e+03	+8.994e+03	+0.831
82.600	+3.031e+03	+6.919e+03	+1.096e+04	+0.695
82.700	+1.630e+03	+7.878e+03	+8.992e+03	+0.829
82.800	+4.325e+02	+8.264e+03	+9.827e+03	+0.950
82.900	+8.733e+02	+8.285e+03	+1.043e+04	+0.905
83.000	+5.167e+03	+4.836e+03	+1.022e+04	+0.483
83.100	+4.419e+03	+5.242e+03	+1.048e+04	+0.543
83.200	+4.869e+03	+5.029e+03	+1.053e+04	+0.508
83.300	+3.726e+03	+4.959e+03	+1.016e+04	+0.571
83.400	+4.496e+03	+3.598e+03	+9.395e+03	+0.445
83.500	+5.680e+03	+5.784e+03	+1.106e+04	+0.505
83.600	+3.072e+03	+4.456e+03	+1.040e+04	+0.592
83.700	+4.787e+03	+5.355e+03	+1.082e+04	+0.528
83.800	+4.126e+03	+5.335e+03	+9.162e+03	+0.564
83.900	+4.380e+03	+4.225e+03	+1.042e+04	+0.491
84.000	+4.759e+03	+5.819e+03	+9.571e+03	+0.550
84.100	+4.990e+03	+3.890e+03	+9.338e+03	+0.438
84.200	+5.541e+03	+4.973e+03	+1.073e+04	+0.473
