%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.870e+03	+8.053e+03	+9.999e+03	+0.812
42.200	+2.604e+03	+9.582e+03	+1.066e+04	+0.786
42.300	+1.613e+03	+8.139e+03	+1.045e+04	+0.835
42.400	+2.830e+03	+7.695e+03	+1.100e+04	+0.731
42.500	+2.641e+03	+8.902e+03	+9.308e+03	+0.771
42.600	+3.002e+03	+5.029e+03	+1.062e+04	+0.626
42.700	+4.771e+03	+4.491e+03	+1.036e+04	+0.485
42.800	+4.597e+03	+4.269e+03	+1.029e+04	+0.481
42.900	+3.992e+03	+6.537e+03	+1.005e+04	+0.621
43.000	+4.822e+03	+4.908e+03	+1.072e+04	+0.504
43.100	+5.628e+03	+6.248e+03	+9.124e+03	+0.526
43.200	+4.898e+03	+5.013e+03	+9.475e+03	+0.506
43.300	+4.523e+03	+4.572e+03	+9.745e+03	+0.503
43.400	+5.766e+03	+4.607e+03	+9.843e+03	+0.444
43.500	+7.105e+03	+4.489e+03	+1.127e+04	+0.387
43.600	+4.766e+03	+4.339e+03	+1.042e+04	+0.477
43.700	+2.209e+03	+6.964e+03	+9.590e+03	+0.759
43.800	+1.084e+03	+6.387e+03	+9.883e+03	+0.855
43.900	+1.225e+03	+8.216e+03	+9.784e+03	+0.870
44.000	+2.915e+03	+6.596e+03	+9.324e+03	+0.693
44.100	+2.907e+03	+8.433e+03	+8.511e+03	+0.744
44.200	+5.469e+03	+3.431e+03	+1.034e+04	+0.386
44.300	+7.389e+03	+1.270e+03	+9.361e+03	+0.147
44.400	+7.073e+03	+2.594e+03	+1.095e+04	+0.268
44.500	+8.542e+03	+2.204e+03	+1.058e+04	+0.205
44.600	+7.653e+03	+2.041e+03	+8.912e+03	+0.211
44.700	+6.670e+03	+2.496e+03	+1.033e+04	+0.272
44.800	+8.096e+03	+2.451e+03	+1.078e+04	+0.232
44.900	+7.651e+03	+1.472e+03	+1.046e+04	+0.161
45.000	+6.858e+03	+3.843e+03	+9.583e+03	+0.359
45.100	+7.120e+03	+1.869e+03	+9.543e+03	+0.208
45.200	+5.736e+03	+4.097e+03	+9.992e+03	+0.417
45.300	+4.528e+03	+4.129e+03	+1.018e+04	+0.477
45.400	+4.462e+03	+4.110e+03	+1.016e+04	+0.480
45.500	+4.392e+03	+6.165e+03	+1.047e+04	+0.584
45.600	+6.738e+03	+5.191e+03	+1.137e+04	+0.435
45.700	+4.453e+03	+4.481e+03	+9.276e+03	+0.502
45.800	+5.324e+03	+5.530e+03	+9.892e+03	+0.509
45.900	+4.887e+03	+6.091e+03	+9.870e+03	+0.555
46.000	+5.271e+03	+4.857e+03	+1.036e+04	+0.480
46.100	+4.866e+03	+5.408e+03	+9.391e+03	+0.526
46.200	+5.959e+03	+3.916e+03	+1.031e+04	+0.397
46.300	+5.043e+03	+3.527e+03	+9.886e+03	+0.412
46.400	+5.135e+03	+5.798e+03	+1.072e+04	+0.530
46.500	+4.698e+03	+5.174e+03	+1.029e+04	+0.524
46.600	+1.090e+03	+7.467e+03	+9.105e+03	+0.873
46.700	+2.428e+03	+7.155e+03	+9.167e+03	+0.747
46.800	+2.323e+03	+8.453e+03	+1.007e+04	+0.784
46.900	+2.804e+03	+7.574e+03	+1.023e+04	+0.730
47.000	+2.544e+03	+5.895e+03	+9.923e+03	+0.699
47.100	+2.898e+03	+8.348e+03	+1.057e+04	+0.742
47.200	+2.337e+03	+7.458e+03	+1.052e+04	+0.761
47.300	+4.552e+03	+6.208e+03	+1.086e+04	+0.577
47.400	+4.710e+03	+4.823e+03	+1.123e+04	+0.506
47.500	+5.578e+03	+5.717e+03	+1.065e+04	+0.506
47.600	+4.661e+03	+5.685e+03	+8.871e+03	+0.549
47.700	+4.544e+03	+5.063e+03	+1.075e+04	+0.527
47.800	+3.740e+03	+4.235e+03	+9.712e+03	+0.531
47.900	+5.620e+03	+4.264e+03	+8.528e+03	+0.431
48.000	+4.423e+03	+5.338e+03	+1.098e+04	+0.547
48.100	+3.526e+03	+6.345e+03	+1.072e+04	+0.643
48.200	+4.291e+03	+5.301e+03	+1.028e+04	+0.553
48.300	+4.984e+03	+4.599e+03	+1.047e+04	+0.480
48.400	+4.848e+03	+4.325e+03	+1.006e+04	+0.471
48.500	+6.118e+03	+4.716e+03	+1.004e+04	+0.435
48.600	+4.140e+03	+3.109e+03	+9.250e+03	+0.429
48.700	+6.255e+03	+4.984e+03	+1.008e+04	+0.443
48.800	+5.905e+03	+4.962e+03	+1.110e+04	+0.457
48.900	+4.614e+03	+5.206e+03	+1.049e+04	+0.530
49.000	+4.629e+03	+4.311e+03	+1.098e+04	+0.482
49.100	+3.734e+03	+3.491e+03	+1.108e+04	+0.483
49.200	+5.628e+03	+5.528e+03	+1.031e+04	+0.496
49.300	+5.163e+03	+4.561e+03	+1.109e+04	+0.469
49.400	+3.977e+03	+4.590e+03	+1.079e+04	+0.536
49.500	+5.066e+03	+4.603e+03	+9.702e+03	+0.476
49.600	+3.143e+03	+4.266e+03	+1.090e+04	+0.576
49.700	+4.571e+03	+6.365e+03	+1.128e+04	+0.582
49.800	+4.559e+03	+6.150e+03	+9.669e+03	+0.574
49.900	+5.110e+03	+6.117e+03	+1.083e+04	+0.545
50.000	+4.664e+03	+4.782e+03	+9.943e+03	+0.506
50.100	+4.886e+03	+4.531e+03	+9.646e+03	+0.481
50.200	+4.569e+03	+6.530e+03	+9.777e+03	+0.588
50.300	+5.973e+03	+5.175e+03	+9.960e+03	+0.464
50.400	+4.829e+03	+4.525e+03	+1.067e+04	+0.484
50.500	+4.923e+03	+6.386e+03	+9.446e+03	+0.565
50.600	+4.912e+03	+5.418e+03	+1.109e+04	+0.524
50.700	+3.367e+03	+6.558e+03	+9.669e+03	+0.661
50.800	+5.508e+03	+5.363e+03	+9.296e+03	+0.493
50.900	+4.762e+03	+5.683e+03	+9.238e+03	+0.544
51.000	+5.439e+03	+5.368e+03	+9.402e+03	+0.497
51.100	+3.901e+03	+4.181e+03	+9.909e+03	+0.517
51.200	+6.107e+03	+5.629e+03	+1.055e+04	+0.480
51.300	+5.441e+03	+5.620e+03	+1.022e+04	+0.508
51.400	+4.152e+03	+3.968e+03	+8.731e+03	+0.489
51.500	+5.505e+03	+4.427e+03	+9.158e+03	+0.446
51.600	+5.919e+03	+4.848e+03	+9.300e+03	+0.450
51.700	+4.710e+03	+5.003e+03	+9.645e+03	+0.515
51.800	+4.521e+03	+4.457e+03	+1.059e+04	+0.496
51.900	+4.208e+03	+5.275e+03	+9.731e+03	+0.556
52.000	+5.725e+03	+4.640e+03	+1.005e+04	+0.448
52.100	+5.277e+03	+5.361e+03	+1.076e+04	+0.504
52.200	+5.191e+03	+5.294e+03	+1.059e+04	+0.505
52.300	+4.938e+03	+4.713e+03	+1.138e+04	+0.488
52.400	+4.511e+03	+6.349e+03	+1.002e+04	+0.585
52.500	+5.384e+03	+4.883e+03	+1.018e+04	+0.476
52.600	+4.746e+03	+4.574e+03	+1.039e+04	+0.491
52.700	+5.495e+03	+4.804e+03	+9.798e+03	+0.466
52.800	+4.628e+03	+5.818e+03	+9.717e+03	+0.557
52.900	+4.362e+03	+5.536e+03	+1.023e+04	+0.559
53.000	+2.854e+03	+7.638e+03	+9.840e+03	+0.728
53.100	+1.919e+03	+7.132e+03	+8.927e+03	+0.788
53.200	+2.759e+03	+8.040e+03	+9.746e+03	+0.744
53.300	+2.528e+03	+7.048e+03	+1.032e+04	+0.736
53.400	+1.352e+03	+8.058e+03	+9.464e+03	+0.856
53.500	+2.397e+03	+8.198e+03	+9.903e+03	+0.774
53.600	+2.077e+03	+7.472e+03	+9.076e+03	+0.783
53.700	+1.129e+03	+7.403e+03	+1.034e+04	+0.868
53.800	+2.710e+03	+6.185e+03	+9.504e+03	+0.695
53.900	+2.995e+03	+7.066e+03	+9.306e+03	+0.702
54.000	+1.417e+03	+7.380e+03	+1.068e+04	+0.839
54.100	+1.999e+03	+7.186e+03	+1.121e+04	+0.782
54.200	+8.495e+02	+8.347e+03	+9.381e+03	+0.908
54.300	+1.227e+03	+8.577e+03	+1.015e+04	+0.875
54.400	+1.754e+03	+8.446e+03	+1.108e+04	+0.828
54.500	+2.797e+03	+7.692e+03	+9.849e+03	+0.733
54.600	+2.373e+03	+8.112e+03	+9.447e+03	+0.774
54.700	+6.096e+02	+8.457e+03	+9.683e+03	+0.933
54.800	+2.915e+03	+7.577e+03	+9.415e+03	+0.722
54.900	+2.139e+03	+8.832e+03	+9.846e+03	+0.805
55.000	+3.038e+03	+8.583e+03	+8.994e+03	+0.739
55.100	+2.539e+03	+7.547e+03	+8.536e+03	+0.748
55.200	+1.814e+03	+7.089e+03	+1.093e+04	+0.796
55.300	+1.996e+03	+8.590e+03	+9.613e+03	+0.811
55.400	+1.992e+03	+8.313e+03	+8.884e+03	+0.807
55.500	+1.113e+03	+6.668e+03	+1.043e+04	+0.857
55.600	+3.117e+03	+8.232e+03	+9.216e+03	+0.725
55.700	+1.280e+03	+7.957e+03	+1.044e+04	+0.861
55.800	+2.271e+03	+8.641e+03	+9.092e+03	+0.792
55.900	+1.230e+03	+7.767e+03	+1.130e+04	+0.863
56.000	+1.953e+03	+7.501e+03	+9.437e+03	+0.793
56.100	+2.215e+03	+7.324e+03	+9.602e+03	+0.768
56.200	+3.875e+03	+9.622e+03	+9.864e+03	+0.713
56.300	+1.882e+03	+8.541e+03	+9.896e+03	+0.819
56.400	+1.424e+03	+7.258e+03	+8.315e+03	+0.836
56.500	+1.916e+03	+8.546e+03	+1.098e+04	+0.817
56.600	+1.736e+03	+8.225e+03	+1.072e+04	+0.826
56.700	+2.938e+03	+6.248e+03	+9.765e+03	+0.680
56.800	+7.679e+03	+2.144e+03	+1.039e+04	+0.218
56.900	+6.445e+03	+2.380e+03	+9.467e+03	+0.270
57.000	+8.438e+03	+2.160e+03	+9.519e+03	+0.204
57.100	+7.990e+03	+1.866e+03	+1.037e+04	+0.189
57.200	+7.841e+03	+3.436e+03	+1.150e+04	+0.305
57.300	+7.479e+03	+2.797e+03	+1.078e+04	+0.272
57.400	+7.317e+03	+2.468e+03	+9.668e+03	+0.252
57.500	+7.277e+03	+3.581e+03	+9.366e+03	+0.330
57.600	+7.807e+03	+3.644e+03	+1.069e+04	+0.318
57.700	+6.677e+03	+1.281e+03	+9.336e+03	+0.161
57.800	+6.449e+03	+4.168e+03	+9.825e+03	+0.393
57.900	+4.830e+03	+6.178e+03	+1.023e+04	+0.561
58.000	+5.330e+03	+4.581e+03	+9.745e+03	+0.462
58.100	+4.084e+03	+4.410e+03	+9.847e+03	+0.519
58.200	+4.514e+03	+6.316e+03	+9.457e+03	+0.583
58.300	+4.318e+03	+5.021e+03	+9.355e+03	+0.538
58.400	+6.001e+03	+5.613e+03	+1.119e+04	+0.483
58.500	+5.259e+03	+5.208e+03	+1.000e+04	+0.498
58.600	+4.778e+03	+5.829e+03	+9.154e+03	+0.550
58.700	+5.175e+03	+5.445e+03	+1.052e+04	+0.513
58.800	+5.484e+03	+4.393e+03	+8.845e+03	+0.445
58.900	+2.846e+03	+3.922e+03	+1.024e+04	+0.580
59.000	+4.403e+03	+5.095e+03	+9.441e+03	+0.536
59.100	+4.799e+03	+4.875e+03	+9.326e+03	+0.504
59.200	+4.939e+03	+5.583e+03	+1.005e+04	+0.531
59.300	+4.853e+03	+5.680e+03	+9.616e+03	+0.539
59.400	+5.571e+03	+5.989e+03	+1.050e+04	+0.518
59.500	+4.324e+03	+4.978e+03	+1.020e+04	+0.535
59.600	+5.623e+03	+4.967e+03	+1.013e+04	+0.469
59.700	+4.719e+03	+5.660e+03	+1.055e+04	+0.545
59.800	+4.958e+03	+5.282e+03	+9.716e+03	+0.516
59.900	+5.170e+03	+5.825e+03	+1.007e+04	+0.530
60.000	+4.467e+03	+5.682e+03	+1.041e+04	+0.560
60.100	+5.680e+03	+3.733e+03	+1.043e+04	+0.397
60.200	+5.278e+03	+4.219e+03	+9.168e+03	+0.444
60.300	+4.631e+03	+6.729e+03	+1.059e+04	+0.592
60.400	+4.928e+03	+5.331e+03	+1.116e+04	+0.520
60.500	+5.626e+03	+4.281e+03	+1.149e+04	+0.432
60.600	+4.790e+03	+5.989e+03	+9.025e+03	+0.556
60.700	+4.716e+03	+5.512e+03	+1.140e+04	+0.539
60.800	+4.910e+03	+3.804e+03	+9.980e+03	+0.437
60.900	+5.922e+03	+5.772e+03	+1.044e+04	+0.494
61.000	+4.967e+03	+5.082e+03	+1.087e+04	+0.506
61.100	+4.526e+03	+5.065e+03	+1.023e+04	+0.528
61.200	+5.508e+03	+3.789e+03	+9.999e+03	+0.408
61.300	+5.298e+03	+4.821e+03	+1.098e+04	+0.476
61.400	+3.442e+03	+4.556e+03	+9.621e+03	+0.570
61.500	+4.403e+03	+4.361e+03	+9.631e+03	+0.498
61.600	+3.928e+03	+4.820e+03	+9.970e+03	+0.551
61.700	+4.985e+03	+4.518e+03	+9.562e+03	+0.475
61.800	+6.211e+03	+4.110e+03	+9.533e+03	+0.398
61.900	+5.180e+03	+5.505e+03	+9.600e+03	+0.515
62.000	+4.513e+03	+4.434e+03	+9.766e+03	+0.496
62.100	+4.652e+03	+5.315e+03	+9.335e+03	+0.533
62.200	+3.329e+03	+6.171e+03	+1.013e+04	+0.650
62.300	+6.387e+03	+3.930e+03	+1.123e+04	+0.381
62.400	+5.550e+03	+5.245e+03	+9.008e+03	+0.486
62.500	+6.033e+03	+4.237e+03	+9.697e+03	+0.413
62.600	+5.163e+03	+6.322e+03	+1.058e+04	+0.550
62.700	+6.001e+03	+6.095e+03	+8.531e+03	+0.504
62.800	+4.869e+03	+5.040e+03	+1.087e+04	+0.509
62.900	+4.089e+03	+5.509e+03	+9.921e+03	+0.574
63.000	+5.066e+03	+3.880e+03	+1.043e+04	+0.434
63.100	+4.837e+03	+4.374e+03	+1.111e+04	+0.475
63.200	+4.974e+03	+4.501e+03	+1.130e+04	+0.475
63.300	+5.461e+03	+3.834e+03	+9.297e+03	+0.412
63.400	+4.698e+03	+4.053e+03	+1.015e+04	+0.463
63.500	+5.407e+03	+3.345e+03	+9.563e+03	+0.382
63.600	+4.896e+03	+5.437e+03	+1.017e+04	+0.526
63.700	+4.634e+03	+3.816e+03	+9.111e+03	+0.452
63.800	+5.820e+03	+4.846e+03	+9.097e+03	+0.454
63.900	+4.795e+03	+6.004e+03	+9.003e+03	+0.556
64.000	+5.127e+03	+5.569e+03	+9.711e+03	+0.521
64.100	+5.218e+03	+4.601e+03	+9.082e+03	+0.469
64.200	+4.650e+03	+5.455e+03	+9.189e+03	+0.540
64.300	+3.802e+03	+6.706e+03	+1.104e+04	+0.638
64.400	+7.846e+02	+8.623e+03	+9.522e+03	+0.917
64.500	+1.608e+03	+7.504e+03	+1.000e+04	+0.824
64.600	+2.055e+03	+9.136e+03	+1.045e+04	+0.816
64.700	+2.587e+03	+7.444e+03	+1.002e+04	+0.742
64.800	+2.993e+03	+7.417e+03	+8.788e+03	+0.712
64.900	+1.946e+03	+6.509e+03	+1.107e+04	+0.770
65.000	+2.821e+03	+6.402e+03	+1.030e+04	+0.694
65.100	+2.850e+03	+7.967e+03	+1.058e+04	+0.737
65.200	+1.242e+03	+9.097e+03	+9.427e+03	+0.880
65.300	+2.484e+03	+8.668e+03	+9.796e+03	+0.777
65.400	+1.019e+03	+8.166e+03	+9.449e+03	+0.889
65.500	+1.396e+03	+7.490e+03	+1.116e+04	+0.843
65.600	+3.076e+03	+8.195e+03	+1.171e+04	+0.727
65.700	+1.554e+03	+8.210e+03	+9.725e+03	+0.841
65.800	+4.740e+03	+4.881e+03	+9.155e+03	+0.507
65.900	+5.165e+03	+3.986e+03	+9.968e+03	+0.436
66.000	+4.963e+03	+4.958e+03	+8.859e+03	+0.500
66.100	+3.627e+03	+6.660e+03	+9.896e+03	+0.647
66.200	+6.462e+03	+5.063e+03	+9.531e+03	+0.439
66.300	+4.618e+03	+5.339e+03	+1.155e+04	+0.536
66.400	+4.853e+03	+5.870e+03	+1.030e+04	+0.547
66.500	+5.500e+03	+5.746e+03	+9.411e+03	+0.511
66.600	+5.778e+03	+4.127e+03	+9.785e+03	+0.417
66.700	+3.797e+03	+5.268e+03	+1.017e+04	+0.581
66.800	+5.718e+03	+4.893e+03	+9.259e+03	+0.461
66.900	+4.967e+03	+4.747e+03	+9.423e+03	+0.489
67.000	+3.602e+03	+4.416e+03	+1.148e+04	+0.551
67.100	+4.662e+03	+5.723e+03	+1.022e+04	+0.551
67.200	+4.825e+03	+4.769e+03	+1.100e+04	+0.497
67.300	+4.196e+03	+5.115e+03	+9.559e+03	+0.549
67.400	+4.723e+03	+4.885e+03	+9.866e+03	+0.508
67.500	+3.866e+03	+4.004e+03	+1.021e+04	+0.509
67.600	+5.855e+03	+5.421e+03	+9.474e+03	+0.481
67.700	+4.703e+03	+6.421e+03	+8.373e+03	+0.577
67.800	+3.765e+03	+5.354e+03	+9.961e+03	+0.587
67.900	+4.053e+03	+4.333e+03	+1.059e+04	+0.517
68.000	+6.097e+03	+4.098e+03	+1.013e+04	+0.402
68.100	+5.013e+03	+5.933e+03	+9.448e+03	+0.542
68.200	+5.165e+03	+5.660e+03	+1.040e+04	+0.523
68.300	+4.801e+03	+5.759e+03	+1.184e+04	+0.545
68.400	+4.906e+03	+6.025e+03	+1.067e+04	+0.551
68.500	+5.296e+03	+4.230e+03	+9.891e+03	+0.444
68.600	+3.245e+03	+4.896e+03	+1.040e+04	+0.601
68.700	+6.528e+03	+5.920e+03	+9.936e+03	+0.476
68.800	+4.290e+03	+6.362e+03	+9.154e+03	+0.597
68.900	+4.779e+03	+4.016e+03	+1.009e+04	+0.457
69.000	+4.778e+03	+4.248e+03	+9.759e+03	+0.471
69.100	+5.787e+03	+4.743e+03	+1.002e+04	+0.450
69.200	+5.293e+03	+4.942e+03	+1.079e+04	+0.483
69.300	+4.890e+03	+4.249e+03	+1.017e+04	+0.465
69.400	+6.596e+03	+4.268e+03	+1.078e+04	+0.393
69.500	+4.509e+03	+5.016e+03	+1.110e+04	+0.527
69.600	+5.074e+03	+3.527e+03	+1.118e+04	+0.410
69.700	+4.065e+03	+4.563e+03	+1.002e+04	+0.529
69.800	+5.181e+03	+5.656e+03	+1.052e+04	+0.522
69.900	+4.547e+03	+6.166e+03	+8.684e+03	+0.576
70.000	+2.158e+03	+8.000e+03	+1.074e+04	+0.788
70.100	+2.249e+03	+7.945e+03	+1.065e+04	+0.779
70.200	+1.409e+03	+8.931e+03	+1.078e+04	+0.864
70.300	+3.030e+03	+7.705e+03	+1.074e+04	+0.718
70.400	+1.172e+03	+7.775e+03	+1.034e+04	+0.869
70.500	+1.876e+03	+7.592e+03	+9.673e+03	+0.802
70.600	+9.185e+02	+8.665e+03	+9.105e+03	+0.904
70.700	+7.005e+02	+7.752e+03	+1.046e+04	+0.917
70.800	+1.356e+03	+6.723e+03	+9.501e+03	+0.832
70.900	+1.833e+03	+7.451e+03	+1.111e+04	+0.803
71.000	+2.231e+03	+8.502e+03	+9.937e+03	+0.792
71.100	+2.174e+03	+7.397e+03	+1.154e+04	+0.773
71.200	+2.291e+03	+6.605e+03	+1.019e+04	+0.742
71.300	+1.385e+03	+8.202e+03	+1.079e+04	+0.855
71.400	+1.146e+03	+7.570e+03	+1.011e+04	+0.868
71.500	+5.413e+03	+2.149e+03	+9.902e+03	+0.284
71.600	+7.743e+03	+3.114e+03	+1.099e+04	+0.287
71.700	+5.969e+03	+2.544e+03	+1.020e+04	+0.299
71.800	+5.418e+03	+4.739e+03	+1.147e+04	+0.467
71.900	+5.882e+03	+5.156e+03	+1.022e+04	+0.467
72.000	+5.472e+03	+5.222e+03	+9.078e+03	+0.488
72.100	+5.354e+03	+5.089e+03	+1.086e+04	+0.487
72.200	+5.643e+03	+4.849e+03	+9.926e+03	+0.462
72.300	+3.709e+03	+4.152e+03	+1.064e+04	+0.528
72.400	+5.404e+03	+4.893e+03	+9.862e+03	+0.475
72.500	+5.261e+03	+4.926e+03	+1.003e+04	+0.484
72.600	+7.722e+03	+2.823e+03	+1.062e+04	+0.268
72.700	+6.657e+03	+2.241e+03	+1.134e+04	+0.252
72.800	+7.327e+03	+2.353e+03	+9.482e+03	+0.243
72.900	+7.983e+03	+2.020e+03	+1.066e+04	+0.202
73.000	+7.269e+03	+2.346e+03	+9.029e+03	+0.244
73.100	+7.860e+03	+2.481e+03	+9.359e+03	+0.240
73.200	+8.617e+03	+2.286e+03	+1.020e+04	+0.210
73.300	+6.656e+03	+2.350e+03	+1.091e+04	+0.261
73.400	+8.219e+03	+2.173e+03	+1.046e+04	+0.209
73.500	+6.428e+03	+2.024e+03	+9.489e+03	+0.239
73.600	+7.567e+03	+2.727e+03	+1.014e+04	+0.265
73.700	+7.788e+03	+2.791e+03	+1.023e+04	+0.264
73.800	+7.840e+03	+2.618e+03	+9.088e+03	+0.250
73.900	+8.316e+03	+2.369e+03	+1.145e+04	+0.222
74.000	+6.930e+03	+2.451e+03	+9.521e+03	+0.261
74.100	+7.586e+03	+2.194e+03	+1.032e+04	+0.224
74.200	+6.441e+03	+2.174e+03	+9.483e+03	+0.252
74.300	+8.799e+03	+2.958e+03	+1.001e+04	+0.252
74.400	+7.137e+03	+2.721e+03	+1.122e+04	+0.276
74.500	+9.220e+03	+3.028e+03	+1.042e+04	+0.247
74.600	+9.342e+03	+3.170e+03	+9.749e+03	+0.253
74.700	+7.453e+03	+2.892e+03	+1.026e+04	+0.280
74.800	+7.754e+03	+2.291e+03	+1.038e+04	+0.228
74.900	+7.427e+03	+2.415e+03	+8.151e+03	+0.245
75.000	+6.881e+03	+3.083e+03	+9.803e+03	+0.309
75.100	+3.761e+03	+4.838e+03	+1.020e+04	+0.563
75.200	+3.253e+03	+6.730e+03	+1.053e+04	+0.674
75.300	+5.188e+03	+4.553e+03	+1.089e+04	+0.467
75.400	+5.431e+03	+4.319e+03	+1.010e+04	+0.443
75.500	+4.356e+03	+5.629e+03	+1.139e+04	+0.564
75.600	+6.133e+03	+3.350e+03	+9.096e+03	+0.353
75.700	+4.909e+03	+6.431e+03	+1.025e+04	+0.567
75.800	+4.587e+03	+4.728e+03	+9.432e+03	+0.508
75.900	+3.394e+03	+5.863e+03	+9.294e+03	+0.633
76.000	+2.197e+03	+8.187e+03	+9.755e+03	+0.788
76.100	+2.323e+03	+7.655e+03	+1.034e+04	+0.767
76.200	+2.761e+03	+8.748e+03	+1.098e+04	+0.760
76.300	+1.578e+03	+7.857e+03	+1.004e+04	+0.833
76.400	+3.975e+03	+6.491e+03	+9.461e+03	+0.620
76.500	+5.353e+03	+3.109e+03	+1.180e+04	+0.367
76.600	+5.189e+03	+3.757e+03	+1.024e+04	+0.420
76.700	+5.091e+03	+4.554e+03	+9.289e+03	+0.472
76.800	+5.042e+03	+5.403e+03	+8.496e+03	+0.517
76.900	+5.097e+03	+5.322e+03	+1.038e+04	+0.511
77.000	+5.766e+03	+6.016e+03	+1.023e+04	+0.511
77.100	+5.721e+03	+4.885e+03	+8.809e+03	+0.461
77.200	+6.087e+03	+3.552e+03	+9.484e+03	+0.369
77.300	+5.659e+03	+4.699e+03	+9.665e+03	+0.454
77.400	+5.783e+03	+4.210e+03	+9.435e+03	+0.421
77.500	+5.444e+03	+4.613e+03	+1.039e+04	+0.459
77.600	+5.204e+03	+6.094e+03	+9.347e+03	+0.539
77.700	+5.230e+03	+3.641e+03	+9.410e+03	+0.410
77.800	+5.592e+03	+5.226e+03	+1.077e+04	+0.483
77.900	+4.935e+03	+5.126e+03	+9.340e+03	+0.509
78.000	+5.999e+03	+5.459e+03	+1.029e+04	+0.476
78.100	+5.081e+03	+4.727e+03	+1.058e+04	+0.482
78.200	+5.742e+03	+3.385e+03	+9.294e+03	+0.371
78.300	+5.204e+03	+4.164e+03	+9.609e+03	+0.444
78.400	+4.379e+03	+4.878e+03	+1.044e+04	+0.527
78.500	+4.351e+03	+4.237e+03	+9.983e+03	+0.493
78.600	+3.753e+03	+5.972e+03	+1.021e+04	+0.614
78.700	+4.282e+03	+5.057e+03	+1.014e+04	+0.541
78.800	+3.902e+03	+4.790e+03	+1.050e+04	+0.551
78.900	+5.655e+03	+5.097e+03	+9.567e+03	+0.474
79.000	+4.365e+03	+5.160e+03	+1.054e+04	+0.542
79.100	+3.933e+03	+5.301e+03	+1.032e+04	+0.574
79.200	+4.514e+03	+4.556e+03	+1.029e+04	+0.502
79.300	+5.384e+03	+4.805e+03	+9.867e+03	+0.472
79.400	+4.808e+03	+6.040e+03	+9.788e+03	+0.557
79.500	+6.387e+03	+4.067e+03	+1.078e+04	+0.389
79.600	+4.640e+03	+6.026e+03	+1.068e+04	+0.565
79.700	+4.776e+03	+4.929e+03	+1.036e+04	+0.508
79.800	+6.125e+03	+5.197e+03	+9.456e+03	+0.459
79.900	+3.710e+03	+5.031e+03	+9.756e+03	+0.576
80.000	+4.574e+03	+5.474e+03	+1.010e+04	+0.545
80.100	+5.567e+03	+3.835e+03	+1.066e+04	+0.408
80.200	+4.375e+03	+5.537e+03	+1.083e+04	+0.559
80.300	+4.980e+03	+5.006e+03	+1.090e+04	+0.501
80.400	+4.173e+03	+3.811e+03	+9.879e+03	+0.477
80.500	+4.890e+03	+4.333e+03	+1.036e+04	+0.470
80.600	+4.782e+03	+5.193e+03	+9.857e+03	+0.521
80.700	+6.234e+03	+3.788e+03	+9.624e+03	+0.378
80.800	+5.555e+03	+5.059e+03	+1.037e+04	+0.477
80.900	+5.340e+03	+4.864e+03	+1.016e+04	+0.477
81.000	+4.800e+03	+4.412e+03	+1.092e+04	+0.479
81.100	+4.944e+03	+3.890e+03	+1.110e+04	+0.440
81.200	+5.334e+03	+6.060e+03	+1.026e+04	+0.532
81.300	+4.509e+03	+4.877e+03	+1.009e+04	+0.520
81.400	+6.148e+03	+3.915e+03	+8.947e+03	+0.389
81.500	+4.404e+03	+5.062e+03	+8.465e+03	+0.535
81.600	+4.656e+03	+4.244e+03	+1.007e+04	+0.477
81.700	+5.441e+03	+3.058e+03	+9.820e+03	+0.360
81.800	+6.727e+03	+5.209e+03	+1.082e+04	+0.436
81.900	+5.836e+03	+4.878e+03	+9.583e+03	+0.455
82.000	+4.541e+03	+5.845e+03	+1.039e+04	+0.563
82.100	+4.345e+03	+5.238e+03	+9.568e+03	+0.547
82.200	+4.759e+03	+5.155e+03	+9.091e+03	+0.520
82.300	+4.511e+03	+4.330e+03	+1.002e+04	+0.490
82.400	+1.964e+03	+6.614e+03	+1.053e+04	+0.771
82.500	+2.937e+03	+8.644e+03	+8.834e+03	+0.746
82.600	+2.001e+03	+8.243e+03	+1.062e+04	+0.805
82.700	+3.917e+03	+8.100e+03	+1.106e+04	+0.674
82.800	+2.468e+03	+7.590e+03	+9.705e+03	+0.755
82.900	+1.809e+03	+8.936e+03	+9.810e+03	+0.832
83.000	+2.603e+03	+8.278e+03	+9.469e+03	+0.761
83.100	+2.783e+03	+8.789e+03	+9.509e+03	+0.760
83.200	+3.428e+03	+6.377e+03	+9.649e+03	+0.650
83.300	+5.928e+03	+3.868e+03	+8.981e+03	+0.395
83.400	+4.137e+03	+4.523e+03	+1.001e+04	+0.522
83.500	+4.415e+03	+6.307e+03	+1.159e+04	+0.588
83.600	+4.153e+03	+4.998e+03	+1.020e+04	+0.546
83.700	+2.617e+03	+5.428e+03	+1.050e+04	+0.675
83.800	+2.394e+03	+7.883e+03	+1.069e+04	+0.767
83.900	+2.044e+03	+7.725e+03	+9.184e+03	+0.791
84.000	+2.564e+03	+9.231e+03	+8.633e+03	+0.783
84.100	+3.477e+03	+8.153e+03	+9.828e+03	+0.701
84.200	+1.572e+03	+7.414e+03	+1.007e+04	+0.825
