%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.844e+03	+5.587e+03	+1.056e+04	+0.592
42.200	+4.806e+03	+5.022e+03	+9.766e+03	+0.511
42.300	+5.554e+03	+4.614e+03	+8.613e+03	+0.454
42.400	+5.214e+03	+5.530e+03	+1.008e+04	+0.515
42.500	+5.111e+03	+5.220e+03	+1.105e+04	+0.505
42.600	+4.978e+03	+4.979e+03	+1.025e+04	+0.500
42.700	+4.858e+03	+4.758e+03	+1.030e+04	+0.495
42.800	+4.893e+03	+5.192e+03	+1.088e+04	+0.515
42.900	+4.486e+03	+4.835e+03	+1.068e+04	+0.519
43.000	+5.081e+03	+4.917e+03	+1.053e+04	+0.492
43.100	+5.834e+03	+5.020e+03	+1.052e+04	+0.462
43.200	+4.025e+03	+4.999e+03	+9.428e+03	+0.554
43.300	+5.324e+03	+4.763e+03	+1.058e+04	+0.472
43.400	+4.872e+03	+5.104e+03	+9.463e+03	+0.512
43.500	+5.022e+03	+3.069e+03	+9.263e+03	+0.379
43.600	+7.071e+03	+2.278e+03	+1.020e+04	+0.244
43.700	+7.023e+03	+2.711e+03	+1.005e+04	+0.279
43.800	+7.647e+03	+2.081e+03	+1.175e+04	+0.214
43.900	+7.080e+03	+3.287e+03	+1.035e+04	+0.317
44.000	+7.139e+03	+2.467e+03	+1.074e+04	+0.257
44.100	+7.090e+03	+3.016e+03	+1.072e+04	+0.298
44.200	+8.053e+03	+3.238e+03	+9.589e+03	+0.287
44.300	+7.316e+03	+2.632e+03	+9.494e+03	+0.265
44.400	+7.217e+03	+2.450e+03	+1.078e+04	+0.253
44.500	+7.631e+03	+2.147e+03	+1.032e+04	+0.220
44.600	+7.714e+03	+3.772e+03	+1.129e+04	+0.328
44.700	+6.532e+03	+3.013e+03	+1.025e+04	+0.316
44.800	+6.214e+03	+3.431e+03	+9.145e+03	+0.356
44.900	+7.316e+03	+2.717e+03	+9.325e+03	+0.271
45.000	+7.271e+03	+1.001e+03	+9.394e+03	+0.121
45.100	+8.074e+03	+2.038e+03	+9.943e+03	+0.202
45.200	+7.375e+03	+2.823e+03	+9.622e+03	+0.277
45.300	+7.453e+03	+3.335e+03	+1.065e+04	+0.309
45.400	+7.014e+03	+2.970e+03	+9.161e+03	+0.297
45.500	+8.087e+03	+2.273e+03	+1.044e+04	+0.219
45.600	+6.481e+03	+1.075e+03	+1.058e+04	+0.142
45.700	+6.712e+03	+2.128e+03	+1.051e+04	+0.241
45.800	+7.262e+03	+2.538e+03	+1.053e+04	+0.259
45.900	+7.455e+03	+1.799e+03	+1.140e+04	+0.194
46.000	+7.114e+03	+3.031e+03	+8.519e+03	+0.299
46.100	+6.992e+03	+3.262e+03	+9.634e+03	+0.318
46.200	+7.743e+03	+1.834e+03	+1.011e+04	+0.192
46.300	+7.290e+03	+2.058e+03	+1.059e+04	+0.220
46.400	+8.102e+03	+2.917e+03	+9.979e+03	+0.265
46.500	+7.789e+03	+1.952e+03	+8.483e+03	+0.200
46.600	+8.411e+03	+3.068e+03	+1.040e+04	+0.267
46.700	+8.662e+03	+3.334e+03	+1.006e+04	+0.278
46.800	+6.903e+03	+1.898e+03	+9.845e+03	+0.216
46.900	+7.332e+03	+1.864e+03	+1.104e+04	+0.203
47.000	+7.921e+03	+3.275e+03	+9.679e+03	+0.293
47.100	+7.926e+03	+3.626e+03	+9.739e+03	+0.314
47.200	+5.732e+03	+4.604e+03	+1.073e+04	+0.445
47.300	+5.225e+03	+4.374e+03	+9.475e+03	+0.456
47.400	+5.437e+03	+5.039e+03	+1.093e+04	+0.481
47.500	+4.315e+03	+5.543e+03	+1.008e+04	+0.562
47.600	+5.194e+03	+4.779e+03	+9.735e+03	+0.479
47.700	+5.450e+03	+4.616e+03	+9.592e+03	+0.459
47.800	+4.963e+03	+6.332e+03	+9.499e+03	+0.561
47.900	+6.255e+03	+5.902e+03	+1.026e+04	+0.485
48.000	+5.298e+03	+5.392e+03	+9.782e+03	+0.504
48.100	+5.989e+03	+4.187e+03	+1.022e+04	+0.411
48.200	+4.971e+03	+5.958e+03	+9.950e+03	+0.545
48.300	+5.353e+03	+5.046e+03	+1.048e+04	+0.485
48.400	+4.150e+03	+5.440e+03	+9.258e+03	+0.567
48.500	+5.654e+03	+5.192e+03	+1.079e+04	+0.479
48.600	+4.201e+03	+5.209e+03	+9.516e+03	+0.554
48.700	+4.655e+03	+4.840e+03	+1.029e+04	+0.510
48.800	+6.074e+03	+4.806e+03	+9.017e+03	+0.442
48.900	+5.014e+03	+3.609e+03	+1.125e+04	+0.419
49.000	+5.011e+03	+5.072e+03	+1.019e+04	+0.503
49.100	+5.893e+03	+5.313e+03	+1.107e+04	+0.474
49.200	+5.676e+03	+3.813e+03	+9.468e+03	+0.402
49.300	+4.654e+03	+5.248e+03	+1.055e+04	+0.530
49.400	+4.997e+03	+3.485e+03	+1.027e+04	+0.411
49.500	+5.941e+03	+4.877e+03	+8.915e+03	+0.451
49.600	+4.268e+03	+4.668e+03	+1.006e+04	+0.522
49.700	+4.538e+03	+6.211e+03	+9.682e+03	+0.578
49.800	+3.990e+03	+5.403e+03	+1.073e+04	+0.575
49.900	+4.287e+03	+4.495e+03	+1.007e+04	+0.512
50.000	+5.463e+03	+5.346e+03	+1.074e+04	+0.495
50.100	+3.698e+03	+6.377e+03	+1.019e+04	+0.633
50.200	+4.448e+03	+5.287e+03	+9.564e+03	+0.543
50.300	+4.406e+03	+3.358e+03	+9.169e+03	+0.433
50.400	+4.951e+03	+5.264e+03	+1.071e+04	+0.515
50.500	+1.903e+03	+7.150e+03	+1.012e+04	+0.790
50.600	+1.239e+03	+7.758e+03	+9.868e+03	+0.862
50.700	+2.144e+03	+8.769e+03	+9.712e+03	+0.804
50.800	+3.000e+03	+7.835e+03	+1.201e+04	+0.723
50.900	+2.806e+03	+8.579e+03	+8.962e+03	+0.754
51.000	+1.279e+03	+9.026e+03	+9.905e+03	+0.876
51.100	+7.879e+02	+8.259e+03	+9.553e+03	+0.913
51.200	+2.058e+03	+6.635e+03	+9.092e+03	+0.763
51.300	+1.882e+03	+7.322e+03	+8.773e+03	+0.795
51.400	+2.024e+03	+7.633e+03	+9.641e+03	+0.790
51.500	+8.837e+02	+6.890e+03	+1.078e+04	+0.886
51.600	+7.010e+02	+8.223e+03	+1.045e+04	+0.921
51.700	+2.798e+03	+7.228e+03	+9.539e+03	+0.721
51.800	+2.058e+03	+9.288e+03	+1.064e+04	+0.819
51.900	+1.875e+03	+7.673e+03	+9.311e+03	+0.804
52.000	+2.992e+03	+8.032e+03	+1.024e+04	+0.729
52.100	+1.220e+03	+7.873e+03	+1.005e+04	+0.866
52.200	+2.289e+03	+8.485e+03	+1.110e+04	+0.788
52.300	+1.118e+03	+8.659e+03	+9.699e+03	+0.886
52.400	+2.149e+03	+7.159e+03	+9.774e+03	+0.769
52.500	+6.183e+02	+7.994e+03	+8.773e+03	+0.928
52.600	+2.562e+03	+8.543e+03	+1.069e+04	+0.769
52.700	+4.331e+03	+5.904e+03	+9.501e+03	+0.577
52.800	+5.568e+03	+4.084e+03	+9.430e+03	+0.423
52.900	+6.439e+03	+6.301e+03	+1.068e+04	+0.495
53.000	+5.998e+03	+4.663e+03	+9.657e+03	+0.437
53.100	+4.854e+03	+5.344e+03	+1.005e+04	+0.524
53.200	+3.762e+03	+5.658e+03	+9.789e+03	+0.601
53.300	+5.917e+03	+4.974e+03	+1.054e+04	+0.457
53.400	+4.993e+03	+5.155e+03	+1.086e+04	+0.508
53.500	+4.170e+03	+4.411e+03	+1.031e+04	+0.514
53.600	+5.071e+03	+4.489e+03	+9.654e+03	+0.470
53.700	+4.839e+03	+4.793e+03	+9.670e+03	+0.498
53.800	+4.479e+03	+5.258e+03	+9.162e+03	+0.540
53.900	+4.927e+03	+4.101e+03	+9.749e+03	+0.454
54.000	+3.776e+03	+4.867e+03	+9.946e+03	+0.563
54.100	+4.312e+03	+4.050e+03	+8.789e+03	+0.484
54.200	+4.057e+03	+4.011e+03	+1.094e+04	+0.497
54.300	+5.604e+03	+5.518e+03	+1.124e+04	+0.496
54.400	+4.966e+03	+5.960e+03	+9.870e+03	+0.545
54.500	+5.583e+03	+4.975e+03	+1.011e+04	+0.471
54.600	+6.821e+03	+4.512e+03	+1.014e+04	+0.398
54.700	+4.897e+03	+3.019e+03	+9.410e+03	+0.381
54.800	+5.776e+03	+3.188e+03	+9.614e+03	+0.356
54.900	+5.378e+03	+4.767e+03	+1.041e+04	+0.470
55.000	+2.529e+03	+7.778e+03	+9.715e+03	+0.755
55.100	+1.396e+03	+9.404e+03	+9.815e+03	+0.871
55.200	+3.021e+03	+9.714e+03	+9.988e+03	+0.763
55.300	+3.315e+03	+7.360e+03	+1.014e+04	+0.689
55.400	+7.578e+03	+2.980e+03	+9.350e+03	+0.282
55.500	+7.491e+03	+1.626e+03	+9.847e+03	+0.178
55.600	+7.961e+03	+3.191e+03	+9.295e+03	+0.286
55.700	+6.791e+03	+3.454e+03	+1.023e+04	+0.337
55.800	+8.028e+03	+1.696e+03	+9.437e+03	+0.174
55.900	+7.057e+03	+2.528e+03	+1.048e+04	+0.264
56.000	+7.757e+03	+2.558e+03	+1.032e+04	+0.248
56.100	+7.122e+03	+2.432e+03	+1.093e+04	+0.255
56.200	+6.829e+03	+2.560e+03	+1.045e+04	+0.273
56.300	+7.255e+03	+1.695e+03	+9.498e+03	+0.189
56.400	+6.511e+03	+2.329e+03	+9.223e+03	+0.263
56.500	+8.087e+03	+3.870e+03	+1.018e+04	+0.324
56.600	+8.365e+03	+2.854e+03	+9.215e+03	+0.254
56.700	+8.473e+03	+3.287e+03	+9.099e+03	+0.279
56.800	+7.599e+03	+2.489e+03	+9.739e+03	+0.247
56.900	+8.057e+03	+3.698e+03	+9.559e+03	+0.315
57.000	+7.227e+03	+1.893e+03	+9.297e+03	+0.208
57.100	+6.378e+03	+2.487e+03	+1.103e+04	+0.281
57.200	+8.647e+03	+2.420e+03	+9.995e+03	+0.219
57.300	+7.385e+03	+2.393e+03	+9.499e+03	+0.245
57.400	+7.315e+03	+2.689e+03	+9.776e+03	+0.269
57.500	+7.844e+03	+2.078e+03	+1.112e+04	+0.209
57.600	+8.059e+03	+2.615e+03	+1.140e+04	+0.245
57.700	+7.296e+03	+2.139e+03	+1.105e+04	+0.227
57.800	+7.562e+03	+2.301e+03	+1.126e+04	+0.233
57.900	+6.889e+03	+3.730e+03	+1.034e+04	+0.351
58.000	+7.890e+03	+2.071e+03	+1.001e+04	+0.208
58.100	+7.305e+03	+2.665e+03	+1.071e+04	+0.267
58.200	+8.260e+03	+2.491e+03	+9.783e+03	+0.232
58.300	+7.293e+03	+1.557e+03	+1.133e+04	+0.176
58.400	+7.343e+03	+2.678e+03	+1.111e+04	+0.267
58.500	+7.115e+03	+2.697e+03	+8.994e+03	+0.275
58.600	+7.381e+03	+1.905e+03	+1.129e+04	+0.205
58.700	+7.152e+03	+1.780e+03	+9.534e+03	+0.199
58.800	+8.114e+03	+3.016e+03	+1.023e+04	+0.271
58.900	+7.529e+03	+2.385e+03	+1.146e+04	+0.241
59.000	+8.747e+03	+2.907e+03	+1.066e+04	+0.249
59.100	+6.399e+03	+3.193e+03	+1.074e+04	+0.333
59.200	+7.778e+03	+1.980e+03	+9.060e+03	+0.203
59.300	+7.298e+03	+1.330e+03	+1.030e+04	+0.154
59.400	+7.366e+03	+2.581e+03	+1.008e+04	+0.259
59.500	+5.971e+03	+4.817e+03	+1.055e+04	+0.447
59.600	+4.168e+03	+5.834e+03	+9.092e+03	+0.583
59.700	+5.287e+03	+4.414e+03	+1.094e+04	+0.455
59.800	+5.390e+03	+5.327e+03	+1.150e+04	+0.497
59.900	+5.367e+03	+6.342e+03	+1.007e+04	+0.542
60.000	+6.208e+03	+5.390e+03	+9.402e+03	+0.465
60.100	+6.008e+03	+4.389e+03	+1.015e+04	+0.422
60.200	+6.063e+03	+5.769e+03	+1.050e+04	+0.488
60.300	+5.113e+03	+4.703e+03	+1.054e+04	+0.479
60.400	+5.188e+03	+5.754e+03	+1.087e+04	+0.526
60.500	+5.430e+03	+4.575e+03	+1.044e+04	+0.457
60.600	+4.175e+03	+5.288e+03	+1.116e+04	+0.559
60.700	+7.048e+03	+4.233e+03	+9.240e+03	+0.375
60.800	+4.794e+03	+4.866e+03	+1.017e+04	+0.504
60.900	+4.182e+03	+5.823e+03	+1.005e+04	+0.582
61.000	+4.252e+03	+4.748e+03	+9.902e+03	+0.528
61.100	+5.406e+03	+4.173e+03	+9.616e+03	+0.436
61.200	+4.115e+03	+5.811e+03	+8.526e+03	+0.585
61.300	+5.914e+03	+6.098e+03	+9.415e+03	+0.508
61.400	+4.920e+03	+4.019e+03	+1.019e+04	+0.450
61.500	+5.502e+03	+5.235e+03	+9.360e+03	+0.488
61.600	+5.849e+03	+4.936e+03	+9.861e+03	+0.458
61.700	+4.800e+03	+4.723e+03	+1.058e+04	+0.496
61.800	+5.842e+03	+5.246e+03	+9.671e+03	+0.473
61.900	+4.946e+03	+5.189e+03	+1.049e+04	+0.512
62.000	+5.981e+03	+6.415e+03	+1.036e+04	+0.517
62.100	+4.168e+03	+5.183e+03	+1.034e+04	+0.554
62.200	+6.526e+03	+3.623e+03	+9.022e+03	+0.357
62.300	+7.290e+03	+1.654e+03	+8.936e+03	+0.185
62.400	+7.904e+03	+2.426e+03	+8.663e+03	+0.235
62.500	+4.639e+03	+4.826e+03	+1.038e+04	+0.510
62.600	+1.734e+03	+7.376e+03	+8.569e+03	+0.810
62.700	+2.146e+03	+7.417e+03	+9.060e+03	+0.776
62.800	+9.921e+02	+6.783e+03	+1.079e+04	+0.872
62.900	+2.534e+03	+7.949e+03	+1.027e+04	+0.758
63.000	+2.380e+03	+8.555e+03	+1.074e+04	+0.782
63.100	+2.880e+03	+8.138e+03	+1.052e+04	+0.739
63.200	+2.054e+03	+8.132e+03	+9.797e+03	+0.798
63.300	+1.105e+03	+8.059e+03	+8.593e+03	+0.879
63.400	+3.328e+03	+7.073e+03	+1.069e+04	+0.680
63.500	+5.776e+02	+7.913e+03	+1.001e+04	+0.932
63.600	+2.577e+03	+7.874e+03	+1.082e+04	+0.753
63.700	+2.491e+03	+6.652e+03	+9.365e+03	+0.728
63.800	+2.043e+03	+8.874e+03	+9.070e+03	+0.813
63.900	+1.555e+03	+7.865e+03	+1.053e+04	+0.835
64.000	+1.804e+03	+7.900e+03	+8.992e+03	+0.814
64.100	+2.459e+03	+8.639e+03	+8.967e+03	+0.778
64.200	+1.336e+03	+7.688e+03	+9.971e+03	+0.852
64.300	+2.806e+03	+8.052e+03	+1.091e+04	+0.742
64.400	+1.745e+03	+7.738e+03	+1.097e+04	+0.816
64.500	+2.015e+03	+8.106e+03	+8.677e+03	+0.801
64.600	+3.170e+03	+8.285e+03	+9.027e+03	+0.723
64.700	+1.448e+03	+8.668e+03	+1.038e+04	+0.857
64.800	+6.894e+03	+2.531e+03	+8.911e+03	+0.269
64.900	+7.444e+03	+1.699e+03	+1.007e+04	+0.186
65.000	+7.373e+03	+2.143e+03	+9.988e+03	+0.225
65.100	+6.183e+03	+2.835e+03	+8.871e+03	+0.314
65.200	+7.114e+03	+2.970e+03	+1.009e+04	+0.295
65.300	+9.051e+03	+1.852e+03	+1.006e+04	+0.170
65.400	+7.635e+03	+1.168e+03	+9.869e+03	+0.133
65.500	+7.320e+03	+2.647e+03	+8.583e+03	+0.266
65.600	+7.778e+03	+7.443e+02	+9.454e+03	+0.087
65.700	+7.877e+03	+2.852e+03	+1.020e+04	+0.266
65.800	+7.831e+03	+2.857e+03	+8.347e+03	+0.267
65.900	+7.883e+03	+2.415e+03	+9.755e+03	+0.234
66.000	+7.671e+03	+2.971e+03	+9.535e+03	+0.279
66.100	+7.891e+03	+1.365e+03	+1.048e+04	+0.147
66.200	+6.792e+03	+1.204e+03	+1.120e+04	+0.151
66.300	+7.878e+03	+2.685e+03	+1.004e+04	+0.254
66.400	+6.549e+03	+3.225e+03	+8.742e+03	+0.330
66.500	+7.876e+03	+1.922e+03	+1.078e+04	+0.196
66.600	+7.350e+03	+2.391e+03	+9.936e+03	+0.245
66.700	+6.821e+03	+2.314e+03	+9.449e+03	+0.253
66.800	+8.513e+03	+2.542e+03	+9.227e+03	+0.230
66.900	+6.960e+03	+2.067e+03	+1.149e+04	+0.229
67.000	+9.277e+03	+1.303e+03	+1.080e+04	+0.123
67.100	+7.548e+03	+1.974e+03	+1.011e+04	+0.207
67.200	+7.487e+03	+1.915e+03	+9.885e+03	+0.204
67.300	+6.184e+03	+3.243e+03	+1.008e+04	+0.344
67.400	+8.233e+03	+2.407e+03	+1.072e+04	+0.226
67.500	+6.353e+03	+3.012e+03	+9.564e+03	+0.322
67.600	+6.999e+03	+2.170e+03	+9.674e+03	+0.237
67.700	+8.998e+03	+2.951e+03	+1.009e+04	+0.247
67.800	+6.318e+03	+4.103e+03	+1.014e+04	+0.394
67.900	+8.100e+03	+2.649e+03	+9.481e+03	+0.246
68.000	+7.891e+03	+1.650e+03	+1.066e+04	+0.173
68.100	+7.656e+03	+2.486e+03	+1.150e+04	+0.245
68.200	+6.276e+03	+4.965e+03	+9.781e+03	+0.442
68.300	+5.925e+03	+5.539e+03	+9.839e+03	+0.483
68.400	+5.197e+03	+4.924e+03	+9.286e+03	+0.487
68.500	+4.702e+03	+6.080e+03	+9.779e+03	+0.564
68.600	+4.905e+03	+4.820e+03	+1.014e+04	+0.496
68.700	+6.372e+03	+4.993e+03	+8.726e+03	+0.439
68.800	+4.317e+03	+4.412e+03	+9.685e+03	+0.505
68.900	+7.744e+03	+1.412e+03	+9.754e+03	+0.154
69.000	+7.468e+03	+2.147e+03	+8.695e+03	+0.223
69.100	+8.245e+03	+2.380e+03	+1.043e+04	+0.224
69.200	+7.748e+03	+3.233e+03	+9.638e+03	+0.294
69.300	+7.814e+03	+2.169e+03	+1.032e+04	+0.217
69.400	+6.237e+03	+3.475e+03	+1.076e+04	+0.358
69.500	+6.190e+03	+3.504e+03	+1.003e+04	+0.361
69.600	+7.616e+03	+2.733e+03	+9.223e+03	+0.264
69.700	+6.396e+03	+2.088e+03	+9.569e+03	+0.246
69.800	+6.062e+03	+1.612e+03	+1.079e+04	+0.210
69.900	+7.186e+03	+1.757e+03	+8.953e+03	+0.196
70.000	+7.473e+03	+2.755e+03	+9.405e+03	+0.269
70.100	+7.069e+03	+2.430e+03	+8.584e+03	+0.256
70.200	+7.435e+03	+1.802e+03	+9.381e+03	+0.195
70.300	+8.258e+03	+1.039e+03	+9.316e+03	+0.112
70.400	+7.934e+03	+2.015e+03	+9.909e+03	+0.202
70.500	+7.261e+03	+2.767e+03	+1.019e+04	+0.276
70.600	+7.357e+03	+2.055e+03	+1.072e+04	+0.218
70.700	+7.502e+03	+3.092e+03	+1.086e+04	+0.292
70.800	+7.031e+03	+2.749e+03	+9.228e+03	+0.281
70.900	+6.276e+03	+2.959e+03	+1.016e+04	+0.320
71.000	+2.248e+03	+8.664e+03	+1.070e+04	+0.794
71.100	+1.112e+03	+8.315e+03	+1.038e+04	+0.882
71.200	+1.235e+03	+7.461e+03	+1.117e+04	+0.858
71.300	+2.738e+03	+7.046e+03	+1.052e+04	+0.720
71.400	+5.412e+03	+5.304e+03	+1.076e+04	+0.495
71.500	+4.053e+03	+6.138e+03	+1.054e+04	+0.602
71.600	+5.259e+03	+5.113e+03	+9.913e+03	+0.493
71.700	+5.212e+03	+5.195e+03	+9.856e+03	+0.499
71.800	+4.645e+03	+4.870e+03	+1.000e+04	+0.512
71.900	+4.002e+03	+6.901e+03	+9.523e+03	+0.633
72.000	+3.542e+03	+4.207e+03	+9.107e+03	+0.543
72.100	+4.253e+03	+5.304e+03	+9.717e+03	+0.555
72.200	+5.149e+03	+4.800e+03	+9.994e+03	+0.482
72.300	+2.872e+03	+5.546e+03	+9.798e+03	+0.659
72.400	+2.659e+03	+8.206e+03	+9.045e+03	+0.755
72.500	+6.928e+02	+7.624e+03	+1.070e+04	+0.917
72.600	+1.880e+03	+8.081e+03	+9.584e+03	+0.811
72.700	+3.200e+03	+7.770e+03	+1.004e+04	+0.708
72.800	+1.616e+03	+8.680e+03	+9.199e+03	+0.843
72.900	+2.137e+03	+6.651e+03	+9.377e+03	+0.757
73.000	+2.384e+03	+7.336e+03	+1.026e+04	+0.755
73.100	+2.461e+03	+8.929e+03	+9.410e+03	+0.784
73.200	+3.162e+03	+8.324e+03	+1.035e+04	+0.725
73.300	+1.798e+03	+7.447e+03	+1.113e+04	+0.806
73.400	+2.107e+03	+8.946e+03	+1.002e+04	+0.809
73.500	+8.148e+02	+6.856e+03	+9.836e+03	+0.894
73.600	+1.564e+03	+6.750e+03	+1.046e+04	+0.812
73.700	+6.842e+02	+8.339e+03	+9.825e+03	+0.924
73.800	+2.440e+03	+8.283e+03	+1.013e+04	+0.772
73.900	+1.841e+03	+8.058e+03	+1.015e+04	+0.814
74.000	+1.617e+03	+7.697e+03	+9.644e+03	+0.826
74.100	+1.808e+03	+8.302e+03	+9.158e+03	+0.821
74.200	+1.115e+03	+8.322e+03	+8.839e+03	+0.882
74.300	+2.605e+03	+6.354e+03	+1.002e+04	+0.709
74.400	+1.733e+03	+7.714e+03	+1.149e+04	+0.817
74.500	+8.938e+02	+8.120e+03	+9.722e+03	+0.901
74.600	+3.278e+03	+9.431e+03	+1.011e+04	+0.742
74.700	+1.468e+03	+9.433e+03	+1.090e+04	+0.865
74.800	+1.662e+03	+8.084e+03	+1.080e+04	+0.829
74.900	+1.797e+03	+7.327e+03	+8.763e+03	+0.803
75.000	+1.813e+03	+8.464e+03	+9.813e+03	+0.824
75.100	+6.457e+02	+7.491e+03	+1.094e+04	+0.921
75.200	+2.092e+03	+8.834e+03	+9.778e+03	+0.809
75.300	+3.660e+03	+7.239e+03	+1.005e+04	+0.664
75.400	+1.775e+03	+8.727e+03	+9.394e+03	+0.831
75.500	+4.658e+03	+3.896e+03	+1.072e+04	+0.455
75.600	+6.270e+03	+4.870e+03	+9.302e+03	+0.437
75.700	+4.341e+03	+4.820e+03	+1.003e+04	+0.526
75.800	+4.781e+03	+5.173e+03	+9.706e+03	+0.520
75.900	+4.561e+03	+5.869e+03	+1.208e+04	+0.563
76.000	+4.077e+03	+5.048e+03	+9.864e+03	+0.553
76.100	+4.508e+03	+3.914e+03	+1.007e+04	+0.465
76.200	+4.784e+03	+5.543e+03	+9.372e+03	+0.537
76.300	+5.611e+03	+5.165e+03	+1.059e+04	+0.479
76.400	+6.224e+03	+5.371e+03	+9.408e+03	+0.463
76.500	+4.798e+03	+4.643e+03	+1.117e+04	+0.492
76.600	+3.720e+03	+5.357e+03	+9.238e+03	+0.590
76.700	+1.421e+03	+8.546e+03	+9.316e+03	+0.857
76.800	+3.642e+03	+6.199e+03	+9.697e+03	+0.630
76.900	+4.255e+03	+4.186e+03	+9.136e+03	+0.496
77.000	+4.809e+03	+5.866e+03	+1.119e+04	+0.549
77.100	+4.878e+03	+4.914e+03	+9.692e+03	+0.502
77.200	+4.349e+03	+5.091e+03	+8.601e+03	+0.539
77.300	+4.483e+03	+4.644e+03	+1.038e+04	+0.509
77.400	+5.628e+03	+6.108e+03	+1.046e+04	+0.520
77.500	+4.380e+03	+4.552e+03	+9.385e+03	+0.510
77.600	+3.058e+03	+4.213e+03	+8.927e+03	+0.579
77.700	+4.187e+03	+3.866e+03	+1.032e+04	+0.480
77.800	+1.980e+03	+7.752e+03	+1.074e+04	+0.797
77.900	+1.940e+03	+8.313e+03	+1.061e+04	+0.811
78.000	+2.819e+03	+8.202e+03	+1.051e+04	+0.744
78.100	+2.354e+03	+8.401e+03	+8.704e+03	+0.781
78.200	+2.331e+03	+8.328e+03	+1.010e+04	+0.781
78.300	+2.663e+03	+7.255e+03	+1.049e+04	+0.732
78.400	+2.027e+03	+7.808e+03	+8.910e+03	+0.794
78.500	+3.383e+03	+8.254e+03	+8.802e+03	+0.709
78.600	+2.509e+03	+7.800e+03	+9.848e+03	+0.757
78.700	+1.432e+03	+8.420e+03	+9.077e+03	+0.855
78.800	+1.418e+03	+8.211e+03	+1.164e+04	+0.853
78.900	+1.507e+03	+8.379e+03	+1.039e+04	+0.848
79.000	+2.196e+03	+8.469e+03	+9.890e+03	+0.794
79.100	+2.163e+03	+8.022e+03	+1.128e+04	+0.788
79.200	+2.390e+03	+8.608e+03	+1.064e+04	+0.783
79.300	+2.202e+03	+7.040e+03	+1.040e+04	+0.762
79.400	+4.293e+03	+5.309e+03	+1.001e+04	+0.553
79.500	+5.877e+03	+4.852e+03	+9.565e+03	+0.452
79.600	+4.751e+03	+4.701e+03	+8.847e+03	+0.497
79.700	+4.860e+03	+6.164e+03	+1.045e+04	+0.559
79.800	+4.225e+03	+5.599e+03	+9.527e+03	+0.570
79.900	+5.294e+03	+5.804e+03	+9.193e+03	+0.523
80.000	+4.921e+03	+4.723e+03	+9.921e+03	+0.490
80.100	+5.526e+03	+4.447e+03	+9.427e+03	+0.446
80.200	+4.706e+03	+5.081e+03	+9.492e+03	+0.519
80.300	+4.990e+03	+5.111e+03	+9.679e+03	+0.506
80.400	+5.138e+03	+4.855e+03	+1.013e+04	+0.486
80.500	+4.668e+03	+3.971e+03	+9.324e+03	+0.460
80.600	+4.948e+03	+5.449e+03	+9.835e+03	+0.524
80.700	+5.547e+03	+4.047e+03	+1.009e+04	+0.422
80.800	+5.182e+03	+4.286e+03	+9.788e+03	+0.453
80.900	+6.332e+03	+5.321e+03	+9.923e+03	+0.457
81.000	+5.109e+03	+5.040e+03	+1.007e+04	+0.497
81.100	+4.951e+03	+4.817e+03	+1.036e+04	+0.493
81.200	+6.080e+03	+5.134e+03	+1.213e+04	+0.458
81.300	+5.887e+03	+4.380e+03	+9.875e+03	+0.427
81.400	+4.600e+03	+5.168e+03	+8.689e+03	+0.529
81.500	+4.767e+03	+5.716e+03	+9.739e+03	+0.545
81.600	+4.200e+03	+5.623e+03	+1.008e+04	+0.572
81.700	+5.115e+03	+5.716e+03	+9.674e+03	+0.528
81.800	+4.771e+03	+4.125e+03	+1.026e+04	+0.464
81.900	+4.610e+03	+5.211e+03	+1.063e+04	+0.531
82.000	+4.358e+03	+4.835e+03	+1.076e+04	+0.526
82.100	+4.639e+03	+4.970e+03	+8.877e+03	+0.517
82.200	+5.652e+03	+3.365e+03	+8.986e+03	+0.373
82.300	+3.792e+03	+3.653e+03	+9.731e+03	+0.491
82.400	+5.669e+03	+5.498e+03	+9.738e+03	+0.492
82.500	+5.546e+03	+4.854e+03	+1.064e+04	+0.467
82.600	+6.211e+03	+3.994e+03	+9.905e+03	+0.391
82.700	+4.584e+03	+4.497e+03	+9.832e+03	+0.495
82.800	+3.879e+03	+3.768e+03	+9.484e+03	+0.493
82.900	+5.386e+03	+5.453e+03	+1.169e+04	+0.503
83.000	+4.142e+03	+4.646e+03	+9.394e+03	+0.529
83.100	+3.580e+03	+5.288e+03	+9.946e+03	+0.596
83.200	+4.313e+03	+4.556e+03	+9.159e+03	+0.514
83.300	+4.671e+03	+6.009e+03	+9.660e+03	+0.563
83.400	+5.154e+03	+5.111e+03	+1.051e+04	+0.498
83.500	+5.094e+03	+3.814e+03	+9.859e+03	+0.428
83.600	+5.431e+03	+6.068e+03	+9.926e+03	+0.528
83.700	+5.547e+03	+4.454e+03	+1.005e+04	+0.445
83.800	+6.147e+03	+4.232e+03	+9.224e+03	+0.408
83.900	+5.401e+03	+5.698e+03	+1.100e+04	+0.513
84.000	+4.864e+03	+4.583e+03	+1.031e+04	+0.485
84.100	+4.732e+03	+4.371e+03	+9.083e+03	+0.480
84.200	+4.022e+03	+4.315e+03	+9.201e+03	+0.518
