%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.705e+03	+8.882e+03	+9.812e+03	+0.839
42.200	+2.640e+03	+8.099e+03	+1.076e+04	+0.754
42.300	+4.203e+03	+7.129e+03	+1.025e+04	+0.629
42.400	+4.832e+03	+3.715e+03	+9.508e+03	+0.435
42.500	+3.836e+03	+6.450e+03	+9.435e+03	+0.627
42.600	+2.322e+03	+7.718e+03	+1.034e+04	+0.769
42.700	+2.053e+03	+8.104e+03	+9.784e+03	+0.798
42.800	+2.205e+03	+8.387e+03	+1.023e+04	+0.792
42.900	+7.084e+02	+7.963e+03	+8.161e+03	+0.918
43.000	+1.995e+03	+8.379e+03	+9.480e+03	+0.808
43.100	+2.563e+03	+7.474e+03	+1.107e+04	+0.745
43.200	+9.385e+03	+2.422e+03	+1.127e+04	+0.205
43.300	+7.478e+03	+3.061e+03	+9.780e+03	+0.290
43.400	+7.338e+03	+3.428e+03	+9.233e+03	+0.318
43.500	+7.897e+03	+3.299e+03	+9.297e+03	+0.295
43.600	+8.461e+03	+1.436e+03	+9.841e+03	+0.145
43.700	+7.342e+03	+3.612e+03	+9.053e+03	+0.330
43.800	+7.402e+03	+2.161e+03	+1.111e+04	+0.226
43.900	+7.775e+03	+2.585e+03	+9.992e+03	+0.250
44.000	+7.073e+03	+2.865e+03	+1.059e+04	+0.288
44.100	+6.871e+03	+4.206e+03	+9.557e+03	+0.380
44.200	+7.279e+03	+1.927e+03	+1.024e+04	+0.209
44.300	+8.205e+03	+2.308e+03	+1.084e+04	+0.220
44.400	+7.231e+03	+1.906e+03	+1.173e+04	+0.209
44.500	+8.458e+03	+2.168e+03	+9.761e+03	+0.204
44.600	+6.667e+03	+2.986e+03	+1.028e+04	+0.309
44.700	+7.259e+03	+1.775e+03	+9.617e+03	+0.196
44.800	+7.905e+03	+2.402e+03	+1.029e+04	+0.233
44.900	+7.389e+03	+3.230e+03	+8.637e+03	+0.304
45.000	+8.791e+03	+2.041e+03	+8.858e+03	+0.188
45.100	+7.543e+03	+3.257e+03	+1.079e+04	+0.302
45.200	+8.709e+03	+1.612e+03	+1.014e+04	+0.156
45.300	+7.665e+03	+1.320e+03	+9.719e+03	+0.147
45.400	+6.531e+03	+3.071e+03	+1.081e+04	+0.320
45.500	+6.348e+03	+2.542e+03	+9.538e+03	+0.286
45.600	+3.445e+03	+6.445e+03	+1.038e+04	+0.652
45.700	+6.901e+03	+2.010e+03	+9.372e+03	+0.226
45.800	+8.148e+03	+3.096e+03	+1.029e+04	+0.275
45.900	+6.946e+03	+3.204e+03	+1.013e+04	+0.316
46.000	+7.207e+03	+2.167e+03	+8.877e+03	+0.231
46.100	+7.476e+03	+1.439e+03	+1.004e+04	+0.161
46.200	+8.103e+03	+3.507e+03	+9.326e+03	+0.302
46.300	+7.337e+03	+2.855e+03	+1.000e+04	+0.280
46.400	+8.218e+03	+2.100e+03	+1.003e+04	+0.204
46.500	+7.710e+03	+2.729e+03	+9.916e+03	+0.261
46.600	+7.402e+03	+2.944e+03	+9.993e+03	+0.285
46.700	+8.204e+03	+3.010e+03	+1.049e+04	+0.268
46.800	+6.312e+03	+2.123e+03	+8.604e+03	+0.252
46.900	+7.690e+03	+2.956e+03	+1.098e+04	+0.278
47.000	+8.130e+03	+2.355e+03	+1.026e+04	+0.225
47.100	+7.109e+03	+3.292e+03	+9.067e+03	+0.316
47.200	+6.050e+03	+2.579e+03	+1.018e+04	+0.299
47.300	+8.868e+03	+2.111e+03	+1.038e+04	+0.192
47.400	+7.730e+03	+2.469e+03	+9.829e+03	+0.242
47.500	+9.862e+03	+3.292e+03	+9.841e+03	+0.250
47.600	+7.330e+03	+1.994e+03	+1.079e+04	+0.214
47.700	+7.200e+03	+2.026e+03	+9.353e+03	+0.220
47.800	+8.192e+03	+2.500e+03	+1.075e+04	+0.234
47.900	+6.412e+03	+3.077e+03	+1.068e+04	+0.324
48.000	+6.657e+03	+2.001e+03	+9.753e+03	+0.231
48.100	+6.511e+03	+3.067e+03	+1.011e+04	+0.320
48.200	+7.930e+03	+2.851e+03	+9.918e+03	+0.264
48.300	+7.443e+03	+2.930e+03	+1.043e+04	+0.283
48.400	+7.702e+03	+3.410e+03	+1.021e+04	+0.307
48.500	+7.030e+03	+3.528e+03	+1.004e+04	+0.334
48.600	+8.161e+03	+2.102e+03	+1.042e+04	+0.205
48.700	+6.267e+03	+2.752e+03	+9.904e+03	+0.305
48.800	+8.378e+03	+1.601e+03	+9.708e+03	+0.160
48.900	+8.350e+03	+2.831e+03	+9.535e+03	+0.253
49.000	+7.494e+03	+2.243e+03	+1.129e+04	+0.230
49.100	+7.648e+03	+3.081e+03	+1.014e+04	+0.287
49.200	+8.018e+03	+1.635e+03	+8.082e+03	+0.169
49.300	+7.160e+03	+2.742e+03	+1.049e+04	+0.277
49.400	+7.687e+03	+3.168e+03	+1.107e+04	+0.292
49.500	+6.338e+03	+2.785e+03	+1.140e+04	+0.305
49.600	+7.783e+03	+2.429e+03	+1.104e+04	+0.238
49.700	+9.241e+03	+1.550e+03	+9.805e+03	+0.144
49.800	+7.220e+03	+1.251e+03	+9.729e+03	+0.148
49.900	+7.162e+03	+3.795e+03	+1.007e+04	+0.346
50.000	+6.911e+03	+3.451e+03	+9.876e+03	+0.333
50.100	+7.605e+03	+1.686e+03	+1.104e+04	+0.181
50.200	+7.455e+03	+2.403e+03	+9.389e+03	+0.244
50.300	+6.725e+03	+2.242e+03	+1.154e+04	+0.250
50.400	+7.441e+03	+1.969e+03	+9.219e+03	+0.209
50.500	+8.522e+03	+1.985e+03	+1.004e+04	+0.189
50.600	+6.954e+03	+9.362e+02	+1.063e+04	+0.119
50.700	+6.797e+03	+3.615e+03	+9.670e+03	+0.347
50.800	+6.303e+03	+3.223e+03	+9.809e+03	+0.338
50.900	+8.235e+03	+1.977e+03	+1.009e+04	+0.194
51.000	+7.295e+03	+2.920e+03	+1.022e+04	+0.286
51.100	+6.895e+03	+1.938e+03	+1.021e+04	+0.219
51.200	+6.734e+03	+3.435e+03	+9.667e+03	+0.338
51.300	+8.173e+03	+3.078e+03	+9.191e+03	+0.274
51.400	+7.545e+03	+1.882e+03	+1.020e+04	+0.200
51.500	+7.006e+03	+1.629e+03	+1.079e+04	+0.189
51.600	+8.566e+03	+1.817e+03	+9.513e+03	+0.175
51.700	+7.558e+03	+2.630e+03	+1.003e+04	+0.258
51.800	+7.230e+03	+3.574e+03	+1.041e+04	+0.331
51.900	+6.811e+03	+6.974e+02	+1.026e+04	+0.093
52.000	+7.268e+03	+2.490e+03	+8.589e+03	+0.255
52.100	+7.273e+03	+3.611e+03	+9.600e+03	+0.332
