%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.266e+03	+7.329e+03	+9.405e+03	+0.764
84.400	+5.429e+02	+8.209e+03	+9.890e+03	+0.938
84.500	+1.385e+03	+7.683e+03	+9.457e+03	+0.847
84.600	+2.026e+03	+8.474e+03	+9.852e+03	+0.807
84.700	+2.625e+03	+7.377e+03	+1.076e+04	+0.738
84.800	+3.145e+03	+7.864e+03	+8.691e+03	+0.714
84.900	+2.162e+03	+8.276e+03	+1.047e+04	+0.793
85.000	+1.440e+03	+7.770e+03	+9.709e+03	+0.844
85.100	+1.460e+03	+7.556e+03	+1.021e+04	+0.838
85.200	+2.579e+03	+7.699e+03	+9.694e+03	+0.749
85.300	+1.369e+03	+9.070e+03	+1.105e+04	+0.869
85.400	+3.096e+03	+7.264e+03	+9.903e+03	+0.701
85.500	+1.572e+03	+6.974e+03	+9.780e+03	+0.816
85.600	+2.152e+03	+7.644e+03	+9.066e+03	+0.780
85.700	+1.836e+03	+7.652e+03	+1.112e+04	+0.806
85.800	+1.729e+03	+7.573e+03	+1.014e+04	+0.814
85.900	+2.930e+03	+7.826e+03	+9.967e+03	+0.728
86.000	+3.167e+03	+8.672e+03	+1.095e+04	+0.732
86.100	+1.958e+03	+8.284e+03	+8.802e+03	+0.809
86.200	+8.408e+02	+8.859e+03	+9.776e+03	+0.913
86.300	+2.639e+03	+7.634e+03	+1.032e+04	+0.743
86.400	+2.204e+03	+7.172e+03	+9.984e+03	+0.765
86.500	+2.713e+03	+8.016e+03	+1.010e+04	+0.747
86.600	+3.066e+03	+8.912e+03	+8.934e+03	+0.744
86.700	+2.062e+03	+8.925e+03	+9.781e+03	+0.812
86.800	+1.993e+03	+7.449e+03	+1.049e+04	+0.789
86.900	+1.661e+03	+7.926e+03	+9.960e+03	+0.827
87.000	+2.356e+03	+8.035e+03	+1.071e+04	+0.773
87.100	+2.433e+03	+8.261e+03	+1.002e+04	+0.772
87.200	+1.922e+03	+7.259e+03	+1.103e+04	+0.791
87.300	+1.303e+03	+7.617e+03	+9.496e+03	+0.854
87.400	+2.010e+03	+7.354e+03	+1.064e+04	+0.785
87.500	+2.738e+03	+8.735e+03	+1.024e+04	+0.761
87.600	+4.481e+03	+5.218e+03	+9.968e+03	+0.538
87.700	+5.912e+03	+2.089e+03	+1.029e+04	+0.261
87.800	+7.703e+03	+2.392e+03	+9.554e+03	+0.237
87.900	+5.447e+03	+4.967e+03	+1.050e+04	+0.477
88.000	+1.368e+03	+7.298e+03	+9.078e+03	+0.842
88.100	+1.959e+03	+7.909e+03	+1.153e+04	+0.801
88.200	+2.320e+03	+8.331e+03	+9.081e+03	+0.782
88.300	+3.161e+03	+8.471e+03	+1.038e+04	+0.728
88.400	+2.731e+03	+8.120e+03	+1.017e+04	+0.748
88.500	+1.875e+03	+8.000e+03	+1.103e+04	+0.810
88.600	+1.755e+03	+7.226e+03	+9.408e+03	+0.805
88.700	+2.383e+03	+9.507e+03	+9.399e+03	+0.800
88.800	+2.362e+03	+8.897e+03	+1.142e+04	+0.790
88.900	+1.757e+03	+8.079e+03	+9.610e+03	+0.821
89.000	+2.610e+03	+8.526e+03	+9.990e+03	+0.766
89.100	+1.200e+03	+8.882e+03	+1.017e+04	+0.881
89.200	+3.665e+03	+7.050e+03	+9.644e+03	+0.658
89.300	+2.763e+03	+6.553e+03	+9.791e+03	+0.703
89.400	+4.933e+03	+4.426e+03	+1.035e+04	+0.473
89.500	+4.970e+03	+4.631e+03	+1.116e+04	+0.482
89.600	+4.765e+03	+4.684e+03	+1.022e+04	+0.496
89.700	+5.139e+03	+6.099e+03	+1.066e+04	+0.543
89.800	+5.416e+03	+6.596e+03	+9.057e+03	+0.549
89.900	+4.981e+03	+5.292e+03	+9.629e+03	+0.515
90.000	+3.632e+03	+6.043e+03	+9.911e+03	+0.625
90.100	+4.962e+03	+4.964e+03	+9.976e+03	+0.500
90.200	+5.311e+03	+4.387e+03	+9.691e+03	+0.452
90.300	+4.257e+03	+5.104e+03	+1.001e+04	+0.545
90.400	+3.678e+03	+6.192e+03	+1.087e+04	+0.627
90.500	+4.817e+03	+6.304e+03	+9.743e+03	+0.567
90.600	+6.524e+03	+5.855e+03	+1.117e+04	+0.473
90.700	+5.761e+03	+4.606e+03	+9.224e+03	+0.444
90.800	+5.792e+03	+4.494e+03	+9.030e+03	+0.437
90.900	+3.902e+03	+5.574e+03	+9.790e+03	+0.588
91.000	+3.550e+03	+5.887e+03	+9.520e+03	+0.624
91.100	+1.341e+03	+7.805e+03	+1.056e+04	+0.853
91.200	+1.396e+03	+8.107e+03	+9.942e+03	+0.853
91.300	+1.249e+03	+8.555e+03	+1.014e+04	+0.873
91.400	+1.163e+03	+8.499e+03	+9.833e+03	+0.880
91.500	+1.273e+03	+9.647e+03	+8.893e+03	+0.883
91.600	+2.603e+03	+8.280e+03	+9.324e+03	+0.761
91.700	+2.420e+03	+8.070e+03	+1.076e+04	+0.769
91.800	+3.269e+03	+8.456e+03	+9.549e+03	+0.721
91.900	+2.472e+03	+7.874e+03	+9.319e+03	+0.761
92.000	+1.422e+03	+7.362e+03	+9.896e+03	+0.838
92.100	+1.991e+03	+8.199e+03	+1.012e+04	+0.805
92.200	+3.902e+03	+5.615e+03	+9.926e+03	+0.590
92.300	+5.085e+03	+4.904e+03	+1.047e+04	+0.491
92.400	+5.414e+03	+4.961e+03	+9.426e+03	+0.478
92.500	+5.784e+03	+5.689e+03	+1.087e+04	+0.496
92.600	+6.594e+03	+4.800e+03	+1.126e+04	+0.421
92.700	+5.420e+03	+3.634e+03	+9.089e+03	+0.401
92.800	+4.336e+03	+5.715e+03	+1.052e+04	+0.569
92.900	+5.693e+03	+4.647e+03	+1.098e+04	+0.449
93.000	+4.845e+03	+4.770e+03	+1.010e+04	+0.496
93.100	+4.228e+03	+3.925e+03	+1.039e+04	+0.481
93.200	+6.410e+03	+5.840e+03	+1.092e+04	+0.477
93.300	+5.716e+03	+5.343e+03	+1.006e+04	+0.483
93.400	+4.759e+03	+4.735e+03	+1.046e+04	+0.499
93.500	+4.532e+03	+5.137e+03	+1.013e+04	+0.531
93.600	+4.311e+03	+6.242e+03	+1.113e+04	+0.591
93.700	+5.928e+03	+4.705e+03	+1.162e+04	+0.442
93.800	+3.835e+03	+4.633e+03	+9.752e+03	+0.547
93.900	+5.521e+03	+5.840e+03	+8.769e+03	+0.514
94.000	+5.833e+03	+4.552e+03	+1.023e+04	+0.438
94.100	+5.464e+03	+4.674e+03	+8.622e+03	+0.461
94.200	+5.492e+03	+5.152e+03	+8.624e+03	+0.484
94.300	+5.477e+03	+4.762e+03	+9.860e+03	+0.465
94.400	+6.434e+03	+4.892e+03	+1.041e+04	+0.432
94.500	+5.869e+03	+3.800e+03	+9.845e+03	+0.393
94.600	+5.764e+03	+5.612e+03	+9.784e+03	+0.493
94.700	+4.416e+03	+5.374e+03	+9.875e+03	+0.549
94.800	+3.586e+03	+4.343e+03	+9.471e+03	+0.548
94.900	+5.262e+03	+5.939e+03	+1.033e+04	+0.530
95.000	+5.156e+03	+5.052e+03	+9.730e+03	+0.495
95.100	+5.767e+03	+4.814e+03	+9.305e+03	+0.455
95.200	+5.050e+03	+5.941e+03	+1.028e+04	+0.541
95.300	+5.440e+03	+5.874e+03	+1.145e+04	+0.519
95.400	+5.554e+03	+4.997e+03	+1.064e+04	+0.474
95.500	+4.924e+03	+4.750e+03	+8.761e+03	+0.491
95.600	+6.435e+03	+5.819e+03	+1.033e+04	+0.475
95.700	+6.441e+03	+4.535e+03	+9.967e+03	+0.413
95.800	+4.822e+03	+4.787e+03	+9.583e+03	+0.498
95.900	+5.749e+03	+5.177e+03	+8.672e+03	+0.474
96.000	+4.678e+03	+4.655e+03	+9.197e+03	+0.499
96.100	+5.229e+03	+5.521e+03	+9.455e+03	+0.514
96.200	+3.581e+03	+4.615e+03	+9.584e+03	+0.563
96.300	+5.093e+03	+4.644e+03	+9.707e+03	+0.477
96.400	+5.708e+03	+5.891e+03	+1.012e+04	+0.508
96.500	+5.036e+03	+5.008e+03	+9.380e+03	+0.499
96.600	+4.924e+03	+3.994e+03	+1.015e+04	+0.448
96.700	+5.893e+03	+3.784e+03	+9.804e+03	+0.391
96.800	+5.547e+03	+5.438e+03	+9.380e+03	+0.495
96.900	+4.423e+03	+4.509e+03	+1.004e+04	+0.505
97.000	+5.018e+03	+4.313e+03	+1.103e+04	+0.462
97.100	+4.639e+03	+5.011e+03	+9.817e+03	+0.519
97.200	+4.360e+03	+5.164e+03	+9.353e+03	+0.542
97.300	+5.316e+03	+4.444e+03	+9.835e+03	+0.455
97.400	+4.255e+03	+4.926e+03	+9.776e+03	+0.537
97.500	+6.420e+03	+5.244e+03	+9.842e+03	+0.450
97.600	+4.875e+03	+4.590e+03	+1.085e+04	+0.485
97.700	+3.774e+03	+5.635e+03	+1.008e+04	+0.599
97.800	+4.748e+03	+6.196e+03	+1.034e+04	+0.566
97.900	+4.856e+03	+5.210e+03	+9.895e+03	+0.518
98.000	+5.680e+03	+5.941e+03	+1.006e+04	+0.511
98.100	+5.356e+03	+5.677e+03	+9.435e+03	+0.515
98.200	+4.835e+03	+3.847e+03	+9.726e+03	+0.443
98.300	+5.278e+03	+5.564e+03	+1.025e+04	+0.513
98.400	+5.819e+03	+6.194e+03	+1.083e+04	+0.516
98.500	+4.492e+03	+5.360e+03	+9.620e+03	+0.544
98.600	+5.049e+03	+4.030e+03	+9.903e+03	+0.444
98.700	+4.278e+03	+5.923e+03	+1.036e+04	+0.581
98.800	+2.392e+03	+7.550e+03	+1.046e+04	+0.759
98.900	+5.101e+02	+8.170e+03	+1.006e+04	+0.941
99.000	+1.700e+03	+7.269e+03	+9.699e+03	+0.810
99.100	+9.735e+02	+8.623e+03	+9.988e+03	+0.899
99.200	+2.845e+03	+7.889e+03	+9.415e+03	+0.735
99.300	+2.423e+03	+6.074e+03	+1.022e+04	+0.715
99.400	+4.097e+03	+6.226e+03	+9.876e+03	+0.603
99.500	+7.083e+03	+3.303e+03	+1.018e+04	+0.318
99.600	+7.636e+03	+2.206e+03	+1.080e+04	+0.224
99.700	+6.704e+03	+2.754e+03	+1.067e+04	+0.291
99.800	+8.683e+03	+1.969e+03	+1.004e+04	+0.185
99.900	+8.049e+03	+2.191e+03	+9.288e+03	+0.214
100.000	+7.521e+03	+2.914e+03	+1.027e+04	+0.279
100.100	+8.700e+03	+2.255e+03	+1.048e+04	+0.206
100.200	+6.416e+03	+1.705e+03	+1.010e+04	+0.210
100.300	+8.219e+03	+2.840e+03	+1.042e+04	+0.257
100.400	+8.202e+03	+4.030e+02	+9.719e+03	+0.047
100.500	+7.788e+03	+2.633e+03	+9.863e+03	+0.253
100.600	+5.789e+03	+3.902e+03	+9.744e+03	+0.403
100.700	+4.275e+03	+5.517e+03	+1.041e+04	+0.563
100.800	+4.989e+03	+6.205e+03	+1.008e+04	+0.554
100.900	+5.477e+03	+6.525e+03	+1.035e+04	+0.544
101.000	+5.564e+03	+2.929e+03	+9.593e+03	+0.345
101.100	+6.635e+03	+2.487e+03	+9.194e+03	+0.273
101.200	+8.640e+03	+2.735e+03	+1.085e+04	+0.240
101.300	+7.054e+03	+1.436e+03	+1.034e+04	+0.169
101.400	+7.255e+03	+2.619e+03	+1.007e+04	+0.265
101.500	+6.212e+03	+4.689e+02	+9.376e+03	+0.070
101.600	+6.046e+03	+3.019e+03	+1.070e+04	+0.333
101.700	+7.139e+03	+2.482e+03	+9.955e+03	+0.258
101.800	+7.505e+03	+1.958e+03	+1.033e+04	+0.207
101.900	+7.111e+03	+1.526e+03	+8.822e+03	+0.177
102.000	+5.437e+03	+6.323e+03	+8.918e+03	+0.538
102.100	+5.143e+03	+5.505e+03	+9.089e+03	+0.517
102.200	+5.416e+03	+4.877e+03	+1.005e+04	+0.474
102.300	+4.701e+03	+5.482e+03	+1.027e+04	+0.538
102.400	+4.796e+03	+4.948e+03	+1.123e+04	+0.508
102.500	+6.067e+03	+4.748e+03	+1.061e+04	+0.439
102.600	+6.025e+03	+4.325e+03	+8.755e+03	+0.418
102.700	+6.501e+03	+1.768e+03	+1.063e+04	+0.214
102.800	+5.684e+03	+3.040e+03	+1.131e+04	+0.348
102.900	+6.458e+03	+3.493e+03	+1.134e+04	+0.351
103.000	+7.910e+03	+2.418e+03	+9.823e+03	+0.234
103.100	+6.753e+03	+2.550e+03	+9.546e+03	+0.274
103.200	+7.805e+03	+2.878e+03	+9.427e+03	+0.269
103.300	+6.160e+03	+7.785e+02	+1.013e+04	+0.112
103.400	+4.931e+03	+4.570e+03	+1.052e+04	+0.481
103.500	+5.124e+03	+4.502e+03	+1.176e+04	+0.468
103.600	+4.437e+03	+5.169e+03	+1.018e+04	+0.538
103.700	+4.683e+03	+5.850e+03	+9.991e+03	+0.555
103.800	+3.366e+03	+6.706e+03	+1.039e+04	+0.666
103.900	+1.233e+03	+8.134e+03	+8.996e+03	+0.868
104.000	+1.788e+03	+8.935e+03	+9.791e+03	+0.833
104.100	+2.782e+03	+8.358e+03	+9.341e+03	+0.750
104.200	+4.120e+03	+9.432e+03	+1.016e+04	+0.696
104.300	+1.923e+03	+8.503e+03	+9.946e+03	+0.816
104.400	+3.774e+03	+8.488e+03	+9.716e+03	+0.692
104.500	+2.638e+03	+8.193e+03	+1.020e+04	+0.756
104.600	+3.366e+03	+7.405e+03	+9.841e+03	+0.688
104.700	+1.631e+03	+7.773e+03	+9.929e+03	+0.827
104.800	+9.520e+02	+7.812e+03	+1.074e+04	+0.891
104.900	+1.743e+03	+7.068e+03	+9.900e+03	+0.802
105.000	+1.228e+03	+9.238e+03	+1.066e+04	+0.883
105.100	+1.810e+03	+6.991e+03	+9.695e+03	+0.794
105.200	+6.398e+02	+7.706e+03	+1.037e+04	+0.923
105.300	+1.505e+03	+8.375e+03	+9.777e+03	+0.848
105.400	+1.543e+03	+9.269e+03	+9.395e+03	+0.857
105.500	+2.314e+03	+8.059e+03	+9.666e+03	+0.777
105.600	+2.541e+03	+8.218e+03	+1.015e+04	+0.764
105.700	+3.078e+03	+4.778e+03	+1.098e+04	+0.608
105.800	+5.130e+03	+6.106e+03	+1.045e+04	+0.543
105.900	+4.821e+03	+5.166e+03	+1.054e+04	+0.517
106.000	+4.229e+03	+5.292e+03	+9.063e+03	+0.556
106.100	+4.061e+03	+8.403e+03	+1.024e+04	+0.674
106.200	+2.168e+03	+8.274e+03	+8.525e+03	+0.792
106.300	+1.106e+03	+8.379e+03	+9.539e+03	+0.883
106.400	+1.007e+03	+7.640e+03	+9.222e+03	+0.884
106.500	+1.873e+03	+8.166e+03	+1.118e+04	+0.813
106.600	+2.425e+03	+8.907e+03	+1.015e+04	+0.786
106.700	+2.393e+03	+8.486e+03	+9.215e+03	+0.780
106.800	+2.498e+03	+8.675e+03	+8.930e+03	+0.776
106.900	+1.580e+03	+8.019e+03	+9.702e+03	+0.835
107.000	+1.151e+03	+7.626e+03	+1.156e+04	+0.869
107.100	+4.682e+02	+9.502e+03	+9.754e+03	+0.953
107.200	+1.652e+03	+9.040e+03	+1.104e+04	+0.845
107.300	+3.907e+03	+6.124e+03	+8.848e+03	+0.611
107.400	+4.968e+03	+5.582e+03	+9.962e+03	+0.529
107.500	+2.494e+03	+6.582e+03	+9.952e+03	+0.725
107.600	+1.809e+03	+8.040e+03	+9.300e+03	+0.816
107.700	+4.642e+02	+7.158e+03	+9.602e+03	+0.939
107.800	+1.563e+03	+7.738e+03	+1.042e+04	+0.832
107.900	+1.746e+03	+8.276e+03	+8.198e+03	+0.826
108.000	+1.643e+03	+8.212e+03	+1.068e+04	+0.833
108.100	+1.051e+03	+6.838e+03	+8.903e+03	+0.867
108.200	+2.932e+03	+8.718e+03	+1.004e+04	+0.748
108.300	+1.375e+03	+8.892e+03	+9.772e+03	+0.866
108.400	+2.493e+03	+7.680e+03	+1.084e+04	+0.755
108.500	+4.096e+03	+7.883e+03	+9.395e+03	+0.658
108.600	+1.850e+03	+7.790e+03	+9.046e+03	+0.808
108.700	+2.428e+03	+8.257e+03	+1.026e+04	+0.773
108.800	+2.088e+03	+7.343e+03	+1.011e+04	+0.779
108.900	+2.531e+03	+7.998e+03	+9.863e+03	+0.760
109.000	+2.725e+03	+8.450e+03	+1.138e+04	+0.756
109.100	+2.045e+03	+7.719e+03	+8.987e+03	+0.791
109.200	+3.417e+03	+9.255e+03	+9.554e+03	+0.730
109.300	+1.687e+03	+7.280e+03	+1.173e+04	+0.812
109.400	+2.940e+03	+6.140e+03	+1.030e+04	+0.676
109.500	+4.516e+03	+4.514e+03	+9.534e+03	+0.500
109.600	+5.012e+03	+4.978e+03	+1.109e+04	+0.498
109.700	+3.486e+03	+4.745e+03	+9.718e+03	+0.576
109.800	+5.619e+03	+3.932e+03	+9.210e+03	+0.412
109.900	+4.373e+03	+4.758e+03	+8.991e+03	+0.521
110.000	+4.969e+03	+4.961e+03	+1.044e+04	+0.500
110.100	+5.065e+03	+5.465e+03	+9.556e+03	+0.519
110.200	+4.083e+03	+5.571e+03	+9.997e+03	+0.577
110.300	+5.875e+03	+4.833e+03	+9.965e+03	+0.451
110.400	+5.140e+03	+4.578e+03	+1.040e+04	+0.471
110.500	+4.395e+03	+5.153e+03	+1.024e+04	+0.540
110.600	+4.999e+03	+6.319e+03	+8.920e+03	+0.558
110.700	+4.725e+03	+5.109e+03	+9.505e+03	+0.520
110.800	+4.636e+03	+4.172e+03	+1.023e+04	+0.474
110.900	+4.656e+03	+4.478e+03	+9.192e+03	+0.490
111.000	+4.581e+03	+4.895e+03	+8.849e+03	+0.517
111.100	+6.210e+03	+6.497e+03	+1.006e+04	+0.511
111.200	+5.333e+03	+5.174e+03	+9.921e+03	+0.492
111.300	+4.391e+03	+5.077e+03	+9.713e+03	+0.536
111.400	+3.639e+03	+4.773e+03	+1.054e+04	+0.567
111.500	+5.967e+03	+4.666e+03	+1.016e+04	+0.439
111.600	+5.731e+03	+4.847e+03	+1.015e+04	+0.458
111.700	+5.804e+03	+4.744e+03	+9.923e+03	+0.450
111.800	+5.657e+03	+4.842e+03	+9.534e+03	+0.461
111.900	+6.129e+03	+5.698e+03	+9.193e+03	+0.482
112.000	+4.273e+03	+5.358e+03	+9.799e+03	+0.556
112.100	+4.670e+03	+5.550e+03	+9.636e+03	+0.543
112.200	+5.715e+03	+4.691e+03	+1.032e+04	+0.451
112.300	+5.319e+03	+6.454e+03	+9.904e+03	+0.548
112.400	+5.479e+03	+4.613e+03	+1.012e+04	+0.457
112.500	+5.174e+03	+4.644e+03	+9.955e+03	+0.473
112.600	+5.799e+03	+4.837e+03	+1.028e+04	+0.455
112.700	+4.884e+03	+6.470e+03	+9.160e+03	+0.570
112.800	+3.655e+03	+3.949e+03	+1.069e+04	+0.519
112.900	+4.204e+03	+4.530e+03	+1.021e+04	+0.519
113.000	+3.571e+03	+4.351e+03	+9.841e+03	+0.549
113.100	+3.571e+03	+5.450e+03	+1.085e+04	+0.604
113.200	+4.226e+03	+4.898e+03	+9.536e+03	+0.537
113.300	+5.469e+03	+4.197e+03	+8.841e+03	+0.434
113.400	+5.443e+03	+6.569e+03	+9.012e+03	+0.547
113.500	+5.716e+03	+4.054e+03	+9.262e+03	+0.415
113.600	+5.357e+03	+5.290e+03	+1.020e+04	+0.497
113.700	+6.068e+03	+3.988e+03	+1.032e+04	+0.397
113.800	+5.807e+03	+4.474e+03	+1.132e+04	+0.435
113.900	+5.580e+03	+5.228e+03	+1.090e+04	+0.484
114.000	+4.595e+03	+5.053e+03	+1.011e+04	+0.524
114.100	+5.156e+03	+5.501e+03	+9.631e+03	+0.516
114.200	+4.908e+03	+4.987e+03	+1.116e+04	+0.504
114.300	+5.332e+03	+5.096e+03	+9.038e+03	+0.489
114.400	+5.282e+03	+5.665e+03	+8.623e+03	+0.518
114.500	+4.396e+03	+4.407e+03	+9.764e+03	+0.501
114.600	+3.884e+03	+6.913e+03	+9.869e+03	+0.640
114.700	+2.097e+03	+8.965e+03	+1.065e+04	+0.810
114.800	+2.105e+03	+8.499e+03	+8.844e+03	+0.801
114.900	+3.020e+03	+7.885e+03	+9.488e+03	+0.723
115.000	+2.368e+03	+8.189e+03	+1.045e+04	+0.776
115.100	+2.572e+03	+8.713e+03	+9.395e+03	+0.772
115.200	+2.123e+03	+7.554e+03	+9.883e+03	+0.781
115.300	+1.168e+03	+7.413e+03	+8.729e+03	+0.864
115.400	+2.251e+03	+8.782e+03	+1.112e+04	+0.796
115.500	+1.077e+03	+7.426e+03	+1.038e+04	+0.873
115.600	+1.978e+03	+8.473e+03	+8.461e+03	+0.811
115.700	+2.303e+03	+8.405e+03	+9.591e+03	+0.785
115.800	+2.530e+03	+7.621e+03	+1.139e+04	+0.751
115.900	+1.737e+03	+7.681e+03	+9.073e+03	+0.816
116.000	+2.921e+03	+8.704e+03	+9.539e+03	+0.749
116.100	+2.178e+03	+7.244e+03	+9.751e+03	+0.769
116.200	+4.904e+03	+5.286e+03	+9.712e+03	+0.519
116.300	+4.499e+03	+5.184e+03	+1.044e+04	+0.535
116.400	+4.453e+03	+6.260e+03	+8.670e+03	+0.584
116.500	+4.665e+03	+4.066e+03	+1.075e+04	+0.466
116.600	+4.634e+03	+4.896e+03	+1.033e+04	+0.514
116.700	+4.914e+03	+5.023e+03	+1.024e+04	+0.505
116.800	+5.084e+03	+2.910e+03	+1.007e+04	+0.364
116.900	+4.059e+03	+5.604e+03	+1.054e+04	+0.580
117.000	+4.939e+03	+4.406e+03	+1.017e+04	+0.471
117.100	+4.424e+03	+5.868e+03	+1.003e+04	+0.570
117.200	+5.477e+03	+5.669e+03	+1.004e+04	+0.509
117.300	+5.235e+03	+4.444e+03	+1.072e+04	+0.459
117.400	+5.134e+03	+5.070e+03	+9.921e+03	+0.497
117.500	+4.039e+03	+5.120e+03	+1.007e+04	+0.559
117.600	+4.957e+03	+3.641e+03	+9.070e+03	+0.423
117.700	+6.122e+03	+5.162e+03	+1.019e+04	+0.457
117.800	+5.050e+03	+6.124e+03	+1.131e+04	+0.548
117.900	+5.793e+03	+4.451e+03	+1.047e+04	+0.435
118.000	+4.000e+03	+4.095e+03	+9.804e+03	+0.506
118.100	+4.697e+03	+5.162e+03	+1.018e+04	+0.524
118.200	+4.646e+03	+5.123e+03	+1.001e+04	+0.524
118.300	+4.275e+03	+4.540e+03	+1.044e+04	+0.515
118.400	+6.245e+03	+3.429e+03	+1.048e+04	+0.354
118.500	+9.013e+03	+1.368e+03	+1.110e+04	+0.132
118.600	+7.400e+03	+2.637e+03	+8.487e+03	+0.263
118.700	+6.588e+03	+1.872e+03	+1.009e+04	+0.221
118.800	+7.968e+03	+7.401e+02	+1.036e+04	+0.085
118.900	+7.821e+03	+1.885e+03	+8.804e+03	+0.194
119.000	+7.708e+03	+2.178e+03	+1.051e+04	+0.220
119.100	+7.787e+03	+3.653e+03	+1.102e+04	+0.319
119.200	+7.439e+03	+1.196e+03	+9.285e+03	+0.138
119.300	+6.669e+03	+1.543e+03	+1.039e+04	+0.188
119.400	+8.494e+03	+2.257e+03	+9.966e+03	+0.210
119.500	+6.830e+03	+2.611e+03	+9.468e+03	+0.277
119.600	+6.717e+03	+1.447e+03	+1.060e+04	+0.177
119.700	+7.048e+03	+1.860e+03	+8.741e+03	+0.209
119.800	+8.099e+03	+3.062e+03	+9.354e+03	+0.274
119.900	+7.419e+03	+2.776e+03	+1.043e+04	+0.272
120.000	+8.464e+03	+2.714e+03	+7.520e+03	+0.243
120.100	+7.486e+03	+3.406e+03	+9.961e+03	+0.313
120.200	+7.515e+03	+4.288e+03	+1.059e+04	+0.363
120.300	+9.236e+03	+2.834e+03	+1.027e+04	+0.235
120.400	+7.596e+03	+2.910e+03	+9.672e+03	+0.277
120.500	+7.617e+03	+2.444e+03	+9.912e+03	+0.243
120.600	+7.297e+03	+3.030e+03	+1.144e+04	+0.293
120.700	+6.265e+03	+4.234e+03	+9.918e+03	+0.403
120.800	+2.542e+03	+7.953e+03	+8.501e+03	+0.758
120.900	+2.099e+03	+8.531e+03	+9.941e+03	+0.803
121.000	+2.118e+03	+7.302e+03	+9.571e+03	+0.775
121.100	+2.053e+03	+8.093e+03	+1.024e+04	+0.798
121.200	+1.326e+03	+7.395e+03	+1.052e+04	+0.848
121.300	+2.726e+03	+9.311e+03	+9.591e+03	+0.774
121.400	+1.796e+03	+8.033e+03	+1.006e+04	+0.817
121.500	+1.111e+03	+7.967e+03	+8.870e+03	+0.878
121.600	+2.514e+03	+7.474e+03	+9.720e+03	+0.748
121.700	+5.993e+03	+6.249e+03	+9.940e+03	+0.510
121.800	+5.066e+03	+4.641e+03	+1.080e+04	+0.478
121.900	+4.945e+03	+5.551e+03	+8.656e+03	+0.529
122.000	+4.866e+03	+5.957e+03	+9.099e+03	+0.550
122.100	+2.447e+03	+8.521e+03	+9.553e+03	+0.777
122.200	+1.983e+03	+8.007e+03	+1.003e+04	+0.801
122.300	+1.949e+03	+7.960e+03	+1.074e+04	+0.803
122.400	+1.949e+03	+7.123e+03	+9.509e+03	+0.785
122.500	+7.653e+02	+8.546e+03	+9.538e+03	+0.918
122.600	+2.124e+03	+8.209e+03	+1.090e+04	+0.794
122.700	+3.222e+03	+7.957e+03	+1.142e+04	+0.712
122.800	+3.220e+03	+8.279e+03	+9.667e+03	+0.720
122.900	+1.603e+03	+8.177e+03	+9.277e+03	+0.836
123.000	+2.676e+03	+7.508e+03	+8.861e+03	+0.737
123.100	+1.429e+03	+8.196e+03	+1.008e+04	+0.852
123.200	+2.952e+03	+8.484e+03	+9.255e+03	+0.742
123.300	+1.614e+03	+7.493e+03	+1.094e+04	+0.823
123.400	+1.784e+03	+7.744e+03	+1.032e+04	+0.813
123.500	+3.615e+02	+8.727e+03	+9.368e+03	+0.960
123.600	+1.558e+03	+9.326e+03	+1.072e+04	+0.857
123.700	+2.720e+03	+8.391e+03	+9.094e+03	+0.755
123.800	+2.637e+03	+8.062e+03	+1.112e+04	+0.754
123.900	+3.043e+03	+8.159e+03	+1.082e+04	+0.728
124.000	+1.313e+03	+8.102e+03	+1.109e+04	+0.861
124.100	+2.435e+03	+8.214e+03	+1.045e+04	+0.771
124.200	+2.055e+03	+8.533e+03	+1.121e+04	+0.806
124.300	+2.058e+03	+8.472e+03	+9.276e+03	+0.805
124.400	+2.124e+03	+7.467e+03	+1.051e+04	+0.779
124.500	+1.513e+03	+7.994e+03	+9.326e+03	+0.841
124.600	+3.240e+03	+8.846e+03	+9.404e+03	+0.732
124.700	+1.109e+03	+8.066e+03	+1.110e+04	+0.879
124.800	+2.359e+03	+7.553e+03	+1.115e+04	+0.762
124.900	+2.210e+03	+8.793e+03	+9.559e+03	+0.799
125.000	+1.886e+03	+7.354e+03	+9.879e+03	+0.796
125.100	+2.312e+03	+8.239e+03	+1.180e+04	+0.781
125.200	+2.345e+03	+8.128e+03	+1.045e+04	+0.776
125.300	+3.324e+03	+7.569e+03	+1.021e+04	+0.695
125.400	+3.889e+03	+4.542e+03	+1.003e+04	+0.539
125.500	+6.095e+03	+4.627e+03	+1.056e+04	+0.432
125.600	+4.852e+03	+4.646e+03	+1.021e+04	+0.489
125.700	+5.520e+03	+4.291e+03	+9.499e+03	+0.437
125.800	+5.514e+03	+4.907e+03	+1.046e+04	+0.471
125.900	+6.211e+03	+5.697e+03	+9.915e+03	+0.478
126.000	+5.011e+03	+5.814e+03	+9.121e+03	+0.537
126.100	+5.157e+03	+3.737e+03	+1.003e+04	+0.420
126.200	+3.832e+03	+4.581e+03	+1.072e+04	+0.544
126.300	+6.586e+03	+5.780e+03	+1.092e+04	+0.467
126.400	+5.073e+03	+4.120e+03	+9.956e+03	+0.448
