%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.354e+03	+4.120e+03	+1.152e+04	+0.486
42.200	+5.220e+03	+4.815e+03	+1.019e+04	+0.480
42.300	+5.096e+03	+4.936e+03	+9.704e+03	+0.492
42.400	+5.175e+03	+5.794e+03	+1.180e+04	+0.528
42.500	+4.745e+03	+4.205e+03	+9.882e+03	+0.470
42.600	+6.352e+03	+4.482e+03	+1.081e+04	+0.414
42.700	+5.380e+03	+5.122e+03	+1.018e+04	+0.488
42.800	+5.823e+03	+4.830e+03	+9.212e+03	+0.453
42.900	+5.308e+03	+4.221e+03	+1.124e+04	+0.443
43.000	+5.281e+03	+5.257e+03	+1.007e+04	+0.499
43.100	+6.794e+03	+4.070e+03	+9.685e+03	+0.375
43.200	+5.753e+03	+4.672e+03	+9.725e+03	+0.448
43.300	+5.106e+03	+4.271e+03	+8.206e+03	+0.455
43.400	+5.554e+03	+4.911e+03	+1.020e+04	+0.469
43.500	+5.044e+03	+5.684e+03	+1.070e+04	+0.530
43.600	+5.971e+03	+3.328e+03	+9.967e+03	+0.358
43.700	+5.541e+03	+4.925e+03	+9.232e+03	+0.471
43.800	+4.514e+03	+4.550e+03	+1.059e+04	+0.502
43.900	+4.233e+03	+3.840e+03	+9.831e+03	+0.476
44.000	+4.563e+03	+5.848e+03	+1.095e+04	+0.562
44.100	+5.928e+03	+5.567e+03	+1.026e+04	+0.484
44.200	+4.583e+03	+5.580e+03	+1.077e+04	+0.549
44.300	+4.539e+03	+6.295e+03	+9.731e+03	+0.581
44.400	+5.264e+03	+4.823e+03	+9.771e+03	+0.478
44.500	+5.687e+03	+5.505e+03	+1.030e+04	+0.492
44.600	+5.325e+03	+4.538e+03	+1.062e+04	+0.460
44.700	+4.996e+03	+5.462e+03	+1.092e+04	+0.522
44.800	+4.425e+03	+4.498e+03	+1.058e+04	+0.504
44.900	+5.336e+03	+5.445e+03	+9.925e+03	+0.505
45.000	+4.969e+03	+4.564e+03	+1.093e+04	+0.479
45.100	+4.704e+03	+3.886e+03	+1.008e+04	+0.452
45.200	+6.702e+03	+4.281e+03	+1.154e+04	+0.390
45.300	+7.659e+03	+2.012e+03	+9.833e+03	+0.208
45.400	+7.663e+03	+2.166e+03	+8.934e+03	+0.220
45.500	+8.610e+03	+2.464e+03	+9.713e+03	+0.223
45.600	+8.348e+03	+2.217e+03	+1.130e+04	+0.210
45.700	+6.839e+03	+2.575e+03	+9.529e+03	+0.274
45.800	+7.859e+03	+1.925e+03	+1.014e+04	+0.197
45.900	+7.819e+03	+3.057e+03	+1.039e+04	+0.281
46.000	+5.334e+03	+4.443e+03	+9.693e+03	+0.454
46.100	+4.889e+03	+4.257e+03	+1.148e+04	+0.465
46.200	+5.739e+03	+4.034e+03	+1.034e+04	+0.413
46.300	+4.727e+03	+6.196e+03	+9.062e+03	+0.567
46.400	+4.875e+03	+5.544e+03	+9.713e+03	+0.532
46.500	+5.220e+03	+5.071e+03	+9.705e+03	+0.493
46.600	+5.721e+03	+5.526e+03	+1.032e+04	+0.491
46.700	+4.408e+03	+5.353e+03	+9.546e+03	+0.548
46.800	+5.524e+03	+5.256e+03	+1.052e+04	+0.488
46.900	+3.883e+03	+4.702e+03	+1.030e+04	+0.548
47.000	+4.655e+03	+5.836e+03	+9.315e+03	+0.556
47.100	+4.217e+03	+4.411e+03	+9.949e+03	+0.511
47.200	+4.807e+03	+4.117e+03	+1.000e+04	+0.461
47.300	+3.932e+03	+4.966e+03	+9.828e+03	+0.558
47.400	+4.569e+03	+5.976e+03	+9.929e+03	+0.567
47.500	+4.803e+03	+4.283e+03	+8.411e+03	+0.471
47.600	+4.688e+03	+4.743e+03	+1.075e+04	+0.503
47.700	+3.807e+03	+4.275e+03	+1.018e+04	+0.529
47.800	+5.012e+03	+4.631e+03	+7.607e+03	+0.480
47.900	+5.838e+03	+4.193e+03	+1.002e+04	+0.418
48.000	+4.980e+03	+6.483e+03	+1.039e+04	+0.566
48.100	+5.155e+03	+5.156e+03	+9.988e+03	+0.500
48.200	+5.460e+03	+3.072e+03	+1.065e+04	+0.360
48.300	+6.008e+03	+5.185e+03	+9.542e+03	+0.463
48.400	+5.001e+03	+5.462e+03	+1.036e+04	+0.522
48.500	+5.573e+03	+4.423e+03	+9.762e+03	+0.442
48.600	+3.695e+03	+4.779e+03	+9.319e+03	+0.564
48.700	+3.971e+03	+4.413e+03	+1.117e+04	+0.526
48.800	+5.713e+03	+4.244e+03	+1.156e+04	+0.426
48.900	+4.821e+03	+5.249e+03	+1.013e+04	+0.521
49.000	+6.068e+03	+3.881e+03	+1.064e+04	+0.390
49.100	+5.075e+03	+5.076e+03	+1.043e+04	+0.500
49.200	+4.716e+03	+4.540e+03	+1.069e+04	+0.490
49.300	+6.325e+03	+5.742e+03	+1.088e+04	+0.476
49.400	+5.705e+03	+5.467e+03	+1.133e+04	+0.489
49.500	+5.222e+03	+5.587e+03	+8.907e+03	+0.517
49.600	+5.240e+03	+5.589e+03	+1.128e+04	+0.516
49.700	+4.924e+03	+5.829e+03	+1.005e+04	+0.542
49.800	+5.376e+03	+5.765e+03	+1.031e+04	+0.517
49.900	+4.831e+03	+4.800e+03	+1.038e+04	+0.498
50.000	+5.045e+03	+5.437e+03	+1.087e+04	+0.519
50.100	+4.518e+03	+4.893e+03	+1.120e+04	+0.520
50.200	+4.760e+03	+4.526e+03	+1.062e+04	+0.487
50.300	+3.889e+03	+5.035e+03	+9.779e+03	+0.564
50.400	+5.706e+03	+5.057e+03	+8.434e+03	+0.470
50.500	+4.404e+03	+5.073e+03	+1.037e+04	+0.535
50.600	+4.386e+03	+4.361e+03	+1.089e+04	+0.499
50.700	+5.736e+03	+3.977e+03	+8.246e+03	+0.409
50.800	+5.087e+03	+6.434e+03	+9.182e+03	+0.558
50.900	+3.712e+03	+4.589e+03	+9.973e+03	+0.553
51.000	+3.917e+03	+4.341e+03	+1.027e+04	+0.526
51.100	+5.982e+03	+4.810e+03	+9.910e+03	+0.446
51.200	+4.619e+03	+5.574e+03	+1.028e+04	+0.547
51.300	+5.005e+03	+5.933e+03	+9.665e+03	+0.542
51.400	+4.920e+03	+4.377e+03	+1.037e+04	+0.471
51.500	+3.215e+03	+3.223e+03	+1.050e+04	+0.501
51.600	+5.296e+03	+3.449e+03	+9.894e+03	+0.394
51.700	+4.954e+03	+4.503e+03	+1.123e+04	+0.476
51.800	+5.356e+03	+5.389e+03	+1.095e+04	+0.502
51.900	+4.329e+03	+5.132e+03	+9.692e+03	+0.542
52.000	+5.078e+03	+5.841e+03	+1.007e+04	+0.535
52.100	+4.581e+03	+4.727e+03	+1.065e+04	+0.508
52.200	+5.332e+03	+4.314e+03	+9.495e+03	+0.447
52.300	+4.961e+03	+6.252e+03	+1.107e+04	+0.558
52.400	+5.258e+03	+5.296e+03	+9.880e+03	+0.502
52.500	+5.728e+03	+4.584e+03	+1.039e+04	+0.445
52.600	+5.746e+03	+5.189e+03	+1.103e+04	+0.475
52.700	+5.030e+03	+4.418e+03	+9.709e+03	+0.468
52.800	+4.396e+03	+4.363e+03	+1.064e+04	+0.498
52.900	+4.810e+03	+4.166e+03	+1.019e+04	+0.464
53.000	+5.418e+03	+5.209e+03	+1.012e+04	+0.490
53.100	+4.847e+03	+4.536e+03	+8.964e+03	+0.483
53.200	+4.935e+03	+5.191e+03	+9.404e+03	+0.513
53.300	+5.964e+03	+2.279e+03	+1.069e+04	+0.276
53.400	+7.258e+03	+2.460e+03	+9.726e+03	+0.253
53.500	+6.900e+03	+2.294e+03	+9.980e+03	+0.249
53.600	+7.197e+03	+4.048e+03	+1.080e+04	+0.360
53.700	+7.933e+03	+3.324e+03	+1.115e+04	+0.295
53.800	+7.501e+03	+3.680e+03	+9.361e+03	+0.329
53.900	+7.592e+03	+2.222e+03	+1.004e+04	+0.226
54.000	+8.678e+03	+4.014e+02	+9.414e+03	+0.044
54.100	+8.851e+03	+3.146e+03	+9.810e+03	+0.262
54.200	+7.668e+03	+1.941e+03	+1.067e+04	+0.202
54.300	+8.124e+03	+2.809e+03	+1.022e+04	+0.257
54.400	+7.783e+03	+2.469e+03	+9.636e+03	+0.241
54.500	+6.975e+03	+2.090e+03	+1.027e+04	+0.231
54.600	+8.869e+03	+2.400e+03	+1.086e+04	+0.213
54.700	+8.090e+03	+1.782e+03	+1.065e+04	+0.180
54.800	+7.521e+03	+3.748e+03	+8.866e+03	+0.333
54.900	+7.021e+03	+1.508e+03	+9.870e+03	+0.177
55.000	+6.513e+03	+2.870e+03	+1.059e+04	+0.306
55.100	+7.333e+03	+3.301e+03	+9.425e+03	+0.310
55.200	+8.577e+03	+3.053e+03	+1.042e+04	+0.262
55.300	+7.922e+03	+3.684e+03	+1.050e+04	+0.317
55.400	+8.421e+03	+3.076e+03	+9.428e+03	+0.268
55.500	+7.489e+03	+2.023e+03	+9.773e+03	+0.213
55.600	+7.482e+03	+1.890e+03	+1.116e+04	+0.202
55.700	+7.903e+03	+2.441e+03	+8.907e+03	+0.236
55.800	+8.511e+03	+1.985e+03	+1.114e+04	+0.189
55.900	+7.817e+03	+1.879e+03	+1.078e+04	+0.194
56.000	+6.352e+03	+1.695e+03	+1.068e+04	+0.211
56.100	+7.592e+03	+2.592e+03	+1.094e+04	+0.255
56.200	+8.044e+03	+1.226e+03	+9.759e+03	+0.132
56.300	+8.358e+03	+2.942e+03	+1.016e+04	+0.260
56.400	+8.524e+03	+2.433e+03	+8.939e+03	+0.222
56.500	+7.634e+03	+3.943e+03	+9.939e+03	+0.341
56.600	+6.721e+03	+3.935e+03	+1.051e+04	+0.369
56.700	+6.774e+03	+3.146e+03	+9.436e+03	+0.317
56.800	+6.570e+03	+3.160e+03	+9.354e+03	+0.325
56.900	+7.991e+03	+3.495e+03	+1.033e+04	+0.304
57.000	+7.636e+03	+1.619e+03	+9.992e+03	+0.175
57.100	+7.164e+03	+1.610e+03	+1.085e+04	+0.184
57.200	+7.726e+03	+1.724e+03	+1.089e+04	+0.182
57.300	+7.796e+03	+3.033e+03	+1.026e+04	+0.280
57.400	+7.374e+03	+3.959e+03	+1.071e+04	+0.349
57.500	+6.463e+03	+2.832e+03	+1.094e+04	+0.305
57.600	+8.441e+03	+3.363e+03	+9.696e+03	+0.285
57.700	+7.767e+03	+2.447e+03	+1.062e+04	+0.240
57.800	+6.341e+03	+4.920e+03	+1.020e+04	+0.437
57.900	+5.750e+03	+4.692e+03	+9.069e+03	+0.449
58.000	+5.515e+03	+4.467e+03	+1.165e+04	+0.447
58.100	+4.071e+03	+4.387e+03	+1.060e+04	+0.519
58.200	+5.645e+03	+4.947e+03	+9.652e+03	+0.467
58.300	+3.683e+03	+5.344e+03	+1.044e+04	+0.592
58.400	+5.152e+03	+4.382e+03	+1.016e+04	+0.460
58.500	+4.332e+03	+4.343e+03	+1.021e+04	+0.501
58.600	+4.226e+03	+4.474e+03	+1.067e+04	+0.514
58.700	+4.609e+03	+5.100e+03	+1.122e+04	+0.525
58.800	+4.550e+03	+5.080e+03	+1.126e+04	+0.528
58.900	+4.237e+03	+5.468e+03	+9.018e+03	+0.563
59.000	+4.965e+03	+6.258e+03	+1.042e+04	+0.558
59.100	+3.481e+03	+5.777e+03	+9.639e+03	+0.624
59.200	+1.895e+03	+8.249e+03	+1.025e+04	+0.813
59.300	+1.369e+03	+7.341e+03	+8.950e+03	+0.843
59.400	+1.560e+03	+7.888e+03	+8.893e+03	+0.835
59.500	+2.608e+03	+8.734e+03	+9.514e+03	+0.770
59.600	+2.121e+03	+8.158e+03	+9.167e+03	+0.794
59.700	+1.029e+03	+8.262e+03	+1.054e+04	+0.889
59.800	+1.894e+03	+6.814e+03	+1.003e+04	+0.783
59.900	+2.795e+03	+8.175e+03	+1.079e+04	+0.745
60.000	+1.390e+03	+8.598e+03	+9.695e+03	+0.861
60.100	+2.629e+03	+7.673e+03	+1.070e+04	+0.745
60.200	+1.796e+03	+8.062e+03	+9.540e+03	+0.818
60.300	+3.970e+03	+7.984e+03	+1.063e+04	+0.668
60.400	+2.116e+03	+7.560e+03	+1.007e+04	+0.781
60.500	+1.586e+03	+8.265e+03	+1.139e+04	+0.839
60.600	+1.651e+03	+7.924e+03	+9.022e+03	+0.828
60.700	+2.701e+03	+8.664e+03	+9.465e+03	+0.762
60.800	+2.904e+03	+8.431e+03	+1.141e+04	+0.744
60.900	+1.315e+03	+7.744e+03	+9.669e+03	+0.855
61.000	+3.283e+03	+9.667e+03	+8.929e+03	+0.747
61.100	+3.243e+03	+9.387e+03	+1.093e+04	+0.743
61.200	+3.127e+03	+7.892e+03	+1.012e+04	+0.716
61.300	+1.924e+03	+7.321e+03	+9.957e+03	+0.792
61.400	+2.255e+03	+8.078e+03	+1.003e+04	+0.782
61.500	+2.329e+03	+7.239e+03	+9.567e+03	+0.757
61.600	+1.451e+03	+8.578e+03	+1.107e+04	+0.855
61.700	+1.760e+03	+9.553e+03	+1.030e+04	+0.844
61.800	+2.028e+03	+6.977e+03	+9.540e+03	+0.775
61.900	+2.118e+03	+8.861e+03	+1.006e+04	+0.807
62.000	+2.623e+03	+7.471e+03	+1.090e+04	+0.740
62.100	+1.235e+03	+8.299e+03	+8.598e+03	+0.870
62.200	+1.055e+03	+8.362e+03	+1.046e+04	+0.888
62.300	+1.717e+03	+7.214e+03	+1.038e+04	+0.808
62.400	+1.799e+03	+8.592e+03	+9.620e+03	+0.827
62.500	+2.805e+03	+9.168e+03	+1.049e+04	+0.766
62.600	+3.113e+03	+7.709e+03	+1.020e+04	+0.712
62.700	+3.628e+03	+7.625e+03	+9.327e+03	+0.678
62.800	+6.036e+03	+4.373e+03	+9.550e+03	+0.420
62.900	+6.868e+03	+3.219e+03	+9.084e+03	+0.319
63.000	+6.491e+03	+3.325e+03	+8.833e+03	+0.339
63.100	+7.226e+03	+2.234e+03	+1.007e+04	+0.236
63.200	+7.733e+03	+2.625e+03	+9.582e+03	+0.253
63.300	+7.643e+03	+1.718e+03	+8.742e+03	+0.184
63.400	+6.795e+03	+3.122e+03	+9.539e+03	+0.315
63.500	+7.510e+03	+3.233e+03	+8.846e+03	+0.301
63.600	+7.752e+03	+2.444e+03	+1.009e+04	+0.240
63.700	+8.796e+03	+3.279e+03	+9.637e+03	+0.272
63.800	+6.784e+03	+2.462e+03	+1.139e+04	+0.266
63.900	+8.561e+03	+3.015e+03	+1.076e+04	+0.260
64.000	+6.510e+03	+2.559e+03	+9.676e+03	+0.282
64.100	+8.075e+03	+3.221e+03	+9.984e+03	+0.285
64.200	+7.579e+03	+3.082e+03	+9.262e+03	+0.289
64.300	+8.273e+03	+1.743e+03	+9.142e+03	+0.174
64.400	+7.850e+03	+2.595e+03	+9.486e+03	+0.248
64.500	+7.124e+03	+2.798e+03	+1.041e+04	+0.282
64.600	+8.177e+03	+2.185e+03	+1.046e+04	+0.211
64.700	+7.776e+03	+3.076e+03	+1.117e+04	+0.283
64.800	+7.725e+03	+3.286e+03	+1.026e+04	+0.298
64.900	+7.740e+03	+3.781e+03	+1.019e+04	+0.328
65.000	+6.557e+03	+3.251e+03	+9.172e+03	+0.331
65.100	+8.420e+03	+2.427e+03	+9.219e+03	+0.224
65.200	+7.793e+03	+1.732e+03	+1.082e+04	+0.182
65.300	+8.081e+03	+2.613e+03	+9.691e+03	+0.244
65.400	+7.998e+03	+3.585e+03	+9.074e+03	+0.310
65.500	+8.281e+03	+2.201e+03	+1.074e+04	+0.210
65.600	+7.408e+03	+2.316e+03	+1.101e+04	+0.238
65.700	+7.544e+03	+1.778e+03	+1.006e+04	+0.191
65.800	+7.519e+03	+2.224e+03	+1.036e+04	+0.228
65.900	+7.656e+03	+1.789e+03	+1.119e+04	+0.189
66.000	+7.692e+03	+2.258e+03	+9.863e+03	+0.227
66.100	+6.968e+03	+2.935e+03	+1.051e+04	+0.296
66.200	+7.319e+03	+2.321e+03	+1.040e+04	+0.241
66.300	+7.295e+03	+2.141e+03	+9.904e+03	+0.227
66.400	+7.734e+03	+3.606e+03	+1.029e+04	+0.318
66.500	+7.163e+03	+2.296e+03	+9.991e+03	+0.243
66.600	+7.530e+03	+3.422e+03	+1.162e+04	+0.312
66.700	+8.473e+03	+2.692e+03	+7.755e+03	+0.241
66.800	+7.034e+03	+1.795e+03	+9.602e+03	+0.203
66.900	+6.631e+03	+2.127e+03	+1.011e+04	+0.243
67.000	+8.495e+03	+2.697e+03	+1.043e+04	+0.241
67.100	+7.618e+03	+2.830e+03	+1.030e+04	+0.271
67.200	+7.065e+03	+2.928e+03	+8.806e+03	+0.293
67.300	+6.815e+03	+2.007e+03	+1.101e+04	+0.227
67.400	+7.808e+03	+2.464e+03	+1.058e+04	+0.240
67.500	+6.894e+03	+3.077e+03	+8.861e+03	+0.309
67.600	+7.822e+03	+2.264e+03	+9.508e+03	+0.224
67.700	+6.407e+03	+3.943e+03	+9.690e+03	+0.381
67.800	+6.221e+03	+3.917e+03	+9.162e+03	+0.386
67.900	+7.759e+03	+2.651e+03	+8.460e+03	+0.255
68.000	+7.251e+03	+3.656e+03	+8.828e+03	+0.335
68.100	+6.510e+03	+2.409e+03	+1.083e+04	+0.270
68.200	+6.489e+03	+2.010e+03	+9.656e+03	+0.236
68.300	+7.817e+03	+2.680e+03	+1.030e+04	+0.255
68.400	+7.581e+03	+3.192e+03	+1.007e+04	+0.296
68.500	+6.497e+03	+2.282e+03	+1.035e+04	+0.260
68.600	+8.215e+03	+1.057e+03	+9.293e+03	+0.114
68.700	+8.854e+03	+3.325e+03	+9.209e+03	+0.273
68.800	+7.585e+03	+3.943e+03	+1.003e+04	+0.342
68.900	+6.472e+03	+3.343e+03	+1.038e+04	+0.341
69.000	+4.315e+03	+5.603e+03	+9.823e+03	+0.565
69.100	+4.692e+03	+5.774e+03	+1.091e+04	+0.552
69.200	+5.664e+03	+3.717e+03	+1.036e+04	+0.396
69.300	+5.447e+03	+3.935e+03	+9.743e+03	+0.419
69.400	+5.135e+03	+4.590e+03	+1.139e+04	+0.472
69.500	+5.430e+03	+5.209e+03	+1.107e+04	+0.490
69.600	+5.928e+03	+4.803e+03	+1.036e+04	+0.448
69.700	+5.249e+03	+5.228e+03	+9.118e+03	+0.499
69.800	+5.856e+03	+3.847e+03	+1.082e+04	+0.396
69.900	+4.525e+03	+6.729e+03	+1.017e+04	+0.598
70.000	+3.835e+03	+4.534e+03	+9.139e+03	+0.542
70.100	+4.344e+03	+5.001e+03	+1.059e+04	+0.535
70.200	+4.687e+03	+5.359e+03	+9.212e+03	+0.533
70.300	+6.550e+03	+5.920e+03	+9.596e+03	+0.475
70.400	+3.977e+03	+4.727e+03	+1.023e+04	+0.543
70.500	+5.572e+03	+5.128e+03	+1.052e+04	+0.479
70.600	+4.559e+03	+4.488e+03	+8.892e+03	+0.496
70.700	+5.127e+03	+4.929e+03	+8.839e+03	+0.490
70.800	+4.632e+03	+3.956e+03	+1.135e+04	+0.461
70.900	+5.235e+03	+4.126e+03	+1.025e+04	+0.441
71.000	+4.206e+03	+4.881e+03	+9.616e+03	+0.537
71.100	+5.062e+03	+5.812e+03	+1.095e+04	+0.534
71.200	+4.242e+03	+5.231e+03	+9.952e+03	+0.552
71.300	+5.082e+03	+4.248e+03	+1.080e+04	+0.455
71.400	+6.069e+03	+5.520e+03	+9.245e+03	+0.476
71.500	+4.504e+03	+5.767e+03	+1.084e+04	+0.561
71.600	+6.601e+03	+4.924e+03	+1.059e+04	+0.427
71.700	+5.506e+03	+4.268e+03	+8.962e+03	+0.437
71.800	+4.359e+03	+5.624e+03	+1.008e+04	+0.563
71.900	+4.802e+03	+4.864e+03	+1.117e+04	+0.503
72.000	+4.186e+03	+5.492e+03	+9.853e+03	+0.567
72.100	+5.602e+03	+4.818e+03	+1.029e+04	+0.462
72.200	+4.541e+03	+5.604e+03	+8.479e+03	+0.552
72.300	+5.026e+03	+3.254e+03	+9.492e+03	+0.393
72.400	+5.200e+03	+3.761e+03	+1.093e+04	+0.420
72.500	+4.894e+03	+4.675e+03	+1.028e+04	+0.489
72.600	+4.261e+03	+5.072e+03	+1.000e+04	+0.543
72.700	+4.759e+03	+5.347e+03	+1.014e+04	+0.529
72.800	+4.472e+03	+5.097e+03	+1.005e+04	+0.533
72.900	+1.706e+03	+8.563e+03	+1.008e+04	+0.834
73.000	+1.965e+03	+7.344e+03	+8.877e+03	+0.789
73.100	+2.451e+03	+9.076e+03	+9.181e+03	+0.787
73.200	+2.911e+03	+7.638e+03	+1.026e+04	+0.724
73.300	+9.776e+02	+7.883e+03	+9.710e+03	+0.890
73.400	+1.119e+03	+7.757e+03	+1.093e+04	+0.874
73.500	+1.583e+03	+7.624e+03	+1.018e+04	+0.828
73.600	+1.532e+03	+7.938e+03	+1.213e+04	+0.838
73.700	+2.383e+03	+8.467e+03	+1.061e+04	+0.780
73.800	+2.162e+03	+8.991e+03	+9.706e+03	+0.806
73.900	+2.037e+03	+7.489e+03	+9.269e+03	+0.786
74.000	+2.113e+03	+8.123e+03	+9.453e+03	+0.794
74.100	+2.466e+03	+7.551e+03	+9.097e+03	+0.754
74.200	+2.284e+03	+7.383e+03	+8.378e+03	+0.764
74.300	+2.307e+03	+8.330e+03	+1.034e+04	+0.783
74.400	+5.103e+03	+5.197e+03	+1.006e+04	+0.505
74.500	+8.684e+03	+3.106e+03	+1.025e+04	+0.263
74.600	+7.523e+03	+3.008e+03	+1.059e+04	+0.286
74.700	+8.251e+03	+2.596e+03	+1.046e+04	+0.239
74.800	+8.800e+03	+2.299e+03	+9.804e+03	+0.207
74.900	+7.749e+03	+1.326e+03	+9.279e+03	+0.146
75.000	+6.869e+03	+1.817e+03	+1.128e+04	+0.209
75.100	+7.984e+03	+8.763e+02	+9.753e+03	+0.099
75.200	+6.932e+03	+2.608e+03	+9.149e+03	+0.273
75.300	+7.859e+03	+2.059e+03	+9.001e+03	+0.208
75.400	+7.179e+03	+2.189e+03	+1.068e+04	+0.234
75.500	+7.498e+03	+2.820e+03	+1.006e+04	+0.273
75.600	+8.033e+03	+3.671e+03	+1.014e+04	+0.314
75.700	+7.139e+03	+1.142e+03	+1.022e+04	+0.138
75.800	+7.641e+03	+1.680e+03	+9.737e+03	+0.180
75.900	+7.629e+03	+1.809e+03	+8.578e+03	+0.192
76.000	+7.832e+03	+3.450e+03	+1.075e+04	+0.306
76.100	+7.254e+03	+1.948e+03	+9.579e+03	+0.212
76.200	+5.755e+03	+1.915e+03	+1.072e+04	+0.250
76.300	+7.843e+03	+3.133e+03	+9.652e+03	+0.285
76.400	+7.157e+03	+2.404e+03	+9.622e+03	+0.251
76.500	+8.576e+03	+1.760e+03	+9.868e+03	+0.170
76.600	+7.051e+03	+1.923e+03	+1.102e+04	+0.214
76.700	+8.028e+03	+1.937e+03	+1.043e+04	+0.194
76.800	+7.096e+03	+2.405e+03	+1.120e+04	+0.253
76.900	+7.309e+03	+3.030e+03	+9.428e+03	+0.293
77.000	+7.957e+03	+2.722e+03	+1.047e+04	+0.255
77.100	+8.295e+03	+2.069e+03	+1.068e+04	+0.200
77.200	+7.251e+03	+2.039e+03	+9.477e+03	+0.220
77.300	+7.371e+03	+2.769e+03	+9.146e+03	+0.273
77.400	+6.878e+03	+2.153e+03	+1.021e+04	+0.238
77.500	+7.785e+03	+2.932e+03	+9.706e+03	+0.274
77.600	+8.722e+03	+2.258e+03	+8.756e+03	+0.206
77.700	+6.984e+03	+3.180e+03	+9.106e+03	+0.313
77.800	+6.304e+03	+3.153e+03	+1.111e+04	+0.333
77.900	+7.697e+03	+3.373e+03	+9.968e+03	+0.305
78.000	+6.623e+03	+2.459e+03	+1.085e+04	+0.271
78.100	+6.689e+03	+2.810e+03	+9.872e+03	+0.296
78.200	+6.619e+03	+2.775e+03	+9.840e+03	+0.295
78.300	+7.872e+03	+2.241e+03	+1.050e+04	+0.222
78.400	+9.096e+03	+2.293e+03	+9.658e+03	+0.201
78.500	+7.880e+03	+2.147e+03	+9.509e+03	+0.214
78.600	+6.941e+03	+2.389e+03	+9.174e+03	+0.256
78.700	+8.286e+03	+2.545e+03	+9.758e+03	+0.235
78.800	+8.362e+03	+3.046e+03	+1.024e+04	+0.267
78.900	+6.894e+03	+2.587e+03	+1.066e+04	+0.273
79.000	+7.251e+03	+2.421e+03	+8.626e+03	+0.250
79.100	+7.853e+03	+2.896e+03	+1.017e+04	+0.269
79.200	+7.767e+03	+1.731e+03	+1.149e+04	+0.182
79.300	+7.442e+03	+1.200e+03	+1.185e+04	+0.139
79.400	+7.084e+03	+3.199e+03	+1.034e+04	+0.311
79.500	+7.818e+03	+3.504e+03	+9.560e+03	+0.309
79.600	+7.904e+03	+3.032e+03	+9.533e+03	+0.277
79.700	+7.545e+03	+1.598e+03	+9.522e+03	+0.175
79.800	+8.346e+03	+3.027e+03	+1.062e+04	+0.266
79.900	+7.476e+03	+1.476e+03	+1.068e+04	+0.165
80.000	+7.205e+03	+3.493e+03	+9.106e+03	+0.326
80.100	+7.861e+03	+3.517e+03	+9.521e+03	+0.309
80.200	+7.703e+03	+2.804e+03	+1.075e+04	+0.267
80.300	+7.780e+03	+1.796e+03	+1.057e+04	+0.188
80.400	+7.075e+03	+2.985e+03	+1.057e+04	+0.297
80.500	+4.848e+03	+4.715e+03	+9.226e+03	+0.493
80.600	+4.101e+03	+4.677e+03	+9.231e+03	+0.533
80.700	+4.025e+03	+5.234e+03	+1.041e+04	+0.565
80.800	+5.306e+03	+4.296e+03	+1.025e+04	+0.447
80.900	+4.554e+03	+4.259e+03	+1.104e+04	+0.483
81.000	+4.580e+03	+4.880e+03	+9.432e+03	+0.516
81.100	+4.320e+03	+5.902e+03	+1.039e+04	+0.577
81.200	+5.978e+03	+5.047e+03	+9.737e+03	+0.458
81.300	+5.311e+03	+5.497e+03	+8.891e+03	+0.509
81.400	+4.337e+03	+3.887e+03	+9.552e+03	+0.473
81.500	+5.179e+03	+4.897e+03	+1.122e+04	+0.486
81.600	+4.531e+03	+6.203e+03	+8.944e+03	+0.578
81.700	+3.712e+03	+5.356e+03	+1.018e+04	+0.591
81.800	+5.222e+03	+5.811e+03	+9.399e+03	+0.527
81.900	+5.965e+03	+5.083e+03	+1.033e+04	+0.460
82.000	+6.347e+03	+3.815e+03	+9.802e+03	+0.375
82.100	+8.309e+03	+1.914e+03	+8.988e+03	+0.187
82.200	+7.023e+03	+2.951e+03	+1.032e+04	+0.296
82.300	+4.996e+03	+4.236e+03	+1.079e+04	+0.459
82.400	+4.387e+03	+3.660e+03	+1.075e+04	+0.455
82.500	+5.128e+03	+4.304e+03	+9.962e+03	+0.456
82.600	+5.002e+03	+3.978e+03	+1.101e+04	+0.443
82.700	+4.944e+03	+6.222e+03	+9.856e+03	+0.557
82.800	+5.393e+03	+4.490e+03	+1.009e+04	+0.454
82.900	+4.215e+03	+4.908e+03	+9.965e+03	+0.538
83.000	+4.432e+03	+4.828e+03	+1.002e+04	+0.521
83.100	+3.482e+03	+5.357e+03	+1.007e+04	+0.606
83.200	+3.631e+03	+5.954e+03	+1.008e+04	+0.621
83.300	+2.874e+03	+7.681e+03	+1.014e+04	+0.728
83.400	+1.243e+03	+8.514e+03	+1.081e+04	+0.873
83.500	+2.699e+03	+8.212e+03	+1.004e+04	+0.753
83.600	+1.921e+03	+7.060e+03	+1.009e+04	+0.786
83.700	+1.814e+03	+9.037e+03	+1.055e+04	+0.833
83.800	+2.179e+03	+8.133e+03	+1.149e+04	+0.789
83.900	+1.307e+03	+7.994e+03	+9.786e+03	+0.859
84.000	+1.941e+03	+8.134e+03	+1.087e+04	+0.807
84.100	+1.564e+03	+8.649e+03	+8.988e+03	+0.847
84.200	+2.555e+03	+8.460e+03	+9.414e+03	+0.768
