%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.851e+03	+6.835e+03	+9.566e+03	+0.787
84.400	+2.040e+03	+8.157e+03	+1.003e+04	+0.800
84.500	+1.704e+03	+7.752e+03	+8.165e+03	+0.820
84.600	+5.338e+03	+5.499e+03	+8.506e+03	+0.507
84.700	+5.292e+03	+5.916e+03	+9.141e+03	+0.528
84.800	+3.862e+03	+6.182e+03	+9.217e+03	+0.615
84.900	+2.423e+03	+7.567e+03	+1.022e+04	+0.757
85.000	+6.712e+03	+8.122e+02	+9.962e+03	+0.108
85.100	+4.963e+03	+4.568e+03	+1.093e+04	+0.479
85.200	+5.234e+03	+5.126e+03	+1.048e+04	+0.495
85.300	+6.088e+03	+4.059e+03	+9.794e+03	+0.400
85.400	+5.229e+03	+4.381e+03	+1.035e+04	+0.456
85.500	+5.561e+03	+4.517e+03	+9.901e+03	+0.448
85.600	+3.862e+03	+4.917e+03	+1.046e+04	+0.560
85.700	+4.397e+03	+5.663e+03	+1.140e+04	+0.563
85.800	+6.094e+03	+5.212e+03	+1.043e+04	+0.461
85.900	+5.584e+03	+5.786e+03	+9.010e+03	+0.509
86.000	+5.560e+03	+4.959e+03	+1.049e+04	+0.471
86.100	+5.273e+03	+4.190e+03	+9.585e+03	+0.443
86.200	+3.471e+03	+5.265e+03	+9.621e+03	+0.603
86.300	+5.011e+03	+3.267e+03	+9.741e+03	+0.395
86.400	+5.256e+03	+4.649e+03	+1.069e+04	+0.469
86.500	+5.906e+03	+4.888e+03	+1.059e+04	+0.453
86.600	+4.279e+03	+5.377e+03	+9.349e+03	+0.557
86.700	+4.156e+03	+4.818e+03	+9.731e+03	+0.537
86.800	+5.732e+03	+4.601e+03	+9.368e+03	+0.445
86.900	+4.352e+03	+4.675e+03	+1.025e+04	+0.518
87.000	+5.400e+03	+4.043e+03	+9.932e+03	+0.428
87.100	+4.847e+03	+5.230e+03	+1.025e+04	+0.519
87.200	+5.335e+03	+4.737e+03	+1.131e+04	+0.470
87.300	+4.743e+03	+5.148e+03	+1.155e+04	+0.520
87.400	+4.265e+03	+5.686e+03	+9.464e+03	+0.571
87.500	+4.854e+03	+4.891e+03	+1.107e+04	+0.502
87.600	+5.234e+03	+5.731e+03	+1.078e+04	+0.523
87.700	+4.934e+03	+5.097e+03	+1.163e+04	+0.508
87.800	+5.057e+03	+4.552e+03	+9.884e+03	+0.474
87.900	+4.373e+03	+5.481e+03	+1.067e+04	+0.556
88.000	+3.934e+03	+5.504e+03	+1.036e+04	+0.583
88.100	+4.305e+03	+4.895e+03	+1.042e+04	+0.532
88.200	+5.386e+03	+4.882e+03	+1.068e+04	+0.475
88.300	+4.252e+03	+5.315e+03	+9.322e+03	+0.556
88.400	+4.305e+03	+4.422e+03	+1.060e+04	+0.507
88.500	+4.610e+03	+5.118e+03	+9.222e+03	+0.526
88.600	+4.922e+03	+5.296e+03	+1.064e+04	+0.518
88.700	+5.834e+03	+4.696e+03	+8.632e+03	+0.446
88.800	+4.200e+03	+5.544e+03	+1.021e+04	+0.569
88.900	+4.902e+03	+4.849e+03	+1.006e+04	+0.497
89.000	+4.578e+03	+5.704e+03	+1.083e+04	+0.555
89.100	+5.479e+03	+4.437e+03	+9.901e+03	+0.448
89.200	+5.856e+03	+4.411e+03	+1.108e+04	+0.430
89.300	+6.075e+03	+6.430e+03	+1.099e+04	+0.514
89.400	+5.053e+03	+5.891e+03	+9.840e+03	+0.538
89.500	+4.883e+03	+5.817e+03	+1.067e+04	+0.544
89.600	+5.191e+03	+6.242e+03	+1.092e+04	+0.546
89.700	+5.428e+03	+6.173e+03	+9.337e+03	+0.532
89.800	+6.049e+03	+5.143e+03	+1.039e+04	+0.459
89.900	+4.856e+03	+5.484e+03	+1.021e+04	+0.530
90.000	+5.649e+03	+4.259e+03	+1.077e+04	+0.430
90.100	+5.007e+03	+4.775e+03	+9.784e+03	+0.488
90.200	+5.443e+03	+4.183e+03	+1.054e+04	+0.435
90.300	+4.416e+03	+6.974e+03	+9.327e+03	+0.612
90.400	+6.010e+03	+6.095e+03	+1.003e+04	+0.503
90.500	+5.418e+03	+6.297e+03	+1.093e+04	+0.537
90.600	+4.556e+03	+4.417e+03	+1.030e+04	+0.492
90.700	+4.462e+03	+6.672e+03	+1.089e+04	+0.599
90.800	+4.676e+03	+5.045e+03	+9.997e+03	+0.519
90.900	+5.792e+03	+6.403e+03	+1.024e+04	+0.525
91.000	+4.172e+03	+4.906e+03	+1.017e+04	+0.540
91.100	+5.195e+03	+5.184e+03	+1.051e+04	+0.499
91.200	+5.570e+03	+5.008e+03	+9.639e+03	+0.473
91.300	+5.699e+03	+5.423e+03	+1.077e+04	+0.488
91.400	+3.998e+03	+5.750e+03	+1.041e+04	+0.590
91.500	+5.267e+03	+4.659e+03	+8.705e+03	+0.469
91.600	+4.810e+03	+4.458e+03	+9.030e+03	+0.481
91.700	+4.396e+03	+5.090e+03	+9.683e+03	+0.537
91.800	+5.710e+03	+4.817e+03	+9.619e+03	+0.458
91.900	+5.484e+03	+4.902e+03	+9.891e+03	+0.472
92.000	+4.200e+03	+4.977e+03	+1.104e+04	+0.542
92.100	+5.082e+03	+5.210e+03	+1.042e+04	+0.506
92.200	+4.490e+03	+4.517e+03	+1.063e+04	+0.501
92.300	+5.599e+03	+5.304e+03	+1.034e+04	+0.486
92.400	+4.671e+03	+4.922e+03	+9.795e+03	+0.513
92.500	+5.369e+03	+4.638e+03	+1.076e+04	+0.463
92.600	+3.736e+03	+6.066e+03	+1.106e+04	+0.619
92.700	+4.506e+03	+6.048e+03	+1.074e+04	+0.573
92.800	+4.028e+03	+4.392e+03	+1.084e+04	+0.522
92.900	+5.175e+03	+4.106e+03	+9.998e+03	+0.442
93.000	+5.199e+03	+4.774e+03	+9.794e+03	+0.479
93.100	+4.639e+03	+3.729e+03	+1.013e+04	+0.446
93.200	+4.074e+03	+4.528e+03	+1.022e+04	+0.526
93.300	+4.323e+03	+4.148e+03	+9.943e+03	+0.490
93.400	+4.067e+03	+5.179e+03	+1.082e+04	+0.560
93.500	+3.859e+03	+5.668e+03	+1.031e+04	+0.595
93.600	+4.252e+03	+4.715e+03	+1.032e+04	+0.526
93.700	+4.743e+03	+4.287e+03	+1.097e+04	+0.475
93.800	+4.110e+03	+4.216e+03	+1.087e+04	+0.506
93.900	+6.985e+03	+4.473e+03	+9.730e+03	+0.390
94.000	+5.105e+03	+4.568e+03	+1.055e+04	+0.472
94.100	+4.403e+03	+5.964e+03	+1.067e+04	+0.575
94.200	+4.661e+03	+5.209e+03	+1.001e+04	+0.528
94.300	+4.895e+03	+4.683e+03	+9.954e+03	+0.489
94.400	+5.414e+03	+5.636e+03	+9.097e+03	+0.510
94.500	+3.671e+03	+5.568e+03	+9.927e+03	+0.603
94.600	+3.932e+03	+5.037e+03	+8.982e+03	+0.562
94.700	+5.167e+03	+5.172e+03	+9.959e+03	+0.500
94.800	+3.138e+03	+3.687e+03	+9.123e+03	+0.540
94.900	+4.793e+03	+5.908e+03	+9.558e+03	+0.552
95.000	+4.820e+03	+5.200e+03	+9.636e+03	+0.519
95.100	+4.849e+03	+4.533e+03	+9.068e+03	+0.483
95.200	+3.889e+03	+5.085e+03	+9.564e+03	+0.567
95.300	+4.877e+03	+5.257e+03	+9.669e+03	+0.519
95.400	+3.545e+03	+5.379e+03	+1.082e+04	+0.603
95.500	+5.513e+03	+4.413e+03	+1.082e+04	+0.445
95.600	+5.653e+03	+3.714e+03	+9.779e+03	+0.397
95.700	+5.042e+03	+4.410e+03	+1.067e+04	+0.467
95.800	+5.658e+03	+5.404e+03	+1.041e+04	+0.488
95.900	+4.584e+03	+5.453e+03	+8.897e+03	+0.543
96.000	+3.740e+03	+5.313e+03	+9.925e+03	+0.587
96.100	+5.614e+03	+5.491e+03	+1.053e+04	+0.494
96.200	+5.341e+03	+5.386e+03	+9.942e+03	+0.502
96.300	+4.657e+03	+5.169e+03	+1.070e+04	+0.526
96.400	+5.138e+03	+6.194e+03	+9.704e+03	+0.547
96.500	+4.965e+03	+4.217e+03	+1.025e+04	+0.459
96.600	+4.970e+03	+4.204e+03	+1.127e+04	+0.458
96.700	+5.276e+03	+5.561e+03	+9.720e+03	+0.513
96.800	+4.650e+03	+4.314e+03	+1.105e+04	+0.481
96.900	+4.345e+03	+3.930e+03	+9.899e+03	+0.475
97.000	+5.543e+03	+4.866e+03	+9.699e+03	+0.467
97.100	+5.957e+03	+4.243e+03	+9.659e+03	+0.416
97.200	+4.423e+03	+5.160e+03	+9.303e+03	+0.538
97.300	+5.215e+03	+4.820e+03	+1.083e+04	+0.480
97.400	+4.026e+03	+3.836e+03	+9.350e+03	+0.488
97.500	+7.005e+03	+3.673e+03	+9.683e+03	+0.344
97.600	+7.614e+03	+2.937e+03	+1.008e+04	+0.278
97.700	+7.812e+03	+2.693e+03	+1.080e+04	+0.256
97.800	+5.904e+03	+2.590e+03	+1.000e+04	+0.305
97.900	+7.394e+03	+2.658e+03	+1.009e+04	+0.264
98.000	+7.948e+03	+2.567e+03	+1.012e+04	+0.244
98.100	+7.299e+03	+1.962e+03	+9.821e+03	+0.212
98.200	+7.776e+03	+3.090e+03	+8.701e+03	+0.284
98.300	+7.266e+03	+2.695e+03	+1.048e+04	+0.271
98.400	+7.637e+03	+1.944e+03	+9.013e+03	+0.203
98.500	+8.023e+03	+2.344e+03	+1.067e+04	+0.226
98.600	+8.597e+03	+2.543e+03	+9.890e+03	+0.228
98.700	+7.029e+03	+2.661e+03	+1.021e+04	+0.275
98.800	+6.928e+03	+2.738e+03	+1.000e+04	+0.283
98.900	+6.104e+03	+3.144e+03	+1.039e+04	+0.340
99.000	+7.851e+03	+1.518e+03	+1.053e+04	+0.162
99.100	+7.139e+03	+3.460e+03	+8.735e+03	+0.326
99.200	+8.079e+03	+1.256e+03	+8.853e+03	+0.135
99.300	+7.496e+03	+1.885e+03	+1.054e+04	+0.201
99.400	+7.372e+03	+3.502e+03	+1.047e+04	+0.322
99.500	+6.099e+03	+2.805e+03	+1.002e+04	+0.315
99.600	+8.129e+03	+6.250e+02	+9.976e+03	+0.071
99.700	+8.204e+03	+3.166e+03	+1.001e+04	+0.278
99.800	+7.534e+03	+3.315e+03	+1.024e+04	+0.306
99.900	+3.866e+03	+4.855e+03	+9.829e+03	+0.557
100.000	+4.062e+03	+5.315e+03	+1.083e+04	+0.567
100.100	+5.559e+03	+4.163e+03	+9.090e+03	+0.428
100.200	+5.814e+03	+3.942e+03	+8.907e+03	+0.404
100.300	+6.014e+03	+5.241e+03	+9.105e+03	+0.466
100.400	+4.887e+03	+5.496e+03	+1.042e+04	+0.529
100.500	+5.002e+03	+5.163e+03	+1.002e+04	+0.508
100.600	+5.349e+03	+4.029e+03	+9.408e+03	+0.430
100.700	+5.538e+03	+5.268e+03	+1.077e+04	+0.487
100.800	+6.079e+03	+4.995e+03	+9.050e+03	+0.451
100.900	+4.466e+03	+4.709e+03	+9.225e+03	+0.513
101.000	+4.920e+03	+5.982e+03	+1.016e+04	+0.549
101.100	+4.921e+03	+4.282e+03	+1.007e+04	+0.465
101.200	+4.908e+03	+5.033e+03	+9.476e+03	+0.506
101.300	+2.876e+03	+6.492e+03	+1.077e+04	+0.693
101.400	+1.127e+03	+7.673e+03	+1.005e+04	+0.872
101.500	+3.814e+03	+5.601e+03	+1.082e+04	+0.595
101.600	+5.178e+03	+5.855e+03	+1.140e+04	+0.531
101.700	+4.725e+03	+5.428e+03	+9.253e+03	+0.535
101.800	+5.711e+03	+4.652e+03	+9.746e+03	+0.449
101.900	+4.972e+03	+5.408e+03	+8.859e+03	+0.521
102.000	+4.562e+03	+5.485e+03	+8.510e+03	+0.546
102.100	+5.688e+03	+5.963e+03	+1.106e+04	+0.512
102.200	+4.323e+03	+5.526e+03	+1.085e+04	+0.561
102.300	+5.393e+03	+4.959e+03	+9.805e+03	+0.479
102.400	+4.757e+03	+5.385e+03	+9.891e+03	+0.531
102.500	+4.461e+03	+4.833e+03	+9.868e+03	+0.520
102.600	+5.226e+03	+5.867e+03	+1.009e+04	+0.529
102.700	+4.767e+03	+6.509e+03	+9.499e+03	+0.577
102.800	+5.880e+03	+5.533e+03	+1.076e+04	+0.485
102.900	+5.329e+03	+5.118e+03	+1.110e+04	+0.490
103.000	+5.545e+03	+3.918e+03	+9.801e+03	+0.414
103.100	+4.759e+03	+5.056e+03	+1.050e+04	+0.515
103.200	+5.587e+03	+5.222e+03	+1.034e+04	+0.483
103.300	+4.868e+03	+5.475e+03	+1.017e+04	+0.529
103.400	+4.795e+03	+6.405e+03	+8.954e+03	+0.572
103.500	+5.245e+03	+5.497e+03	+1.072e+04	+0.512
103.600	+5.734e+03	+4.461e+03	+1.131e+04	+0.438
103.700	+4.733e+03	+5.855e+03	+9.529e+03	+0.553
103.800	+1.769e+03	+7.261e+03	+1.078e+04	+0.804
103.900	+4.524e+03	+5.663e+03	+9.129e+03	+0.556
104.000	+5.901e+03	+4.170e+03	+9.775e+03	+0.414
104.100	+5.639e+03	+4.609e+03	+9.553e+03	+0.450
104.200	+6.061e+03	+6.497e+03	+1.080e+04	+0.517
104.300	+5.687e+03	+3.756e+03	+1.008e+04	+0.398
104.400	+3.889e+03	+5.510e+03	+1.072e+04	+0.586
104.500	+6.504e+03	+5.395e+03	+1.105e+04	+0.453
104.600	+5.116e+03	+6.157e+03	+8.484e+03	+0.546
104.700	+5.793e+03	+5.716e+03	+1.031e+04	+0.497
104.800	+3.653e+03	+4.198e+03	+1.003e+04	+0.535
104.900	+6.046e+03	+4.785e+03	+1.079e+04	+0.442
105.000	+5.666e+03	+3.243e+03	+9.813e+03	+0.364
105.100	+2.779e+03	+5.356e+03	+1.080e+04	+0.658
105.200	+4.931e+03	+4.070e+03	+9.570e+03	+0.452
105.300	+5.721e+03	+4.306e+03	+1.032e+04	+0.429
105.400	+4.247e+03	+6.047e+03	+9.089e+03	+0.587
105.500	+4.750e+03	+5.626e+03	+1.055e+04	+0.542
105.600	+4.822e+03	+4.220e+03	+1.082e+04	+0.467
105.700	+5.094e+03	+5.286e+03	+9.338e+03	+0.509
105.800	+5.922e+03	+4.153e+03	+9.674e+03	+0.412
105.900	+4.718e+03	+5.238e+03	+8.288e+03	+0.526
106.000	+5.423e+03	+5.517e+03	+1.016e+04	+0.504
106.100	+6.335e+03	+4.117e+03	+9.406e+03	+0.394
106.200	+5.400e+03	+4.227e+03	+9.676e+03	+0.439
106.300	+4.183e+03	+6.110e+03	+9.004e+03	+0.594
106.400	+3.371e+03	+6.629e+03	+1.012e+04	+0.663
106.500	+9.218e+02	+7.319e+03	+8.522e+03	+0.888
106.600	+1.923e+03	+7.686e+03	+1.114e+04	+0.800
106.700	+1.659e+03	+9.463e+03	+9.629e+03	+0.851
106.800	+2.773e+03	+7.799e+03	+1.053e+04	+0.738
106.900	+2.402e+03	+8.649e+03	+1.121e+04	+0.783
107.000	+2.691e+03	+8.376e+03	+9.779e+03	+0.757
107.100	+3.960e+03	+4.712e+03	+9.085e+03	+0.543
107.200	+4.298e+03	+5.108e+03	+9.390e+03	+0.543
107.300	+6.219e+03	+4.899e+03	+1.013e+04	+0.441
107.400	+5.535e+03	+4.170e+03	+9.133e+03	+0.430
107.500	+6.053e+03	+5.296e+03	+9.447e+03	+0.467
107.600	+5.467e+03	+4.712e+03	+9.106e+03	+0.463
107.700	+4.333e+03	+5.177e+03	+8.735e+03	+0.544
107.800	+5.059e+03	+5.231e+03	+9.905e+03	+0.508
107.900	+5.950e+03	+5.964e+03	+9.894e+03	+0.501
108.000	+3.502e+03	+3.637e+03	+8.993e+03	+0.509
108.100	+3.418e+03	+3.712e+03	+9.358e+03	+0.521
108.200	+4.781e+03	+5.405e+03	+9.674e+03	+0.531
108.300	+5.357e+03	+5.342e+03	+1.048e+04	+0.499
108.400	+5.535e+03	+4.965e+03	+9.721e+03	+0.473
108.500	+6.417e+03	+6.222e+03	+9.849e+03	+0.492
108.600	+5.126e+03	+4.743e+03	+9.395e+03	+0.481
108.700	+4.824e+03	+4.596e+03	+1.070e+04	+0.488
108.800	+6.128e+03	+3.996e+03	+1.037e+04	+0.395
108.900	+7.224e+03	+3.088e+03	+1.059e+04	+0.299
109.000	+7.338e+03	+2.773e+03	+1.019e+04	+0.274
109.100	+7.948e+03	+2.865e+03	+1.037e+04	+0.265
109.200	+6.882e+03	+3.098e+03	+9.817e+03	+0.310
109.300	+7.995e+03	+3.059e+03	+1.085e+04	+0.277
109.400	+7.507e+03	+2.368e+03	+1.047e+04	+0.240
109.500	+7.188e+03	+2.724e+03	+1.068e+04	+0.275
109.600	+8.907e+03	+2.545e+03	+1.124e+04	+0.222
109.700	+7.670e+03	+2.206e+03	+9.057e+03	+0.223
109.800	+8.100e+03	+2.123e+03	+9.861e+03	+0.208
109.900	+7.755e+03	+2.954e+03	+9.182e+03	+0.276
110.000	+6.553e+03	+2.295e+03	+1.070e+04	+0.259
110.100	+7.021e+03	+2.437e+03	+9.040e+03	+0.258
110.200	+7.285e+03	+1.268e+03	+9.765e+03	+0.148
110.300	+8.513e+03	+3.780e+03	+9.995e+03	+0.307
110.400	+7.871e+03	+2.438e+03	+9.428e+03	+0.237
110.500	+8.132e+03	+3.088e+03	+1.017e+04	+0.275
110.600	+7.154e+03	+1.641e+03	+1.030e+04	+0.187
110.700	+7.456e+03	+3.351e+03	+9.621e+03	+0.310
110.800	+7.496e+03	+2.873e+03	+9.711e+03	+0.277
110.900	+8.555e+03	+3.232e+03	+1.004e+04	+0.274
111.000	+7.011e+03	+2.720e+03	+1.050e+04	+0.280
111.100	+8.096e+03	+2.590e+03	+1.102e+04	+0.242
111.200	+6.965e+03	+2.749e+03	+1.064e+04	+0.283
111.300	+7.279e+03	+2.052e+03	+9.619e+03	+0.220
111.400	+9.130e+03	+2.486e+03	+9.261e+03	+0.214
111.500	+9.108e+03	+2.470e+03	+9.886e+03	+0.213
111.600	+7.017e+03	+2.038e+03	+8.585e+03	+0.225
111.700	+8.144e+03	+3.257e+03	+1.073e+04	+0.286
111.800	+7.540e+03	+3.608e+03	+9.421e+03	+0.324
111.900	+7.173e+03	+2.978e+03	+9.963e+03	+0.293
112.000	+4.582e+03	+5.368e+03	+1.079e+04	+0.540
112.100	+6.207e+03	+4.496e+03	+1.036e+04	+0.420
112.200	+7.441e+03	+1.712e+03	+1.054e+04	+0.187
112.300	+8.408e+03	+2.743e+03	+1.092e+04	+0.246
112.400	+7.952e+03	+2.317e+03	+8.807e+03	+0.226
112.500	+7.392e+03	+2.109e+03	+9.153e+03	+0.222
112.600	+7.409e+03	+1.350e+03	+1.024e+04	+0.154
112.700	+7.619e+03	+2.261e+03	+1.025e+04	+0.229
112.800	+7.345e+03	+4.704e+03	+9.843e+03	+0.390
112.900	+7.097e+03	+3.622e+03	+1.025e+04	+0.338
113.000	+6.942e+03	+1.649e+03	+9.955e+03	+0.192
113.100	+8.230e+03	+1.945e+03	+9.819e+03	+0.191
113.200	+7.791e+03	+2.329e+03	+9.977e+03	+0.230
113.300	+8.312e+03	+1.926e+03	+1.048e+04	+0.188
113.400	+7.028e+03	+2.968e+03	+9.418e+03	+0.297
113.500	+7.163e+03	+2.828e+03	+1.043e+04	+0.283
113.600	+8.633e+03	+2.865e+03	+9.929e+03	+0.249
113.700	+6.759e+03	+3.056e+03	+9.150e+03	+0.311
113.800	+6.588e+03	+3.638e+03	+1.011e+04	+0.356
113.900	+4.242e+03	+3.371e+03	+1.025e+04	+0.443
114.000	+2.900e+03	+7.111e+03	+1.036e+04	+0.710
114.100	+1.987e+03	+7.729e+03	+9.767e+03	+0.795
114.200	+9.302e+02	+7.295e+03	+1.030e+04	+0.887
114.300	+2.217e+03	+9.327e+03	+1.044e+04	+0.808
114.400	+2.043e+03	+8.556e+03	+1.087e+04	+0.807
114.500	+2.355e+03	+9.294e+03	+8.776e+03	+0.798
114.600	+1.674e+03	+7.240e+03	+1.065e+04	+0.812
114.700	+1.996e+03	+7.161e+03	+9.474e+03	+0.782
114.800	+2.056e+03	+7.460e+03	+9.589e+03	+0.784
114.900	+2.268e+03	+6.926e+03	+9.191e+03	+0.753
115.000	+2.472e+03	+7.343e+03	+8.423e+03	+0.748
115.100	+1.115e+03	+8.486e+03	+9.237e+03	+0.884
115.200	+1.255e+03	+7.263e+03	+9.924e+03	+0.853
115.300	+2.877e+03	+6.752e+03	+9.142e+03	+0.701
115.400	+3.043e+03	+7.696e+03	+1.015e+04	+0.717
115.500	+1.623e+03	+7.371e+03	+1.188e+04	+0.820
115.600	+2.237e+03	+7.868e+03	+1.162e+04	+0.779
115.700	+2.517e+03	+7.060e+03	+9.907e+03	+0.737
115.800	+2.532e+03	+7.571e+03	+1.025e+04	+0.749
115.900	+2.055e+03	+8.141e+03	+1.056e+04	+0.798
116.000	+3.415e+03	+6.977e+03	+1.147e+04	+0.671
116.100	+1.819e+03	+8.396e+03	+1.014e+04	+0.822
116.200	+7.226e+02	+8.975e+03	+9.658e+03	+0.925
116.300	+1.399e+03	+7.866e+03	+1.059e+04	+0.849
116.400	+1.411e+03	+7.267e+03	+1.044e+04	+0.837
116.500	+2.899e+03	+8.152e+03	+9.221e+03	+0.738
116.600	+1.149e+03	+9.030e+03	+9.428e+03	+0.887
116.700	+1.523e+03	+8.849e+03	+1.001e+04	+0.853
116.800	+2.619e+03	+6.736e+03	+1.026e+04	+0.720
116.900	+1.731e+03	+7.351e+03	+1.099e+04	+0.809
117.000	+6.215e+03	+4.499e+03	+9.922e+03	+0.420
117.100	+4.307e+03	+4.256e+03	+1.015e+04	+0.497
117.200	+3.722e+03	+4.265e+03	+9.684e+03	+0.534
117.300	+4.746e+03	+4.972e+03	+1.110e+04	+0.512
117.400	+5.812e+03	+4.238e+03	+8.720e+03	+0.422
117.500	+5.984e+03	+5.261e+03	+1.028e+04	+0.468
117.600	+4.898e+03	+6.583e+03	+1.022e+04	+0.573
117.700	+5.257e+03	+5.543e+03	+1.038e+04	+0.513
117.800	+4.951e+03	+4.108e+03	+1.072e+04	+0.453
117.900	+4.636e+03	+4.390e+03	+1.044e+04	+0.486
118.000	+5.959e+03	+6.269e+03	+1.001e+04	+0.513
118.100	+6.136e+03	+5.690e+03	+8.964e+03	+0.481
118.200	+5.443e+03	+5.369e+03	+1.086e+04	+0.497
118.300	+4.879e+03	+5.617e+03	+1.044e+04	+0.535
118.400	+6.113e+03	+5.358e+03	+1.078e+04	+0.467
118.500	+5.302e+03	+5.970e+03	+1.018e+04	+0.530
118.600	+5.677e+03	+5.587e+03	+9.235e+03	+0.496
118.700	+5.808e+03	+5.458e+03	+1.076e+04	+0.484
118.800	+3.685e+03	+4.251e+03	+1.070e+04	+0.536
118.900	+4.641e+03	+4.265e+03	+1.036e+04	+0.479
119.000	+4.311e+03	+5.258e+03	+1.036e+04	+0.549
119.100	+5.162e+03	+3.730e+03	+9.395e+03	+0.419
119.200	+5.103e+03	+5.545e+03	+9.553e+03	+0.521
119.300	+5.016e+03	+4.492e+03	+9.858e+03	+0.472
119.400	+5.123e+03	+4.733e+03	+9.474e+03	+0.480
119.500	+4.344e+03	+5.218e+03	+9.964e+03	+0.546
119.600	+4.314e+03	+5.006e+03	+1.001e+04	+0.537
119.700	+5.091e+03	+5.028e+03	+1.003e+04	+0.497
119.800	+2.370e+03	+8.248e+03	+1.067e+04	+0.777
119.900	+3.572e+03	+7.780e+03	+1.028e+04	+0.685
120.000	+1.951e+03	+7.913e+03	+1.058e+04	+0.802
120.100	+1.995e+03	+8.676e+03	+1.079e+04	+0.813
120.200	+2.365e+03	+7.679e+03	+9.520e+03	+0.765
120.300	+1.788e+03	+8.599e+03	+9.970e+03	+0.828
120.400	+2.701e+03	+9.198e+03	+9.791e+03	+0.773
120.500	+2.764e+03	+7.882e+03	+9.666e+03	+0.740
120.600	+1.435e+03	+7.872e+03	+9.952e+03	+0.846
120.700	+1.808e+03	+6.891e+03	+9.717e+03	+0.792
120.800	+1.621e+03	+8.508e+03	+9.785e+03	+0.840
120.900	+2.553e+03	+7.833e+03	+1.061e+04	+0.754
121.000	+2.122e+03	+7.849e+03	+8.991e+03	+0.787
121.100	+2.280e+03	+7.714e+03	+1.043e+04	+0.772
121.200	+3.169e+03	+8.978e+03	+1.003e+04	+0.739
121.300	+3.311e+03	+8.871e+03	+9.616e+03	+0.728
121.400	+7.443e+02	+7.794e+03	+9.214e+03	+0.913
121.500	+2.355e+03	+7.753e+03	+9.238e+03	+0.767
121.600	+1.843e+03	+7.505e+03	+9.391e+03	+0.803
121.700	+1.835e+03	+8.049e+03	+1.114e+04	+0.814
121.800	+2.125e+03	+6.473e+03	+9.674e+03	+0.753
121.900	+2.621e+03	+8.529e+03	+9.464e+03	+0.765
122.000	+1.397e+03	+8.410e+03	+9.874e+03	+0.858
122.100	+2.372e+03	+8.310e+03	+9.493e+03	+0.778
122.200	+2.795e+03	+8.308e+03	+1.087e+04	+0.748
122.300	+1.088e+03	+8.264e+03	+1.031e+04	+0.884
122.400	+1.370e+03	+9.431e+03	+8.849e+03	+0.873
122.500	+2.760e+03	+8.428e+03	+9.840e+03	+0.753
122.600	+1.912e+03	+7.637e+03	+8.720e+03	+0.800
122.700	+2.105e+03	+8.814e+03	+1.106e+04	+0.807
122.800	+1.370e+03	+7.308e+03	+1.034e+04	+0.842
122.900	+2.051e+03	+6.664e+03	+9.764e+03	+0.765
123.000	+1.463e+03	+8.290e+03	+9.701e+03	+0.850
123.100	+5.010e+02	+6.649e+03	+1.004e+04	+0.930
123.200	+1.729e+03	+6.989e+03	+1.115e+04	+0.802
123.300	+2.599e+03	+7.666e+03	+1.075e+04	+0.747
123.400	+3.479e+03	+7.023e+03	+8.611e+03	+0.669
123.500	+3.420e+03	+7.809e+03	+9.925e+03	+0.695
123.600	+1.188e+03	+8.110e+03	+1.078e+04	+0.872
123.700	+1.606e+03	+7.958e+03	+8.743e+03	+0.832
123.800	+2.114e+03	+8.089e+03	+1.006e+04	+0.793
123.900	+2.005e+03	+8.646e+03	+9.444e+03	+0.812
124.000	+1.428e+03	+7.723e+03	+1.065e+04	+0.844
124.100	+3.265e+03	+7.692e+03	+9.422e+03	+0.702
124.200	+1.906e+03	+7.802e+03	+1.014e+04	+0.804
124.300	+1.980e+02	+7.975e+03	+8.915e+03	+0.976
124.400	+1.681e+03	+7.652e+03	+1.112e+04	+0.820
124.500	+1.363e+03	+7.198e+03	+9.704e+03	+0.841
124.600	+1.687e+03	+7.002e+03	+9.187e+03	+0.806
124.700	+2.082e+03	+7.098e+03	+1.007e+04	+0.773
124.800	+4.965e+03	+4.644e+03	+1.053e+04	+0.483
124.900	+4.483e+03	+4.602e+03	+1.062e+04	+0.507
125.000	+4.452e+03	+6.121e+03	+9.842e+03	+0.579
125.100	+4.940e+03	+4.744e+03	+9.301e+03	+0.490
125.200	+3.776e+03	+5.214e+03	+9.599e+03	+0.580
125.300	+5.923e+03	+4.428e+03	+8.797e+03	+0.428
125.400	+5.622e+03	+4.434e+03	+9.582e+03	+0.441
125.500	+4.829e+03	+4.023e+03	+9.924e+03	+0.454
125.600	+4.233e+03	+5.049e+03	+1.038e+04	+0.544
125.700	+4.604e+03	+5.528e+03	+9.994e+03	+0.546
125.800	+4.074e+03	+5.513e+03	+9.622e+03	+0.575
125.900	+3.826e+03	+4.857e+03	+1.062e+04	+0.559
126.000	+3.923e+03	+4.400e+03	+9.719e+03	+0.529
126.100	+5.171e+03	+4.878e+03	+1.043e+04	+0.485
126.200	+4.827e+03	+5.276e+03	+1.129e+04	+0.522
126.300	+5.752e+03	+5.402e+03	+9.213e+03	+0.484
126.400	+5.267e+03	+5.352e+03	+8.716e+03	+0.504
