%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.916e+03	+8.425e+03	+1.028e+04	+0.743
84.400	+2.225e+03	+8.324e+03	+9.193e+03	+0.789
84.500	+1.152e+03	+8.802e+03	+1.025e+04	+0.884
84.600	+2.073e+03	+8.560e+03	+9.893e+03	+0.805
84.700	+4.906e+02	+8.236e+03	+9.109e+03	+0.944
84.800	+2.362e+03	+7.816e+03	+1.205e+04	+0.768
84.900	+2.687e+02	+8.532e+03	+9.325e+03	+0.969
85.000	+2.609e+03	+8.665e+03	+1.155e+04	+0.769
85.100	+1.952e+03	+8.478e+03	+9.924e+03	+0.813
85.200	+1.077e+03	+8.215e+03	+1.008e+04	+0.884
85.300	+2.494e+03	+7.248e+03	+9.530e+03	+0.744
85.400	+2.578e+03	+7.762e+03	+1.106e+04	+0.751
85.500	+2.985e+03	+8.845e+03	+1.032e+04	+0.748
85.600	+2.394e+03	+8.672e+03	+1.015e+04	+0.784
85.700	+1.883e+03	+7.362e+03	+1.034e+04	+0.796
85.800	+2.302e+03	+7.046e+03	+1.013e+04	+0.754
85.900	+3.240e+03	+7.941e+03	+1.054e+04	+0.710
86.000	+1.700e+03	+7.189e+03	+1.085e+04	+0.809
86.100	+1.195e+03	+8.290e+03	+9.220e+03	+0.874
86.200	+2.400e+03	+7.020e+03	+9.124e+03	+0.745
86.300	+2.066e+03	+7.837e+03	+1.030e+04	+0.791
86.400	+1.954e+03	+8.589e+03	+9.416e+03	+0.815
86.500	+3.549e+03	+9.079e+03	+9.919e+03	+0.719
86.600	+2.947e+03	+9.343e+03	+9.981e+03	+0.760
86.700	+1.065e+03	+8.546e+03	+9.732e+03	+0.889
86.800	+2.196e+03	+9.398e+03	+1.047e+04	+0.811
86.900	+2.270e+03	+8.796e+03	+9.962e+03	+0.795
87.000	+3.080e+03	+7.509e+03	+1.044e+04	+0.709
87.100	+2.287e+03	+8.367e+03	+9.881e+03	+0.785
87.200	+1.618e+03	+7.557e+03	+9.455e+03	+0.824
87.300	+1.841e+03	+7.574e+03	+9.613e+03	+0.804
87.400	+7.503e+03	+3.254e+03	+1.122e+04	+0.302
87.500	+7.869e+03	+2.264e+03	+9.759e+03	+0.223
87.600	+6.851e+03	+2.493e+03	+1.045e+04	+0.267
87.700	+8.677e+03	+2.127e+03	+1.023e+04	+0.197
87.800	+7.107e+03	+1.980e+03	+1.119e+04	+0.218
87.900	+8.259e+03	+3.321e+03	+1.066e+04	+0.287
88.000	+7.278e+03	+3.142e+03	+9.790e+03	+0.302
88.100	+7.728e+03	+3.184e+03	+1.057e+04	+0.292
88.200	+7.710e+03	+2.363e+03	+9.630e+03	+0.235
88.300	+6.917e+03	+1.933e+03	+9.056e+03	+0.218
88.400	+6.751e+03	+2.720e+03	+1.063e+04	+0.287
88.500	+7.893e+03	+2.509e+03	+9.949e+03	+0.241
88.600	+7.165e+03	+4.089e+03	+1.035e+04	+0.363
88.700	+7.454e+03	+2.057e+03	+1.103e+04	+0.216
88.800	+6.921e+03	+3.599e+03	+9.765e+03	+0.342
88.900	+8.216e+03	+3.082e+03	+1.061e+04	+0.273
89.000	+7.232e+03	+1.517e+03	+1.018e+04	+0.173
89.100	+7.051e+03	+1.807e+03	+9.845e+03	+0.204
89.200	+7.426e+03	+2.644e+03	+1.040e+04	+0.263
89.300	+7.609e+03	+3.533e+03	+1.030e+04	+0.317
89.400	+5.534e+03	+2.329e+03	+9.039e+03	+0.296
89.500	+7.038e+03	+2.687e+03	+1.042e+04	+0.276
89.600	+7.477e+03	+1.447e+03	+1.014e+04	+0.162
89.700	+7.558e+03	+2.457e+03	+9.170e+03	+0.245
89.800	+8.455e+03	+1.216e+03	+9.722e+03	+0.126
89.900	+7.215e+03	+1.989e+03	+1.014e+04	+0.216
90.000	+7.561e+03	+2.477e+03	+1.022e+04	+0.247
90.100	+7.931e+03	+3.688e+03	+1.044e+04	+0.317
90.200	+6.893e+03	+2.604e+03	+9.912e+03	+0.274
90.300	+7.112e+03	+2.713e+03	+9.388e+03	+0.276
90.400	+7.296e+03	+2.332e+03	+9.102e+03	+0.242
90.500	+6.495e+03	+4.605e+03	+1.040e+04	+0.415
90.600	+4.023e+03	+5.068e+03	+9.651e+03	+0.557
90.700	+5.319e+03	+6.077e+03	+9.398e+03	+0.533
90.800	+4.971e+03	+6.092e+03	+1.044e+04	+0.551
90.900	+5.424e+03	+4.501e+03	+9.872e+03	+0.453
91.000	+5.810e+03	+6.116e+03	+1.028e+04	+0.513
91.100	+5.309e+03	+6.168e+03	+9.429e+03	+0.537
91.200	+5.415e+03	+5.529e+03	+9.822e+03	+0.505
91.300	+4.918e+03	+5.192e+03	+9.377e+03	+0.514
91.400	+5.300e+03	+5.515e+03	+9.645e+03	+0.510
91.500	+6.408e+03	+4.223e+03	+9.254e+03	+0.397
91.600	+4.254e+03	+4.550e+03	+9.844e+03	+0.517
91.700	+4.570e+03	+5.110e+03	+9.687e+03	+0.528
91.800	+4.932e+03	+4.393e+03	+9.551e+03	+0.471
91.900	+5.220e+03	+5.395e+03	+9.834e+03	+0.508
92.000	+5.106e+03	+4.712e+03	+9.157e+03	+0.480
92.100	+5.218e+03	+4.398e+03	+9.865e+03	+0.457
92.200	+5.260e+03	+3.988e+03	+9.478e+03	+0.431
92.300	+5.116e+03	+5.886e+03	+1.045e+04	+0.535
92.400	+4.381e+03	+4.462e+03	+9.188e+03	+0.505
92.500	+5.162e+03	+3.510e+03	+9.702e+03	+0.405
92.600	+4.551e+03	+5.635e+03	+9.681e+03	+0.553
92.700	+2.465e+03	+7.241e+03	+9.871e+03	+0.746
92.800	+1.847e+03	+7.135e+03	+8.664e+03	+0.794
92.900	+2.178e+03	+7.302e+03	+9.306e+03	+0.770
93.000	+1.252e+03	+8.028e+03	+1.029e+04	+0.865
93.100	+2.265e+03	+7.145e+03	+1.008e+04	+0.759
93.200	+2.138e+03	+8.483e+03	+9.566e+03	+0.799
93.300	+1.759e+03	+7.469e+03	+9.412e+03	+0.809
93.400	+1.976e+03	+7.395e+03	+9.605e+03	+0.789
93.500	+1.450e+03	+7.430e+03	+1.023e+04	+0.837
93.600	+3.484e+03	+8.448e+03	+9.753e+03	+0.708
93.700	+1.047e+03	+8.082e+03	+9.487e+03	+0.885
93.800	+1.575e+03	+7.920e+03	+1.016e+04	+0.834
93.900	+1.437e+03	+8.329e+03	+1.045e+04	+0.853
94.000	+3.128e+03	+8.842e+03	+1.048e+04	+0.739
94.100	+2.232e+03	+7.517e+03	+1.038e+04	+0.771
94.200	+2.384e+03	+7.276e+03	+9.851e+03	+0.753
94.300	+1.729e+03	+8.165e+03	+1.021e+04	+0.825
94.400	+1.720e+03	+7.974e+03	+9.972e+03	+0.823
94.500	+2.820e+03	+7.886e+03	+9.748e+03	+0.737
94.600	+1.160e+03	+8.149e+03	+1.081e+04	+0.875
94.700	+2.781e+03	+7.686e+03	+9.726e+03	+0.734
94.800	+1.749e+03	+8.282e+03	+1.008e+04	+0.826
94.900	+2.008e+03	+7.360e+03	+1.129e+04	+0.786
95.000	+1.777e+03	+8.303e+03	+1.071e+04	+0.824
95.100	+1.288e+03	+8.141e+03	+1.019e+04	+0.863
95.200	+2.433e+03	+7.380e+03	+1.001e+04	+0.752
95.300	+2.412e+03	+8.827e+03	+1.094e+04	+0.785
95.400	+2.039e+03	+7.929e+03	+9.807e+03	+0.795
95.500	+1.557e+03	+9.062e+03	+9.108e+03	+0.853
95.600	+1.802e+03	+8.639e+03	+1.076e+04	+0.827
95.700	+2.554e+03	+6.961e+03	+1.031e+04	+0.732
95.800	+1.356e+03	+7.865e+03	+1.031e+04	+0.853
95.900	+2.038e+03	+8.143e+03	+9.689e+03	+0.800
96.000	+5.787e+02	+7.324e+03	+9.718e+03	+0.927
96.100	+2.443e+03	+8.327e+03	+1.153e+04	+0.773
96.200	+2.299e+03	+7.998e+03	+9.612e+03	+0.777
96.300	+4.244e+03	+5.901e+03	+9.187e+03	+0.582
96.400	+5.231e+03	+4.472e+03	+9.175e+03	+0.461
96.500	+6.279e+03	+4.330e+03	+9.753e+03	+0.408
96.600	+5.313e+03	+5.887e+03	+9.689e+03	+0.526
96.700	+4.962e+03	+5.291e+03	+9.658e+03	+0.516
96.800	+4.227e+03	+5.241e+03	+9.251e+03	+0.554
96.900	+5.393e+03	+4.536e+03	+1.090e+04	+0.457
97.000	+5.307e+03	+6.418e+03	+9.588e+03	+0.547
97.100	+4.996e+03	+4.883e+03	+9.865e+03	+0.494
97.200	+5.838e+03	+3.267e+03	+1.130e+04	+0.359
97.300	+3.984e+03	+5.663e+03	+9.961e+03	+0.587
97.400	+5.235e+03	+4.858e+03	+9.636e+03	+0.481
97.500	+3.566e+03	+5.777e+03	+1.014e+04	+0.618
97.600	+5.273e+03	+5.040e+03	+1.026e+04	+0.489
97.700	+5.162e+03	+6.009e+03	+1.058e+04	+0.538
97.800	+6.202e+03	+3.859e+03	+1.103e+04	+0.384
97.900	+5.540e+03	+5.327e+03	+1.168e+04	+0.490
98.000	+5.757e+03	+5.081e+03	+9.323e+03	+0.469
98.100	+5.963e+03	+5.451e+03	+9.822e+03	+0.478
98.200	+6.349e+03	+4.555e+03	+9.342e+03	+0.418
98.300	+4.650e+03	+5.342e+03	+9.686e+03	+0.535
98.400	+6.296e+03	+4.822e+03	+9.346e+03	+0.434
98.500	+4.269e+03	+5.025e+03	+9.543e+03	+0.541
98.600	+5.129e+03	+4.000e+03	+1.085e+04	+0.438
98.700	+6.257e+03	+5.061e+03	+1.072e+04	+0.447
98.800	+5.357e+03	+5.095e+03	+1.161e+04	+0.487
98.900	+5.141e+03	+5.062e+03	+1.122e+04	+0.496
99.000	+6.612e+03	+3.620e+03	+1.095e+04	+0.354
99.100	+5.431e+03	+4.252e+03	+8.975e+03	+0.439
99.200	+4.643e+03	+4.511e+03	+9.590e+03	+0.493
99.300	+4.061e+03	+6.291e+03	+1.040e+04	+0.608
99.400	+4.803e+03	+5.572e+03	+9.433e+03	+0.537
99.500	+4.744e+03	+5.392e+03	+9.430e+03	+0.532
99.600	+4.097e+03	+5.563e+03	+1.018e+04	+0.576
99.700	+6.372e+03	+4.437e+03	+1.073e+04	+0.410
99.800	+4.569e+03	+4.946e+03	+1.019e+04	+0.520
99.900	+4.485e+03	+4.638e+03	+1.104e+04	+0.508
100.000	+4.168e+03	+6.579e+03	+1.020e+04	+0.612
100.100	+3.515e+03	+5.095e+03	+1.107e+04	+0.592
100.200	+4.645e+03	+5.102e+03	+9.096e+03	+0.523
100.300	+4.827e+03	+6.175e+03	+1.107e+04	+0.561
100.400	+3.405e+03	+4.139e+03	+8.658e+03	+0.549
100.500	+5.027e+03	+5.239e+03	+9.425e+03	+0.510
100.600	+5.598e+03	+4.954e+03	+1.053e+04	+0.469
100.700	+5.253e+03	+5.142e+03	+1.031e+04	+0.495
100.800	+5.681e+03	+6.126e+03	+1.029e+04	+0.519
100.900	+4.674e+03	+5.878e+03	+1.039e+04	+0.557
101.000	+5.080e+03	+4.221e+03	+1.057e+04	+0.454
101.100	+5.048e+03	+4.756e+03	+1.090e+04	+0.485
101.200	+6.106e+03	+5.246e+03	+9.782e+03	+0.462
101.300	+4.656e+03	+4.884e+03	+1.057e+04	+0.512
101.400	+4.382e+03	+4.268e+03	+1.017e+04	+0.493
101.500	+4.801e+03	+4.303e+03	+1.007e+04	+0.473
101.600	+5.848e+03	+5.135e+03	+9.427e+03	+0.468
101.700	+5.079e+03	+5.371e+03	+9.323e+03	+0.514
101.800	+4.300e+03	+4.966e+03	+1.007e+04	+0.536
101.900	+5.127e+03	+5.113e+03	+9.415e+03	+0.499
102.000	+6.539e+03	+4.226e+03	+9.014e+03	+0.393
102.100	+5.325e+03	+5.440e+03	+1.002e+04	+0.505
102.200	+5.175e+03	+5.209e+03	+9.491e+03	+0.502
102.300	+4.941e+03	+4.738e+03	+1.055e+04	+0.490
102.400	+3.325e+03	+5.803e+03	+9.827e+03	+0.636
102.500	+4.705e+03	+4.218e+03	+1.053e+04	+0.473
102.600	+4.402e+03	+4.741e+03	+1.012e+04	+0.519
102.700	+3.935e+03	+5.391e+03	+1.031e+04	+0.578
102.800	+5.040e+03	+5.487e+03	+1.041e+04	+0.521
102.900	+4.269e+03	+4.838e+03	+9.754e+03	+0.531
103.000	+5.264e+03	+5.112e+03	+9.969e+03	+0.493
103.100	+5.513e+03	+4.962e+03	+1.052e+04	+0.474
103.200	+5.378e+03	+3.454e+03	+9.058e+03	+0.391
103.300	+4.499e+03	+4.931e+03	+1.064e+04	+0.523
103.400	+5.089e+03	+5.951e+03	+1.055e+04	+0.539
103.500	+5.231e+03	+4.640e+03	+9.652e+03	+0.470
103.600	+3.978e+03	+6.245e+03	+1.078e+04	+0.611
103.700	+4.430e+03	+5.250e+03	+9.558e+03	+0.542
103.800	+5.004e+03	+4.514e+03	+9.379e+03	+0.474
103.900	+4.702e+03	+4.525e+03	+9.912e+03	+0.490
104.000	+5.216e+03	+5.929e+03	+1.029e+04	+0.532
104.100	+5.495e+03	+4.007e+03	+9.126e+03	+0.422
104.200	+4.367e+03	+5.828e+03	+1.044e+04	+0.572
104.300	+4.695e+03	+5.334e+03	+9.856e+03	+0.532
104.400	+4.608e+03	+5.213e+03	+1.033e+04	+0.531
104.500	+5.158e+03	+5.014e+03	+1.042e+04	+0.493
104.600	+4.772e+03	+3.562e+03	+9.346e+03	+0.427
104.700	+3.449e+03	+4.185e+03	+9.959e+03	+0.548
104.800	+4.920e+03	+4.528e+03	+9.107e+03	+0.479
104.900	+5.300e+03	+6.123e+03	+1.019e+04	+0.536
105.000	+5.732e+03	+3.856e+03	+1.076e+04	+0.402
105.100	+3.951e+03	+5.034e+03	+1.005e+04	+0.560
105.200	+5.414e+03	+5.384e+03	+1.080e+04	+0.499
105.300	+5.504e+03	+5.623e+03	+9.954e+03	+0.505
105.400	+6.462e+03	+5.874e+03	+9.704e+03	+0.476
105.500	+5.249e+03	+5.347e+03	+9.898e+03	+0.505
105.600	+5.782e+03	+6.489e+03	+9.839e+03	+0.529
105.700	+4.233e+03	+4.982e+03	+9.981e+03	+0.541
105.800	+5.164e+03	+5.957e+03	+1.001e+04	+0.536
105.900	+4.674e+03	+4.753e+03	+1.031e+04	+0.504
106.000	+5.100e+03	+6.478e+03	+1.086e+04	+0.560
106.100	+4.607e+03	+4.045e+03	+9.666e+03	+0.468
106.200	+5.062e+03	+4.246e+03	+1.065e+04	+0.456
106.300	+4.483e+03	+4.675e+03	+9.621e+03	+0.510
106.400	+4.922e+03	+3.980e+03	+9.437e+03	+0.447
106.500	+4.669e+03	+4.870e+03	+8.029e+03	+0.511
106.600	+5.644e+03	+5.279e+03	+1.015e+04	+0.483
106.700	+4.508e+03	+6.634e+03	+1.028e+04	+0.595
106.800	+6.200e+03	+3.842e+03	+9.493e+03	+0.383
106.900	+4.585e+03	+4.958e+03	+9.937e+03	+0.520
107.000	+4.072e+03	+4.211e+03	+9.533e+03	+0.508
107.100	+4.982e+03	+4.370e+03	+9.162e+03	+0.467
107.200	+4.499e+03	+4.672e+03	+9.943e+03	+0.509
107.300	+4.763e+03	+5.508e+03	+1.073e+04	+0.536
107.400	+4.038e+03	+4.765e+03	+9.567e+03	+0.541
107.500	+4.617e+03	+4.767e+03	+1.087e+04	+0.508
107.600	+4.655e+03	+4.577e+03	+1.199e+04	+0.496
107.700	+5.608e+03	+5.978e+03	+9.330e+03	+0.516
107.800	+5.280e+03	+4.910e+03	+8.726e+03	+0.482
107.900	+5.025e+03	+5.178e+03	+8.531e+03	+0.508
108.000	+5.066e+03	+4.350e+03	+1.073e+04	+0.462
108.100	+4.942e+03	+4.887e+03	+1.026e+04	+0.497
108.200	+4.159e+03	+4.528e+03	+1.009e+04	+0.521
108.300	+5.391e+03	+5.314e+03	+1.101e+04	+0.496
108.400	+5.237e+03	+5.366e+03	+1.027e+04	+0.506
108.500	+6.099e+03	+4.228e+03	+1.093e+04	+0.409
108.600	+6.156e+03	+4.419e+03	+9.208e+03	+0.418
108.700	+4.973e+03	+4.636e+03	+1.015e+04	+0.483
108.800	+4.746e+03	+4.133e+03	+1.025e+04	+0.465
108.900	+5.630e+03	+6.099e+03	+9.881e+03	+0.520
109.000	+5.419e+03	+5.394e+03	+1.022e+04	+0.499
109.100	+4.616e+03	+3.946e+03	+9.580e+03	+0.461
109.200	+4.608e+03	+4.954e+03	+9.209e+03	+0.518
109.300	+4.684e+03	+4.028e+03	+1.096e+04	+0.462
109.400	+4.822e+03	+6.520e+03	+9.627e+03	+0.575
109.500	+4.894e+03	+5.321e+03	+1.006e+04	+0.521
109.600	+5.255e+03	+5.131e+03	+9.856e+03	+0.494
109.700	+4.294e+03	+5.389e+03	+1.067e+04	+0.557
109.800	+4.105e+03	+3.981e+03	+1.030e+04	+0.492
109.900	+3.648e+03	+5.128e+03	+1.085e+04	+0.584
110.000	+1.963e+03	+7.635e+03	+9.811e+03	+0.795
110.100	+3.212e+03	+7.394e+03	+1.143e+04	+0.697
110.200	+3.010e+03	+8.175e+03	+1.042e+04	+0.731
110.300	+2.101e+03	+7.494e+03	+1.092e+04	+0.781
110.400	+3.515e+03	+8.348e+03	+9.242e+03	+0.704
110.500	+2.426e+03	+7.070e+03	+1.026e+04	+0.745
110.600	+1.823e+03	+8.106e+03	+9.469e+03	+0.816
110.700	+1.169e+03	+7.437e+03	+9.268e+03	+0.864
110.800	+8.049e+01	+8.854e+03	+8.533e+03	+0.991
110.900	+3.332e+03	+7.450e+03	+1.124e+04	+0.691
111.000	+2.114e+03	+7.645e+03	+1.049e+04	+0.783
111.100	+3.297e+03	+7.217e+03	+9.908e+03	+0.686
111.200	+9.505e+02	+7.238e+03	+9.377e+03	+0.884
111.300	+1.152e+03	+8.572e+03	+9.571e+03	+0.882
111.400	+1.890e+03	+8.538e+03	+1.017e+04	+0.819
111.500	+1.358e+03	+8.455e+03	+1.055e+04	+0.862
111.600	+2.285e+03	+8.958e+03	+9.168e+03	+0.797
111.700	+2.042e+03	+8.018e+03	+1.050e+04	+0.797
111.800	+4.676e+03	+6.521e+03	+1.060e+04	+0.582
111.900	+4.087e+03	+4.635e+03	+9.536e+03	+0.531
112.000	+4.821e+03	+4.737e+03	+1.120e+04	+0.496
112.100	+4.296e+03	+4.012e+03	+1.063e+04	+0.483
112.200	+5.761e+03	+4.425e+03	+8.235e+03	+0.434
112.300	+4.053e+03	+4.932e+03	+1.004e+04	+0.549
112.400	+4.959e+03	+6.370e+03	+1.069e+04	+0.562
112.500	+5.995e+03	+5.565e+03	+1.068e+04	+0.481
112.600	+5.244e+03	+5.610e+03	+9.973e+03	+0.517
112.700	+6.320e+03	+6.512e+03	+1.058e+04	+0.507
112.800	+4.465e+03	+5.922e+03	+8.473e+03	+0.570
112.900	+6.057e+03	+5.096e+03	+1.127e+04	+0.457
113.000	+6.139e+03	+6.053e+03	+1.026e+04	+0.496
113.100	+4.905e+03	+4.783e+03	+9.220e+03	+0.494
113.200	+4.653e+03	+4.170e+03	+1.035e+04	+0.473
113.300	+1.442e+03	+7.958e+03	+1.065e+04	+0.847
113.400	+2.596e+03	+7.033e+03	+9.568e+03	+0.730
113.500	+1.065e+03	+7.999e+03	+1.022e+04	+0.882
113.600	+1.945e+03	+8.230e+03	+9.643e+03	+0.809
113.700	+1.097e+03	+7.235e+03	+1.066e+04	+0.868
113.800	+2.654e+03	+7.055e+03	+9.566e+03	+0.727
113.900	+2.899e+03	+8.763e+03	+1.000e+04	+0.751
114.000	+1.457e+03	+8.229e+03	+9.468e+03	+0.850
114.100	+1.662e+03	+8.282e+03	+1.017e+04	+0.833
114.200	+2.162e+03	+5.795e+03	+9.983e+03	+0.728
114.300	+1.554e+03	+8.710e+03	+1.068e+04	+0.849
114.400	+4.607e+03	+5.969e+03	+9.394e+03	+0.564
114.500	+7.632e+03	+4.741e+03	+1.009e+04	+0.383
114.600	+7.463e+03	+2.600e+03	+1.054e+04	+0.258
114.700	+6.745e+03	+3.510e+03	+9.074e+03	+0.342
114.800	+6.804e+03	+6.727e+02	+1.009e+04	+0.090
114.900	+8.208e+03	+2.720e+03	+1.002e+04	+0.249
115.000	+7.131e+03	+3.243e+03	+1.151e+04	+0.313
115.100	+8.012e+03	+3.100e+03	+9.744e+03	+0.279
115.200	+7.194e+03	+1.040e+03	+1.013e+04	+0.126
115.300	+7.947e+03	+1.995e+03	+1.000e+04	+0.201
115.400	+5.806e+03	+4.315e+03	+1.011e+04	+0.426
115.500	+4.051e+03	+5.091e+03	+9.912e+03	+0.557
115.600	+6.758e+03	+2.891e+03	+1.019e+04	+0.300
115.700	+7.100e+03	+3.589e+03	+9.328e+03	+0.336
115.800	+7.088e+03	+2.374e+03	+1.059e+04	+0.251
115.900	+8.218e+03	+2.944e+03	+1.036e+04	+0.264
116.000	+6.548e+03	+1.515e+03	+9.944e+03	+0.188
116.100	+7.699e+03	+2.993e+03	+1.032e+04	+0.280
116.200	+7.056e+03	+1.840e+03	+9.561e+03	+0.207
116.300	+6.728e+03	+2.093e+03	+1.105e+04	+0.237
116.400	+6.960e+03	+2.770e+03	+8.871e+03	+0.285
116.500	+7.768e+03	+2.002e+03	+8.889e+03	+0.205
116.600	+6.825e+03	+3.449e+03	+1.068e+04	+0.336
116.700	+6.564e+03	+2.494e+03	+1.027e+04	+0.275
116.800	+6.644e+03	+1.806e+03	+9.500e+03	+0.214
116.900	+8.092e+03	+2.580e+03	+9.481e+03	+0.242
117.000	+7.885e+03	+2.642e+03	+1.064e+04	+0.251
117.100	+8.556e+03	+1.816e+03	+9.690e+03	+0.175
117.200	+7.474e+03	+1.855e+03	+9.766e+03	+0.199
117.300	+6.543e+03	+2.308e+03	+9.776e+03	+0.261
117.400	+7.556e+03	+2.384e+03	+8.179e+03	+0.240
117.500	+7.258e+03	+3.721e+03	+1.006e+04	+0.339
117.600	+7.934e+03	+2.931e+03	+9.656e+03	+0.270
117.700	+7.381e+03	+2.254e+03	+9.750e+03	+0.234
117.800	+7.419e+03	+2.414e+03	+9.434e+03	+0.246
117.900	+7.923e+03	+3.065e+03	+1.154e+04	+0.279
118.000	+7.384e+03	+4.631e+03	+9.972e+03	+0.385
118.100	+7.762e+03	+3.525e+03	+1.019e+04	+0.312
118.200	+6.620e+03	+1.771e+03	+8.986e+03	+0.211
118.300	+7.333e+03	+1.562e+03	+9.832e+03	+0.176
118.400	+8.160e+03	+2.819e+03	+9.671e+03	+0.257
118.500	+6.676e+03	+3.379e+03	+1.053e+04	+0.336
118.600	+5.984e+03	+3.688e+03	+9.539e+03	+0.381
118.700	+5.819e+03	+5.015e+03	+9.846e+03	+0.463
118.800	+4.538e+03	+5.266e+03	+9.890e+03	+0.537
118.900	+5.654e+03	+4.994e+03	+1.080e+04	+0.469
119.000	+5.135e+03	+4.582e+03	+1.081e+04	+0.472
119.100	+4.440e+03	+5.542e+03	+1.017e+04	+0.555
119.200	+4.691e+03	+5.016e+03	+1.057e+04	+0.517
119.300	+5.463e+03	+4.594e+03	+9.769e+03	+0.457
119.400	+3.787e+03	+4.864e+03	+1.012e+04	+0.562
119.500	+4.278e+03	+6.065e+03	+1.124e+04	+0.586
119.600	+4.609e+03	+4.936e+03	+9.303e+03	+0.517
119.700	+5.195e+03	+4.642e+03	+9.813e+03	+0.472
119.800	+5.708e+03	+4.839e+03	+1.004e+04	+0.459
119.900	+4.994e+03	+4.900e+03	+8.834e+03	+0.495
120.000	+4.575e+03	+5.010e+03	+1.002e+04	+0.523
120.100	+5.772e+03	+5.521e+03	+1.026e+04	+0.489
120.200	+4.885e+03	+5.347e+03	+9.165e+03	+0.523
120.300	+5.307e+03	+5.877e+03	+9.491e+03	+0.525
120.400	+4.604e+03	+5.849e+03	+8.976e+03	+0.560
120.500	+5.792e+03	+4.151e+03	+1.026e+04	+0.417
120.600	+5.379e+03	+4.990e+03	+9.963e+03	+0.481
120.700	+4.799e+03	+4.837e+03	+9.133e+03	+0.502
120.800	+3.977e+03	+5.389e+03	+1.140e+04	+0.575
120.900	+3.816e+03	+4.243e+03	+9.458e+03	+0.526
121.000	+2.385e+03	+7.738e+03	+9.977e+03	+0.764
121.100	+2.166e+03	+7.889e+03	+1.015e+04	+0.785
121.200	+3.532e+03	+8.255e+03	+8.698e+03	+0.700
121.300	+2.880e+03	+7.693e+03	+1.033e+04	+0.728
121.400	+3.243e+03	+7.662e+03	+9.401e+03	+0.703
121.500	+5.273e+02	+8.645e+03	+1.029e+04	+0.943
121.600	+2.059e+03	+7.612e+03	+1.066e+04	+0.787
121.700	+3.157e+03	+7.231e+03	+1.082e+04	+0.696
121.800	+1.665e+03	+8.288e+03	+1.001e+04	+0.833
121.900	+1.829e+03	+8.038e+03	+1.059e+04	+0.815
122.000	+1.736e+03	+6.224e+03	+9.874e+03	+0.782
122.100	+2.381e+03	+8.524e+03	+8.923e+03	+0.782
122.200	+1.483e+03	+8.006e+03	+1.069e+04	+0.844
122.300	+2.531e+03	+8.075e+03	+9.165e+03	+0.761
122.400	+2.021e+03	+8.782e+03	+9.306e+03	+0.813
122.500	+2.506e+03	+7.053e+03	+1.014e+04	+0.738
122.600	+1.860e+03	+8.639e+03	+9.490e+03	+0.823
122.700	+1.745e+03	+8.083e+03	+9.088e+03	+0.822
122.800	+2.343e+03	+8.557e+03	+1.127e+04	+0.785
122.900	+2.198e+03	+8.043e+03	+9.872e+03	+0.785
123.000	+4.409e+03	+7.447e+03	+1.012e+04	+0.628
123.100	+2.304e+03	+7.452e+03	+9.353e+03	+0.764
123.200	+3.356e+03	+8.927e+03	+9.768e+03	+0.727
123.300	+3.932e+03	+5.754e+03	+8.998e+03	+0.594
123.400	+5.265e+03	+5.191e+03	+9.186e+03	+0.496
123.500	+4.573e+03	+4.405e+03	+9.607e+03	+0.491
123.600	+4.555e+03	+3.887e+03	+9.733e+03	+0.460
123.700	+4.846e+03	+5.641e+03	+8.511e+03	+0.538
123.800	+5.323e+03	+5.059e+03	+1.116e+04	+0.487
123.900	+5.136e+03	+4.235e+03	+9.776e+03	+0.452
124.000	+5.195e+03	+6.753e+03	+1.088e+04	+0.565
124.100	+8.278e+03	+3.077e+03	+1.042e+04	+0.271
124.200	+7.099e+03	+3.031e+03	+1.021e+04	+0.299
124.300	+7.638e+03	+2.631e+03	+9.023e+03	+0.256
124.400	+7.153e+03	+3.504e+03	+9.103e+03	+0.329
124.500	+7.322e+03	+3.984e+03	+1.095e+04	+0.352
124.600	+7.855e+03	+3.404e+03	+1.162e+04	+0.302
124.700	+8.743e+03	+3.471e+03	+1.033e+04	+0.284
124.800	+7.574e+03	+1.753e+03	+1.080e+04	+0.188
124.900	+7.574e+03	+2.105e+03	+9.730e+03	+0.217
125.000	+7.312e+03	+2.940e+03	+1.029e+04	+0.287
125.100	+9.185e+03	+3.449e+03	+1.000e+04	+0.273
125.200	+7.003e+03	+2.662e+03	+1.077e+04	+0.275
125.300	+7.537e+03	+3.244e+03	+1.171e+04	+0.301
125.400	+7.874e+03	+2.732e+03	+9.254e+03	+0.258
125.500	+7.477e+03	+2.450e+03	+1.047e+04	+0.247
125.600	+7.079e+03	+3.352e+03	+1.077e+04	+0.321
125.700	+8.868e+03	+2.443e+03	+9.802e+03	+0.216
125.800	+7.362e+03	+3.182e+03	+9.946e+03	+0.302
125.900	+7.934e+03	+2.827e+03	+1.066e+04	+0.263
126.000	+6.898e+03	+3.466e+03	+1.050e+04	+0.334
126.100	+4.687e+03	+5.273e+03	+1.068e+04	+0.529
126.200	+4.635e+03	+5.328e+03	+9.691e+03	+0.535
126.300	+4.632e+03	+5.529e+03	+9.792e+03	+0.544
126.400	+4.617e+03	+5.189e+03	+1.084e+04	+0.529
