%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.568e+03	+5.738e+03	+9.951e+03	+0.557
84.400	+5.480e+03	+3.268e+03	+1.003e+04	+0.374
84.500	+5.402e+03	+5.315e+03	+1.003e+04	+0.496
84.600	+5.356e+03	+6.491e+03	+1.108e+04	+0.548
84.700	+5.698e+03	+4.959e+03	+9.983e+03	+0.465
84.800	+5.586e+03	+5.978e+03	+9.467e+03	+0.517
84.900	+4.981e+03	+4.390e+03	+1.040e+04	+0.468
85.000	+6.186e+03	+3.271e+03	+9.739e+03	+0.346
85.100	+6.295e+03	+3.267e+03	+9.623e+03	+0.342
85.200	+6.675e+03	+3.923e+03	+9.014e+03	+0.370
85.300	+6.559e+03	+3.588e+03	+1.029e+04	+0.354
85.400	+7.373e+03	+2.495e+03	+1.046e+04	+0.253
85.500	+6.305e+03	+2.246e+03	+8.836e+03	+0.263
85.600	+7.750e+03	+3.320e+03	+1.048e+04	+0.300
85.700	+7.735e+03	+2.538e+03	+1.002e+04	+0.247
85.800	+8.473e+03	+2.680e+03	+1.073e+04	+0.240
85.900	+8.241e+03	+2.057e+03	+1.078e+04	+0.200
86.000	+7.164e+03	+2.610e+03	+9.705e+03	+0.267
86.100	+7.208e+03	+1.815e+03	+9.692e+03	+0.201
86.200	+7.192e+03	+1.934e+03	+1.016e+04	+0.212
86.300	+8.051e+03	+3.310e+03	+9.820e+03	+0.291
86.400	+7.698e+03	+2.473e+03	+9.127e+03	+0.243
86.500	+8.108e+03	+2.586e+03	+1.052e+04	+0.242
86.600	+8.534e+03	+1.043e+03	+1.078e+04	+0.109
86.700	+7.442e+03	+1.612e+03	+1.085e+04	+0.178
86.800	+6.948e+03	+2.271e+03	+9.981e+03	+0.246
86.900	+7.365e+03	+3.026e+03	+9.803e+03	+0.291
87.000	+7.487e+03	+2.456e+03	+9.715e+03	+0.247
87.100	+5.545e+03	+4.614e+03	+9.984e+03	+0.454
87.200	+4.940e+03	+5.032e+03	+1.008e+04	+0.505
87.300	+5.963e+03	+3.874e+03	+1.061e+04	+0.394
87.400	+5.450e+03	+5.483e+03	+1.198e+04	+0.502
87.500	+4.916e+03	+4.744e+03	+1.048e+04	+0.491
87.600	+5.979e+03	+4.672e+03	+9.381e+03	+0.439
87.700	+4.530e+03	+4.708e+03	+1.046e+04	+0.510
87.800	+4.632e+03	+3.868e+03	+9.292e+03	+0.455
87.900	+5.334e+03	+5.642e+03	+1.089e+04	+0.514
88.000	+5.053e+03	+4.494e+03	+9.708e+03	+0.471
88.100	+5.198e+03	+5.464e+03	+9.829e+03	+0.512
88.200	+5.560e+03	+5.653e+03	+9.794e+03	+0.504
88.300	+6.052e+03	+6.153e+03	+1.070e+04	+0.504
88.400	+5.628e+03	+4.505e+03	+1.057e+04	+0.445
88.500	+5.848e+03	+4.470e+03	+1.016e+04	+0.433
88.600	+5.203e+03	+4.196e+03	+9.099e+03	+0.446
88.700	+5.077e+03	+5.727e+03	+9.741e+03	+0.530
88.800	+4.416e+03	+5.202e+03	+1.061e+04	+0.541
88.900	+5.757e+03	+6.049e+03	+9.427e+03	+0.512
89.000	+5.680e+03	+5.203e+03	+1.153e+04	+0.478
89.100	+4.603e+03	+5.503e+03	+8.693e+03	+0.545
89.200	+5.622e+03	+5.195e+03	+9.310e+03	+0.480
89.300	+4.906e+03	+5.348e+03	+1.066e+04	+0.522
89.400	+5.620e+03	+4.649e+03	+1.046e+04	+0.453
89.500	+4.281e+03	+4.688e+03	+9.066e+03	+0.523
89.600	+6.093e+03	+4.751e+03	+9.293e+03	+0.438
89.700	+4.656e+03	+4.997e+03	+8.927e+03	+0.518
89.800	+6.019e+03	+4.803e+03	+1.077e+04	+0.444
89.900	+5.906e+03	+5.793e+03	+1.051e+04	+0.495
90.000	+4.616e+03	+5.077e+03	+1.052e+04	+0.524
90.100	+4.923e+03	+6.118e+03	+9.535e+03	+0.554
90.200	+5.555e+03	+6.238e+03	+9.413e+03	+0.529
90.300	+4.697e+03	+4.935e+03	+9.747e+03	+0.512
90.400	+3.924e+03	+5.307e+03	+8.878e+03	+0.575
90.500	+6.360e+03	+5.598e+03	+8.896e+03	+0.468
90.600	+5.475e+03	+5.052e+03	+9.815e+03	+0.480
90.700	+4.320e+03	+5.303e+03	+1.131e+04	+0.551
90.800	+4.384e+03	+5.524e+03	+1.012e+04	+0.557
90.900	+4.665e+03	+4.937e+03	+9.737e+03	+0.514
91.000	+4.519e+03	+5.352e+03	+1.018e+04	+0.542
91.100	+4.884e+03	+4.847e+03	+1.012e+04	+0.498
91.200	+4.629e+03	+4.563e+03	+1.012e+04	+0.496
91.300	+4.284e+03	+4.520e+03	+1.026e+04	+0.513
91.400	+6.412e+03	+5.304e+03	+1.064e+04	+0.453
91.500	+5.192e+03	+4.647e+03	+1.023e+04	+0.472
91.600	+4.606e+03	+5.097e+03	+1.115e+04	+0.525
91.700	+4.789e+03	+5.223e+03	+9.716e+03	+0.522
91.800	+4.757e+03	+4.850e+03	+1.117e+04	+0.505
91.900	+3.999e+03	+4.064e+03	+9.928e+03	+0.504
92.000	+5.924e+03	+5.271e+03	+9.625e+03	+0.471
92.100	+5.940e+03	+4.710e+03	+1.029e+04	+0.442
92.200	+6.570e+03	+5.065e+03	+9.115e+03	+0.435
92.300	+4.548e+03	+5.265e+03	+9.519e+03	+0.537
92.400	+4.012e+03	+5.298e+03	+1.040e+04	+0.569
92.500	+4.748e+03	+4.268e+03	+1.103e+04	+0.473
92.600	+4.312e+03	+4.592e+03	+9.508e+03	+0.516
92.700	+4.851e+03	+5.460e+03	+1.036e+04	+0.530
92.800	+4.212e+03	+4.595e+03	+9.723e+03	+0.522
92.900	+5.138e+03	+5.177e+03	+1.090e+04	+0.502
93.000	+4.408e+03	+5.236e+03	+1.009e+04	+0.543
93.100	+4.593e+03	+4.180e+03	+1.008e+04	+0.476
93.200	+4.838e+03	+5.945e+03	+1.041e+04	+0.551
93.300	+6.121e+03	+4.901e+03	+9.797e+03	+0.445
93.400	+4.914e+03	+4.527e+03	+9.491e+03	+0.479
93.500	+5.524e+03	+4.049e+03	+1.105e+04	+0.423
93.600	+4.584e+03	+6.066e+03	+9.551e+03	+0.570
93.700	+5.197e+03	+5.602e+03	+9.961e+03	+0.519
93.800	+4.513e+03	+5.500e+03	+1.027e+04	+0.549
93.900	+5.506e+03	+5.741e+03	+1.027e+04	+0.510
94.000	+5.028e+03	+6.082e+03	+1.087e+04	+0.547
94.100	+1.932e+03	+7.946e+03	+9.881e+03	+0.804
94.200	+1.839e+03	+7.440e+03	+1.213e+04	+0.802
94.300	+1.288e+03	+7.996e+03	+1.014e+04	+0.861
94.400	+2.768e+03	+8.327e+03	+1.016e+04	+0.751
94.500	+1.338e+03	+8.764e+03	+9.551e+03	+0.868
94.600	+1.139e+03	+7.019e+03	+1.026e+04	+0.860
94.700	+2.049e+03	+8.117e+03	+1.007e+04	+0.798
94.800	+2.492e+03	+7.227e+03	+1.006e+04	+0.744
94.900	+2.423e+03	+8.963e+03	+1.011e+04	+0.787
95.000	+2.051e+03	+7.805e+03	+1.034e+04	+0.792
95.100	+7.415e+02	+8.815e+03	+9.574e+03	+0.922
95.200	+1.619e+03	+8.567e+03	+8.934e+03	+0.841
95.300	+1.590e+03	+7.621e+03	+9.566e+03	+0.827
95.400	+1.800e+03	+8.805e+03	+9.944e+03	+0.830
95.500	+1.816e+03	+7.701e+03	+9.813e+03	+0.809
95.600	+1.666e+03	+7.876e+03	+8.973e+03	+0.825
95.700	+2.592e+03	+7.710e+03	+1.024e+04	+0.748
95.800	+2.305e+03	+8.396e+03	+8.829e+03	+0.785
95.900	+2.289e+03	+8.359e+03	+1.055e+04	+0.785
96.000	+3.229e+03	+7.279e+03	+1.035e+04	+0.693
96.100	+1.781e+03	+8.018e+03	+1.101e+04	+0.818
96.200	+1.653e+03	+7.696e+03	+1.043e+04	+0.823
96.300	+7.225e+03	+2.764e+03	+1.075e+04	+0.277
96.400	+6.336e+03	+2.527e+03	+1.046e+04	+0.285
96.500	+6.475e+03	+1.598e+03	+1.073e+04	+0.198
96.600	+8.709e+03	+3.294e+03	+1.088e+04	+0.274
96.700	+8.966e+03	+2.902e+03	+9.640e+03	+0.245
96.800	+7.330e+03	+2.913e+03	+1.105e+04	+0.284
96.900	+8.748e+03	+2.215e+03	+9.337e+03	+0.202
97.000	+7.619e+03	+2.993e+03	+1.024e+04	+0.282
97.100	+8.581e+03	+1.724e+03	+9.988e+03	+0.167
97.200	+6.438e+03	+1.797e+03	+1.016e+04	+0.218
97.300	+7.099e+03	+2.945e+03	+1.053e+04	+0.293
97.400	+6.343e+03	+2.499e+03	+1.009e+04	+0.283
97.500	+7.718e+03	+1.274e+03	+1.070e+04	+0.142
97.600	+7.514e+03	+1.532e+03	+1.023e+04	+0.169
97.700	+6.626e+03	+2.573e+03	+9.604e+03	+0.280
97.800	+7.933e+03	+2.412e+03	+1.050e+04	+0.233
97.900	+6.951e+03	+1.430e+03	+9.839e+03	+0.171
98.000	+7.082e+03	+2.961e+03	+1.041e+04	+0.295
98.100	+7.304e+03	+2.831e+03	+9.839e+03	+0.279
98.200	+8.282e+03	+3.227e+03	+9.305e+03	+0.280
98.300	+6.323e+03	+2.058e+03	+9.876e+03	+0.246
98.400	+6.328e+03	+3.802e+03	+1.016e+04	+0.375
98.500	+7.619e+03	+2.948e+03	+1.001e+04	+0.279
98.600	+6.778e+03	+1.908e+03	+1.093e+04	+0.220
98.700	+8.073e+03	+2.912e+03	+1.042e+04	+0.265
98.800	+7.928e+03	+2.279e+03	+1.039e+04	+0.223
98.900	+7.494e+03	+2.054e+03	+9.898e+03	+0.215
99.000	+8.454e+03	+2.885e+03	+9.405e+03	+0.254
99.100	+6.903e+03	+2.260e+03	+9.970e+03	+0.247
99.200	+7.322e+03	+2.786e+03	+9.195e+03	+0.276
99.300	+7.723e+03	+1.987e+03	+1.122e+04	+0.205
99.400	+7.575e+03	+2.107e+03	+9.115e+03	+0.218
99.500	+6.774e+03	+2.625e+03	+1.016e+04	+0.279
99.600	+7.919e+03	+2.770e+03	+9.669e+03	+0.259
99.700	+7.873e+03	+2.074e+03	+1.014e+04	+0.209
99.800	+8.034e+03	+2.619e+03	+1.044e+04	+0.246
99.900	+6.168e+03	+2.505e+03	+1.023e+04	+0.289
100.000	+7.536e+03	+2.198e+03	+1.001e+04	+0.226
100.100	+8.093e+03	+1.201e+03	+1.098e+04	+0.129
100.200	+8.176e+03	+2.167e+03	+1.026e+04	+0.209
100.300	+9.306e+03	+2.783e+03	+1.033e+04	+0.230
100.400	+7.636e+03	+1.725e+03	+1.149e+04	+0.184
100.500	+6.987e+03	+2.309e+03	+8.488e+03	+0.248
100.600	+6.382e+03	+3.274e+03	+1.107e+04	+0.339
100.700	+7.119e+03	+1.698e+03	+1.012e+04	+0.193
100.800	+7.493e+03	+3.128e+03	+1.010e+04	+0.295
100.900	+7.354e+03	+1.530e+03	+9.734e+03	+0.172
101.000	+6.857e+03	+2.869e+03	+9.768e+03	+0.295
101.100	+5.288e+03	+5.287e+03	+9.510e+03	+0.500
101.200	+4.936e+03	+4.889e+03	+9.618e+03	+0.498
101.300	+4.131e+03	+4.365e+03	+9.779e+03	+0.514
101.400	+4.519e+03	+3.565e+03	+1.051e+04	+0.441
101.500	+4.643e+03	+5.081e+03	+9.295e+03	+0.523
101.600	+6.747e+03	+4.608e+03	+9.399e+03	+0.406
101.700	+7.287e+03	+1.754e+03	+1.043e+04	+0.194
101.800	+8.509e+03	+1.766e+03	+9.563e+03	+0.172
101.900	+8.412e+03	+2.448e+03	+1.070e+04	+0.225
102.000	+5.637e+03	+4.273e+03	+9.963e+03	+0.431
102.100	+4.838e+03	+5.730e+03	+1.058e+04	+0.542
102.200	+5.292e+03	+6.080e+03	+1.039e+04	+0.535
102.300	+5.540e+03	+5.092e+03	+1.034e+04	+0.479
102.400	+5.445e+03	+4.968e+03	+1.094e+04	+0.477
102.500	+5.852e+03	+5.605e+03	+1.094e+04	+0.489
102.600	+4.201e+03	+4.115e+03	+9.881e+03	+0.495
102.700	+4.157e+03	+5.371e+03	+1.014e+04	+0.564
102.800	+4.877e+03	+6.543e+03	+1.004e+04	+0.573
102.900	+5.843e+03	+6.063e+03	+9.446e+03	+0.509
103.000	+5.133e+03	+5.436e+03	+9.088e+03	+0.514
103.100	+4.498e+03	+4.141e+03	+9.595e+03	+0.479
103.200	+4.484e+03	+4.258e+03	+1.083e+04	+0.487
103.300	+5.268e+03	+5.606e+03	+1.003e+04	+0.516
103.400	+5.667e+03	+6.982e+03	+9.593e+03	+0.552
103.500	+5.290e+03	+4.680e+03	+1.084e+04	+0.469
103.600	+4.084e+03	+4.301e+03	+1.015e+04	+0.513
103.700	+4.054e+03	+4.721e+03	+1.069e+04	+0.538
103.800	+5.873e+03	+4.931e+03	+9.748e+03	+0.456
103.900	+5.681e+03	+5.708e+03	+1.046e+04	+0.501
104.000	+6.000e+03	+5.354e+03	+9.492e+03	+0.472
104.100	+4.655e+03	+4.809e+03	+1.068e+04	+0.508
104.200	+4.859e+03	+6.039e+03	+9.200e+03	+0.554
104.300	+5.130e+03	+4.970e+03	+8.231e+03	+0.492
104.400	+5.088e+03	+5.017e+03	+9.851e+03	+0.496
104.500	+4.364e+03	+4.709e+03	+1.024e+04	+0.519
104.600	+4.394e+03	+4.831e+03	+1.153e+04	+0.524
104.700	+4.526e+03	+4.903e+03	+9.677e+03	+0.520
104.800	+4.633e+03	+4.849e+03	+9.314e+03	+0.511
104.900	+4.692e+03	+5.100e+03	+9.007e+03	+0.521
105.000	+6.707e+03	+5.251e+03	+9.272e+03	+0.439
105.100	+6.547e+03	+4.607e+03	+1.051e+04	+0.413
105.200	+5.548e+03	+5.104e+03	+1.106e+04	+0.479
105.300	+4.759e+03	+4.848e+03	+8.819e+03	+0.505
105.400	+6.378e+03	+4.403e+03	+1.099e+04	+0.408
105.500	+5.800e+03	+5.053e+03	+1.030e+04	+0.466
105.600	+4.675e+03	+4.781e+03	+9.670e+03	+0.506
105.700	+4.436e+03	+4.894e+03	+9.240e+03	+0.525
105.800	+4.457e+03	+4.620e+03	+9.346e+03	+0.509
105.900	+4.371e+03	+4.987e+03	+8.752e+03	+0.533
106.000	+4.090e+03	+4.256e+03	+9.250e+03	+0.510
106.100	+1.227e+03	+6.531e+03	+9.780e+03	+0.842
106.200	+1.560e+03	+8.103e+03	+1.016e+04	+0.839
106.300	+2.308e+03	+8.176e+03	+9.621e+03	+0.780
106.400	+9.905e+02	+8.441e+03	+1.090e+04	+0.895
106.500	+2.567e+03	+7.070e+03	+8.699e+03	+0.734
106.600	+2.695e+03	+6.851e+03	+1.116e+04	+0.718
106.700	+2.005e+03	+9.108e+03	+1.085e+04	+0.820
106.800	+1.923e+03	+8.208e+03	+9.950e+03	+0.810
106.900	+2.776e+03	+7.525e+03	+9.373e+03	+0.731
107.000	+1.412e+03	+7.715e+03	+9.226e+03	+0.845
107.100	+2.674e+03	+7.904e+03	+1.038e+04	+0.747
107.200	+2.907e+03	+8.611e+03	+1.041e+04	+0.748
107.300	+6.066e+03	+5.501e+03	+1.107e+04	+0.476
107.400	+6.142e+03	+5.218e+03	+9.889e+03	+0.459
