%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.869e+03	+5.339e+03	+8.773e+03	+0.523
84.400	+3.317e+03	+3.755e+03	+1.005e+04	+0.531
84.500	+5.844e+03	+3.918e+03	+9.375e+03	+0.401
84.600	+5.172e+03	+5.162e+03	+1.040e+04	+0.499
84.700	+4.178e+03	+3.888e+03	+9.899e+03	+0.482
84.800	+5.293e+03	+5.567e+03	+9.595e+03	+0.513
84.900	+4.941e+03	+4.522e+03	+1.010e+04	+0.478
85.000	+4.478e+03	+6.372e+03	+1.069e+04	+0.587
85.100	+2.529e+03	+8.508e+03	+9.148e+03	+0.771
85.200	+1.277e+03	+8.621e+03	+9.735e+03	+0.871
85.300	+2.182e+03	+8.699e+03	+9.608e+03	+0.799
85.400	+1.871e+03	+7.945e+03	+9.661e+03	+0.809
85.500	+2.034e+03	+7.129e+03	+1.004e+04	+0.778
85.600	+2.318e+03	+8.248e+03	+1.074e+04	+0.781
85.700	+1.641e+03	+7.650e+03	+8.431e+03	+0.823
85.800	+2.421e+03	+6.990e+03	+1.008e+04	+0.743
85.900	+2.183e+03	+8.651e+03	+1.010e+04	+0.798
86.000	+1.111e+03	+8.644e+03	+8.643e+03	+0.886
86.100	+2.796e+03	+7.851e+03	+8.253e+03	+0.737
86.200	+4.888e+02	+8.017e+03	+9.309e+03	+0.943
86.300	+2.285e+03	+9.542e+03	+1.079e+04	+0.807
86.400	+2.121e+03	+8.870e+03	+1.163e+04	+0.807
86.500	+1.968e+03	+8.502e+03	+1.037e+04	+0.812
86.600	+2.815e+03	+6.746e+03	+1.095e+04	+0.706
86.700	+3.422e+03	+8.444e+03	+1.012e+04	+0.712
86.800	+2.927e+03	+7.741e+03	+8.994e+03	+0.726
86.900	+1.890e+03	+8.588e+03	+9.781e+03	+0.820
87.000	+2.420e+03	+7.990e+03	+9.158e+03	+0.768
87.100	+1.430e+03	+8.706e+03	+8.979e+03	+0.859
87.200	+1.829e+03	+9.416e+03	+9.688e+03	+0.837
87.300	+2.353e+03	+7.624e+03	+9.817e+03	+0.764
87.400	+2.691e+03	+7.070e+03	+1.050e+04	+0.724
87.500	+2.618e+03	+8.255e+03	+9.309e+03	+0.759
87.600	+4.630e+03	+8.084e+03	+1.020e+04	+0.636
87.700	+2.421e+03	+9.360e+03	+1.025e+04	+0.794
87.800	+1.277e+03	+7.913e+03	+1.014e+04	+0.861
87.900	+3.373e+03	+6.510e+03	+9.557e+03	+0.659
88.000	+5.711e+03	+5.137e+03	+9.472e+03	+0.474
88.100	+4.944e+03	+5.936e+03	+1.091e+04	+0.546
88.200	+4.736e+03	+5.279e+03	+1.030e+04	+0.527
88.300	+4.436e+03	+4.094e+03	+9.662e+03	+0.480
88.400	+4.892e+03	+5.777e+03	+8.867e+03	+0.541
88.500	+4.497e+03	+4.817e+03	+1.020e+04	+0.517
88.600	+3.990e+03	+6.180e+03	+1.065e+04	+0.608
88.700	+5.951e+03	+4.669e+03	+1.097e+04	+0.440
88.800	+4.296e+03	+5.209e+03	+9.924e+03	+0.548
88.900	+3.983e+03	+5.051e+03	+1.024e+04	+0.559
89.000	+6.375e+03	+6.210e+03	+1.018e+04	+0.493
89.100	+4.805e+03	+5.136e+03	+1.030e+04	+0.517
89.200	+4.625e+03	+3.902e+03	+8.961e+03	+0.458
89.300	+5.881e+03	+5.409e+03	+1.042e+04	+0.479
89.400	+4.791e+03	+4.144e+03	+1.013e+04	+0.464
89.500	+4.401e+03	+5.565e+03	+9.488e+03	+0.558
89.600	+4.833e+03	+5.260e+03	+1.101e+04	+0.521
89.700	+4.798e+03	+5.821e+03	+1.085e+04	+0.548
89.800	+5.529e+03	+4.924e+03	+1.022e+04	+0.471
89.900	+6.127e+03	+5.551e+03	+1.021e+04	+0.475
90.000	+3.633e+03	+5.516e+03	+9.674e+03	+0.603
90.100	+5.652e+03	+5.035e+03	+1.005e+04	+0.471
90.200	+4.952e+03	+4.962e+03	+9.297e+03	+0.501
90.300	+5.370e+03	+3.923e+03	+1.076e+04	+0.422
90.400	+4.687e+03	+5.399e+03	+1.084e+04	+0.535
90.500	+4.378e+03	+3.809e+03	+1.085e+04	+0.465
90.600	+4.820e+03	+5.432e+03	+1.033e+04	+0.530
90.700	+5.206e+03	+5.457e+03	+1.063e+04	+0.512
90.800	+3.157e+03	+6.599e+03	+9.097e+03	+0.676
90.900	+9.679e+02	+7.235e+03	+1.037e+04	+0.882
91.000	+6.482e+02	+7.939e+03	+9.930e+03	+0.925
91.100	+1.361e+03	+8.495e+03	+1.018e+04	+0.862
91.200	+1.487e+03	+8.848e+03	+9.223e+03	+0.856
91.300	+2.413e+03	+8.696e+03	+9.356e+03	+0.783
91.400	+2.053e+03	+7.334e+03	+1.092e+04	+0.781
91.500	+4.126e+03	+8.246e+03	+1.047e+04	+0.666
91.600	+9.279e+02	+8.338e+03	+1.044e+04	+0.900
91.700	+3.037e+03	+8.274e+03	+9.015e+03	+0.731
91.800	+1.321e+03	+8.369e+03	+1.024e+04	+0.864
91.900	+3.945e+03	+4.242e+03	+1.043e+04	+0.518
92.000	+8.419e+03	+2.309e+03	+1.029e+04	+0.215
92.100	+7.830e+03	+1.473e+03	+1.052e+04	+0.158
92.200	+6.177e+03	+2.013e+03	+1.001e+04	+0.246
92.300	+7.597e+03	+2.247e+03	+1.095e+04	+0.228
92.400	+8.710e+03	+3.390e+03	+1.073e+04	+0.280
92.500	+8.454e+03	+2.125e+03	+1.032e+04	+0.201
92.600	+7.389e+03	+2.706e+03	+8.827e+03	+0.268
92.700	+8.057e+03	+1.194e+03	+1.074e+04	+0.129
92.800	+8.144e+03	+3.354e+03	+1.114e+04	+0.292
92.900	+7.410e+03	+9.708e+02	+9.970e+03	+0.116
93.000	+7.532e+03	+2.204e+03	+1.130e+04	+0.226
93.100	+6.149e+03	+1.865e+03	+9.770e+03	+0.233
93.200	+7.866e+03	+2.395e+03	+9.807e+03	+0.233
93.300	+8.217e+03	+1.900e+03	+9.268e+03	+0.188
93.400	+7.662e+03	+1.035e+03	+1.102e+04	+0.119
93.500	+7.110e+03	+2.581e+03	+9.460e+03	+0.266
93.600	+4.813e+03	+4.560e+03	+1.062e+04	+0.486
93.700	+4.304e+03	+4.334e+03	+1.108e+04	+0.502
93.800	+4.885e+03	+5.966e+03	+9.881e+03	+0.550
93.900	+4.729e+03	+6.226e+03	+1.011e+04	+0.568
94.000	+4.635e+03	+5.342e+03	+9.810e+03	+0.535
94.100	+5.280e+03	+5.823e+03	+9.909e+03	+0.524
94.200	+2.018e+03	+7.143e+03	+9.900e+03	+0.780
94.300	+2.515e+03	+7.158e+03	+1.051e+04	+0.740
94.400	+1.604e+03	+8.613e+03	+1.080e+04	+0.843
94.500	+2.672e+03	+7.305e+03	+1.102e+04	+0.732
94.600	+4.790e+03	+4.609e+03	+1.005e+04	+0.490
94.700	+4.998e+03	+3.521e+03	+8.634e+03	+0.413
94.800	+3.546e+03	+7.386e+03	+1.094e+04	+0.676
94.900	+3.347e+03	+7.918e+03	+1.067e+04	+0.703
95.000	+1.951e+03	+8.850e+03	+1.045e+04	+0.819
95.100	+2.397e+03	+7.860e+03	+9.535e+03	+0.766
95.200	+3.066e+03	+7.893e+03	+1.129e+04	+0.720
95.300	+2.282e+03	+8.471e+03	+9.056e+03	+0.788
95.400	+1.838e+03	+8.940e+03	+9.466e+03	+0.829
95.500	+3.128e+03	+8.767e+03	+1.155e+04	+0.737
95.600	+2.213e+03	+7.317e+03	+1.148e+04	+0.768
95.700	+1.772e+03	+7.914e+03	+1.008e+04	+0.817
95.800	+1.870e+03	+8.217e+03	+1.004e+04	+0.815
95.900	+2.908e+03	+8.645e+03	+1.140e+04	+0.748
96.000	+3.072e+03	+8.128e+03	+9.972e+03	+0.726
96.100	+2.680e+03	+9.128e+03	+1.022e+04	+0.773
96.200	+1.589e+03	+7.705e+03	+9.315e+03	+0.829
96.300	+2.612e+03	+7.813e+03	+1.033e+04	+0.749
96.400	+3.638e+03	+7.616e+03	+9.071e+03	+0.677
96.500	+1.853e+03	+7.623e+03	+9.710e+03	+0.804
96.600	+2.804e+03	+6.851e+03	+8.317e+03	+0.710
96.700	+9.205e+02	+6.849e+03	+1.028e+04	+0.882
96.800	+5.482e+02	+8.052e+03	+9.530e+03	+0.936
96.900	+2.292e+03	+7.206e+03	+9.223e+03	+0.759
97.000	+2.172e+03	+8.477e+03	+1.027e+04	+0.796
97.100	+1.659e+03	+7.218e+03	+9.938e+03	+0.813
97.200	+2.288e+03	+8.736e+03	+9.413e+03	+0.792
97.300	+2.945e+03	+8.555e+03	+9.525e+03	+0.744
97.400	+1.361e+03	+9.283e+03	+1.000e+04	+0.872
97.500	+5.919e+02	+7.613e+03	+1.070e+04	+0.928
97.600	+3.918e+03	+5.110e+03	+1.085e+04	+0.566
97.700	+4.007e+03	+5.458e+03	+9.752e+03	+0.577
97.800	+4.329e+03	+5.261e+03	+8.837e+03	+0.549
97.900	+6.366e+03	+3.548e+03	+9.371e+03	+0.358
98.000	+4.413e+03	+5.153e+03	+1.014e+04	+0.539
98.100	+4.573e+03	+5.036e+03	+1.064e+04	+0.524
98.200	+4.550e+03	+5.199e+03	+9.360e+03	+0.533
98.300	+3.428e+03	+5.960e+03	+1.054e+04	+0.635
98.400	+4.432e+03	+4.554e+03	+1.054e+04	+0.507
98.500	+5.631e+03	+4.959e+03	+9.400e+03	+0.468
98.600	+5.647e+03	+4.340e+03	+1.131e+04	+0.435
98.700	+5.370e+03	+4.060e+03	+1.012e+04	+0.431
98.800	+4.775e+03	+5.079e+03	+1.057e+04	+0.515
98.900	+5.444e+03	+5.120e+03	+1.004e+04	+0.485
99.000	+5.327e+03	+5.052e+03	+9.569e+03	+0.487
99.100	+4.378e+03	+5.678e+03	+1.039e+04	+0.565
99.200	+5.814e+03	+5.103e+03	+9.771e+03	+0.467
99.300	+5.100e+03	+5.524e+03	+9.375e+03	+0.520
99.400	+5.988e+03	+4.777e+03	+1.066e+04	+0.444
99.500	+4.139e+03	+5.481e+03	+1.073e+04	+0.570
99.600	+4.296e+03	+3.640e+03	+9.375e+03	+0.459
99.700	+5.957e+03	+4.938e+03	+9.865e+03	+0.453
99.800	+4.320e+03	+4.059e+03	+9.478e+03	+0.484
99.900	+4.075e+03	+3.752e+03	+1.011e+04	+0.479
100.000	+6.145e+03	+4.109e+03	+9.961e+03	+0.401
100.100	+4.577e+03	+4.165e+03	+1.014e+04	+0.476
100.200	+2.856e+03	+8.260e+03	+1.076e+04	+0.743
100.300	+1.831e+03	+7.324e+03	+9.458e+03	+0.800
100.400	+2.678e+03	+7.284e+03	+9.970e+03	+0.731
100.500	+7.089e+02	+8.271e+03	+1.052e+04	+0.921
100.600	+1.639e+03	+8.961e+03	+1.018e+04	+0.845
100.700	+1.864e+03	+7.322e+03	+1.160e+04	+0.797
100.800	+2.045e+03	+7.304e+03	+1.094e+04	+0.781
100.900	+1.710e+03	+8.122e+03	+9.283e+03	+0.826
101.000	+1.467e+03	+7.748e+03	+1.040e+04	+0.841
101.100	+2.999e+03	+8.535e+03	+1.034e+04	+0.740
101.200	+1.387e+03	+7.903e+03	+1.032e+04	+0.851
101.300	+2.887e+03	+7.961e+03	+9.384e+03	+0.734
101.400	+1.537e+03	+7.530e+03	+1.060e+04	+0.830
101.500	+2.060e+03	+7.255e+03	+9.461e+03	+0.779
101.600	+2.255e+03	+8.038e+03	+1.019e+04	+0.781
101.700	+1.394e+03	+9.181e+03	+9.861e+03	+0.868
101.800	+2.663e+03	+8.857e+03	+1.014e+04	+0.769
101.900	+2.439e+03	+7.245e+03	+9.023e+03	+0.748
102.000	+1.744e+03	+8.157e+03	+9.407e+03	+0.824
102.100	+1.244e+03	+7.759e+03	+1.010e+04	+0.862
102.200	+1.876e+03	+6.832e+03	+9.410e+03	+0.785
102.300	+1.507e+03	+8.800e+03	+1.032e+04	+0.854
102.400	+3.208e+03	+8.607e+03	+9.404e+03	+0.728
102.500	+5.732e+03	+2.738e+03	+1.082e+04	+0.323
102.600	+6.336e+03	+3.363e+03	+1.066e+04	+0.347
102.700	+6.833e+03	+1.956e+03	+1.061e+04	+0.223
102.800	+8.228e+03	+1.886e+03	+9.847e+03	+0.186
102.900	+5.892e+03	+3.734e+03	+9.348e+03	+0.388
103.000	+4.277e+03	+4.213e+03	+1.081e+04	+0.496
103.100	+5.367e+03	+3.606e+03	+1.005e+04	+0.402
103.200	+5.758e+03	+5.060e+03	+1.051e+04	+0.468
103.300	+5.683e+03	+5.547e+03	+9.388e+03	+0.494
103.400	+5.278e+03	+5.092e+03	+1.039e+04	+0.491
103.500	+4.312e+03	+3.950e+03	+9.178e+03	+0.478
103.600	+4.201e+03	+4.156e+03	+1.062e+04	+0.497
103.700	+5.158e+03	+4.063e+03	+1.074e+04	+0.441
103.800	+5.223e+03	+6.465e+03	+9.985e+03	+0.553
103.900	+4.949e+03	+4.547e+03	+1.006e+04	+0.479
104.000	+5.732e+03	+5.875e+03	+1.077e+04	+0.506
104.100	+5.536e+03	+3.811e+03	+9.914e+03	+0.408
104.200	+5.146e+03	+3.543e+03	+9.695e+03	+0.408
104.300	+4.636e+03	+5.213e+03	+9.894e+03	+0.529
104.400	+2.393e+03	+7.049e+03	+9.936e+03	+0.747
104.500	+8.174e+02	+7.128e+03	+9.166e+03	+0.897
104.600	+1.975e+03	+8.131e+03	+1.043e+04	+0.805
104.700	+1.701e+03	+8.141e+03	+1.067e+04	+0.827
104.800	+2.071e+03	+9.173e+03	+9.780e+03	+0.816
104.900	+2.399e+03	+7.477e+03	+8.854e+03	+0.757
105.000	+2.407e+03	+9.072e+03	+9.686e+03	+0.790
105.100	+2.236e+03	+7.682e+03	+1.152e+04	+0.775
105.200	+1.642e+03	+8.423e+03	+9.307e+03	+0.837
105.300	+1.845e+03	+8.528e+03	+9.845e+03	+0.822
105.400	+2.849e+03	+7.215e+03	+9.433e+03	+0.717
105.500	+1.996e+03	+8.966e+03	+1.002e+04	+0.818
105.600	+3.438e+03	+7.181e+03	+1.081e+04	+0.676
105.700	+1.651e+03	+8.128e+03	+1.089e+04	+0.831
105.800	+2.438e+03	+8.197e+03	+1.074e+04	+0.771
105.900	+2.881e+03	+9.016e+03	+1.066e+04	+0.758
106.000	+3.033e+03	+8.317e+03	+9.187e+03	+0.733
106.100	+1.276e+03	+8.941e+03	+9.570e+03	+0.875
106.200	+1.682e+03	+7.770e+03	+8.709e+03	+0.822
106.300	+1.861e+03	+6.826e+03	+9.359e+03	+0.786
106.400	+1.717e+03	+7.472e+03	+1.051e+04	+0.813
106.500	+7.914e+02	+8.019e+03	+1.062e+04	+0.910
106.600	+1.790e+03	+7.962e+03	+9.922e+03	+0.816
106.700	+2.010e+03	+8.096e+03	+1.040e+04	+0.801
106.800	+1.613e+03	+7.655e+03	+9.184e+03	+0.826
106.900	+1.466e+03	+7.597e+03	+9.848e+03	+0.838
107.000	+3.032e+03	+5.787e+03	+1.072e+04	+0.656
107.100	+4.196e+03	+3.895e+03	+9.831e+03	+0.481
107.200	+6.063e+03	+4.735e+03	+1.054e+04	+0.438
107.300	+6.063e+03	+5.745e+03	+1.025e+04	+0.487
107.400	+4.139e+03	+4.480e+03	+1.096e+04	+0.520
107.500	+4.302e+03	+5.219e+03	+9.931e+03	+0.548
107.600	+4.952e+03	+5.666e+03	+1.057e+04	+0.534
107.700	+5.692e+03	+5.722e+03	+8.037e+03	+0.501
107.800	+4.976e+03	+4.673e+03	+1.032e+04	+0.484
107.900	+4.790e+03	+3.908e+03	+9.850e+03	+0.449
108.000	+4.995e+03	+4.980e+03	+9.910e+03	+0.499
108.100	+6.446e+03	+5.044e+03	+1.053e+04	+0.439
108.200	+5.535e+03	+5.077e+03	+9.428e+03	+0.478
108.300	+5.319e+03	+5.524e+03	+9.930e+03	+0.509
108.400	+4.277e+03	+4.450e+03	+9.641e+03	+0.510
108.500	+4.185e+03	+5.407e+03	+9.899e+03	+0.564
108.600	+4.695e+03	+6.068e+03	+9.666e+03	+0.564
108.700	+5.863e+03	+4.678e+03	+9.021e+03	+0.444
108.800	+5.446e+03	+5.078e+03	+1.132e+04	+0.483
108.900	+4.810e+03	+4.363e+03	+1.010e+04	+0.476
109.000	+5.137e+03	+4.744e+03	+1.051e+04	+0.480
109.100	+6.993e+03	+5.500e+03	+9.263e+03	+0.440
109.200	+5.962e+03	+5.857e+03	+1.113e+04	+0.496
109.300	+5.949e+03	+5.555e+03	+1.004e+04	+0.483
109.400	+3.046e+03	+7.281e+03	+1.015e+04	+0.705
109.500	+2.338e+03	+7.443e+03	+1.008e+04	+0.761
109.600	+1.550e+03	+8.548e+03	+9.736e+03	+0.846
109.700	+1.580e+03	+7.660e+03	+1.069e+04	+0.829
109.800	+2.457e+03	+8.441e+03	+1.013e+04	+0.775
109.900	+9.008e+02	+7.393e+03	+8.306e+03	+0.891
110.000	+4.240e+03	+6.631e+03	+9.951e+03	+0.610
110.100	+4.485e+03	+5.384e+03	+1.005e+04	+0.546
110.200	+6.249e+03	+4.482e+03	+1.099e+04	+0.418
110.300	+5.585e+03	+4.442e+03	+1.101e+04	+0.443
110.400	+5.211e+03	+4.214e+03	+1.029e+04	+0.447
110.500	+2.477e+03	+7.933e+03	+9.950e+03	+0.762
110.600	+2.111e+03	+7.950e+03	+1.101e+04	+0.790
110.700	+2.269e+03	+8.386e+03	+9.737e+03	+0.787
110.800	+1.706e+03	+8.013e+03	+1.032e+04	+0.824
110.900	+1.731e+03	+8.674e+03	+9.771e+03	+0.834
111.000	+2.682e+03	+6.386e+03	+1.046e+04	+0.704
111.100	+4.507e+03	+3.384e+03	+9.482e+03	+0.429
111.200	+4.953e+03	+4.530e+03	+1.127e+04	+0.478
111.300	+4.283e+03	+5.877e+03	+1.041e+04	+0.578
111.400	+4.482e+03	+5.342e+03	+9.298e+03	+0.544
111.500	+5.043e+03	+6.077e+03	+1.055e+04	+0.547
111.600	+4.962e+03	+4.682e+03	+9.441e+03	+0.485
111.700	+4.862e+03	+5.377e+03	+1.017e+04	+0.525
111.800	+5.508e+03	+5.265e+03	+8.180e+03	+0.489
111.900	+4.547e+03	+4.141e+03	+9.208e+03	+0.477
112.000	+5.175e+03	+4.516e+03	+8.930e+03	+0.466
112.100	+5.289e+03	+4.255e+03	+8.628e+03	+0.446
112.200	+6.888e+03	+3.663e+03	+9.592e+03	+0.347
112.300	+7.894e+03	+1.319e+03	+9.857e+03	+0.143
112.400	+8.291e+03	+1.889e+03	+9.324e+03	+0.186
112.500	+7.807e+03	+4.099e+03	+1.078e+04	+0.344
112.600	+5.126e+03	+5.912e+03	+9.586e+03	+0.536
112.700	+4.533e+03	+3.577e+03	+1.019e+04	+0.441
