%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.434e+03	+3.620e+03	+1.010e+04	+0.327
84.400	+7.251e+03	+2.669e+03	+9.671e+03	+0.269
84.500	+7.250e+03	+1.822e+03	+1.096e+04	+0.201
84.600	+6.953e+03	+3.385e+03	+1.091e+04	+0.327
84.700	+8.510e+03	+3.662e+03	+1.030e+04	+0.301
84.800	+9.334e+03	+3.322e+03	+1.133e+04	+0.262
84.900	+7.743e+03	+3.048e+03	+9.918e+03	+0.282
85.000	+5.762e+03	+2.005e+03	+9.911e+03	+0.258
85.100	+7.737e+03	+1.932e+03	+1.011e+04	+0.200
85.200	+7.666e+03	+2.076e+03	+9.027e+03	+0.213
85.300	+7.493e+03	+3.746e+03	+1.008e+04	+0.333
85.400	+7.854e+03	+2.355e+03	+9.708e+03	+0.231
85.500	+7.477e+03	+2.880e+03	+9.573e+03	+0.278
85.600	+7.545e+03	+3.004e+03	+1.077e+04	+0.285
85.700	+8.068e+03	+2.245e+03	+1.013e+04	+0.218
85.800	+7.707e+03	+1.909e+03	+9.838e+03	+0.198
85.900	+6.717e+03	+2.246e+03	+1.018e+04	+0.251
86.000	+7.278e+03	+2.502e+03	+9.564e+03	+0.256
86.100	+5.927e+03	+4.544e+03	+1.013e+04	+0.434
86.200	+3.820e+03	+4.976e+03	+1.075e+04	+0.566
86.300	+5.393e+03	+3.911e+03	+9.704e+03	+0.420
86.400	+6.045e+03	+6.474e+03	+9.878e+03	+0.517
86.500	+4.355e+03	+4.754e+03	+9.620e+03	+0.522
86.600	+4.485e+03	+5.929e+03	+1.054e+04	+0.569
86.700	+5.134e+03	+5.826e+03	+9.855e+03	+0.532
86.800	+4.888e+03	+6.179e+03	+1.034e+04	+0.558
86.900	+4.955e+03	+4.935e+03	+9.989e+03	+0.499
87.000	+5.103e+03	+3.721e+03	+9.295e+03	+0.422
87.100	+5.743e+03	+4.807e+03	+1.056e+04	+0.456
87.200	+5.668e+03	+6.193e+03	+9.976e+03	+0.522
87.300	+5.229e+03	+5.041e+03	+1.007e+04	+0.491
87.400	+5.066e+03	+5.740e+03	+1.043e+04	+0.531
87.500	+3.799e+03	+4.246e+03	+9.643e+03	+0.528
87.600	+4.609e+03	+4.847e+03	+1.110e+04	+0.513
87.700	+3.791e+03	+5.712e+03	+1.050e+04	+0.601
87.800	+5.425e+03	+5.097e+03	+1.052e+04	+0.484
87.900	+4.858e+03	+4.518e+03	+9.380e+03	+0.482
88.000	+4.869e+03	+5.199e+03	+1.004e+04	+0.516
88.100	+4.417e+03	+5.161e+03	+1.139e+04	+0.539
88.200	+5.239e+03	+4.000e+03	+9.832e+03	+0.433
88.300	+3.542e+03	+7.008e+03	+9.937e+03	+0.664
88.400	+5.122e+02	+8.744e+03	+9.774e+03	+0.945
88.500	+1.663e+03	+7.528e+03	+9.715e+03	+0.819
88.600	+2.469e+03	+7.441e+03	+9.192e+03	+0.751
88.700	+2.434e+03	+9.301e+03	+1.032e+04	+0.793
88.800	+1.903e+03	+8.344e+03	+9.397e+03	+0.814
88.900	+2.791e+03	+8.543e+03	+1.047e+04	+0.754
89.000	+1.606e+03	+8.810e+03	+1.042e+04	+0.846
89.100	+2.251e+03	+8.236e+03	+9.921e+03	+0.785
89.200	+2.576e+03	+7.620e+03	+8.178e+03	+0.747
89.300	+2.776e+03	+8.389e+03	+1.044e+04	+0.751
89.400	+7.713e+02	+7.632e+03	+1.063e+04	+0.908
89.500	+2.133e+03	+8.291e+03	+1.002e+04	+0.795
89.600	+1.016e+03	+6.862e+03	+1.029e+04	+0.871
89.700	+1.332e+03	+7.152e+03	+1.028e+04	+0.843
89.800	+2.641e+03	+7.847e+03	+9.310e+03	+0.748
89.900	+2.566e+03	+8.074e+03	+1.001e+04	+0.759
90.000	+1.582e+03	+7.285e+03	+1.037e+04	+0.822
90.100	+9.036e+02	+8.615e+03	+1.005e+04	+0.905
90.200	+2.088e+02	+8.697e+03	+9.404e+03	+0.977
90.300	+2.436e+03	+7.435e+03	+8.851e+03	+0.753
90.400	+1.275e+03	+8.706e+03	+9.715e+03	+0.872
90.500	+2.587e+03	+8.390e+03	+1.059e+04	+0.764
90.600	+2.281e+03	+9.026e+03	+9.409e+03	+0.798
90.700	+2.164e+03	+7.539e+03	+1.016e+04	+0.777
90.800	+1.662e+03	+7.447e+03	+1.052e+04	+0.818
90.900	+2.694e+03	+6.650e+03	+1.011e+04	+0.712
91.000	+3.042e+03	+7.502e+03	+1.018e+04	+0.711
91.100	+1.418e+03	+8.029e+03	+9.441e+03	+0.850
91.200	+2.357e+03	+8.065e+03	+9.916e+03	+0.774
91.300	+4.769e+02	+7.654e+03	+1.042e+04	+0.941
91.400	+2.328e+03	+8.444e+03	+9.532e+03	+0.784
91.500	+1.607e+03	+6.554e+03	+1.043e+04	+0.803
91.600	+2.385e+03	+7.075e+03	+9.922e+03	+0.748
91.700	+1.729e+03	+8.476e+03	+9.369e+03	+0.831
91.800	+9.895e+02	+8.054e+03	+1.084e+04	+0.891
91.900	+2.618e+03	+8.003e+03	+9.280e+03	+0.753
92.000	+2.437e+03	+8.477e+03	+1.010e+04	+0.777
92.100	+1.977e+03	+8.596e+03	+1.036e+04	+0.813
92.200	+1.300e+03	+7.569e+03	+1.102e+04	+0.853
92.300	+1.472e+03	+7.536e+03	+1.045e+04	+0.837
92.400	+1.777e+03	+9.221e+03	+1.010e+04	+0.838
92.500	+1.375e+03	+8.073e+03	+9.738e+03	+0.854
92.600	+3.499e+03	+8.389e+03	+1.045e+04	+0.706
92.700	+2.802e+03	+7.745e+03	+1.010e+04	+0.734
92.800	+3.198e+03	+9.169e+03	+1.030e+04	+0.741
92.900	+3.271e+03	+8.640e+03	+1.011e+04	+0.725
93.000	+2.748e+03	+8.630e+03	+1.163e+04	+0.759
93.100	+2.768e+03	+7.469e+03	+1.056e+04	+0.730
93.200	+2.536e+03	+8.235e+03	+8.038e+03	+0.765
93.300	+2.466e+03	+8.704e+03	+9.597e+03	+0.779
93.400	+2.738e+03	+8.613e+03	+9.923e+03	+0.759
93.500	+2.933e+03	+7.389e+03	+1.021e+04	+0.716
93.600	+2.099e+03	+7.467e+03	+9.560e+03	+0.781
93.700	+2.494e+03	+7.527e+03	+9.973e+03	+0.751
93.800	+7.439e+02	+7.785e+03	+9.854e+03	+0.913
93.900	+3.382e+03	+1.040e+04	+9.463e+03	+0.755
94.000	+2.079e+03	+6.892e+03	+1.018e+04	+0.768
94.100	+1.509e+03	+7.926e+03	+1.034e+04	+0.840
94.200	+1.023e+03	+9.845e+03	+8.874e+03	+0.906
94.300	+2.503e+03	+9.072e+03	+9.735e+03	+0.784
94.400	+2.698e+03	+8.097e+03	+9.675e+03	+0.750
94.500	+2.857e+03	+7.980e+03	+1.099e+04	+0.736
94.600	+9.188e+02	+8.214e+03	+1.079e+04	+0.899
94.700	+2.087e+03	+7.652e+03	+1.083e+04	+0.786
94.800	+2.150e+03	+7.515e+03	+1.009e+04	+0.778
94.900	+3.908e+03	+5.742e+03	+9.390e+03	+0.595
95.000	+5.288e+03	+5.890e+03	+9.857e+03	+0.527
95.100	+5.365e+03	+5.483e+03	+9.788e+03	+0.505
95.200	+4.995e+03	+5.204e+03	+9.663e+03	+0.510
95.300	+6.013e+03	+4.549e+03	+1.086e+04	+0.431
95.400	+4.425e+03	+4.988e+03	+1.018e+04	+0.530
95.500	+5.757e+03	+5.562e+03	+8.983e+03	+0.491
95.600	+4.966e+03	+4.325e+03	+1.118e+04	+0.466
95.700	+5.447e+03	+5.408e+03	+9.929e+03	+0.498
95.800	+4.603e+03	+5.095e+03	+1.068e+04	+0.525
95.900	+5.520e+03	+4.188e+03	+1.005e+04	+0.431
96.000	+5.315e+03	+5.569e+03	+1.039e+04	+0.512
96.100	+4.812e+03	+4.897e+03	+1.047e+04	+0.504
96.200	+5.881e+03	+4.612e+03	+1.068e+04	+0.439
96.300	+4.295e+03	+5.270e+03	+1.001e+04	+0.551
96.400	+6.630e+03	+4.073e+03	+9.707e+03	+0.381
96.500	+4.952e+03	+4.722e+03	+1.052e+04	+0.488
96.600	+4.854e+03	+4.369e+03	+9.701e+03	+0.474
96.700	+4.423e+03	+5.032e+03	+1.049e+04	+0.532
96.800	+4.232e+03	+6.310e+03	+9.797e+03	+0.599
96.900	+3.268e+03	+5.116e+03	+9.299e+03	+0.610
97.000	+4.847e+03	+5.075e+03	+1.072e+04	+0.511
97.100	+4.637e+03	+5.817e+03	+9.798e+03	+0.556
97.200	+2.016e+03	+7.540e+03	+1.072e+04	+0.789
97.300	+2.436e+03	+6.655e+03	+1.011e+04	+0.732
97.400	+2.577e+03	+6.629e+03	+1.135e+04	+0.720
97.500	+1.620e+03	+7.812e+03	+9.737e+03	+0.828
97.600	+2.541e+03	+9.117e+03	+1.080e+04	+0.782
97.700	+1.684e+03	+9.581e+03	+8.973e+03	+0.850
97.800	+1.615e+03	+7.998e+03	+1.018e+04	+0.832
97.900	+2.463e+03	+7.922e+03	+9.080e+03	+0.763
98.000	+7.560e+02	+7.964e+03	+9.762e+03	+0.913
98.100	+2.401e+03	+7.000e+03	+1.031e+04	+0.745
98.200	+1.422e+03	+7.369e+03	+1.135e+04	+0.838
98.300	+3.815e+03	+8.100e+03	+1.023e+04	+0.680
98.400	+3.961e+03	+6.452e+03	+1.025e+04	+0.620
98.500	+5.794e+03	+5.524e+03	+1.084e+04	+0.488
98.600	+3.998e+03	+5.212e+03	+1.136e+04	+0.566
98.700	+4.859e+03	+4.499e+03	+9.385e+03	+0.481
98.800	+3.969e+03	+4.575e+03	+9.079e+03	+0.535
98.900	+5.485e+03	+4.712e+03	+9.284e+03	+0.462
99.000	+3.881e+03	+4.517e+03	+1.011e+04	+0.538
99.100	+2.436e+03	+7.336e+03	+1.046e+04	+0.751
99.200	+2.360e+03	+8.303e+03	+9.263e+03	+0.779
99.300	+2.001e+03	+7.077e+03	+9.109e+03	+0.780
99.400	+2.150e+03	+7.991e+03	+9.810e+03	+0.788
99.500	+6.487e+02	+8.681e+03	+9.343e+03	+0.930
99.600	+2.016e+03	+8.079e+03	+9.614e+03	+0.800
99.700	+1.306e+03	+8.254e+03	+9.678e+03	+0.863
99.800	+1.821e+03	+7.225e+03	+1.044e+04	+0.799
99.900	+2.166e+03	+7.207e+03	+9.577e+03	+0.769
100.000	+2.400e+03	+6.734e+03	+9.855e+03	+0.737
100.100	+1.049e+03	+9.038e+03	+1.038e+04	+0.896
100.200	+2.376e+03	+7.872e+03	+1.087e+04	+0.768
100.300	+2.203e+03	+7.825e+03	+9.983e+03	+0.780
100.400	+2.350e+03	+8.547e+03	+1.046e+04	+0.784
100.500	+1.258e+03	+7.944e+03	+1.026e+04	+0.863
100.600	+1.980e+03	+8.099e+03	+1.078e+04	+0.804
100.700	+2.627e+03	+8.306e+03	+1.026e+04	+0.760
100.800	+1.852e+03	+7.844e+03	+1.087e+04	+0.809
100.900	+2.886e+03	+9.157e+03	+9.372e+03	+0.760
101.000	+3.319e+03	+6.169e+03	+1.061e+04	+0.650
101.100	+6.242e+03	+3.978e+03	+8.708e+03	+0.389
101.200	+4.545e+03	+4.480e+03	+1.110e+04	+0.496
101.300	+4.925e+03	+4.231e+03	+1.073e+04	+0.462
101.400	+4.598e+03	+5.113e+03	+1.019e+04	+0.527
101.500	+2.763e+03	+4.812e+03	+1.037e+04	+0.635
101.600	+4.354e+03	+5.065e+03	+9.814e+03	+0.538
101.700	+5.156e+03	+4.806e+03	+9.851e+03	+0.482
101.800	+5.268e+03	+5.925e+03	+9.355e+03	+0.529
101.900	+4.796e+03	+4.175e+03	+1.097e+04	+0.465
102.000	+4.318e+03	+5.743e+03	+1.052e+04	+0.571
102.100	+5.164e+03	+5.399e+03	+9.932e+03	+0.511
102.200	+5.361e+03	+5.138e+03	+9.029e+03	+0.489
102.300	+4.816e+03	+5.417e+03	+1.018e+04	+0.529
102.400	+5.261e+03	+4.366e+03	+9.085e+03	+0.454
102.500	+4.957e+03	+4.398e+03	+1.128e+04	+0.470
102.600	+4.340e+03	+4.893e+03	+1.019e+04	+0.530
102.700	+5.896e+03	+4.874e+03	+9.250e+03	+0.453
102.800	+3.397e+03	+5.110e+03	+1.265e+04	+0.601
102.900	+4.653e+03	+5.001e+03	+1.090e+04	+0.518
103.000	+4.634e+03	+5.437e+03	+1.129e+04	+0.540
103.100	+3.428e+03	+6.276e+03	+1.019e+04	+0.647
103.200	+5.125e+03	+4.619e+03	+9.958e+03	+0.474
103.300	+2.732e+03	+7.543e+03	+1.044e+04	+0.734
103.400	+1.479e+03	+8.192e+03	+1.152e+04	+0.847
103.500	+1.141e+03	+8.275e+03	+1.025e+04	+0.879
103.600	+1.671e+03	+8.463e+03	+1.026e+04	+0.835
103.700	+1.209e+03	+7.165e+03	+1.034e+04	+0.856
103.800	+1.916e+03	+8.483e+03	+9.587e+03	+0.816
103.900	+5.781e+02	+8.564e+03	+9.272e+03	+0.937
104.000	+1.860e+03	+7.030e+03	+9.519e+03	+0.791
104.100	+2.223e+03	+7.936e+03	+1.053e+04	+0.781
104.200	+2.635e+03	+8.154e+03	+9.563e+03	+0.756
104.300	+1.853e+03	+7.428e+03	+1.082e+04	+0.800
104.400	+2.251e+03	+7.624e+03	+1.066e+04	+0.772
104.500	+6.733e+03	+2.600e+03	+8.757e+03	+0.279
104.600	+8.685e+03	+2.322e+03	+1.021e+04	+0.211
104.700	+8.463e+03	+1.707e+03	+8.053e+03	+0.168
104.800	+6.152e+03	+2.973e+03	+1.018e+04	+0.326
104.900	+7.878e+03	+2.607e+03	+1.011e+04	+0.249
105.000	+9.267e+03	+2.819e+03	+9.649e+03	+0.233
105.100	+6.496e+03	+1.813e+03	+9.511e+03	+0.218
105.200	+8.426e+03	+2.405e+03	+1.044e+04	+0.222
105.300	+8.175e+03	+1.946e+03	+1.066e+04	+0.192
105.400	+7.784e+03	+2.558e+03	+9.660e+03	+0.247
105.500	+8.311e+03	+1.750e+03	+1.004e+04	+0.174
105.600	+8.121e+03	+2.773e+03	+1.054e+04	+0.255
105.700	+8.650e+03	+1.778e+03	+1.039e+04	+0.170
105.800	+5.961e+03	+4.036e+03	+9.306e+03	+0.404
105.900	+4.590e+03	+5.402e+03	+8.998e+03	+0.541
106.000	+3.841e+03	+4.236e+03	+9.886e+03	+0.524
106.100	+5.223e+03	+4.528e+03	+1.068e+04	+0.464
106.200	+5.698e+03	+5.337e+03	+1.035e+04	+0.484
106.300	+5.218e+03	+4.229e+03	+1.058e+04	+0.448
106.400	+5.660e+03	+5.168e+03	+9.016e+03	+0.477
106.500	+4.771e+03	+3.075e+03	+1.033e+04	+0.392
106.600	+5.861e+03	+4.983e+03	+9.964e+03	+0.460
106.700	+3.887e+03	+5.394e+03	+1.095e+04	+0.581
106.800	+6.165e+03	+4.442e+03	+9.023e+03	+0.419
106.900	+5.324e+03	+6.144e+03	+9.773e+03	+0.536
107.000	+6.044e+03	+5.816e+03	+1.064e+04	+0.490
107.100	+5.575e+03	+4.156e+03	+1.068e+04	+0.427
107.200	+6.789e+03	+5.978e+03	+9.957e+03	+0.468
107.300	+5.375e+03	+5.038e+03	+1.029e+04	+0.484
107.400	+4.082e+03	+4.384e+03	+9.591e+03	+0.518
107.500	+5.247e+03	+4.116e+03	+1.018e+04	+0.440
107.600	+4.025e+03	+5.167e+03	+1.058e+04	+0.562
107.700	+5.759e+03	+4.891e+03	+1.082e+04	+0.459
107.800	+4.433e+03	+3.928e+03	+1.108e+04	+0.470
107.900	+5.120e+03	+4.870e+03	+1.017e+04	+0.488
108.000	+4.515e+03	+4.623e+03	+1.034e+04	+0.506
108.100	+4.581e+03	+4.716e+03	+9.378e+03	+0.507
108.200	+5.409e+03	+5.652e+03	+9.692e+03	+0.511
108.300	+3.681e+03	+4.161e+03	+9.995e+03	+0.531
108.400	+5.429e+03	+4.479e+03	+9.348e+03	+0.452
108.500	+6.255e+03	+6.274e+03	+9.386e+03	+0.501
108.600	+4.238e+03	+5.673e+03	+9.090e+03	+0.572
108.700	+4.192e+03	+5.030e+03	+9.889e+03	+0.545
108.800	+5.256e+03	+5.007e+03	+1.105e+04	+0.488
108.900	+4.786e+03	+6.376e+03	+9.950e+03	+0.571
109.000	+3.936e+03	+4.638e+03	+1.058e+04	+0.541
109.100	+5.060e+03	+4.926e+03	+8.186e+03	+0.493
109.200	+3.994e+03	+5.936e+03	+8.947e+03	+0.598
109.300	+5.724e+03	+4.027e+03	+9.888e+03	+0.413
109.400	+4.938e+03	+4.066e+03	+1.009e+04	+0.452
109.500	+3.338e+03	+7.375e+03	+9.661e+03	+0.688
109.600	+2.558e+03	+8.091e+03	+1.057e+04	+0.760
109.700	+2.009e+03	+9.409e+03	+9.482e+03	+0.824
109.800	+2.570e+03	+7.270e+03	+8.992e+03	+0.739
109.900	+2.366e+03	+8.341e+03	+1.056e+04	+0.779
110.000	+2.303e+03	+8.882e+03	+9.119e+03	+0.794
110.100	+1.350e+03	+7.272e+03	+9.593e+03	+0.843
110.200	+1.440e+03	+7.845e+03	+1.001e+04	+0.845
110.300	+1.544e+03	+8.458e+03	+1.086e+04	+0.846
110.400	+1.901e+03	+7.379e+03	+8.495e+03	+0.795
110.500	+2.172e+03	+8.230e+03	+9.531e+03	+0.791
110.600	+8.872e+02	+6.890e+03	+9.621e+03	+0.886
110.700	+2.415e+03	+7.754e+03	+9.440e+03	+0.763
110.800	+9.300e+02	+8.849e+03	+8.922e+03	+0.905
110.900	+2.195e+03	+9.139e+03	+1.065e+04	+0.806
111.000	+1.993e+03	+8.885e+03	+8.370e+03	+0.817
111.100	+2.237e+03	+7.243e+03	+1.094e+04	+0.764
111.200	+3.207e+03	+9.087e+03	+8.273e+03	+0.739
111.300	+8.944e+02	+7.909e+03	+9.912e+03	+0.898
111.400	+2.088e+03	+7.536e+03	+9.248e+03	+0.783
111.500	+2.152e+03	+8.011e+03	+9.569e+03	+0.788
111.600	+1.267e+03	+8.072e+03	+1.084e+04	+0.864
111.700	+1.643e+03	+8.437e+03	+9.464e+03	+0.837
111.800	+1.344e+03	+7.979e+03	+9.405e+03	+0.856
111.900	+2.335e+03	+6.756e+03	+1.114e+04	+0.743
112.000	+1.849e+03	+7.943e+03	+9.807e+03	+0.811
112.100	+2.399e+03	+9.216e+03	+9.326e+03	+0.793
112.200	+2.440e+03	+7.687e+03	+9.972e+03	+0.759
112.300	+1.565e+03	+7.958e+03	+1.077e+04	+0.836
112.400	+2.598e+03	+7.719e+03	+9.837e+03	+0.748
112.500	+1.361e+03	+9.253e+03	+1.083e+04	+0.872
112.600	+1.960e+03	+7.037e+03	+8.961e+03	+0.782
112.700	+6.944e+03	+5.710e+03	+1.093e+04	+0.451
112.800	+4.745e+03	+5.396e+03	+1.055e+04	+0.532
112.900	+3.098e+03	+7.247e+03	+8.733e+03	+0.701
113.000	+3.360e+03	+8.135e+03	+9.045e+03	+0.708
113.100	+6.997e+02	+8.475e+03	+9.790e+03	+0.924
113.200	+2.608e+03	+8.393e+03	+8.842e+03	+0.763
113.300	+2.236e+03	+8.661e+03	+1.029e+04	+0.795
113.400	+2.842e+03	+8.388e+03	+1.059e+04	+0.747
113.500	+1.275e+03	+8.888e+03	+9.989e+03	+0.875
113.600	+2.414e+03	+7.795e+03	+9.799e+03	+0.764
113.700	+2.395e+03	+7.805e+03	+8.953e+03	+0.765
113.800	+5.704e+03	+5.651e+03	+9.560e+03	+0.498
113.900	+4.065e+03	+8.037e+03	+1.024e+04	+0.664
114.000	+3.016e+03	+8.198e+03	+9.369e+03	+0.731
114.100	+1.350e+03	+7.120e+03	+9.489e+03	+0.841
114.200	+2.081e+03	+7.442e+03	+9.540e+03	+0.781
114.300	+3.054e+03	+7.595e+03	+1.036e+04	+0.713
114.400	+6.741e+03	+2.705e+03	+9.310e+03	+0.286
114.500	+6.623e+03	+2.860e+03	+1.001e+04	+0.302
114.600	+6.666e+03	+3.067e+03	+8.581e+03	+0.315
114.700	+5.584e+03	+5.176e+03	+1.017e+04	+0.481
114.800	+7.358e+03	+2.725e+03	+9.858e+03	+0.270
114.900	+7.908e+03	+2.715e+03	+9.078e+03	+0.256
115.000	+7.337e+03	+2.245e+03	+1.022e+04	+0.234
115.100	+6.445e+03	+3.568e+03	+1.062e+04	+0.356
115.200	+8.018e+03	+2.362e+03	+9.051e+03	+0.228
115.300	+6.743e+03	+3.214e+03	+9.153e+03	+0.323
115.400	+8.883e+03	+2.190e+03	+9.790e+03	+0.198
115.500	+8.757e+03	+2.812e+03	+9.601e+03	+0.243
115.600	+8.193e+03	+2.546e+03	+1.001e+04	+0.237
115.700	+6.405e+03	+4.497e+03	+9.754e+03	+0.412
115.800	+5.555e+03	+5.283e+03	+9.810e+03	+0.487
115.900	+5.705e+03	+3.884e+03	+9.379e+03	+0.405
116.000	+4.787e+03	+5.003e+03	+1.132e+04	+0.511
116.100	+4.733e+03	+5.220e+03	+1.083e+04	+0.525
116.200	+4.278e+03	+4.848e+03	+1.112e+04	+0.531
116.300	+5.247e+03	+5.448e+03	+9.847e+03	+0.509
116.400	+5.867e+03	+3.610e+03	+9.221e+03	+0.381
116.500	+4.803e+03	+4.816e+03	+9.959e+03	+0.501
116.600	+5.179e+03	+4.923e+03	+9.725e+03	+0.487
116.700	+6.363e+03	+5.319e+03	+1.039e+04	+0.455
116.800	+5.216e+03	+3.657e+03	+1.010e+04	+0.412
116.900	+4.138e+03	+4.573e+03	+8.960e+03	+0.525
117.000	+4.738e+03	+4.726e+03	+1.021e+04	+0.499
117.100	+4.926e+03	+3.855e+03	+9.488e+03	+0.439
117.200	+3.652e+03	+6.622e+03	+1.104e+04	+0.645
117.300	+5.311e+03	+5.406e+03	+9.484e+03	+0.504
117.400	+4.959e+03	+5.597e+03	+8.621e+03	+0.530
117.500	+5.122e+03	+6.189e+03	+9.459e+03	+0.547
117.600	+5.588e+03	+5.089e+03	+1.072e+04	+0.477
117.700	+5.595e+03	+5.684e+03	+8.402e+03	+0.504
117.800	+4.553e+03	+5.738e+03	+1.057e+04	+0.558
117.900	+4.924e+03	+4.231e+03	+1.055e+04	+0.462
118.000	+5.914e+03	+4.574e+03	+1.080e+04	+0.436
118.100	+3.715e+03	+4.803e+03	+8.546e+03	+0.564
118.200	+5.935e+03	+5.665e+03	+1.029e+04	+0.488
118.300	+5.565e+03	+5.755e+03	+1.154e+04	+0.508
118.400	+4.254e+03	+4.221e+03	+1.055e+04	+0.498
118.500	+6.690e+03	+5.254e+03	+1.090e+04	+0.440
118.600	+4.382e+03	+5.208e+03	+1.006e+04	+0.543
118.700	+4.633e+03	+5.139e+03	+1.111e+04	+0.526
118.800	+5.548e+03	+4.715e+03	+1.030e+04	+0.459
118.900	+5.003e+03	+5.261e+03	+1.086e+04	+0.513
119.000	+4.797e+03	+5.269e+03	+9.507e+03	+0.523
119.100	+4.608e+03	+4.926e+03	+9.355e+03	+0.517
119.200	+5.587e+03	+4.894e+03	+1.162e+04	+0.467
119.300	+4.928e+03	+4.548e+03	+9.815e+03	+0.480
119.400	+5.586e+03	+5.742e+03	+9.894e+03	+0.507
119.500	+4.964e+03	+5.025e+03	+1.019e+04	+0.503
119.600	+5.434e+03	+4.416e+03	+1.065e+04	+0.448
119.700	+4.564e+03	+5.060e+03	+1.021e+04	+0.526
119.800	+5.934e+03	+4.873e+03	+1.005e+04	+0.451
119.900	+5.120e+03	+6.353e+03	+1.099e+04	+0.554
120.000	+5.598e+03	+4.635e+03	+9.986e+03	+0.453
120.100	+4.869e+03	+4.469e+03	+1.104e+04	+0.479
120.200	+4.690e+03	+4.923e+03	+1.205e+04	+0.512
120.300	+4.535e+03	+5.235e+03	+1.021e+04	+0.536
120.400	+4.113e+03	+6.006e+03	+9.481e+03	+0.594
120.500	+4.901e+03	+4.239e+03	+9.482e+03	+0.464
120.600	+5.047e+03	+4.993e+03	+1.010e+04	+0.497
120.700	+5.191e+03	+5.494e+03	+9.105e+03	+0.514
120.800	+5.586e+03	+4.981e+03	+9.662e+03	+0.471
120.900	+5.008e+03	+4.970e+03	+1.132e+04	+0.498
121.000	+4.685e+03	+5.314e+03	+9.743e+03	+0.531
121.100	+6.115e+03	+5.677e+03	+9.587e+03	+0.481
121.200	+5.542e+03	+5.185e+03	+1.019e+04	+0.483
121.300	+3.967e+03	+4.159e+03	+9.567e+03	+0.512
121.400	+4.256e+03	+3.961e+03	+1.071e+04	+0.482
121.500	+4.291e+03	+5.377e+03	+1.051e+04	+0.556
121.600	+4.733e+03	+4.794e+03	+1.149e+04	+0.503
121.700	+4.349e+03	+4.963e+03	+1.080e+04	+0.533
121.800	+4.172e+03	+5.545e+03	+8.956e+03	+0.571
121.900	+4.629e+03	+3.865e+03	+9.673e+03	+0.455
122.000	+5.396e+03	+3.000e+03	+9.732e+03	+0.357
122.100	+5.288e+03	+4.723e+03	+1.005e+04	+0.472
122.200	+5.535e+03	+5.967e+03	+9.822e+03	+0.519
122.300	+4.950e+03	+4.672e+03	+1.002e+04	+0.486
122.400	+4.405e+03	+6.101e+03	+7.466e+03	+0.581
122.500	+4.607e+03	+4.625e+03	+1.018e+04	+0.501
122.600	+5.010e+03	+4.173e+03	+1.031e+04	+0.454
122.700	+4.044e+03	+4.579e+03	+1.007e+04	+0.531
122.800	+4.542e+03	+3.475e+03	+9.704e+03	+0.433
122.900	+4.350e+03	+5.071e+03	+1.071e+04	+0.538
123.000	+5.309e+03	+5.879e+03	+8.466e+03	+0.526
123.100	+4.668e+03	+3.723e+03	+9.983e+03	+0.444
123.200	+4.129e+03	+4.835e+03	+1.008e+04	+0.539
123.300	+5.144e+03	+4.032e+03	+8.605e+03	+0.439
123.400	+2.482e+03	+7.788e+03	+9.549e+03	+0.758
123.500	+4.316e+02	+6.630e+03	+1.100e+04	+0.939
123.600	+1.873e+03	+7.826e+03	+1.095e+04	+0.807
123.700	+1.665e+03	+8.437e+03	+1.005e+04	+0.835
123.800	+7.874e+02	+8.572e+03	+9.844e+03	+0.916
123.900	+1.530e+03	+8.060e+03	+1.009e+04	+0.840
124.000	+2.106e+03	+7.481e+03	+7.861e+03	+0.780
124.100	+2.836e+03	+7.459e+03	+1.053e+04	+0.725
124.200	+1.936e+03	+8.037e+03	+1.018e+04	+0.806
124.300	+4.464e+03	+5.298e+03	+1.086e+04	+0.543
124.400	+3.829e+03	+4.453e+03	+9.386e+03	+0.538
124.500	+5.644e+03	+4.655e+03	+1.093e+04	+0.452
124.600	+5.229e+03	+5.592e+03	+9.776e+03	+0.517
124.700	+4.128e+03	+5.254e+03	+1.041e+04	+0.560
124.800	+6.307e+03	+7.260e+03	+9.002e+03	+0.535
124.900	+3.766e+03	+6.134e+03	+9.882e+03	+0.620
125.000	+1.067e+03	+8.661e+03	+9.138e+03	+0.890
125.100	+1.156e+03	+6.479e+03	+1.048e+04	+0.849
125.200	+2.092e+03	+6.797e+03	+9.129e+03	+0.765
125.300	+1.897e+03	+9.501e+03	+9.138e+03	+0.834
125.400	+2.661e+03	+9.079e+03	+1.076e+04	+0.773
125.500	+1.607e+03	+7.855e+03	+1.003e+04	+0.830
125.600	+2.590e+03	+8.825e+03	+1.166e+04	+0.773
125.700	+2.470e+03	+8.139e+03	+1.009e+04	+0.767
125.800	+1.476e+03	+7.897e+03	+1.183e+04	+0.843
125.900	+1.262e+03	+8.196e+03	+9.880e+03	+0.867
126.000	+3.668e+03	+9.807e+03	+8.746e+03	+0.728
126.100	+2.671e+03	+7.951e+03	+1.139e+04	+0.749
126.200	+1.515e+03	+7.025e+03	+9.849e+03	+0.823
126.300	+2.879e+03	+9.451e+03	+8.375e+03	+0.766
126.400	+2.592e+03	+8.415e+03	+9.935e+03	+0.765
