%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.449e+03	+4.952e+03	+1.063e+04	+0.527
84.400	+5.107e+03	+4.971e+03	+1.059e+04	+0.493
84.500	+4.604e+03	+4.560e+03	+1.004e+04	+0.498
84.600	+5.730e+03	+5.283e+03	+1.053e+04	+0.480
84.700	+5.868e+03	+3.916e+03	+9.744e+03	+0.400
84.800	+6.047e+03	+3.937e+03	+1.020e+04	+0.394
84.900	+4.863e+03	+5.410e+03	+9.415e+03	+0.527
85.000	+4.593e+03	+3.953e+03	+1.074e+04	+0.463
85.100	+4.838e+03	+5.508e+03	+9.944e+03	+0.532
85.200	+4.873e+03	+6.335e+03	+9.822e+03	+0.565
85.300	+5.702e+03	+5.792e+03	+9.930e+03	+0.504
85.400	+4.753e+03	+5.266e+03	+9.885e+03	+0.526
85.500	+4.793e+03	+4.837e+03	+1.051e+04	+0.502
85.600	+3.912e+03	+5.566e+03	+1.009e+04	+0.587
85.700	+6.047e+03	+4.530e+03	+8.184e+03	+0.428
85.800	+4.991e+03	+5.095e+03	+9.468e+03	+0.505
85.900	+4.595e+03	+3.453e+03	+9.873e+03	+0.429
86.000	+4.884e+03	+5.790e+03	+1.026e+04	+0.542
86.100	+5.145e+03	+6.174e+03	+1.029e+04	+0.545
86.200	+5.982e+03	+5.236e+03	+9.972e+03	+0.467
86.300	+4.565e+03	+6.209e+03	+9.666e+03	+0.576
86.400	+4.675e+03	+5.630e+03	+9.423e+03	+0.546
86.500	+5.762e+03	+3.734e+03	+1.183e+04	+0.393
86.600	+6.232e+03	+4.191e+03	+1.074e+04	+0.402
86.700	+4.182e+03	+5.085e+03	+1.112e+04	+0.549
86.800	+4.963e+03	+5.378e+03	+9.469e+03	+0.520
86.900	+7.172e+03	+3.306e+03	+9.914e+03	+0.316
87.000	+8.134e+03	+1.496e+03	+1.050e+04	+0.155
87.100	+7.428e+03	+2.646e+03	+9.920e+03	+0.263
87.200	+6.679e+03	+3.096e+03	+9.455e+03	+0.317
87.300	+7.451e+03	+3.100e+03	+1.005e+04	+0.294
87.400	+6.940e+03	+2.257e+03	+1.044e+04	+0.245
87.500	+8.318e+03	+6.038e+02	+1.068e+04	+0.068
87.600	+7.593e+03	+1.425e+03	+9.592e+03	+0.158
87.700	+7.256e+03	+2.125e+03	+1.028e+04	+0.227
87.800	+7.868e+03	+2.926e+03	+1.024e+04	+0.271
87.900	+6.748e+03	+1.875e+03	+1.066e+04	+0.217
88.000	+7.441e+03	+2.865e+03	+9.355e+03	+0.278
88.100	+8.242e+03	+2.981e+03	+9.427e+03	+0.266
88.200	+6.726e+03	+2.792e+03	+9.480e+03	+0.293
88.300	+6.478e+03	+2.068e+03	+8.746e+03	+0.242
88.400	+8.027e+03	+2.466e+03	+1.061e+04	+0.235
88.500	+7.709e+03	+2.497e+03	+9.892e+03	+0.245
88.600	+8.153e+03	+1.700e+03	+9.751e+03	+0.173
88.700	+7.109e+03	+1.779e+03	+1.148e+04	+0.200
88.800	+7.889e+03	+3.119e+03	+9.699e+03	+0.283
88.900	+5.904e+03	+2.704e+03	+9.990e+03	+0.314
89.000	+7.652e+03	+2.792e+03	+1.137e+04	+0.267
89.100	+6.651e+03	+2.353e+03	+1.107e+04	+0.261
89.200	+7.376e+03	+3.714e+03	+8.914e+03	+0.335
89.300	+7.313e+03	+2.872e+03	+1.068e+04	+0.282
89.400	+6.996e+03	+2.999e+03	+1.074e+04	+0.300
89.500	+8.468e+03	+1.999e+03	+1.042e+04	+0.191
89.600	+7.647e+03	+2.915e+03	+1.091e+04	+0.276
89.700	+6.238e+03	+2.649e+03	+1.103e+04	+0.298
89.800	+7.442e+03	+4.238e+03	+9.936e+03	+0.363
89.900	+8.061e+03	+3.443e+03	+1.009e+04	+0.299
90.000	+6.706e+03	+2.682e+03	+1.008e+04	+0.286
90.100	+8.044e+03	+3.277e+03	+1.004e+04	+0.289
90.200	+7.471e+03	+3.882e+03	+1.034e+04	+0.342
90.300	+8.186e+03	+3.390e+03	+9.521e+03	+0.293
90.400	+7.720e+03	+1.925e+03	+9.854e+03	+0.200
90.500	+6.741e+03	+4.485e+02	+1.027e+04	+0.062
90.600	+7.866e+03	+2.489e+03	+1.045e+04	+0.240
90.700	+7.020e+03	+2.726e+03	+1.076e+04	+0.280
90.800	+7.064e+03	+2.272e+03	+9.292e+03	+0.243
90.900	+7.523e+03	+1.677e+03	+1.072e+04	+0.182
91.000	+7.707e+03	+4.074e+03	+8.260e+03	+0.346
91.100	+8.136e+03	+2.195e+03	+1.011e+04	+0.212
91.200	+6.140e+03	+3.500e+03	+1.035e+04	+0.363
91.300	+5.013e+03	+4.339e+03	+9.629e+03	+0.464
91.400	+3.097e+03	+4.574e+03	+9.710e+03	+0.596
91.500	+5.712e+03	+5.175e+03	+1.004e+04	+0.475
91.600	+4.711e+03	+5.069e+03	+1.044e+04	+0.518
91.700	+5.074e+03	+4.597e+03	+9.828e+03	+0.475
91.800	+6.329e+03	+5.915e+03	+1.156e+04	+0.483
91.900	+3.736e+03	+3.860e+03	+9.661e+03	+0.508
92.000	+5.556e+03	+5.405e+03	+9.128e+03	+0.493
92.100	+5.520e+03	+4.638e+03	+1.129e+04	+0.457
92.200	+4.593e+03	+4.815e+03	+9.731e+03	+0.512
92.300	+5.168e+03	+4.114e+03	+1.101e+04	+0.443
92.400	+4.814e+03	+5.680e+03	+1.179e+04	+0.541
92.500	+6.286e+03	+3.551e+03	+1.088e+04	+0.361
92.600	+5.754e+03	+4.568e+03	+1.086e+04	+0.443
92.700	+5.373e+03	+4.674e+03	+1.025e+04	+0.465
92.800	+6.605e+03	+4.739e+03	+1.057e+04	+0.418
92.900	+4.871e+03	+4.992e+03	+9.356e+03	+0.506
93.000	+5.911e+03	+5.118e+03	+1.027e+04	+0.464
93.100	+4.311e+03	+5.352e+03	+9.808e+03	+0.554
93.200	+5.672e+03	+4.757e+03	+1.081e+04	+0.456
93.300	+5.494e+03	+5.793e+03	+1.005e+04	+0.513
93.400	+5.151e+03	+4.349e+03	+9.973e+03	+0.458
93.500	+5.123e+03	+5.030e+03	+9.677e+03	+0.495
93.600	+5.673e+03	+4.986e+03	+1.012e+04	+0.468
93.700	+3.832e+03	+3.933e+03	+1.055e+04	+0.507
93.800	+4.913e+03	+4.832e+03	+1.038e+04	+0.496
93.900	+4.584e+03	+5.320e+03	+1.066e+04	+0.537
94.000	+5.583e+03	+5.108e+03	+1.033e+04	+0.478
94.100	+5.131e+03	+6.204e+03	+1.026e+04	+0.547
94.200	+4.420e+03	+5.172e+03	+8.941e+03	+0.539
94.300	+5.386e+03	+5.112e+03	+1.020e+04	+0.487
94.400	+4.641e+03	+4.079e+03	+1.086e+04	+0.468
94.500	+5.758e+03	+4.602e+03	+9.512e+03	+0.444
94.600	+7.644e+03	+3.185e+03	+7.853e+03	+0.294
94.700	+4.068e+03	+4.482e+03	+7.511e+03	+0.524
94.800	+8.673e+03	+2.950e+03	+1.071e+04	+0.254
94.900	+7.493e+03	+3.218e+03	+8.758e+03	+0.300
95.000	+7.488e+03	+2.963e+03	+1.058e+04	+0.284
95.100	+6.881e+03	+3.799e+03	+8.501e+03	+0.356
95.200	+8.658e+03	+2.635e+03	+1.077e+04	+0.233
95.300	+8.240e+03	+1.992e+03	+9.982e+03	+0.195
95.400	+7.534e+03	+2.328e+03	+1.019e+04	+0.236
95.500	+7.639e+03	+3.222e+03	+1.099e+04	+0.297
95.600	+6.346e+03	+1.977e+03	+1.129e+04	+0.238
95.700	+7.348e+03	+2.365e+03	+9.738e+03	+0.244
95.800	+7.915e+03	+2.661e+03	+1.047e+04	+0.252
95.900	+7.099e+03	+1.868e+03	+1.048e+04	+0.208
96.000	+8.455e+03	+2.402e+03	+9.279e+03	+0.221
96.100	+7.421e+03	+1.766e+03	+1.178e+04	+0.192
96.200	+7.504e+03	+3.125e+03	+9.770e+03	+0.294
96.300	+7.488e+03	+3.036e+03	+9.753e+03	+0.288
96.400	+7.368e+03	+4.570e+03	+1.013e+04	+0.383
96.500	+6.476e+03	+2.302e+03	+1.106e+04	+0.262
96.600	+7.809e+03	+2.104e+03	+9.633e+03	+0.212
96.700	+7.057e+03	+2.965e+03	+9.604e+03	+0.296
96.800	+7.496e+03	+1.941e+03	+9.655e+03	+0.206
96.900	+7.381e+03	+2.384e+03	+1.088e+04	+0.244
97.000	+8.384e+03	+3.036e+03	+9.143e+03	+0.266
97.100	+7.653e+03	+2.037e+03	+1.075e+04	+0.210
97.200	+5.013e+03	+4.327e+03	+9.790e+03	+0.463
97.300	+4.817e+03	+5.105e+03	+9.835e+03	+0.515
97.400	+5.574e+03	+3.956e+03	+1.034e+04	+0.415
97.500	+5.573e+03	+5.858e+03	+9.870e+03	+0.512
97.600	+6.103e+03	+4.085e+03	+9.815e+03	+0.401
97.700	+4.386e+03	+4.861e+03	+1.037e+04	+0.526
97.800	+4.833e+03	+4.097e+03	+9.514e+03	+0.459
97.900	+5.706e+03	+4.660e+03	+9.667e+03	+0.450
98.000	+4.811e+03	+5.238e+03	+8.079e+03	+0.521
98.100	+3.948e+03	+4.969e+03	+1.007e+04	+0.557
98.200	+6.389e+03	+5.511e+03	+9.570e+03	+0.463
98.300	+5.025e+03	+6.374e+03	+9.653e+03	+0.559
98.400	+4.829e+03	+5.299e+03	+1.170e+04	+0.523
98.500	+6.031e+03	+4.347e+03	+9.878e+03	+0.419
98.600	+4.579e+03	+5.373e+03	+1.009e+04	+0.540
98.700	+5.658e+03	+5.195e+03	+9.724e+03	+0.479
98.800	+4.613e+03	+5.816e+03	+8.778e+03	+0.558
98.900	+4.125e+03	+4.275e+03	+1.036e+04	+0.509
99.000	+5.362e+03	+5.076e+03	+9.758e+03	+0.486
99.100	+4.261e+03	+4.906e+03	+9.908e+03	+0.535
99.200	+4.985e+03	+4.732e+03	+9.723e+03	+0.487
99.300	+4.005e+03	+5.344e+03	+1.059e+04	+0.572
99.400	+5.196e+03	+5.345e+03	+1.118e+04	+0.507
99.500	+4.503e+03	+4.979e+03	+9.214e+03	+0.525
99.600	+6.183e+03	+4.565e+03	+1.076e+04	+0.425
99.700	+4.909e+03	+5.653e+03	+9.991e+03	+0.535
99.800	+5.029e+03	+4.118e+03	+9.972e+03	+0.450
99.900	+5.400e+03	+4.771e+03	+9.010e+03	+0.469
100.000	+4.570e+03	+5.016e+03	+9.743e+03	+0.523
100.100	+4.732e+03	+5.525e+03	+9.277e+03	+0.539
100.200	+4.697e+03	+5.616e+03	+1.150e+04	+0.545
100.300	+4.196e+03	+6.529e+03	+1.025e+04	+0.609
100.400	+2.517e+03	+8.463e+03	+9.994e+03	+0.771
100.500	+3.313e+03	+5.609e+03	+9.668e+03	+0.629
100.600	+5.556e+03	+5.267e+03	+1.000e+04	+0.487
100.700	+4.311e+03	+4.453e+03	+1.085e+04	+0.508
100.800	+5.680e+03	+5.256e+03	+1.011e+04	+0.481
100.900	+5.302e+03	+5.852e+03	+9.548e+03	+0.525
101.000	+4.612e+03	+6.083e+03	+1.060e+04	+0.569
101.100	+5.193e+03	+5.465e+03	+1.015e+04	+0.513
101.200	+5.145e+03	+5.543e+03	+1.035e+04	+0.519
101.300	+5.227e+03	+4.130e+03	+1.127e+04	+0.441
101.400	+6.322e+03	+5.054e+03	+9.171e+03	+0.444
101.500	+5.416e+03	+5.232e+03	+9.797e+03	+0.491
101.600	+4.042e+03	+5.273e+03	+1.115e+04	+0.566
101.700	+5.862e+03	+4.406e+03	+1.025e+04	+0.429
101.800	+5.553e+03	+4.974e+03	+9.492e+03	+0.473
101.900	+5.399e+03	+4.237e+03	+1.050e+04	+0.440
102.000	+5.183e+03	+5.518e+03	+9.108e+03	+0.516
102.100	+5.595e+03	+4.678e+03	+9.561e+03	+0.455
102.200	+6.441e+03	+5.630e+03	+1.046e+04	+0.466
102.300	+2.552e+03	+6.815e+03	+1.029e+04	+0.728
102.400	+2.792e+03	+8.605e+03	+1.231e+04	+0.755
102.500	+9.520e+02	+7.766e+03	+9.990e+03	+0.891
102.600	+5.250e+02	+7.598e+03	+9.809e+03	+0.935
102.700	+1.394e+03	+7.608e+03	+9.723e+03	+0.845
102.800	+2.006e+03	+8.279e+03	+1.008e+04	+0.805
102.900	+2.561e+03	+8.223e+03	+9.763e+03	+0.763
103.000	+1.288e+03	+7.809e+03	+1.054e+04	+0.858
103.100	+1.018e+03	+7.584e+03	+9.517e+03	+0.882
103.200	+1.444e+03	+8.180e+03	+1.117e+04	+0.850
103.300	+3.240e+03	+8.518e+03	+1.070e+04	+0.724
103.400	+2.292e+03	+7.811e+03	+1.107e+04	+0.773
103.500	+1.300e+03	+7.927e+03	+8.981e+03	+0.859
103.600	+1.594e+03	+7.099e+03	+9.269e+03	+0.817
103.700	+1.929e+03	+8.558e+03	+9.858e+03	+0.816
103.800	+3.368e+03	+7.443e+03	+1.019e+04	+0.688
103.900	+2.746e+03	+6.390e+03	+1.024e+04	+0.699
104.000	+2.282e+03	+8.025e+03	+1.046e+04	+0.779
104.100	+2.492e+03	+7.570e+03	+9.052e+03	+0.752
104.200	+1.506e+03	+8.623e+03	+1.065e+04	+0.851
104.300	+2.208e+03	+8.429e+03	+1.124e+04	+0.792
104.400	+3.267e+03	+9.236e+03	+9.204e+03	+0.739
104.500	+2.587e+03	+8.266e+03	+9.258e+03	+0.762
104.600	+3.108e+03	+7.782e+03	+1.090e+04	+0.715
104.700	+1.446e+03	+7.469e+03	+1.030e+04	+0.838
104.800	+2.372e+03	+8.185e+03	+1.055e+04	+0.775
104.900	+1.582e+03	+7.602e+03	+1.119e+04	+0.828
105.000	+2.104e+03	+7.355e+03	+8.383e+03	+0.778
105.100	+2.204e+03	+7.856e+03	+1.005e+04	+0.781
105.200	+2.970e+03	+7.339e+03	+1.065e+04	+0.712
105.300	+1.946e+03	+8.720e+03	+9.534e+03	+0.818
105.400	+1.788e+03	+8.800e+03	+9.699e+03	+0.831
105.500	+1.797e+03	+6.645e+03	+9.842e+03	+0.787
105.600	+2.336e+03	+7.422e+03	+9.710e+03	+0.761
105.700	+1.638e+03	+7.633e+03	+8.824e+03	+0.823
105.800	+3.780e+03	+6.524e+03	+1.003e+04	+0.633
105.900	+4.544e+03	+5.118e+03	+9.314e+03	+0.530
106.000	+5.135e+03	+5.405e+03	+9.554e+03	+0.513
106.100	+4.952e+03	+5.584e+03	+9.862e+03	+0.530
106.200	+4.443e+03	+4.858e+03	+1.167e+04	+0.522
106.300	+6.061e+03	+4.190e+03	+9.524e+03	+0.409
106.400	+8.827e+03	+2.701e+03	+9.167e+03	+0.234
106.500	+7.782e+03	+1.597e+03	+9.858e+03	+0.170
106.600	+7.931e+03	+2.914e+03	+8.625e+03	+0.269
106.700	+8.327e+03	+2.027e+03	+8.980e+03	+0.196
106.800	+7.336e+03	+2.511e+03	+9.800e+03	+0.255
106.900	+7.660e+03	+3.484e+03	+1.012e+04	+0.313
107.000	+8.623e+03	+3.770e+03	+1.032e+04	+0.304
107.100	+7.719e+03	+2.528e+03	+1.025e+04	+0.247
107.200	+7.648e+03	+1.593e+03	+9.637e+03	+0.172
107.300	+7.640e+03	+1.566e+03	+1.095e+04	+0.170
107.400	+8.407e+03	+3.256e+03	+1.029e+04	+0.279
107.500	+7.343e+03	+1.512e+03	+1.225e+04	+0.171
107.600	+8.305e+03	+3.136e+03	+9.980e+03	+0.274
107.700	+7.179e+03	+3.138e+03	+9.275e+03	+0.304
107.800	+7.716e+03	+1.607e+03	+1.040e+04	+0.172
107.900	+8.698e+03	+3.662e+03	+9.204e+03	+0.296
108.000	+5.528e+03	+4.324e+03	+1.043e+04	+0.439
108.100	+5.118e+03	+4.311e+03	+9.065e+03	+0.457
108.200	+4.483e+03	+3.997e+03	+1.024e+04	+0.471
108.300	+4.661e+03	+3.985e+03	+1.036e+04	+0.461
108.400	+4.967e+03	+5.032e+03	+1.032e+04	+0.503
108.500	+4.619e+03	+4.773e+03	+9.508e+03	+0.508
108.600	+6.289e+03	+5.264e+03	+9.473e+03	+0.456
108.700	+5.505e+03	+5.715e+03	+9.407e+03	+0.509
108.800	+4.962e+03	+5.631e+03	+9.049e+03	+0.532
108.900	+5.434e+03	+5.847e+03	+1.117e+04	+0.518
109.000	+5.687e+03	+5.411e+03	+9.861e+03	+0.488
109.100	+6.679e+03	+6.372e+03	+1.022e+04	+0.488
109.200	+4.400e+03	+5.122e+03	+9.730e+03	+0.538
109.300	+5.644e+03	+4.425e+03	+1.006e+04	+0.439
109.400	+4.734e+03	+5.844e+03	+1.039e+04	+0.552
109.500	+4.906e+03	+4.958e+03	+1.054e+04	+0.503
109.600	+5.351e+03	+6.535e+03	+1.145e+04	+0.550
109.700	+5.738e+03	+5.390e+03	+1.049e+04	+0.484
109.800	+4.337e+03	+5.868e+03	+8.582e+03	+0.575
109.900	+6.097e+03	+5.000e+03	+1.077e+04	+0.451
110.000	+5.587e+03	+4.484e+03	+1.020e+04	+0.445
110.100	+4.686e+03	+4.543e+03	+1.027e+04	+0.492
110.200	+4.859e+03	+4.468e+03	+9.436e+03	+0.479
110.300	+5.608e+03	+5.432e+03	+1.013e+04	+0.492
110.400	+4.088e+03	+5.224e+03	+9.522e+03	+0.561
110.500	+4.248e+03	+5.954e+03	+9.546e+03	+0.584
110.600	+6.874e+03	+4.657e+03	+9.060e+03	+0.404
110.700	+4.542e+03	+5.211e+03	+9.870e+03	+0.534
110.800	+5.813e+03	+5.922e+03	+1.048e+04	+0.505
110.900	+5.509e+03	+5.573e+03	+1.129e+04	+0.503
111.000	+5.217e+03	+6.322e+03	+1.046e+04	+0.548
111.100	+5.458e+03	+4.950e+03	+1.029e+04	+0.476
111.200	+4.088e+03	+4.579e+03	+9.617e+03	+0.528
111.300	+3.675e+03	+6.723e+03	+9.737e+03	+0.647
111.400	+1.785e+03	+6.845e+03	+1.059e+04	+0.793
111.500	+1.369e+03	+7.971e+03	+1.047e+04	+0.853
111.600	+1.011e+03	+7.510e+03	+1.086e+04	+0.881
111.700	+2.542e+03	+8.343e+03	+1.035e+04	+0.766
111.800	+2.189e+03	+8.846e+03	+8.936e+03	+0.802
111.900	+1.966e+03	+8.487e+03	+1.030e+04	+0.812
112.000	+2.290e+03	+8.430e+03	+9.026e+03	+0.786
112.100	+2.246e+03	+8.271e+03	+9.997e+03	+0.786
112.200	+2.032e+03	+8.606e+03	+9.686e+03	+0.809
112.300	+2.097e+03	+8.363e+03	+1.003e+04	+0.800
112.400	+2.828e+03	+6.514e+03	+1.007e+04	+0.697
112.500	+2.431e+03	+7.806e+03	+9.689e+03	+0.763
112.600	+1.716e+03	+7.680e+03	+1.015e+04	+0.817
112.700	+2.587e+03	+6.923e+03	+1.068e+04	+0.728
112.800	+1.147e+03	+7.311e+03	+9.879e+03	+0.864
112.900	+1.495e+03	+8.555e+03	+9.978e+03	+0.851
113.000	+1.304e+03	+8.946e+03	+9.317e+03	+0.873
113.100	+2.458e+03	+7.860e+03	+9.664e+03	+0.762
113.200	+1.065e+03	+8.150e+03	+9.333e+03	+0.884
113.300	+2.765e+03	+7.110e+03	+9.403e+03	+0.720
113.400	+1.789e+03	+8.208e+03	+9.077e+03	+0.821
113.500	+4.394e+03	+5.391e+03	+9.684e+03	+0.551
113.600	+7.617e+03	+2.502e+03	+9.999e+03	+0.247
113.700	+7.154e+03	+2.092e+03	+1.058e+04	+0.226
113.800	+8.386e+03	+3.625e+03	+1.069e+04	+0.302
113.900	+6.990e+03	+2.864e+03	+9.939e+03	+0.291
114.000	+5.126e+03	+8.641e+02	+9.213e+03	+0.144
114.100	+7.499e+03	+3.172e+03	+9.909e+03	+0.297
114.200	+7.320e+03	+3.485e+03	+1.011e+04	+0.323
114.300	+7.310e+03	+2.892e+03	+9.306e+03	+0.283
114.400	+7.251e+03	+2.260e+03	+8.936e+03	+0.238
114.500	+7.059e+03	+2.388e+03	+1.008e+04	+0.253
114.600	+7.317e+03	+2.698e+03	+1.089e+04	+0.269
114.700	+6.401e+03	+3.223e+03	+1.002e+04	+0.335
114.800	+7.211e+03	+3.548e+03	+9.167e+03	+0.330
114.900	+7.999e+03	+2.464e+03	+9.554e+03	+0.235
115.000	+5.705e+03	+2.836e+03	+1.109e+04	+0.332
115.100	+7.371e+03	+2.745e+03	+1.032e+04	+0.271
115.200	+7.292e+03	+2.412e+03	+9.472e+03	+0.249
115.300	+8.007e+03	+3.091e+03	+1.000e+04	+0.279
115.400	+7.523e+03	+1.962e+03	+9.972e+03	+0.207
115.500	+7.781e+03	+2.637e+03	+9.082e+03	+0.253
115.600	+8.096e+03	+2.963e+03	+8.846e+03	+0.268
115.700	+8.014e+03	+3.697e+03	+1.109e+04	+0.316
115.800	+7.078e+03	+2.753e+03	+1.021e+04	+0.280
115.900	+8.537e+03	+2.685e+03	+9.911e+03	+0.239
116.000	+7.440e+03	+2.526e+03	+1.027e+04	+0.253
116.100	+7.022e+03	+2.744e+03	+9.246e+03	+0.281
116.200	+7.714e+03	+2.945e+03	+1.024e+04	+0.276
116.300	+6.499e+03	+2.225e+03	+1.005e+04	+0.255
116.400	+6.365e+03	+1.735e+03	+1.062e+04	+0.214
116.500	+8.730e+03	+1.941e+03	+9.974e+03	+0.182
116.600	+4.740e+03	+5.549e+03	+9.726e+03	+0.539
116.700	+6.435e+02	+7.917e+03	+9.321e+03	+0.925
116.800	+1.898e+03	+8.884e+03	+9.255e+03	+0.824
116.900	+1.871e+03	+8.819e+03	+1.032e+04	+0.825
117.000	+1.712e+03	+8.281e+03	+1.035e+04	+0.829
117.100	+2.025e+03	+7.966e+03	+8.531e+03	+0.797
117.200	+2.353e+03	+7.330e+03	+9.674e+03	+0.757
117.300	+1.202e+03	+7.233e+03	+1.060e+04	+0.858
117.400	+1.906e+03	+7.412e+03	+1.068e+04	+0.795
117.500	+1.824e+03	+8.275e+03	+9.618e+03	+0.819
117.600	+2.166e+03	+9.285e+03	+8.851e+03	+0.811
117.700	+3.192e+03	+8.383e+03	+1.038e+04	+0.724
117.800	+2.201e+03	+8.550e+03	+1.006e+04	+0.795
117.900	+2.081e+03	+8.327e+03	+9.127e+03	+0.800
118.000	+1.497e+03	+8.607e+03	+1.139e+04	+0.852
118.100	+1.732e+03	+9.194e+03	+1.038e+04	+0.841
118.200	+1.630e+03	+9.094e+03	+9.829e+03	+0.848
118.300	+2.196e+03	+7.104e+03	+1.002e+04	+0.764
118.400	+2.312e+03	+8.822e+03	+1.033e+04	+0.792
118.500	+4.938e+03	+5.120e+03	+9.754e+03	+0.509
118.600	+7.298e+03	+2.268e+03	+1.111e+04	+0.237
118.700	+9.067e+03	+1.560e+03	+1.063e+04	+0.147
118.800	+7.476e+03	+1.803e+03	+9.717e+03	+0.194
118.900	+8.270e+03	+3.854e+03	+1.073e+04	+0.318
119.000	+8.426e+03	+3.157e+03	+1.022e+04	+0.273
119.100	+7.312e+03	+2.405e+03	+1.111e+04	+0.247
119.200	+7.486e+03	+3.102e+03	+1.174e+04	+0.293
119.300	+7.427e+03	+2.310e+03	+9.462e+03	+0.237
119.400	+7.682e+03	+1.818e+03	+9.780e+03	+0.191
119.500	+8.510e+03	+3.190e+03	+1.061e+04	+0.273
119.600	+7.515e+03	+2.482e+03	+9.950e+03	+0.248
119.700	+8.865e+03	+2.188e+03	+1.073e+04	+0.198
119.800	+7.560e+03	+3.964e+03	+1.087e+04	+0.344
119.900	+6.573e+03	+2.060e+03	+1.007e+04	+0.239
120.000	+5.031e+03	+3.124e+03	+9.862e+03	+0.383
120.100	+6.023e+03	+3.386e+03	+9.944e+03	+0.360
120.200	+6.983e+03	+1.950e+03	+9.148e+03	+0.218
120.300	+6.421e+03	+2.846e+03	+9.398e+03	+0.307
120.400	+7.587e+03	+3.017e+03	+1.001e+04	+0.285
120.500	+6.543e+03	+3.959e+03	+9.375e+03	+0.377
120.600	+4.241e+03	+5.946e+03	+9.014e+03	+0.584
120.700	+5.326e+03	+4.192e+03	+8.919e+03	+0.440
120.800	+7.173e+03	+3.903e+03	+1.031e+04	+0.352
120.900	+5.232e+03	+4.287e+03	+9.427e+03	+0.450
121.000	+5.069e+03	+5.593e+03	+1.069e+04	+0.525
121.100	+5.008e+03	+4.232e+03	+9.667e+03	+0.458
121.200	+4.872e+03	+5.093e+03	+1.079e+04	+0.511
121.300	+4.493e+03	+4.680e+03	+9.465e+03	+0.510
121.400	+5.457e+03	+5.792e+03	+1.001e+04	+0.515
121.500	+5.737e+03	+5.253e+03	+9.096e+03	+0.478
121.600	+4.825e+03	+4.509e+03	+1.074e+04	+0.483
121.700	+6.307e+03	+5.117e+03	+9.414e+03	+0.448
121.800	+4.373e+03	+5.068e+03	+1.043e+04	+0.537
121.900	+4.842e+03	+5.461e+03	+1.071e+04	+0.530
122.000	+5.690e+03	+4.442e+03	+1.059e+04	+0.438
122.100	+5.018e+03	+6.689e+03	+1.018e+04	+0.571
122.200	+4.653e+03	+4.491e+03	+7.604e+03	+0.491
122.300	+5.906e+03	+5.214e+03	+9.145e+03	+0.469
122.400	+4.464e+03	+5.819e+03	+9.893e+03	+0.566
122.500	+4.443e+03	+5.594e+03	+9.691e+03	+0.557
122.600	+5.816e+03	+4.820e+03	+1.021e+04	+0.453
122.700	+5.233e+03	+4.078e+03	+9.706e+03	+0.438
122.800	+4.113e+03	+5.192e+03	+1.063e+04	+0.558
122.900	+4.895e+03	+3.812e+03	+1.016e+04	+0.438
123.000	+3.543e+03	+5.824e+03	+1.025e+04	+0.622
123.100	+5.412e+03	+4.166e+03	+9.456e+03	+0.435
123.200	+5.509e+03	+5.066e+03	+9.945e+03	+0.479
123.300	+4.561e+03	+6.047e+03	+1.035e+04	+0.570
123.400	+5.418e+03	+5.618e+03	+1.129e+04	+0.509
123.500	+3.682e+03	+5.460e+03	+1.011e+04	+0.597
123.600	+4.330e+03	+4.683e+03	+8.852e+03	+0.520
123.700	+2.651e+03	+7.124e+03	+1.036e+04	+0.729
123.800	+1.824e+03	+8.288e+03	+9.811e+03	+0.820
123.900	+3.174e+03	+7.624e+03	+1.071e+04	+0.706
124.000	+1.647e+03	+6.765e+03	+9.855e+03	+0.804
124.100	+2.364e+03	+7.489e+03	+9.884e+03	+0.760
124.200	+1.866e+03	+7.660e+03	+1.045e+04	+0.804
124.300	+2.381e+03	+7.088e+03	+1.113e+04	+0.749
124.400	+3.187e+03	+8.965e+03	+9.219e+03	+0.738
124.500	+1.723e+03	+8.468e+03	+9.513e+03	+0.831
124.600	+1.333e+03	+8.386e+03	+9.756e+03	+0.863
124.700	+1.477e+03	+6.970e+03	+8.054e+03	+0.825
124.800	+1.492e+03	+8.190e+03	+9.375e+03	+0.846
124.900	+1.128e+03	+7.631e+03	+8.459e+03	+0.871
125.000	+3.459e+03	+6.591e+03	+1.062e+04	+0.656
125.100	+5.178e+03	+4.432e+03	+8.162e+03	+0.461
125.200	+5.976e+03	+6.277e+03	+9.543e+03	+0.512
125.300	+5.240e+03	+4.201e+03	+9.031e+03	+0.445
125.400	+4.442e+03	+5.768e+03	+9.831e+03	+0.565
125.500	+2.328e+03	+8.311e+03	+9.930e+03	+0.781
125.600	+2.822e+03	+8.921e+03	+9.422e+03	+0.760
125.700	+1.774e+02	+7.833e+03	+1.081e+04	+0.978
125.800	+2.783e+03	+8.262e+03	+1.095e+04	+0.748
125.900	+1.166e+03	+7.204e+03	+8.930e+03	+0.861
126.000	+5.974e+03	+4.002e+03	+9.230e+03	+0.401
126.100	+5.887e+03	+4.456e+03	+9.416e+03	+0.431
126.200	+5.361e+03	+5.523e+03	+1.033e+04	+0.507
126.300	+3.000e+03	+5.325e+03	+9.794e+03	+0.640
126.400	+2.854e+03	+5.376e+03	+8.958e+03	+0.653
