%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.071e+03	+2.809e+03	+9.409e+03	+0.258
42.200	+8.374e+03	+3.125e+03	+8.774e+03	+0.272
42.300	+6.593e+03	+2.420e+03	+9.088e+03	+0.269
42.400	+8.126e+03	+2.151e+03	+1.038e+04	+0.209
42.500	+7.275e+03	+9.856e+02	+9.272e+03	+0.119
42.600	+7.005e+03	+2.340e+03	+1.114e+04	+0.250
42.700	+8.951e+03	+3.442e+03	+8.558e+03	+0.278
42.800	+7.509e+03	+1.635e+03	+1.106e+04	+0.179
42.900	+7.649e+03	+2.373e+03	+9.653e+03	+0.237
43.000	+7.839e+03	+1.742e+03	+9.238e+03	+0.182
43.100	+7.329e+03	+3.024e+03	+1.078e+04	+0.292
43.200	+7.642e+03	+2.296e+03	+9.038e+03	+0.231
43.300	+8.076e+03	+3.593e+03	+9.921e+03	+0.308
43.400	+8.566e+03	+2.182e+03	+8.878e+03	+0.203
43.500	+8.731e+03	+1.206e+03	+9.369e+03	+0.121
43.600	+8.378e+03	+2.062e+03	+9.012e+03	+0.198
43.700	+8.460e+03	+2.329e+03	+9.545e+03	+0.216
43.800	+7.317e+03	+2.482e+03	+9.040e+03	+0.253
43.900	+7.740e+03	+3.196e+03	+9.208e+03	+0.292
44.000	+7.165e+03	+2.119e+03	+9.486e+03	+0.228
44.100	+8.801e+03	+9.214e+02	+8.872e+03	+0.095
44.200	+7.666e+03	+2.247e+03	+1.107e+04	+0.227
44.300	+7.652e+03	+3.520e+03	+1.114e+04	+0.315
44.400	+6.457e+03	+1.559e+03	+9.998e+03	+0.194
44.500	+7.044e+03	+1.780e+03	+1.059e+04	+0.202
44.600	+6.744e+03	+2.258e+03	+9.369e+03	+0.251
44.700	+7.803e+03	+3.088e+03	+9.501e+03	+0.284
44.800	+8.106e+03	+2.818e+03	+1.164e+04	+0.258
44.900	+7.880e+03	+2.990e+03	+9.912e+03	+0.275
45.000	+7.541e+03	+2.602e+03	+1.026e+04	+0.257
45.100	+7.988e+03	+2.985e+03	+9.834e+03	+0.272
45.200	+7.118e+03	+2.195e+03	+1.028e+04	+0.236
45.300	+7.522e+03	+1.396e+03	+9.921e+03	+0.157
45.400	+7.491e+03	+1.939e+03	+1.060e+04	+0.206
45.500	+5.714e+03	+3.185e+03	+9.923e+03	+0.358
45.600	+6.289e+03	+2.073e+03	+9.214e+03	+0.248
45.700	+6.606e+03	+3.509e+03	+8.989e+03	+0.347
45.800	+5.367e+03	+5.452e+03	+9.562e+03	+0.504
45.900	+5.485e+03	+4.541e+03	+9.395e+03	+0.453
46.000	+7.250e+03	+5.576e+03	+1.011e+04	+0.435
46.100	+5.228e+03	+5.498e+03	+8.853e+03	+0.513
46.200	+3.981e+03	+5.075e+03	+8.225e+03	+0.560
46.300	+5.457e+03	+4.520e+03	+1.126e+04	+0.453
46.400	+4.203e+03	+4.816e+03	+1.106e+04	+0.534
46.500	+5.099e+03	+4.183e+03	+8.906e+03	+0.451
46.600	+3.416e+03	+5.562e+03	+1.016e+04	+0.619
46.700	+5.673e+03	+5.213e+03	+1.020e+04	+0.479
46.800	+4.613e+03	+4.912e+03	+1.034e+04	+0.516
46.900	+2.356e+03	+7.491e+03	+1.124e+04	+0.761
47.000	+2.386e+03	+7.740e+03	+9.807e+03	+0.764
47.100	+1.929e+03	+8.086e+03	+9.593e+03	+0.807
47.200	+2.045e+03	+7.897e+03	+9.423e+03	+0.794
47.300	+2.632e+03	+7.983e+03	+9.385e+03	+0.752
47.400	+1.907e+03	+9.265e+03	+9.987e+03	+0.829
47.500	+2.393e+03	+7.953e+03	+1.018e+04	+0.769
47.600	+3.505e+03	+7.202e+03	+1.148e+04	+0.673
47.700	+1.728e+03	+8.338e+03	+9.692e+03	+0.828
47.800	+2.756e+03	+8.171e+03	+9.121e+03	+0.748
47.900	+1.503e+03	+7.669e+03	+1.095e+04	+0.836
48.000	+2.570e+03	+7.396e+03	+1.135e+04	+0.742
48.100	+2.169e+03	+6.713e+03	+9.756e+03	+0.756
48.200	+1.546e+03	+7.742e+03	+9.757e+03	+0.834
48.300	+2.205e+03	+7.693e+03	+8.997e+03	+0.777
48.400	+6.913e+02	+8.351e+03	+9.379e+03	+0.924
48.500	+2.054e+03	+8.123e+03	+9.691e+03	+0.798
48.600	+1.650e+03	+8.182e+03	+1.081e+04	+0.832
48.700	+1.804e+03	+8.286e+03	+8.963e+03	+0.821
48.800	+2.281e+03	+8.141e+03	+1.025e+04	+0.781
48.900	+2.240e+03	+7.973e+03	+9.766e+03	+0.781
49.000	+1.614e+03	+7.937e+03	+9.917e+03	+0.831
49.100	+1.865e+03	+7.981e+03	+9.216e+03	+0.811
49.200	+2.423e+03	+7.269e+03	+1.051e+04	+0.750
49.300	+7.270e+02	+7.064e+03	+9.704e+03	+0.907
49.400	+2.984e+03	+8.300e+03	+1.019e+04	+0.736
49.500	+2.723e+03	+8.813e+03	+1.027e+04	+0.764
49.600	+2.640e+03	+8.129e+03	+9.196e+03	+0.755
49.700	+3.739e+03	+7.540e+03	+7.940e+03	+0.669
49.800	+3.117e+03	+8.207e+03	+9.993e+03	+0.725
49.900	+6.000e+02	+8.083e+03	+1.055e+04	+0.931
50.000	+1.651e+03	+7.532e+03	+1.074e+04	+0.820
50.100	+1.576e+03	+7.268e+03	+1.109e+04	+0.822
50.200	+2.136e+03	+8.669e+03	+1.090e+04	+0.802
50.300	+2.980e+03	+8.128e+03	+9.230e+03	+0.732
50.400	+2.766e+03	+8.086e+03	+9.395e+03	+0.745
50.500	+2.713e+03	+8.546e+03	+1.034e+04	+0.759
50.600	+1.837e+03	+7.849e+03	+1.014e+04	+0.810
50.700	+8.384e+02	+7.633e+03	+9.492e+03	+0.901
50.800	+2.098e+03	+8.900e+03	+1.014e+04	+0.809
50.900	+9.100e+02	+7.815e+03	+9.545e+03	+0.896
51.000	+1.756e+03	+7.844e+03	+1.043e+04	+0.817
51.100	+2.131e+03	+9.135e+03	+1.044e+04	+0.811
51.200	+2.518e+03	+7.904e+03	+9.408e+03	+0.758
51.300	+9.210e+02	+9.172e+03	+9.822e+03	+0.909
51.400	+1.853e+03	+8.650e+03	+8.990e+03	+0.824
51.500	+3.442e+03	+7.997e+03	+1.058e+04	+0.699
51.600	+1.664e+03	+7.382e+03	+1.033e+04	+0.816
51.700	+1.165e+03	+8.094e+03	+9.284e+03	+0.874
51.800	+6.851e+02	+8.064e+03	+1.003e+04	+0.922
51.900	+1.296e+03	+7.835e+03	+1.064e+04	+0.858
52.000	+2.437e+03	+7.579e+03	+8.787e+03	+0.757
52.100	+6.095e+03	+3.547e+03	+8.797e+03	+0.368
52.200	+8.479e+03	+3.103e+03	+1.183e+04	+0.268
52.300	+8.472e+03	+2.311e+03	+9.514e+03	+0.214
52.400	+7.128e+03	+1.906e+03	+1.005e+04	+0.211
52.500	+5.247e+03	+4.121e+03	+1.056e+04	+0.440
52.600	+7.688e+03	+1.371e+03	+9.581e+03	+0.151
52.700	+7.430e+03	+2.410e+03	+9.780e+03	+0.245
52.800	+6.879e+03	+2.791e+03	+9.907e+03	+0.289
52.900	+7.210e+03	+3.018e+03	+1.035e+04	+0.295
53.000	+5.951e+03	+4.981e+03	+9.981e+03	+0.456
53.100	+4.867e+03	+3.795e+03	+1.005e+04	+0.438
53.200	+5.483e+03	+4.271e+03	+9.855e+03	+0.438
53.300	+4.989e+03	+3.169e+03	+1.035e+04	+0.388
53.400	+6.577e+03	+4.672e+03	+1.030e+04	+0.415
53.500	+5.891e+03	+5.306e+03	+9.445e+03	+0.474
53.600	+4.487e+03	+5.112e+03	+1.069e+04	+0.533
53.700	+4.917e+03	+4.485e+03	+9.759e+03	+0.477
53.800	+6.223e+03	+3.576e+03	+1.077e+04	+0.365
53.900	+6.104e+03	+4.714e+03	+1.021e+04	+0.436
54.000	+6.002e+03	+4.504e+03	+1.058e+04	+0.429
54.100	+4.356e+03	+4.656e+03	+1.050e+04	+0.517
54.200	+5.037e+03	+5.872e+03	+8.730e+03	+0.538
54.300	+4.749e+03	+3.114e+03	+1.016e+04	+0.396
54.400	+4.407e+03	+4.432e+03	+1.139e+04	+0.501
54.500	+3.965e+03	+4.428e+03	+8.456e+03	+0.528
54.600	+4.706e+03	+5.430e+03	+1.023e+04	+0.536
54.700	+5.044e+03	+4.751e+03	+9.625e+03	+0.485
54.800	+3.832e+03	+6.847e+03	+1.002e+04	+0.641
54.900	+6.357e+03	+6.448e+03	+8.736e+03	+0.504
55.000	+4.931e+03	+4.705e+03	+9.515e+03	+0.488
55.100	+6.307e+03	+4.190e+03	+1.027e+04	+0.399
55.200	+4.257e+03	+3.938e+03	+9.064e+03	+0.481
55.300	+4.712e+03	+5.018e+03	+9.039e+03	+0.516
55.400	+5.926e+03	+5.305e+03	+1.089e+04	+0.472
55.500	+5.086e+03	+5.087e+03	+1.007e+04	+0.500
55.600	+4.184e+03	+6.615e+03	+9.674e+03	+0.613
55.700	+9.631e+02	+8.236e+03	+9.575e+03	+0.895
55.800	+2.104e+03	+8.428e+03	+1.090e+04	+0.800
55.900	+2.250e+03	+7.872e+03	+9.437e+03	+0.778
56.000	+1.397e+03	+7.691e+03	+9.943e+03	+0.846
56.100	+3.237e+03	+8.041e+03	+1.067e+04	+0.713
56.200	+9.433e+02	+8.062e+03	+9.426e+03	+0.895
56.300	+2.652e+03	+8.453e+03	+9.954e+03	+0.761
56.400	+8.316e+02	+9.204e+03	+1.101e+04	+0.917
56.500	+8.968e+02	+8.338e+03	+1.056e+04	+0.903
56.600	+1.391e+03	+8.683e+03	+8.346e+03	+0.862
56.700	+1.674e+03	+7.494e+03	+1.047e+04	+0.817
56.800	+1.697e+03	+8.032e+03	+9.464e+03	+0.826
56.900	+6.402e+03	+3.887e+03	+1.023e+04	+0.378
57.000	+5.906e+03	+5.267e+03	+9.760e+03	+0.471
57.100	+4.780e+03	+5.734e+03	+1.024e+04	+0.545
57.200	+5.391e+03	+5.671e+03	+1.080e+04	+0.513
57.300	+3.268e+03	+5.024e+03	+8.957e+03	+0.606
57.400	+6.031e+03	+4.052e+03	+1.022e+04	+0.402
57.500	+5.124e+03	+4.432e+03	+1.050e+04	+0.464
57.600	+4.775e+03	+5.087e+03	+9.631e+03	+0.516
57.700	+5.385e+03	+5.210e+03	+9.498e+03	+0.492
57.800	+4.469e+03	+5.228e+03	+1.025e+04	+0.539
57.900	+5.162e+03	+4.966e+03	+9.050e+03	+0.490
58.000	+5.772e+03	+5.602e+03	+9.130e+03	+0.493
58.100	+4.421e+03	+5.309e+03	+9.512e+03	+0.546
58.200	+4.076e+03	+5.922e+03	+1.075e+04	+0.592
58.300	+5.896e+03	+4.712e+03	+9.321e+03	+0.444
58.400	+6.016e+03	+4.111e+03	+9.367e+03	+0.406
58.500	+3.187e+03	+7.508e+03	+9.374e+03	+0.702
58.600	+3.275e+03	+7.148e+03	+1.065e+04	+0.686
58.700	+1.886e+03	+7.360e+03	+9.251e+03	+0.796
58.800	+3.440e+03	+9.519e+03	+9.486e+03	+0.735
58.900	+2.649e+03	+9.030e+03	+1.067e+04	+0.773
59.000	+1.239e+03	+7.401e+03	+9.854e+03	+0.857
59.100	+2.506e+03	+8.266e+03	+1.060e+04	+0.767
59.200	+2.658e+03	+7.954e+03	+9.850e+03	+0.750
59.300	+1.423e+03	+8.501e+03	+9.837e+03	+0.857
59.400	+1.329e+02	+7.066e+03	+9.138e+03	+0.982
59.500	+1.721e+03	+7.358e+03	+1.028e+04	+0.810
59.600	+1.702e+03	+6.867e+03	+9.491e+03	+0.801
59.700	+2.195e+03	+8.284e+03	+9.179e+03	+0.791
59.800	+1.045e+03	+7.520e+03	+1.124e+04	+0.878
59.900	+1.293e+02	+8.564e+03	+1.142e+04	+0.985
60.000	+2.422e+03	+8.017e+03	+1.009e+04	+0.768
60.100	+3.683e+03	+7.651e+03	+1.013e+04	+0.675
60.200	+2.222e+03	+6.999e+03	+8.856e+03	+0.759
60.300	+6.358e+03	+3.449e+03	+9.384e+03	+0.352
60.400	+5.613e+03	+4.804e+03	+1.014e+04	+0.461
60.500	+5.063e+03	+6.379e+03	+1.037e+04	+0.557
60.600	+4.526e+03	+5.113e+03	+9.980e+03	+0.530
60.700	+5.069e+03	+4.207e+03	+1.005e+04	+0.454
60.800	+6.851e+03	+5.684e+03	+1.093e+04	+0.453
60.900	+4.647e+03	+4.575e+03	+1.020e+04	+0.496
61.000	+4.923e+03	+4.421e+03	+1.030e+04	+0.473
61.100	+4.235e+03	+4.208e+03	+1.013e+04	+0.498
61.200	+5.517e+03	+5.941e+03	+1.013e+04	+0.519
61.300	+4.099e+03	+5.012e+03	+1.030e+04	+0.550
61.400	+6.404e+03	+4.273e+03	+1.051e+04	+0.400
61.500	+5.475e+03	+4.988e+03	+8.784e+03	+0.477
61.600	+5.295e+03	+5.682e+03	+9.460e+03	+0.518
61.700	+4.132e+03	+5.255e+03	+1.024e+04	+0.560
61.800	+3.944e+03	+5.499e+03	+8.861e+03	+0.582
61.900	+4.672e+03	+5.684e+03	+9.385e+03	+0.549
62.000	+4.320e+03	+5.174e+03	+9.374e+03	+0.545
62.100	+4.921e+03	+4.164e+03	+9.681e+03	+0.458
62.200	+4.473e+03	+3.459e+03	+9.614e+03	+0.436
62.300	+5.742e+03	+4.534e+03	+9.694e+03	+0.441
62.400	+4.621e+03	+5.805e+03	+8.723e+03	+0.557
62.500	+5.046e+03	+5.225e+03	+9.359e+03	+0.509
62.600	+3.894e+03	+5.677e+03	+1.076e+04	+0.593
62.700	+4.346e+03	+4.997e+03	+9.732e+03	+0.535
62.800	+4.645e+03	+3.455e+03	+1.012e+04	+0.427
62.900	+5.526e+03	+5.202e+03	+9.344e+03	+0.485
63.000	+4.787e+03	+5.237e+03	+8.724e+03	+0.522
63.100	+4.842e+03	+7.051e+03	+1.102e+04	+0.593
63.200	+4.151e+03	+4.954e+03	+1.049e+04	+0.544
63.300	+5.261e+03	+4.461e+03	+8.852e+03	+0.459
63.400	+4.580e+03	+5.352e+03	+9.781e+03	+0.539
63.500	+3.975e+03	+5.422e+03	+9.548e+03	+0.577
63.600	+4.167e+03	+4.697e+03	+9.675e+03	+0.530
63.700	+6.151e+03	+5.566e+03	+1.068e+04	+0.475
63.800	+6.940e+03	+5.059e+03	+1.134e+04	+0.422
63.900	+4.385e+03	+5.092e+03	+8.943e+03	+0.537
64.000	+5.907e+03	+4.938e+03	+9.161e+03	+0.455
64.100	+5.425e+03	+4.788e+03	+9.287e+03	+0.469
64.200	+3.927e+03	+6.008e+03	+9.393e+03	+0.605
64.300	+4.802e+03	+5.511e+03	+9.940e+03	+0.534
64.400	+4.961e+03	+4.274e+03	+1.068e+04	+0.463
64.500	+4.542e+03	+4.109e+03	+9.929e+03	+0.475
64.600	+6.121e+03	+4.366e+03	+9.485e+03	+0.416
64.700	+4.050e+03	+5.552e+03	+1.081e+04	+0.578
64.800	+4.794e+03	+5.044e+03	+9.604e+03	+0.513
64.900	+4.809e+03	+5.879e+03	+1.009e+04	+0.550
65.000	+4.591e+03	+4.889e+03	+1.123e+04	+0.516
65.100	+6.069e+03	+6.258e+03	+1.019e+04	+0.508
65.200	+4.417e+03	+4.211e+03	+1.192e+04	+0.488
65.300	+4.221e+03	+5.222e+03	+9.784e+03	+0.553
65.400	+4.346e+03	+5.416e+03	+9.698e+03	+0.555
65.500	+2.632e+03	+8.917e+03	+8.351e+03	+0.772
65.600	+1.509e+03	+7.992e+03	+9.934e+03	+0.841
65.700	+1.903e+03	+7.228e+03	+9.426e+03	+0.792
65.800	+1.697e+03	+8.079e+03	+9.968e+03	+0.826
65.900	+3.133e+03	+7.664e+03	+1.020e+04	+0.710
66.000	+1.785e+03	+8.373e+03	+1.031e+04	+0.824
66.100	+1.669e+03	+8.257e+03	+1.086e+04	+0.832
66.200	+9.204e+02	+7.069e+03	+9.652e+03	+0.885
66.300	+2.616e+03	+7.836e+03	+8.629e+03	+0.750
66.400	+9.121e+02	+8.277e+03	+1.030e+04	+0.901
66.500	+2.777e+03	+7.349e+03	+9.702e+03	+0.726
66.600	+1.479e+03	+7.701e+03	+9.734e+03	+0.839
66.700	+3.644e+03	+8.193e+03	+9.780e+03	+0.692
66.800	+1.406e+03	+8.364e+03	+1.026e+04	+0.856
66.900	+2.032e+03	+6.946e+03	+9.701e+03	+0.774
67.000	+2.064e+03	+8.321e+03	+1.117e+04	+0.801
67.100	+1.593e+03	+7.852e+03	+1.077e+04	+0.831
67.200	+2.562e+03	+7.508e+03	+8.796e+03	+0.746
67.300	+1.069e+03	+6.991e+03	+1.155e+04	+0.867
67.400	+8.439e+02	+9.193e+03	+1.132e+04	+0.916
67.500	+2.407e+03	+7.338e+03	+1.050e+04	+0.753
67.600	+1.347e+03	+9.068e+03	+1.074e+04	+0.871
67.700	+1.689e+03	+8.997e+03	+9.823e+03	+0.842
67.800	+2.197e+03	+7.086e+03	+9.563e+03	+0.763
67.900	+2.232e+03	+7.441e+03	+9.270e+03	+0.769
68.000	+2.575e+03	+8.149e+03	+1.068e+04	+0.760
68.100	+2.413e+03	+7.044e+03	+1.126e+04	+0.745
68.200	+1.432e+03	+7.682e+03	+1.091e+04	+0.843
68.300	+1.600e+03	+8.264e+03	+8.760e+03	+0.838
68.400	+2.331e+03	+7.914e+03	+1.140e+04	+0.772
68.500	+2.476e+03	+8.023e+03	+1.085e+04	+0.764
68.600	+4.433e+03	+6.837e+03	+1.049e+04	+0.607
68.700	+1.589e+03	+8.533e+03	+9.364e+03	+0.843
68.800	+7.898e+03	+2.684e+03	+9.611e+03	+0.254
68.900	+8.969e+03	+3.107e+03	+9.931e+03	+0.257
69.000	+7.206e+03	+2.299e+03	+1.051e+04	+0.242
69.100	+7.514e+03	+1.423e+03	+9.256e+03	+0.159
69.200	+6.364e+03	+2.779e+03	+1.015e+04	+0.304
69.300	+7.698e+03	+2.602e+03	+9.530e+03	+0.253
69.400	+8.021e+03	+2.817e+03	+1.037e+04	+0.260
69.500	+7.112e+03	+2.452e+03	+9.087e+03	+0.256
69.600	+7.631e+03	+2.342e+03	+1.054e+04	+0.235
69.700	+7.375e+03	+2.400e+03	+1.097e+04	+0.246
69.800	+7.211e+03	+2.845e+03	+1.064e+04	+0.283
69.900	+7.658e+03	+3.516e+03	+9.046e+03	+0.315
70.000	+7.267e+03	+1.931e+03	+1.032e+04	+0.210
70.100	+7.175e+03	+2.788e+03	+9.927e+03	+0.280
70.200	+7.175e+03	+2.873e+03	+9.507e+03	+0.286
70.300	+6.377e+03	+3.493e+03	+9.333e+03	+0.354
70.400	+5.269e+03	+4.856e+03	+9.606e+03	+0.480
70.500	+3.452e+03	+5.019e+03	+9.473e+03	+0.593
70.600	+4.907e+03	+5.433e+03	+1.043e+04	+0.525
70.700	+4.775e+03	+4.655e+03	+9.686e+03	+0.494
70.800	+4.956e+03	+4.221e+03	+8.976e+03	+0.460
70.900	+4.931e+03	+5.739e+03	+1.011e+04	+0.538
71.000	+4.171e+03	+5.019e+03	+1.107e+04	+0.546
71.100	+4.904e+03	+5.891e+03	+1.028e+04	+0.546
71.200	+4.265e+03	+4.225e+03	+9.442e+03	+0.498
71.300	+6.532e+03	+4.472e+03	+9.742e+03	+0.406
71.400	+4.579e+03	+5.676e+03	+1.028e+04	+0.553
71.500	+3.615e+03	+4.385e+03	+1.077e+04	+0.548
71.600	+6.119e+03	+5.730e+03	+8.995e+03	+0.484
71.700	+4.737e+03	+5.340e+03	+9.793e+03	+0.530
71.800	+4.773e+03	+5.084e+03	+8.818e+03	+0.516
71.900	+4.727e+03	+6.655e+03	+9.140e+03	+0.585
72.000	+5.423e+03	+5.499e+03	+1.153e+04	+0.504
72.100	+6.668e+03	+4.476e+03	+1.071e+04	+0.402
72.200	+5.690e+03	+5.714e+03	+9.856e+03	+0.501
72.300	+4.580e+03	+4.996e+03	+1.064e+04	+0.522
72.400	+5.199e+03	+4.301e+03	+9.922e+03	+0.453
72.500	+5.397e+03	+5.397e+03	+1.156e+04	+0.500
72.600	+4.681e+03	+5.885e+03	+9.084e+03	+0.557
72.700	+4.571e+03	+4.841e+03	+1.076e+04	+0.514
72.800	+6.092e+03	+5.463e+03	+8.870e+03	+0.473
72.900	+3.515e+03	+3.591e+03	+9.874e+03	+0.505
73.000	+5.187e+03	+4.413e+03	+1.129e+04	+0.460
73.100	+5.501e+03	+6.070e+03	+1.022e+04	+0.525
73.200	+4.347e+03	+5.663e+03	+9.488e+03	+0.566
73.300	+5.727e+03	+4.536e+03	+9.555e+03	+0.442
73.400	+5.240e+03	+4.656e+03	+1.007e+04	+0.470
73.500	+4.891e+03	+4.579e+03	+9.884e+03	+0.484
73.600	+5.389e+03	+4.463e+03	+9.270e+03	+0.453
73.700	+5.446e+03	+4.311e+03	+1.163e+04	+0.442
73.800	+4.654e+03	+4.274e+03	+9.444e+03	+0.479
73.900	+6.608e+02	+7.800e+03	+1.053e+04	+0.922
74.000	+2.255e+03	+7.915e+03	+1.006e+04	+0.778
74.100	+2.632e+03	+6.741e+03	+9.022e+03	+0.719
74.200	+2.481e+03	+7.591e+03	+1.083e+04	+0.754
74.300	+3.444e+03	+8.626e+03	+1.007e+04	+0.715
74.400	+2.917e+02	+6.210e+03	+1.016e+04	+0.955
74.500	+1.007e+03	+7.867e+03	+9.325e+03	+0.887
74.600	+2.751e+03	+8.293e+03	+1.099e+04	+0.751
74.700	+3.046e+03	+7.964e+03	+9.802e+03	+0.723
74.800	+8.218e+02	+6.741e+03	+9.471e+03	+0.891
74.900	+1.041e+03	+9.134e+03	+9.035e+03	+0.898
75.000	+2.004e+03	+7.785e+03	+9.930e+03	+0.795
75.100	+3.737e+03	+7.882e+03	+9.436e+03	+0.678
75.200	+2.128e+03	+8.410e+03	+9.847e+03	+0.798
75.300	+2.927e+03	+8.205e+03	+9.195e+03	+0.737
75.400	+2.905e+03	+8.276e+03	+1.023e+04	+0.740
75.500	+2.947e+03	+7.411e+03	+9.656e+03	+0.715
75.600	+2.002e+03	+9.751e+03	+1.107e+04	+0.830
75.700	+3.377e+03	+8.007e+03	+9.227e+03	+0.703
75.800	+9.155e+02	+6.237e+03	+9.001e+03	+0.872
75.900	+1.561e+03	+7.898e+03	+9.814e+03	+0.835
76.000	+5.177e+03	+6.349e+03	+1.054e+04	+0.551
76.100	+4.991e+03	+4.141e+03	+1.079e+04	+0.453
76.200	+4.209e+03	+4.822e+03	+1.080e+04	+0.534
76.300	+5.167e+03	+4.348e+03	+1.052e+04	+0.457
76.400	+4.345e+03	+5.170e+03	+1.146e+04	+0.543
76.500	+4.160e+03	+5.833e+03	+1.015e+04	+0.584
76.600	+2.109e+03	+7.021e+03	+1.093e+04	+0.769
76.700	+1.330e+03	+8.322e+03	+9.620e+03	+0.862
76.800	+2.267e+03	+7.647e+03	+9.419e+03	+0.771
76.900	+2.594e+03	+8.163e+03	+1.009e+04	+0.759
77.000	+1.885e+03	+8.525e+03	+1.103e+04	+0.819
77.100	+1.999e+03	+6.905e+03	+9.970e+03	+0.776
77.200	+1.499e+03	+7.668e+03	+1.044e+04	+0.836
77.300	+2.038e+03	+7.178e+03	+1.036e+04	+0.779
77.400	+5.968e+03	+4.076e+03	+1.044e+04	+0.406
77.500	+6.983e+03	+3.145e+03	+9.159e+03	+0.311
77.600	+7.063e+03	+3.670e+03	+1.120e+04	+0.342
77.700	+8.873e+03	+2.587e+03	+1.059e+04	+0.226
77.800	+7.954e+03	+2.488e+03	+1.021e+04	+0.238
77.900	+7.899e+03	+1.930e+03	+1.092e+04	+0.196
78.000	+6.638e+03	+3.145e+03	+9.655e+03	+0.321
78.100	+7.576e+03	+1.565e+03	+1.052e+04	+0.171
78.200	+7.665e+03	+8.869e+02	+1.092e+04	+0.104
78.300	+7.454e+03	+3.611e+03	+9.771e+03	+0.326
78.400	+7.406e+03	+2.391e+03	+9.194e+03	+0.244
78.500	+8.568e+03	+2.720e+03	+9.444e+03	+0.241
78.600	+7.019e+03	+1.775e+03	+1.024e+04	+0.202
78.700	+8.160e+03	+1.862e+03	+8.849e+03	+0.186
78.800	+6.702e+03	+1.822e+03	+9.943e+03	+0.214
78.900	+7.767e+03	+2.172e+03	+1.038e+04	+0.219
79.000	+8.396e+03	+3.300e+03	+9.970e+03	+0.282
79.100	+7.563e+03	+3.016e+03	+9.991e+03	+0.285
79.200	+7.586e+03	+2.907e+03	+1.114e+04	+0.277
79.300	+4.804e+03	+5.379e+03	+8.063e+03	+0.528
79.400	+5.061e+03	+5.036e+03	+8.707e+03	+0.499
79.500	+5.925e+03	+4.138e+03	+9.695e+03	+0.411
79.600	+7.132e+03	+2.485e+03	+1.058e+04	+0.258
79.700	+6.714e+03	+2.551e+03	+9.800e+03	+0.275
79.800	+6.693e+03	+2.851e+03	+1.036e+04	+0.299
79.900	+7.345e+03	+2.769e+03	+1.089e+04	+0.274
80.000	+7.961e+03	+3.322e+03	+9.801e+03	+0.294
80.100	+7.793e+03	+1.558e+03	+1.083e+04	+0.167
80.200	+8.925e+03	+3.396e+03	+9.882e+03	+0.276
80.300	+6.466e+03	+4.126e+03	+9.144e+03	+0.390
80.400	+5.198e+03	+5.764e+03	+9.309e+03	+0.526
80.500	+4.424e+03	+4.716e+03	+1.127e+04	+0.516
80.600	+5.728e+03	+4.788e+03	+1.080e+04	+0.455
80.700	+5.129e+03	+5.580e+03	+9.255e+03	+0.521
80.800	+4.637e+03	+3.987e+03	+1.009e+04	+0.462
80.900	+4.656e+03	+5.516e+03	+1.005e+04	+0.542
81.000	+5.684e+03	+5.194e+03	+9.816e+03	+0.478
81.100	+3.681e+03	+5.449e+03	+9.762e+03	+0.597
81.200	+3.284e+03	+6.753e+03	+1.107e+04	+0.673
81.300	+3.328e+03	+6.788e+03	+1.084e+04	+0.671
81.400	+5.948e+03	+3.980e+03	+9.410e+03	+0.401
81.500	+4.364e+03	+4.086e+03	+1.107e+04	+0.484
81.600	+5.827e+03	+4.899e+03	+8.975e+03	+0.457
81.700	+3.985e+03	+4.020e+03	+1.157e+04	+0.502
81.800	+5.251e+03	+5.672e+03	+1.006e+04	+0.519
81.900	+5.286e+03	+5.743e+03	+9.644e+03	+0.521
82.000	+5.282e+03	+4.033e+03	+1.041e+04	+0.433
82.100	+5.223e+03	+3.966e+03	+1.000e+04	+0.432
82.200	+3.168e+03	+6.380e+03	+1.021e+04	+0.668
82.300	+1.720e+03	+8.986e+03	+9.770e+03	+0.839
82.400	+1.581e+03	+6.998e+03	+1.027e+04	+0.816
82.500	+1.704e+03	+8.536e+03	+1.038e+04	+0.834
82.600	+1.469e+03	+7.415e+03	+1.075e+04	+0.835
82.700	+1.388e+03	+8.088e+03	+9.536e+03	+0.853
82.800	+1.601e+03	+7.332e+03	+1.056e+04	+0.821
82.900	+1.847e+03	+8.222e+03	+9.271e+03	+0.817
83.000	+2.469e+03	+8.070e+03	+1.078e+04	+0.766
83.100	+2.398e+03	+6.797e+03	+9.457e+03	+0.739
83.200	+9.588e+02	+8.990e+03	+9.531e+03	+0.904
83.300	+3.313e+03	+6.587e+03	+9.460e+03	+0.665
83.400	+7.667e+03	+1.963e+03	+9.566e+03	+0.204
83.500	+7.026e+03	+3.289e+03	+1.038e+04	+0.319
83.600	+6.305e+03	+2.953e+03	+9.889e+03	+0.319
83.700	+5.047e+03	+4.115e+03	+1.005e+04	+0.449
83.800	+4.343e+03	+4.970e+03	+1.027e+04	+0.534
83.900	+5.793e+03	+4.035e+03	+9.750e+03	+0.411
84.000	+5.191e+03	+3.898e+03	+1.015e+04	+0.429
84.100	+4.649e+03	+4.557e+03	+9.761e+03	+0.495
84.200	+3.773e+03	+5.351e+03	+9.000e+03	+0.586
