%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.559e+03	+2.799e+03	+1.044e+04	+0.270
84.400	+6.402e+03	+2.784e+03	+1.003e+04	+0.303
84.500	+7.616e+03	+1.627e+03	+8.151e+03	+0.176
84.600	+8.745e+03	+2.288e+03	+9.903e+03	+0.207
84.700	+8.638e+03	+1.425e+03	+1.100e+04	+0.142
84.800	+8.202e+03	+2.544e+03	+9.978e+03	+0.237
84.900	+7.743e+03	+1.673e+03	+9.693e+03	+0.178
85.000	+7.123e+03	+3.040e+03	+1.130e+04	+0.299
85.100	+6.924e+03	+1.682e+03	+1.014e+04	+0.195
85.200	+8.446e+03	+2.789e+03	+1.035e+04	+0.248
85.300	+6.440e+03	+2.642e+03	+8.721e+03	+0.291
85.400	+7.088e+03	+1.802e+03	+8.716e+03	+0.203
85.500	+6.929e+03	+2.646e+03	+1.087e+04	+0.276
85.600	+7.464e+03	+3.415e+03	+1.017e+04	+0.314
85.700	+6.879e+03	+3.015e+03	+9.192e+03	+0.305
85.800	+7.083e+03	+2.815e+03	+1.097e+04	+0.284
85.900	+7.799e+03	+2.039e+03	+1.010e+04	+0.207
86.000	+7.587e+03	+1.507e+03	+9.926e+03	+0.166
86.100	+7.470e+03	+2.462e+03	+9.603e+03	+0.248
86.200	+7.785e+03	+1.704e+03	+1.014e+04	+0.180
86.300	+7.796e+03	+1.727e+03	+9.809e+03	+0.181
86.400	+7.645e+03	+3.013e+03	+9.782e+03	+0.283
86.500	+4.793e+03	+4.436e+03	+1.021e+04	+0.481
86.600	+5.637e+03	+5.869e+03	+1.069e+04	+0.510
86.700	+4.816e+03	+5.441e+03	+8.879e+03	+0.530
86.800	+5.281e+03	+4.970e+03	+9.645e+03	+0.485
86.900	+4.465e+03	+4.225e+03	+1.005e+04	+0.486
87.000	+5.962e+03	+5.023e+03	+1.006e+04	+0.457
87.100	+4.553e+03	+4.667e+03	+9.719e+03	+0.506
87.200	+5.279e+03	+3.997e+03	+1.010e+04	+0.431
87.300	+4.635e+03	+6.636e+03	+1.014e+04	+0.589
87.400	+4.252e+03	+4.841e+03	+1.007e+04	+0.532
87.500	+5.884e+03	+5.637e+03	+1.118e+04	+0.489
87.600	+4.836e+03	+4.688e+03	+1.123e+04	+0.492
87.700	+6.440e+03	+4.999e+03	+8.732e+03	+0.437
87.800	+4.404e+03	+5.056e+03	+1.028e+04	+0.534
87.900	+4.094e+03	+5.608e+03	+1.057e+04	+0.578
88.000	+5.322e+03	+3.788e+03	+1.025e+04	+0.416
88.100	+3.830e+03	+3.513e+03	+9.727e+03	+0.478
88.200	+5.164e+03	+4.457e+03	+9.166e+03	+0.463
88.300	+3.373e+03	+6.094e+03	+9.596e+03	+0.644
88.400	+5.043e+03	+5.271e+03	+1.023e+04	+0.511
88.500	+5.812e+03	+6.062e+03	+8.808e+03	+0.511
88.600	+4.561e+03	+4.745e+03	+8.010e+03	+0.510
88.700	+5.338e+03	+4.601e+03	+1.094e+04	+0.463
88.800	+4.323e+03	+4.384e+03	+1.041e+04	+0.504
88.900	+4.027e+03	+4.552e+03	+9.760e+03	+0.531
89.000	+5.807e+03	+5.716e+03	+9.915e+03	+0.496
89.100	+4.639e+03	+3.621e+03	+9.336e+03	+0.438
89.200	+4.396e+03	+3.366e+03	+9.356e+03	+0.434
89.300	+4.067e+03	+4.789e+03	+1.030e+04	+0.541
89.400	+5.749e+03	+5.230e+03	+1.118e+04	+0.476
89.500	+5.629e+03	+3.251e+03	+1.021e+04	+0.366
89.600	+4.459e+03	+6.248e+03	+1.002e+04	+0.584
89.700	+4.997e+03	+5.183e+03	+1.008e+04	+0.509
89.800	+5.548e+03	+4.350e+03	+1.015e+04	+0.439
89.900	+5.140e+03	+4.752e+03	+9.722e+03	+0.480
90.000	+5.357e+03	+4.999e+03	+1.007e+04	+0.483
90.100	+5.569e+03	+4.469e+03	+9.906e+03	+0.445
90.200	+6.033e+03	+4.618e+03	+9.419e+03	+0.434
90.300	+4.341e+03	+6.124e+03	+1.118e+04	+0.585
90.400	+5.679e+03	+4.015e+03	+1.074e+04	+0.414
90.500	+5.260e+03	+5.659e+03	+1.106e+04	+0.518
90.600	+4.683e+03	+5.748e+03	+1.050e+04	+0.551
90.700	+4.774e+03	+5.783e+03	+1.028e+04	+0.548
90.800	+4.407e+03	+4.052e+03	+1.213e+04	+0.479
90.900	+5.273e+03	+5.583e+03	+9.552e+03	+0.514
91.000	+4.619e+03	+5.273e+03	+9.444e+03	+0.533
91.100	+4.441e+03	+5.509e+03	+1.056e+04	+0.554
91.200	+4.111e+03	+6.711e+03	+1.013e+04	+0.620
91.300	+3.545e+03	+4.250e+03	+1.045e+04	+0.545
91.400	+4.997e+03	+3.243e+03	+1.103e+04	+0.394
91.500	+6.092e+03	+5.267e+03	+1.001e+04	+0.464
91.600	+5.377e+03	+5.146e+03	+1.125e+04	+0.489
91.700	+4.176e+03	+5.200e+03	+1.018e+04	+0.555
91.800	+4.992e+03	+4.998e+03	+9.247e+03	+0.500
91.900	+4.763e+03	+4.909e+03	+1.006e+04	+0.508
92.000	+5.787e+03	+4.738e+03	+9.756e+03	+0.450
92.100	+3.706e+03	+5.427e+03	+1.044e+04	+0.594
92.200	+4.518e+03	+3.404e+03	+1.023e+04	+0.430
92.300	+4.235e+03	+4.545e+03	+9.019e+03	+0.518
92.400	+4.468e+03	+3.797e+03	+1.005e+04	+0.459
92.500	+4.820e+03	+4.517e+03	+1.026e+04	+0.484
92.600	+6.543e+03	+5.810e+03	+8.738e+03	+0.470
92.700	+5.385e+03	+4.963e+03	+9.828e+03	+0.480
92.800	+5.268e+03	+5.374e+03	+1.030e+04	+0.505
92.900	+5.086e+03	+5.918e+03	+8.245e+03	+0.538
93.000	+5.524e+03	+4.312e+03	+1.094e+04	+0.438
93.100	+5.232e+03	+5.430e+03	+9.857e+03	+0.509
93.200	+3.493e+03	+5.360e+03	+1.133e+04	+0.605
93.300	+3.892e+03	+5.356e+03	+1.022e+04	+0.579
93.400	+5.527e+03	+5.305e+03	+1.042e+04	+0.490
93.500	+5.245e+03	+3.772e+03	+1.030e+04	+0.418
93.600	+5.529e+03	+4.874e+03	+1.045e+04	+0.468
93.700	+4.776e+03	+5.835e+03	+1.069e+04	+0.550
93.800	+5.747e+03	+3.290e+03	+9.416e+03	+0.364
93.900	+4.499e+03	+4.975e+03	+1.026e+04	+0.525
94.000	+5.165e+03	+4.932e+03	+1.012e+04	+0.488
94.100	+5.008e+03	+3.842e+03	+1.086e+04	+0.434
94.200	+4.947e+03	+4.870e+03	+9.370e+03	+0.496
94.300	+5.257e+03	+5.313e+03	+1.031e+04	+0.503
94.400	+4.931e+03	+3.403e+03	+8.466e+03	+0.408
94.500	+5.217e+03	+4.627e+03	+1.015e+04	+0.470
94.600	+4.742e+03	+4.858e+03	+1.124e+04	+0.506
94.700	+5.851e+03	+6.316e+03	+9.228e+03	+0.519
94.800	+6.295e+03	+5.545e+03	+1.057e+04	+0.468
94.900	+5.714e+03	+4.972e+03	+1.000e+04	+0.465
95.000	+4.730e+03	+5.928e+03	+9.610e+03	+0.556
95.100	+5.399e+03	+5.941e+03	+1.024e+04	+0.524
95.200	+4.733e+03	+5.969e+03	+9.409e+03	+0.558
95.300	+4.515e+03	+5.457e+03	+1.036e+04	+0.547
95.400	+6.623e+03	+5.274e+03	+1.039e+04	+0.443
95.500	+4.880e+03	+5.717e+03	+1.103e+04	+0.539
95.600	+4.917e+03	+5.382e+03	+9.413e+03	+0.523
95.700	+4.983e+03	+5.350e+03	+1.072e+04	+0.518
95.800	+5.252e+03	+5.337e+03	+1.117e+04	+0.504
95.900	+4.897e+03	+5.210e+03	+9.861e+03	+0.516
96.000	+4.432e+03	+3.642e+03	+1.041e+04	+0.451
96.100	+4.203e+03	+5.475e+03	+1.049e+04	+0.566
96.200	+1.451e+03	+9.422e+03	+9.959e+03	+0.867
96.300	+3.744e+03	+7.999e+03	+1.125e+04	+0.681
96.400	+1.687e+03	+7.829e+03	+1.065e+04	+0.823
96.500	+2.633e+03	+7.000e+03	+9.985e+03	+0.727
96.600	+1.026e+03	+7.275e+03	+9.884e+03	+0.876
96.700	+3.295e+03	+8.310e+03	+1.072e+04	+0.716
96.800	+2.029e+03	+8.113e+03	+9.480e+03	+0.800
96.900	+1.323e+03	+8.381e+03	+9.835e+03	+0.864
97.000	+7.645e+02	+7.290e+03	+1.098e+04	+0.905
97.100	+1.415e+03	+7.146e+03	+8.745e+03	+0.835
97.200	+1.439e+03	+6.743e+03	+9.640e+03	+0.824
97.300	+2.100e+03	+8.329e+03	+1.107e+04	+0.799
97.400	+2.732e+03	+8.368e+03	+1.076e+04	+0.754
97.500	+2.523e+03	+7.367e+03	+8.983e+03	+0.745
97.600	+1.447e+03	+7.445e+03	+9.263e+03	+0.837
97.700	+1.366e+03	+8.439e+03	+9.856e+03	+0.861
97.800	+1.524e+03	+7.808e+03	+9.181e+03	+0.837
97.900	+2.665e+03	+7.117e+03	+9.502e+03	+0.728
98.000	+9.486e+02	+6.907e+03	+9.776e+03	+0.879
98.100	+2.193e+03	+7.595e+03	+1.023e+04	+0.776
98.200	+1.257e+03	+7.601e+03	+9.937e+03	+0.858
98.300	+1.106e+03	+7.345e+03	+9.391e+03	+0.869
98.400	+2.987e+03	+9.143e+03	+1.105e+04	+0.754
98.500	+2.033e+03	+7.520e+03	+1.022e+04	+0.787
98.600	+1.808e+03	+8.626e+03	+9.485e+03	+0.827
98.700	+1.939e+03	+8.014e+03	+1.010e+04	+0.805
98.800	+2.261e+03	+7.323e+03	+9.816e+03	+0.764
98.900	+2.520e+03	+7.686e+03	+1.036e+04	+0.753
99.000	+9.480e+02	+6.424e+03	+9.400e+03	+0.871
99.100	+1.753e+03	+8.513e+03	+1.119e+04	+0.829
99.200	+4.821e+03	+5.401e+03	+1.061e+04	+0.528
99.300	+8.308e+03	-2.510e+01	+1.002e+04	-0.003
99.400	+7.981e+03	+3.243e+03	+1.116e+04	+0.289
99.500	+6.417e+03	+2.519e+03	+9.925e+03	+0.282
99.600	+6.430e+03	+3.046e+03	+1.037e+04	+0.321
99.700	+8.577e+03	+1.778e+03	+1.120e+04	+0.172
99.800	+5.781e+03	+2.974e+03	+1.045e+04	+0.340
99.900	+7.986e+03	+2.287e+03	+1.018e+04	+0.223
100.000	+7.916e+03	+8.936e+02	+1.087e+04	+0.101
100.100	+5.706e+03	+2.789e+03	+9.988e+03	+0.328
100.200	+7.970e+03	+2.191e+03	+9.679e+03	+0.216
100.300	+7.292e+03	+2.819e+03	+9.595e+03	+0.279
100.400	+6.744e+03	+3.001e+03	+1.031e+04	+0.308
100.500	+7.896e+03	+6.153e+02	+1.022e+04	+0.072
100.600	+7.163e+03	+4.084e+03	+9.849e+03	+0.363
100.700	+6.803e+03	+2.083e+03	+1.092e+04	+0.234
100.800	+8.339e+03	+2.764e+03	+9.807e+03	+0.249
100.900	+8.408e+03	+2.070e+03	+9.936e+03	+0.198
101.000	+8.087e+03	+2.782e+03	+9.563e+03	+0.256
101.100	+6.720e+03	+2.046e+03	+9.447e+03	+0.233
101.200	+8.314e+03	+1.759e+03	+9.322e+03	+0.175
101.300	+8.199e+03	+2.943e+03	+1.043e+04	+0.264
101.400	+8.285e+03	+2.938e+03	+9.604e+03	+0.262
101.500	+7.852e+03	+1.549e+03	+8.929e+03	+0.165
101.600	+7.589e+03	+2.979e+03	+9.117e+03	+0.282
101.700	+7.395e+03	+2.828e+03	+9.820e+03	+0.277
101.800	+8.242e+03	+1.448e+03	+9.714e+03	+0.149
101.900	+7.643e+03	+3.520e+03	+1.056e+04	+0.315
102.000	+6.328e+03	+2.324e+03	+9.911e+03	+0.269
102.100	+7.765e+03	+3.349e+03	+9.584e+03	+0.301
102.200	+7.075e+03	+2.888e+03	+1.019e+04	+0.290
102.300	+8.105e+03	+1.482e+03	+1.047e+04	+0.155
102.400	+7.707e+03	+2.179e+03	+9.901e+03	+0.220
102.500	+7.809e+03	+1.632e+03	+1.084e+04	+0.173
102.600	+6.561e+03	+2.367e+03	+1.086e+04	+0.265
102.700	+8.380e+03	+3.699e+03	+9.614e+03	+0.306
102.800	+7.053e+03	+1.804e+03	+1.024e+04	+0.204
102.900	+7.153e+03	+2.847e+03	+1.104e+04	+0.285
103.000	+6.789e+03	+2.550e+03	+8.879e+03	+0.273
103.100	+9.338e+03	+1.925e+03	+1.027e+04	+0.171
103.200	+7.591e+03	+1.482e+03	+9.634e+03	+0.163
103.300	+8.089e+03	+2.637e+03	+8.913e+03	+0.246
103.400	+6.354e+03	+2.185e+03	+1.066e+04	+0.256
103.500	+7.325e+03	+1.404e+03	+1.089e+04	+0.161
103.600	+8.207e+03	+3.106e+03	+1.113e+04	+0.275
103.700	+7.369e+03	+3.221e+03	+1.060e+04	+0.304
103.800	+7.765e+03	+2.351e+03	+9.976e+03	+0.232
103.900	+8.275e+03	+1.264e+03	+1.100e+04	+0.133
104.000	+7.615e+03	+2.287e+03	+8.963e+03	+0.231
104.100	+6.968e+03	+3.071e+03	+9.948e+03	+0.306
104.200	+6.946e+03	+2.719e+03	+9.938e+03	+0.281
104.300	+7.093e+03	+2.505e+03	+1.108e+04	+0.261
104.400	+8.708e+03	+2.899e+03	+8.803e+03	+0.250
104.500	+7.231e+03	+2.625e+03	+1.013e+04	+0.266
104.600	+7.818e+03	+3.760e+03	+1.137e+04	+0.325
104.700	+7.436e+03	+1.786e+03	+9.238e+03	+0.194
104.800	+8.028e+03	+2.517e+03	+1.047e+04	+0.239
104.900	+8.728e+03	+2.059e+03	+9.279e+03	+0.191
105.000	+4.564e+03	+5.292e+03	+1.018e+04	+0.537
105.100	+3.040e+03	+8.135e+03	+1.151e+04	+0.728
105.200	+1.036e+03	+6.687e+03	+9.795e+03	+0.866
105.300	+2.775e+03	+7.531e+03	+1.094e+04	+0.731
105.400	+1.708e+03	+8.419e+03	+9.545e+03	+0.831
105.500	+3.470e+03	+7.048e+03	+1.027e+04	+0.670
105.600	+2.226e+03	+7.795e+03	+1.101e+04	+0.778
105.700	+3.138e+03	+8.078e+03	+1.001e+04	+0.720
105.800	+1.833e+03	+7.739e+03	+1.113e+04	+0.809
105.900	+1.641e+03	+8.704e+03	+9.855e+03	+0.841
106.000	+1.111e+03	+8.121e+03	+1.005e+04	+0.880
106.100	+1.492e+03	+7.477e+03	+1.068e+04	+0.834
106.200	+1.141e+03	+6.789e+03	+9.913e+03	+0.856
106.300	+3.094e+03	+7.339e+03	+1.010e+04	+0.703
106.400	+8.314e+02	+8.410e+03	+1.062e+04	+0.910
106.500	+5.436e+03	+5.498e+03	+1.016e+04	+0.503
106.600	+7.184e+03	+2.692e+03	+9.914e+03	+0.273
106.700	+5.821e+03	+2.105e+03	+9.702e+03	+0.266
106.800	+7.901e+03	+1.900e+03	+1.071e+04	+0.194
106.900	+7.860e+03	+2.675e+03	+1.090e+04	+0.254
107.000	+7.827e+03	+2.100e+03	+1.170e+04	+0.212
107.100	+8.614e+03	+1.801e+03	+8.299e+03	+0.173
107.200	+8.442e+03	+2.357e+03	+1.005e+04	+0.218
107.300	+8.953e+03	+2.894e+03	+9.149e+03	+0.244
107.400	+6.230e+03	+4.276e+03	+1.099e+04	+0.407
107.500	+6.313e+03	+1.237e+03	+1.084e+04	+0.164
107.600	+5.760e+03	+5.128e+03	+9.197e+03	+0.471
107.700	+4.582e+03	+5.469e+03	+9.757e+03	+0.544
107.800	+4.680e+03	+4.630e+03	+1.021e+04	+0.497
107.900	+3.862e+03	+3.576e+03	+9.861e+03	+0.481
108.000	+4.759e+03	+5.281e+03	+1.055e+04	+0.526
108.100	+5.138e+03	+4.052e+03	+1.000e+04	+0.441
108.200	+4.506e+03	+5.331e+03	+8.969e+03	+0.542
108.300	+4.252e+03	+4.543e+03	+9.476e+03	+0.517
108.400	+4.722e+03	+5.452e+03	+1.045e+04	+0.536
108.500	+5.327e+03	+5.620e+03	+9.871e+03	+0.513
108.600	+5.071e+03	+4.405e+03	+9.576e+03	+0.465
108.700	+3.485e+03	+4.641e+03	+1.029e+04	+0.571
108.800	+5.479e+03	+5.382e+03	+1.070e+04	+0.496
108.900	+5.299e+03	+5.214e+03	+9.819e+03	+0.496
109.000	+5.510e+03	+4.290e+03	+9.794e+03	+0.438
109.100	+4.581e+03	+5.286e+03	+9.783e+03	+0.536
109.200	+4.473e+03	+5.675e+03	+8.770e+03	+0.559
109.300	+5.344e+03	+4.859e+03	+9.254e+03	+0.476
109.400	+4.722e+03	+5.609e+03	+1.106e+04	+0.543
109.500	+5.340e+03	+5.183e+03	+9.840e+03	+0.493
109.600	+5.289e+03	+5.672e+03	+1.066e+04	+0.517
109.700	+6.227e+03	+4.694e+03	+9.191e+03	+0.430
109.800	+4.330e+03	+4.276e+03	+1.053e+04	+0.497
109.900	+4.751e+03	+3.870e+03	+1.022e+04	+0.449
110.000	+5.407e+03	+5.378e+03	+9.568e+03	+0.499
110.100	+4.695e+03	+5.329e+03	+1.091e+04	+0.532
110.200	+2.494e+03	+8.096e+03	+1.105e+04	+0.765
110.300	+2.143e+03	+8.158e+03	+1.032e+04	+0.792
110.400	+2.631e+03	+8.119e+03	+9.708e+03	+0.755
110.500	+1.835e+03	+8.229e+03	+9.395e+03	+0.818
110.600	+2.032e+03	+6.612e+03	+1.044e+04	+0.765
110.700	+3.106e+03	+7.967e+03	+9.760e+03	+0.719
110.800	+2.328e+03	+8.659e+03	+1.110e+04	+0.788
110.900	+1.772e+03	+8.360e+03	+1.070e+04	+0.825
111.000	+2.550e+03	+8.907e+03	+9.468e+03	+0.777
111.100	+2.427e+03	+8.205e+03	+9.405e+03	+0.772
111.200	+1.459e+03	+8.792e+03	+8.760e+03	+0.858
111.300	+3.017e+03	+7.480e+03	+1.022e+04	+0.713
111.400	+1.131e+03	+7.478e+03	+1.064e+04	+0.869
111.500	+2.386e+03	+7.138e+03	+1.029e+04	+0.749
111.600	+1.868e+03	+8.716e+03	+1.045e+04	+0.824
111.700	+1.879e+03	+8.977e+03	+9.672e+03	+0.827
111.800	+3.348e+03	+8.560e+03	+1.009e+04	+0.719
111.900	+2.312e+03	+7.926e+03	+1.021e+04	+0.774
112.000	+2.166e+03	+8.314e+03	+1.057e+04	+0.793
112.100	+2.059e+03	+8.278e+03	+9.277e+03	+0.801
112.200	+3.035e+03	+7.981e+03	+9.088e+03	+0.725
112.300	+2.058e+03	+8.205e+03	+9.827e+03	+0.799
112.400	+1.992e+02	+8.388e+03	+1.107e+04	+0.977
112.500	+2.139e+03	+7.925e+03	+9.608e+03	+0.787
112.600	+2.764e+03	+7.418e+03	+9.066e+03	+0.729
112.700	+5.363e+02	+7.131e+03	+8.906e+03	+0.930
112.800	+1.797e+03	+7.715e+03	+8.845e+03	+0.811
112.900	+1.489e+03	+7.636e+03	+1.006e+04	+0.837
113.000	+1.992e+03	+7.750e+03	+1.084e+04	+0.796
113.100	+3.175e+03	+6.250e+03	+1.047e+04	+0.663
113.200	+1.534e+03	+7.418e+03	+1.095e+04	+0.829
113.300	+1.978e+03	+9.256e+03	+1.024e+04	+0.824
113.400	+1.292e+03	+8.914e+03	+1.046e+04	+0.873
113.500	+3.509e+03	+9.257e+03	+9.324e+03	+0.725
113.600	+1.808e+03	+7.678e+03	+9.183e+03	+0.809
113.700	+1.315e+03	+7.560e+03	+1.020e+04	+0.852
113.800	+2.449e+03	+8.173e+03	+9.790e+03	+0.769
113.900	+1.257e+03	+7.707e+03	+1.094e+04	+0.860
114.000	+2.042e+03	+7.422e+03	+9.840e+03	+0.784
114.100	+4.357e+03	+6.048e+03	+1.074e+04	+0.581
114.200	+5.190e+03	+5.075e+03	+9.823e+03	+0.494
114.300	+4.888e+03	+5.569e+03	+1.035e+04	+0.533
114.400	+4.335e+03	+5.111e+03	+1.092e+04	+0.541
114.500	+6.211e+03	+4.533e+03	+1.043e+04	+0.422
114.600	+7.269e+03	+1.384e+03	+1.041e+04	+0.160
114.700	+7.835e+03	+2.343e+03	+9.074e+03	+0.230
114.800	+7.724e+03	+2.524e+03	+9.595e+03	+0.246
114.900	+7.163e+03	+2.466e+03	+1.019e+04	+0.256
115.000	+7.808e+03	+1.556e+03	+1.062e+04	+0.166
115.100	+6.286e+03	+2.558e+03	+1.019e+04	+0.289
115.200	+7.389e+03	+2.990e+03	+9.801e+03	+0.288
115.300	+6.768e+03	+2.003e+03	+9.184e+03	+0.228
115.400	+6.438e+03	+2.792e+03	+9.536e+03	+0.302
115.500	+7.761e+03	+3.347e+03	+8.955e+03	+0.301
115.600	+8.523e+03	+2.878e+03	+9.827e+03	+0.252
115.700	+7.861e+03	+2.566e+03	+1.012e+04	+0.246
115.800	+6.006e+03	+4.356e+03	+9.297e+03	+0.420
115.900	+5.144e+03	+4.371e+03	+1.033e+04	+0.459
116.000	+4.434e+03	+4.809e+03	+1.011e+04	+0.520
116.100	+4.327e+03	+5.104e+03	+9.397e+03	+0.541
116.200	+4.510e+03	+4.841e+03	+9.997e+03	+0.518
116.300	+5.169e+03	+6.228e+03	+1.096e+04	+0.546
116.400	+5.549e+03	+5.941e+03	+1.074e+04	+0.517
116.500	+4.873e+03	+5.724e+03	+9.577e+03	+0.540
116.600	+4.286e+03	+5.759e+03	+1.012e+04	+0.573
116.700	+5.382e+03	+5.114e+03	+9.399e+03	+0.487
116.800	+4.370e+03	+5.281e+03	+1.041e+04	+0.547
116.900	+6.508e+03	+4.934e+03	+1.100e+04	+0.431
117.000	+4.652e+03	+4.748e+03	+1.138e+04	+0.505
117.100	+4.535e+03	+4.826e+03	+9.882e+03	+0.516
117.200	+5.654e+03	+5.655e+03	+1.166e+04	+0.500
117.300	+5.144e+03	+5.036e+03	+1.013e+04	+0.495
117.400	+3.512e+03	+4.354e+03	+1.167e+04	+0.554
117.500	+4.533e+03	+3.761e+03	+1.065e+04	+0.453
117.600	+5.243e+03	+3.955e+03	+1.035e+04	+0.430
117.700	+4.962e+03	+4.303e+03	+1.058e+04	+0.464
117.800	+6.003e+03	+5.404e+03	+9.297e+03	+0.474
117.900	+5.838e+03	+5.927e+03	+1.041e+04	+0.504
118.000	+5.656e+03	+5.408e+03	+9.027e+03	+0.489
118.100	+4.148e+03	+5.876e+03	+1.062e+04	+0.586
118.200	+5.085e+03	+4.442e+03	+1.114e+04	+0.466
118.300	+5.483e+03	+5.110e+03	+1.032e+04	+0.482
118.400	+5.737e+03	+6.013e+03	+9.591e+03	+0.512
118.500	+4.530e+03	+5.840e+03	+1.012e+04	+0.563
118.600	+5.435e+03	+5.783e+03	+1.010e+04	+0.516
118.700	+3.821e+03	+6.712e+03	+9.909e+03	+0.637
118.800	+1.558e+03	+8.313e+03	+9.769e+03	+0.842
118.900	+2.443e+03	+7.838e+03	+9.613e+03	+0.762
119.000	+1.599e+03	+7.024e+03	+1.008e+04	+0.815
119.100	+2.587e+03	+7.781e+03	+1.033e+04	+0.750
119.200	+1.727e+03	+6.467e+03	+8.960e+03	+0.789
119.300	+1.934e+03	+8.481e+03	+1.080e+04	+0.814
119.400	+1.241e+03	+8.718e+03	+1.091e+04	+0.875
119.500	+2.692e+03	+6.693e+03	+1.027e+04	+0.713
119.600	+1.831e+03	+8.733e+03	+9.237e+03	+0.827
119.700	+1.514e+03	+8.404e+03	+9.785e+03	+0.847
119.800	+2.019e+03	+9.338e+03	+9.173e+03	+0.822
119.900	+2.830e+03	+8.386e+03	+9.698e+03	+0.748
120.000	+3.072e+03	+9.996e+03	+9.355e+03	+0.765
120.100	+1.769e+03	+8.210e+03	+8.861e+03	+0.823
120.200	+2.321e+03	+8.051e+03	+1.045e+04	+0.776
120.300	+1.823e+03	+7.125e+03	+1.063e+04	+0.796
120.400	+2.165e+03	+8.608e+03	+8.602e+03	+0.799
120.500	+2.229e+03	+9.456e+03	+9.353e+03	+0.809
120.600	+1.966e+03	+8.401e+03	+8.297e+03	+0.810
120.700	+1.271e+03	+7.345e+03	+9.125e+03	+0.852
120.800	+2.646e+03	+8.101e+03	+9.313e+03	+0.754
120.900	+2.547e+03	+8.361e+03	+1.058e+04	+0.767
121.000	+1.413e+03	+7.489e+03	+1.020e+04	+0.841
121.100	+1.023e+03	+7.256e+03	+9.670e+03	+0.876
121.200	+1.775e+03	+7.340e+03	+9.781e+03	+0.805
121.300	+1.126e+03	+7.808e+03	+9.689e+03	+0.874
121.400	+1.533e+03	+6.810e+03	+1.039e+04	+0.816
121.500	+2.271e+03	+6.995e+03	+9.072e+03	+0.755
121.600	+2.151e+03	+8.303e+03	+9.722e+03	+0.794
121.700	+2.995e+03	+8.140e+03	+9.274e+03	+0.731
121.800	+3.185e+02	+7.223e+03	+1.049e+04	+0.958
121.900	+1.852e+03	+7.884e+03	+9.910e+03	+0.810
122.000	+3.204e+03	+8.541e+03	+1.038e+04	+0.727
122.100	+1.461e+03	+8.160e+03	+9.211e+03	+0.848
122.200	+1.802e+03	+8.942e+03	+1.169e+04	+0.832
122.300	+2.696e+03	+8.934e+03	+9.400e+03	+0.768
122.400	+1.670e+03	+7.571e+03	+9.797e+03	+0.819
122.500	+3.087e+03	+7.701e+03	+9.509e+03	+0.714
122.600	+2.883e+03	+7.911e+03	+1.004e+04	+0.733
122.700	+1.990e+03	+8.015e+03	+1.002e+04	+0.801
122.800	+2.182e+03	+8.900e+03	+1.078e+04	+0.803
122.900	+2.681e+03	+8.660e+03	+9.121e+03	+0.764
123.000	+2.058e+03	+9.072e+03	+1.037e+04	+0.815
123.100	+1.293e+03	+7.838e+03	+9.701e+03	+0.858
123.200	+1.348e+03	+8.805e+03	+9.796e+03	+0.867
123.300	+1.374e+03	+8.208e+03	+8.149e+03	+0.857
123.400	+3.161e+03	+7.216e+03	+1.121e+04	+0.695
123.500	+1.786e+03	+8.213e+03	+1.003e+04	+0.821
123.600	+3.934e+03	+7.392e+03	+9.368e+03	+0.653
123.700	+2.466e+03	+7.118e+03	+1.080e+04	+0.743
123.800	+2.345e+03	+8.024e+03	+8.925e+03	+0.774
123.900	+1.812e+03	+7.595e+03	+1.066e+04	+0.807
124.000	+1.336e+03	+7.341e+03	+8.575e+03	+0.846
124.100	+1.250e+03	+8.848e+03	+1.045e+04	+0.876
124.200	+1.686e+03	+8.050e+03	+1.022e+04	+0.827
124.300	+3.479e+03	+7.252e+03	+1.060e+04	+0.676
124.400	+1.675e+03	+9.178e+03	+1.050e+04	+0.846
124.500	+1.340e+03	+8.300e+03	+8.573e+03	+0.861
124.600	+1.733e+03	+7.885e+03	+1.017e+04	+0.820
124.700	+1.718e+03	+8.434e+03	+1.011e+04	+0.831
124.800	+4.722e+03	+4.838e+03	+9.750e+03	+0.506
124.900	+8.505e+03	+2.760e+03	+9.535e+03	+0.245
125.000	+7.562e+03	+1.733e+03	+1.133e+04	+0.186
125.100	+7.572e+03	+2.569e+03	+1.064e+04	+0.253
125.200	+5.243e+03	+5.807e+03	+1.054e+04	+0.526
125.300	+5.628e+03	+4.443e+03	+1.126e+04	+0.441
125.400	+4.752e+03	+4.443e+03	+1.013e+04	+0.483
125.500	+3.456e+03	+5.706e+03	+1.004e+04	+0.623
125.600	+5.556e+03	+4.163e+03	+9.532e+03	+0.428
125.700	+4.819e+03	+5.602e+03	+9.681e+03	+0.538
125.800	+3.746e+03	+3.738e+03	+9.839e+03	+0.499
125.900	+4.986e+03	+4.918e+03	+9.120e+03	+0.497
126.000	+4.445e+03	+4.738e+03	+1.092e+04	+0.516
126.100	+5.982e+03	+5.474e+03	+1.014e+04	+0.478
126.200	+4.323e+03	+4.733e+03	+9.563e+03	+0.523
126.300	+3.669e+03	+5.890e+03	+1.094e+04	+0.616
126.400	+4.576e+03	+5.791e+03	+1.018e+04	+0.559
