%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.750e+03	+4.432e+03	+1.008e+04	+0.435
42.200	+4.193e+03	+4.045e+03	+1.042e+04	+0.491
42.300	+4.869e+03	+4.177e+03	+9.575e+03	+0.462
42.400	+4.362e+03	+5.399e+03	+1.051e+04	+0.553
42.500	+6.253e+03	+4.857e+03	+9.356e+03	+0.437
42.600	+4.759e+03	+4.178e+03	+9.941e+03	+0.467
42.700	+4.418e+03	+5.459e+03	+9.846e+03	+0.553
42.800	+5.905e+03	+4.926e+03	+1.014e+04	+0.455
42.900	+5.418e+03	+4.721e+03	+1.033e+04	+0.466
43.000	+5.386e+03	+4.505e+03	+1.164e+04	+0.455
43.100	+5.531e+03	+5.483e+03	+9.049e+03	+0.498
43.200	+5.960e+03	+5.062e+03	+1.018e+04	+0.459
43.300	+5.154e+03	+5.752e+03	+1.049e+04	+0.527
43.400	+4.574e+03	+5.401e+03	+9.990e+03	+0.541
43.500	+5.028e+03	+5.083e+03	+9.814e+03	+0.503
43.600	+5.079e+03	+4.765e+03	+8.834e+03	+0.484
43.700	+5.294e+03	+6.152e+03	+1.001e+04	+0.537
43.800	+4.754e+03	+5.715e+03	+1.010e+04	+0.546
43.900	+5.185e+03	+5.507e+03	+1.003e+04	+0.515
44.000	+5.473e+03	+4.804e+03	+1.072e+04	+0.467
44.100	+3.357e+03	+7.223e+03	+1.008e+04	+0.683
44.200	+2.559e+03	+8.046e+03	+9.913e+03	+0.759
44.300	+1.139e+03	+7.781e+03	+1.068e+04	+0.872
44.400	+2.687e+03	+7.953e+03	+1.075e+04	+0.747
44.500	+2.625e+03	+7.807e+03	+1.012e+04	+0.748
44.600	+6.653e+03	+3.945e+03	+1.014e+04	+0.372
44.700	+6.394e+03	+1.637e+03	+1.045e+04	+0.204
44.800	+7.159e+03	+2.340e+03	+9.849e+03	+0.246
44.900	+6.751e+03	+2.927e+03	+1.003e+04	+0.302
45.000	+7.826e+03	+2.791e+03	+1.007e+04	+0.263
45.100	+5.649e+03	+2.803e+03	+1.104e+04	+0.332
45.200	+6.544e+03	+1.704e+03	+1.070e+04	+0.207
45.300	+8.157e+03	+2.471e+03	+9.686e+03	+0.233
45.400	+7.340e+03	+3.252e+03	+1.054e+04	+0.307
45.500	+7.500e+03	+1.529e+03	+9.850e+03	+0.169
45.600	+6.961e+03	+2.693e+03	+1.083e+04	+0.279
45.700	+7.674e+03	+2.395e+03	+9.357e+03	+0.238
45.800	+7.199e+03	+1.867e+03	+1.037e+04	+0.206
45.900	+6.854e+03	+3.880e+03	+9.674e+03	+0.361
46.000	+8.673e+03	+1.915e+03	+9.296e+03	+0.181
46.100	+8.194e+03	+3.206e+03	+9.828e+03	+0.281
46.200	+8.295e+03	+3.291e+03	+1.102e+04	+0.284
46.300	+6.006e+03	+2.299e+03	+9.876e+03	+0.277
46.400	+6.902e+03	+2.542e+03	+9.102e+03	+0.269
46.500	+8.627e+03	+2.014e+03	+8.615e+03	+0.189
46.600	+7.816e+03	+3.431e+03	+9.941e+03	+0.305
46.700	+8.287e+03	+3.050e+03	+9.578e+03	+0.269
46.800	+7.726e+03	+1.210e+03	+1.193e+04	+0.135
46.900	+8.403e+03	+2.895e+03	+1.009e+04	+0.256
47.000	+6.472e+03	+4.827e+03	+1.034e+04	+0.427
47.100	+5.712e+03	+6.534e+03	+9.984e+03	+0.534
47.200	+4.340e+03	+5.685e+03	+1.093e+04	+0.567
47.300	+5.972e+03	+4.708e+03	+9.207e+03	+0.441
47.400	+5.772e+03	+4.959e+03	+1.162e+04	+0.462
47.500	+4.169e+03	+4.730e+03	+9.723e+03	+0.531
47.600	+5.308e+03	+4.971e+03	+9.912e+03	+0.484
47.700	+5.166e+03	+4.323e+03	+1.070e+04	+0.456
47.800	+5.732e+03	+5.251e+03	+1.055e+04	+0.478
47.900	+4.433e+03	+4.268e+03	+1.131e+04	+0.491
48.000	+4.183e+03	+6.243e+03	+9.717e+03	+0.599
48.100	+5.010e+03	+5.068e+03	+1.069e+04	+0.503
48.200	+5.062e+03	+4.899e+03	+1.052e+04	+0.492
48.300	+5.475e+03	+5.025e+03	+1.044e+04	+0.479
48.400	+5.774e+03	+6.281e+03	+9.655e+03	+0.521
48.500	+6.410e+03	+5.998e+03	+1.011e+04	+0.483
48.600	+4.756e+03	+4.429e+03	+9.552e+03	+0.482
48.700	+5.168e+03	+5.769e+03	+8.893e+03	+0.527
48.800	+5.211e+03	+5.058e+03	+9.918e+03	+0.493
48.900	+4.176e+03	+5.385e+03	+9.554e+03	+0.563
49.000	+9.441e+02	+8.260e+03	+9.293e+03	+0.897
49.100	+1.621e+03	+7.822e+03	+1.042e+04	+0.828
49.200	+1.807e+03	+8.434e+03	+9.801e+03	+0.824
49.300	+2.717e+03	+7.855e+03	+8.160e+03	+0.743
49.400	+1.032e+03	+1.027e+04	+1.052e+04	+0.909
49.500	+1.749e+03	+7.339e+03	+9.803e+03	+0.808
49.600	+2.401e+03	+8.125e+03	+1.020e+04	+0.772
49.700	+1.225e+03	+9.545e+03	+9.823e+03	+0.886
49.800	+2.541e+03	+7.583e+03	+9.653e+03	+0.749
49.900	+1.484e+03	+7.674e+03	+1.088e+04	+0.838
50.000	+2.421e+03	+6.872e+03	+9.767e+03	+0.739
50.100	+1.392e+03	+8.505e+03	+1.017e+04	+0.859
50.200	+3.426e+03	+8.285e+03	+1.000e+04	+0.707
50.300	+1.324e+03	+8.702e+03	+9.327e+03	+0.868
50.400	+1.113e+03	+8.034e+03	+9.238e+03	+0.878
50.500	+3.047e+03	+8.283e+03	+1.065e+04	+0.731
50.600	+1.774e+03	+7.993e+03	+9.442e+03	+0.818
50.700	+1.594e+03	+7.335e+03	+1.076e+04	+0.822
50.800	+6.774e+02	+7.644e+03	+9.527e+03	+0.919
50.900	+1.487e+03	+7.694e+03	+9.381e+03	+0.838
51.000	+2.476e+03	+8.499e+03	+1.016e+04	+0.774
51.100	+3.883e+03	+9.165e+03	+1.024e+04	+0.702
51.200	+1.081e+03	+7.437e+03	+1.007e+04	+0.873
51.300	+9.977e+02	+9.490e+03	+1.004e+04	+0.905
51.400	+1.854e+03	+8.191e+03	+9.812e+03	+0.815
51.500	+1.688e+03	+7.027e+03	+1.118e+04	+0.806
51.600	+1.770e+03	+7.668e+03	+1.086e+04	+0.812
51.700	+3.298e+03	+8.639e+03	+1.002e+04	+0.724
51.800	+2.649e+03	+8.395e+03	+1.076e+04	+0.760
51.900	+2.575e+03	+8.560e+03	+1.061e+04	+0.769
52.000	+1.878e+03	+7.308e+03	+9.399e+03	+0.796
52.100	+2.324e+03	+8.167e+03	+1.119e+04	+0.778
52.200	+1.975e+03	+7.229e+03	+9.286e+03	+0.785
52.300	+2.468e+03	+9.610e+03	+9.925e+03	+0.796
52.400	+2.057e+03	+6.775e+03	+1.063e+04	+0.767
52.500	+2.351e+03	+8.487e+03	+9.779e+03	+0.783
52.600	+1.496e+03	+7.189e+03	+1.016e+04	+0.828
52.700	+1.728e+03	+8.589e+03	+1.064e+04	+0.833
52.800	+2.069e+03	+6.635e+03	+9.900e+03	+0.762
52.900	+1.216e+03	+8.187e+03	+8.994e+03	+0.871
53.000	+4.044e+03	+5.958e+03	+9.906e+03	+0.596
53.100	+5.762e+03	+5.017e+03	+9.942e+03	+0.465
53.200	+4.281e+03	+5.488e+03	+1.042e+04	+0.562
53.300	+5.196e+03	+5.258e+03	+9.044e+03	+0.503
53.400	+6.566e+03	+5.112e+03	+1.016e+04	+0.438
53.500	+4.797e+03	+5.939e+03	+1.002e+04	+0.553
53.600	+5.414e+03	+5.925e+03	+8.440e+03	+0.522
53.700	+4.751e+03	+5.065e+03	+1.064e+04	+0.516
53.800	+4.746e+03	+4.305e+03	+8.176e+03	+0.476
53.900	+6.385e+03	+4.604e+03	+1.028e+04	+0.419
54.000	+7.770e+03	+2.711e+03	+9.136e+03	+0.259
54.100	+7.962e+03	+2.921e+03	+1.091e+04	+0.268
54.200	+7.426e+03	+1.741e+03	+9.794e+03	+0.190
54.300	+8.247e+03	+2.560e+03	+1.027e+04	+0.237
54.400	+8.246e+03	+3.675e+03	+9.652e+03	+0.308
54.500	+6.832e+03	+2.510e+03	+9.994e+03	+0.269
54.600	+7.856e+03	+4.127e+03	+1.013e+04	+0.344
54.700	+6.420e+03	+3.131e+03	+1.038e+04	+0.328
54.800	+7.762e+03	+2.388e+03	+9.840e+03	+0.235
54.900	+8.262e+03	+2.681e+03	+9.901e+03	+0.245
55.000	+8.486e+03	+2.760e+03	+9.250e+03	+0.245
55.100	+8.358e+03	+3.205e+03	+1.116e+04	+0.277
55.200	+8.230e+03	+1.785e+03	+1.016e+04	+0.178
55.300	+7.325e+03	+2.658e+03	+9.537e+03	+0.266
55.400	+8.515e+03	+4.033e+03	+9.958e+03	+0.321
55.500	+5.883e+03	+4.745e+03	+1.116e+04	+0.446
55.600	+4.446e+03	+5.580e+03	+9.825e+03	+0.557
55.700	+1.757e+03	+7.829e+03	+1.043e+04	+0.817
55.800	+1.487e+03	+7.033e+03	+1.010e+04	+0.825
55.900	+1.176e+03	+8.517e+03	+9.116e+03	+0.879
56.000	+3.796e+02	+7.202e+03	+9.993e+03	+0.950
56.100	+6.358e+02	+8.889e+03	+9.676e+03	+0.933
56.200	+1.411e+03	+8.334e+03	+9.436e+03	+0.855
56.300	+2.250e+03	+7.594e+03	+9.622e+03	+0.771
56.400	+2.472e+03	+7.734e+03	+8.598e+03	+0.758
56.500	+1.454e+03	+6.835e+03	+8.049e+03	+0.825
56.600	+4.314e+03	+4.328e+03	+9.608e+03	+0.501
56.700	+5.789e+03	+6.298e+03	+1.006e+04	+0.521
56.800	+5.290e+03	+5.077e+03	+8.996e+03	+0.490
56.900	+4.013e+03	+5.474e+03	+1.013e+04	+0.577
57.000	+5.362e+03	+3.735e+03	+1.054e+04	+0.411
57.100	+5.763e+03	+6.055e+03	+9.968e+03	+0.512
57.200	+5.266e+03	+4.760e+03	+1.096e+04	+0.475
57.300	+5.262e+03	+5.090e+03	+8.807e+03	+0.492
57.400	+5.131e+03	+6.729e+03	+9.878e+03	+0.567
57.500	+6.209e+03	+5.553e+03	+1.049e+04	+0.472
57.600	+4.110e+03	+5.429e+03	+1.099e+04	+0.569
57.700	+5.161e+03	+4.578e+03	+9.401e+03	+0.470
57.800	+3.516e+03	+5.308e+03	+1.055e+04	+0.602
57.900	+4.801e+03	+5.544e+03	+9.747e+03	+0.536
58.000	+4.980e+03	+5.002e+03	+9.839e+03	+0.501
58.100	+5.307e+03	+4.683e+03	+1.126e+04	+0.469
58.200	+6.914e+03	+4.775e+03	+8.782e+03	+0.409
58.300	+4.936e+03	+3.887e+03	+1.051e+04	+0.441
58.400	+5.612e+03	+6.157e+03	+1.041e+04	+0.523
58.500	+4.607e+03	+5.039e+03	+1.005e+04	+0.522
58.600	+6.043e+03	+4.744e+03	+9.282e+03	+0.440
58.700	+4.439e+03	+5.559e+03	+1.038e+04	+0.556
58.800	+5.273e+03	+5.836e+03	+9.997e+03	+0.525
58.900	+4.193e+03	+5.408e+03	+9.147e+03	+0.563
59.000	+4.312e+03	+5.784e+03	+9.541e+03	+0.573
59.100	+4.015e+03	+4.929e+03	+9.891e+03	+0.551
59.200	+4.761e+03	+5.435e+03	+9.968e+03	+0.533
59.300	+4.563e+03	+6.167e+03	+9.260e+03	+0.575
59.400	+5.285e+03	+5.401e+03	+1.033e+04	+0.505
59.500	+4.694e+03	+3.810e+03	+9.372e+03	+0.448
59.600	+5.089e+03	+4.959e+03	+1.075e+04	+0.494
59.700	+5.664e+03	+6.031e+03	+9.898e+03	+0.516
59.800	+6.447e+03	+4.229e+03	+1.035e+04	+0.396
59.900	+5.768e+03	+3.639e+03	+8.678e+03	+0.387
60.000	+5.867e+03	+5.854e+03	+1.026e+04	+0.499
60.100	+4.405e+03	+5.305e+03	+1.059e+04	+0.546
60.200	+4.385e+03	+4.008e+03	+8.969e+03	+0.478
60.300	+5.783e+03	+4.239e+03	+1.079e+04	+0.423
60.400	+6.041e+03	+4.698e+03	+1.049e+04	+0.437
60.500	+4.708e+03	+6.424e+03	+9.476e+03	+0.577
60.600	+5.073e+03	+3.463e+03	+1.000e+04	+0.406
60.700	+4.621e+03	+5.832e+03	+1.113e+04	+0.558
60.800	+4.970e+03	+4.247e+03	+9.807e+03	+0.461
60.900	+5.768e+03	+5.195e+03	+1.180e+04	+0.474
61.000	+4.780e+03	+5.391e+03	+1.052e+04	+0.530
61.100	+3.912e+03	+7.211e+03	+1.000e+04	+0.648
61.200	+1.579e+03	+8.679e+03	+1.054e+04	+0.846
61.300	+2.745e+03	+8.528e+03	+1.052e+04	+0.757
61.400	+3.273e+03	+7.981e+03	+9.672e+03	+0.709
61.500	+1.886e+03	+8.232e+03	+1.015e+04	+0.814
61.600	+2.297e+03	+7.158e+03	+1.028e+04	+0.757
61.700	+2.494e+03	+7.824e+03	+9.052e+03	+0.758
61.800	+2.074e+03	+8.804e+03	+9.502e+03	+0.809
61.900	+3.068e+03	+8.262e+03	+1.013e+04	+0.729
62.000	+1.608e+03	+6.912e+03	+1.016e+04	+0.811
62.100	+2.491e+03	+8.294e+03	+9.971e+03	+0.769
62.200	+1.916e+03	+8.029e+03	+1.074e+04	+0.807
62.300	+3.021e+03	+6.808e+03	+1.039e+04	+0.693
62.400	+5.486e+03	+5.391e+03	+9.425e+03	+0.496
62.500	+4.813e+03	+5.210e+03	+1.012e+04	+0.520
62.600	+5.255e+03	+4.773e+03	+1.041e+04	+0.476
62.700	+5.698e+03	+5.015e+03	+1.019e+04	+0.468
62.800	+6.923e+03	+2.250e+03	+1.084e+04	+0.245
62.900	+7.422e+03	+3.111e+03	+9.968e+03	+0.295
63.000	+6.679e+03	+3.753e+03	+9.956e+03	+0.360
63.100	+8.182e+03	+1.720e+03	+9.613e+03	+0.174
63.200	+8.605e+03	+2.741e+03	+9.063e+03	+0.242
63.300	+7.460e+03	+2.776e+03	+8.417e+03	+0.271
63.400	+8.477e+03	+1.887e+03	+1.000e+04	+0.182
63.500	+7.300e+03	+3.155e+03	+9.894e+03	+0.302
63.600	+7.859e+03	+1.887e+03	+1.021e+04	+0.194
63.700	+6.883e+03	+2.117e+03	+9.474e+03	+0.235
63.800	+7.941e+03	+3.234e+03	+9.417e+03	+0.289
63.900	+7.788e+03	+3.530e+03	+9.879e+03	+0.312
64.000	+7.868e+03	+2.356e+03	+1.033e+04	+0.230
64.100	+6.935e+03	+2.213e+03	+9.397e+03	+0.242
64.200	+6.465e+03	+1.865e+03	+9.638e+03	+0.224
64.300	+6.814e+03	+1.887e+03	+1.016e+04	+0.217
64.400	+7.079e+03	+2.266e+03	+9.865e+03	+0.242
64.500	+8.104e+03	+3.384e+03	+1.022e+04	+0.295
64.600	+7.601e+03	+2.964e+03	+1.059e+04	+0.281
64.700	+7.428e+03	+2.056e+03	+9.634e+03	+0.217
64.800	+8.167e+03	+1.204e+03	+1.030e+04	+0.128
64.900	+8.542e+03	+2.788e+03	+9.120e+03	+0.246
65.000	+7.922e+03	+1.278e+03	+8.957e+03	+0.139
65.100	+7.307e+03	+3.410e+03	+9.038e+03	+0.318
65.200	+7.713e+03	+2.222e+03	+9.199e+03	+0.224
65.300	+6.302e+03	+1.609e+03	+1.008e+04	+0.203
65.400	+6.621e+03	+2.085e+03	+9.958e+03	+0.239
65.500	+7.465e+03	+3.599e+03	+9.264e+03	+0.325
65.600	+8.846e+03	+2.939e+03	+9.977e+03	+0.249
65.700	+7.333e+03	+2.647e+03	+9.422e+03	+0.265
65.800	+5.858e+03	+3.833e+03	+1.023e+04	+0.396
65.900	+4.402e+03	+6.204e+03	+1.129e+04	+0.585
66.000	+5.055e+03	+4.513e+03	+1.011e+04	+0.472
66.100	+4.128e+03	+4.849e+03	+1.077e+04	+0.540
66.200	+3.743e+03	+4.994e+03	+1.045e+04	+0.572
66.300	+4.553e+03	+5.064e+03	+1.022e+04	+0.527
66.400	+4.360e+03	+4.181e+03	+8.829e+03	+0.490
66.500	+5.872e+03	+5.558e+03	+9.022e+03	+0.486
66.600	+5.718e+03	+3.942e+03	+1.088e+04	+0.408
66.700	+4.556e+03	+4.458e+03	+9.758e+03	+0.495
66.800	+4.172e+03	+3.854e+03	+9.669e+03	+0.480
66.900	+4.862e+03	+5.106e+03	+1.102e+04	+0.512
67.000	+3.914e+03	+4.927e+03	+1.019e+04	+0.557
67.100	+4.370e+03	+4.595e+03	+1.111e+04	+0.513
67.200	+4.696e+03	+5.295e+03	+1.011e+04	+0.530
67.300	+4.125e+03	+4.182e+03	+9.794e+03	+0.503
67.400	+5.119e+03	+4.697e+03	+1.122e+04	+0.478
67.500	+4.805e+03	+6.006e+03	+9.511e+03	+0.556
67.600	+4.403e+03	+4.923e+03	+9.244e+03	+0.528
67.700	+4.984e+03	+5.596e+03	+1.123e+04	+0.529
67.800	+3.261e+03	+3.387e+03	+9.246e+03	+0.509
67.900	+4.544e+03	+4.920e+03	+8.397e+03	+0.520
68.000	+4.723e+03	+5.013e+03	+1.060e+04	+0.515
68.100	+5.000e+03	+4.616e+03	+1.095e+04	+0.480
68.200	+4.714e+03	+5.644e+03	+1.065e+04	+0.545
68.300	+4.931e+03	+5.199e+03	+8.854e+03	+0.513
68.400	+5.116e+03	+5.098e+03	+8.833e+03	+0.499
68.500	+4.752e+03	+4.764e+03	+9.419e+03	+0.501
68.600	+5.498e+03	+6.340e+03	+1.030e+04	+0.536
68.700	+5.376e+03	+4.965e+03	+9.057e+03	+0.480
68.800	+5.015e+03	+4.386e+03	+8.971e+03	+0.467
68.900	+5.861e+03	+5.164e+03	+1.035e+04	+0.468
69.000	+4.879e+03	+4.563e+03	+1.100e+04	+0.483
69.100	+4.854e+03	+4.739e+03	+9.142e+03	+0.494
69.200	+4.759e+03	+4.495e+03	+1.026e+04	+0.486
69.300	+4.565e+03	+5.410e+03	+1.092e+04	+0.542
69.400	+6.023e+03	+5.010e+03	+9.278e+03	+0.454
69.500	+5.324e+03	+4.370e+03	+1.005e+04	+0.451
69.600	+5.052e+03	+5.085e+03	+1.070e+04	+0.502
69.700	+4.552e+03	+5.236e+03	+9.345e+03	+0.535
69.800	+5.596e+03	+3.338e+03	+9.241e+03	+0.374
69.900	+4.824e+03	+4.454e+03	+1.007e+04	+0.480
70.000	+2.774e+03	+7.312e+03	+9.386e+03	+0.725
70.100	+1.796e+03	+7.822e+03	+8.439e+03	+0.813
70.200	+2.153e+03	+8.698e+03	+1.041e+04	+0.802
70.300	+2.437e+03	+7.483e+03	+1.028e+04	+0.754
70.400	+1.583e+03	+7.825e+03	+9.154e+03	+0.832
70.500	+2.018e+03	+7.664e+03	+9.229e+03	+0.792
70.600	+8.491e+03	+1.586e+03	+9.950e+03	+0.157
70.700	+7.040e+03	+2.062e+03	+1.039e+04	+0.227
70.800	+6.027e+03	+2.831e+03	+9.606e+03	+0.320
70.900	+7.680e+03	+2.135e+03	+1.045e+04	+0.218
71.000	+8.229e+03	+1.378e+03	+9.722e+03	+0.143
71.100	+6.781e+03	+2.024e+03	+1.013e+04	+0.230
71.200	+7.103e+03	+1.425e+03	+1.057e+04	+0.167
71.300	+7.275e+03	+3.901e+03	+1.089e+04	+0.349
71.400	+8.197e+03	+1.277e+03	+9.211e+03	+0.135
71.500	+6.250e+03	+2.994e+03	+9.416e+03	+0.324
71.600	+7.817e+03	+2.750e+03	+9.757e+03	+0.260
71.700	+7.340e+03	+2.153e+03	+9.587e+03	+0.227
71.800	+8.703e+03	+2.742e+03	+9.706e+03	+0.240
71.900	+8.087e+03	+3.683e+03	+1.117e+04	+0.313
72.000	+8.137e+03	+2.730e+03	+1.069e+04	+0.251
72.100	+7.056e+03	+1.949e+03	+9.071e+03	+0.216
72.200	+8.653e+03	+1.472e+03	+1.005e+04	+0.145
72.300	+7.614e+03	+2.142e+03	+1.084e+04	+0.220
72.400	+8.252e+03	+3.616e+03	+1.126e+04	+0.305
72.500	+6.104e+03	+2.122e+03	+9.205e+03	+0.258
72.600	+7.471e+03	+2.958e+03	+1.011e+04	+0.284
72.700	+8.410e+03	+2.136e+03	+9.800e+03	+0.203
72.800	+8.096e+03	+1.815e+03	+1.028e+04	+0.183
72.900	+6.801e+03	+2.650e+03	+1.045e+04	+0.280
73.000	+8.644e+03	+2.656e+03	+8.927e+03	+0.235
73.100	+7.638e+03	+2.403e+03	+9.925e+03	+0.239
73.200	+6.419e+03	+2.190e+03	+1.068e+04	+0.254
73.300	+7.595e+03	+2.781e+03	+1.167e+04	+0.268
73.400	+7.529e+03	+2.119e+03	+1.087e+04	+0.220
73.500	+7.174e+03	+3.057e+03	+9.708e+03	+0.299
73.600	+8.504e+03	+4.167e+03	+8.977e+03	+0.329
73.700	+6.291e+03	+2.585e+03	+9.720e+03	+0.291
73.800	+6.379e+03	+1.922e+03	+1.048e+04	+0.232
73.900	+7.108e+03	+1.602e+03	+1.062e+04	+0.184
74.000	+8.204e+03	+2.231e+03	+9.239e+03	+0.214
74.100	+7.451e+03	+1.947e+03	+1.103e+04	+0.207
74.200	+7.167e+03	+2.677e+03	+8.597e+03	+0.272
74.300	+7.949e+03	+2.176e+03	+9.476e+03	+0.215
74.400	+7.589e+03	+2.148e+03	+9.704e+03	+0.221
74.500	+6.524e+03	+2.508e+03	+9.241e+03	+0.278
74.600	+7.994e+03	+2.143e+03	+9.921e+03	+0.211
74.700	+6.993e+03	+2.626e+03	+1.031e+04	+0.273
74.800	+7.955e+03	+2.356e+03	+1.118e+04	+0.228
74.900	+7.457e+03	+2.544e+03	+9.256e+03	+0.254
75.000	+6.920e+03	+2.154e+03	+9.897e+03	+0.237
75.100	+8.359e+03	+2.932e+03	+9.707e+03	+0.260
75.200	+7.804e+03	+2.190e+03	+1.065e+04	+0.219
75.300	+6.454e+03	+2.912e+03	+1.017e+04	+0.311
75.400	+7.519e+03	+1.989e+03	+9.558e+03	+0.209
75.500	+7.180e+03	+2.855e+03	+1.182e+04	+0.284
75.600	+7.171e+03	+3.745e+03	+9.397e+03	+0.343
75.700	+8.438e+03	+3.101e+03	+9.482e+03	+0.269
75.800	+7.911e+03	+3.438e+03	+1.012e+04	+0.303
75.900	+7.569e+03	+2.010e+03	+1.115e+04	+0.210
76.000	+7.770e+03	+2.815e+03	+1.045e+04	+0.266
76.100	+6.677e+03	+2.262e+03	+1.070e+04	+0.253
76.200	+7.349e+03	+2.971e+03	+1.053e+04	+0.288
76.300	+8.141e+03	+2.042e+03	+1.051e+04	+0.201
76.400	+6.641e+03	+2.839e+03	+1.065e+04	+0.299
76.500	+6.613e+03	+3.133e+03	+1.014e+04	+0.321
76.600	+7.241e+03	+2.683e+03	+9.322e+03	+0.270
76.700	+7.572e+03	+2.890e+03	+1.022e+04	+0.276
76.800	+8.025e+03	+3.210e+03	+9.242e+03	+0.286
76.900	+7.769e+03	+1.912e+03	+1.010e+04	+0.198
77.000	+9.416e+03	+2.002e+03	+1.120e+04	+0.175
77.100	+8.630e+03	+3.377e+03	+9.403e+03	+0.281
77.200	+7.378e+03	+1.851e+03	+1.060e+04	+0.201
77.300	+7.420e+03	+2.993e+03	+8.906e+03	+0.287
77.400	+8.194e+03	+2.184e+03	+9.424e+03	+0.210
77.500	+6.806e+03	+1.885e+03	+1.041e+04	+0.217
77.600	+6.391e+03	+3.227e+03	+9.196e+03	+0.336
77.700	+7.135e+03	+3.071e+03	+8.836e+03	+0.301
77.800	+7.784e+03	+2.669e+03	+1.027e+04	+0.255
77.900	+8.530e+03	+1.498e+03	+9.856e+03	+0.149
78.000	+6.802e+03	+3.884e+03	+1.070e+04	+0.363
78.100	+8.022e+03	+2.849e+03	+1.054e+04	+0.262
78.200	+8.093e+03	+1.693e+03	+9.259e+03	+0.173
78.300	+7.656e+03	+3.201e+03	+9.402e+03	+0.295
78.400	+7.696e+03	+2.592e+03	+1.036e+04	+0.252
78.500	+8.058e+03	+2.299e+03	+9.655e+03	+0.222
78.600	+7.625e+03	+2.520e+03	+1.035e+04	+0.248
78.700	+7.522e+03	+2.824e+03	+1.019e+04	+0.273
78.800	+7.776e+03	+3.150e+03	+1.039e+04	+0.288
78.900	+7.799e+03	+2.547e+03	+1.007e+04	+0.246
79.000	+7.584e+03	+2.602e+03	+1.076e+04	+0.255
79.100	+8.060e+03	+3.722e+03	+8.776e+03	+0.316
79.200	+6.568e+03	+3.634e+03	+1.111e+04	+0.356
79.300	+7.544e+03	+2.922e+03	+9.411e+03	+0.279
79.400	+7.976e+03	+2.959e+03	+9.993e+03	+0.271
79.500	+6.799e+03	+1.782e+03	+1.118e+04	+0.208
79.600	+8.025e+03	+1.870e+03	+9.231e+03	+0.189
79.700	+7.578e+03	+2.225e+03	+1.013e+04	+0.227
79.800	+6.752e+03	+1.583e+03	+8.956e+03	+0.190
79.900	+7.299e+03	+2.394e+03	+8.886e+03	+0.247
80.000	+8.033e+03	+2.479e+03	+9.662e+03	+0.236
80.100	+6.710e+03	+3.127e+03	+1.003e+04	+0.318
80.200	+6.765e+03	+2.596e+03	+1.128e+04	+0.277
80.300	+6.887e+03	+2.323e+03	+1.045e+04	+0.252
80.400	+7.860e+03	+1.800e+03	+9.283e+03	+0.186
80.500	+5.891e+03	+2.352e+03	+1.022e+04	+0.285
80.600	+7.986e+03	+2.254e+03	+1.016e+04	+0.220
80.700	+8.483e+03	+2.534e+03	+9.911e+03	+0.230
80.800	+7.299e+03	+1.203e+03	+1.076e+04	+0.141
80.900	+6.132e+03	+2.681e+03	+9.812e+03	+0.304
81.000	+7.338e+03	+3.109e+03	+1.013e+04	+0.298
81.100	+8.369e+03	+1.602e+03	+9.584e+03	+0.161
81.200	+8.727e+03	+2.468e+03	+1.059e+04	+0.220
81.300	+7.417e+03	+3.283e+03	+1.009e+04	+0.307
81.400	+7.367e+03	+2.276e+03	+1.052e+04	+0.236
81.500	+6.772e+03	+2.422e+03	+1.098e+04	+0.263
81.600	+8.919e+03	+2.761e+03	+8.729e+03	+0.236
81.700	+7.689e+03	+2.352e+03	+1.001e+04	+0.234
81.800	+7.046e+03	+2.886e+03	+9.965e+03	+0.291
81.900	+7.768e+03	+2.959e+03	+1.006e+04	+0.276
82.000	+7.091e+03	+2.285e+03	+1.046e+04	+0.244
82.100	+6.067e+03	+3.131e+03	+1.048e+04	+0.340
82.200	+7.506e+03	+3.348e+03	+9.451e+03	+0.308
82.300	+8.236e+03	+2.772e+03	+1.016e+04	+0.252
82.400	+7.709e+03	+2.427e+03	+9.022e+03	+0.239
82.500	+8.616e+03	+2.179e+03	+1.019e+04	+0.202
82.600	+7.780e+03	+1.922e+03	+8.816e+03	+0.198
82.700	+7.952e+03	+2.031e+03	+9.699e+03	+0.203
82.800	+7.926e+03	+2.509e+03	+1.057e+04	+0.240
82.900	+9.002e+03	+3.223e+03	+1.035e+04	+0.264
83.000	+7.971e+03	+3.355e+03	+1.147e+04	+0.296
83.100	+6.571e+03	+3.358e+03	+9.894e+03	+0.338
83.200	+8.152e+03	+1.601e+03	+1.050e+04	+0.164
83.300	+7.330e+03	+2.744e+03	+9.777e+03	+0.272
83.400	+4.151e+03	+4.559e+03	+1.049e+04	+0.523
83.500	+2.162e+03	+9.543e+03	+1.061e+04	+0.815
83.600	+1.785e+03	+8.910e+03	+9.142e+03	+0.833
83.700	+2.778e+03	+7.294e+03	+1.039e+04	+0.724
83.800	+2.364e+03	+7.889e+03	+9.241e+03	+0.769
83.900	+2.825e+03	+8.118e+03	+1.037e+04	+0.742
84.000	+1.846e+03	+7.668e+03	+9.835e+03	+0.806
84.100	+2.612e+03	+6.126e+03	+9.858e+03	+0.701
84.200	+7.784e+03	+2.314e+03	+1.216e+04	+0.229
