%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.831e+03	+7.486e+03	+9.511e+03	+0.726
84.400	+1.647e+03	+8.703e+03	+9.728e+03	+0.841
84.500	+3.830e+02	+7.873e+03	+9.535e+03	+0.954
84.600	+2.400e+03	+7.684e+03	+1.019e+04	+0.762
84.700	+1.707e+03	+8.240e+03	+9.797e+03	+0.828
84.800	+2.075e+03	+8.430e+03	+1.062e+04	+0.802
84.900	+2.208e+03	+8.443e+03	+9.438e+03	+0.793
85.000	+3.270e+03	+8.987e+03	+9.226e+03	+0.733
85.100	+2.457e+03	+8.546e+03	+1.041e+04	+0.777
85.200	+2.214e+03	+8.146e+03	+1.038e+04	+0.786
85.300	+2.822e+03	+7.993e+03	+1.002e+04	+0.739
85.400	+2.021e+03	+7.766e+03	+9.530e+03	+0.793
85.500	+2.292e+03	+8.071e+03	+1.110e+04	+0.779
85.600	+2.089e+03	+6.896e+03	+9.647e+03	+0.768
85.700	+4.286e+03	+5.147e+03	+1.030e+04	+0.546
85.800	+7.002e+03	+1.867e+03	+9.861e+03	+0.211
85.900	+6.974e+03	+2.831e+03	+9.997e+03	+0.289
86.000	+8.272e+03	+2.907e+03	+9.805e+03	+0.260
86.100	+7.026e+03	+2.806e+03	+9.470e+03	+0.285
86.200	+7.499e+03	+3.135e+03	+1.076e+04	+0.295
86.300	+7.147e+03	+1.878e+03	+1.079e+04	+0.208
86.400	+9.029e+03	+2.609e+03	+9.440e+03	+0.224
86.500	+7.581e+03	+3.133e+03	+1.090e+04	+0.292
86.600	+8.629e+03	+2.948e+03	+1.150e+04	+0.255
86.700	+6.112e+03	+2.164e+03	+9.733e+03	+0.262
86.800	+7.187e+03	+2.869e+03	+9.763e+03	+0.285
86.900	+5.802e+03	+3.438e+03	+1.036e+04	+0.372
87.000	+6.283e+03	+4.581e+03	+9.242e+03	+0.422
87.100	+5.209e+03	+5.717e+03	+1.097e+04	+0.523
87.200	+3.908e+03	+4.444e+03	+1.123e+04	+0.532
87.300	+5.148e+03	+4.450e+03	+8.861e+03	+0.464
87.400	+4.357e+03	+5.604e+03	+1.051e+04	+0.563
87.500	+5.865e+03	+3.425e+03	+8.948e+03	+0.369
87.600	+4.326e+03	+4.872e+03	+9.727e+03	+0.530
87.700	+6.556e+03	+6.424e+03	+9.579e+03	+0.495
87.800	+4.999e+03	+6.544e+03	+9.241e+03	+0.567
87.900	+5.118e+03	+5.066e+03	+1.040e+04	+0.497
88.000	+5.811e+03	+5.184e+03	+1.062e+04	+0.471
88.100	+5.905e+03	+4.665e+03	+9.660e+03	+0.441
88.200	+4.190e+03	+5.666e+03	+9.574e+03	+0.575
88.300	+4.368e+03	+4.707e+03	+9.176e+03	+0.519
88.400	+4.529e+03	+5.598e+03	+8.660e+03	+0.553
88.500	+4.337e+03	+6.157e+03	+9.342e+03	+0.587
88.600	+4.460e+03	+4.725e+03	+1.050e+04	+0.514
88.700	+5.230e+03	+3.624e+03	+1.078e+04	+0.409
88.800	+5.151e+03	+4.642e+03	+8.606e+03	+0.474
88.900	+5.829e+03	+6.907e+03	+8.670e+03	+0.542
89.000	+3.453e+03	+5.908e+03	+1.068e+04	+0.631
89.100	+1.068e+03	+7.933e+03	+1.016e+04	+0.881
89.200	+2.476e+03	+8.342e+03	+1.023e+04	+0.771
89.300	+1.415e+03	+8.553e+03	+1.115e+04	+0.858
89.400	+2.650e+03	+8.270e+03	+9.402e+03	+0.757
89.500	+2.121e+03	+7.306e+03	+1.043e+04	+0.775
89.600	+2.858e+03	+8.402e+03	+1.081e+04	+0.746
89.700	+1.734e+03	+7.756e+03	+9.678e+03	+0.817
89.800	+2.994e+03	+7.991e+03	+9.255e+03	+0.727
89.900	+1.520e+03	+7.427e+03	+9.049e+03	+0.830
90.000	+2.513e+03	+8.682e+03	+1.065e+04	+0.776
90.100	+1.644e+03	+8.244e+03	+1.023e+04	+0.834
90.200	+1.909e+03	+7.988e+03	+9.242e+03	+0.807
90.300	+2.437e+03	+8.427e+03	+1.109e+04	+0.776
90.400	+2.293e+03	+8.291e+03	+9.446e+03	+0.783
90.500	+1.162e+03	+8.887e+03	+9.179e+03	+0.884
90.600	+3.700e+03	+4.774e+03	+9.060e+03	+0.563
90.700	+4.659e+03	+3.772e+03	+9.787e+03	+0.447
90.800	+4.674e+03	+4.345e+03	+1.064e+04	+0.482
90.900	+5.342e+03	+4.065e+03	+8.246e+03	+0.432
91.000	+4.648e+03	+4.734e+03	+1.092e+04	+0.505
91.100	+4.541e+03	+4.345e+03	+1.048e+04	+0.489
91.200	+4.329e+03	+5.120e+03	+1.017e+04	+0.542
91.300	+4.697e+03	+4.390e+03	+1.077e+04	+0.483
91.400	+3.927e+03	+5.300e+03	+9.012e+03	+0.574
91.500	+9.257e+02	+6.929e+03	+9.524e+03	+0.882
91.600	+1.991e+03	+7.541e+03	+9.876e+03	+0.791
91.700	+1.632e+03	+7.825e+03	+1.039e+04	+0.827
91.800	+2.566e+03	+8.198e+03	+9.315e+03	+0.762
91.900	+2.488e+03	+7.832e+03	+9.626e+03	+0.759
92.000	+6.978e+02	+9.038e+03	+1.080e+04	+0.928
92.100	+2.062e+03	+5.784e+03	+1.076e+04	+0.737
92.200	+2.130e+03	+8.274e+03	+8.719e+03	+0.795
92.300	+2.417e+03	+6.928e+03	+1.052e+04	+0.741
92.400	+2.159e+03	+8.110e+03	+1.049e+04	+0.790
92.500	+1.997e+03	+6.677e+03	+9.931e+03	+0.770
92.600	+2.369e+03	+8.664e+03	+8.880e+03	+0.785
92.700	+2.396e+03	+7.467e+03	+1.058e+04	+0.757
92.800	+2.167e+03	+8.082e+03	+9.334e+03	+0.789
92.900	+2.456e+03	+8.683e+03	+8.997e+03	+0.780
93.000	+1.273e+03	+7.625e+03	+8.592e+03	+0.857
93.100	-4.283e+02	+7.974e+03	+1.020e+04	+1.057
93.200	+1.778e+03	+6.621e+03	+1.095e+04	+0.788
93.300	+2.477e+03	+7.720e+03	+1.042e+04	+0.757
93.400	+5.009e+03	+5.795e+03	+1.092e+04	+0.536
93.500	+4.545e+03	+4.917e+03	+1.098e+04	+0.520
93.600	+5.472e+03	+5.195e+03	+1.125e+04	+0.487
93.700	+5.959e+03	+5.478e+03	+1.019e+04	+0.479
93.800	+6.184e+03	+4.785e+03	+1.035e+04	+0.436
93.900	+4.542e+03	+4.977e+03	+8.546e+03	+0.523
94.000	+5.620e+03	+4.500e+03	+1.012e+04	+0.445
94.100	+3.055e+03	+7.192e+03	+9.220e+03	+0.702
94.200	+2.913e+03	+7.329e+03	+8.735e+03	+0.716
94.300	+1.373e+03	+7.941e+03	+1.009e+04	+0.853
94.400	+1.171e+03	+7.659e+03	+1.114e+04	+0.867
94.500	+3.301e+03	+7.779e+03	+1.025e+04	+0.702
94.600	+7.059e+02	+8.334e+03	+1.115e+04	+0.922
94.700	+1.470e+03	+7.948e+03	+1.052e+04	+0.844
94.800	+2.247e+03	+8.631e+03	+9.615e+03	+0.793
94.900	+2.755e+03	+8.141e+03	+8.376e+03	+0.747
95.000	+1.631e+03	+9.143e+03	+9.998e+03	+0.849
95.100	+3.143e+03	+6.737e+03	+9.829e+03	+0.682
95.200	+7.818e+03	+1.911e+03	+1.029e+04	+0.196
95.300	+7.450e+03	+1.723e+03	+9.288e+03	+0.188
95.400	+8.241e+03	+1.776e+03	+1.046e+04	+0.177
95.500	+7.113e+03	+3.037e+03	+9.998e+03	+0.299
95.600	+6.775e+03	+2.933e+03	+9.824e+03	+0.302
95.700	+6.829e+03	+2.141e+03	+9.376e+03	+0.239
95.800	+6.601e+03	+2.145e+03	+8.977e+03	+0.245
95.900	+7.176e+03	+2.797e+03	+1.109e+04	+0.280
96.000	+7.144e+03	+2.129e+03	+1.024e+04	+0.230
96.100	+7.954e+03	+3.663e+03	+1.016e+04	+0.315
96.200	+8.236e+03	+2.975e+03	+8.112e+03	+0.265
96.300	+7.136e+03	+2.924e+03	+9.429e+03	+0.291
96.400	+8.358e+03	+2.692e+03	+1.025e+04	+0.244
96.500	+8.276e+03	+1.157e+03	+1.095e+04	+0.123
96.600	+7.845e+03	+2.337e+03	+1.042e+04	+0.230
96.700	+6.907e+03	+2.224e+03	+1.127e+04	+0.244
96.800	+7.180e+03	+1.675e+03	+8.976e+03	+0.189
96.900	+7.901e+03	+1.804e+03	+1.003e+04	+0.186
97.000	+7.052e+03	+2.356e+03	+9.601e+03	+0.250
97.100	+7.575e+03	+1.938e+03	+1.037e+04	+0.204
97.200	+7.201e+03	+1.461e+03	+1.054e+04	+0.169
97.300	+7.468e+03	+2.493e+03	+9.714e+03	+0.250
97.400	+6.802e+03	+2.661e+03	+1.023e+04	+0.281
97.500	+8.614e+03	+2.106e+03	+1.048e+04	+0.196
97.600	+7.592e+03	+1.748e+03	+9.537e+03	+0.187
97.700	+7.060e+03	+2.085e+03	+1.042e+04	+0.228
97.800	+8.052e+03	+1.812e+03	+1.100e+04	+0.184
97.900	+8.053e+03	+2.816e+03	+1.026e+04	+0.259
98.000	+6.742e+03	+2.785e+03	+1.004e+04	+0.292
98.100	+8.032e+03	+2.997e+03	+1.021e+04	+0.272
98.200	+7.784e+03	+2.230e+03	+1.084e+04	+0.223
98.300	+6.288e+03	+1.727e+03	+1.022e+04	+0.215
98.400	+7.349e+03	+2.317e+03	+9.685e+03	+0.240
98.500	+7.581e+03	+1.981e+03	+9.394e+03	+0.207
98.600	+7.679e+03	+1.586e+03	+1.007e+04	+0.171
98.700	+7.124e+03	+1.946e+03	+9.657e+03	+0.215
98.800	+5.900e+03	+2.741e+03	+1.054e+04	+0.317
98.900	+7.432e+03	+2.667e+03	+9.569e+03	+0.264
99.000	+7.785e+03	+3.700e+03	+9.360e+03	+0.322
99.100	+8.218e+03	+3.257e+03	+1.097e+04	+0.284
99.200	+8.206e+03	+1.453e+03	+9.511e+03	+0.150
99.300	+7.960e+03	+2.573e+03	+9.360e+03	+0.244
99.400	+9.570e+03	+3.357e+03	+1.037e+04	+0.260
99.500	+7.700e+03	+2.111e+03	+1.028e+04	+0.215
99.600	+7.906e+03	+1.192e+03	+1.064e+04	+0.131
99.700	+7.425e+03	+2.405e+03	+9.985e+03	+0.245
99.800	+6.371e+03	+2.074e+03	+9.672e+03	+0.246
99.900	+6.954e+03	+2.604e+03	+9.264e+03	+0.272
100.000	+5.694e+03	-2.364e+02	+1.161e+04	-0.043
100.100	+6.389e+03	+3.070e+03	+9.504e+03	+0.325
100.200	+7.113e+03	+2.270e+03	+9.600e+03	+0.242
100.300	+6.494e+03	+2.507e+03	+9.821e+03	+0.278
100.400	+7.625e+03	+3.151e+03	+1.044e+04	+0.292
100.500	+7.603e+03	+2.753e+03	+1.073e+04	+0.266
100.600	+7.339e+03	+2.577e+03	+9.682e+03	+0.260
100.700	+6.474e+03	+3.122e+03	+1.038e+04	+0.325
100.800	+4.356e+03	+5.156e+03	+9.955e+03	+0.542
100.900	+2.469e+03	+8.284e+03	+9.980e+03	+0.770
101.000	+2.478e+03	+8.416e+03	+1.017e+04	+0.772
101.100	+2.639e+03	+6.634e+03	+1.066e+04	+0.715
101.200	+1.750e+03	+8.409e+03	+9.496e+03	+0.828
101.300	+2.283e+03	+7.998e+03	+1.013e+04	+0.778
101.400	+1.370e+03	+7.864e+03	+1.021e+04	+0.852
101.500	+1.318e+03	+7.822e+03	+1.075e+04	+0.856
101.600	+2.602e+03	+7.242e+03	+9.967e+03	+0.736
101.700	+2.061e+03	+8.280e+03	+9.522e+03	+0.801
101.800	+3.462e+03	+7.379e+03	+9.239e+03	+0.681
101.900	+1.971e+03	+8.375e+03	+8.974e+03	+0.810
102.000	+2.961e+03	+7.148e+03	+9.607e+03	+0.707
102.100	+1.391e+03	+7.342e+03	+9.625e+03	+0.841
102.200	+2.871e+03	+8.279e+03	+1.060e+04	+0.742
102.300	+1.490e+03	+9.263e+03	+1.028e+04	+0.861
102.400	+1.886e+03	+7.402e+03	+9.308e+03	+0.797
102.500	+1.570e+03	+7.596e+03	+9.141e+03	+0.829
102.600	+3.952e+03	+5.928e+03	+9.355e+03	+0.600
102.700	+7.190e+03	+2.752e+03	+1.089e+04	+0.277
102.800	+8.765e+03	+1.530e+03	+1.039e+04	+0.149
102.900	+6.304e+03	+1.593e+03	+1.007e+04	+0.202
103.000	+6.931e+03	+3.102e+03	+9.683e+03	+0.309
103.100	+6.325e+03	+3.939e+03	+1.000e+04	+0.384
103.200	+4.451e+03	+3.532e+03	+9.479e+03	+0.442
103.300	+3.996e+03	+5.883e+03	+9.540e+03	+0.596
103.400	+6.405e+03	+5.484e+03	+9.907e+03	+0.461
103.500	+4.310e+03	+4.471e+03	+9.962e+03	+0.509
103.600	+4.459e+03	+5.487e+03	+1.130e+04	+0.552
103.700	+4.616e+03	+5.146e+03	+9.880e+03	+0.527
103.800	+5.539e+03	+4.028e+03	+9.324e+03	+0.421
103.900	+6.009e+03	+6.000e+03	+1.058e+04	+0.500
104.000	+4.113e+03	+6.172e+03	+9.008e+03	+0.600
104.100	+3.742e+03	+5.644e+03	+9.437e+03	+0.601
104.200	+1.732e+03	+7.740e+03	+1.077e+04	+0.817
104.300	+2.361e+03	+8.151e+03	+1.038e+04	+0.775
104.400	+2.708e+03	+7.836e+03	+8.883e+03	+0.743
104.500	+2.363e+03	+7.732e+03	+8.882e+03	+0.766
104.600	+1.197e+03	+8.202e+03	+1.047e+04	+0.873
104.700	+1.432e+03	+7.017e+03	+1.111e+04	+0.831
104.800	+6.263e+03	+3.912e+03	+1.052e+04	+0.384
104.900	+7.478e+03	+1.921e+03	+9.775e+03	+0.204
105.000	+6.961e+03	+2.638e+03	+9.281e+03	+0.275
105.100	+7.926e+03	+2.413e+03	+1.045e+04	+0.233
105.200	+5.166e+03	+4.176e+03	+9.507e+03	+0.447
105.300	+2.529e+03	+8.921e+03	+1.026e+04	+0.779
105.400	+2.055e+03	+8.061e+03	+1.030e+04	+0.797
105.500	+1.999e+03	+7.777e+03	+9.982e+03	+0.796
105.600	+3.528e+03	+7.682e+03	+9.251e+03	+0.685
105.700	+3.545e+03	+9.062e+03	+9.286e+03	+0.719
105.800	+1.581e+03	+9.378e+03	+9.806e+03	+0.856
105.900	+2.256e+03	+8.529e+03	+9.567e+03	+0.791
106.000	+1.226e+03	+8.511e+03	+1.079e+04	+0.874
106.100	+2.120e+03	+8.157e+03	+9.822e+03	+0.794
106.200	+2.672e+03	+7.277e+03	+8.530e+03	+0.731
106.300	+2.704e+03	+8.291e+03	+8.514e+03	+0.754
106.400	+3.780e+03	+5.618e+03	+1.044e+04	+0.598
106.500	+4.139e+03	+5.569e+03	+9.981e+03	+0.574
106.600	+3.954e+03	+5.862e+03	+1.120e+04	+0.597
106.700	+5.482e+03	+3.398e+03	+8.829e+03	+0.383
106.800	+3.713e+03	+4.162e+03	+1.098e+04	+0.528
106.900	+4.777e+03	+4.280e+03	+9.707e+03	+0.473
107.000	+4.270e+03	+4.235e+03	+1.061e+04	+0.498
107.100	+6.074e+03	+4.152e+03	+9.668e+03	+0.406
107.200	+5.914e+03	+4.321e+03	+9.676e+03	+0.422
107.300	+4.779e+03	+4.703e+03	+9.544e+03	+0.496
107.400	+4.142e+03	+5.211e+03	+8.885e+03	+0.557
107.500	+5.102e+03	+5.251e+03	+9.714e+03	+0.507
107.600	+4.895e+03	+5.026e+03	+9.659e+03	+0.507
107.700	+4.058e+03	+3.834e+03	+9.414e+03	+0.486
107.800	+5.650e+03	+5.100e+03	+9.339e+03	+0.474
107.900	+4.217e+03	+5.705e+03	+9.803e+03	+0.575
108.000	+1.042e+03	+8.174e+03	+1.027e+04	+0.887
108.100	+1.576e+03	+8.608e+03	+9.368e+03	+0.845
108.200	+3.031e+03	+7.378e+03	+1.003e+04	+0.709
108.300	+1.932e+03	+7.497e+03	+1.093e+04	+0.795
108.400	+1.836e+03	+6.990e+03	+1.029e+04	+0.792
108.500	+2.578e+03	+7.408e+03	+1.093e+04	+0.742
108.600	+1.734e+03	+9.948e+03	+9.005e+03	+0.852
108.700	+1.718e+03	+8.733e+03	+9.405e+03	+0.836
108.800	+1.911e+03	+7.991e+03	+1.151e+04	+0.807
108.900	+2.830e+03	+7.782e+03	+1.026e+04	+0.733
109.000	+2.315e+03	+8.332e+03	+9.876e+03	+0.783
109.100	+2.273e+03	+8.134e+03	+9.243e+03	+0.782
109.200	+2.203e+03	+7.938e+03	+9.824e+03	+0.783
109.300	+2.869e+03	+8.548e+03	+9.564e+03	+0.749
109.400	+1.586e+03	+7.335e+03	+1.004e+04	+0.822
109.500	+2.314e+03	+7.235e+03	+9.314e+03	+0.758
109.600	+9.647e+02	+9.559e+03	+9.220e+03	+0.908
109.700	+1.621e+03	+8.841e+03	+9.151e+03	+0.845
109.800	-2.284e+02	+8.019e+03	+9.752e+03	+1.029
109.900	+2.301e+03	+8.754e+03	+9.221e+03	+0.792
110.000	+2.523e+03	+6.504e+03	+1.114e+04	+0.721
110.100	+1.821e+03	+6.941e+03	+8.977e+03	+0.792
110.200	+3.293e+03	+6.601e+03	+9.463e+03	+0.667
110.300	+2.553e+03	+7.373e+03	+1.146e+04	+0.743
110.400	+1.487e+03	+9.019e+03	+9.931e+03	+0.858
110.500	+1.423e+03	+9.215e+03	+9.109e+03	+0.866
110.600	+1.927e+03	+6.701e+03	+9.865e+03	+0.777
110.700	+2.270e+02	+8.133e+03	+1.120e+04	+0.973
110.800	+3.359e+03	+8.468e+03	+1.124e+04	+0.716
110.900	+3.054e+03	+8.940e+03	+9.751e+03	+0.745
111.000	+2.047e+03	+8.577e+03	+1.002e+04	+0.807
111.100	+2.102e+03	+6.524e+03	+9.495e+03	+0.756
111.200	+1.770e+03	+8.428e+03	+9.484e+03	+0.826
111.300	+3.095e+03	+9.392e+03	+1.016e+04	+0.752
111.400	+1.382e+03	+7.963e+03	+9.252e+03	+0.852
111.500	+1.951e+03	+7.998e+03	+7.702e+03	+0.804
111.600	+1.445e+03	+8.245e+03	+9.923e+03	+0.851
111.700	+2.396e+03	+7.417e+03	+9.803e+03	+0.756
111.800	+7.684e+02	+8.401e+03	+9.686e+03	+0.916
111.900	+2.119e+03	+9.070e+03	+9.499e+03	+0.811
112.000	+2.668e+03	+8.349e+03	+1.038e+04	+0.758
112.100	+1.956e+03	+8.892e+03	+1.046e+04	+0.820
112.200	+1.822e+03	+8.881e+03	+9.573e+03	+0.830
112.300	+2.430e+03	+8.571e+03	+1.067e+04	+0.779
112.400	+1.375e+03	+7.836e+03	+1.045e+04	+0.851
112.500	+2.295e+03	+7.890e+03	+1.039e+04	+0.775
112.600	+3.918e+03	+4.784e+03	+1.051e+04	+0.550
112.700	+5.333e+03	+5.084e+03	+1.065e+04	+0.488
112.800	+5.625e+03	+6.240e+03	+9.418e+03	+0.526
112.900	+4.167e+03	+4.110e+03	+9.348e+03	+0.497
113.000	+5.396e+03	+5.912e+03	+1.062e+04	+0.523
113.100	+5.617e+03	+5.417e+03	+9.769e+03	+0.491
113.200	+5.918e+03	+5.154e+03	+9.182e+03	+0.466
113.300	+6.014e+03	+6.382e+03	+1.064e+04	+0.515
113.400	+4.573e+03	+4.527e+03	+1.097e+04	+0.497
113.500	+5.762e+03	+3.938e+03	+9.489e+03	+0.406
113.600	+4.756e+03	+4.352e+03	+9.657e+03	+0.478
113.700	+4.321e+03	+4.810e+03	+8.574e+03	+0.527
113.800	+4.887e+03	+3.969e+03	+9.716e+03	+0.448
113.900	+4.268e+03	+5.922e+03	+1.068e+04	+0.581
114.000	+4.684e+03	+4.998e+03	+9.719e+03	+0.516
114.100	+4.732e+03	+5.325e+03	+1.022e+04	+0.529
114.200	+4.190e+03	+5.956e+03	+9.114e+03	+0.587
114.300	+4.368e+03	+4.837e+03	+1.031e+04	+0.525
114.400	+5.417e+03	+4.722e+03	+8.369e+03	+0.466
114.500	+4.968e+03	+5.960e+03	+1.071e+04	+0.545
114.600	+5.398e+03	+5.203e+03	+1.012e+04	+0.491
114.700	+4.654e+03	+5.771e+03	+1.076e+04	+0.554
114.800	+4.583e+03	+4.312e+03	+1.075e+04	+0.485
114.900	+4.014e+03	+4.362e+03	+9.208e+03	+0.521
115.000	+2.644e+03	+7.049e+03	+9.763e+03	+0.727
115.100	+2.773e+03	+7.783e+03	+8.127e+03	+0.737
115.200	+1.957e+03	+8.429e+03	+1.038e+04	+0.812
115.300	+8.490e+02	+9.054e+03	+9.532e+03	+0.914
115.400	+1.940e+03	+7.396e+03	+1.015e+04	+0.792
115.500	+2.702e+03	+9.142e+03	+9.765e+03	+0.772
115.600	+4.261e+02	+8.674e+03	+9.061e+03	+0.953
115.700	+8.966e+02	+8.368e+03	+9.627e+03	+0.903
115.800	+1.275e+03	+9.679e+03	+9.807e+03	+0.884
115.900	+2.433e+03	+7.891e+03	+9.092e+03	+0.764
116.000	+2.520e+03	+8.501e+03	+9.592e+03	+0.771
116.100	+1.451e+03	+7.636e+03	+1.071e+04	+0.840
116.200	+8.586e+02	+7.883e+03	+1.035e+04	+0.902
116.300	+2.572e+03	+7.844e+03	+1.097e+04	+0.753
116.400	+3.074e+03	+8.743e+03	+1.128e+04	+0.740
116.500	+1.382e+03	+7.472e+03	+9.779e+03	+0.844
116.600	+3.098e+03	+7.129e+03	+1.048e+04	+0.697
116.700	+2.739e+03	+8.393e+03	+9.628e+03	+0.754
116.800	+1.027e+03	+8.682e+03	+8.782e+03	+0.894
116.900	+1.753e+03	+7.593e+03	+9.226e+03	+0.812
117.000	+2.614e+03	+7.359e+03	+9.458e+03	+0.738
117.100	+1.892e+03	+6.814e+03	+9.939e+03	+0.783
117.200	+1.947e+03	+7.240e+03	+1.052e+04	+0.788
117.300	+2.513e+03	+8.053e+03	+9.442e+03	+0.762
117.400	+1.972e+03	+7.011e+03	+9.033e+03	+0.780
117.500	+1.788e+03	+8.376e+03	+1.047e+04	+0.824
117.600	+5.625e+03	+4.663e+03	+1.019e+04	+0.453
117.700	+7.671e+03	+1.903e+03	+1.029e+04	+0.199
117.800	+6.035e+03	+2.495e+03	+9.848e+03	+0.292
117.900	+6.308e+03	+3.742e+03	+9.800e+03	+0.372
118.000	+4.133e+03	+4.495e+03	+1.112e+04	+0.521
118.100	+4.028e+03	+5.546e+03	+9.970e+03	+0.579
118.200	+5.588e+03	+4.919e+03	+1.076e+04	+0.468
118.300	+4.207e+03	+5.574e+03	+9.397e+03	+0.570
118.400	+6.039e+03	+5.013e+03	+1.067e+04	+0.454
118.500	+5.358e+03	+4.368e+03	+9.862e+03	+0.449
118.600	+6.218e+03	+4.758e+03	+1.092e+04	+0.434
118.700	+4.946e+03	+5.348e+03	+9.576e+03	+0.520
118.800	+4.694e+03	+4.891e+03	+8.781e+03	+0.510
118.900	+4.637e+03	+4.626e+03	+1.046e+04	+0.499
119.000	+5.187e+03	+6.187e+03	+9.965e+03	+0.544
119.100	+4.964e+03	+4.215e+03	+9.310e+03	+0.459
119.200	+6.580e+03	+5.527e+03	+1.063e+04	+0.457
119.300	+4.858e+03	+5.542e+03	+9.851e+03	+0.533
119.400	+3.470e+03	+5.814e+03	+1.021e+04	+0.626
119.500	+5.506e+03	+3.609e+03	+1.171e+04	+0.396
119.600	+4.779e+03	+4.929e+03	+1.003e+04	+0.508
119.700	+5.164e+03	+4.702e+03	+9.969e+03	+0.477
119.800	+4.422e+03	+5.783e+03	+9.955e+03	+0.567
119.900	+5.279e+03	+6.319e+03	+1.081e+04	+0.545
120.000	+6.034e+03	+4.702e+03	+8.647e+03	+0.438
120.100	+4.969e+03	+4.768e+03	+1.044e+04	+0.490
120.200	+6.347e+03	+4.588e+03	+9.983e+03	+0.420
120.300	+5.870e+03	+3.765e+03	+1.064e+04	+0.391
120.400	+5.762e+03	+4.665e+03	+9.706e+03	+0.447
120.500	+4.665e+03	+5.354e+03	+9.701e+03	+0.534
120.600	+4.310e+03	+4.813e+03	+1.107e+04	+0.528
120.700	+6.066e+03	+4.625e+03	+1.032e+04	+0.433
120.800	+4.289e+03	+4.567e+03	+1.038e+04	+0.516
120.900	+4.856e+03	+4.072e+03	+8.887e+03	+0.456
121.000	+4.824e+03	+3.878e+03	+9.730e+03	+0.446
121.100	+5.477e+03	+6.053e+03	+9.879e+03	+0.525
121.200	+4.732e+03	+4.012e+03	+9.265e+03	+0.459
121.300	+4.580e+03	+4.774e+03	+1.124e+04	+0.510
121.400	+3.873e+03	+4.717e+03	+1.055e+04	+0.549
121.500	+4.026e+03	+5.733e+03	+9.914e+03	+0.587
121.600	+4.872e+03	+4.695e+03	+9.363e+03	+0.491
121.700	+4.942e+03	+4.882e+03	+1.082e+04	+0.497
121.800	+6.626e+03	+5.958e+03	+1.098e+04	+0.473
121.900	+5.664e+03	+6.863e+03	+9.722e+03	+0.548
122.000	+4.871e+03	+6.024e+03	+9.854e+03	+0.553
122.100	+4.651e+03	+4.416e+03	+8.520e+03	+0.487
122.200	+3.033e+03	+5.589e+03	+1.007e+04	+0.648
122.300	+2.290e+03	+8.036e+03	+9.599e+03	+0.778
122.400	+2.620e+03	+8.291e+03	+8.525e+03	+0.760
122.500	+2.622e+03	+8.818e+03	+1.010e+04	+0.771
122.600	+2.634e+03	+8.318e+03	+1.030e+04	+0.759
122.700	+2.736e+03	+8.227e+03	+1.139e+04	+0.750
122.800	+2.052e+03	+7.671e+03	+1.131e+04	+0.789
122.900	+2.518e+03	+7.650e+03	+8.511e+03	+0.752
123.000	+3.169e+03	+7.381e+03	+9.536e+03	+0.700
123.100	+2.358e+03	+8.552e+03	+1.162e+04	+0.784
123.200	+1.510e+03	+7.281e+03	+1.051e+04	+0.828
123.300	+3.680e+03	+8.364e+03	+8.631e+03	+0.694
123.400	+2.033e+03	+7.555e+03	+1.018e+04	+0.788
123.500	+2.297e+03	+8.507e+03	+1.130e+04	+0.787
123.600	+2.510e+03	+8.535e+03	+1.001e+04	+0.773
123.700	+2.647e+03	+6.919e+03	+1.061e+04	+0.723
123.800	+2.247e+03	+8.817e+03	+1.069e+04	+0.797
123.900	+2.559e+03	+8.733e+03	+1.092e+04	+0.773
124.000	+1.382e+03	+7.486e+03	+9.696e+03	+0.844
124.100	+2.277e+03	+7.296e+03	+9.555e+03	+0.762
124.200	+9.271e+02	+8.513e+03	+1.071e+04	+0.902
124.300	+4.930e+02	+7.146e+03	+9.253e+03	+0.935
124.400	+1.153e+03	+9.363e+03	+8.438e+03	+0.890
124.500	+1.472e+03	+8.066e+03	+1.134e+04	+0.846
124.600	+1.643e+03	+8.639e+03	+8.639e+03	+0.840
124.700	+3.207e+03	+7.831e+03	+1.158e+04	+0.709
124.800	+1.651e+03	+7.643e+03	+1.022e+04	+0.822
124.900	+1.716e+03	+7.295e+03	+1.031e+04	+0.810
125.000	+2.577e+03	+7.275e+03	+9.169e+03	+0.738
125.100	+1.866e+03	+8.860e+03	+1.070e+04	+0.826
125.200	+1.779e+03	+7.638e+03	+9.928e+03	+0.811
125.300	+1.462e+03	+9.227e+03	+8.840e+03	+0.863
125.400	+1.403e+03	+7.755e+03	+9.759e+03	+0.847
125.500	+4.058e+03	+6.784e+03	+9.112e+03	+0.626
125.600	+3.937e+03	+5.763e+03	+9.525e+03	+0.594
125.700	+4.985e+03	+4.329e+03	+9.949e+03	+0.465
125.800	+6.140e+03	+4.836e+03	+9.235e+03	+0.441
125.900	+5.086e+03	+5.072e+03	+8.868e+03	+0.499
126.000	+4.871e+03	+5.347e+03	+1.215e+04	+0.523
126.100	+5.639e+03	+5.191e+03	+9.906e+03	+0.479
126.200	+5.941e+03	+4.822e+03	+9.399e+03	+0.448
126.300	+4.797e+03	+3.600e+03	+8.798e+03	+0.429
126.400	+5.956e+03	+4.366e+03	+1.004e+04	+0.423
