%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.989e+03	+8.006e+03	+9.625e+03	+0.801
42.200	+1.914e+03	+9.505e+03	+1.004e+04	+0.832
42.300	+2.778e+03	+7.213e+03	+1.036e+04	+0.722
42.400	+1.797e+03	+8.357e+03	+9.708e+03	+0.823
42.500	+2.329e+03	+8.127e+03	+1.001e+04	+0.777
42.600	+2.815e+03	+8.709e+03	+1.048e+04	+0.756
42.700	+1.652e+03	+7.666e+03	+1.065e+04	+0.823
42.800	+1.600e+03	+8.378e+03	+1.013e+04	+0.840
42.900	+1.779e+03	+7.549e+03	+1.089e+04	+0.809
43.000	+2.195e+02	+8.814e+03	+9.036e+03	+0.976
43.100	+5.009e+02	+6.612e+03	+1.052e+04	+0.930
43.200	+1.112e+03	+7.717e+03	+1.020e+04	+0.874
43.300	+1.710e+03	+8.549e+03	+9.818e+03	+0.833
43.400	+2.607e+03	+8.050e+03	+9.721e+03	+0.755
43.500	+2.466e+03	+7.457e+03	+9.390e+03	+0.752
43.600	+3.061e+03	+8.216e+03	+1.046e+04	+0.729
43.700	+1.576e+03	+8.128e+03	+9.283e+03	+0.838
43.800	+3.220e+03	+7.203e+03	+9.376e+03	+0.691
43.900	+2.033e+03	+7.240e+03	+8.392e+03	+0.781
44.000	+1.935e+03	+7.899e+03	+1.071e+04	+0.803
44.100	+1.271e+03	+7.512e+03	+9.798e+03	+0.855
44.200	+1.339e+03	+8.078e+03	+1.168e+04	+0.858
44.300	+2.269e+03	+8.291e+03	+1.028e+04	+0.785
44.400	+1.493e+03	+7.466e+03	+1.022e+04	+0.833
44.500	+2.152e+03	+7.921e+03	+1.097e+04	+0.786
44.600	+3.040e+03	+7.579e+03	+9.586e+03	+0.714
44.700	+2.332e+03	+8.195e+03	+9.532e+03	+0.778
44.800	+2.509e+03	+7.944e+03	+1.045e+04	+0.760
44.900	+1.505e+03	+8.065e+03	+1.001e+04	+0.843
45.000	+2.526e+03	+7.632e+03	+1.071e+04	+0.751
45.100	+1.600e+03	+8.317e+03	+9.768e+03	+0.839
45.200	+1.992e+03	+8.909e+03	+1.020e+04	+0.817
45.300	+2.629e+03	+8.590e+03	+9.290e+03	+0.766
45.400	+1.348e+03	+9.363e+03	+9.062e+03	+0.874
45.500	+8.118e+02	+7.758e+03	+8.636e+03	+0.905
45.600	+2.176e+03	+8.464e+03	+1.091e+04	+0.795
45.700	+2.969e+03	+7.839e+03	+9.257e+03	+0.725
45.800	+1.876e+03	+8.065e+03	+9.716e+03	+0.811
45.900	+2.324e+03	+9.326e+03	+9.565e+03	+0.801
46.000	+1.864e+03	+8.496e+03	+9.953e+03	+0.820
46.100	+1.278e+03	+7.446e+03	+9.536e+03	+0.854
46.200	+1.725e+03	+8.328e+03	+1.011e+04	+0.828
46.300	+2.910e+03	+7.870e+03	+9.069e+03	+0.730
46.400	+4.751e+03	+5.590e+03	+1.015e+04	+0.541
46.500	+4.828e+03	+5.021e+03	+1.014e+04	+0.510
46.600	+5.181e+03	+4.539e+03	+9.315e+03	+0.467
46.700	+4.770e+03	+4.826e+03	+1.095e+04	+0.503
46.800	+4.606e+03	+5.702e+03	+9.970e+03	+0.553
46.900	+4.569e+03	+4.645e+03	+1.015e+04	+0.504
47.000	+4.650e+03	+4.804e+03	+1.010e+04	+0.508
47.100	+6.172e+03	+6.050e+03	+9.303e+03	+0.495
47.200	+5.458e+03	+5.069e+03	+9.687e+03	+0.482
47.300	+5.383e+03	+4.513e+03	+8.623e+03	+0.456
47.400	+5.251e+03	+4.393e+03	+1.053e+04	+0.456
47.500	+5.258e+03	+5.160e+03	+9.623e+03	+0.495
47.600	+4.917e+03	+5.434e+03	+1.139e+04	+0.525
47.700	+5.448e+03	+4.839e+03	+8.871e+03	+0.470
47.800	+5.237e+03	+4.033e+03	+9.460e+03	+0.435
47.900	+5.539e+03	+4.117e+03	+1.074e+04	+0.426
48.000	+4.773e+03	+4.009e+03	+9.867e+03	+0.456
48.100	+7.115e+03	+4.235e+03	+1.039e+04	+0.373
48.200	+5.131e+03	+4.715e+03	+9.182e+03	+0.479
48.300	+5.149e+03	+3.564e+03	+1.040e+04	+0.409
48.400	+4.522e+03	+5.366e+03	+1.117e+04	+0.543
48.500	+5.894e+03	+4.886e+03	+1.039e+04	+0.453
48.600	+5.397e+03	+5.411e+03	+9.970e+03	+0.501
48.700	+5.860e+03	+5.636e+03	+1.099e+04	+0.490
48.800	+3.574e+03	+5.330e+03	+1.018e+04	+0.599
48.900	+5.142e+03	+3.780e+03	+9.715e+03	+0.424
49.000	+5.635e+03	+4.390e+03	+1.031e+04	+0.438
49.100	+5.673e+03	+4.988e+03	+1.072e+04	+0.468
49.200	+4.422e+03	+5.311e+03	+9.883e+03	+0.546
49.300	+4.691e+03	+4.531e+03	+9.838e+03	+0.491
49.400	+5.074e+03	+4.121e+03	+8.123e+03	+0.448
49.500	+5.999e+03	+3.751e+03	+1.046e+04	+0.385
49.600	+5.266e+03	+4.807e+03	+1.104e+04	+0.477
49.700	+4.828e+03	+4.833e+03	+9.633e+03	+0.500
49.800	+4.298e+03	+5.485e+03	+1.084e+04	+0.561
49.900	+4.867e+03	+5.103e+03	+9.572e+03	+0.512
50.000	+4.848e+03	+4.785e+03	+8.822e+03	+0.497
50.100	+4.497e+03	+5.109e+03	+9.377e+03	+0.532
50.200	+5.688e+03	+4.942e+03	+1.081e+04	+0.465
50.300	+5.140e+03	+4.849e+03	+1.094e+04	+0.485
50.400	+5.133e+03	+5.925e+03	+1.044e+04	+0.536
50.500	+3.422e+03	+4.280e+03	+1.042e+04	+0.556
50.600	+4.582e+03	+5.678e+03	+9.577e+03	+0.553
50.700	+5.068e+03	+5.162e+03	+1.082e+04	+0.505
50.800	+3.909e+03	+7.728e+03	+1.069e+04	+0.664
50.900	+1.901e+03	+9.718e+03	+1.108e+04	+0.836
51.000	+2.094e+03	+9.107e+03	+9.995e+03	+0.813
51.100	+2.643e+03	+8.187e+03	+1.091e+04	+0.756
51.200	+2.321e+03	+7.430e+03	+1.006e+04	+0.762
51.300	+3.816e+03	+6.299e+03	+1.109e+04	+0.623
51.400	+5.748e+03	+2.191e+03	+1.067e+04	+0.276
51.500	+6.498e+03	+2.061e+03	+9.587e+03	+0.241
51.600	+7.775e+03	+3.147e+03	+9.809e+03	+0.288
51.700	+7.438e+03	+1.725e+03	+9.818e+03	+0.188
51.800	+8.549e+03	+1.696e+03	+8.669e+03	+0.166
51.900	+6.409e+03	+1.687e+03	+9.729e+03	+0.208
52.000	+8.026e+03	+2.348e+03	+1.041e+04	+0.226
52.100	+8.501e+03	+2.952e+03	+9.898e+03	+0.258
52.200	+7.900e+03	+2.744e+03	+1.080e+04	+0.258
52.300	+7.255e+03	+3.078e+03	+9.772e+03	+0.298
52.400	+6.597e+03	+3.122e+03	+8.100e+03	+0.321
52.500	+7.682e+03	+1.950e+03	+9.006e+03	+0.202
52.600	+7.441e+03	+2.287e+03	+9.911e+03	+0.235
52.700	+7.457e+03	+2.126e+03	+9.739e+03	+0.222
52.800	+6.486e+03	+2.917e+03	+9.569e+03	+0.310
52.900	+7.611e+03	+2.422e+03	+8.979e+03	+0.241
53.000	+6.454e+03	+2.640e+03	+9.837e+03	+0.290
53.100	+8.007e+03	+3.448e+03	+9.505e+03	+0.301
53.200	+7.495e+03	+3.118e+03	+9.641e+03	+0.294
53.300	+6.870e+03	+3.700e+03	+1.056e+04	+0.350
53.400	+7.502e+03	+2.659e+03	+1.011e+04	+0.262
53.500	+5.931e+03	+2.824e+03	+1.084e+04	+0.323
53.600	+7.714e+03	+2.607e+03	+9.853e+03	+0.253
53.700	+8.860e+03	+2.376e+03	+9.545e+03	+0.211
53.800	+6.671e+03	+2.034e+03	+8.605e+03	+0.234
53.900	+7.303e+03	+1.928e+03	+1.015e+04	+0.209
54.000	+8.531e+03	+3.045e+03	+9.477e+03	+0.263
54.100	+7.260e+03	+1.035e+03	+1.113e+04	+0.125
54.200	+6.751e+03	+3.218e+03	+9.316e+03	+0.323
54.300	+7.692e+03	+2.906e+03	+9.654e+03	+0.274
54.400	+7.812e+03	+2.752e+03	+1.062e+04	+0.261
54.500	+6.842e+03	+2.136e+03	+1.055e+04	+0.238
54.600	+8.722e+03	+3.021e+03	+1.076e+04	+0.257
54.700	+8.256e+03	+2.028e+03	+9.402e+03	+0.197
54.800	+6.604e+03	+2.545e+03	+1.062e+04	+0.278
54.900	+7.431e+03	+2.023e+03	+8.785e+03	+0.214
55.000	+6.663e+03	+1.458e+03	+8.866e+03	+0.180
55.100	+6.883e+03	+1.739e+03	+1.062e+04	+0.202
55.200	+7.199e+03	+2.074e+03	+9.909e+03	+0.224
55.300	+4.907e+03	+2.726e+03	+1.125e+04	+0.357
55.400	+7.900e+03	+1.835e+03	+9.298e+03	+0.189
55.500	+7.850e+03	+2.172e+03	+1.014e+04	+0.217
55.600	+8.385e+03	+4.096e+03	+9.946e+03	+0.328
55.700	+7.164e+03	+2.739e+03	+1.018e+04	+0.277
55.800	+7.278e+03	+2.160e+03	+9.503e+03	+0.229
55.900	+7.628e+03	+2.845e+03	+9.335e+03	+0.272
56.000	+7.198e+03	+2.389e+03	+1.045e+04	+0.249
56.100	+7.676e+03	+2.233e+03	+8.887e+03	+0.225
56.200	+7.431e+03	+1.297e+03	+1.165e+04	+0.149
56.300	+6.574e+03	+2.135e+03	+8.928e+03	+0.245
56.400	+7.338e+03	+3.143e+03	+9.850e+03	+0.300
56.500	+8.515e+03	+1.690e+03	+1.090e+04	+0.166
56.600	+7.188e+03	+1.889e+03	+8.875e+03	+0.208
56.700	+7.797e+03	+2.065e+03	+1.032e+04	+0.209
56.800	+8.345e+03	+4.194e+03	+9.445e+03	+0.334
56.900	+6.337e+03	+2.911e+03	+1.074e+04	+0.315
57.000	+8.199e+03	+3.542e+03	+9.458e+03	+0.302
57.100	+7.563e+03	+2.530e+03	+1.006e+04	+0.251
57.200	+7.846e+03	+1.828e+03	+9.049e+03	+0.189
57.300	+6.174e+03	+2.169e+03	+9.341e+03	+0.260
57.400	+7.135e+03	+1.955e+03	+1.056e+04	+0.215
57.500	+8.781e+03	+2.123e+03	+1.117e+04	+0.195
57.600	+6.786e+03	+2.770e+03	+9.211e+03	+0.290
57.700	+6.946e+03	+2.537e+03	+9.348e+03	+0.268
57.800	+7.271e+03	+2.782e+03	+9.590e+03	+0.277
57.900	+6.769e+03	+2.768e+03	+1.053e+04	+0.290
58.000	+7.340e+03	+2.099e+03	+8.679e+03	+0.222
58.100	+6.957e+03	+2.949e+03	+1.032e+04	+0.298
58.200	+7.592e+03	+1.498e+03	+9.343e+03	+0.165
58.300	+8.659e+03	+2.792e+03	+8.969e+03	+0.244
58.400	+8.064e+03	+3.011e+03	+9.440e+03	+0.272
58.500	+8.415e+03	+3.304e+03	+1.185e+04	+0.282
58.600	+8.006e+03	+3.654e+03	+1.021e+04	+0.313
58.700	+7.572e+03	+2.378e+03	+9.943e+03	+0.239
58.800	+8.166e+03	+2.034e+03	+9.715e+03	+0.199
58.900	+7.512e+03	+2.422e+03	+9.145e+03	+0.244
