%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.490e+03	+7.488e+03	+9.732e+03	+0.834
84.400	+9.538e+02	+8.350e+03	+9.673e+03	+0.897
84.500	+8.578e+02	+8.354e+03	+1.029e+04	+0.907
84.600	+8.945e+02	+7.905e+03	+8.991e+03	+0.898
84.700	+1.439e+03	+6.912e+03	+1.013e+04	+0.828
84.800	+3.075e+03	+8.588e+03	+9.277e+03	+0.736
84.900	+1.773e+03	+8.115e+03	+9.117e+03	+0.821
85.000	+1.339e+03	+8.061e+03	+9.938e+03	+0.858
85.100	+1.874e+03	+9.213e+03	+9.909e+03	+0.831
85.200	+9.574e+02	+8.463e+03	+8.374e+03	+0.898
85.300	+1.058e+03	+7.908e+03	+1.043e+04	+0.882
85.400	+2.460e+03	+7.974e+03	+1.120e+04	+0.764
85.500	+1.021e+03	+8.054e+03	+1.059e+04	+0.887
85.600	+2.522e+03	+9.043e+03	+1.138e+04	+0.782
85.700	+2.160e+03	+7.940e+03	+1.118e+04	+0.786
85.800	+2.941e+03	+8.173e+03	+1.006e+04	+0.735
85.900	+2.098e+03	+8.441e+03	+1.007e+04	+0.801
86.000	+2.717e+03	+6.653e+03	+1.104e+04	+0.710
86.100	+1.142e+03	+8.116e+03	+1.019e+04	+0.877
86.200	+3.538e+03	+7.147e+03	+9.154e+03	+0.669
86.300	+1.648e+03	+7.370e+03	+9.582e+03	+0.817
86.400	+1.967e+03	+8.007e+03	+1.023e+04	+0.803
86.500	+4.030e+03	+6.251e+03	+1.077e+04	+0.608
86.600	+5.420e+03	+4.816e+03	+9.090e+03	+0.471
86.700	+5.502e+03	+5.076e+03	+1.096e+04	+0.480
86.800	+5.151e+03	+4.973e+03	+9.138e+03	+0.491
86.900	+5.244e+03	+5.515e+03	+1.063e+04	+0.513
87.000	+5.026e+03	+4.497e+03	+1.042e+04	+0.472
87.100	+3.729e+03	+6.247e+03	+9.797e+03	+0.626
87.200	+1.704e+03	+7.474e+03	+8.929e+03	+0.814
87.300	+5.683e+02	+6.870e+03	+1.081e+04	+0.924
87.400	+1.639e+03	+8.980e+03	+9.301e+03	+0.846
87.500	+2.942e+03	+8.876e+03	+1.007e+04	+0.751
87.600	+2.341e+03	+8.342e+03	+1.006e+04	+0.781
87.700	+2.611e+03	+7.481e+03	+1.059e+04	+0.741
87.800	+2.388e+03	+7.553e+03	+9.329e+03	+0.760
87.900	+1.114e+03	+7.430e+03	+1.079e+04	+0.870
88.000	+1.797e+03	+8.578e+03	+9.268e+03	+0.827
88.100	+8.279e+02	+8.820e+03	+9.885e+03	+0.914
88.200	+1.379e+03	+7.435e+03	+9.574e+03	+0.844
88.300	+1.842e+03	+7.828e+03	+1.037e+04	+0.810
88.400	+3.319e+03	+8.619e+03	+9.226e+03	+0.722
88.500	+2.807e+03	+9.786e+03	+9.682e+03	+0.777
88.600	+1.609e+03	+9.012e+03	+9.350e+03	+0.848
88.700	+7.631e+02	+8.561e+03	+9.018e+03	+0.918
88.800	+1.603e+03	+7.672e+03	+8.892e+03	+0.827
88.900	+1.803e+03	+8.679e+03	+1.017e+04	+0.828
89.000	+1.865e+03	+7.990e+03	+9.896e+03	+0.811
89.100	+2.108e+03	+7.734e+03	+9.670e+03	+0.786
89.200	+2.888e+03	+7.616e+03	+1.042e+04	+0.725
89.300	+1.651e+03	+8.803e+03	+1.011e+04	+0.842
89.400	+1.719e+03	+9.056e+03	+1.057e+04	+0.840
89.500	+3.861e+02	+7.852e+03	+9.688e+03	+0.953
89.600	+1.963e+03	+7.776e+03	+9.501e+03	+0.798
89.700	+3.688e+03	+8.026e+03	+1.090e+04	+0.685
89.800	+2.393e+03	+6.848e+03	+1.078e+04	+0.741
89.900	+2.201e+03	+7.622e+03	+1.021e+04	+0.776
90.000	+2.860e+03	+8.535e+03	+1.004e+04	+0.749
90.100	+3.190e+03	+8.302e+03	+1.106e+04	+0.722
90.200	+1.810e+03	+7.653e+03	+1.023e+04	+0.809
90.300	+2.096e+03	+7.862e+03	+9.947e+03	+0.789
90.400	+1.716e+03	+7.993e+03	+1.031e+04	+0.823
90.500	+2.484e+03	+8.058e+03	+9.712e+03	+0.764
90.600	+2.461e+03	+7.435e+03	+9.934e+03	+0.751
90.700	+1.303e+03	+6.935e+03	+1.130e+04	+0.842
90.800	+8.059e+02	+8.410e+03	+9.035e+03	+0.913
90.900	+3.708e+03	+8.472e+03	+9.551e+03	+0.696
91.000	+1.433e+03	+7.911e+03	+1.033e+04	+0.847
91.100	+1.328e+03	+8.183e+03	+9.384e+03	+0.860
91.200	+1.342e+03	+7.577e+03	+9.631e+03	+0.850
91.300	+2.903e+03	+8.043e+03	+1.019e+04	+0.735
91.400	+1.418e+03	+6.858e+03	+1.015e+04	+0.829
91.500	+1.551e+03	+7.892e+03	+1.031e+04	+0.836
91.600	+2.781e+03	+7.886e+03	+1.089e+04	+0.739
91.700	+2.802e+03	+7.873e+03	+8.558e+03	+0.737
91.800	+1.640e+03	+8.296e+03	+9.132e+03	+0.835
91.900	+3.576e+03	+8.045e+03	+9.729e+03	+0.692
92.000	+4.567e+03	+5.100e+03	+9.838e+03	+0.528
92.100	+7.921e+03	+3.777e+03	+9.726e+03	+0.323
92.200	+7.583e+03	+2.457e+03	+1.015e+04	+0.245
92.300	+7.144e+03	+3.097e+03	+8.473e+03	+0.302
92.400	+8.249e+03	+2.346e+03	+1.030e+04	+0.221
92.500	+7.874e+03	+3.123e+03	+8.441e+03	+0.284
92.600	+6.427e+03	+1.800e+03	+1.054e+04	+0.219
92.700	+7.462e+03	+2.508e+03	+1.086e+04	+0.252
92.800	+7.344e+03	+3.686e+03	+9.417e+03	+0.334
92.900	+7.455e+03	+2.630e+03	+9.829e+03	+0.261
93.000	+7.667e+03	+2.592e+03	+9.726e+03	+0.253
93.100	+6.476e+03	+2.182e+03	+1.053e+04	+0.252
93.200	+7.838e+03	+2.240e+03	+9.127e+03	+0.222
93.300	+6.930e+03	+2.488e+03	+9.381e+03	+0.264
93.400	+7.775e+03	+2.418e+03	+1.121e+04	+0.237
93.500	+7.072e+03	+2.280e+03	+1.007e+04	+0.244
93.600	+7.938e+03	+1.288e+03	+9.702e+03	+0.140
93.700	+7.405e+03	+3.199e+03	+1.044e+04	+0.302
93.800	+6.959e+03	+1.198e+03	+1.090e+04	+0.147
93.900	+6.764e+03	+8.668e+02	+9.105e+03	+0.114
94.000	+7.636e+03	+3.113e+03	+1.066e+04	+0.290
94.100	+7.279e+03	+4.308e+03	+1.068e+04	+0.372
94.200	+8.060e+03	+2.776e+03	+9.802e+03	+0.256
94.300	+7.398e+03	+2.830e+03	+1.038e+04	+0.277
94.400	+7.863e+03	+3.609e+02	+9.197e+03	+0.044
94.500	+7.076e+03	+2.144e+03	+9.576e+03	+0.233
94.600	+8.327e+03	+2.227e+03	+1.057e+04	+0.211
94.700	+8.495e+03	+1.718e+03	+9.630e+03	+0.168
94.800	+7.581e+03	+1.838e+03	+9.954e+03	+0.195
94.900	+7.085e+03	+2.898e+03	+9.536e+03	+0.290
95.000	+7.467e+03	+2.822e+03	+9.200e+03	+0.274
95.100	+7.182e+03	+2.832e+03	+1.021e+04	+0.283
95.200	+7.922e+03	+2.145e+03	+9.680e+03	+0.213
95.300	+7.397e+03	+1.564e+03	+9.823e+03	+0.175
95.400	+7.534e+03	+2.872e+03	+8.589e+03	+0.276
95.500	+7.047e+03	+2.835e+03	+9.830e+03	+0.287
95.600	+7.653e+03	+2.720e+03	+1.099e+04	+0.262
95.700	+7.461e+03	+2.643e+03	+9.321e+03	+0.262
95.800	+7.480e+03	+2.494e+03	+9.464e+03	+0.250
95.900	+7.504e+03	+2.107e+03	+1.075e+04	+0.219
96.000	+7.538e+03	+2.236e+03	+1.017e+04	+0.229
96.100	+6.359e+03	+2.213e+03	+1.027e+04	+0.258
96.200	+6.706e+03	+2.991e+03	+1.094e+04	+0.308
96.300	+7.783e+03	+3.508e+03	+1.111e+04	+0.311
96.400	+8.084e+03	+2.154e+03	+9.297e+03	+0.210
96.500	+7.582e+03	+2.114e+03	+9.371e+03	+0.218
96.600	+6.482e+03	+2.036e+03	+1.057e+04	+0.239
96.700	+7.709e+03	+3.368e+03	+1.086e+04	+0.304
96.800	+7.152e+03	+2.295e+03	+9.593e+03	+0.243
96.900	+7.301e+03	+3.326e+03	+1.040e+04	+0.313
97.000	+6.993e+03	+2.216e+03	+9.558e+03	+0.241
97.100	+8.292e+03	+9.544e+02	+9.197e+03	+0.103
97.200	+6.505e+03	+2.175e+03	+9.951e+03	+0.251
97.300	+7.482e+03	+2.456e+03	+1.034e+04	+0.247
97.400	+7.562e+03	+2.798e+03	+9.925e+03	+0.270
97.500	+6.987e+03	+2.643e+03	+9.552e+03	+0.274
97.600	+6.400e+03	+1.846e+03	+8.525e+03	+0.224
97.700	+7.929e+03	+2.590e+03	+9.877e+03	+0.246
97.800	+6.185e+03	+2.287e+03	+9.982e+03	+0.270
97.900	+6.597e+03	+2.963e+03	+1.093e+04	+0.310
98.000	+8.445e+03	+1.684e+03	+9.560e+03	+0.166
98.100	+8.105e+03	+3.089e+03	+9.647e+03	+0.276
98.200	+6.081e+03	+9.190e+02	+9.993e+03	+0.131
98.300	+7.246e+03	+2.694e+03	+1.015e+04	+0.271
98.400	+8.028e+03	+1.592e+03	+9.595e+03	+0.166
98.500	+8.087e+03	+3.101e+03	+9.485e+03	+0.277
98.600	+7.520e+03	+2.643e+03	+1.046e+04	+0.260
98.700	+6.703e+03	+2.124e+03	+9.823e+03	+0.241
98.800	+3.868e+03	+5.822e+03	+9.338e+03	+0.601
98.900	+3.315e+03	+9.155e+03	+1.091e+04	+0.734
99.000	+1.940e+03	+7.886e+03	+1.021e+04	+0.803
99.100	+1.224e+03	+7.542e+03	+1.105e+04	+0.860
99.200	+1.790e+03	+7.721e+03	+1.109e+04	+0.812
99.300	+2.489e+03	+8.436e+03	+1.061e+04	+0.772
99.400	+2.128e+03	+7.793e+03	+8.801e+03	+0.785
99.500	+2.200e+03	+7.802e+03	+9.455e+03	+0.780
99.600	+2.121e+03	+8.233e+03	+1.147e+04	+0.795
99.700	+2.348e+03	+7.655e+03	+1.033e+04	+0.765
99.800	+1.240e+03	+8.768e+03	+9.674e+03	+0.876
99.900	+2.296e+03	+8.749e+03	+9.723e+03	+0.792
100.000	+1.418e+03	+7.064e+03	+1.000e+04	+0.833
100.100	+3.111e+03	+7.983e+03	+1.098e+04	+0.720
100.200	+1.486e+03	+8.352e+03	+9.864e+03	+0.849
100.300	+2.055e+03	+9.122e+03	+1.018e+04	+0.816
100.400	+2.064e+03	+8.730e+03	+1.101e+04	+0.809
100.500	+1.701e+03	+9.392e+03	+1.026e+04	+0.847
100.600	+2.674e+03	+7.018e+03	+1.045e+04	+0.724
100.700	+2.317e+03	+8.207e+03	+1.077e+04	+0.780
100.800	+3.163e+03	+9.862e+03	+9.645e+03	+0.757
100.900	+2.166e+03	+9.597e+03	+1.135e+04	+0.816
101.000	+2.664e+03	+7.218e+03	+9.443e+03	+0.730
101.100	+2.406e+03	+8.173e+03	+8.708e+03	+0.773
101.200	+2.279e+03	+8.328e+03	+1.071e+04	+0.785
101.300	+1.037e+03	+8.789e+03	+9.446e+03	+0.894
101.400	+1.871e+03	+8.255e+03	+9.258e+03	+0.815
101.500	+1.249e+03	+8.421e+03	+1.088e+04	+0.871
101.600	+2.155e+03	+9.196e+03	+8.295e+03	+0.810
101.700	+1.603e+03	+7.549e+03	+1.093e+04	+0.825
101.800	+1.859e+03	+7.356e+03	+9.654e+03	+0.798
101.900	+2.339e+03	+7.510e+03	+1.054e+04	+0.763
102.000	+1.901e+03	+7.623e+03	+1.059e+04	+0.800
102.100	+1.394e+03	+8.277e+03	+9.482e+03	+0.856
102.200	+1.788e+03	+7.353e+03	+1.011e+04	+0.804
102.300	+2.644e+03	+8.554e+03	+9.559e+03	+0.764
102.400	+1.697e+03	+7.834e+03	+1.081e+04	+0.822
102.500	+3.148e+03	+7.337e+03	+9.610e+03	+0.700
102.600	+1.750e+03	+7.240e+03	+1.123e+04	+0.805
102.700	+1.394e+03	+9.023e+03	+9.656e+03	+0.866
102.800	+1.331e+03	+7.307e+03	+9.964e+03	+0.846
102.900	+3.259e+03	+7.801e+03	+9.990e+03	+0.705
103.000	+3.179e+03	+8.286e+03	+1.078e+04	+0.723
103.100	+2.705e+03	+7.582e+03	+1.017e+04	+0.737
103.200	+8.432e+02	+7.712e+03	+9.606e+03	+0.901
103.300	+2.409e+03	+7.982e+03	+8.757e+03	+0.768
103.400	+2.200e+03	+8.252e+03	+9.883e+03	+0.790
103.500	+1.158e+03	+7.968e+03	+9.446e+03	+0.873
103.600	+1.951e+03	+7.841e+03	+9.985e+03	+0.801
103.700	+1.897e+03	+7.520e+03	+1.045e+04	+0.799
103.800	+3.721e+03	+7.791e+03	+1.057e+04	+0.677
103.900	+1.827e+03	+7.808e+03	+1.070e+04	+0.810
104.000	+1.380e+03	+6.519e+03	+9.446e+03	+0.825
104.100	+2.089e+03	+7.330e+03	+9.292e+03	+0.778
104.200	+4.932e+03	+4.705e+03	+8.900e+03	+0.488
104.300	+5.357e+03	+4.770e+03	+1.003e+04	+0.471
104.400	+5.256e+03	+4.058e+03	+1.007e+04	+0.436
104.500	+5.213e+03	+5.583e+03	+9.396e+03	+0.517
104.600	+3.859e+03	+4.258e+03	+1.038e+04	+0.525
104.700	+5.344e+03	+4.933e+03	+1.080e+04	+0.480
104.800	+4.357e+03	+5.879e+03	+1.035e+04	+0.574
104.900	+4.601e+03	+3.610e+03	+9.474e+03	+0.440
105.000	+4.988e+03	+4.164e+03	+1.066e+04	+0.455
105.100	+5.300e+03	+4.752e+03	+9.644e+03	+0.473
105.200	+4.033e+03	+4.285e+03	+1.060e+04	+0.515
105.300	+4.671e+03	+5.496e+03	+1.002e+04	+0.541
105.400	+6.026e+03	+5.604e+03	+9.672e+03	+0.482
105.500	+4.841e+03	+4.539e+03	+9.645e+03	+0.484
105.600	+4.690e+03	+5.992e+03	+1.030e+04	+0.561
105.700	+3.959e+03	+4.966e+03	+1.006e+04	+0.556
105.800	+4.622e+03	+4.243e+03	+1.043e+04	+0.479
105.900	+3.519e+03	+4.967e+03	+1.081e+04	+0.585
106.000	+4.773e+03	+4.152e+03	+1.032e+04	+0.465
106.100	+4.517e+03	+4.910e+03	+1.046e+04	+0.521
106.200	+4.752e+03	+5.584e+03	+9.561e+03	+0.540
106.300	+5.408e+03	+5.862e+03	+9.917e+03	+0.520
106.400	+5.253e+03	+5.664e+03	+9.582e+03	+0.519
106.500	+5.318e+03	+6.383e+03	+9.221e+03	+0.546
106.600	+6.820e+03	+4.985e+03	+1.014e+04	+0.422
106.700	+4.462e+03	+5.047e+03	+9.914e+03	+0.531
106.800	+3.068e+03	+8.632e+03	+9.030e+03	+0.738
106.900	+2.583e+03	+9.019e+03	+9.787e+03	+0.777
107.000	+2.412e+03	+6.800e+03	+9.914e+03	+0.738
107.100	+2.424e+03	+7.274e+03	+9.604e+03	+0.750
107.200	+2.424e+03	+8.533e+03	+1.017e+04	+0.779
107.300	+4.861e+03	+5.238e+03	+9.979e+03	+0.519
107.400	+5.209e+03	+5.185e+03	+1.009e+04	+0.499
107.500	+4.195e+03	+4.731e+03	+9.306e+03	+0.530
107.600	+4.705e+03	+5.507e+03	+1.040e+04	+0.539
107.700	+5.691e+03	+4.725e+03	+9.878e+03	+0.454
107.800	+4.875e+03	+4.708e+03	+1.015e+04	+0.491
107.900	+5.289e+03	+5.016e+03	+8.943e+03	+0.487
108.000	+3.979e+03	+5.088e+03	+9.623e+03	+0.561
108.100	+4.981e+03	+5.349e+03	+1.007e+04	+0.518
108.200	+5.641e+03	+4.855e+03	+1.117e+04	+0.463
108.300	+4.257e+03	+4.962e+03	+9.441e+03	+0.538
108.400	+4.340e+03	+5.523e+03	+9.324e+03	+0.560
108.500	+4.543e+03	+4.892e+03	+1.054e+04	+0.518
108.600	+4.766e+03	+4.528e+03	+9.782e+03	+0.487
108.700	+6.110e+03	+4.615e+03	+1.075e+04	+0.430
108.800	+4.979e+03	+3.759e+03	+8.673e+03	+0.430
108.900	+5.215e+03	+5.235e+03	+9.685e+03	+0.501
109.000	+4.931e+03	+4.760e+03	+9.608e+03	+0.491
109.100	+5.716e+03	+4.817e+03	+9.041e+03	+0.457
109.200	+5.122e+03	+4.874e+03	+9.875e+03	+0.488
109.300	+5.640e+03	+5.301e+03	+9.528e+03	+0.485
109.400	+5.014e+03	+6.357e+03	+1.135e+04	+0.559
109.500	+5.493e+03	+4.581e+03	+9.922e+03	+0.455
109.600	+5.030e+03	+4.022e+03	+1.054e+04	+0.444
109.700	+4.528e+03	+5.156e+03	+1.059e+04	+0.532
109.800	+5.018e+03	+4.104e+03	+9.824e+03	+0.450
109.900	+5.888e+03	+5.091e+03	+8.900e+03	+0.464
110.000	+6.006e+03	+5.336e+03	+1.082e+04	+0.470
110.100	+6.181e+03	+5.111e+03	+1.072e+04	+0.453
110.200	+5.454e+03	+7.105e+03	+9.861e+03	+0.566
110.300	+5.641e+03	+5.634e+03	+1.138e+04	+0.500
110.400	+4.895e+03	+5.026e+03	+8.750e+03	+0.507
110.500	+3.570e+03	+5.194e+03	+9.578e+03	+0.593
110.600	+4.929e+03	+5.692e+03	+1.056e+04	+0.536
110.700	+5.010e+03	+5.675e+03	+8.094e+03	+0.531
110.800	+5.656e+03	+4.935e+03	+8.893e+03	+0.466
110.900	+4.915e+03	+4.415e+03	+8.839e+03	+0.473
111.000	+4.472e+03	+3.932e+03	+1.028e+04	+0.468
111.100	+4.449e+03	+6.118e+03	+1.097e+04	+0.579
111.200	+4.833e+03	+4.584e+03	+8.899e+03	+0.487
111.300	+5.468e+03	+3.708e+03	+9.255e+03	+0.404
111.400	+5.186e+03	+4.845e+03	+1.048e+04	+0.483
111.500	+4.887e+03	+4.724e+03	+9.686e+03	+0.492
111.600	+5.732e+03	+5.417e+03	+9.744e+03	+0.486
111.700	+6.020e+03	+5.021e+03	+1.014e+04	+0.455
111.800	+5.320e+03	+5.290e+03	+1.021e+04	+0.499
111.900	+4.653e+03	+5.247e+03	+1.022e+04	+0.530
112.000	+5.008e+03	+4.525e+03	+1.002e+04	+0.475
112.100	+4.638e+03	+3.935e+03	+1.025e+04	+0.459
112.200	+4.700e+03	+4.976e+03	+1.085e+04	+0.514
112.300	+5.558e+03	+4.784e+03	+9.667e+03	+0.463
112.400	+4.756e+03	+4.898e+03	+1.012e+04	+0.507
112.500	+4.646e+03	+4.754e+03	+8.838e+03	+0.506
112.600	+6.965e+03	+3.362e+03	+9.876e+03	+0.326
112.700	+7.292e+03	+2.148e+03	+1.074e+04	+0.228
112.800	+9.417e+03	+3.303e+03	+9.682e+03	+0.260
112.900	+7.839e+03	+1.590e+03	+1.030e+04	+0.169
113.000	+7.562e+03	+2.413e+03	+8.699e+03	+0.242
113.100	+7.794e+03	+2.549e+03	+1.043e+04	+0.246
113.200	+7.555e+03	+2.550e+03	+9.706e+03	+0.252
113.300	+5.178e+03	+6.087e+03	+9.588e+03	+0.540
113.400	+4.452e+03	+4.735e+03	+9.578e+03	+0.515
113.500	+5.599e+03	+5.017e+03	+1.054e+04	+0.473
113.600	+5.264e+03	+3.736e+03	+1.060e+04	+0.415
113.700	+4.802e+03	+4.674e+03	+1.087e+04	+0.493
113.800	+4.454e+03	+4.519e+03	+9.812e+03	+0.504
113.900	+4.308e+03	+5.059e+03	+1.104e+04	+0.540
114.000	+4.973e+03	+4.318e+03	+1.087e+04	+0.465
114.100	+4.438e+03	+6.647e+03	+1.200e+04	+0.600
114.200	+3.606e+03	+5.647e+03	+9.652e+03	+0.610
114.300	+2.366e+03	+8.025e+03	+1.056e+04	+0.772
114.400	+1.959e+03	+8.752e+03	+9.254e+03	+0.817
114.500	+2.195e+03	+7.446e+03	+9.782e+03	+0.772
114.600	+2.709e+03	+8.193e+03	+1.062e+04	+0.752
114.700	+1.853e+03	+9.016e+03	+1.074e+04	+0.830
114.800	+2.659e+03	+7.824e+03	+1.036e+04	+0.746
114.900	+2.658e+03	+8.333e+03	+1.013e+04	+0.758
115.000	+1.192e+03	+7.997e+03	+9.694e+03	+0.870
115.100	+1.354e+03	+7.950e+03	+9.161e+03	+0.854
115.200	+3.263e+03	+9.380e+03	+9.193e+03	+0.742
115.300	+3.014e+03	+8.862e+03	+1.035e+04	+0.746
115.400	+1.689e+03	+7.993e+03	+9.268e+03	+0.826
115.500	+2.543e+03	+7.776e+03	+1.104e+04	+0.754
115.600	+3.514e+03	+8.484e+03	+9.939e+03	+0.707
115.700	+1.765e+03	+8.676e+03	+9.715e+03	+0.831
115.800	+3.297e+03	+8.236e+03	+1.103e+04	+0.714
115.900	+2.138e+03	+8.783e+03	+1.063e+04	+0.804
116.000	+1.625e+03	+8.058e+03	+8.882e+03	+0.832
116.100	+4.416e+03	+4.882e+03	+1.060e+04	+0.525
116.200	+5.747e+03	+5.357e+03	+9.932e+03	+0.482
116.300	+5.716e+03	+5.372e+03	+9.215e+03	+0.484
116.400	+3.996e+03	+4.560e+03	+9.493e+03	+0.533
116.500	+5.800e+03	+3.665e+03	+9.358e+03	+0.387
116.600	+5.270e+03	+3.998e+03	+1.029e+04	+0.431
116.700	+5.294e+03	+4.681e+03	+8.872e+03	+0.469
116.800	+4.848e+03	+5.763e+03	+9.348e+03	+0.543
116.900	+6.392e+03	+4.839e+03	+9.840e+03	+0.431
117.000	+4.160e+03	+4.680e+03	+1.042e+04	+0.529
117.100	+4.414e+03	+4.063e+03	+9.591e+03	+0.479
117.200	+4.530e+03	+4.003e+03	+9.222e+03	+0.469
117.300	+5.574e+03	+5.007e+03	+9.490e+03	+0.473
117.400	+5.558e+03	+4.926e+03	+1.094e+04	+0.470
117.500	+5.920e+03	+4.314e+03	+1.052e+04	+0.422
117.600	+5.609e+03	+4.634e+03	+1.050e+04	+0.452
117.700	+5.639e+03	+4.682e+03	+8.828e+03	+0.454
117.800	+4.791e+03	+4.692e+03	+9.577e+03	+0.495
117.900	+5.185e+03	+3.879e+03	+9.439e+03	+0.428
118.000	+5.029e+03	+4.222e+03	+9.154e+03	+0.456
118.100	+5.848e+03	+5.135e+03	+9.783e+03	+0.468
118.200	+4.694e+03	+5.371e+03	+1.107e+04	+0.534
118.300	+4.066e+03	+3.100e+03	+1.063e+04	+0.433
118.400	+5.030e+03	+3.772e+03	+9.983e+03	+0.429
118.500	+4.929e+03	+6.077e+03	+1.047e+04	+0.552
118.600	+5.102e+03	+4.570e+03	+1.069e+04	+0.472
118.700	+5.045e+03	+5.636e+03	+8.913e+03	+0.528
118.800	+5.833e+03	+5.290e+03	+9.492e+03	+0.476
118.900	+4.284e+03	+4.879e+03	+9.560e+03	+0.532
119.000	+4.099e+03	+6.011e+03	+8.912e+03	+0.595
119.100	+4.981e+03	+4.950e+03	+9.840e+03	+0.498
119.200	+3.946e+03	+4.820e+03	+1.045e+04	+0.550
119.300	+4.688e+03	+5.691e+03	+1.012e+04	+0.548
119.400	+2.847e+03	+8.425e+03	+9.641e+03	+0.747
119.500	+2.301e+03	+7.478e+03	+9.363e+03	+0.765
119.600	+9.305e+02	+8.396e+03	+1.038e+04	+0.900
119.700	+5.744e+03	+5.261e+03	+1.028e+04	+0.478
119.800	+6.415e+03	+4.913e+03	+9.583e+03	+0.434
119.900	+5.041e+03	+4.666e+03	+1.028e+04	+0.481
120.000	+4.082e+03	+5.172e+03	+8.872e+03	+0.559
120.100	+4.493e+03	+3.991e+03	+9.712e+03	+0.470
120.200	+5.765e+03	+4.125e+03	+9.594e+03	+0.417
120.300	+5.488e+03	+5.724e+03	+1.029e+04	+0.511
120.400	+5.155e+03	+4.940e+03	+1.170e+04	+0.489
120.500	+4.920e+03	+4.808e+03	+9.755e+03	+0.494
120.600	+4.366e+03	+4.904e+03	+1.000e+04	+0.529
120.700	+4.243e+03	+5.035e+03	+9.928e+03	+0.543
120.800	+6.115e+03	+4.048e+03	+1.076e+04	+0.398
120.900	+4.072e+03	+6.021e+03	+1.015e+04	+0.597
121.000	+2.111e+03	+9.219e+03	+1.040e+04	+0.814
121.100	+1.645e+03	+8.528e+03	+1.010e+04	+0.838
121.200	+1.827e+03	+8.531e+03	+8.971e+03	+0.824
121.300	+1.820e+03	+7.267e+03	+1.090e+04	+0.800
121.400	+2.261e+03	+8.401e+03	+1.148e+04	+0.788
121.500	+3.372e+03	+7.276e+03	+8.565e+03	+0.683
121.600	+2.473e+03	+8.528e+03	+8.595e+03	+0.775
121.700	+2.208e+03	+9.228e+03	+1.109e+04	+0.807
121.800	+2.799e+03	+7.746e+03	+1.073e+04	+0.735
121.900	+3.222e+03	+8.211e+03	+1.028e+04	+0.718
122.000	+2.795e+03	+9.424e+03	+9.893e+03	+0.771
122.100	+4.018e+03	+5.536e+03	+9.790e+03	+0.579
122.200	+5.368e+03	+6.134e+03	+9.270e+03	+0.533
122.300	+5.255e+03	+5.559e+03	+1.022e+04	+0.514
122.400	+5.505e+03	+5.325e+03	+1.004e+04	+0.492
122.500	+4.221e+03	+4.531e+03	+1.091e+04	+0.518
122.600	+3.712e+03	+5.372e+03	+1.052e+04	+0.591
122.700	+4.985e+03	+3.860e+03	+1.006e+04	+0.436
122.800	+5.500e+03	+5.689e+03	+1.040e+04	+0.508
122.900	+5.364e+03	+5.109e+03	+9.297e+03	+0.488
123.000	+5.093e+03	+4.309e+03	+9.630e+03	+0.458
123.100	+5.699e+03	+5.290e+03	+8.903e+03	+0.481
123.200	+5.502e+03	+4.788e+03	+9.987e+03	+0.465
123.300	+4.924e+03	+4.757e+03	+9.760e+03	+0.491
123.400	+4.447e+03	+4.266e+03	+1.075e+04	+0.490
123.500	+6.139e+03	+4.993e+03	+1.139e+04	+0.449
123.600	+5.686e+03	+5.759e+03	+9.545e+03	+0.503
123.700	+5.196e+03	+5.690e+03	+1.005e+04	+0.523
123.800	+5.069e+03	+4.824e+03	+1.098e+04	+0.488
123.900	+4.013e+03	+5.374e+03	+1.045e+04	+0.572
124.000	+4.345e+03	+4.515e+03	+9.518e+03	+0.510
124.100	+5.434e+03	+5.683e+03	+1.014e+04	+0.511
124.200	+5.923e+03	+5.826e+03	+9.698e+03	+0.496
124.300	+5.504e+03	+4.993e+03	+8.316e+03	+0.476
124.400	+4.980e+03	+4.717e+03	+9.014e+03	+0.486
124.500	+5.115e+03	+4.925e+03	+1.052e+04	+0.491
124.600	+5.856e+03	+6.046e+03	+1.105e+04	+0.508
124.700	+5.232e+03	+4.537e+03	+9.851e+03	+0.464
124.800	+5.120e+03	+6.406e+03	+1.010e+04	+0.556
124.900	+4.937e+03	+4.571e+03	+9.617e+03	+0.481
125.000	+5.287e+03	+4.435e+03	+1.072e+04	+0.456
125.100	+5.158e+03	+4.029e+03	+9.614e+03	+0.439
125.200	+4.479e+03	+6.430e+03	+1.128e+04	+0.589
125.300	+4.949e+03	+5.026e+03	+1.005e+04	+0.504
125.400	+6.205e+03	+5.148e+03	+9.050e+03	+0.453
125.500	+5.124e+03	+5.862e+03	+9.392e+03	+0.534
125.600	+4.238e+03	+4.822e+03	+1.034e+04	+0.532
125.700	+4.445e+03	+5.218e+03	+1.011e+04	+0.540
125.800	+4.280e+03	+4.478e+03	+8.909e+03	+0.511
125.900	+5.146e+03	+5.755e+03	+9.969e+03	+0.528
126.000	+4.941e+03	+4.675e+03	+9.166e+03	+0.486
126.100	+6.000e+03	+5.529e+03	+9.992e+03	+0.480
126.200	+5.550e+03	+5.144e+03	+9.557e+03	+0.481
126.300	+5.405e+03	+4.939e+03	+1.041e+04	+0.477
126.400	+5.190e+03	+4.490e+03	+9.429e+03	+0.464
