%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.517e+03	+4.863e+03	+1.022e+04	+0.469
42.200	+4.670e+03	+4.504e+03	+1.034e+04	+0.491
42.300	+5.118e+03	+4.770e+03	+1.150e+04	+0.482
42.400	+4.051e+03	+5.216e+03	+9.691e+03	+0.563
42.500	+6.616e+03	+4.960e+03	+1.001e+04	+0.428
42.600	+6.298e+03	+4.659e+03	+1.128e+04	+0.425
42.700	+5.821e+03	+5.166e+03	+9.125e+03	+0.470
42.800	+6.811e+03	+2.427e+03	+1.004e+04	+0.263
42.900	+6.367e+03	+4.222e+03	+1.048e+04	+0.399
43.000	+6.606e+03	+2.260e+03	+9.196e+03	+0.255
43.100	+6.086e+03	+2.506e+03	+9.852e+03	+0.292
43.200	+7.446e+03	+1.749e+03	+1.154e+04	+0.190
43.300	+9.578e+03	+1.343e+03	+1.070e+04	+0.123
43.400	+7.081e+03	+4.155e+03	+1.056e+04	+0.370
43.500	+7.598e+03	+1.914e+03	+1.097e+04	+0.201
43.600	+6.905e+03	+2.318e+03	+1.084e+04	+0.251
43.700	+6.641e+03	+8.283e+02	+1.008e+04	+0.111
43.800	+7.803e+03	+2.180e+03	+1.172e+04	+0.218
43.900	+6.562e+03	+2.694e+03	+1.009e+04	+0.291
44.000	+8.669e+03	+3.525e+03	+1.030e+04	+0.289
44.100	+6.669e+03	+1.949e+03	+9.335e+03	+0.226
44.200	+7.723e+03	+2.076e+03	+1.039e+04	+0.212
44.300	+6.586e+03	+2.846e+03	+1.020e+04	+0.302
44.400	+6.864e+03	+3.169e+03	+9.179e+03	+0.316
44.500	+6.239e+03	+3.018e+03	+9.340e+03	+0.326
44.600	+8.069e+03	+9.508e+02	+1.005e+04	+0.105
44.700	+7.368e+03	+1.798e+03	+9.415e+03	+0.196
44.800	+8.707e+03	+2.304e+03	+1.051e+04	+0.209
44.900	+8.571e+03	+1.701e+03	+1.124e+04	+0.166
45.000	+6.960e+03	+2.947e+03	+1.148e+04	+0.297
45.100	+8.266e+03	+2.654e+03	+1.010e+04	+0.243
45.200	+7.085e+03	+2.313e+03	+9.454e+03	+0.246
45.300	+7.169e+03	+2.800e+03	+9.911e+03	+0.281
45.400	+6.013e+03	+3.753e+03	+9.346e+03	+0.384
45.500	+6.994e+03	+2.948e+03	+9.894e+03	+0.296
45.600	+7.829e+03	+3.365e+03	+9.776e+03	+0.301
45.700	+8.305e+03	+1.058e+03	+1.120e+04	+0.113
45.800	+7.244e+03	+2.179e+03	+8.758e+03	+0.231
45.900	+6.687e+03	+1.963e+03	+1.035e+04	+0.227
46.000	+7.494e+03	+1.817e+03	+9.911e+03	+0.195
46.100	+8.312e+03	+4.019e+03	+1.024e+04	+0.326
46.200	+8.333e+03	+2.151e+03	+1.136e+04	+0.205
46.300	+7.486e+03	+1.746e+03	+9.353e+03	+0.189
46.400	+6.292e+03	+2.085e+03	+9.452e+03	+0.249
46.500	+7.497e+03	+3.382e+03	+8.958e+03	+0.311
46.600	+6.949e+03	+2.782e+03	+8.683e+03	+0.286
46.700	+7.313e+03	+2.458e+03	+9.859e+03	+0.252
46.800	+5.851e+03	+2.326e+03	+9.984e+03	+0.284
46.900	+7.401e+03	+2.312e+03	+9.942e+03	+0.238
47.000	+7.199e+03	+3.096e+03	+1.122e+04	+0.301
47.100	+7.476e+03	+3.229e+03	+9.849e+03	+0.302
47.200	+6.929e+03	+3.092e+03	+1.131e+04	+0.309
47.300	+7.179e+03	+4.357e+03	+9.397e+03	+0.378
47.400	+7.928e+03	+3.361e+03	+9.521e+03	+0.298
47.500	+6.924e+03	+1.107e+03	+9.640e+03	+0.138
47.600	+7.602e+03	+2.554e+03	+9.377e+03	+0.251
47.700	+7.486e+03	+2.756e+03	+9.495e+03	+0.269
47.800	+7.174e+03	+2.247e+03	+9.815e+03	+0.239
47.900	+7.410e+03	+3.033e+03	+1.169e+04	+0.290
48.000	+7.532e+03	+2.348e+03	+1.058e+04	+0.238
48.100	+7.967e+03	+2.420e+03	+9.506e+03	+0.233
48.200	+6.641e+03	+1.705e+03	+1.002e+04	+0.204
48.300	+7.429e+03	+3.091e+03	+1.001e+04	+0.294
48.400	+3.930e+03	+4.751e+03	+1.053e+04	+0.547
48.500	+3.565e+03	+4.339e+03	+8.940e+03	+0.549
48.600	+4.397e+03	+4.542e+03	+9.351e+03	+0.508
48.700	+4.190e+03	+3.799e+03	+9.645e+03	+0.476
48.800	+6.466e+03	+1.083e+03	+1.034e+04	+0.143
48.900	+7.363e+03	+1.433e+03	+1.010e+04	+0.163
49.000	+5.696e+03	+2.214e+03	+1.071e+04	+0.280
49.100	+7.794e+03	+2.190e+03	+1.047e+04	+0.219
49.200	+6.573e+03	+2.006e+03	+1.011e+04	+0.234
49.300	+7.754e+03	+2.504e+03	+9.518e+03	+0.244
49.400	+6.182e+03	+9.948e+02	+1.025e+04	+0.139
49.500	+6.993e+03	+2.544e+03	+9.941e+03	+0.267
49.600	+9.163e+03	+2.199e+03	+9.347e+03	+0.194
49.700	+7.434e+03	+2.909e+03	+1.072e+04	+0.281
49.800	+7.203e+03	+2.523e+03	+1.046e+04	+0.259
49.900	+7.566e+03	+2.738e+03	+9.407e+03	+0.266
50.000	+5.354e+03	+4.248e+03	+8.929e+03	+0.442
50.100	+4.547e+03	+6.055e+03	+1.077e+04	+0.571
50.200	+4.962e+03	+4.737e+03	+9.247e+03	+0.488
50.300	+4.417e+03	+5.587e+03	+1.094e+04	+0.558
50.400	+4.617e+03	+3.935e+03	+1.010e+04	+0.460
50.500	+4.112e+03	+5.950e+03	+1.013e+04	+0.591
50.600	+4.071e+03	+3.522e+03	+1.115e+04	+0.464
50.700	+5.469e+03	+5.363e+03	+9.159e+03	+0.495
50.800	+5.392e+03	+4.607e+03	+1.013e+04	+0.461
50.900	+2.476e+03	+6.916e+03	+9.554e+03	+0.736
51.000	+2.016e+03	+7.483e+03	+1.112e+04	+0.788
51.100	+2.202e+03	+7.065e+03	+9.435e+03	+0.762
51.200	+2.485e+03	+7.770e+03	+1.059e+04	+0.758
51.300	+3.521e+03	+6.134e+03	+1.072e+04	+0.635
51.400	+5.437e+03	+4.838e+03	+9.963e+03	+0.471
51.500	+5.432e+03	+4.861e+03	+8.562e+03	+0.472
51.600	+2.566e+03	+7.948e+03	+1.071e+04	+0.756
51.700	+2.503e+03	+7.454e+03	+1.158e+04	+0.749
51.800	+3.074e+03	+8.500e+03	+1.041e+04	+0.734
51.900	+2.231e+03	+7.173e+03	+1.087e+04	+0.763
52.000	+7.586e+02	+7.310e+03	+9.317e+03	+0.906
52.100	+1.484e+03	+6.328e+03	+9.560e+03	+0.810
52.200	+1.188e+03	+8.886e+03	+9.446e+03	+0.882
52.300	+1.879e+03	+9.212e+03	+9.579e+03	+0.831
52.400	+2.418e+03	+6.957e+03	+1.065e+04	+0.742
52.500	+1.942e+03	+7.858e+03	+9.585e+03	+0.802
52.600	+2.998e+03	+8.404e+03	+1.024e+04	+0.737
52.700	+6.388e+02	+7.826e+03	+9.910e+03	+0.925
52.800	+1.655e+03	+7.717e+03	+1.065e+04	+0.823
52.900	+6.129e+03	+3.102e+03	+9.918e+03	+0.336
53.000	+6.569e+03	+2.976e+03	+1.067e+04	+0.312
53.100	+7.617e+03	+2.631e+03	+1.122e+04	+0.257
53.200	+7.892e+03	+3.564e+03	+1.125e+04	+0.311
53.300	+8.525e+03	+2.771e+03	+8.934e+03	+0.245
53.400	+8.649e+03	+5.819e+02	+9.538e+03	+0.063
53.500	+6.974e+03	+1.631e+03	+8.745e+03	+0.189
53.600	+7.075e+03	+2.519e+03	+1.101e+04	+0.263
53.700	+8.080e+03	+2.270e+03	+9.263e+03	+0.219
53.800	+9.180e+03	+2.978e+03	+1.114e+04	+0.245
53.900	+8.171e+03	+3.755e+03	+9.665e+03	+0.315
54.000	+7.434e+03	+2.750e+03	+1.002e+04	+0.270
54.100	+8.029e+03	+2.444e+03	+9.093e+03	+0.233
54.200	+7.392e+03	+2.724e+03	+8.336e+03	+0.269
54.300	+7.018e+03	+1.767e+03	+1.049e+04	+0.201
54.400	+7.101e+03	+2.214e+03	+9.099e+03	+0.238
54.500	+8.001e+03	+2.269e+03	+1.006e+04	+0.221
54.600	+8.043e+03	+1.362e+03	+9.918e+03	+0.145
54.700	+6.949e+03	+3.238e+03	+1.011e+04	+0.318
54.800	+7.697e+03	+1.360e+03	+1.064e+04	+0.150
54.900	+7.892e+03	+3.597e+03	+1.032e+04	+0.313
55.000	+8.176e+03	+2.659e+03	+9.620e+03	+0.245
55.100	+7.525e+03	+2.217e+03	+9.492e+03	+0.228
55.200	+9.015e+03	+2.485e+03	+9.940e+03	+0.216
55.300	+6.839e+03	+2.177e+03	+9.535e+03	+0.241
55.400	+8.310e+03	+2.247e+03	+9.313e+03	+0.213
55.500	+7.922e+03	+3.256e+03	+1.031e+04	+0.291
55.600	+8.498e+03	+2.008e+03	+1.002e+04	+0.191
55.700	+8.461e+03	+2.400e+03	+1.029e+04	+0.221
55.800	+7.191e+03	+1.358e+03	+1.029e+04	+0.159
55.900	+7.950e+03	+2.770e+03	+9.467e+03	+0.258
56.000	+7.624e+03	+2.186e+03	+1.030e+04	+0.223
56.100	+7.644e+03	+2.129e+03	+9.828e+03	+0.218
56.200	+8.066e+03	+1.293e+03	+1.101e+04	+0.138
56.300	+8.478e+03	+2.609e+03	+9.565e+03	+0.235
56.400	+7.382e+03	+2.854e+03	+1.030e+04	+0.279
56.500	+7.644e+03	+2.331e+03	+9.144e+03	+0.234
56.600	+6.964e+03	+2.614e+03	+1.011e+04	+0.273
56.700	+6.004e+03	+2.922e+03	+8.794e+03	+0.327
56.800	+7.139e+03	+1.883e+03	+9.968e+03	+0.209
56.900	+6.447e+03	+3.529e+03	+9.730e+03	+0.354
57.000	+8.683e+03	+3.487e+03	+1.078e+04	+0.287
57.100	+6.845e+03	+3.868e+03	+9.831e+03	+0.361
57.200	+8.582e+03	+2.712e+03	+8.968e+03	+0.240
57.300	+7.497e+03	+2.652e+03	+1.080e+04	+0.261
57.400	+8.349e+03	+2.341e+03	+9.502e+03	+0.219
57.500	+7.638e+03	+2.643e+03	+9.359e+03	+0.257
57.600	+6.310e+03	+2.339e+03	+1.043e+04	+0.270
57.700	+6.086e+03	+4.080e+03	+1.081e+04	+0.401
57.800	+7.548e+03	+2.223e+03	+1.035e+04	+0.227
57.900	+8.014e+03	+2.645e+03	+1.003e+04	+0.248
58.000	+7.608e+03	+2.294e+03	+1.015e+04	+0.232
58.100	+6.561e+03	+2.790e+03	+9.996e+03	+0.298
58.200	+8.085e+03	+3.209e+03	+9.769e+03	+0.284
58.300	+8.922e+03	+2.221e+03	+9.806e+03	+0.199
58.400	+6.940e+03	+2.603e+03	+1.014e+04	+0.273
58.500	+8.205e+03	+2.499e+03	+9.340e+03	+0.233
58.600	+7.848e+03	+2.281e+03	+9.893e+03	+0.225
58.700	+7.723e+03	+1.604e+03	+9.677e+03	+0.172
58.800	+5.700e+03	+3.317e+03	+1.064e+04	+0.368
58.900	+5.196e+03	+4.707e+03	+1.112e+04	+0.475
59.000	+5.312e+03	+2.758e+03	+1.009e+04	+0.342
59.100	+5.195e+03	+5.833e+03	+9.772e+03	+0.529
59.200	+4.891e+03	+4.980e+03	+1.003e+04	+0.504
59.300	+5.222e+03	+5.190e+03	+9.700e+03	+0.498
59.400	+4.459e+03	+5.567e+03	+9.460e+03	+0.555
59.500	+5.679e+03	+4.748e+03	+9.228e+03	+0.455
59.600	+4.450e+03	+5.784e+03	+9.714e+03	+0.565
59.700	+5.473e+03	+5.668e+03	+1.100e+04	+0.509
59.800	+4.733e+03	+4.778e+03	+9.518e+03	+0.502
59.900	+5.868e+03	+4.385e+03	+9.384e+03	+0.428
60.000	+6.222e+03	+4.421e+03	+1.016e+04	+0.415
60.100	+4.882e+03	+5.383e+03	+1.063e+04	+0.524
60.200	+5.026e+03	+5.485e+03	+1.059e+04	+0.522
60.300	+5.039e+03	+3.613e+03	+1.106e+04	+0.418
60.400	+5.280e+03	+6.118e+03	+9.585e+03	+0.537
60.500	+4.598e+03	+4.787e+03	+1.099e+04	+0.510
60.600	+5.348e+03	+5.771e+03	+1.005e+04	+0.519
60.700	+5.753e+03	+4.378e+03	+9.591e+03	+0.432
60.800	+5.145e+03	+5.865e+03	+1.007e+04	+0.533
60.900	+5.318e+03	+5.069e+03	+9.452e+03	+0.488
61.000	+6.124e+03	+4.411e+03	+9.834e+03	+0.419
61.100	+5.118e+03	+4.789e+03	+9.461e+03	+0.483
61.200	+4.043e+03	+4.245e+03	+1.027e+04	+0.512
61.300	+2.584e+03	+7.426e+03	+9.921e+03	+0.742
61.400	+5.903e+03	+2.849e+03	+1.019e+04	+0.326
61.500	+8.527e+03	+8.461e+02	+1.060e+04	+0.090
61.600	+8.520e+03	+1.772e+03	+1.041e+04	+0.172
61.700	+7.717e+03	+3.267e+03	+9.769e+03	+0.297
61.800	+7.215e+03	+2.215e+03	+9.927e+03	+0.235
61.900	+6.760e+03	+3.469e+03	+9.474e+03	+0.339
62.000	+6.602e+03	+3.462e+03	+1.028e+04	+0.344
62.100	+6.841e+03	+2.520e+03	+9.653e+03	+0.269
62.200	+7.147e+03	+2.396e+03	+1.044e+04	+0.251
62.300	+7.695e+03	+3.430e+03	+1.036e+04	+0.308
62.400	+5.253e+03	+2.082e+03	+1.092e+04	+0.284
62.500	+6.541e+03	+2.621e+03	+9.881e+03	+0.286
62.600	+8.693e+03	+2.439e+03	+1.060e+04	+0.219
62.700	+7.858e+03	+2.479e+03	+8.932e+03	+0.240
62.800	+7.310e+03	+2.392e+03	+8.930e+03	+0.247
62.900	+7.645e+03	+3.727e+03	+9.825e+03	+0.328
63.000	+6.444e+03	+1.563e+03	+9.794e+03	+0.195
63.100	+8.667e+03	+2.979e+03	+1.014e+04	+0.256
63.200	+7.656e+03	+3.924e+03	+9.129e+03	+0.339
63.300	+5.738e+03	+1.137e+03	+9.574e+03	+0.165
63.400	+6.813e+03	+2.895e+03	+1.005e+04	+0.298
63.500	+8.207e+03	+2.333e+03	+1.011e+04	+0.221
63.600	+8.639e+03	+2.629e+03	+1.077e+04	+0.233
63.700	+9.024e+03	+1.996e+03	+7.929e+03	+0.181
63.800	+7.060e+03	+2.536e+03	+1.090e+04	+0.264
63.900	+6.195e+03	+2.582e+03	+1.050e+04	+0.294
64.000	+7.239e+03	+2.265e+03	+9.885e+03	+0.238
64.100	+6.863e+03	+2.182e+03	+9.055e+03	+0.241
64.200	+6.885e+03	+3.049e+03	+9.148e+03	+0.307
64.300	+7.047e+03	+2.835e+03	+1.016e+04	+0.287
64.400	+7.068e+03	+2.418e+03	+9.899e+03	+0.255
64.500	+5.530e+03	+5.201e+03	+1.011e+04	+0.485
64.600	+5.782e+03	+4.540e+03	+1.020e+04	+0.440
64.700	+5.539e+03	+4.858e+03	+9.938e+03	+0.467
64.800	+5.803e+03	+4.572e+03	+9.542e+03	+0.441
64.900	+5.471e+03	+5.022e+03	+9.140e+03	+0.479
65.000	+4.478e+03	+4.671e+03	+9.477e+03	+0.511
65.100	+5.323e+03	+5.111e+03	+9.185e+03	+0.490
65.200	+5.481e+03	+5.339e+03	+1.041e+04	+0.493
65.300	+4.925e+03	+4.889e+03	+9.843e+03	+0.498
65.400	+2.706e+03	+8.008e+03	+1.046e+04	+0.747
65.500	+2.508e+03	+8.509e+03	+1.030e+04	+0.772
65.600	+3.703e+03	+4.655e+03	+9.293e+03	+0.557
65.700	+6.215e+03	+5.589e+03	+9.710e+03	+0.473
65.800	+4.862e+03	+4.473e+03	+9.385e+03	+0.479
65.900	+4.424e+03	+4.884e+03	+1.095e+04	+0.525
66.000	+4.350e+03	+5.460e+03	+1.009e+04	+0.557
66.100	+4.659e+03	+4.988e+03	+1.039e+04	+0.517
66.200	+5.846e+03	+4.323e+03	+8.744e+03	+0.425
66.300	+5.576e+03	+5.836e+03	+9.021e+03	+0.511
66.400	+4.186e+03	+4.364e+03	+9.259e+03	+0.510
66.500	+5.119e+03	+5.716e+03	+9.880e+03	+0.528
66.600	+4.079e+03	+4.066e+03	+9.235e+03	+0.499
66.700	+5.319e+03	+5.411e+03	+9.440e+03	+0.504
66.800	+6.669e+03	+5.308e+03	+9.122e+03	+0.443
66.900	+5.091e+03	+4.596e+03	+1.013e+04	+0.474
67.000	+5.541e+03	+5.482e+03	+1.024e+04	+0.497
67.100	+4.255e+03	+5.168e+03	+9.546e+03	+0.548
67.200	+4.122e+03	+4.351e+03	+9.734e+03	+0.514
67.300	+3.906e+03	+4.091e+03	+9.953e+03	+0.512
67.400	+3.062e+03	+4.291e+03	+9.173e+03	+0.584
67.500	+5.328e+03	+5.307e+03	+1.043e+04	+0.499
67.600	+5.030e+03	+5.195e+03	+9.220e+03	+0.508
67.700	+5.013e+03	+4.847e+03	+9.661e+03	+0.492
67.800	+5.232e+03	+5.271e+03	+1.022e+04	+0.502
67.900	+6.741e+03	+4.827e+03	+9.763e+03	+0.417
68.000	+4.593e+03	+5.072e+03	+1.018e+04	+0.525
68.100	+4.193e+03	+6.176e+03	+8.259e+03	+0.596
68.200	+3.909e+03	+5.150e+03	+9.629e+03	+0.568
68.300	+3.798e+03	+4.674e+03	+1.012e+04	+0.552
68.400	+6.015e+03	+4.042e+03	+9.997e+03	+0.402
68.500	+5.145e+03	+5.842e+03	+1.037e+04	+0.532
68.600	+4.017e+03	+4.207e+03	+1.033e+04	+0.512
68.700	+5.268e+03	+4.908e+03	+7.703e+03	+0.482
68.800	+5.003e+03	+4.274e+03	+9.013e+03	+0.461
68.900	+5.578e+03	+7.079e+03	+9.501e+03	+0.559
69.000	+5.172e+03	+4.454e+03	+1.004e+04	+0.463
69.100	+4.459e+03	+6.207e+03	+9.147e+03	+0.582
69.200	+2.279e+03	+8.571e+03	+1.073e+04	+0.790
69.300	+2.433e+03	+8.910e+03	+9.385e+03	+0.786
69.400	+1.961e+03	+8.263e+03	+1.076e+04	+0.808
69.500	+2.020e+03	+6.406e+03	+9.270e+03	+0.760
69.600	+1.743e+03	+7.672e+03	+9.399e+03	+0.815
69.700	+1.811e+03	+7.387e+03	+1.057e+04	+0.803
69.800	+3.275e+03	+7.830e+03	+9.519e+03	+0.705
69.900	+3.079e+03	+7.608e+03	+1.010e+04	+0.712
70.000	+2.220e+03	+7.536e+03	+1.134e+04	+0.772
70.100	+1.294e+03	+8.339e+03	+1.025e+04	+0.866
70.200	+1.983e+03	+7.608e+03	+1.089e+04	+0.793
70.300	+1.922e+03	+8.530e+03	+1.064e+04	+0.816
70.400	+2.018e+03	+7.190e+03	+8.675e+03	+0.781
70.500	+1.747e+03	+8.130e+03	+9.585e+03	+0.823
70.600	+3.775e+03	+7.424e+03	+1.165e+04	+0.663
70.700	+1.966e+03	+7.617e+03	+1.063e+04	+0.795
70.800	+2.157e+03	+8.810e+03	+9.189e+03	+0.803
70.900	+2.794e+03	+6.716e+03	+1.023e+04	+0.706
71.000	+2.648e+03	+7.511e+03	+9.717e+03	+0.739
71.100	+1.366e+03	+8.454e+03	+1.018e+04	+0.861
71.200	+1.390e+03	+8.433e+03	+7.943e+03	+0.858
71.300	+2.702e+03	+8.169e+03	+9.802e+03	+0.751
71.400	+1.881e+03	+8.004e+03	+1.075e+04	+0.810
71.500	+2.119e+03	+7.871e+03	+1.142e+04	+0.788
71.600	+1.933e+03	+8.288e+03	+9.490e+03	+0.811
71.700	+1.601e+03	+8.598e+03	+1.085e+04	+0.843
71.800	+2.042e+03	+7.611e+03	+1.097e+04	+0.788
71.900	+1.919e+03	+6.431e+03	+8.587e+03	+0.770
72.000	+2.131e+03	+7.802e+03	+1.007e+04	+0.785
72.100	+2.189e+03	+7.028e+03	+1.062e+04	+0.763
72.200	+2.128e+03	+6.710e+03	+9.229e+03	+0.759
72.300	+1.425e+03	+8.889e+03	+1.041e+04	+0.862
72.400	+2.772e+03	+8.394e+03	+7.920e+03	+0.752
72.500	+7.886e+03	+4.271e+03	+9.997e+03	+0.351
72.600	+7.489e+03	+2.013e+03	+9.840e+03	+0.212
72.700	+7.723e+03	+3.101e+03	+9.776e+03	+0.286
72.800	+7.700e+03	+2.630e+03	+9.268e+03	+0.255
72.900	+6.784e+03	+3.060e+03	+9.052e+03	+0.311
73.000	+7.763e+03	+2.987e+03	+9.296e+03	+0.278
73.100	+8.018e+03	+2.874e+03	+8.514e+03	+0.264
73.200	+8.203e+03	+2.074e+03	+1.110e+04	+0.202
73.300	+8.375e+03	+3.181e+03	+8.915e+03	+0.275
73.400	+8.586e+03	+1.914e+03	+9.329e+03	+0.182
