%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.443e+03	+2.534e+03	+9.354e+03	+0.231
42.200	+7.881e+03	+1.854e+03	+1.055e+04	+0.190
42.300	+6.813e+03	+3.347e+03	+9.504e+03	+0.329
42.400	+4.594e+03	+4.545e+03	+8.964e+03	+0.497
42.500	+4.354e+03	+5.404e+03	+9.351e+03	+0.554
42.600	+5.458e+03	+5.196e+03	+1.134e+04	+0.488
42.700	+4.710e+03	+4.801e+03	+9.483e+03	+0.505
42.800	+4.806e+03	+4.989e+03	+9.407e+03	+0.509
42.900	+4.924e+03	+4.173e+03	+1.075e+04	+0.459
43.000	+5.118e+03	+4.809e+03	+1.004e+04	+0.484
43.100	+5.850e+03	+6.229e+03	+1.038e+04	+0.516
43.200	+4.610e+03	+4.432e+03	+1.085e+04	+0.490
43.300	+4.485e+03	+4.559e+03	+1.041e+04	+0.504
43.400	+4.934e+03	+4.904e+03	+1.015e+04	+0.498
43.500	+5.214e+03	+4.972e+03	+1.095e+04	+0.488
43.600	+5.239e+03	+4.709e+03	+1.072e+04	+0.473
43.700	+4.110e+03	+6.441e+03	+9.918e+03	+0.610
43.800	+5.971e+03	+5.173e+03	+1.090e+04	+0.464
43.900	+3.747e+03	+5.092e+03	+1.034e+04	+0.576
44.000	+1.557e+03	+7.177e+03	+8.982e+03	+0.822
44.100	+1.324e+03	+7.472e+03	+1.066e+04	+0.849
44.200	+3.037e+03	+8.219e+03	+1.050e+04	+0.730
44.300	+1.258e+03	+8.346e+03	+1.011e+04	+0.869
44.400	+2.708e+03	+8.809e+03	+9.462e+03	+0.765
44.500	+1.336e+03	+7.780e+03	+9.502e+03	+0.853
44.600	+2.363e+03	+7.893e+03	+1.108e+04	+0.770
44.700	+2.023e+03	+8.403e+03	+8.989e+03	+0.806
44.800	+1.837e+03	+8.043e+03	+9.913e+03	+0.814
44.900	+1.020e+03	+8.143e+03	+1.060e+04	+0.889
45.000	+2.837e+03	+6.812e+03	+8.520e+03	+0.706
45.100	+1.794e+03	+8.601e+03	+1.018e+04	+0.827
45.200	+3.084e+03	+6.261e+03	+9.705e+03	+0.670
45.300	+4.180e+03	+4.480e+03	+1.083e+04	+0.517
45.400	+3.163e+03	+5.174e+03	+9.819e+03	+0.621
45.500	+5.256e+03	+4.370e+03	+9.427e+03	+0.454
45.600	+4.569e+03	+4.816e+03	+9.228e+03	+0.513
45.700	+5.713e+03	+5.403e+03	+9.898e+03	+0.486
45.800	+6.231e+03	+6.642e+03	+1.121e+04	+0.516
45.900	+4.182e+03	+5.921e+03	+1.023e+04	+0.586
46.000	+4.932e+03	+4.755e+03	+1.028e+04	+0.491
46.100	+4.806e+03	+4.108e+03	+9.361e+03	+0.461
46.200	+6.330e+03	+4.178e+03	+1.110e+04	+0.398
46.300	+5.198e+03	+5.813e+03	+1.080e+04	+0.528
46.400	+6.622e+03	+5.902e+03	+1.008e+04	+0.471
46.500	+5.178e+03	+4.977e+03	+1.131e+04	+0.490
46.600	+5.210e+03	+4.099e+03	+9.210e+03	+0.440
46.700	+5.322e+03	+5.181e+03	+9.525e+03	+0.493
46.800	+4.483e+03	+4.326e+03	+9.892e+03	+0.491
46.900	+5.174e+03	+4.241e+03	+8.849e+03	+0.450
47.000	+3.999e+03	+4.097e+03	+1.134e+04	+0.506
47.100	+5.843e+03	+4.957e+03	+1.040e+04	+0.459
47.200	+4.295e+03	+6.388e+03	+9.732e+03	+0.598
47.300	+1.425e+03	+7.081e+03	+1.002e+04	+0.832
47.400	+2.254e+03	+7.659e+03	+9.143e+03	+0.773
47.500	+3.858e+03	+5.543e+03	+1.057e+04	+0.590
47.600	+7.015e+03	+3.135e+03	+9.512e+03	+0.309
47.700	+7.848e+03	+4.322e+03	+9.767e+03	+0.355
47.800	+6.910e+03	+2.288e+03	+1.015e+04	+0.249
47.900	+7.447e+03	+3.598e+03	+9.133e+03	+0.326
48.000	+5.492e+03	+1.871e+03	+1.037e+04	+0.254
48.100	+8.770e+03	+1.842e+03	+1.080e+04	+0.174
48.200	+5.919e+03	+2.908e+03	+1.009e+04	+0.329
48.300	+6.876e+03	+1.771e+03	+9.904e+03	+0.205
48.400	+7.917e+03	+2.985e+03	+9.743e+03	+0.274
48.500	+8.585e+03	+2.641e+03	+9.887e+03	+0.235
48.600	+6.280e+03	+3.562e+03	+9.918e+03	+0.362
48.700	+7.060e+03	+2.874e+03	+1.041e+04	+0.289
48.800	+7.264e+03	+3.616e+03	+1.077e+04	+0.332
48.900	+6.292e+03	+4.063e+03	+9.836e+03	+0.392
49.000	+7.006e+03	+2.220e+03	+9.360e+03	+0.241
49.100	+7.100e+03	+2.559e+03	+9.544e+03	+0.265
49.200	+2.475e+03	+7.550e+03	+1.003e+04	+0.753
49.300	+2.129e+03	+8.394e+03	+1.026e+04	+0.798
49.400	+2.401e+03	+9.200e+03	+9.888e+03	+0.793
49.500	+3.059e+03	+9.095e+03	+9.736e+03	+0.748
49.600	+1.758e+03	+7.558e+03	+1.104e+04	+0.811
49.700	+5.371e+03	+5.343e+03	+1.016e+04	+0.499
49.800	+8.084e+03	+5.111e+02	+9.507e+03	+0.059
49.900	+6.681e+03	+1.752e+03	+1.060e+04	+0.208
50.000	+7.587e+03	+3.416e+03	+1.007e+04	+0.310
50.100	+9.410e+03	+2.491e+03	+1.067e+04	+0.209
50.200	+7.746e+03	+2.657e+03	+1.079e+04	+0.255
50.300	+8.687e+03	+2.426e+03	+1.077e+04	+0.218
50.400	+6.700e+03	+2.446e+03	+1.048e+04	+0.267
50.500	+5.989e+03	+5.114e+03	+1.014e+04	+0.461
50.600	+4.688e+03	+4.928e+03	+8.979e+03	+0.512
50.700	+5.437e+03	+4.791e+03	+1.121e+04	+0.468
50.800	+4.808e+03	+5.209e+03	+1.008e+04	+0.520
50.900	+4.749e+03	+5.315e+03	+1.090e+04	+0.528
51.000	+5.037e+03	+5.999e+03	+1.044e+04	+0.544
51.100	+4.298e+03	+3.950e+03	+9.851e+03	+0.479
51.200	+5.338e+03	+5.186e+03	+9.295e+03	+0.493
51.300	+3.848e+03	+6.010e+03	+1.007e+04	+0.610
51.400	+6.029e+03	+5.724e+03	+9.849e+03	+0.487
51.500	+4.623e+03	+5.797e+03	+9.404e+03	+0.556
51.600	+4.393e+03	+4.652e+03	+1.036e+04	+0.514
51.700	+5.554e+03	+6.258e+03	+9.397e+03	+0.530
51.800	+5.020e+03	+5.228e+03	+1.036e+04	+0.510
51.900	+5.346e+03	+5.777e+03	+1.003e+04	+0.519
52.000	+4.669e+03	+5.375e+03	+1.114e+04	+0.535
52.100	+5.233e+03	+5.917e+03	+1.022e+04	+0.531
52.200	+5.553e+03	+5.521e+03	+1.041e+04	+0.499
52.300	+5.505e+03	+5.380e+03	+9.171e+03	+0.494
52.400	+5.206e+03	+4.554e+03	+1.016e+04	+0.467
52.500	+5.771e+03	+5.789e+03	+1.001e+04	+0.501
52.600	+5.516e+03	+6.121e+03	+9.531e+03	+0.526
52.700	+5.377e+03	+4.723e+03	+9.540e+03	+0.468
52.800	+6.210e+03	+5.373e+03	+1.022e+04	+0.464
52.900	+4.659e+03	+5.823e+03	+9.599e+03	+0.556
53.000	+4.589e+03	+6.596e+03	+1.138e+04	+0.590
53.100	+6.403e+03	+5.620e+03	+8.366e+03	+0.467
53.200	+4.955e+03	+4.956e+03	+9.200e+03	+0.500
53.300	+5.282e+03	+4.183e+03	+9.385e+03	+0.442
53.400	+4.059e+03	+4.083e+03	+1.007e+04	+0.501
53.500	+6.113e+03	+4.946e+03	+9.299e+03	+0.447
53.600	+5.724e+03	+5.256e+03	+9.758e+03	+0.479
53.700	+6.120e+03	+4.163e+03	+9.373e+03	+0.405
53.800	+4.445e+03	+5.071e+03	+1.072e+04	+0.533
53.900	+3.938e+03	+4.089e+03	+1.051e+04	+0.509
54.000	+4.838e+03	+4.988e+03	+9.200e+03	+0.508
54.100	+4.647e+03	+6.450e+03	+9.700e+03	+0.581
54.200	+4.741e+03	+4.591e+03	+9.303e+03	+0.492
54.300	+5.824e+03	+4.988e+03	+9.548e+03	+0.461
54.400	+5.259e+03	+4.466e+03	+1.030e+04	+0.459
54.500	+5.142e+03	+5.334e+03	+1.077e+04	+0.509
54.600	+4.768e+03	+5.715e+03	+1.003e+04	+0.545
54.700	+5.443e+03	+4.868e+03	+9.727e+03	+0.472
54.800	+3.383e+03	+7.257e+03	+9.695e+03	+0.682
54.900	+2.037e+03	+7.987e+03	+9.822e+03	+0.797
55.000	+3.323e+03	+6.986e+03	+9.967e+03	+0.678
55.100	+9.017e+03	+2.288e+03	+9.278e+03	+0.202
55.200	+7.321e+03	+2.811e+03	+1.022e+04	+0.277
55.300	+7.206e+03	+3.382e+03	+8.984e+03	+0.319
55.400	+7.538e+03	+2.380e+03	+9.265e+03	+0.240
55.500	+6.726e+03	+2.302e+03	+1.004e+04	+0.255
55.600	+6.285e+03	+2.044e+03	+1.087e+04	+0.245
55.700	+6.698e+03	+1.817e+03	+9.083e+03	+0.213
55.800	+6.814e+03	+2.790e+03	+9.927e+03	+0.291
55.900	+6.376e+03	+2.219e+03	+1.008e+04	+0.258
56.000	+7.342e+03	+2.995e+03	+9.710e+03	+0.290
56.100	+9.054e+03	+1.304e+03	+1.096e+04	+0.126
56.200	+6.837e+03	+2.879e+03	+9.047e+03	+0.296
56.300	+7.892e+03	+2.176e+03	+9.317e+03	+0.216
56.400	+7.255e+03	+1.453e+03	+9.456e+03	+0.167
56.500	+4.887e+03	+4.640e+03	+9.786e+03	+0.487
56.600	+5.220e+03	+5.055e+03	+8.230e+03	+0.492
56.700	+5.245e+03	+5.365e+03	+9.352e+03	+0.506
56.800	+5.271e+03	+4.671e+03	+9.673e+03	+0.470
56.900	+4.417e+03	+5.270e+03	+9.288e+03	+0.544
57.000	+5.311e+03	+4.667e+03	+1.034e+04	+0.468
57.100	+4.371e+03	+4.373e+03	+9.909e+03	+0.500
57.200	+2.946e+03	+7.387e+03	+1.005e+04	+0.715
57.300	+1.466e+03	+8.158e+03	+9.866e+03	+0.848
57.400	+1.817e+03	+8.139e+03	+9.200e+03	+0.818
57.500	+2.377e+03	+7.962e+03	+1.068e+04	+0.770
57.600	+2.311e+03	+7.651e+03	+9.632e+03	+0.768
57.700	+3.230e+03	+7.873e+03	+1.051e+04	+0.709
57.800	+2.251e+03	+8.084e+03	+1.005e+04	+0.782
57.900	+2.202e+03	+7.571e+03	+8.295e+03	+0.775
58.000	+2.492e+03	+8.148e+03	+1.025e+04	+0.766
58.100	+2.856e+03	+7.474e+03	+1.064e+04	+0.724
58.200	+2.481e+03	+7.495e+03	+1.080e+04	+0.751
58.300	+2.135e+03	+8.319e+03	+1.007e+04	+0.796
58.400	+1.032e+03	+7.718e+03	+9.427e+03	+0.882
58.500	+2.621e+03	+6.957e+03	+1.056e+04	+0.726
58.600	+1.699e+03	+7.752e+03	+9.816e+03	+0.820
58.700	+8.265e+02	+7.744e+03	+1.108e+04	+0.904
58.800	+2.605e+03	+7.378e+03	+1.026e+04	+0.739
58.900	+4.869e+03	+5.136e+03	+1.019e+04	+0.513
59.000	+5.531e+03	+4.625e+03	+1.074e+04	+0.455
59.100	+4.739e+03	+5.211e+03	+8.837e+03	+0.524
59.200	+6.203e+03	+4.763e+03	+9.861e+03	+0.434
59.300	+5.177e+03	+4.348e+03	+9.025e+03	+0.457
59.400	+4.028e+03	+5.460e+03	+9.904e+03	+0.576
59.500	+2.455e+03	+8.578e+03	+1.056e+04	+0.777
59.600	+3.044e+03	+8.967e+03	+8.576e+03	+0.747
59.700	+3.315e+03	+7.130e+03	+9.580e+03	+0.683
59.800	+1.825e+03	+8.138e+03	+9.403e+03	+0.817
59.900	+2.104e+03	+7.692e+03	+1.080e+04	+0.785
60.000	+1.506e+03	+8.034e+03	+9.867e+03	+0.842
60.100	+1.825e+03	+8.216e+03	+1.042e+04	+0.818
60.200	+1.665e+03	+9.021e+03	+1.117e+04	+0.844
60.300	+1.407e+03	+8.910e+03	+1.080e+04	+0.864
60.400	+2.366e+03	+7.518e+03	+9.642e+03	+0.761
60.500	+1.877e+03	+8.133e+03	+1.047e+04	+0.812
60.600	+1.052e+03	+8.354e+03	+9.947e+03	+0.888
60.700	+1.239e+03	+7.890e+03	+1.030e+04	+0.864
60.800	+1.291e+03	+8.073e+03	+9.762e+03	+0.862
60.900	+1.699e+03	+8.349e+03	+9.946e+03	+0.831
61.000	+2.321e+03	+8.780e+03	+9.780e+03	+0.791
61.100	+1.973e+03	+7.160e+03	+1.019e+04	+0.784
61.200	+2.474e+03	+8.075e+03	+1.019e+04	+0.765
61.300	+6.237e+03	+3.760e+03	+1.114e+04	+0.376
61.400	+4.644e+03	+5.885e+03	+9.478e+03	+0.559
61.500	+5.547e+03	+4.788e+03	+1.072e+04	+0.463
61.600	+4.214e+03	+4.312e+03	+1.037e+04	+0.506
61.700	+5.187e+03	+5.112e+03	+1.030e+04	+0.496
61.800	+5.687e+03	+4.316e+03	+1.054e+04	+0.431
61.900	+4.573e+03	+5.369e+03	+8.827e+03	+0.540
62.000	+3.832e+03	+5.637e+03	+1.055e+04	+0.595
62.100	+5.545e+03	+4.080e+03	+1.079e+04	+0.424
62.200	+5.672e+03	+5.308e+03	+1.043e+04	+0.483
62.300	+4.120e+03	+4.179e+03	+1.064e+04	+0.504
62.400	+5.678e+03	+4.522e+03	+8.599e+03	+0.443
62.500	+3.681e+03	+4.276e+03	+9.862e+03	+0.537
62.600	+5.674e+03	+4.620e+03	+1.017e+04	+0.449
62.700	+5.398e+03	+5.069e+03	+1.012e+04	+0.484
62.800	+5.798e+03	+3.968e+03	+8.939e+03	+0.406
62.900	+5.394e+03	+5.177e+03	+1.156e+04	+0.490
63.000	+3.440e+03	+5.228e+03	+1.049e+04	+0.603
63.100	+5.553e+03	+4.842e+03	+9.244e+03	+0.466
63.200	+4.903e+03	+5.257e+03	+9.099e+03	+0.517
63.300	+3.478e+03	+3.708e+03	+1.020e+04	+0.516
63.400	+5.309e+03	+4.194e+03	+1.005e+04	+0.441
63.500	+6.459e+03	+3.794e+03	+9.813e+03	+0.370
63.600	+5.995e+03	+4.983e+03	+9.328e+03	+0.454
63.700	+3.666e+03	+5.415e+03	+8.463e+03	+0.596
63.800	+4.867e+03	+5.453e+03	+9.399e+03	+0.528
63.900	+4.946e+03	+4.963e+03	+1.011e+04	+0.501
64.000	+5.327e+03	+3.524e+03	+9.624e+03	+0.398
64.100	+4.912e+03	+5.137e+03	+9.771e+03	+0.511
64.200	+5.102e+03	+5.748e+03	+9.344e+03	+0.530
64.300	+4.954e+03	+4.334e+03	+1.066e+04	+0.467
64.400	+2.898e+03	+7.043e+03	+9.784e+03	+0.708
64.500	+1.940e+03	+8.128e+03	+9.962e+03	+0.807
64.600	+1.567e+03	+8.717e+03	+1.161e+04	+0.848
64.700	+2.610e+03	+7.888e+03	+8.782e+03	+0.751
64.800	+1.829e+03	+8.487e+03	+1.192e+04	+0.823
64.900	+3.300e+03	+9.733e+03	+1.101e+04	+0.747
65.000	+7.146e+02	+9.806e+03	+1.033e+04	+0.932
65.100	+2.318e+03	+7.595e+03	+1.026e+04	+0.766
65.200	+2.311e+03	+8.903e+03	+1.024e+04	+0.794
65.300	+2.335e+03	+7.205e+03	+9.840e+03	+0.755
65.400	+1.171e+03	+7.443e+03	+1.062e+04	+0.864
65.500	+2.654e+03	+7.912e+03	+9.527e+03	+0.749
65.600	+1.753e+03	+7.419e+03	+9.621e+03	+0.809
65.700	+2.852e+03	+8.462e+03	+1.045e+04	+0.748
65.800	+1.207e+03	+7.682e+03	+1.025e+04	+0.864
65.900	+7.032e+02	+7.256e+03	+9.274e+03	+0.912
66.000	+1.799e+03	+7.333e+03	+9.638e+03	+0.803
66.100	+2.132e+03	+7.638e+03	+9.177e+03	+0.782
66.200	+2.017e+03	+8.434e+03	+9.227e+03	+0.807
66.300	+1.616e+03	+8.199e+03	+9.223e+03	+0.835
66.400	+1.564e+03	+8.117e+03	+1.020e+04	+0.838
66.500	+1.619e+03	+8.178e+03	+1.090e+04	+0.835
66.600	+1.923e+03	+7.539e+03	+9.856e+03	+0.797
66.700	+1.058e+03	+7.212e+03	+1.015e+04	+0.872
66.800	+2.585e+03	+7.573e+03	+7.861e+03	+0.746
66.900	+2.631e+03	+7.252e+03	+1.188e+04	+0.734
67.000	+5.724e+03	+2.710e+03	+9.998e+03	+0.321
67.100	+7.065e+03	+1.660e+03	+9.532e+03	+0.190
67.200	+8.540e+03	+3.829e+03	+1.085e+04	+0.310
67.300	+6.838e+03	+2.415e+03	+1.082e+04	+0.261
67.400	+7.972e+03	+1.863e+03	+1.023e+04	+0.189
67.500	+8.220e+03	+1.165e+03	+9.706e+03	+0.124
67.600	+7.627e+03	+2.746e+03	+9.804e+03	+0.265
67.700	+7.563e+03	+1.570e+03	+9.319e+03	+0.172
67.800	+7.399e+03	+1.748e+03	+1.003e+04	+0.191
67.900	+7.320e+03	+2.138e+03	+1.065e+04	+0.226
68.000	+7.203e+03	+3.572e+03	+1.066e+04	+0.332
68.100	+7.487e+03	+1.905e+03	+9.267e+03	+0.203
68.200	+7.516e+03	+1.676e+03	+1.020e+04	+0.182
68.300	+7.948e+03	+3.400e+02	+9.836e+03	+0.041
68.400	+5.877e+03	+2.099e+03	+9.046e+03	+0.263
68.500	+6.124e+03	+3.293e+03	+8.755e+03	+0.350
68.600	+8.837e+03	+1.938e+03	+1.034e+04	+0.180
68.700	+8.412e+03	+1.683e+03	+8.711e+03	+0.167
68.800	+7.269e+03	+2.358e+03	+9.663e+03	+0.245
68.900	+6.483e+03	+3.691e+03	+9.960e+03	+0.363
69.000	+3.732e+03	+6.624e+03	+1.046e+04	+0.640
69.100	+2.892e+03	+8.088e+03	+9.692e+03	+0.737
69.200	+2.585e+03	+7.672e+03	+9.004e+03	+0.748
69.300	+2.670e+03	+9.331e+03	+1.003e+04	+0.777
69.400	+2.249e+03	+7.596e+03	+1.089e+04	+0.772
69.500	+6.771e+03	+2.857e+03	+1.111e+04	+0.297
69.600	+7.461e+03	+2.820e+03	+1.128e+04	+0.274
69.700	+7.931e+03	+2.957e+03	+1.174e+04	+0.272
69.800	+6.566e+03	+2.751e+03	+9.218e+03	+0.295
69.900	+8.081e+03	+2.282e+03	+1.022e+04	+0.220
70.000	+7.905e+03	+3.193e+03	+9.677e+03	+0.288
70.100	+6.599e+03	+2.029e+03	+9.229e+03	+0.235
70.200	+7.136e+03	+1.624e+03	+1.050e+04	+0.185
70.300	+7.359e+03	+2.587e+03	+1.031e+04	+0.260
70.400	+8.705e+03	+3.380e+03	+9.947e+03	+0.280
70.500	+6.480e+03	+2.425e+03	+1.065e+04	+0.272
70.600	+7.213e+03	+2.172e+03	+1.060e+04	+0.231
70.700	+7.095e+03	+3.393e+03	+9.504e+03	+0.324
70.800	+6.387e+03	+3.732e+03	+9.383e+03	+0.369
70.900	+3.832e+03	+5.901e+03	+9.702e+03	+0.606
71.000	+4.822e+03	+5.116e+03	+9.648e+03	+0.515
71.100	+2.965e+03	+6.767e+03	+9.745e+03	+0.695
71.200	+1.501e+03	+7.878e+03	+8.664e+03	+0.840
71.300	+4.420e+03	+6.348e+03	+9.133e+03	+0.590
71.400	+6.061e+03	+6.084e+03	+1.036e+04	+0.501
71.500	+4.840e+03	+5.843e+03	+1.136e+04	+0.547
71.600	+4.008e+03	+3.265e+03	+9.344e+03	+0.449
71.700	+5.661e+03	+5.294e+03	+1.010e+04	+0.483
71.800	+4.924e+03	+5.600e+03	+9.458e+03	+0.532
71.900	+4.077e+03	+5.196e+03	+1.013e+04	+0.560
72.000	+4.881e+03	+5.107e+03	+1.064e+04	+0.511
72.100	+4.315e+03	+5.620e+03	+9.705e+03	+0.566
72.200	+5.951e+03	+3.889e+03	+1.016e+04	+0.395
72.300	+4.622e+03	+5.239e+03	+8.423e+03	+0.531
72.400	+5.069e+03	+5.475e+03	+9.617e+03	+0.519
72.500	+5.633e+03	+3.754e+03	+1.020e+04	+0.400
72.600	+4.991e+03	+4.821e+03	+9.105e+03	+0.491
72.700	+4.914e+03	+5.888e+03	+9.435e+03	+0.545
72.800	+4.243e+03	+5.797e+03	+1.057e+04	+0.577
72.900	+4.973e+03	+5.811e+03	+8.887e+03	+0.539
73.000	+5.725e+03	+4.938e+03	+1.094e+04	+0.463
73.100	+5.810e+03	+5.667e+03	+8.965e+03	+0.494
73.200	+4.000e+03	+3.756e+03	+1.100e+04	+0.484
73.300	+4.458e+03	+6.256e+03	+1.055e+04	+0.584
73.400	+4.399e+03	+5.779e+03	+9.096e+03	+0.568
73.500	+4.683e+03	+5.906e+03	+1.229e+04	+0.558
73.600	+4.519e+03	+5.468e+03	+1.041e+04	+0.548
73.700	+5.200e+03	+4.862e+03	+9.995e+03	+0.483
73.800	+6.305e+03	+5.401e+03	+8.695e+03	+0.461
73.900	+4.657e+03	+4.405e+03	+1.005e+04	+0.486
74.000	+4.861e+03	+4.770e+03	+1.019e+04	+0.495
74.100	+4.966e+03	+5.194e+03	+8.501e+03	+0.511
74.200	+4.613e+03	+5.083e+03	+9.795e+03	+0.524
74.300	+3.494e+03	+7.745e+03	+9.284e+03	+0.689
74.400	+3.148e+03	+7.656e+03	+1.051e+04	+0.709
74.500	+3.094e+03	+7.983e+03	+1.074e+04	+0.721
74.600	+2.388e+03	+8.239e+03	+1.248e+04	+0.775
74.700	+3.656e+03	+6.302e+03	+9.866e+03	+0.633
74.800	+4.363e+03	+4.104e+03	+9.387e+03	+0.485
74.900	+5.609e+03	+4.884e+03	+9.469e+03	+0.465
75.000	+4.362e+03	+6.279e+03	+9.053e+03	+0.590
75.100	+4.949e+03	+3.948e+03	+9.479e+03	+0.444
75.200	+5.137e+03	+4.741e+03	+1.071e+04	+0.480
75.300	+5.080e+03	+4.304e+03	+9.614e+03	+0.459
75.400	+4.878e+03	+4.042e+03	+1.063e+04	+0.453
75.500	+4.741e+03	+4.784e+03	+1.032e+04	+0.502
75.600	+3.997e+03	+5.154e+03	+9.652e+03	+0.563
75.700	+5.029e+03	+4.957e+03	+1.080e+04	+0.496
75.800	+5.610e+03	+5.751e+03	+9.832e+03	+0.506
75.900	+3.804e+03	+6.076e+03	+1.005e+04	+0.615
76.000	+1.520e+03	+7.531e+03	+9.491e+03	+0.832
76.100	+1.635e+03	+8.121e+03	+8.992e+03	+0.832
76.200	+1.327e+03	+8.637e+03	+9.405e+03	+0.867
76.300	+3.036e+03	+7.595e+03	+9.564e+03	+0.714
76.400	+5.150e+03	+4.085e+03	+1.024e+04	+0.442
76.500	+5.071e+03	+4.310e+03	+1.080e+04	+0.459
76.600	+5.102e+03	+4.947e+03	+8.905e+03	+0.492
76.700	+4.343e+03	+3.989e+03	+9.479e+03	+0.479
76.800	+5.871e+03	+6.501e+03	+1.071e+04	+0.525
76.900	+5.045e+03	+3.944e+03	+1.016e+04	+0.439
77.000	+6.932e+02	+8.453e+03	+9.503e+03	+0.924
77.100	+2.366e+03	+7.968e+03	+1.065e+04	+0.771
77.200	+2.381e+03	+7.338e+03	+1.007e+04	+0.755
77.300	+6.466e+03	+4.364e+03	+1.003e+04	+0.403
77.400	+7.408e+03	+2.685e+03	+9.936e+03	+0.266
77.500	+9.201e+03	+2.746e+03	+1.050e+04	+0.230
77.600	+6.477e+03	+2.005e+03	+9.619e+03	+0.236
77.700	+8.219e+03	+2.041e+03	+1.051e+04	+0.199
77.800	+7.426e+03	+2.183e+03	+1.152e+04	+0.227
77.900	+7.857e+03	+2.424e+03	+8.851e+03	+0.236
78.000	+7.354e+03	+2.692e+03	+1.018e+04	+0.268
78.100	+6.350e+03	+1.836e+03	+1.111e+04	+0.224
78.200	+8.148e+03	+3.219e+03	+1.025e+04	+0.283
78.300	+7.297e+03	+1.578e+03	+1.009e+04	+0.178
78.400	+8.206e+03	+1.956e+03	+1.026e+04	+0.192
78.500	+7.746e+03	+1.896e+03	+1.043e+04	+0.197
78.600	+7.712e+03	+1.161e+03	+9.991e+03	+0.131
78.700	+7.221e+03	+3.128e+03	+1.034e+04	+0.302
78.800	+7.958e+03	+3.123e+03	+9.726e+03	+0.282
78.900	+7.231e+03	+1.970e+03	+1.036e+04	+0.214
79.000	+7.355e+03	+2.901e+03	+8.325e+03	+0.283
79.100	+6.184e+03	+2.881e+03	+1.052e+04	+0.318
79.200	+8.388e+03	+2.409e+03	+1.023e+04	+0.223
79.300	+7.674e+03	+2.222e+03	+9.802e+03	+0.225
79.400	+8.291e+03	+1.717e+03	+8.537e+03	+0.172
79.500	+6.705e+03	+1.689e+03	+9.677e+03	+0.201
79.600	+7.835e+03	+3.488e+03	+9.539e+03	+0.308
79.700	+7.716e+03	+1.684e+03	+1.099e+04	+0.179
79.800	+8.265e+03	+1.938e+03	+9.666e+03	+0.190
79.900	+7.489e+03	+2.568e+03	+9.427e+03	+0.255
80.000	+7.918e+03	+2.925e+03	+1.022e+04	+0.270
80.100	+7.722e+03	+3.098e+03	+9.675e+03	+0.286
80.200	+7.574e+03	+2.894e+03	+9.192e+03	+0.276
80.300	+7.726e+03	+2.374e+03	+1.021e+04	+0.235
80.400	+7.826e+03	+3.976e+03	+1.038e+04	+0.337
80.500	+7.621e+03	+2.896e+03	+1.005e+04	+0.275
80.600	+7.094e+03	+3.465e+03	+9.079e+03	+0.328
80.700	+7.157e+03	+3.203e+03	+1.040e+04	+0.309
80.800	+6.712e+03	+2.576e+03	+8.989e+03	+0.277
80.900	+7.730e+03	+2.279e+03	+1.045e+04	+0.228
81.000	+6.586e+03	+2.814e+03	+9.857e+03	+0.299
81.100	+5.884e+03	+4.119e+03	+9.568e+03	+0.412
81.200	+5.120e+03	+3.797e+03	+1.038e+04	+0.426
81.300	+3.761e+03	+5.512e+03	+1.026e+04	+0.594
81.400	+4.292e+03	+4.868e+03	+1.015e+04	+0.531
81.500	+3.697e+03	+4.415e+03	+1.086e+04	+0.544
81.600	+5.758e+03	+6.337e+03	+9.628e+03	+0.524
81.700	+2.715e+03	+8.328e+03	+1.039e+04	+0.754
81.800	+2.722e+03	+7.504e+03	+9.570e+03	+0.734
81.900	+1.193e+03	+7.599e+03	+9.427e+03	+0.864
82.000	+1.728e+03	+8.661e+03	+1.007e+04	+0.834
82.100	+4.548e+03	+6.466e+03	+1.024e+04	+0.587
82.200	+6.490e+03	+1.417e+03	+1.119e+04	+0.179
82.300	+7.169e+03	+1.424e+03	+9.720e+03	+0.166
82.400	+6.894e+03	+3.220e+03	+1.027e+04	+0.318
82.500	+7.981e+03	+2.356e+03	+9.431e+03	+0.228
82.600	+6.801e+03	+2.314e+03	+9.556e+03	+0.254
82.700	+7.822e+03	+2.823e+03	+8.847e+03	+0.265
82.800	+8.493e+03	+2.048e+03	+9.933e+03	+0.194
82.900	+6.813e+03	+2.966e+03	+9.581e+03	+0.303
83.000	+7.329e+03	+2.173e+03	+1.043e+04	+0.229
83.100	+7.365e+03	+3.498e+03	+1.094e+04	+0.322
83.200	+8.043e+03	+1.695e+03	+1.093e+04	+0.174
83.300	+7.354e+03	+2.129e+03	+1.027e+04	+0.225
83.400	+6.823e+03	+2.975e+03	+9.022e+03	+0.304
83.500	+6.717e+03	+2.073e+03	+9.874e+03	+0.236
83.600	+7.872e+03	+2.541e+03	+1.033e+04	+0.244
83.700	+7.426e+03	+2.182e+03	+1.049e+04	+0.227
83.800	+8.955e+03	+2.053e+03	+1.030e+04	+0.186
83.900	+8.237e+03	+2.236e+03	+1.030e+04	+0.213
84.000	+4.692e+03	+5.225e+03	+1.049e+04	+0.527
84.100	+6.066e+03	+3.792e+03	+9.897e+03	+0.385
84.200	+7.957e+03	+2.322e+03	+9.257e+03	+0.226
