%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.127e+03	+8.148e+03	+1.016e+04	+0.793
84.400	+1.175e+03	+6.720e+03	+9.333e+03	+0.851
84.500	+9.156e+02	+7.727e+03	+1.033e+04	+0.894
84.600	+3.147e+03	+7.993e+03	+1.051e+04	+0.717
84.700	+3.604e+03	+5.725e+03	+8.967e+03	+0.614
84.800	+7.568e+03	+4.157e+03	+9.462e+03	+0.355
84.900	+8.225e+03	+1.867e+03	+9.442e+03	+0.185
85.000	+8.981e+03	+2.391e+03	+9.829e+03	+0.210
85.100	+8.261e+03	+1.893e+03	+9.898e+03	+0.186
85.200	+7.798e+03	+1.958e+03	+9.573e+03	+0.201
