%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.947e+03	+7.923e+03	+9.629e+03	+0.803
84.400	+2.188e+03	+8.104e+03	+1.056e+04	+0.787
84.500	+2.695e+03	+7.817e+03	+9.940e+03	+0.744
84.600	+1.666e+03	+8.146e+03	+9.248e+03	+0.830
84.700	+2.014e+03	+8.559e+03	+1.107e+04	+0.809
84.800	+1.194e+03	+8.100e+03	+1.112e+04	+0.871
84.900	+2.196e+03	+8.159e+03	+1.023e+04	+0.788
85.000	+1.605e+03	+7.554e+03	+1.021e+04	+0.825
85.100	+1.823e+03	+8.262e+03	+1.018e+04	+0.819
85.200	+8.357e+02	+6.838e+03	+1.029e+04	+0.891
85.300	+2.646e+03	+7.565e+03	+1.011e+04	+0.741
85.400	+3.217e+03	+7.484e+03	+9.871e+03	+0.699
85.500	+9.713e+02	+7.807e+03	+9.225e+03	+0.889
85.600	+1.827e+03	+7.350e+03	+9.256e+03	+0.801
85.700	+3.007e+03	+9.376e+03	+9.251e+03	+0.757
85.800	+2.353e+03	+9.019e+03	+9.272e+03	+0.793
85.900	+1.392e+03	+8.103e+03	+1.009e+04	+0.853
86.000	+1.661e+03	+8.303e+03	+9.599e+03	+0.833
86.100	+2.126e+03	+6.448e+03	+8.707e+03	+0.752
86.200	+2.035e+03	+7.327e+03	+8.970e+03	+0.783
86.300	+1.648e+03	+8.722e+03	+1.021e+04	+0.841
86.400	+1.272e+03	+7.992e+03	+9.832e+03	+0.863
86.500	+1.579e+03	+7.671e+03	+9.000e+03	+0.829
86.600	+1.932e+03	+7.833e+03	+1.027e+04	+0.802
86.700	+1.208e+03	+7.636e+03	+1.014e+04	+0.863
86.800	+1.553e+03	+8.646e+03	+1.010e+04	+0.848
86.900	+2.559e+03	+7.595e+03	+1.031e+04	+0.748
87.000	+2.108e+03	+6.816e+03	+1.034e+04	+0.764
87.100	+2.151e+03	+7.668e+03	+9.488e+03	+0.781
87.200	+1.558e+03	+7.722e+03	+9.217e+03	+0.832
87.300	+2.752e+03	+5.158e+03	+8.641e+03	+0.652
87.400	+4.585e+03	+4.611e+03	+9.486e+03	+0.501
87.500	+2.506e+03	+8.857e+03	+1.122e+04	+0.779
87.600	+2.561e+03	+8.470e+03	+9.375e+03	+0.768
87.700	+4.207e+03	+6.331e+03	+9.678e+03	+0.601
87.800	+7.154e+03	+2.261e+03	+1.099e+04	+0.240
87.900	+8.529e+03	+1.595e+03	+1.124e+04	+0.158
88.000	+7.454e+03	+2.027e+03	+9.642e+03	+0.214
88.100	+7.540e+03	+2.578e+03	+9.501e+03	+0.255
88.200	+7.036e+03	+2.911e+03	+9.699e+03	+0.293
88.300	+7.910e+03	+2.461e+03	+9.620e+03	+0.237
88.400	+7.220e+03	+1.311e+03	+1.021e+04	+0.154
88.500	+7.318e+03	+2.628e+03	+9.771e+03	+0.264
88.600	+7.605e+03	+1.971e+03	+1.124e+04	+0.206
88.700	+7.149e+03	+2.649e+03	+1.005e+04	+0.270
88.800	+6.938e+03	+1.981e+03	+9.740e+03	+0.222
88.900	+6.935e+03	+2.330e+03	+9.954e+03	+0.251
89.000	+8.145e+03	+2.928e+03	+1.007e+04	+0.264
89.100	+7.774e+03	+3.059e+03	+9.422e+03	+0.282
89.200	+7.102e+03	+2.432e+03	+1.020e+04	+0.255
89.300	+7.653e+03	+2.167e+03	+9.669e+03	+0.221
89.400	+6.243e+03	+2.360e+03	+9.913e+03	+0.274
89.500	+8.020e+03	+1.925e+03	+9.992e+03	+0.194
89.600	+7.552e+03	+2.562e+03	+1.024e+04	+0.253
89.700	+7.969e+03	+2.761e+03	+1.135e+04	+0.257
89.800	+7.445e+03	+2.339e+03	+9.525e+03	+0.239
89.900	+7.144e+03	+3.820e+03	+1.014e+04	+0.348
90.000	+7.337e+03	+1.923e+03	+1.007e+04	+0.208
90.100	+7.444e+03	+1.605e+03	+1.079e+04	+0.177
90.200	+7.954e+03	+2.870e+03	+9.714e+03	+0.265
90.300	+7.298e+03	+2.614e+03	+9.375e+03	+0.264
90.400	+6.761e+03	+2.052e+03	+1.071e+04	+0.233
90.500	+7.970e+03	+2.706e+03	+9.228e+03	+0.253
90.600	+7.834e+03	+2.835e+03	+1.015e+04	+0.266
90.700	+6.725e+03	+2.917e+03	+9.500e+03	+0.303
90.800	+6.887e+03	+3.168e+03	+9.722e+03	+0.315
90.900	+7.561e+03	+1.097e+03	+8.380e+03	+0.127
91.000	+8.316e+03	+2.433e+03	+1.012e+04	+0.226
91.100	+3.931e+03	+6.895e+03	+1.032e+04	+0.637
91.200	+6.951e+03	+2.717e+03	+1.022e+04	+0.281
91.300	+6.783e+03	+1.603e+03	+1.011e+04	+0.191
91.400	+7.495e+03	+3.516e+03	+1.110e+04	+0.319
91.500	+7.495e+03	+3.120e+03	+1.025e+04	+0.294
91.600	+8.133e+03	+1.383e+03	+1.104e+04	+0.145
91.700	+8.469e+03	+2.909e+03	+9.234e+03	+0.256
91.800	+7.882e+03	+2.618e+03	+1.042e+04	+0.249
91.900	+7.152e+03	+1.961e+03	+9.236e+03	+0.215
92.000	+7.276e+03	+2.950e+03	+1.145e+04	+0.288
92.100	+6.098e+03	+3.983e+03	+9.892e+03	+0.395
92.200	+8.106e+03	+2.780e+03	+1.050e+04	+0.255
92.300	+8.271e+03	+2.236e+03	+1.030e+04	+0.213
92.400	+7.226e+03	+3.145e+03	+1.107e+04	+0.303
92.500	+9.382e+03	+2.016e+03	+9.584e+03	+0.177
92.600	+6.709e+03	+2.158e+03	+9.385e+03	+0.243
92.700	+7.747e+03	+2.308e+03	+9.532e+03	+0.230
92.800	+7.725e+03	+1.477e+03	+1.056e+04	+0.161
92.900	+7.353e+03	+2.483e+03	+1.027e+04	+0.252
93.000	+7.793e+03	+2.903e+03	+1.065e+04	+0.271
93.100	+7.876e+03	+2.610e+03	+9.808e+03	+0.249
93.200	+8.055e+03	+1.713e+03	+9.075e+03	+0.175
93.300	+7.755e+03	+2.295e+03	+1.010e+04	+0.228
93.400	+7.147e+03	+2.278e+03	+1.123e+04	+0.242
93.500	+6.912e+03	+2.171e+03	+8.686e+03	+0.239
93.600	+5.877e+03	+2.900e+03	+1.026e+04	+0.330
93.700	+9.069e+03	+4.329e+03	+9.647e+03	+0.323
93.800	+7.602e+03	+1.453e+03	+1.107e+04	+0.161
93.900	+7.836e+03	+3.177e+03	+9.678e+03	+0.288
94.000	+8.604e+03	+1.727e+03	+9.872e+03	+0.167
94.100	+8.585e+03	+2.846e+03	+1.047e+04	+0.249
94.200	+7.603e+03	+1.540e+03	+8.923e+03	+0.168
94.300	+7.072e+03	+1.991e+03	+1.016e+04	+0.220
94.400	+7.936e+03	+2.339e+03	+1.020e+04	+0.228
94.500	+8.407e+03	+2.826e+03	+8.755e+03	+0.252
94.600	+7.846e+03	+1.627e+03	+1.037e+04	+0.172
94.700	+7.378e+03	+2.737e+03	+1.013e+04	+0.271
94.800	+7.362e+03	+2.763e+03	+1.032e+04	+0.273
94.900	+7.262e+03	+2.461e+03	+9.376e+03	+0.253
95.000	+7.368e+03	+1.918e+03	+8.646e+03	+0.207
95.100	+8.563e+03	+3.202e+03	+1.045e+04	+0.272
95.200	+7.140e+03	+2.191e+03	+1.030e+04	+0.235
95.300	+8.075e+03	+3.901e+03	+1.189e+04	+0.326
95.400	+6.983e+03	+1.578e+03	+9.353e+03	+0.184
95.500	+7.610e+03	+1.587e+03	+9.638e+03	+0.173
95.600	+6.067e+03	+2.419e+03	+9.836e+03	+0.285
95.700	+8.001e+03	+1.583e+03	+1.024e+04	+0.165
95.800	+1.822e+03	+7.349e+03	+9.420e+03	+0.801
95.900	+1.736e+03	+7.325e+03	+9.561e+03	+0.808
96.000	+3.532e+03	+9.048e+03	+9.356e+03	+0.719
96.100	+3.329e+03	+7.880e+03	+1.016e+04	+0.703
96.200	+2.114e+03	+8.002e+03	+9.650e+03	+0.791
96.300	+2.210e+03	+8.234e+03	+1.011e+04	+0.788
96.400	+1.169e+03	+8.453e+03	+9.140e+03	+0.879
96.500	+3.082e+03	+7.248e+03	+1.076e+04	+0.702
96.600	+1.265e+03	+7.766e+03	+9.173e+03	+0.860
96.700	+3.367e+03	+8.355e+03	+1.060e+04	+0.713
96.800	+4.932e+03	+4.152e+03	+9.778e+03	+0.457
96.900	+5.127e+03	+6.392e+03	+9.672e+03	+0.555
97.000	+5.997e+03	+4.916e+03	+9.586e+03	+0.450
97.100	+5.435e+03	+4.266e+03	+1.040e+04	+0.440
97.200	+4.873e+03	+5.201e+03	+1.006e+04	+0.516
97.300	+6.836e+03	+5.519e+03	+1.041e+04	+0.447
97.400	+4.992e+03	+5.660e+03	+8.475e+03	+0.531
97.500	+5.422e+03	+5.050e+03	+9.200e+03	+0.482
97.600	+5.632e+03	+5.012e+03	+1.042e+04	+0.471
97.700	+4.603e+03	+5.117e+03	+9.376e+03	+0.526
97.800	+4.248e+03	+6.008e+03	+1.140e+04	+0.586
97.900	+5.169e+03	+5.330e+03	+1.114e+04	+0.508
98.000	+6.049e+03	+4.767e+03	+9.448e+03	+0.441
98.100	+5.220e+03	+4.743e+03	+9.937e+03	+0.476
98.200	+6.017e+03	+5.178e+03	+1.034e+04	+0.463
98.300	+5.675e+03	+5.437e+03	+1.027e+04	+0.489
98.400	+4.309e+03	+5.658e+03	+9.476e+03	+0.568
98.500	+4.449e+03	+4.233e+03	+1.004e+04	+0.488
98.600	+6.152e+03	+4.713e+03	+9.696e+03	+0.434
98.700	+5.058e+03	+5.014e+03	+1.079e+04	+0.498
98.800	+5.314e+03	+6.035e+03	+1.001e+04	+0.532
98.900	+5.032e+03	+5.963e+03	+1.052e+04	+0.542
99.000	+5.660e+03	+3.893e+03	+1.074e+04	+0.408
99.100	+5.537e+03	+4.491e+03	+1.070e+04	+0.448
99.200	+4.322e+03	+4.239e+03	+1.018e+04	+0.495
99.300	+4.383e+03	+5.077e+03	+9.906e+03	+0.537
99.400	+5.528e+03	+3.578e+03	+9.992e+03	+0.393
99.500	+4.421e+03	+6.640e+03	+1.043e+04	+0.600
99.600	+5.003e+03	+5.572e+03	+1.097e+04	+0.527
99.700	+6.487e+03	+5.113e+03	+9.287e+03	+0.441
99.800	+5.363e+03	+4.858e+03	+1.068e+04	+0.475
99.900	+4.786e+03	+7.036e+03	+1.018e+04	+0.595
100.000	+5.200e+03	+5.601e+03	+1.104e+04	+0.519
100.100	+5.271e+03	+4.871e+03	+1.033e+04	+0.480
100.200	+5.043e+03	+4.813e+03	+9.505e+03	+0.488
100.300	+5.099e+03	+5.581e+03	+1.023e+04	+0.523
100.400	+4.887e+03	+5.449e+03	+1.101e+04	+0.527
100.500	+5.050e+03	+5.762e+03	+9.345e+03	+0.533
100.600	+4.351e+03	+4.351e+03	+1.116e+04	+0.500
100.700	+4.377e+03	+5.586e+03	+1.059e+04	+0.561
100.800	+4.710e+03	+5.622e+03	+1.005e+04	+0.544
100.900	+3.969e+03	+4.488e+03	+9.383e+03	+0.531
101.000	+5.136e+03	+5.120e+03	+9.179e+03	+0.499
101.100	+5.103e+03	+5.004e+03	+8.528e+03	+0.495
101.200	+4.415e+03	+5.547e+03	+9.927e+03	+0.557
101.300	+5.740e+03	+4.062e+03	+9.974e+03	+0.414
101.400	+5.189e+03	+4.998e+03	+8.604e+03	+0.491
101.500	+4.687e+03	+5.180e+03	+1.016e+04	+0.525
101.600	+5.431e+03	+5.743e+03	+9.184e+03	+0.514
101.700	+5.528e+03	+5.295e+03	+9.668e+03	+0.489
101.800	+4.224e+03	+4.355e+03	+9.967e+03	+0.508
101.900	+4.993e+03	+4.822e+03	+1.042e+04	+0.491
102.000	+4.598e+03	+5.041e+03	+1.030e+04	+0.523
102.100	+1.988e+03	+8.324e+03	+9.882e+03	+0.807
102.200	+2.297e+03	+7.602e+03	+1.068e+04	+0.768
102.300	+3.810e+03	+5.478e+03	+8.927e+03	+0.590
102.400	+5.970e+03	+3.620e+03	+9.500e+03	+0.377
102.500	+3.156e+03	+5.540e+03	+1.027e+04	+0.637
102.600	+4.962e+03	+5.038e+03	+1.048e+04	+0.504
102.700	+5.585e+03	+4.471e+03	+1.014e+04	+0.445
102.800	+5.650e+03	+4.829e+03	+8.525e+03	+0.461
102.900	+5.443e+03	+5.045e+03	+1.048e+04	+0.481
103.000	+4.101e+03	+6.550e+03	+1.041e+04	+0.615
103.100	+7.870e+02	+7.807e+03	+9.034e+03	+0.908
103.200	+2.319e+03	+8.864e+03	+7.957e+03	+0.793
103.300	+2.419e+03	+6.659e+03	+9.602e+03	+0.734
103.400	+2.066e+03	+8.660e+03	+1.001e+04	+0.807
103.500	+1.769e+03	+8.922e+03	+1.036e+04	+0.834
103.600	+2.767e+03	+7.501e+03	+1.111e+04	+0.731
103.700	+7.495e+02	+7.483e+03	+1.103e+04	+0.909
103.800	+8.376e+02	+8.303e+03	+1.067e+04	+0.908
103.900	+3.527e+03	+8.074e+03	+9.137e+03	+0.696
104.000	+3.002e+03	+8.636e+03	+9.177e+03	+0.742
104.100	+3.115e+03	+8.776e+03	+9.747e+03	+0.738
104.200	+3.210e+03	+7.812e+03	+1.108e+04	+0.709
104.300	+2.254e+03	+7.208e+03	+1.023e+04	+0.762
104.400	+4.531e+03	+6.685e+03	+1.061e+04	+0.596
104.500	+3.796e+03	+6.512e+03	+8.899e+03	+0.632
104.600	+4.294e+03	+6.156e+03	+9.592e+03	+0.589
104.700	+4.964e+03	+5.029e+03	+9.311e+03	+0.503
104.800	+4.487e+03	+4.434e+03	+8.143e+03	+0.497
104.900	+5.513e+03	+4.844e+03	+9.403e+03	+0.468
105.000	+5.007e+03	+5.432e+03	+9.476e+03	+0.520
105.100	+4.258e+03	+6.774e+03	+1.030e+04	+0.614
105.200	+4.811e+03	+5.444e+03	+9.157e+03	+0.531
105.300	+5.302e+03	+4.296e+03	+9.392e+03	+0.448
105.400	+4.512e+03	+5.325e+03	+9.170e+03	+0.541
105.500	+4.293e+03	+7.079e+03	+9.867e+03	+0.622
105.600	+5.410e+03	+5.312e+03	+1.037e+04	+0.495
105.700	+4.313e+03	+5.567e+03	+1.009e+04	+0.563
105.800	+5.307e+03	+6.037e+03	+9.906e+03	+0.532
105.900	+4.799e+03	+4.286e+03	+9.218e+03	+0.472
106.000	+4.407e+03	+4.117e+03	+1.128e+04	+0.483
106.100	+5.505e+03	+3.918e+03	+1.036e+04	+0.416
106.200	+4.702e+03	+5.623e+03	+1.015e+04	+0.545
106.300	+5.446e+03	+5.503e+03	+1.109e+04	+0.503
106.400	+4.987e+03	+4.945e+03	+1.010e+04	+0.498
106.500	+5.413e+03	+4.689e+03	+1.004e+04	+0.464
106.600	+5.187e+03	+4.330e+03	+9.874e+03	+0.455
106.700	+5.775e+03	+5.660e+03	+9.788e+03	+0.495
106.800	+4.946e+03	+5.897e+03	+9.440e+03	+0.544
106.900	+5.263e+03	+4.472e+03	+1.015e+04	+0.459
107.000	+4.640e+03	+5.120e+03	+9.894e+03	+0.525
107.100	+4.510e+03	+5.021e+03	+9.057e+03	+0.527
107.200	+5.177e+03	+4.963e+03	+1.069e+04	+0.489
107.300	+5.671e+03	+4.767e+03	+9.465e+03	+0.457
107.400	+6.580e+03	+4.499e+03	+9.889e+03	+0.406
107.500	+4.001e+03	+6.517e+03	+8.861e+03	+0.620
107.600	+6.476e+03	+4.864e+03	+9.738e+03	+0.429
107.700	+2.248e+03	+7.816e+03	+1.045e+04	+0.777
107.800	+2.992e+03	+7.771e+03	+9.059e+03	+0.722
107.900	+1.423e+03	+7.431e+03	+1.097e+04	+0.839
108.000	+1.772e+03	+9.297e+03	+1.019e+04	+0.840
108.100	+2.507e+03	+6.493e+03	+9.847e+03	+0.721
108.200	+2.926e+03	+8.014e+03	+8.548e+03	+0.733
108.300	+1.234e+03	+8.067e+03	+9.557e+03	+0.867
108.400	+2.925e+03	+7.676e+03	+9.182e+03	+0.724
108.500	+1.708e+03	+8.268e+03	+9.650e+03	+0.829
108.600	+1.178e+03	+7.117e+03	+9.965e+03	+0.858
108.700	+1.235e+03	+9.335e+03	+9.593e+03	+0.883
108.800	+1.934e+03	+8.282e+03	+1.066e+04	+0.811
108.900	+2.029e+03	+7.421e+03	+1.073e+04	+0.785
109.000	+2.305e+03	+8.146e+03	+1.130e+04	+0.779
109.100	+2.725e+03	+8.893e+03	+8.774e+03	+0.765
109.200	+1.506e+03	+8.094e+03	+1.025e+04	+0.843
109.300	+2.389e+03	+8.511e+03	+9.165e+03	+0.781
109.400	+1.794e+03	+7.512e+03	+9.387e+03	+0.807
109.500	+2.429e+03	+7.366e+03	+1.033e+04	+0.752
109.600	+2.861e+03	+7.799e+03	+1.066e+04	+0.732
109.700	+2.987e+03	+8.285e+03	+9.726e+03	+0.735
109.800	+3.221e+03	+8.199e+03	+9.737e+03	+0.718
109.900	+2.599e+03	+7.459e+03	+1.027e+04	+0.742
110.000	+2.286e+03	+8.364e+03	+1.044e+04	+0.785
110.100	+1.122e+03	+7.096e+03	+1.137e+04	+0.864
110.200	+3.215e+03	+9.028e+03	+9.936e+03	+0.737
110.300	+2.652e+03	+8.198e+03	+9.298e+03	+0.756
110.400	+3.203e+03	+7.968e+03	+9.047e+03	+0.713
110.500	+3.109e+03	+7.075e+03	+1.032e+04	+0.695
110.600	+2.224e+03	+7.908e+03	+1.157e+04	+0.781
110.700	+2.436e+03	+8.001e+03	+1.054e+04	+0.767
110.800	+7.932e+02	+7.839e+03	+1.040e+04	+0.908
110.900	+1.707e+03	+7.498e+03	+1.011e+04	+0.815
111.000	+2.343e+03	+7.584e+03	+1.118e+04	+0.764
111.100	+2.506e+03	+8.223e+03	+1.114e+04	+0.766
111.200	+2.048e+03	+8.209e+03	+9.697e+03	+0.800
111.300	+3.000e+03	+7.871e+03	+9.562e+03	+0.724
111.400	+2.651e+03	+6.266e+03	+9.216e+03	+0.703
111.500	+3.106e+03	+6.815e+03	+9.229e+03	+0.687
111.600	+1.674e+03	+7.729e+03	+1.008e+04	+0.822
111.700	+1.755e+03	+6.143e+03	+1.010e+04	+0.778
111.800	+1.765e+03	+7.939e+03	+1.073e+04	+0.818
111.900	+8.535e+02	+9.058e+03	+1.005e+04	+0.914
112.000	+1.705e+03	+8.162e+03	+9.564e+03	+0.827
112.100	+2.459e+03	+7.485e+03	+1.102e+04	+0.753
112.200	+2.153e+03	+8.217e+03	+9.337e+03	+0.792
112.300	+2.355e+03	+7.730e+03	+1.048e+04	+0.766
112.400	+3.659e+03	+5.387e+03	+1.058e+04	+0.595
112.500	+6.537e+03	+4.260e+03	+9.815e+03	+0.395
112.600	+7.281e+03	+3.312e+03	+9.659e+03	+0.313
112.700	+7.231e+03	+2.055e+03	+9.882e+03	+0.221
112.800	+7.788e+03	+2.541e+03	+1.007e+04	+0.246
112.900	+5.337e+03	+4.773e+03	+1.006e+04	+0.472
113.000	+5.919e+03	+4.455e+03	+1.010e+04	+0.429
113.100	+5.976e+03	+4.324e+03	+9.795e+03	+0.420
113.200	+4.733e+03	+5.240e+03	+1.089e+04	+0.525
113.300	+5.041e+03	+4.893e+03	+1.101e+04	+0.493
113.400	+5.473e+03	+5.103e+03	+1.089e+04	+0.482
113.500	+4.944e+03	+4.098e+03	+9.900e+03	+0.453
113.600	+4.815e+03	+4.757e+03	+9.252e+03	+0.497
113.700	+4.752e+03	+4.888e+03	+1.075e+04	+0.507
113.800	+4.472e+03	+6.005e+03	+9.091e+03	+0.573
113.900	+4.956e+03	+4.727e+03	+8.904e+03	+0.488
114.000	+6.329e+03	+3.698e+03	+9.171e+03	+0.369
114.100	+6.151e+03	+3.675e+03	+1.100e+04	+0.374
114.200	+3.823e+03	+5.610e+03	+1.043e+04	+0.595
114.300	+4.350e+03	+4.460e+03	+9.898e+03	+0.506
114.400	+5.075e+03	+6.141e+03	+1.009e+04	+0.548
114.500	+4.121e+03	+5.533e+03	+8.812e+03	+0.573
114.600	+4.921e+03	+6.330e+03	+1.049e+04	+0.563
114.700	+5.824e+03	+3.901e+03	+9.684e+03	+0.401
114.800	+3.953e+03	+4.583e+03	+1.036e+04	+0.537
114.900	+5.144e+03	+4.065e+03	+9.559e+03	+0.441
115.000	+4.726e+03	+5.477e+03	+9.872e+03	+0.537
115.100	+4.485e+03	+5.945e+03	+1.105e+04	+0.570
115.200	+4.820e+03	+5.414e+03	+1.145e+04	+0.529
115.300	+5.409e+03	+5.228e+03	+9.746e+03	+0.492
115.400	+4.594e+03	+4.368e+03	+9.522e+03	+0.487
115.500	+5.877e+03	+5.891e+03	+8.887e+03	+0.501
115.600	+5.087e+03	+5.802e+03	+1.167e+04	+0.533
115.700	+3.589e+03	+6.792e+03	+1.024e+04	+0.654
115.800	+2.833e+03	+8.160e+03	+9.582e+03	+0.742
115.900	+2.699e+03	+7.733e+03	+1.050e+04	+0.741
116.000	+2.352e+03	+8.504e+03	+9.296e+03	+0.783
116.100	+3.078e+03	+7.297e+03	+8.422e+03	+0.703
116.200	+7.664e+03	+2.606e+03	+9.630e+03	+0.254
116.300	+7.203e+03	+1.885e+03	+9.166e+03	+0.207
116.400	+7.671e+03	+1.722e+03	+1.058e+04	+0.183
116.500	+6.895e+03	+2.387e+03	+9.451e+03	+0.257
116.600	+6.230e+03	+3.184e+03	+9.207e+03	+0.338
116.700	+7.040e+03	+2.573e+03	+9.430e+03	+0.268
116.800	+4.323e+03	+5.629e+03	+9.751e+03	+0.566
116.900	+5.807e+03	+3.768e+03	+1.076e+04	+0.394
117.000	+5.669e+03	+5.359e+03	+9.497e+03	+0.486
117.100	+5.162e+03	+5.377e+03	+1.021e+04	+0.510
117.200	+3.376e+03	+7.899e+03	+1.043e+04	+0.701
117.300	+2.462e+03	+8.441e+03	+1.074e+04	+0.774
117.400	+1.270e+03	+7.937e+03	+1.078e+04	+0.862
117.500	+2.059e+03	+8.061e+03	+1.024e+04	+0.797
117.600	+3.155e+03	+8.522e+03	+8.458e+03	+0.730
117.700	+1.482e+03	+8.026e+03	+1.015e+04	+0.844
117.800	+1.700e+03	+7.749e+03	+9.282e+03	+0.820
117.900	+2.175e+03	+7.148e+03	+1.102e+04	+0.767
118.000	+1.112e+03	+8.834e+03	+1.033e+04	+0.888
118.100	+3.871e+03	+6.550e+03	+1.012e+04	+0.629
118.200	+5.131e+03	+5.215e+03	+1.007e+04	+0.504
118.300	+4.571e+03	+5.437e+03	+1.008e+04	+0.543
118.400	+4.955e+03	+5.112e+03	+1.097e+04	+0.508
118.500	+4.929e+03	+5.548e+03	+1.049e+04	+0.530
118.600	+4.037e+03	+5.125e+03	+9.330e+03	+0.559
118.700	+5.302e+03	+5.641e+03	+1.047e+04	+0.516
118.800	+6.027e+03	+6.189e+03	+9.008e+03	+0.507
118.900	+4.720e+03	+5.352e+03	+1.085e+04	+0.531
119.000	+5.322e+03	+5.295e+03	+1.011e+04	+0.499
119.100	+5.717e+03	+5.579e+03	+1.066e+04	+0.494
119.200	+6.652e+03	+2.998e+03	+1.027e+04	+0.311
119.300	+7.294e+03	+2.982e+03	+1.088e+04	+0.290
119.400	+8.841e+03	+2.814e+03	+1.014e+04	+0.241
119.500	+7.184e+03	+2.372e+03	+1.091e+04	+0.248
119.600	+7.335e+03	+1.643e+03	+9.981e+03	+0.183
119.700	+7.208e+03	+1.656e+03	+1.016e+04	+0.187
119.800	+7.813e+03	+2.751e+03	+1.061e+04	+0.260
119.900	+7.630e+03	+3.244e+03	+1.033e+04	+0.298
120.000	+5.490e+03	+1.144e+03	+8.690e+03	+0.172
120.100	+8.529e+03	+2.794e+03	+1.103e+04	+0.247
120.200	+6.985e+03	+3.402e+03	+9.805e+03	+0.328
120.300	+6.696e+03	+2.809e+03	+9.896e+03	+0.296
120.400	+3.497e+03	+4.966e+03	+1.029e+04	+0.587
120.500	+5.999e+03	+5.117e+03	+1.030e+04	+0.460
120.600	+4.606e+03	+6.050e+03	+9.608e+03	+0.568
120.700	+2.246e+03	+8.547e+03	+1.056e+04	+0.792
120.800	+1.295e+03	+8.868e+03	+1.046e+04	+0.873
120.900	+1.890e+03	+8.187e+03	+9.073e+03	+0.812
121.000	+1.527e+03	+7.855e+03	+1.005e+04	+0.837
121.100	+2.098e+03	+7.173e+03	+1.083e+04	+0.774
121.200	+2.172e+03	+8.590e+03	+9.736e+03	+0.798
121.300	+2.633e+03	+7.976e+03	+9.234e+03	+0.752
121.400	+2.919e+03	+8.412e+03	+8.750e+03	+0.742
121.500	+3.473e+03	+8.028e+03	+9.229e+03	+0.698
121.600	+3.570e+03	+8.438e+03	+9.249e+03	+0.703
121.700	+1.946e+03	+8.830e+03	+1.038e+04	+0.819
121.800	+1.265e+03	+8.534e+03	+1.116e+04	+0.871
121.900	+1.163e+03	+7.845e+03	+8.729e+03	+0.871
122.000	+2.176e+03	+9.166e+03	+8.543e+03	+0.808
122.100	+2.493e+03	+8.288e+03	+1.042e+04	+0.769
122.200	+2.359e+03	+6.953e+03	+9.787e+03	+0.747
122.300	+2.425e+03	+8.356e+03	+8.970e+03	+0.775
122.400	+1.918e+03	+8.321e+03	+9.709e+03	+0.813
122.500	+2.168e+03	+7.521e+03	+1.026e+04	+0.776
122.600	+1.951e+03	+7.175e+03	+1.064e+04	+0.786
122.700	+1.357e+03	+7.566e+03	+9.830e+03	+0.848
122.800	+1.947e+03	+8.426e+03	+9.958e+03	+0.812
122.900	+2.973e+03	+8.735e+03	+9.521e+03	+0.746
123.000	+2.542e+03	+9.219e+03	+1.117e+04	+0.784
123.100	+8.047e+02	+6.948e+03	+1.098e+04	+0.896
123.200	+1.766e+03	+7.203e+03	+9.915e+03	+0.803
123.300	+1.942e+03	+8.612e+03	+1.032e+04	+0.816
123.400	+3.070e+03	+9.731e+03	+1.012e+04	+0.760
123.500	+1.569e+03	+8.174e+03	+1.053e+04	+0.839
123.600	+2.123e+03	+7.577e+03	+1.009e+04	+0.781
123.700	+2.401e+03	+7.883e+03	+9.980e+03	+0.766
123.800	+2.823e+03	+7.283e+03	+1.078e+04	+0.721
123.900	+3.075e+03	+7.452e+03	+1.056e+04	+0.708
124.000	+4.699e+03	+5.559e+03	+1.049e+04	+0.542
124.100	+4.092e+03	+5.243e+03	+1.076e+04	+0.562
124.200	+5.247e+03	+5.983e+03	+9.909e+03	+0.533
124.300	+5.988e+03	+5.463e+03	+9.649e+03	+0.477
124.400	+6.095e+03	+5.672e+03	+9.683e+03	+0.482
124.500	+4.467e+03	+5.334e+03	+1.005e+04	+0.544
124.600	+6.133e+03	+4.478e+03	+1.066e+04	+0.422
124.700	+5.081e+03	+4.184e+03	+1.001e+04	+0.452
124.800	+5.878e+03	+5.469e+03	+8.143e+03	+0.482
124.900	+6.284e+03	+4.668e+03	+9.888e+03	+0.426
125.000	+5.777e+03	+6.749e+03	+9.355e+03	+0.539
125.100	+4.870e+03	+5.008e+03	+9.773e+03	+0.507
125.200	+5.628e+03	+4.974e+03	+9.694e+03	+0.469
125.300	+3.988e+03	+4.636e+03	+9.729e+03	+0.538
125.400	+4.506e+03	+4.645e+03	+1.023e+04	+0.508
125.500	+5.563e+03	+5.660e+03	+1.107e+04	+0.504
125.600	+5.083e+03	+4.988e+03	+1.064e+04	+0.495
125.700	+5.416e+03	+4.890e+03	+1.169e+04	+0.474
125.800	+5.222e+03	+3.995e+03	+1.116e+04	+0.433
125.900	+4.953e+03	+4.910e+03	+1.086e+04	+0.498
126.000	+5.721e+03	+5.779e+03	+1.017e+04	+0.502
126.100	+5.159e+03	+4.249e+03	+1.036e+04	+0.452
126.200	+4.105e+03	+4.674e+03	+9.576e+03	+0.532
126.300	+5.028e+03	+5.037e+03	+9.900e+03	+0.500
126.400	+4.868e+03	+3.870e+03	+9.708e+03	+0.443
