%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.402e+03	+8.417e+03	+9.925e+03	+0.857
84.400	+2.702e+03	+7.435e+03	+1.050e+04	+0.733
84.500	+1.929e+03	+8.632e+03	+9.828e+03	+0.817
84.600	+2.990e+03	+7.604e+03	+9.254e+03	+0.718
84.700	+1.632e+03	+7.807e+03	+1.002e+04	+0.827
84.800	+1.779e+03	+7.502e+03	+1.100e+04	+0.808
84.900	+2.602e+03	+8.161e+03	+9.515e+03	+0.758
85.000	+2.196e+03	+8.284e+03	+1.035e+04	+0.790
85.100	+1.774e+03	+8.683e+03	+1.037e+04	+0.830
85.200	+1.115e+03	+8.246e+03	+1.127e+04	+0.881
85.300	+5.120e+02	+7.758e+03	+1.039e+04	+0.938
85.400	+2.496e+03	+6.783e+03	+9.938e+03	+0.731
85.500	+1.865e+03	+8.079e+03	+9.615e+03	+0.812
85.600	+2.237e+03	+7.181e+03	+1.090e+04	+0.762
85.700	+2.464e+03	+7.568e+03	+1.114e+04	+0.754
85.800	+1.967e+03	+7.654e+03	+9.410e+03	+0.796
85.900	+1.716e+03	+8.232e+03	+9.435e+03	+0.827
86.000	+2.993e+03	+6.840e+03	+9.671e+03	+0.696
86.100	+1.551e+03	+7.375e+03	+9.399e+03	+0.826
86.200	+2.416e+03	+8.079e+03	+1.001e+04	+0.770
86.300	+2.006e+03	+8.395e+03	+8.977e+03	+0.807
86.400	+1.126e+03	+7.205e+03	+1.055e+04	+0.865
86.500	+2.094e+03	+7.036e+03	+1.046e+04	+0.771
86.600	+1.518e+03	+7.242e+03	+9.151e+03	+0.827
86.700	+2.312e+03	+7.608e+03	+9.933e+03	+0.767
86.800	+3.156e+03	+8.265e+03	+1.077e+04	+0.724
86.900	+5.021e+02	+7.540e+03	+9.305e+03	+0.938
87.000	+5.731e+03	+4.792e+03	+9.605e+03	+0.455
87.100	+6.516e+03	+3.388e+03	+9.768e+03	+0.342
87.200	+7.082e+03	+1.666e+03	+1.050e+04	+0.190
87.300	+6.638e+03	+6.529e+02	+1.109e+04	+0.090
87.400	+8.886e+03	+1.712e+03	+9.851e+03	+0.162
87.500	+7.629e+03	+3.860e+03	+1.063e+04	+0.336
87.600	+7.294e+03	+2.915e+03	+9.365e+03	+0.286
87.700	+5.766e+03	+3.115e+03	+8.620e+03	+0.351
87.800	+5.122e+03	+3.817e+03	+9.854e+03	+0.427
87.900	+5.456e+03	+4.026e+03	+1.049e+04	+0.425
88.000	+5.811e+03	+4.849e+03	+1.011e+04	+0.455
88.100	+5.073e+03	+5.495e+03	+1.002e+04	+0.520
88.200	+4.659e+03	+5.062e+03	+1.052e+04	+0.521
88.300	+5.787e+03	+4.335e+03	+1.013e+04	+0.428
88.400	+4.834e+03	+5.338e+03	+9.164e+03	+0.525
88.500	+5.361e+03	+4.648e+03	+1.032e+04	+0.464
88.600	+4.828e+03	+5.099e+03	+9.449e+03	+0.514
88.700	+3.529e+03	+4.609e+03	+8.043e+03	+0.566
88.800	+4.336e+03	+4.882e+03	+1.024e+04	+0.530
88.900	+4.992e+03	+5.319e+03	+1.056e+04	+0.516
89.000	+4.794e+03	+4.872e+03	+9.797e+03	+0.504
89.100	+5.336e+03	+5.214e+03	+1.011e+04	+0.494
89.200	+5.415e+03	+4.689e+03	+1.019e+04	+0.464
89.300	+4.848e+03	+3.767e+03	+9.217e+03	+0.437
89.400	+3.991e+03	+5.223e+03	+1.018e+04	+0.567
89.500	+4.915e+03	+4.367e+03	+9.674e+03	+0.471
89.600	+5.269e+03	+5.943e+03	+1.019e+04	+0.530
89.700	+4.784e+03	+3.658e+03	+8.854e+03	+0.433
89.800	+4.936e+03	+3.601e+03	+9.111e+03	+0.422
89.900	+4.752e+03	+4.162e+03	+9.441e+03	+0.467
90.000	+3.948e+03	+5.654e+03	+7.771e+03	+0.589
90.100	+6.549e+03	+5.104e+03	+9.292e+03	+0.438
90.200	+5.737e+03	+5.652e+03	+1.085e+04	+0.496
90.300	+6.039e+03	+3.663e+03	+1.009e+04	+0.378
90.400	+5.147e+03	+5.999e+03	+9.947e+03	+0.538
90.500	+4.232e+03	+4.587e+03	+9.871e+03	+0.520
90.600	+4.578e+03	+5.775e+03	+9.615e+03	+0.558
90.700	+4.638e+03	+6.017e+03	+1.103e+04	+0.565
90.800	+2.718e+03	+8.711e+03	+9.579e+03	+0.762
90.900	+1.045e+03	+8.640e+03	+9.376e+03	+0.892
91.000	+1.827e+03	+6.849e+03	+1.063e+04	+0.789
91.100	+1.776e+03	+9.349e+03	+9.736e+03	+0.840
91.200	+5.317e+03	+3.827e+03	+9.256e+03	+0.419
91.300	+5.209e+03	+4.923e+03	+8.898e+03	+0.486
91.400	+9.448e+02	+6.963e+03	+1.024e+04	+0.881
91.500	+2.528e+03	+8.542e+03	+9.865e+03	+0.772
91.600	+4.683e+03	+5.347e+03	+1.043e+04	+0.533
91.700	+4.676e+03	+5.399e+03	+1.105e+04	+0.536
91.800	+7.077e+03	+2.710e+03	+8.549e+03	+0.277
91.900	+6.844e+03	+3.078e+03	+1.063e+04	+0.310
92.000	+7.532e+03	+1.998e+03	+9.361e+03	+0.210
92.100	+7.875e+03	+3.690e+03	+1.064e+04	+0.319
92.200	+7.562e+03	+3.053e+03	+1.086e+04	+0.288
92.300	+5.972e+03	+2.208e+03	+9.278e+03	+0.270
92.400	+7.196e+03	+3.045e+03	+1.119e+04	+0.297
92.500	+7.173e+03	+2.114e+03	+9.801e+03	+0.228
92.600	+7.422e+03	+2.795e+03	+9.667e+03	+0.274
92.700	+9.175e+03	+2.121e+03	+1.113e+04	+0.188
92.800	+6.688e+03	+2.228e+03	+1.010e+04	+0.250
92.900	+7.564e+03	+1.677e+03	+8.852e+03	+0.181
93.000	+7.564e+03	+2.461e+03	+9.235e+03	+0.246
93.100	+8.358e+03	+3.269e+03	+1.035e+04	+0.281
93.200	+6.327e+03	+2.332e+03	+9.921e+03	+0.269
93.300	+9.283e+03	+3.155e+03	+1.031e+04	+0.254
93.400	+7.654e+03	+2.420e+03	+9.419e+03	+0.240
93.500	+6.387e+03	+3.520e+03	+1.099e+04	+0.355
93.600	+5.038e+03	+5.407e+03	+9.891e+03	+0.518
93.700	+4.615e+03	+5.195e+03	+1.070e+04	+0.530
93.800	+3.944e+03	+4.355e+03	+1.088e+04	+0.525
93.900	+4.325e+03	+4.659e+03	+1.026e+04	+0.519
94.000	+6.751e+03	+5.485e+03	+8.633e+03	+0.448
94.100	+4.753e+03	+4.808e+03	+1.097e+04	+0.503
94.200	+4.300e+03	+5.134e+03	+9.848e+03	+0.544
94.300	+2.582e+03	+8.555e+03	+9.553e+03	+0.768
94.400	+4.710e+03	+6.729e+03	+9.541e+03	+0.588
94.500	+5.253e+03	+5.541e+03	+1.025e+04	+0.513
94.600	+5.406e+03	+4.771e+03	+1.071e+04	+0.469
94.700	+4.495e+03	+5.736e+03	+1.078e+04	+0.561
94.800	+4.376e+03	+4.242e+03	+1.010e+04	+0.492
94.900	+4.842e+03	+4.745e+03	+1.016e+04	+0.495
95.000	+6.093e+03	+5.131e+03	+1.026e+04	+0.457
95.100	+4.503e+03	+4.683e+03	+1.044e+04	+0.510
95.200	+3.959e+03	+4.790e+03	+9.138e+03	+0.547
95.300	+3.285e+03	+4.808e+03	+9.131e+03	+0.594
95.400	+4.981e+03	+4.783e+03	+1.046e+04	+0.490
95.500	+4.547e+03	+4.830e+03	+1.005e+04	+0.515
95.600	+4.619e+03	+5.307e+03	+1.079e+04	+0.535
95.700	+4.872e+03	+5.185e+03	+9.765e+03	+0.516
95.800	+4.483e+03	+5.837e+03	+1.013e+04	+0.566
95.900	+5.577e+03	+5.529e+03	+1.108e+04	+0.498
96.000	+5.159e+03	+4.564e+03	+1.032e+04	+0.469
96.100	+4.135e+03	+5.751e+03	+1.006e+04	+0.582
96.200	+5.273e+03	+5.172e+03	+1.015e+04	+0.495
96.300	+4.598e+03	+4.715e+03	+9.579e+03	+0.506
96.400	+4.573e+03	+4.615e+03	+1.067e+04	+0.502
96.500	+4.127e+03	+3.873e+03	+8.610e+03	+0.484
96.600	+5.118e+03	+5.478e+03	+1.007e+04	+0.517
96.700	+3.781e+03	+4.963e+03	+9.235e+03	+0.568
96.800	+5.471e+03	+5.191e+03	+9.782e+03	+0.487
96.900	+6.570e+03	+6.014e+03	+8.966e+03	+0.478
97.000	+3.823e+03	+4.839e+03	+1.039e+04	+0.559
97.100	+5.722e+03	+3.519e+03	+1.022e+04	+0.381
97.200	+3.564e+03	+4.644e+03	+9.720e+03	+0.566
97.300	+4.221e+03	+4.186e+03	+1.066e+04	+0.498
97.400	+5.157e+03	+4.605e+03	+1.054e+04	+0.472
97.500	+4.704e+03	+4.599e+03	+9.907e+03	+0.494
97.600	+3.851e+03	+5.573e+03	+8.810e+03	+0.591
97.700	+5.444e+03	+4.611e+03	+9.559e+03	+0.459
97.800	+6.725e+03	+2.281e+03	+9.668e+03	+0.253
97.900	+7.678e+03	+1.145e+03	+9.278e+03	+0.130
98.000	+8.132e+03	+3.014e+03	+9.307e+03	+0.270
98.100	+5.999e+03	+2.734e+03	+8.553e+03	+0.313
98.200	+7.431e+03	+2.654e+03	+1.068e+04	+0.263
98.300	+6.508e+03	+2.464e+03	+1.042e+04	+0.275
98.400	+8.187e+03	+2.936e+03	+1.031e+04	+0.264
98.500	+8.225e+03	+1.660e+03	+1.039e+04	+0.168
98.600	+7.146e+03	+2.415e+03	+1.015e+04	+0.253
98.700	+6.580e+03	+2.459e+03	+8.472e+03	+0.272
98.800	+7.186e+03	+3.562e+03	+1.109e+04	+0.331
98.900	+7.820e+03	+2.180e+03	+9.947e+03	+0.218
99.000	+7.194e+03	+1.337e+03	+1.045e+04	+0.157
99.100	+8.556e+03	+2.977e+03	+1.116e+04	+0.258
99.200	+9.467e+03	+1.786e+03	+1.014e+04	+0.159
99.300	+7.504e+03	+2.295e+03	+1.009e+04	+0.234
99.400	+7.859e+03	+1.673e+03	+9.157e+03	+0.176
99.500	+8.366e+03	+2.726e+03	+1.052e+04	+0.246
99.600	+7.323e+03	+1.897e+03	+9.476e+03	+0.206
99.700	+6.767e+03	+3.630e+03	+9.565e+03	+0.349
99.800	+6.603e+03	+1.797e+03	+1.010e+04	+0.214
99.900	+7.913e+03	+3.305e+03	+8.996e+03	+0.295
100.000	+7.221e+03	+4.204e+03	+1.039e+04	+0.368
100.100	+8.123e+03	+2.478e+03	+9.361e+03	+0.234
100.200	+7.787e+03	+1.926e+03	+9.541e+03	+0.198
100.300	+7.276e+03	+2.058e+03	+1.059e+04	+0.220
100.400	+6.684e+03	+2.207e+03	+1.052e+04	+0.248
100.500	+7.773e+03	+1.618e+03	+9.603e+03	+0.172
100.600	+7.308e+03	+1.156e+03	+8.970e+03	+0.137
100.700	+8.225e+03	+1.703e+03	+9.957e+03	+0.172
100.800	+7.484e+03	+2.701e+03	+9.341e+03	+0.265
100.900	+7.746e+03	+2.742e+03	+9.041e+03	+0.261
101.000	+6.916e+03	+2.171e+03	+1.077e+04	+0.239
101.100	+6.775e+03	+2.759e+03	+9.763e+03	+0.289
101.200	+7.912e+03	+3.376e+03	+1.071e+04	+0.299
101.300	+7.236e+03	+1.571e+03	+1.010e+04	+0.178
101.400	+6.504e+03	+2.877e+03	+9.795e+03	+0.307
101.500	+5.494e+03	+5.596e+03	+1.010e+04	+0.505
101.600	+3.298e+03	+7.097e+03	+9.058e+03	+0.683
101.700	+2.442e+03	+6.752e+03	+1.049e+04	+0.734
101.800	+3.109e+03	+8.821e+03	+9.572e+03	+0.739
101.900	+2.202e+03	+7.596e+03	+8.391e+03	+0.775
102.000	+2.605e+03	+7.625e+03	+9.518e+03	+0.745
102.100	+2.382e+03	+7.596e+03	+1.006e+04	+0.761
102.200	+2.758e+03	+8.231e+03	+1.051e+04	+0.749
102.300	+1.152e+03	+7.698e+03	+9.275e+03	+0.870
102.400	+2.584e+03	+8.867e+03	+1.064e+04	+0.774
102.500	+2.805e+03	+9.944e+03	+1.048e+04	+0.780
102.600	+2.211e+03	+8.754e+03	+9.702e+03	+0.798
102.700	+1.634e+03	+8.706e+03	+1.010e+04	+0.842
102.800	+1.519e+03	+7.662e+03	+9.144e+03	+0.835
102.900	+4.410e+03	+6.226e+03	+9.893e+03	+0.585
103.000	+5.437e+03	+3.914e+03	+9.975e+03	+0.419
103.100	+5.216e+03	+4.143e+03	+9.546e+03	+0.443
103.200	+4.363e+03	+5.775e+03	+9.845e+03	+0.570
103.300	+4.469e+03	+4.643e+03	+1.053e+04	+0.510
103.400	+6.256e+03	+5.845e+03	+9.744e+03	+0.483
103.500	+5.011e+03	+5.115e+03	+1.106e+04	+0.505
103.600	+6.677e+03	+4.556e+03	+9.735e+03	+0.406
103.700	+6.091e+03	+5.443e+03	+1.089e+04	+0.472
103.800	+4.568e+03	+4.371e+03	+9.113e+03	+0.489
103.900	+6.312e+03	+4.747e+03	+9.984e+03	+0.429
104.000	+4.796e+03	+5.180e+03	+9.533e+03	+0.519
104.100	+4.788e+03	+5.139e+03	+9.618e+03	+0.518
104.200	+5.190e+03	+4.059e+03	+8.659e+03	+0.439
104.300	+4.055e+03	+4.804e+03	+1.019e+04	+0.542
104.400	+5.332e+03	+5.447e+03	+9.792e+03	+0.505
104.500	+4.683e+03	+5.936e+03	+9.383e+03	+0.559
104.600	+4.856e+03	+5.915e+03	+9.177e+03	+0.549
104.700	+4.251e+03	+4.981e+03	+9.489e+03	+0.540
104.800	+4.451e+03	+5.682e+03	+1.046e+04	+0.561
104.900	+4.646e+03	+4.590e+03	+1.025e+04	+0.497
105.000	+5.838e+03	+4.296e+03	+9.687e+03	+0.424
105.100	+4.860e+03	+4.606e+03	+1.037e+04	+0.487
105.200	+5.110e+03	+4.622e+03	+1.020e+04	+0.475
105.300	+5.081e+03	+5.310e+03	+8.298e+03	+0.511
105.400	+5.090e+03	+4.792e+03	+9.976e+03	+0.485
105.500	+5.331e+03	+5.653e+03	+1.044e+04	+0.515
105.600	+5.609e+03	+6.264e+03	+9.535e+03	+0.528
105.700	+4.748e+03	+5.548e+03	+9.959e+03	+0.539
105.800	+4.145e+03	+4.637e+03	+1.058e+04	+0.528
105.900	+5.523e+03	+4.998e+03	+1.035e+04	+0.475
106.000	+5.131e+03	+3.635e+03	+8.174e+03	+0.415
106.100	+4.039e+03	+5.296e+03	+9.702e+03	+0.567
106.200	+5.373e+03	+4.603e+03	+9.637e+03	+0.461
106.300	+6.548e+03	+5.299e+03	+9.396e+03	+0.447
106.400	+5.832e+03	+4.826e+03	+9.829e+03	+0.453
106.500	+6.005e+03	+5.170e+03	+9.318e+03	+0.463
106.600	+4.343e+03	+6.575e+03	+1.098e+04	+0.602
106.700	+5.199e+03	+5.655e+03	+9.605e+03	+0.521
106.800	+4.930e+03	+4.960e+03	+1.066e+04	+0.502
106.900	+6.187e+03	+4.499e+03	+9.468e+03	+0.421
107.000	+4.273e+03	+5.311e+03	+1.014e+04	+0.554
107.100	+5.409e+03	+4.019e+03	+1.048e+04	+0.426
107.200	+5.248e+03	+3.924e+03	+1.024e+04	+0.428
107.300	+6.110e+03	+4.760e+03	+9.213e+03	+0.438
107.400	+5.143e+03	+4.111e+03	+1.119e+04	+0.444
107.500	+4.255e+03	+4.199e+03	+1.049e+04	+0.497
107.600	+5.603e+03	+4.386e+03	+1.006e+04	+0.439
107.700	+4.814e+03	+4.433e+03	+9.461e+03	+0.479
107.800	+5.875e+03	+5.159e+03	+1.029e+04	+0.468
107.900	+5.160e+03	+6.338e+03	+1.107e+04	+0.551
108.000	+4.751e+03	+5.618e+03	+1.096e+04	+0.542
108.100	+5.195e+03	+5.569e+03	+8.407e+03	+0.517
108.200	+4.880e+03	+5.947e+03	+1.019e+04	+0.549
108.300	+4.416e+03	+5.796e+03	+9.087e+03	+0.568
108.400	+6.539e+03	+6.053e+03	+9.462e+03	+0.481
108.500	+3.777e+03	+6.151e+03	+8.829e+03	+0.620
108.600	+4.293e+03	+6.235e+03	+9.732e+03	+0.592
108.700	+5.068e+03	+4.919e+03	+1.186e+04	+0.493
108.800	+5.598e+03	+5.136e+03	+1.015e+04	+0.478
108.900	+5.564e+03	+5.711e+03	+1.043e+04	+0.507
109.000	+5.341e+03	+3.935e+03	+9.207e+03	+0.424
109.100	+5.712e+03	+5.854e+03	+9.681e+03	+0.506
109.200	+6.136e+03	+4.379e+03	+9.960e+03	+0.416
109.300	+4.942e+03	+5.476e+03	+9.130e+03	+0.526
109.400	+3.537e+03	+4.572e+03	+9.731e+03	+0.564
109.500	+4.535e+03	+7.697e+03	+1.078e+04	+0.629
109.600	+5.617e+03	+5.413e+03	+1.013e+04	+0.491
109.700	+5.295e+03	+5.823e+03	+9.944e+03	+0.524
109.800	+3.841e+03	+4.329e+03	+8.723e+03	+0.530
109.900	+4.405e+03	+4.730e+03	+8.213e+03	+0.518
110.000	+4.600e+03	+4.886e+03	+9.906e+03	+0.515
110.100	+5.963e+03	+5.264e+03	+1.062e+04	+0.469
110.200	+4.626e+03	+5.460e+03	+9.362e+03	+0.541
110.300	+5.787e+03	+5.410e+03	+1.041e+04	+0.483
110.400	+5.282e+03	+4.859e+03	+9.197e+03	+0.479
110.500	+5.767e+03	+4.172e+03	+1.068e+04	+0.420
110.600	+3.610e+03	+7.019e+03	+9.889e+03	+0.660
110.700	+2.098e+03	+7.860e+03	+9.595e+03	+0.789
110.800	+3.082e+03	+7.037e+03	+9.491e+03	+0.695
110.900	+2.831e+03	+8.062e+03	+9.764e+03	+0.740
111.000	+2.035e+03	+8.067e+03	+9.893e+03	+0.799
111.100	+2.973e+03	+7.930e+03	+9.398e+03	+0.727
111.200	+7.695e+02	+7.087e+03	+9.966e+03	+0.902
111.300	+1.783e+03	+6.443e+03	+9.663e+03	+0.783
111.400	+1.426e+03	+7.565e+03	+1.092e+04	+0.841
111.500	+1.533e+03	+7.048e+03	+1.056e+04	+0.821
111.600	+2.683e+03	+7.188e+03	+8.761e+03	+0.728
111.700	+3.120e+03	+9.142e+03	+9.816e+03	+0.746
111.800	+1.252e+03	+7.502e+03	+9.672e+03	+0.857
111.900	+4.015e+03	+3.861e+03	+8.537e+03	+0.490
112.000	+5.955e+03	+4.893e+03	+9.093e+03	+0.451
112.100	+5.013e+03	+4.072e+03	+1.047e+04	+0.448
112.200	+5.507e+03	+4.515e+03	+1.053e+04	+0.450
112.300	+5.071e+03	+5.226e+03	+9.734e+03	+0.507
112.400	+5.539e+03	+4.696e+03	+9.538e+03	+0.459
112.500	+4.617e+03	+5.499e+03	+9.366e+03	+0.544
112.600	+4.389e+03	+5.554e+03	+1.036e+04	+0.559
112.700	+5.094e+03	+4.535e+03	+9.728e+03	+0.471
112.800	+3.241e+03	+4.714e+03	+7.408e+03	+0.593
112.900	+2.646e+03	+8.376e+03	+9.638e+03	+0.760
113.000	+1.678e+03	+9.194e+03	+9.066e+03	+0.846
113.100	+1.435e+03	+8.281e+03	+8.798e+03	+0.852
113.200	+1.430e+03	+9.199e+03	+1.058e+04	+0.865
113.300	+2.219e+03	+7.726e+03	+9.994e+03	+0.777
113.400	+1.680e+03	+7.344e+03	+1.027e+04	+0.814
113.500	+2.612e+03	+8.134e+03	+1.008e+04	+0.757
113.600	+3.913e+03	+7.468e+03	+9.931e+03	+0.656
113.700	+1.588e+03	+7.724e+03	+1.025e+04	+0.830
113.800	+2.831e+03	+7.947e+03	+9.224e+03	+0.737
113.900	+2.944e+03	+7.877e+03	+9.662e+03	+0.728
114.000	+3.382e+03	+6.943e+03	+1.016e+04	+0.672
114.100	+5.132e+03	+6.211e+03	+1.017e+04	+0.548
114.200	+4.704e+03	+6.622e+03	+1.009e+04	+0.585
114.300	+5.142e+03	+4.849e+03	+1.111e+04	+0.485
114.400	+4.058e+03	+5.871e+03	+9.579e+03	+0.591
114.500	+4.222e+03	+5.197e+03	+1.137e+04	+0.552
114.600	+4.051e+03	+4.908e+03	+9.258e+03	+0.548
114.700	+4.702e+03	+4.620e+03	+9.618e+03	+0.496
114.800	+5.259e+03	+5.076e+03	+1.116e+04	+0.491
114.900	+4.553e+03	+5.441e+03	+1.086e+04	+0.544
115.000	+4.381e+03	+6.800e+03	+9.993e+03	+0.608
115.100	+6.218e+03	+5.316e+03	+1.018e+04	+0.461
115.200	+4.354e+03	+4.055e+03	+9.351e+03	+0.482
115.300	+4.525e+03	+6.200e+03	+1.101e+04	+0.578
115.400	+4.164e+03	+4.412e+03	+9.974e+03	+0.514
115.500	+5.522e+03	+4.503e+03	+1.042e+04	+0.449
115.600	+7.025e+03	+4.961e+03	+1.075e+04	+0.414
115.700	+1.691e+03	+8.556e+03	+1.035e+04	+0.835
115.800	+2.743e+03	+8.288e+03	+1.050e+04	+0.751
115.900	+2.447e+03	+9.391e+03	+1.044e+04	+0.793
116.000	+1.337e+03	+7.137e+03	+1.023e+04	+0.842
116.100	+3.143e+03	+8.676e+03	+1.004e+04	+0.734
116.200	+1.829e+03	+7.552e+03	+9.461e+03	+0.805
116.300	+1.899e+03	+8.913e+03	+1.018e+04	+0.824
116.400	+9.568e+02	+9.317e+03	+9.279e+03	+0.907
116.500	+1.563e+03	+7.695e+03	+9.783e+03	+0.831
116.600	+2.538e+03	+8.849e+03	+1.031e+04	+0.777
116.700	+3.073e+03	+8.378e+03	+9.843e+03	+0.732
116.800	+2.580e+03	+8.547e+03	+9.202e+03	+0.768
116.900	+1.443e+03	+9.272e+03	+1.040e+04	+0.865
117.000	+1.748e+03	+6.565e+03	+1.085e+04	+0.790
117.100	+1.475e+03	+8.032e+03	+9.834e+03	+0.845
117.200	+9.863e+02	+7.688e+03	+1.061e+04	+0.886
117.300	+2.118e+03	+7.204e+03	+9.288e+03	+0.773
117.400	+5.811e+03	+3.323e+03	+1.028e+04	+0.364
117.500	+7.416e+03	+1.417e+03	+1.002e+04	+0.160
117.600	+8.334e+03	+3.339e+03	+1.093e+04	+0.286
117.700	+7.847e+03	+3.439e+03	+1.008e+04	+0.305
117.800	+8.577e+03	+1.597e+03	+1.035e+04	+0.157
117.900	+9.092e+03	+2.483e+03	+1.094e+04	+0.215
118.000	+8.583e+03	+1.478e+03	+9.516e+03	+0.147
118.100	+7.826e+03	+2.576e+03	+1.059e+04	+0.248
118.200	+4.070e+03	+5.985e+03	+9.763e+03	+0.595
118.300	+3.399e+03	+8.426e+03	+1.041e+04	+0.713
118.400	+1.560e+03	+6.415e+03	+9.656e+03	+0.804
118.500	+2.153e+03	+8.334e+03	+9.404e+03	+0.795
118.600	+2.430e+03	+8.922e+03	+1.030e+04	+0.786
118.700	+3.946e+03	+6.146e+03	+9.958e+03	+0.609
118.800	+5.446e+03	+4.441e+03	+1.002e+04	+0.449
118.900	+4.115e+03	+5.733e+03	+8.791e+03	+0.582
119.000	+3.695e+03	+5.069e+03	+1.065e+04	+0.578
119.100	+5.413e+03	+6.050e+03	+1.015e+04	+0.528
119.200	+3.934e+03	+5.364e+03	+1.010e+04	+0.577
119.300	+4.832e+03	+6.581e+03	+9.486e+03	+0.577
119.400	+6.099e+03	+4.372e+03	+1.091e+04	+0.418
119.500	+4.622e+03	+6.359e+03	+9.618e+03	+0.579
119.600	+4.706e+03	+5.949e+03	+9.878e+03	+0.558
119.700	+4.727e+03	+5.346e+03	+8.583e+03	+0.531
119.800	+4.565e+03	+4.708e+03	+1.108e+04	+0.508
119.900	+4.977e+03	+4.984e+03	+1.011e+04	+0.500
120.000	+5.229e+03	+4.802e+03	+1.050e+04	+0.479
120.100	+6.150e+03	+4.554e+03	+9.717e+03	+0.425
120.200	+2.775e+03	+4.613e+03	+9.734e+03	+0.624
120.300	+5.957e+03	+6.339e+03	+1.095e+04	+0.516
120.400	+4.974e+03	+5.010e+03	+8.895e+03	+0.502
120.500	+4.706e+03	+4.553e+03	+9.789e+03	+0.492
120.600	+4.206e+03	+5.870e+03	+9.768e+03	+0.583
120.700	+4.563e+03	+4.686e+03	+1.025e+04	+0.507
120.800	+5.088e+03	+4.963e+03	+9.809e+03	+0.494
120.900	+5.324e+03	+6.447e+03	+1.033e+04	+0.548
121.000	+5.211e+03	+5.476e+03	+1.004e+04	+0.512
121.100	+4.976e+03	+5.302e+03	+1.014e+04	+0.516
121.200	+4.637e+03	+5.009e+03	+1.016e+04	+0.519
121.300	+5.802e+03	+4.349e+03	+9.545e+03	+0.428
121.400	+4.415e+03	+6.019e+03	+1.083e+04	+0.577
121.500	+5.303e+03	+4.103e+03	+1.116e+04	+0.436
121.600	+5.166e+03	+4.354e+03	+9.188e+03	+0.457
121.700	+6.568e+03	+5.592e+03	+9.659e+03	+0.460
121.800	+4.395e+03	+5.303e+03	+9.844e+03	+0.547
121.900	+5.765e+03	+4.560e+03	+1.063e+04	+0.442
122.000	+4.836e+03	+6.182e+03	+9.999e+03	+0.561
122.100	+4.478e+03	+5.988e+03	+8.901e+03	+0.572
122.200	+4.651e+03	+4.617e+03	+9.830e+03	+0.498
122.300	+5.368e+03	+5.760e+03	+1.083e+04	+0.518
122.400	+5.531e+03	+4.352e+03	+9.492e+03	+0.440
122.500	+4.554e+03	+4.366e+03	+1.073e+04	+0.489
122.600	+4.216e+03	+3.772e+03	+1.016e+04	+0.472
122.700	+4.224e+03	+3.548e+03	+9.497e+03	+0.457
122.800	+6.255e+03	+5.053e+03	+1.000e+04	+0.447
122.900	+6.798e+03	+3.172e+03	+9.629e+03	+0.318
123.000	+7.354e+03	+2.012e+03	+1.006e+04	+0.215
123.100	+7.563e+03	+2.886e+03	+1.021e+04	+0.276
123.200	+6.261e+03	+3.689e+03	+9.480e+03	+0.371
123.300	+5.372e+03	+5.764e+03	+1.028e+04	+0.518
123.400	+4.257e+03	+5.434e+03	+1.026e+04	+0.561
123.500	+5.659e+03	+4.560e+03	+9.673e+03	+0.446
123.600	+5.315e+03	+4.198e+03	+1.027e+04	+0.441
123.700	+4.754e+03	+4.913e+03	+1.040e+04	+0.508
123.800	+4.541e+03	+5.239e+03	+9.496e+03	+0.536
123.900	+5.567e+03	+4.154e+03	+9.781e+03	+0.427
124.000	+5.372e+03	+6.112e+03	+1.058e+04	+0.532
124.100	+4.806e+03	+5.021e+03	+1.053e+04	+0.511
124.200	+5.692e+03	+5.033e+03	+9.997e+03	+0.469
124.300	+6.038e+03	+4.108e+03	+1.040e+04	+0.405
124.400	+4.320e+03	+5.370e+03	+1.007e+04	+0.554
124.500	+5.000e+03	+4.679e+03	+9.813e+03	+0.483
124.600	+5.752e+03	+5.281e+03	+9.290e+03	+0.479
124.700	+3.984e+03	+5.460e+03	+1.102e+04	+0.578
124.800	+4.395e+03	+5.656e+03	+9.776e+03	+0.563
124.900	+4.385e+03	+5.557e+03	+9.197e+03	+0.559
125.000	+4.350e+03	+3.904e+03	+1.032e+04	+0.473
125.100	+4.738e+03	+4.594e+03	+9.685e+03	+0.492
125.200	+3.792e+03	+4.985e+03	+1.025e+04	+0.568
125.300	+5.350e+03	+5.473e+03	+9.262e+03	+0.506
125.400	+4.192e+03	+5.691e+03	+9.841e+03	+0.576
125.500	+4.810e+03	+5.653e+03	+8.996e+03	+0.540
125.600	+5.002e+03	+5.351e+03	+1.044e+04	+0.517
125.700	+4.905e+03	+5.415e+03	+9.612e+03	+0.525
125.800	+4.970e+03	+5.240e+03	+9.507e+03	+0.513
125.900	+4.190e+03	+4.951e+03	+8.817e+03	+0.542
126.000	+5.171e+03	+5.673e+03	+1.149e+04	+0.523
126.100	+4.589e+03	+5.245e+03	+1.140e+04	+0.533
126.200	+4.489e+03	+5.371e+03	+9.706e+03	+0.545
126.300	+4.876e+03	+4.551e+03	+1.068e+04	+0.483
126.400	+5.653e+03	+4.172e+03	+9.730e+03	+0.425
